Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	1111.497997396	1111.499330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1111.945330729	1111.954664062	38000.000	81000.000	0.4286
350	Spectrogram 1	1	1111.945330729	1111.954664062	38000.000	81000.000	0.4286
351	Waveform 1	1	1112.017997396	1112.019330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1112.017997396	1112.019330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1112.043330729	1112.053330729	38000.000	81000.000	0.3333
352	Spectrogram 1	1	1112.043330729	1112.053330729	38000.000	81000.000	0.3333
353	Waveform 1	1	1112.141330729	1112.151330729	38000.000	81000.000	0.2667
353	Spectrogram 1	1	1112.141330729	1112.151330729	38000.000	81000.000	0.2667
354	Waveform 1	1	1112.335330729	1112.344664062	38000.000	81000.000	0.2857
354	Spectrogram 1	1	1112.335330729	1112.344664062	38000.000	81000.000	0.2857
355	Waveform 1	1	1112.431330729	1112.445330729	38000.000	81000.000	0.2381
355	Spectrogram 1	1	1112.431330729	1112.445330729	38000.000	81000.000	0.2381
356	Waveform 1	1	1112.620664062	1112.628664062	38000.000	81000.000	0.4167
356	Spectrogram 1	1	1112.620664062	1112.628664062	38000.000	81000.000	0.4167
357	Waveform 1	1	1113.144664062	1113.147330729	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1113.144664062	1113.147330729	38000.000	81000.000	1.0000
358	Waveform 1	1	1118.273997396	1118.275330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1118.273997396	1118.275330729	38000.000	81000.000	1.0000
359	Waveform 1	1	1119.609330729	1119.610664062	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1119.609330729	1119.610664062	38000.000	81000.000	1.0000
360	Waveform 1	1	1119.879330729	1119.881330729	38000.000	81000.000	0.6667
360	Spectrogram 1	1	1119.879330729	1119.881330729	38000.000	81000.000	0.6667
361	Waveform 1	1	1120.312664062	1120.313997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1120.312664062	1120.313997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1120.983330729	1120.984664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1120.983330729	1120.984664062	38000.000	81000.000	1.0000
363	Waveform 1	1	1123.228664063	1123.229997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1123.228664063	1123.229997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1124.088664062	1124.090664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1124.088664062	1124.090664062	38000.000	81000.000	1.0000
365	Waveform 1	1	1124.172664062	1124.173997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1124.172664062	1124.173997396	38000.000	81000.000	1.0000
366	Waveform 1	1	1124.529330729	1124.530664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1124.529330729	1124.530664062	38000.000	81000.000	1.0000
367	Waveform 1	1	1124.895997396	1124.897330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1124.895997396	1124.897330729	38000.000	81000.000	1.0000
368	Waveform 1	1	1124.963997396	1124.965330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1124.963997396	1124.965330729	38000.000	81000.000	1.0000
369	Waveform 1	1	1125.047997396	1125.049997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1125.047997396	1125.049997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1125.135997396	1125.137330729	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1125.135997396	1125.137330729	38000.000	81000.000	1.0000
371	Waveform 1	1	1125.293997396	1125.295997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1125.293997396	1125.295997396	38000.000	81000.000	1.0000
372	Waveform 1	1	1125.390664063	1125.398664062	38000.000	81000.000	0.3333
372	Spectrogram 1	1	1125.390664063	1125.398664062	38000.000	81000.000	0.3333
373	Waveform 1	1	1125.574664063	1125.576664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1125.574664063	1125.576664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1125.792664062	1125.793997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1125.792664062	1125.793997396	38000.000	81000.000	1.0000
375	Waveform 1	1	1126.540664062	1126.549330729	38000.000	81000.000	0.3077
375	Spectrogram 1	1	1126.540664062	1126.549330729	38000.000	81000.000	0.3077
376	Waveform 1	1	1126.723997396	1126.725997396	38000.000	81000.000	0.6667
376	Spectrogram 1	1	1126.723997396	1126.725997396	38000.000	81000.000	0.6667
377	Waveform 1	1	1129.615330729	1129.617330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1129.615330729	1129.617330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1129.813997396	1129.815997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1129.813997396	1129.815997396	38000.000	81000.000	1.0000
379	Waveform 1	1	1131.272664062	1131.287997396	38000.000	81000.000	0.2174
379	Spectrogram 1	1	1131.272664062	1131.287997396	38000.000	81000.000	0.2174
380	Waveform 1	1	1131.357997396	1131.367330729	38000.000	81000.000	0.4286
380	Spectrogram 1	1	1131.357997396	1131.367330729	38000.000	81000.000	0.4286
381	Waveform 1	1	1131.451330729	1131.461997396	38000.000	81000.000	0.2500
381	Spectrogram 1	1	1131.451330729	1131.461997396	38000.000	81000.000	0.2500
382	Waveform 1	1	1131.663997396	1131.665330729	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1131.663997396	1131.665330729	38000.000	81000.000	1.0000
383	Waveform 1	1	1131.771330729	1131.773330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1131.771330729	1131.773330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1131.957330729	1131.958664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1131.957330729	1131.958664063	38000.000	81000.000	1.0000
385	Waveform 1	1	1132.651997396	1132.657997396	38000.000	81000.000	0.2222
385	Spectrogram 1	1	1132.651997396	1132.657997396	38000.000	81000.000	0.2222
386	Waveform 1	1	1132.733997396	1132.739997396	38000.000	81000.000	0.3333
386	Spectrogram 1	1	1132.733997396	1132.739997396	38000.000	81000.000	0.3333
387	Waveform 1	1	1132.815997396	1132.817997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1132.815997396	1132.817997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1132.866664062	1132.867997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1132.866664062	1132.867997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1132.992664062	1132.995330729	38000.000	81000.000	0.7500
389	Spectrogram 1	1	1132.992664062	1132.995330729	38000.000	81000.000	0.7500
390	Waveform 1	1	1133.173997396	1133.175330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1133.173997396	1133.175330729	38000.000	81000.000	1.0000
391	Waveform 1	1	1133.473330729	1133.474664062	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1133.473330729	1133.474664062	38000.000	81000.000	1.0000
392	Waveform 1	1	1133.913330729	1133.915330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1133.913330729	1133.915330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1134.803330729	1134.804664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1134.803330729	1134.804664063	38000.000	81000.000	1.0000
394	Waveform 1	1	1134.827330729	1134.828664062	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1134.827330729	1134.828664062	38000.000	81000.000	1.0000
395	Waveform 1	1	1134.977997396	1134.979997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1134.977997396	1134.979997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1135.259997396	1135.261330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1135.259997396	1135.261330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1136.009997396	1136.011330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1136.009997396	1136.011330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1136.060664062	1136.061997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1136.060664062	1136.061997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1137.595997396	1137.597330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1137.595997396	1137.597330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1138.701330729	1138.702664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1138.701330729	1138.702664062	38000.000	81000.000	1.0000
401	Waveform 1	1	1139.743330729	1139.745330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1139.743330729	1139.745330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1139.916664062	1139.917997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1139.916664062	1139.917997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1143.011330729	1143.012664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1143.011330729	1143.012664062	38000.000	81000.000	1.0000
404	Waveform 1	1	1143.303997396	1143.305330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1143.303997396	1143.305330729	38000.000	81000.000	1.0000
405	Waveform 1	1	1145.807997396	1145.814664063	38000.000	81000.000	0.4000
405	Spectrogram 1	1	1145.807997396	1145.814664063	38000.000	81000.000	0.4000
406	Waveform 1	1	1146.633330729	1146.634664062	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1146.633330729	1146.634664062	38000.000	81000.000	1.0000
407	Waveform 1	1	1152.352664063	1152.353997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1152.352664063	1152.353997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1152.725997396	1152.727330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1152.725997396	1152.727330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1152.817330729	1152.818664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1152.817330729	1152.818664062	38000.000	81000.000	1.0000
410	Waveform 1	1	1152.916664062	1152.917997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1152.916664062	1152.917997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1153.089997396	1153.092664063	38000.000	81000.000	0.7500
411	Spectrogram 1	1	1153.089997396	1153.092664063	38000.000	81000.000	0.7500
412	Waveform 1	1	1153.191330729	1153.192664062	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1153.191330729	1153.192664062	38000.000	81000.000	1.0000
413	Waveform 1	1	1153.287997396	1153.289330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1153.287997396	1153.289330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1154.191997396	1154.193997396	38000.000	81000.000	0.6667
414	Spectrogram 1	1	1154.191997396	1154.193997396	38000.000	81000.000	0.6667
415	Waveform 1	1	1154.287330729	1154.289997396	38000.000	81000.000	0.7500
415	Spectrogram 1	1	1154.287330729	1154.289997396	38000.000	81000.000	0.7500
416	Waveform 1	1	1154.455997396	1154.457330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1154.455997396	1154.457330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1154.723997396	1154.725997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1154.723997396	1154.725997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1154.915330729	1154.917330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1154.915330729	1154.917330729	38000.000	81000.000	1.0000
419	Waveform 1	1	1155.005997396	1155.007330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1155.005997396	1155.007330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1155.275330729	1155.276664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1155.275330729	1155.276664063	38000.000	81000.000	1.0000
421	Waveform 1	1	1155.372664063	1155.373997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1155.372664063	1155.373997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1155.561997396	1155.563330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1155.561997396	1155.563330729	38000.000	81000.000	1.0000
423	Waveform 1	1	1156.045330729	1156.047330729	38000.000	81000.000	0.6667
423	Spectrogram 1	1	1156.045330729	1156.047330729	38000.000	81000.000	0.6667
424	Waveform 1	1	1156.844664062	1156.845997396	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1156.844664062	1156.845997396	38000.000	81000.000	1.0000
425	Waveform 1	1	1157.009330729	1157.010664062	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1157.009330729	1157.010664062	38000.000	81000.000	1.0000
426	Waveform 1	1	1159.011330729	1159.012664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1159.011330729	1159.012664062	38000.000	81000.000	1.0000
427	Waveform 1	1	1159.399997396	1159.405997396	38000.000	81000.000	0.3333
427	Spectrogram 1	1	1159.399997396	1159.405997396	38000.000	81000.000	0.3333
428	Waveform 1	1	1159.491997396	1159.493997396	38000.000	81000.000	0.6667
428	Spectrogram 1	1	1159.491997396	1159.493997396	38000.000	81000.000	0.6667
429	Waveform 1	1	1159.581330729	1159.583997396	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1159.581330729	1159.583997396	38000.000	81000.000	1.0000
430	Waveform 1	1	1159.932664062	1159.934664062	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1159.932664062	1159.934664062	38000.000	81000.000	1.0000
431	Waveform 1	1	1160.219997396	1160.221997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1160.219997396	1160.221997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1160.313997396	1160.315330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1160.313997396	1160.315330729	38000.000	81000.000	1.0000
433	Waveform 1	1	1160.498664062	1160.499997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1160.498664062	1160.499997396	38000.000	81000.000	1.0000
434	Waveform 1	1	1160.691330729	1160.699330729	38000.000	81000.000	0.2500
434	Spectrogram 1	1	1160.691330729	1160.699330729	38000.000	81000.000	0.2500
435	Waveform 1	1	1160.785997396	1160.787330729	38000.000	81000.000	1.0000
435	Spectrogram 1	1	1160.785997396	1160.787330729	38000.000	81000.000	1.0000
436	Waveform 1	1	1160.950664062	1160.951997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1160.950664062	1160.951997396	38000.000	81000.000	1.0000
437	Waveform 1	1	1161.133330729	1161.135330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	1161.133330729	1161.135330729	38000.000	81000.000	1.0000
438	Waveform 1	1	1161.333330729	1161.334664062	38000.000	81000.000	1.0000
438	Spectrogram 1	1	1161.333330729	1161.334664062	38000.000	81000.000	1.0000
439	Waveform 1	1	1161.537330729	1161.538664062	38000.000	81000.000	1.0000
439	Spectrogram 1	1	1161.537330729	1161.538664062	38000.000	81000.000	1.0000
440	Waveform 1	1	1161.725997396	1161.727997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1161.725997396	1161.727997396	38000.000	81000.000	1.0000
441	Waveform 1	1	1161.903997396	1161.905997396	38000.000	81000.000	0.6667
441	Spectrogram 1	1	1161.903997396	1161.905997396	38000.000	81000.000	0.6667
442	Waveform 1	1	1162.259997396	1162.261330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1162.259997396	1162.261330729	38000.000	81000.000	1.0000
443	Waveform 1	1	1162.287997396	1162.289330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1162.287997396	1162.289330729	38000.000	81000.000	1.0000
444	Waveform 1	1	1162.361330729	1162.362664063	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1162.361330729	1162.362664063	38000.000	81000.000	1.0000
445	Waveform 1	1	1162.545997396	1162.547330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1162.545997396	1162.547330729	38000.000	81000.000	1.0000
446	Waveform 1	1	1163.672664062	1163.673997396	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1163.672664062	1163.673997396	38000.000	81000.000	1.0000
447	Waveform 1	1	1164.509997396	1164.511330729	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1164.509997396	1164.511330729	38000.000	81000.000	1.0000
448	Waveform 1	1	1164.757330729	1164.759330729	38000.000	81000.000	0.6667
448	Spectrogram 1	1	1164.757330729	1164.759330729	38000.000	81000.000	0.6667
449	Waveform 1	1	1164.805330729	1164.806664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1164.805330729	1164.806664062	38000.000	81000.000	1.0000
450	Waveform 1	1	1164.894664062	1164.895997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1164.894664062	1164.895997396	38000.000	81000.000	1.0000
451	Waveform 1	1	1164.947330729	1164.954664062	38000.000	81000.000	0.2727
451	Spectrogram 1	1	1164.947330729	1164.954664062	38000.000	81000.000	0.2727
452	Waveform 1	1	1166.466664062	1166.473330729	38000.000	81000.000	0.3000
452	Spectrogram 1	1	1166.466664062	1166.473330729	38000.000	81000.000	0.3000
453	Waveform 1	1	1166.644664062	1166.651997396	38000.000	81000.000	0.2727
453	Spectrogram 1	1	1166.644664062	1166.651997396	38000.000	81000.000	0.2727
454	Waveform 1	1	1167.599997396	1167.601330729	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1167.599997396	1167.601330729	38000.000	81000.000	1.0000
455	Waveform 1	1	1168.218664063	1168.219997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1168.218664063	1168.219997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1168.314664063	1168.315997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1168.314664063	1168.315997396	38000.000	81000.000	1.0000
457	Waveform 1	1	1173.113997396	1173.115330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1173.113997396	1173.115330729	38000.000	81000.000	1.0000
458	Waveform 1	1	1173.537330729	1173.538664062	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1173.537330729	1173.538664062	38000.000	81000.000	1.0000
459	Waveform 1	1	1194.511330729	1194.513330729	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1194.511330729	1194.513330729	38000.000	81000.000	1.0000
460	Waveform 1	1	1195.087997396	1195.089330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1195.087997396	1195.089330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1195.179330729	1195.181330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1195.179330729	1195.181330729	38000.000	81000.000	1.0000
462	Waveform 1	1	1195.493997396	1195.495330729	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1195.493997396	1195.495330729	38000.000	81000.000	1.0000
463	Waveform 1	1	1196.758664062	1196.759997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1196.758664062	1196.759997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1203.977997396	1203.979330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1203.977997396	1203.979330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1227.209330729	1227.210664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1227.209330729	1227.210664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1249.720664062	1249.723330729	38000.000	81000.000	0.5000
466	Spectrogram 1	1	1249.720664062	1249.723330729	38000.000	81000.000	0.5000
467	Waveform 1	1	1250.199997396	1250.202664062	38000.000	81000.000	0.7500
467	Spectrogram 1	1	1250.199997396	1250.202664062	38000.000	81000.000	0.7500
468	Waveform 1	1	1250.407997396	1250.410664063	38000.000	81000.000	1.0000
468	Spectrogram 1	1	1250.407997396	1250.410664063	38000.000	81000.000	1.0000
469	Waveform 1	1	1250.523330729	1250.524664062	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1250.523330729	1250.524664062	38000.000	81000.000	1.0000
470	Waveform 1	1	1250.715330729	1250.716664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1250.715330729	1250.716664062	38000.000	81000.000	1.0000
471	Waveform 1	1	1251.326664062	1251.334664062	38000.000	81000.000	0.3333
471	Spectrogram 1	1	1251.326664062	1251.334664062	38000.000	81000.000	0.3333
472	Waveform 1	1	1251.416664062	1251.423997396	38000.000	81000.000	0.2727
472	Spectrogram 1	1	1251.416664062	1251.423997396	38000.000	81000.000	0.2727
473	Waveform 1	1	1251.484664062	1251.485997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1251.484664062	1251.485997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1251.594664062	1251.603330729	38000.000	81000.000	0.2308
474	Spectrogram 1	1	1251.594664062	1251.603330729	38000.000	81000.000	0.2308
475	Waveform 1	1	1251.769997396	1251.774664062	38000.000	81000.000	0.4286
475	Spectrogram 1	1	1251.769997396	1251.774664062	38000.000	81000.000	0.4286
476	Waveform 1	1	1251.832664063	1251.841330729	38000.000	81000.000	0.3846
476	Spectrogram 1	1	1251.832664063	1251.841330729	38000.000	81000.000	0.3846
477	Waveform 1	1	1251.900664063	1251.909997396	38000.000	81000.000	0.5000
477	Spectrogram 1	1	1251.900664063	1251.909997396	38000.000	81000.000	0.5000
478	Waveform 1	1	1251.975330729	1251.985330729	38000.000	81000.000	0.4000
478	Spectrogram 1	1	1251.975330729	1251.985330729	38000.000	81000.000	0.4000
479	Waveform 1	1	1252.173997396	1252.175997396	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1252.173997396	1252.175997396	38000.000	81000.000	1.0000
480	Waveform 1	1	1252.373330729	1252.385330729	38000.000	81000.000	0.2778
480	Spectrogram 1	1	1252.373330729	1252.385330729	38000.000	81000.000	0.2778
481	Waveform 1	1	1252.480664062	1252.482664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1252.480664062	1252.482664062	38000.000	81000.000	1.0000
482	Waveform 1	1	1252.592664063	1252.593997396	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1252.592664063	1252.593997396	38000.000	81000.000	1.0000
483	Waveform 1	1	1252.900664063	1252.907997396	38000.000	81000.000	0.4545
483	Spectrogram 1	1	1252.900664063	1252.907997396	38000.000	81000.000	0.4545
484	Waveform 1	1	1255.926664062	1255.928664063	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1255.926664062	1255.928664063	38000.000	81000.000	1.0000
485	Waveform 1	1	1257.029997396	1257.031330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1257.029997396	1257.031330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1257.085997396	1257.087330729	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1257.085997396	1257.087330729	38000.000	81000.000	1.0000
487	Waveform 1	1	1257.156664062	1257.157997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1257.156664062	1257.157997396	38000.000	81000.000	1.0000
488	Waveform 1	1	1257.999330729	1258.000664062	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1257.999330729	1258.000664062	38000.000	81000.000	1.0000
489	Waveform 1	1	1262.755997396	1262.757330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1262.755997396	1262.757330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1263.159997396	1263.165330729	38000.000	81000.000	0.5000
490	Spectrogram 1	1	1263.159997396	1263.165330729	38000.000	81000.000	0.5000
491	Waveform 1	1	1263.441330729	1263.442664062	38000.000	81000.000	1.0000
491	Spectrogram 1	1	1263.441330729	1263.442664062	38000.000	81000.000	1.0000
492	Waveform 1	1	1263.885997396	1263.894664062	38000.000	81000.000	0.3846
492	Spectrogram 1	1	1263.885997396	1263.894664062	38000.000	81000.000	0.3846
493	Waveform 1	1	1263.981330729	1263.986664063	38000.000	81000.000	0.5000
493	Spectrogram 1	1	1263.981330729	1263.986664063	38000.000	81000.000	0.5000
494	Waveform 1	1	1264.185330729	1264.193997396	38000.000	81000.000	0.3846
494	Spectrogram 1	1	1264.185330729	1264.193997396	38000.000	81000.000	0.3846
495	Waveform 1	1	1264.382664062	1264.384664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1264.382664062	1264.384664062	38000.000	81000.000	1.0000
496	Waveform 1	1	1264.491997396	1264.497330729	38000.000	81000.000	0.5000
496	Spectrogram 1	1	1264.491997396	1264.497330729	38000.000	81000.000	0.5000
497	Waveform 1	1	1264.685330729	1264.687330729	38000.000	81000.000	0.6667
497	Spectrogram 1	1	1264.685330729	1264.687330729	38000.000	81000.000	0.6667
498	Waveform 1	1	1264.735997396	1264.737330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1264.735997396	1264.737330729	38000.000	81000.000	1.0000
499	Waveform 1	1	1265.210664062	1265.218664063	38000.000	81000.000	0.2500
499	Spectrogram 1	1	1265.210664062	1265.218664063	38000.000	81000.000	0.2500
500	Waveform 1	1	1265.289997396	1265.301330729	38000.000	81000.000	0.4706
500	Spectrogram 1	1	1265.289997396	1265.301330729	38000.000	81000.000	0.4706
501	Waveform 1	1	1265.369330729	1265.375997396	38000.000	81000.000	0.7000
501	Spectrogram 1	1	1265.369330729	1265.375997396	38000.000	81000.000	0.7000
502	Waveform 1	1	1265.463997396	1265.467330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1265.463997396	1265.467330729	38000.000	81000.000	1.0000
503	Waveform 1	1	1265.631330729	1265.636664062	38000.000	81000.000	0.5000
503	Spectrogram 1	1	1265.631330729	1265.636664062	38000.000	81000.000	0.5000
504	Waveform 1	1	1265.698664063	1265.703330729	38000.000	81000.000	0.4286
504	Spectrogram 1	1	1265.698664063	1265.703330729	38000.000	81000.000	0.4286
505	Waveform 1	1	1265.753330729	1265.759330729	38000.000	81000.000	0.3333
505	Spectrogram 1	1	1265.753330729	1265.759330729	38000.000	81000.000	0.3333
506	Waveform 1	1	1265.798664062	1265.800664062	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1265.798664062	1265.800664062	38000.000	81000.000	1.0000
507	Waveform 1	1	1266.102664063	1266.117330729	38000.000	81000.000	0.5455
507	Spectrogram 1	1	1266.102664063	1266.117330729	38000.000	81000.000	0.5455
508	Waveform 1	1	1266.183330729	1266.195997396	38000.000	81000.000	0.3684
508	Spectrogram 1	1	1266.183330729	1266.195997396	38000.000	81000.000	0.3684
509	Waveform 1	1	1266.278664062	1266.303330729	38000.000	81000.000	0.2703
509	Spectrogram 1	1	1266.278664062	1266.303330729	38000.000	81000.000	0.2703
510	Waveform 1	1	1266.375330729	1266.392664062	38000.000	81000.000	0.2308
510	Spectrogram 1	1	1266.375330729	1266.392664062	38000.000	81000.000	0.2308
511	Waveform 1	1	1266.673330729	1266.675997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1266.673330729	1266.675997396	38000.000	81000.000	1.0000
512	Waveform 1	1	1266.875997396	1266.889997396	38000.000	81000.000	0.2381
512	Spectrogram 1	1	1266.875997396	1266.889997396	38000.000	81000.000	0.2381
513	Waveform 1	1	1267.167330729	1267.169997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1267.167330729	1267.169997396	38000.000	81000.000	1.0000
514	Waveform 1	1	1267.439997396	1267.443330729	38000.000	81000.000	0.8000
514	Spectrogram 1	1	1267.439997396	1267.443330729	38000.000	81000.000	0.8000
515	Waveform 1	1	1267.651997396	1267.654664062	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1267.651997396	1267.654664062	38000.000	81000.000	1.0000
516	Waveform 1	1	1267.718664063	1267.727997396	38000.000	81000.000	0.4286
516	Spectrogram 1	1	1267.718664063	1267.727997396	38000.000	81000.000	0.4286
517	Waveform 1	1	1267.867997396	1267.869330729	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1267.867997396	1267.869330729	38000.000	81000.000	1.0000
518	Waveform 1	1	1267.971997396	1267.974664062	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1267.971997396	1267.974664062	38000.000	81000.000	1.0000
519	Waveform 1	1	1268.184664062	1268.185997396	38000.000	81000.000	1.0000
