Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1346	Waveform 1	1	1142.989330729	1142.990664062	38000.000	81000.000	1.0000
1346	Spectrogram 1	1	1142.989330729	1142.990664062	38000.000	81000.000	1.0000
1347	Waveform 1	1	1143.592664063	1143.593997396	38000.000	81000.000	1.0000
1347	Spectrogram 1	1	1143.592664063	1143.593997396	38000.000	81000.000	1.0000
1348	Waveform 1	1	1154.430664062	1154.431997396	38000.000	81000.000	1.0000
1348	Spectrogram 1	1	1154.430664062	1154.431997396	38000.000	81000.000	1.0000
1349	Waveform 1	1	1154.537330729	1154.538664062	38000.000	81000.000	1.0000
1349	Spectrogram 1	1	1154.537330729	1154.538664062	38000.000	81000.000	1.0000
1350	Waveform 1	1	1154.639997396	1154.641330729	38000.000	81000.000	1.0000
1350	Spectrogram 1	1	1154.639997396	1154.641330729	38000.000	81000.000	1.0000
1351	Waveform 1	1	1154.838664062	1154.840664062	38000.000	81000.000	1.0000
1351	Spectrogram 1	1	1154.838664062	1154.840664062	38000.000	81000.000	1.0000
1352	Waveform 1	1	1155.133997396	1155.135997396	38000.000	81000.000	1.0000
1352	Spectrogram 1	1	1155.133997396	1155.135997396	38000.000	81000.000	1.0000
1353	Waveform 1	1	1155.434664062	1155.441330729	38000.000	81000.000	0.5000
1353	Spectrogram 1	1	1155.434664062	1155.441330729	38000.000	81000.000	0.5000
1354	Waveform 1	1	1155.738664062	1155.740664062	38000.000	81000.000	0.6667
1354	Spectrogram 1	1	1155.738664062	1155.740664062	38000.000	81000.000	0.6667
1355	Waveform 1	1	1164.406664062	1164.407997396	38000.000	81000.000	1.0000
1355	Spectrogram 1	1	1164.406664062	1164.407997396	38000.000	81000.000	1.0000
1356	Waveform 1	1	1164.513997396	1164.515330729	38000.000	81000.000	1.0000
1356	Spectrogram 1	1	1164.513997396	1164.515330729	38000.000	81000.000	1.0000
1357	Waveform 1	1	1164.819997396	1164.821330729	38000.000	81000.000	1.0000
1357	Spectrogram 1	1	1164.819997396	1164.821330729	38000.000	81000.000	1.0000
1358	Waveform 1	1	1164.919997396	1164.921330729	38000.000	81000.000	1.0000
1358	Spectrogram 1	1	1164.919997396	1164.921330729	38000.000	81000.000	1.0000
1359	Waveform 1	1	1165.017997396	1165.019997396	38000.000	81000.000	0.6667
1359	Spectrogram 1	1	1165.017997396	1165.019997396	38000.000	81000.000	0.6667
1360	Waveform 1	1	1165.115330729	1165.116664062	38000.000	81000.000	1.0000
1360	Spectrogram 1	1	1165.115330729	1165.116664062	38000.000	81000.000	1.0000
1361	Waveform 1	1	1165.215330729	1165.217330729	38000.000	81000.000	1.0000
1361	Spectrogram 1	1	1165.215330729	1165.217330729	38000.000	81000.000	1.0000
1362	Waveform 1	1	1165.315997396	1165.317997396	38000.000	81000.000	1.0000
1362	Spectrogram 1	1	1165.315997396	1165.317997396	38000.000	81000.000	1.0000
1363	Waveform 1	1	1165.411997396	1165.413997396	38000.000	81000.000	1.0000
1363	Spectrogram 1	1	1165.411997396	1165.413997396	38000.000	81000.000	1.0000
1364	Waveform 1	1	1165.595997396	1165.597997396	38000.000	81000.000	0.6667
1364	Spectrogram 1	1	1165.595997396	1165.597997396	38000.000	81000.000	0.6667
1365	Waveform 1	1	1165.686664062	1165.687997396	38000.000	81000.000	1.0000
1365	Spectrogram 1	1	1165.686664062	1165.687997396	38000.000	81000.000	1.0000
1366	Waveform 1	1	1165.783997396	1165.785330729	38000.000	81000.000	1.0000
1366	Spectrogram 1	1	1165.783997396	1165.785330729	38000.000	81000.000	1.0000
1367	Waveform 1	1	1165.969330729	1165.970664062	38000.000	81000.000	1.0000
1367	Spectrogram 1	1	1165.969330729	1165.970664062	38000.000	81000.000	1.0000
1368	Waveform 1	1	1166.052664062	1166.053997396	38000.000	81000.000	1.0000
1368	Spectrogram 1	1	1166.052664062	1166.053997396	38000.000	81000.000	1.0000
1369	Waveform 1	1	1166.350664062	1166.351997396	38000.000	81000.000	1.0000
1369	Spectrogram 1	1	1166.350664062	1166.351997396	38000.000	81000.000	1.0000
1370	Waveform 1	1	1168.757997396	1168.763997396	38000.000	81000.000	0.5556
1370	Spectrogram 1	1	1168.757997396	1168.763997396	38000.000	81000.000	0.5556
1371	Waveform 1	1	1168.965997396	1168.968664063	38000.000	81000.000	1.0000
1371	Spectrogram 1	1	1168.965997396	1168.968664063	38000.000	81000.000	1.0000
1372	Waveform 1	1	1169.169330729	1169.171330729	38000.000	81000.000	1.0000
1372	Spectrogram 1	1	1169.169330729	1169.171330729	38000.000	81000.000	1.0000
1373	Waveform 1	1	1170.602664063	1170.604664062	38000.000	81000.000	1.0000
1373	Spectrogram 1	1	1170.602664063	1170.604664062	38000.000	81000.000	1.0000
1374	Waveform 1	1	1170.762664062	1170.765330729	38000.000	81000.000	0.7500
1374	Spectrogram 1	1	1170.762664062	1170.765330729	38000.000	81000.000	0.7500
1375	Waveform 1	1	1170.861997396	1170.863997396	38000.000	81000.000	0.6667
1375	Spectrogram 1	1	1170.861997396	1170.863997396	38000.000	81000.000	0.6667
1376	Waveform 1	1	1170.959330729	1170.960664062	38000.000	81000.000	1.0000
1376	Spectrogram 1	1	1170.959330729	1170.960664062	38000.000	81000.000	1.0000
1377	Waveform 1	1	1171.155997396	1171.162664062	38000.000	81000.000	0.4000
1377	Spectrogram 1	1	1171.155997396	1171.162664062	38000.000	81000.000	0.4000
1378	Waveform 1	1	1171.449330729	1171.451330729	38000.000	81000.000	1.0000
1378	Spectrogram 1	1	1171.449330729	1171.451330729	38000.000	81000.000	1.0000
1379	Waveform 1	1	1171.550664062	1171.551997396	38000.000	81000.000	1.0000
1379	Spectrogram 1	1	1171.550664062	1171.551997396	38000.000	81000.000	1.0000
1380	Waveform 1	1	1171.646664062	1171.647997396	38000.000	81000.000	1.0000
1380	Spectrogram 1	1	1171.646664062	1171.647997396	38000.000	81000.000	1.0000
1381	Waveform 1	1	1171.720664062	1171.721997396	38000.000	81000.000	1.0000
1381	Spectrogram 1	1	1171.720664062	1171.721997396	38000.000	81000.000	1.0000
1382	Waveform 1	1	1171.791330729	1171.792664062	38000.000	81000.000	1.0000
1382	Spectrogram 1	1	1171.791330729	1171.792664062	38000.000	81000.000	1.0000
1383	Waveform 1	1	1171.898664062	1171.899997396	38000.000	81000.000	1.0000
1383	Spectrogram 1	1	1171.898664062	1171.899997396	38000.000	81000.000	1.0000
1384	Waveform 1	1	1171.961997396	1171.963997396	38000.000	81000.000	1.0000
1384	Spectrogram 1	1	1171.961997396	1171.963997396	38000.000	81000.000	1.0000
1385	Waveform 1	1	1172.004664062	1172.006664063	38000.000	81000.000	1.0000
1385	Spectrogram 1	1	1172.004664062	1172.006664063	38000.000	81000.000	1.0000
1386	Waveform 1	1	1172.045997396	1172.047330729	38000.000	81000.000	1.0000
1386	Spectrogram 1	1	1172.045997396	1172.047330729	38000.000	81000.000	1.0000
1387	Waveform 1	1	1172.337330729	1172.345997396	38000.000	81000.000	0.3077
1387	Spectrogram 1	1	1172.337330729	1172.345997396	38000.000	81000.000	0.3077
1388	Waveform 1	1	1172.413997396	1172.422664062	38000.000	81000.000	0.4615
1388	Spectrogram 1	1	1172.413997396	1172.422664062	38000.000	81000.000	0.4615
1389	Waveform 1	1	1172.505997396	1172.508664062	38000.000	81000.000	1.0000
1389	Spectrogram 1	1	1172.505997396	1172.508664062	38000.000	81000.000	1.0000
1390	Waveform 1	1	1172.595997396	1172.605330729	38000.000	81000.000	0.4286
1390	Spectrogram 1	1	1172.595997396	1172.605330729	38000.000	81000.000	0.4286
1391	Waveform 1	1	1172.687330729	1172.693997396	38000.000	81000.000	0.5000
1391	Spectrogram 1	1	1172.687330729	1172.693997396	38000.000	81000.000	0.5000
1392	Waveform 1	1	1172.785997396	1172.787997396	38000.000	81000.000	1.0000
1392	Spectrogram 1	1	1172.785997396	1172.787997396	38000.000	81000.000	1.0000
1393	Waveform 1	1	1172.883330729	1172.885330729	38000.000	81000.000	1.0000
1393	Spectrogram 1	1	1172.883330729	1172.885330729	38000.000	81000.000	1.0000
1394	Waveform 1	1	1172.981330729	1172.982664062	38000.000	81000.000	1.0000
1394	Spectrogram 1	1	1172.981330729	1172.982664062	38000.000	81000.000	1.0000
1395	Waveform 1	1	1173.077997396	1173.079997396	38000.000	81000.000	1.0000
1395	Spectrogram 1	1	1173.077997396	1173.079997396	38000.000	81000.000	1.0000
1396	Waveform 1	1	1173.175997396	1173.177330729	38000.000	81000.000	1.0000
1396	Spectrogram 1	1	1173.175997396	1173.177330729	38000.000	81000.000	1.0000
1397	Waveform 1	1	1173.275997396	1173.277330729	38000.000	81000.000	1.0000
1397	Spectrogram 1	1	1173.275997396	1173.277330729	38000.000	81000.000	1.0000
1398	Waveform 1	1	1173.372664063	1173.373997396	38000.000	81000.000	1.0000
1398	Spectrogram 1	1	1173.372664063	1173.373997396	38000.000	81000.000	1.0000
1399	Waveform 1	1	1173.923330729	1173.924664062	38000.000	81000.000	1.0000
1399	Spectrogram 1	1	1173.923330729	1173.924664062	38000.000	81000.000	1.0000
1400	Waveform 1	1	1174.991330729	1174.992664062	38000.000	81000.000	1.0000
1400	Spectrogram 1	1	1174.991330729	1174.992664062	38000.000	81000.000	1.0000
1401	Waveform 1	1	1176.471330729	1176.473330729	38000.000	81000.000	0.6667
1401	Spectrogram 1	1	1176.471330729	1176.473330729	38000.000	81000.000	0.6667
1402	Waveform 1	1	1176.567330729	1176.568664062	38000.000	81000.000	1.0000
1402	Spectrogram 1	1	1176.567330729	1176.568664062	38000.000	81000.000	1.0000
1403	Waveform 1	1	1176.657330729	1176.659330729	38000.000	81000.000	0.6667
1403	Spectrogram 1	1	1176.657330729	1176.659330729	38000.000	81000.000	0.6667
1404	Waveform 1	1	1176.743997396	1176.745997396	38000.000	81000.000	1.0000
1404	Spectrogram 1	1	1176.743997396	1176.745997396	38000.000	81000.000	1.0000
1405	Waveform 1	1	1176.827330729	1176.828664062	38000.000	81000.000	1.0000
1405	Spectrogram 1	1	1176.827330729	1176.828664062	38000.000	81000.000	1.0000
1406	Waveform 1	1	1177.510664062	1177.511997396	38000.000	81000.000	1.0000
1406	Spectrogram 1	1	1177.510664062	1177.511997396	38000.000	81000.000	1.0000
1407	Waveform 1	1	1178.212664062	1178.213997396	38000.000	81000.000	1.0000
1407	Spectrogram 1	1	1178.212664062	1178.213997396	38000.000	81000.000	1.0000
1408	Waveform 1	1	1183.818664062	1183.819997396	38000.000	81000.000	1.0000
1408	Spectrogram 1	1	1183.818664062	1183.819997396	38000.000	81000.000	1.0000
1409	Waveform 1	1	1184.207997396	1184.209330729	38000.000	81000.000	1.0000
1409	Spectrogram 1	1	1184.207997396	1184.209330729	38000.000	81000.000	1.0000
1410	Waveform 1	1	1184.417330729	1184.418664062	38000.000	81000.000	1.0000
1410	Spectrogram 1	1	1184.417330729	1184.418664062	38000.000	81000.000	1.0000
1411	Waveform 1	1	1184.710664062	1184.711997396	38000.000	81000.000	1.0000
1411	Spectrogram 1	1	1184.710664062	1184.711997396	38000.000	81000.000	1.0000
1412	Waveform 1	1	1185.048664062	1185.049997396	38000.000	81000.000	1.0000
1412	Spectrogram 1	1	1185.048664062	1185.049997396	38000.000	81000.000	1.0000
1413	Waveform 1	1	1185.592664063	1185.594664062	38000.000	81000.000	1.0000
1413	Spectrogram 1	1	1185.592664063	1185.594664062	38000.000	81000.000	1.0000
1414	Waveform 1	1	1185.675997396	1185.677997396	38000.000	81000.000	1.0000
1414	Spectrogram 1	1	1185.675997396	1185.677997396	38000.000	81000.000	1.0000
1415	Waveform 1	1	1185.770664062	1185.771997396	38000.000	81000.000	1.0000
1415	Spectrogram 1	1	1185.770664062	1185.771997396	38000.000	81000.000	1.0000
1416	Waveform 1	1	1185.865997396	1185.867330729	38000.000	81000.000	1.0000
1416	Spectrogram 1	1	1185.865997396	1185.867330729	38000.000	81000.000	1.0000
1417	Waveform 1	1	1185.965997396	1185.967997396	38000.000	81000.000	1.0000
1417	Spectrogram 1	1	1185.965997396	1185.967997396	38000.000	81000.000	1.0000
1418	Waveform 1	1	1186.068664062	1186.069997396	38000.000	81000.000	1.0000
1418	Spectrogram 1	1	1186.068664062	1186.069997396	38000.000	81000.000	1.0000
1419	Waveform 1	1	1186.151997396	1186.153330729	38000.000	81000.000	1.0000
1419	Spectrogram 1	1	1186.151997396	1186.153330729	38000.000	81000.000	1.0000
1420	Waveform 1	1	1186.429997396	1186.431330729	38000.000	81000.000	1.0000
1420	Spectrogram 1	1	1186.429997396	1186.431330729	38000.000	81000.000	1.0000
1421	Waveform 1	1	1191.411997396	1191.413330729	38000.000	81000.000	1.0000
1421	Spectrogram 1	1	1191.411997396	1191.413330729	38000.000	81000.000	1.0000
1422	Waveform 1	1	1192.651997396	1192.653330729	38000.000	81000.000	1.0000
1422	Spectrogram 1	1	1192.651997396	1192.653330729	38000.000	81000.000	1.0000
1423	Waveform 1	1	1192.743997396	1192.745997396	38000.000	81000.000	1.0000
1423	Spectrogram 1	1	1192.743997396	1192.745997396	38000.000	81000.000	1.0000
1424	Waveform 1	1	1192.841330729	1192.843330729	38000.000	81000.000	1.0000
1424	Spectrogram 1	1	1192.841330729	1192.843330729	38000.000	81000.000	1.0000
1425	Waveform 1	1	1192.940664062	1192.942664062	38000.000	81000.000	1.0000
1425	Spectrogram 1	1	1192.940664062	1192.942664062	38000.000	81000.000	1.0000
1426	Waveform 1	1	1193.039997396	1193.041330729	38000.000	81000.000	1.0000
1426	Spectrogram 1	1	1193.039997396	1193.041330729	38000.000	81000.000	1.0000
1427	Waveform 1	1	1193.137997396	1193.139330729	38000.000	81000.000	1.0000
1427	Spectrogram 1	1	1193.137997396	1193.139330729	38000.000	81000.000	1.0000
1428	Waveform 1	1	1193.243330729	1193.245997396	38000.000	81000.000	1.0000
1428	Spectrogram 1	1	1193.243330729	1193.245997396	38000.000	81000.000	1.0000
1429	Waveform 1	1	1193.453330729	1193.454664062	38000.000	81000.000	1.0000
1429	Spectrogram 1	1	1193.453330729	1193.454664062	38000.000	81000.000	1.0000
1430	Waveform 1	1	1193.717997396	1193.719330729	38000.000	81000.000	1.0000
1430	Spectrogram 1	1	1193.717997396	1193.719330729	38000.000	81000.000	1.0000
1431	Waveform 1	1	1194.421997396	1194.427997396	38000.000	81000.000	0.3333
1431	Spectrogram 1	1	1194.421997396	1194.427997396	38000.000	81000.000	0.3333
1432	Waveform 1	1	1194.504664062	1194.511997396	38000.000	81000.000	0.3636
1432	Spectrogram 1	1	1194.504664062	1194.511997396	38000.000	81000.000	0.3636
1433	Waveform 1	1	1194.680664062	1194.681997396	38000.000	81000.000	1.0000
1433	Spectrogram 1	1	1194.680664062	1194.681997396	38000.000	81000.000	1.0000
1434	Waveform 1	1	1194.875997396	1194.877330729	38000.000	81000.000	1.0000
1434	Spectrogram 1	1	1194.875997396	1194.877330729	38000.000	81000.000	1.0000
1435	Waveform 1	1	1196.513330729	1196.514664062	38000.000	81000.000	1.0000
1435	Spectrogram 1	1	1196.513330729	1196.514664062	38000.000	81000.000	1.0000
1436	Waveform 1	1	1198.056664062	1198.057997396	38000.000	81000.000	1.0000
1436	Spectrogram 1	1	1198.056664062	1198.057997396	38000.000	81000.000	1.0000
1437	Waveform 1	1	1199.841330729	1199.842664063	38000.000	81000.000	1.0000
1437	Spectrogram 1	1	1199.841330729	1199.842664063	38000.000	81000.000	1.0000
1438	Waveform 1	1	1200.788664062	1200.789997396	38000.000	81000.000	1.0000
1438	Spectrogram 1	1	1200.788664062	1200.789997396	38000.000	81000.000	1.0000
1439	Waveform 1	1	1201.453997396	1201.455330729	38000.000	81000.000	1.0000
1439	Spectrogram 1	1	1201.453997396	1201.455330729	38000.000	81000.000	1.0000
1440	Waveform 1	1	1201.615330729	1201.616664062	38000.000	81000.000	1.0000
1440	Spectrogram 1	1	1201.615330729	1201.616664062	38000.000	81000.000	1.0000
1441	Waveform 1	1	1201.818664062	1201.819997396	38000.000	81000.000	1.0000
1441	Spectrogram 1	1	1201.818664062	1201.819997396	38000.000	81000.000	1.0000
1442	Waveform 1	1	1201.932664062	1201.933997396	38000.000	81000.000	1.0000
1442	Spectrogram 1	1	1201.932664062	1201.933997396	38000.000	81000.000	1.0000
1443	Waveform 1	1	1202.555330729	1202.556664062	38000.000	81000.000	1.0000
1443	Spectrogram 1	1	1202.555330729	1202.556664062	38000.000	81000.000	1.0000
1444	Waveform 1	1	1206.301330729	1206.302664062	38000.000	81000.000	1.0000
1444	Spectrogram 1	1	1206.301330729	1206.302664062	38000.000	81000.000	1.0000
1445	Waveform 1	1	1206.594664062	1206.595997396	38000.000	81000.000	1.0000
1445	Spectrogram 1	1	1206.594664062	1206.595997396	38000.000	81000.000	1.0000
1446	Waveform 1	1	1206.797997396	1206.799330729	38000.000	81000.000	1.0000
1446	Spectrogram 1	1	1206.797997396	1206.799330729	38000.000	81000.000	1.0000
1447	Waveform 1	1	1207.374664062	1207.375997396	38000.000	81000.000	1.0000
1447	Spectrogram 1	1	1207.374664062	1207.375997396	38000.000	81000.000	1.0000
1448	Waveform 1	1	1207.621997396	1207.623330729	38000.000	81000.000	1.0000
1448	Spectrogram 1	1	1207.621997396	1207.623330729	38000.000	81000.000	1.0000
1449	Waveform 1	1	1207.815997396	1207.817997396	38000.000	81000.000	1.0000
1449	Spectrogram 1	1	1207.815997396	1207.817997396	38000.000	81000.000	1.0000
1450	Waveform 1	1	1207.905330729	1207.906664062	38000.000	81000.000	1.0000
1450	Spectrogram 1	1	1207.905330729	1207.906664062	38000.000	81000.000	1.0000
1451	Waveform 1	1	1207.964664062	1207.966664062	38000.000	81000.000	1.0000
1451	Spectrogram 1	1	1207.964664062	1207.966664062	38000.000	81000.000	1.0000
1452	Waveform 1	1	1207.993997396	1207.998664062	38000.000	81000.000	0.4286
1452	Spectrogram 1	1	1207.993997396	1207.998664062	38000.000	81000.000	0.4286
1453	Waveform 1	1	1208.099330729	1208.107997396	38000.000	81000.000	0.3077
1453	Spectrogram 1	1	1208.099330729	1208.107997396	38000.000	81000.000	0.3077
1454	Waveform 1	1	1208.191330729	1208.194664062	38000.000	81000.000	0.8000
1454	Spectrogram 1	1	1208.191330729	1208.194664062	38000.000	81000.000	0.8000
1455	Waveform 1	1	1208.534664063	1208.536664062	38000.000	81000.000	0.6667
1455	Spectrogram 1	1	1208.534664063	1208.536664062	38000.000	81000.000	0.6667
1456	Waveform 1	1	1208.562664062	1208.569330729	38000.000	81000.000	0.5000
1456	Spectrogram 1	1	1208.562664062	1208.569330729	38000.000	81000.000	0.5000
1457	Waveform 1	1	1208.659997396	1208.667330729	38000.000	81000.000	0.5455
1457	Spectrogram 1	1	1208.659997396	1208.667330729	38000.000	81000.000	0.5455
1458	Waveform 1	1	1208.769330729	1208.770664062	38000.000	81000.000	1.0000
1458	Spectrogram 1	1	1208.769330729	1208.770664062	38000.000	81000.000	1.0000
1459	Waveform 1	1	1208.859330729	1208.868664062	38000.000	81000.000	0.4286
1459	Spectrogram 1	1	1208.859330729	1208.868664062	38000.000	81000.000	0.4286
1460	Waveform 1	1	1208.968664063	1208.969997396	38000.000	81000.000	1.0000
1460	Spectrogram 1	1	1208.968664063	1208.969997396	38000.000	81000.000	1.0000
1461	Waveform 1	1	1209.077997396	1209.088664062	38000.000	81000.000	0.3125
1461	Spectrogram 1	1	1209.077997396	1209.088664062	38000.000	81000.000	0.3125
1462	Waveform 1	1	1209.307997396	1209.316664062	38000.000	81000.000	0.3077
1462	Spectrogram 1	1	1209.307997396	1209.316664062	38000.000	81000.000	0.3077
1463	Waveform 1	1	1209.375330729	1209.407330729	38000.000	81000.000	0.2292
1463	Spectrogram 1	1	1209.375330729	1209.407330729	38000.000	81000.000	0.2292
1464	Waveform 1	1	1209.503330729	1209.504664062	38000.000	81000.000	1.0000
1464	Spectrogram 1	1	1209.503330729	1209.504664062	38000.000	81000.000	1.0000
1465	Waveform 1	1	1209.572664062	1209.573997396	38000.000	81000.000	1.0000
1465	Spectrogram 1	1	1209.572664062	1209.573997396	38000.000	81000.000	1.0000
1466	Waveform 1	1	1209.865997396	1209.867997396	38000.000	81000.000	0.6667
1466	Spectrogram 1	1	1209.865997396	1209.867997396	38000.000	81000.000	0.6667
1467	Waveform 1	1	1210.298664062	1210.301330729	38000.000	81000.000	0.7500
1467	Spectrogram 1	1	1210.298664062	1210.301330729	38000.000	81000.000	0.7500
1468	Waveform 1	1	1210.375997396	1210.377330729	38000.000	81000.000	1.0000
1468	Spectrogram 1	1	1210.375997396	1210.377330729	38000.000	81000.000	1.0000
1469	Waveform 1	1	1210.457997396	1210.459330729	38000.000	81000.000	1.0000
1469	Spectrogram 1	1	1210.457997396	1210.459330729	38000.000	81000.000	1.0000
1470	Waveform 1	1	1210.545330729	1210.553330729	38000.000	81000.000	0.2500
1470	Spectrogram 1	1	1210.545330729	1210.553330729	38000.000	81000.000	0.2500
1471	Waveform 1	1	1210.632664062	1210.640664063	38000.000	81000.000	0.4167
1471	Spectrogram 1	1	1210.632664062	1210.640664063	38000.000	81000.000	0.4167
1472	Waveform 1	1	1210.721997396	1210.723997396	38000.000	81000.000	1.0000
1472	Spectrogram 1	1	1210.721997396	1210.723997396	38000.000	81000.000	1.0000
1473	Waveform 1	1	1210.811997396	1210.824664063	38000.000	81000.000	0.6316
1473	Spectrogram 1	1	1210.811997396	1210.824664063	38000.000	81000.000	0.6316
1474	Waveform 1	1	1210.907330729	1210.909330729	38000.000	81000.000	1.0000
1474	Spectrogram 1	1	1210.907330729	1210.909330729	38000.000	81000.000	1.0000
1475	Waveform 1	1	1211.001997396	1211.017330729	38000.000	81000.000	0.5217
1475	Spectrogram 1	1	1211.001997396	1211.017330729	38000.000	81000.000	0.5217
1476	Waveform 1	1	1211.278664062	1211.291997396	38000.000	81000.000	0.3500
1476	Spectrogram 1	1	1211.278664062	1211.291997396	38000.000	81000.000	0.3500
1477	Waveform 1	1	1211.380664063	1211.381997396	38000.000	81000.000	1.0000
1477	Spectrogram 1	1	1211.380664063	1211.381997396	38000.000	81000.000	1.0000
1478	Waveform 1	1	1211.573330729	1211.582664063	38000.000	81000.000	0.2857
1478	Spectrogram 1	1	1211.573330729	1211.582664063	38000.000	81000.000	0.2857
1479	Waveform 1	1	1211.862664063	1211.872664063	38000.000	81000.000	0.2667
1479	Spectrogram 1	1	1211.862664063	1211.872664063	38000.000	81000.000	0.2667
1480	Waveform 1	1	1211.963330729	1211.965330729	38000.000	81000.000	1.0000
1480	Spectrogram 1	1	1211.963330729	1211.965330729	38000.000	81000.000	1.0000
1481	Waveform 1	1	1213.844664062	1213.846664062	38000.000	81000.000	1.0000
1481	Spectrogram 1	1	1213.844664062	1213.846664062	38000.000	81000.000	1.0000
1482	Waveform 1	1	1213.945330729	1213.946664062	38000.000	81000.000	1.0000
1482	Spectrogram 1	1	1213.945330729	1213.946664062	38000.000	81000.000	1.0000
1483	Waveform 1	1	1214.059330729	1214.060664062	38000.000	81000.000	1.0000
1483	Spectrogram 1	1	1214.059330729	1214.060664062	38000.000	81000.000	1.0000
1484	Waveform 1	1	1214.275330729	1214.276664063	38000.000	81000.000	1.0000
1484	Spectrogram 1	1	1214.275330729	1214.276664063	38000.000	81000.000	1.0000
1485	Waveform 1	1	1214.376664062	1214.377997396	38000.000	81000.000	1.0000
1485	Spectrogram 1	1	1214.376664062	1214.377997396	38000.000	81000.000	1.0000
1486	Waveform 1	1	1214.471997396	1214.473330729	38000.000	81000.000	1.0000
1486	Spectrogram 1	1	1214.471997396	1214.473330729	38000.000	81000.000	1.0000
1487	Waveform 1	1	1216.287997396	1216.289330729	38000.000	81000.000	1.0000
1487	Spectrogram 1	1	1216.287997396	1216.289330729	38000.000	81000.000	1.0000
1488	Waveform 1	1	1216.384664062	1216.385997396	38000.000	81000.000	1.0000
1488	Spectrogram 1	1	1216.384664062	1216.385997396	38000.000	81000.000	1.0000
1489	Waveform 1	1	1216.476664063	1216.478664063	38000.000	81000.000	1.0000
1489	Spectrogram 1	1	1216.476664063	1216.478664063	38000.000	81000.000	1.0000
1490	Waveform 1	1	1216.749997396	1216.751997396	38000.000	81000.000	1.0000
1490	Spectrogram 1	1	1216.749997396	1216.751997396	38000.000	81000.000	1.0000
1491	Waveform 1	1	1216.849330729	1216.851330729	38000.000	81000.000	1.0000
1491	Spectrogram 1	1	1216.849330729	1216.851330729	38000.000	81000.000	1.0000
1492	Waveform 1	1	1216.949997396	1216.951997396	38000.000	81000.000	1.0000
1492	Spectrogram 1	1	1216.949997396	1216.951997396	38000.000	81000.000	1.0000
1493	Waveform 1	1	1217.049997396	1217.051997396	38000.000	81000.000	0.6667
1493	Spectrogram 1	1	1217.049997396	1217.051997396	38000.000	81000.000	0.6667
1494	Waveform 1	1	1217.250664062	1217.251997396	38000.000	81000.000	1.0000
1494	Spectrogram 1	1	1217.250664062	1217.251997396	38000.000	81000.000	1.0000
1495	Waveform 1	1	1217.531997396	1217.533330729	38000.000	81000.000	1.0000
1495	Spectrogram 1	1	1217.531997396	1217.533330729	38000.000	81000.000	1.0000
1496	Waveform 1	1	1218.013997396	1218.015330729	38000.000	81000.000	1.0000
1496	Spectrogram 1	1	1218.013997396	1218.015330729	38000.000	81000.000	1.0000
1497	Waveform 1	1	1218.497330729	1218.498664062	38000.000	81000.000	1.0000
1497	Spectrogram 1	1	1218.497330729	1218.498664062	38000.000	81000.000	1.0000
1498	Waveform 1	1	1224.000664062	1224.002664062	38000.000	81000.000	0.6667
1498	Spectrogram 1	1	1224.000664062	1224.002664062	38000.000	81000.000	0.6667
1499	Waveform 1	1	1225.765997396	1225.767330729	38000.000	81000.000	1.0000
1499	Spectrogram 1	1	1225.765997396	1225.767330729	38000.000	81000.000	1.0000
1500	Waveform 1	1	1225.849330729	1225.851330729	38000.000	81000.000	1.0000
1500	Spectrogram 1	1	1225.849330729	1225.851330729	38000.000	81000.000	1.0000
1501	Waveform 1	1	1225.945997396	1225.947330729	38000.000	81000.000	1.0000
1501	Spectrogram 1	1	1225.945997396	1225.947330729	38000.000	81000.000	1.0000
1502	Waveform 1	1	1227.452664062	1227.454664062	38000.000	81000.000	1.0000
1502	Spectrogram 1	1	1227.452664062	1227.454664062	38000.000	81000.000	1.0000
1503	Waveform 1	1	1227.532664062	1227.533997396	38000.000	81000.000	1.0000
1503	Spectrogram 1	1	1227.532664062	1227.533997396	38000.000	81000.000	1.0000
1504	Waveform 1	1	1227.994664062	1227.995997396	38000.000	81000.000	1.0000
1504	Spectrogram 1	1	1227.994664062	1227.995997396	38000.000	81000.000	1.0000
1505	Waveform 1	1	1229.695330729	1229.697330729	38000.000	81000.000	0.6667
1505	Spectrogram 1	1	1229.695330729	1229.697330729	38000.000	81000.000	0.6667
1506	Waveform 1	1	1230.313997396	1230.315997396	38000.000	81000.000	1.0000
1506	Spectrogram 1	1	1230.313997396	1230.315997396	38000.000	81000.000	1.0000
1507	Waveform 1	1	1233.225997396	1233.231330729	38000.000	81000.000	0.6250
1507	Spectrogram 1	1	1233.225997396	1233.231330729	38000.000	81000.000	0.6250
1508	Waveform 1	1	1233.327997396	1233.329330729	38000.000	81000.000	1.0000
1508	Spectrogram 1	1	1233.327997396	1233.329330729	38000.000	81000.000	1.0000
1509	Waveform 1	1	1233.431997396	1233.433330729	38000.000	81000.000	1.0000
1509	Spectrogram 1	1	1233.431997396	1233.433330729	38000.000	81000.000	1.0000
1510	Waveform 1	1	1233.535330729	1233.541997396	38000.000	81000.000	0.3000
1510	Spectrogram 1	1	1233.535330729	1233.541997396	38000.000	81000.000	0.3000
1511	Waveform 1	1	1233.637330729	1233.642664062	38000.000	81000.000	0.5000
1511	Spectrogram 1	1	1233.637330729	1233.642664062	38000.000	81000.000	0.5000
