Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1540	Waveform 1	1	607.651330729	607.652664063	38000.000	81000.000	1.0000
1540	Spectrogram 1	1	607.651330729	607.652664063	38000.000	81000.000	1.0000
1541	Waveform 1	1	607.750664063	607.751997396	38000.000	81000.000	1.0000
1541	Spectrogram 1	1	607.750664063	607.751997396	38000.000	81000.000	1.0000
1542	Waveform 1	1	607.852664063	607.853997396	38000.000	81000.000	1.0000
1542	Spectrogram 1	1	607.852664063	607.853997396	38000.000	81000.000	1.0000
1543	Waveform 1	1	608.053330729	608.054664063	38000.000	81000.000	1.0000
1543	Spectrogram 1	1	608.053330729	608.054664063	38000.000	81000.000	1.0000
1544	Waveform 1	1	608.467997396	608.469330729	38000.000	81000.000	1.0000
1544	Spectrogram 1	1	608.467997396	608.469330729	38000.000	81000.000	1.0000
1545	Waveform 1	1	608.565997396	608.567997396	38000.000	81000.000	1.0000
1545	Spectrogram 1	1	608.565997396	608.567997396	38000.000	81000.000	1.0000
1546	Waveform 1	1	608.661330729	608.663330729	38000.000	81000.000	1.0000
1546	Spectrogram 1	1	608.661330729	608.663330729	38000.000	81000.000	1.0000
1547	Waveform 1	1	608.856664063	608.857997396	38000.000	81000.000	1.0000
1547	Spectrogram 1	1	608.856664063	608.857997396	38000.000	81000.000	1.0000
1548	Waveform 1	1	608.961330729	608.962664063	38000.000	81000.000	1.0000
1548	Spectrogram 1	1	608.961330729	608.962664063	38000.000	81000.000	1.0000
1549	Waveform 1	1	609.114664063	609.115997396	38000.000	81000.000	1.0000
1549	Spectrogram 1	1	609.114664063	609.115997396	38000.000	81000.000	1.0000
1550	Waveform 1	1	609.151330729	609.157330729	38000.000	81000.000	0.3333
1550	Spectrogram 1	1	609.151330729	609.157330729	38000.000	81000.000	0.3333
1551	Waveform 1	1	609.205997396	609.207330729	38000.000	81000.000	1.0000
1551	Spectrogram 1	1	609.205997396	609.207330729	38000.000	81000.000	1.0000
1552	Waveform 1	1	609.255997396	609.257997396	38000.000	81000.000	1.0000
1552	Spectrogram 1	1	609.255997396	609.257997396	38000.000	81000.000	1.0000
1553	Waveform 1	1	609.350664063	609.352664063	38000.000	81000.000	1.0000
1553	Spectrogram 1	1	609.350664063	609.352664063	38000.000	81000.000	1.0000
1554	Waveform 1	1	609.416664063	609.417997396	38000.000	81000.000	1.0000
1554	Spectrogram 1	1	609.416664063	609.417997396	38000.000	81000.000	1.0000
1555	Waveform 1	1	609.552664063	609.553997396	38000.000	81000.000	1.0000
1555	Spectrogram 1	1	609.552664063	609.553997396	38000.000	81000.000	1.0000
1556	Waveform 1	1	609.605997396	609.607330729	38000.000	81000.000	1.0000
1556	Spectrogram 1	1	609.605997396	609.607330729	38000.000	81000.000	1.0000
1557	Waveform 1	1	609.759997396	609.761330729	38000.000	81000.000	1.0000
1557	Spectrogram 1	1	609.759997396	609.761330729	38000.000	81000.000	1.0000
1558	Waveform 1	1	610.073997396	610.075330729	38000.000	81000.000	1.0000
1558	Spectrogram 1	1	610.073997396	610.075330729	38000.000	81000.000	1.0000
1559	Waveform 1	1	611.066664063	611.067997396	38000.000	81000.000	1.0000
1559	Spectrogram 1	1	611.066664063	611.067997396	38000.000	81000.000	1.0000
1560	Waveform 1	1	611.157997396	611.159330729	38000.000	81000.000	1.0000
1560	Spectrogram 1	1	611.157997396	611.159330729	38000.000	81000.000	1.0000
1561	Waveform 1	1	611.255997396	611.257330729	38000.000	81000.000	1.0000
1561	Spectrogram 1	1	611.255997396	611.257330729	38000.000	81000.000	1.0000
1562	Waveform 1	1	611.351997396	611.353330729	38000.000	81000.000	1.0000
1562	Spectrogram 1	1	611.351997396	611.353330729	38000.000	81000.000	1.0000
1563	Waveform 1	1	611.443330729	611.444664063	38000.000	81000.000	1.0000
1563	Spectrogram 1	1	611.443330729	611.444664063	38000.000	81000.000	1.0000
1564	Waveform 1	1	611.535330729	611.537330729	38000.000	81000.000	1.0000
1564	Spectrogram 1	1	611.535330729	611.537330729	38000.000	81000.000	1.0000
1565	Waveform 1	1	611.559330729	611.561330729	38000.000	81000.000	1.0000
1565	Spectrogram 1	1	611.559330729	611.561330729	38000.000	81000.000	1.0000
1566	Waveform 1	1	611.724664063	611.726664063	38000.000	81000.000	1.0000
1566	Spectrogram 1	1	611.724664063	611.726664063	38000.000	81000.000	1.0000
1567	Waveform 1	1	611.821997396	611.823330729	38000.000	81000.000	1.0000
1567	Spectrogram 1	1	611.821997396	611.823330729	38000.000	81000.000	1.0000
1568	Waveform 1	1	611.919997396	611.922664063	38000.000	81000.000	1.0000
1568	Spectrogram 1	1	611.919997396	611.922664063	38000.000	81000.000	1.0000
1569	Waveform 1	1	612.195997396	612.198664063	38000.000	81000.000	1.0000
1569	Spectrogram 1	1	612.195997396	612.198664063	38000.000	81000.000	1.0000
1570	Waveform 1	1	612.295330729	612.296664063	38000.000	81000.000	1.0000
1570	Spectrogram 1	1	612.295330729	612.296664063	38000.000	81000.000	1.0000
1571	Waveform 1	1	612.387330729	612.388664063	38000.000	81000.000	1.0000
1571	Spectrogram 1	1	612.387330729	612.388664063	38000.000	81000.000	1.0000
1572	Waveform 1	1	612.485330729	612.486664063	38000.000	81000.000	1.0000
1572	Spectrogram 1	1	612.485330729	612.486664063	38000.000	81000.000	1.0000
1573	Waveform 1	1	612.581997396	612.583997396	38000.000	81000.000	1.0000
1573	Spectrogram 1	1	612.581997396	612.583997396	38000.000	81000.000	1.0000
1574	Waveform 1	1	612.682664063	612.683997396	38000.000	81000.000	1.0000
1574	Spectrogram 1	1	612.682664063	612.683997396	38000.000	81000.000	1.0000
1575	Waveform 1	1	612.772664063	612.774664063	38000.000	81000.000	1.0000
1575	Spectrogram 1	1	612.772664063	612.774664063	38000.000	81000.000	1.0000
1576	Waveform 1	1	612.873330729	612.874664063	38000.000	81000.000	1.0000
1576	Spectrogram 1	1	612.873330729	612.874664063	38000.000	81000.000	1.0000
1577	Waveform 1	1	612.959330729	612.960664063	38000.000	81000.000	1.0000
1577	Spectrogram 1	1	612.959330729	612.960664063	38000.000	81000.000	1.0000
1578	Waveform 1	1	613.057330729	613.059330729	38000.000	81000.000	1.0000
1578	Spectrogram 1	1	613.057330729	613.059330729	38000.000	81000.000	1.0000
1579	Waveform 1	1	613.156664062	613.157997396	38000.000	81000.000	1.0000
1579	Spectrogram 1	1	613.156664062	613.157997396	38000.000	81000.000	1.0000
1580	Waveform 1	1	613.241330729	613.243330729	38000.000	81000.000	1.0000
1580	Spectrogram 1	1	613.241330729	613.243330729	38000.000	81000.000	1.0000
1581	Waveform 1	1	613.338664063	613.340664063	38000.000	81000.000	1.0000
1581	Spectrogram 1	1	613.338664063	613.340664063	38000.000	81000.000	1.0000
1582	Waveform 1	1	613.440664063	613.441997396	38000.000	81000.000	1.0000
1582	Spectrogram 1	1	613.440664063	613.441997396	38000.000	81000.000	1.0000
1583	Waveform 1	1	613.619997396	613.621997396	38000.000	81000.000	1.0000
1583	Spectrogram 1	1	613.619997396	613.621997396	38000.000	81000.000	1.0000
1584	Waveform 1	1	613.809997396	613.818664063	38000.000	81000.000	0.3077
1584	Spectrogram 1	1	613.809997396	613.818664063	38000.000	81000.000	0.3077
1585	Waveform 1	1	613.999330729	614.005997396	38000.000	81000.000	0.4000
1585	Spectrogram 1	1	613.999330729	614.005997396	38000.000	81000.000	0.4000
1586	Waveform 1	1	614.189330729	614.191330729	38000.000	81000.000	1.0000
1586	Spectrogram 1	1	614.189330729	614.191330729	38000.000	81000.000	1.0000
1587	Waveform 1	1	614.281330729	614.282664063	38000.000	81000.000	1.0000
1587	Spectrogram 1	1	614.281330729	614.282664063	38000.000	81000.000	1.0000
1588	Waveform 1	1	614.476664063	614.477997396	38000.000	81000.000	1.0000
1588	Spectrogram 1	1	614.476664063	614.477997396	38000.000	81000.000	1.0000
1589	Waveform 1	1	614.668664063	614.669997396	38000.000	81000.000	1.0000
1589	Spectrogram 1	1	614.668664063	614.669997396	38000.000	81000.000	1.0000
1590	Waveform 1	1	614.853997396	614.855330729	38000.000	81000.000	1.0000
1590	Spectrogram 1	1	614.853997396	614.855330729	38000.000	81000.000	1.0000
1591	Waveform 1	1	616.824664063	616.826664063	38000.000	81000.000	1.0000
1591	Spectrogram 1	1	616.824664063	616.826664063	38000.000	81000.000	1.0000
1592	Waveform 1	1	616.929330729	616.931330729	38000.000	81000.000	1.0000
1592	Spectrogram 1	1	616.929330729	616.931330729	38000.000	81000.000	1.0000
1593	Waveform 1	1	617.029330729	617.031330729	38000.000	81000.000	1.0000
1593	Spectrogram 1	1	617.029330729	617.031330729	38000.000	81000.000	1.0000
1594	Waveform 1	1	617.132664062	617.134664063	38000.000	81000.000	1.0000
1594	Spectrogram 1	1	617.132664062	617.134664063	38000.000	81000.000	1.0000
1595	Waveform 1	1	617.232664063	617.233997396	38000.000	81000.000	1.0000
1595	Spectrogram 1	1	617.232664063	617.233997396	38000.000	81000.000	1.0000
1596	Waveform 1	1	617.598664063	617.599997396	38000.000	81000.000	1.0000
1596	Spectrogram 1	1	617.598664063	617.599997396	38000.000	81000.000	1.0000
1597	Waveform 1	1	619.464664063	619.467997396	38000.000	81000.000	0.8000
1597	Spectrogram 1	1	619.464664063	619.467997396	38000.000	81000.000	0.8000
1598	Waveform 1	1	619.757330729	619.759997396	38000.000	81000.000	1.0000
1598	Spectrogram 1	1	619.757330729	619.759997396	38000.000	81000.000	1.0000
1599	Waveform 1	1	620.057330729	620.059330729	38000.000	81000.000	1.0000
1599	Spectrogram 1	1	620.057330729	620.059330729	38000.000	81000.000	1.0000
1600	Waveform 1	1	620.370664063	620.371997396	38000.000	81000.000	1.0000
1600	Spectrogram 1	1	620.370664063	620.371997396	38000.000	81000.000	1.0000
1601	Waveform 1	1	621.222664063	621.224664063	38000.000	81000.000	0.6667
1601	Spectrogram 1	1	621.222664063	621.224664063	38000.000	81000.000	0.6667
1602	Waveform 1	1	622.044664063	622.045997396	38000.000	81000.000	1.0000
1602	Spectrogram 1	1	622.044664063	622.045997396	38000.000	81000.000	1.0000
1603	Waveform 1	1	622.119330729	622.123997396	38000.000	81000.000	0.7143
1603	Spectrogram 1	1	622.119330729	622.123997396	38000.000	81000.000	0.7143
1604	Waveform 1	1	622.206664063	622.209997396	38000.000	81000.000	0.6000
1604	Spectrogram 1	1	622.206664063	622.209997396	38000.000	81000.000	0.6000
1605	Waveform 1	1	622.292664063	622.293997396	38000.000	81000.000	1.0000
1605	Spectrogram 1	1	622.292664063	622.293997396	38000.000	81000.000	1.0000
1606	Waveform 1	1	622.392664063	622.394664063	38000.000	81000.000	1.0000
1606	Spectrogram 1	1	622.392664063	622.394664063	38000.000	81000.000	1.0000
1607	Waveform 1	1	622.491997396	622.501330729	38000.000	81000.000	0.5714
1607	Spectrogram 1	1	622.491997396	622.501330729	38000.000	81000.000	0.5714
1608	Waveform 1	1	622.681997396	622.688664063	38000.000	81000.000	0.3000
1608	Spectrogram 1	1	622.681997396	622.688664063	38000.000	81000.000	0.3000
1609	Waveform 1	1	622.775997396	622.777330729	38000.000	81000.000	1.0000
1609	Spectrogram 1	1	622.775997396	622.777330729	38000.000	81000.000	1.0000
1610	Waveform 1	1	624.696664063	624.697997396	38000.000	81000.000	1.0000
1610	Spectrogram 1	1	624.696664063	624.697997396	38000.000	81000.000	1.0000
1611	Waveform 1	1	624.781997396	624.784664063	38000.000	81000.000	1.0000
1611	Spectrogram 1	1	624.781997396	624.784664063	38000.000	81000.000	1.0000
1612	Waveform 1	1	624.871997396	624.875330729	38000.000	81000.000	1.0000
1612	Spectrogram 1	1	624.871997396	624.875330729	38000.000	81000.000	1.0000
1613	Waveform 1	1	624.957997396	624.960664063	38000.000	81000.000	1.0000
1613	Spectrogram 1	1	624.957997396	624.960664063	38000.000	81000.000	1.0000
1614	Waveform 1	1	625.051997396	625.057997396	38000.000	81000.000	0.5556
1614	Spectrogram 1	1	625.051997396	625.057997396	38000.000	81000.000	0.5556
1615	Waveform 1	1	625.155997396	625.159330729	38000.000	81000.000	1.0000
1615	Spectrogram 1	1	625.155997396	625.159330729	38000.000	81000.000	1.0000
1616	Waveform 1	1	625.258664063	625.261330729	38000.000	81000.000	1.0000
1616	Spectrogram 1	1	625.258664063	625.261330729	38000.000	81000.000	1.0000
1617	Waveform 1	1	625.361330729	625.367330729	38000.000	81000.000	0.7778
1617	Spectrogram 1	1	625.361330729	625.367330729	38000.000	81000.000	0.7778
1618	Waveform 1	1	625.465330729	625.468664063	38000.000	81000.000	1.0000
1618	Spectrogram 1	1	625.465330729	625.468664063	38000.000	81000.000	1.0000
1619	Waveform 1	1	625.569997396	625.577997396	38000.000	81000.000	0.5000
1619	Spectrogram 1	1	625.569997396	625.577997396	38000.000	81000.000	0.5000
1620	Waveform 1	1	625.655330729	625.661997396	38000.000	81000.000	0.7000
1620	Spectrogram 1	1	625.655330729	625.661997396	38000.000	81000.000	0.7000
1621	Waveform 1	1	625.751997396	625.767997396	38000.000	81000.000	0.4583
1621	Spectrogram 1	1	625.751997396	625.767997396	38000.000	81000.000	0.4583
1622	Waveform 1	1	625.852664063	625.865997396	38000.000	81000.000	0.6000
1622	Spectrogram 1	1	625.852664063	625.865997396	38000.000	81000.000	0.6000
1623	Waveform 1	1	625.958664063	625.960664063	38000.000	81000.000	1.0000
1623	Spectrogram 1	1	625.958664063	625.960664063	38000.000	81000.000	1.0000
1624	Waveform 1	1	626.154664063	626.159997396	38000.000	81000.000	0.7500
1624	Spectrogram 1	1	626.154664063	626.159997396	38000.000	81000.000	0.7500
1625	Waveform 1	1	626.348664063	626.351330729	38000.000	81000.000	1.0000
1625	Spectrogram 1	1	626.348664063	626.351330729	38000.000	81000.000	1.0000
1626	Waveform 1	1	626.451997396	626.467330729	38000.000	81000.000	0.3913
1626	Spectrogram 1	1	626.451997396	626.467330729	38000.000	81000.000	0.3913
1627	Waveform 1	1	626.669330729	626.671330729	38000.000	81000.000	1.0000
1627	Spectrogram 1	1	626.669330729	626.671330729	38000.000	81000.000	1.0000
1628	Waveform 1	1	626.888664063	626.889997396	38000.000	81000.000	1.0000
1628	Spectrogram 1	1	626.888664063	626.889997396	38000.000	81000.000	1.0000
1629	Waveform 1	1	627.070664063	627.076664063	38000.000	81000.000	0.4444
1629	Spectrogram 1	1	627.070664063	627.076664063	38000.000	81000.000	0.4444
1630	Waveform 1	1	627.173997396	627.181997396	38000.000	81000.000	0.5833
1630	Spectrogram 1	1	627.173997396	627.181997396	38000.000	81000.000	0.5833
1631	Waveform 1	1	627.272664063	627.276664063	38000.000	81000.000	0.5000
1631	Spectrogram 1	1	627.272664063	627.276664063	38000.000	81000.000	0.5000
1632	Waveform 1	1	627.375330729	627.381330729	38000.000	81000.000	0.7778
1632	Spectrogram 1	1	627.375330729	627.381330729	38000.000	81000.000	0.7778
1633	Waveform 1	1	627.457330729	627.461997396	38000.000	81000.000	0.5714
1633	Spectrogram 1	1	627.457330729	627.461997396	38000.000	81000.000	0.5714
1634	Waveform 1	1	628.653997396	628.657997396	38000.000	81000.000	0.5000
1634	Spectrogram 1	1	628.653997396	628.657997396	38000.000	81000.000	0.5000
1635	Waveform 1	1	628.741330729	628.743330729	38000.000	81000.000	1.0000
1635	Spectrogram 1	1	628.741330729	628.743330729	38000.000	81000.000	1.0000
1636	Waveform 1	1	628.855330729	628.863997396	38000.000	81000.000	0.6923
1636	Spectrogram 1	1	628.855330729	628.863997396	38000.000	81000.000	0.6923
1637	Waveform 1	1	628.947330729	628.959330729	38000.000	81000.000	0.7778
1637	Spectrogram 1	1	628.947330729	628.959330729	38000.000	81000.000	0.7778
1638	Waveform 1	1	629.071330729	629.083997396	38000.000	81000.000	0.7368
1638	Spectrogram 1	1	629.071330729	629.083997396	38000.000	81000.000	0.7368
1639	Waveform 1	1	629.167330729	629.185330729	38000.000	81000.000	0.7407
1639	Spectrogram 1	1	629.167330729	629.185330729	38000.000	81000.000	0.7407
1640	Waveform 1	1	629.258664063	629.280664063	38000.000	81000.000	0.5455
1640	Spectrogram 1	1	629.258664063	629.280664063	38000.000	81000.000	0.5455
1641	Waveform 1	1	629.354664063	629.369330729	38000.000	81000.000	0.6364
1641	Spectrogram 1	1	629.354664063	629.369330729	38000.000	81000.000	0.6364
1642	Waveform 1	1	629.539997396	629.565997396	38000.000	81000.000	0.2564
1642	Spectrogram 1	1	629.539997396	629.565997396	38000.000	81000.000	0.2564
1643	Waveform 1	1	629.643997396	629.657997396	38000.000	81000.000	0.3333
1643	Spectrogram 1	1	629.643997396	629.657997396	38000.000	81000.000	0.3333
1644	Waveform 1	1	629.831330729	629.855997396	38000.000	81000.000	0.4595
1644	Spectrogram 1	1	629.831330729	629.855997396	38000.000	81000.000	0.4595
1645	Waveform 1	1	629.943997396	629.951997396	38000.000	81000.000	0.3333
1645	Spectrogram 1	1	629.943997396	629.951997396	38000.000	81000.000	0.3333
1646	Waveform 1	1	630.390664063	630.406664062	38000.000	81000.000	0.7083
1646	Spectrogram 1	1	630.390664063	630.406664062	38000.000	81000.000	0.7083
1647	Waveform 1	1	630.486664063	630.494664063	38000.000	81000.000	0.3333
1647	Spectrogram 1	1	630.486664063	630.494664063	38000.000	81000.000	0.3333
1648	Waveform 1	1	630.593330729	630.609997396	38000.000	81000.000	0.4000
1648	Spectrogram 1	1	630.593330729	630.609997396	38000.000	81000.000	0.4000
1649	Waveform 1	1	630.697997396	630.705330729	38000.000	81000.000	0.4545
1649	Spectrogram 1	1	630.697997396	630.705330729	38000.000	81000.000	0.4545
1650	Waveform 1	1	630.889997396	630.903997396	38000.000	81000.000	0.3333
1650	Spectrogram 1	1	630.889997396	630.903997396	38000.000	81000.000	0.3333
1651	Waveform 1	1	630.998664063	630.999997396	38000.000	81000.000	1.0000
1651	Spectrogram 1	1	630.998664063	630.999997396	38000.000	81000.000	1.0000
1652	Waveform 1	1	631.105330729	631.106664063	38000.000	81000.000	1.0000
1652	Spectrogram 1	1	631.105330729	631.106664063	38000.000	81000.000	1.0000
1653	Waveform 1	1	631.993997396	631.995330729	38000.000	81000.000	1.0000
1653	Spectrogram 1	1	631.993997396	631.995330729	38000.000	81000.000	1.0000
1654	Waveform 1	1	632.521997396	632.531997396	38000.000	81000.000	0.6667
1654	Spectrogram 1	1	632.521997396	632.531997396	38000.000	81000.000	0.6667
1655	Waveform 1	1	632.610664063	632.611997396	38000.000	81000.000	1.0000
1655	Spectrogram 1	1	632.610664063	632.611997396	38000.000	81000.000	1.0000
1656	Waveform 1	1	632.700664063	632.704664063	38000.000	81000.000	0.6667
1656	Spectrogram 1	1	632.700664063	632.704664063	38000.000	81000.000	0.6667
1657	Waveform 1	1	632.882664062	632.885997396	38000.000	81000.000	0.6000
1657	Spectrogram 1	1	632.882664062	632.885997396	38000.000	81000.000	0.6000
1658	Waveform 1	1	632.973997396	632.975997396	38000.000	81000.000	0.6667
1658	Spectrogram 1	1	632.973997396	632.975997396	38000.000	81000.000	0.6667
1659	Waveform 1	1	633.657997396	633.663330729	38000.000	81000.000	0.5000
1659	Spectrogram 1	1	633.657997396	633.663330729	38000.000	81000.000	0.5000
1660	Waveform 1	1	633.918664063	633.929997396	38000.000	81000.000	0.2941
1660	Spectrogram 1	1	633.918664063	633.929997396	38000.000	81000.000	0.2941
1661	Waveform 1	1	634.117997396	634.119997396	38000.000	81000.000	1.0000
1661	Spectrogram 1	1	634.117997396	634.119997396	38000.000	81000.000	1.0000
1662	Waveform 1	1	634.215997396	634.220664063	38000.000	81000.000	0.4286
1662	Spectrogram 1	1	634.215997396	634.220664063	38000.000	81000.000	0.4286
1663	Waveform 1	1	635.017997396	635.019330729	38000.000	81000.000	1.0000
1663	Spectrogram 1	1	635.017997396	635.019330729	38000.000	81000.000	1.0000
1664	Waveform 1	1	649.222664063	649.223997396	38000.000	81000.000	1.0000
1664	Spectrogram 1	1	649.222664063	649.223997396	38000.000	81000.000	1.0000
1665	Waveform 1	1	650.065997396	650.067330729	38000.000	81000.000	1.0000
1665	Spectrogram 1	1	650.065997396	650.067330729	38000.000	81000.000	1.0000
1666	Waveform 1	1	650.178664063	650.179997396	38000.000	81000.000	1.0000
1666	Spectrogram 1	1	650.178664063	650.179997396	38000.000	81000.000	1.0000
1667	Waveform 1	1	650.318664063	650.320664063	38000.000	81000.000	1.0000
1667	Spectrogram 1	1	650.318664063	650.320664063	38000.000	81000.000	1.0000
1668	Waveform 1	1	650.644664063	650.645997396	38000.000	81000.000	1.0000
1668	Spectrogram 1	1	650.644664063	650.645997396	38000.000	81000.000	1.0000
1669	Waveform 1	1	650.875997396	650.877997396	38000.000	81000.000	1.0000
1669	Spectrogram 1	1	650.875997396	650.877997396	38000.000	81000.000	1.0000
1670	Waveform 1	1	651.127997396	651.135330729	38000.000	81000.000	0.3636
1670	Spectrogram 1	1	651.127997396	651.135330729	38000.000	81000.000	0.3636
1671	Waveform 1	1	651.225997396	651.227997396	38000.000	81000.000	1.0000
1671	Spectrogram 1	1	651.225997396	651.227997396	38000.000	81000.000	1.0000
1672	Waveform 1	1	651.535997396	651.537330729	38000.000	81000.000	1.0000
1672	Spectrogram 1	1	651.535997396	651.537330729	38000.000	81000.000	1.0000
1673	Waveform 1	1	651.774664063	651.775997396	38000.000	81000.000	1.0000
1673	Spectrogram 1	1	651.774664063	651.775997396	38000.000	81000.000	1.0000
1674	Waveform 1	1	652.004664063	652.006664063	38000.000	81000.000	0.6667
1674	Spectrogram 1	1	652.004664063	652.006664063	38000.000	81000.000	0.6667
1675	Waveform 1	1	681.124664063	681.125997396	38000.000	81000.000	1.0000
1675	Spectrogram 1	1	681.124664063	681.125997396	38000.000	81000.000	1.0000
1676	Waveform 1	1	681.336664063	681.337997396	38000.000	81000.000	1.0000
1676	Spectrogram 1	1	681.336664063	681.337997396	38000.000	81000.000	1.0000
1677	Waveform 1	1	681.530664063	681.531997396	38000.000	81000.000	1.0000
1677	Spectrogram 1	1	681.530664063	681.531997396	38000.000	81000.000	1.0000
1678	Waveform 1	1	682.018664063	682.019997396	38000.000	81000.000	1.0000
1678	Spectrogram 1	1	682.018664063	682.019997396	38000.000	81000.000	1.0000
1679	Waveform 1	1	683.277330729	683.279330729	38000.000	81000.000	1.0000
1679	Spectrogram 1	1	683.277330729	683.279330729	38000.000	81000.000	1.0000
1680	Waveform 1	1	683.683330729	683.684664063	38000.000	81000.000	1.0000
1680	Spectrogram 1	1	683.683330729	683.684664063	38000.000	81000.000	1.0000
1681	Waveform 1	1	685.493997396	685.495330729	38000.000	81000.000	1.0000
1681	Spectrogram 1	1	685.493997396	685.495330729	38000.000	81000.000	1.0000
1682	Waveform 1	1	685.600664063	685.601997396	38000.000	81000.000	1.0000
1682	Spectrogram 1	1	685.600664063	685.601997396	38000.000	81000.000	1.0000
1683	Waveform 1	1	686.401997396	686.403330729	38000.000	81000.000	1.0000
1683	Spectrogram 1	1	686.401997396	686.403330729	38000.000	81000.000	1.0000
1684	Waveform 1	1	686.749330729	686.750664063	38000.000	81000.000	1.0000
1684	Spectrogram 1	1	686.749330729	686.750664063	38000.000	81000.000	1.0000
1685	Waveform 1	1	686.890664063	686.891997396	38000.000	81000.000	1.0000
1685	Spectrogram 1	1	686.890664063	686.891997396	38000.000	81000.000	1.0000
1686	Waveform 1	1	687.695330729	687.696664063	38000.000	81000.000	1.0000
1686	Spectrogram 1	1	687.695330729	687.696664063	38000.000	81000.000	1.0000
1687	Waveform 1	1	687.773330729	687.774664063	38000.000	81000.000	1.0000
1687	Spectrogram 1	1	687.773330729	687.774664063	38000.000	81000.000	1.0000
1688	Waveform 1	1	687.859997396	687.861330729	38000.000	81000.000	1.0000
1688	Spectrogram 1	1	687.859997396	687.861330729	38000.000	81000.000	1.0000
1689	Waveform 1	1	687.949997396	687.951330729	38000.000	81000.000	1.0000
1689	Spectrogram 1	1	687.949997396	687.951330729	38000.000	81000.000	1.0000
1690	Waveform 1	1	688.043997396	688.051330729	38000.000	81000.000	0.3636
1690	Spectrogram 1	1	688.043997396	688.051330729	38000.000	81000.000	0.3636
1691	Waveform 1	1	688.125997396	688.131997396	38000.000	81000.000	0.3333
1691	Spectrogram 1	1	688.125997396	688.131997396	38000.000	81000.000	0.3333
1692	Waveform 1	1	688.325330729	688.326664063	38000.000	81000.000	1.0000
1692	Spectrogram 1	1	688.325330729	688.326664063	38000.000	81000.000	1.0000
1693	Waveform 1	1	688.748664063	688.749997396	38000.000	81000.000	1.0000
1693	Spectrogram 1	1	688.748664063	688.749997396	38000.000	81000.000	1.0000
1694	Waveform 1	1	688.853330729	688.854664063	38000.000	81000.000	1.0000
1694	Spectrogram 1	1	688.853330729	688.854664063	38000.000	81000.000	1.0000
1695	Waveform 1	1	689.051997396	689.053330729	38000.000	81000.000	1.0000
1695	Spectrogram 1	1	689.051997396	689.053330729	38000.000	81000.000	1.0000
1696	Waveform 1	1	689.255997396	689.257330729	38000.000	81000.000	1.0000
1696	Spectrogram 1	1	689.255997396	689.257330729	38000.000	81000.000	1.0000
1697	Waveform 1	1	695.184664063	695.185997396	38000.000	81000.000	1.0000
1697	Spectrogram 1	1	695.184664063	695.185997396	38000.000	81000.000	1.0000
1698	Waveform 1	1	695.397997396	695.399330729	38000.000	81000.000	1.0000
1698	Spectrogram 1	1	695.397997396	695.399330729	38000.000	81000.000	1.0000
1699	Waveform 1	1	811.040664063	811.041997396	38000.000	81000.000	1.0000
1699	Spectrogram 1	1	811.040664063	811.041997396	38000.000	81000.000	1.0000
1700	Waveform 1	1	811.627997396	811.629330729	38000.000	81000.000	1.0000
1700	Spectrogram 1	1	811.627997396	811.629330729	38000.000	81000.000	1.0000
1701	Waveform 1	1	812.206664063	812.213997396	38000.000	81000.000	0.4545
1701	Spectrogram 1	1	812.206664063	812.213997396	38000.000	81000.000	0.4545
1702	Waveform 1	1	813.447997396	813.449997396	38000.000	81000.000	1.0000
1702	Spectrogram 1	1	813.447997396	813.449997396	38000.000	81000.000	1.0000
1703	Waveform 1	1	813.529997396	813.531997396	38000.000	81000.000	1.0000
1703	Spectrogram 1	1	813.529997396	813.531997396	38000.000	81000.000	1.0000
1704	Waveform 1	1	813.700664063	813.701997396	38000.000	81000.000	1.0000
1704	Spectrogram 1	1	813.700664063	813.701997396	38000.000	81000.000	1.0000
1705	Waveform 1	1	813.973997396	813.975330729	38000.000	81000.000	1.0000
1705	Spectrogram 1	1	813.973997396	813.975330729	38000.000	81000.000	1.0000
1706	Waveform 1	1	814.937330729	814.938664063	38000.000	81000.000	1.0000
1706	Spectrogram 1	1	814.937330729	814.938664063	38000.000	81000.000	1.0000
1707	Waveform 1	1	815.021997396	815.023330729	38000.000	81000.000	1.0000
1707	Spectrogram 1	1	815.021997396	815.023330729	38000.000	81000.000	1.0000
1708	Waveform 1	1	815.792664063	815.793997396	38000.000	81000.000	1.0000
1708	Spectrogram 1	1	815.792664063	815.793997396	38000.000	81000.000	1.0000
1709	Waveform 1	1	816.241330729	816.242664063	38000.000	81000.000	1.0000
1709	Spectrogram 1	1	816.241330729	816.242664063	38000.000	81000.000	1.0000
1710	Waveform 1	1	822.566664063	822.567997396	38000.000	81000.000	1.0000
1710	Spectrogram 1	1	822.566664063	822.567997396	38000.000	81000.000	1.0000
1711	Waveform 1	1	822.717997396	822.719330729	38000.000	81000.000	1.0000
1711	Spectrogram 1	1	822.717997396	822.719330729	38000.000	81000.000	1.0000
1712	Waveform 1	1	823.165330729	823.166664063	38000.000	81000.000	1.0000
1712	Spectrogram 1	1	823.165330729	823.166664063	38000.000	81000.000	1.0000
1713	Waveform 1	1	823.361997396	823.363330729	38000.000	81000.000	1.0000
1713	Spectrogram 1	1	823.361997396	823.363330729	38000.000	81000.000	1.0000
