Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
345	Waveform 1	1	1729.125997396	1729.128664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1729.125997396	1729.128664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1729.222664062	1729.224664062	38000.000	81000.000	1.0000
346	Spectrogram 1	1	1729.222664062	1729.224664062	38000.000	81000.000	1.0000
347	Waveform 1	1	1729.311997396	1729.313997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1729.311997396	1729.313997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1729.499997396	1729.501330729	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1729.499997396	1729.501330729	38000.000	81000.000	1.0000
349	Waveform 1	1	1729.589997396	1729.591997396	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1729.589997396	1729.591997396	38000.000	81000.000	1.0000
350	Waveform 1	1	1729.777330729	1729.779330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1729.777330729	1729.779330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1729.973997396	1729.975330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1729.973997396	1729.975330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1730.898664062	1730.900664063	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1730.898664062	1730.900664063	38000.000	81000.000	1.0000
353	Waveform 1	1	1731.079330729	1731.080664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1731.079330729	1731.080664062	38000.000	81000.000	1.0000
354	Waveform 1	1	1734.715330729	1734.716664062	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1734.715330729	1734.716664062	38000.000	81000.000	1.0000
355	Waveform 1	1	1735.073997396	1735.075330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1735.073997396	1735.075330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1735.145330729	1735.146664062	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1735.145330729	1735.146664062	38000.000	81000.000	1.0000
357	Waveform 1	1	1735.195330729	1735.196664062	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1735.195330729	1735.196664062	38000.000	81000.000	1.0000
358	Waveform 1	1	1735.511330729	1735.512664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1735.511330729	1735.512664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1735.613330729	1735.614664062	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1735.613330729	1735.614664062	38000.000	81000.000	1.0000
360	Waveform 1	1	1735.705997396	1735.707330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1735.705997396	1735.707330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1735.797330729	1735.799330729	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1735.797330729	1735.799330729	38000.000	81000.000	1.0000
362	Waveform 1	1	1735.885997396	1735.887330729	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1735.885997396	1735.887330729	38000.000	81000.000	1.0000
363	Waveform 1	1	1735.977997396	1735.979330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1735.977997396	1735.979330729	38000.000	81000.000	1.0000
364	Waveform 1	1	1736.156664062	1736.157997396	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1736.156664062	1736.157997396	38000.000	81000.000	1.0000
365	Waveform 1	1	1736.252664062	1736.254664062	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1736.252664062	1736.254664062	38000.000	81000.000	1.0000
366	Waveform 1	1	1736.347997396	1736.349330729	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1736.347997396	1736.349330729	38000.000	81000.000	1.0000
367	Waveform 1	1	1736.448664063	1736.463330729	38000.000	81000.000	0.2273
367	Spectrogram 1	1	1736.448664063	1736.463330729	38000.000	81000.000	0.2273
368	Waveform 1	1	1736.543330729	1736.545330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1736.543330729	1736.545330729	38000.000	81000.000	1.0000
369	Waveform 1	1	1736.642664062	1736.655997396	38000.000	81000.000	0.2000
369	Spectrogram 1	1	1736.642664062	1736.655997396	38000.000	81000.000	0.2000
370	Waveform 1	1	1736.739330729	1736.741997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1736.739330729	1736.741997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1736.836664062	1736.838664062	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1736.836664062	1736.838664062	38000.000	81000.000	1.0000
372	Waveform 1	1	1736.932664062	1736.935330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	1736.932664062	1736.935330729	38000.000	81000.000	1.0000
373	Waveform 1	1	1737.027997396	1737.029997396	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1737.027997396	1737.029997396	38000.000	81000.000	1.0000
374	Waveform 1	1	1737.123997396	1737.125997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1737.123997396	1737.125997396	38000.000	81000.000	1.0000
375	Waveform 1	1	1737.228664063	1737.229997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1737.228664063	1737.229997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1737.325997396	1737.328664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1737.325997396	1737.328664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1737.425330729	1737.433997396	38000.000	81000.000	0.2308
377	Spectrogram 1	1	1737.425330729	1737.433997396	38000.000	81000.000	0.2308
378	Waveform 1	1	1737.519330729	1737.521330729	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1737.519330729	1737.521330729	38000.000	81000.000	1.0000
379	Waveform 1	1	1737.617997396	1737.619330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1737.617997396	1737.619330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1737.786664062	1737.788664062	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1737.786664062	1737.788664062	38000.000	81000.000	1.0000
381	Waveform 1	1	1737.981997396	1737.983330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1737.981997396	1737.983330729	38000.000	81000.000	1.0000
382	Waveform 1	1	1738.368664062	1738.369997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1738.368664062	1738.369997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1738.859330729	1738.860664062	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1738.859330729	1738.860664062	38000.000	81000.000	1.0000
384	Waveform 1	1	1740.810664062	1740.811997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1740.810664062	1740.811997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1741.059997396	1741.061997396	38000.000	81000.000	0.6667
385	Spectrogram 1	1	1741.059997396	1741.061997396	38000.000	81000.000	0.6667
386	Waveform 1	1	1741.155997396	1741.157330729	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1741.155997396	1741.157330729	38000.000	81000.000	1.0000
387	Waveform 1	1	1741.327330729	1741.328664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1741.327330729	1741.328664062	38000.000	81000.000	1.0000
388	Waveform 1	1	1741.520664062	1741.521997396	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1741.520664062	1741.521997396	38000.000	81000.000	1.0000
389	Waveform 1	1	1744.579330729	1744.580664062	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1744.579330729	1744.580664062	38000.000	81000.000	1.0000
390	Waveform 1	1	1745.115330729	1745.117330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1745.115330729	1745.117330729	38000.000	81000.000	1.0000
391	Waveform 1	1	1745.385330729	1745.387330729	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1745.385330729	1745.387330729	38000.000	81000.000	1.0000
392	Waveform 1	1	1745.655997396	1745.657330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1745.655997396	1745.657330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1749.560664062	1749.561997396	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1749.560664062	1749.561997396	38000.000	81000.000	1.0000
394	Waveform 1	1	1749.658664062	1749.659997396	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1749.658664062	1749.659997396	38000.000	81000.000	1.0000
395	Waveform 1	1	1749.835997396	1749.837330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1749.835997396	1749.837330729	38000.000	81000.000	1.0000
396	Waveform 1	1	1750.401997396	1750.403330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1750.401997396	1750.403330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1750.612664063	1750.613997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1750.612664063	1750.613997396	38000.000	81000.000	1.0000
398	Waveform 1	1	1751.253330729	1751.254664062	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1751.253330729	1751.254664062	38000.000	81000.000	1.0000
399	Waveform 1	1	1751.343997396	1751.345330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1751.343997396	1751.345330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1754.107330729	1754.108664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1754.107330729	1754.108664062	38000.000	81000.000	1.0000
401	Waveform 1	1	1755.447330729	1755.448664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1755.447330729	1755.448664063	38000.000	81000.000	1.0000
402	Waveform 1	1	1755.539330729	1755.540664062	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1755.539330729	1755.540664062	38000.000	81000.000	1.0000
403	Waveform 1	1	1755.999330729	1756.000664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1755.999330729	1756.000664062	38000.000	81000.000	1.0000
404	Waveform 1	1	1756.291997396	1756.293330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1756.291997396	1756.293330729	38000.000	81000.000	1.0000
405	Waveform 1	1	1756.388664062	1756.389997396	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1756.388664062	1756.389997396	38000.000	81000.000	1.0000
406	Waveform 1	1	1756.477330729	1756.478664063	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1756.477330729	1756.478664063	38000.000	81000.000	1.0000
407	Waveform 1	1	1757.048664062	1757.049997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1757.048664062	1757.049997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1757.134664062	1757.138664062	38000.000	81000.000	0.3333
408	Spectrogram 1	1	1757.134664062	1757.138664062	38000.000	81000.000	0.3333
409	Waveform 1	1	1757.406664062	1757.407997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1757.406664062	1757.407997396	38000.000	81000.000	1.0000
410	Waveform 1	1	1757.497997396	1757.499330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1757.497997396	1757.499330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1757.719997396	1757.721997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1757.719997396	1757.721997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1757.919330729	1757.920664063	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1757.919330729	1757.920664063	38000.000	81000.000	1.0000
413	Waveform 1	1	1758.016664063	1758.017997396	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1758.016664063	1758.017997396	38000.000	81000.000	1.0000
414	Waveform 1	1	1758.109997396	1758.111997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1758.109997396	1758.111997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1758.209330729	1758.210664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1758.209330729	1758.210664062	38000.000	81000.000	1.0000
416	Waveform 1	1	1758.389997396	1758.391330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1758.389997396	1758.391330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1758.846664062	1758.847997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1758.846664062	1758.847997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1759.550664062	1759.552664062	38000.000	81000.000	1.0000
418	Spectrogram 1	1	1759.550664062	1759.552664062	38000.000	81000.000	1.0000
419	Waveform 1	1	1759.803997396	1759.805330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1759.803997396	1759.805330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1764.353330729	1764.354664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1764.353330729	1764.354664062	38000.000	81000.000	1.0000
421	Waveform 1	1	1765.834664062	1765.835997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1765.834664062	1765.835997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1766.283330729	1766.284664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	1766.283330729	1766.284664063	38000.000	81000.000	1.0000
423	Waveform 1	1	1766.718664063	1766.719997396	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1766.718664063	1766.719997396	38000.000	81000.000	1.0000
424	Waveform 1	1	1766.882664062	1766.894664062	38000.000	81000.000	0.2778
424	Spectrogram 1	1	1766.882664062	1766.894664062	38000.000	81000.000	0.2778
425	Waveform 1	1	1766.981330729	1766.982664062	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1766.981330729	1766.982664062	38000.000	81000.000	1.0000
426	Waveform 1	1	1767.068664062	1767.069997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1767.068664062	1767.069997396	38000.000	81000.000	1.0000
427	Waveform 1	1	1767.155997396	1767.157997396	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1767.155997396	1767.157997396	38000.000	81000.000	1.0000
428	Waveform 1	1	1767.517330729	1767.518664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1767.517330729	1767.518664062	38000.000	81000.000	1.0000
429	Waveform 1	1	1767.691997396	1767.693330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1767.691997396	1767.693330729	38000.000	81000.000	1.0000
430	Waveform 1	1	1767.884664062	1767.885997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1767.884664062	1767.885997396	38000.000	81000.000	1.0000
431	Waveform 1	1	1772.918664062	1772.919997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1772.918664062	1772.919997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1774.543997396	1774.545330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1774.543997396	1774.545330729	38000.000	81000.000	1.0000
433	Waveform 1	1	1775.457997396	1775.459330729	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1775.457997396	1775.459330729	38000.000	81000.000	1.0000
434	Waveform 1	1	1777.195997396	1777.197330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	1777.195997396	1777.197330729	38000.000	81000.000	1.0000
