Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
719	Spectrogram 1	1	865.066664063	865.068664063	38000.000	81000.000	1.0000
720	Waveform 1	1	865.174664063	865.175997396	38000.000	81000.000	1.0000
720	Spectrogram 1	1	865.174664063	865.175997396	38000.000	81000.000	1.0000
721	Waveform 1	1	865.276664063	865.285330729	38000.000	81000.000	0.3077
721	Spectrogram 1	1	865.276664063	865.285330729	38000.000	81000.000	0.3077
722	Waveform 1	1	865.382664062	865.383997396	38000.000	81000.000	1.0000
722	Spectrogram 1	1	865.382664062	865.383997396	38000.000	81000.000	1.0000
723	Waveform 1	1	865.480664063	865.481997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	865.480664063	865.481997396	38000.000	81000.000	1.0000
724	Waveform 1	1	865.587330729	865.589330729	38000.000	81000.000	1.0000
724	Spectrogram 1	1	865.587330729	865.589330729	38000.000	81000.000	1.0000
725	Waveform 1	1	865.793330729	865.795330729	38000.000	81000.000	1.0000
725	Spectrogram 1	1	865.793330729	865.795330729	38000.000	81000.000	1.0000
726	Waveform 1	1	865.895997396	865.903997396	38000.000	81000.000	0.2500
726	Spectrogram 1	1	865.895997396	865.903997396	38000.000	81000.000	0.2500
727	Waveform 1	1	865.991330729	866.002664063	38000.000	81000.000	0.2941
727	Spectrogram 1	1	865.991330729	866.002664063	38000.000	81000.000	0.2941
728	Waveform 1	1	866.100664063	866.110664063	38000.000	81000.000	0.4000
728	Spectrogram 1	1	866.100664063	866.110664063	38000.000	81000.000	0.4000
729	Waveform 1	1	866.199330729	866.211330729	38000.000	81000.000	0.2778
729	Spectrogram 1	1	866.199330729	866.211330729	38000.000	81000.000	0.2778
730	Waveform 1	1	866.306664063	866.313997396	38000.000	81000.000	0.2727
730	Spectrogram 1	1	866.306664063	866.313997396	38000.000	81000.000	0.2727
731	Waveform 1	1	866.403997396	866.415330729	38000.000	81000.000	0.4118
731	Spectrogram 1	1	866.403997396	866.415330729	38000.000	81000.000	0.4118
732	Waveform 1	1	866.503997396	866.505330729	38000.000	81000.000	1.0000
732	Spectrogram 1	1	866.503997396	866.505330729	38000.000	81000.000	1.0000
733	Waveform 1	1	866.601330729	866.604664063	38000.000	81000.000	1.0000
733	Spectrogram 1	1	866.601330729	866.604664063	38000.000	81000.000	1.0000
734	Waveform 1	1	866.707330729	866.708664063	38000.000	81000.000	1.0000
734	Spectrogram 1	1	866.707330729	866.708664063	38000.000	81000.000	1.0000
735	Waveform 1	1	866.804664063	866.822664063	38000.000	81000.000	0.2222
735	Spectrogram 1	1	866.804664063	866.822664063	38000.000	81000.000	0.2222
736	Waveform 1	1	866.908664063	866.909997396	38000.000	81000.000	1.0000
736	Spectrogram 1	1	866.908664063	866.909997396	38000.000	81000.000	1.0000
737	Waveform 1	1	867.005330729	867.007330729	38000.000	81000.000	1.0000
737	Spectrogram 1	1	867.005330729	867.007330729	38000.000	81000.000	1.0000
738	Waveform 1	1	867.201997396	867.204664063	38000.000	81000.000	1.0000
738	Spectrogram 1	1	867.201997396	867.204664063	38000.000	81000.000	1.0000
739	Waveform 1	1	867.413330729	867.426664063	38000.000	81000.000	0.2000
739	Spectrogram 1	1	867.413330729	867.426664063	38000.000	81000.000	0.2000
740	Waveform 1	1	867.518664063	867.519997396	38000.000	81000.000	1.0000
740	Spectrogram 1	1	867.518664063	867.519997396	38000.000	81000.000	1.0000
741	Waveform 1	1	867.815330729	867.816664063	38000.000	81000.000	1.0000
741	Spectrogram 1	1	867.815330729	867.816664063	38000.000	81000.000	1.0000
742	Waveform 1	1	867.937330729	867.938664063	38000.000	81000.000	1.0000
742	Spectrogram 1	1	867.937330729	867.938664063	38000.000	81000.000	1.0000
743	Waveform 1	1	868.020664063	868.021997396	38000.000	81000.000	1.0000
743	Spectrogram 1	1	868.020664063	868.021997396	38000.000	81000.000	1.0000
744	Waveform 1	1	868.212664063	868.213997396	38000.000	81000.000	1.0000
744	Spectrogram 1	1	868.212664063	868.213997396	38000.000	81000.000	1.0000
745	Waveform 1	1	868.595330729	868.596664063	38000.000	81000.000	1.0000
745	Spectrogram 1	1	868.595330729	868.596664063	38000.000	81000.000	1.0000
746	Waveform 1	1	868.615997396	868.617330729	38000.000	81000.000	1.0000
746	Spectrogram 1	1	868.615997396	868.617330729	38000.000	81000.000	1.0000
747	Waveform 1	1	868.925330729	868.926664063	38000.000	81000.000	1.0000
747	Spectrogram 1	1	868.925330729	868.926664063	38000.000	81000.000	1.0000
748	Waveform 1	1	869.037330729	869.038664063	38000.000	81000.000	1.0000
748	Spectrogram 1	1	869.037330729	869.038664063	38000.000	81000.000	1.0000
749	Waveform 1	1	869.112664063	869.125330729	38000.000	81000.000	0.2105
749	Spectrogram 1	1	869.112664063	869.125330729	38000.000	81000.000	0.2105
750	Waveform 1	1	869.223997396	869.225330729	38000.000	81000.000	1.0000
750	Spectrogram 1	1	869.223997396	869.225330729	38000.000	81000.000	1.0000
751	Waveform 1	1	869.556664063	869.559330729	38000.000	81000.000	0.7500
751	Spectrogram 1	1	869.556664063	869.559330729	38000.000	81000.000	0.7500
752	Waveform 1	1	869.733330729	869.734664063	38000.000	81000.000	1.0000
752	Spectrogram 1	1	869.733330729	869.734664063	38000.000	81000.000	1.0000
753	Waveform 1	1	869.815997396	869.820664063	38000.000	81000.000	0.4286
753	Spectrogram 1	1	869.815997396	869.820664063	38000.000	81000.000	0.4286
754	Waveform 1	1	869.908664063	869.912664063	38000.000	81000.000	0.5000
754	Spectrogram 1	1	869.908664063	869.912664063	38000.000	81000.000	0.5000
755	Waveform 1	1	870.083330729	870.093330729	38000.000	81000.000	0.3333
755	Spectrogram 1	1	870.083330729	870.093330729	38000.000	81000.000	0.3333
756	Waveform 1	1	870.276664063	870.287330729	38000.000	81000.000	0.5000
756	Spectrogram 1	1	870.276664063	870.287330729	38000.000	81000.000	0.5000
757	Waveform 1	1	870.374664063	870.375997396	38000.000	81000.000	1.0000
757	Spectrogram 1	1	870.374664063	870.375997396	38000.000	81000.000	1.0000
758	Waveform 1	1	870.562664063	870.576664063	38000.000	81000.000	0.3333
758	Spectrogram 1	1	870.562664063	870.576664063	38000.000	81000.000	0.3333
759	Waveform 1	1	870.660664063	870.670664063	38000.000	81000.000	0.2000
759	Spectrogram 1	1	870.660664063	870.670664063	38000.000	81000.000	0.2000
760	Waveform 1	1	870.745330729	870.763997396	38000.000	81000.000	0.2857
760	Spectrogram 1	1	870.745330729	870.763997396	38000.000	81000.000	0.2857
761	Waveform 1	1	871.037997396	871.039330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	871.037997396	871.039330729	38000.000	81000.000	1.0000
762	Waveform 1	1	871.133330729	871.149997396	38000.000	81000.000	0.2400
762	Spectrogram 1	1	871.133330729	871.149997396	38000.000	81000.000	0.2400
763	Waveform 1	1	871.329330729	871.330664063	38000.000	81000.000	1.0000
763	Spectrogram 1	1	871.329330729	871.330664063	38000.000	81000.000	1.0000
764	Waveform 1	1	871.373997396	871.375330729	38000.000	81000.000	1.0000
764	Spectrogram 1	1	871.373997396	871.375330729	38000.000	81000.000	1.0000
765	Waveform 1	1	871.418664063	871.426664063	38000.000	81000.000	0.4167
765	Spectrogram 1	1	871.418664063	871.426664063	38000.000	81000.000	0.4167
766	Waveform 1	1	871.618664063	871.631997396	38000.000	81000.000	0.3000
766	Spectrogram 1	1	871.618664063	871.631997396	38000.000	81000.000	0.3000
767	Waveform 1	1	871.722664063	871.723997396	38000.000	81000.000	1.0000
767	Spectrogram 1	1	871.722664063	871.723997396	38000.000	81000.000	1.0000
768	Waveform 1	1	871.815330729	871.821997396	38000.000	81000.000	0.4000
768	Spectrogram 1	1	871.815330729	871.821997396	38000.000	81000.000	0.4000
769	Waveform 1	1	872.009330729	872.015997396	38000.000	81000.000	0.4000
769	Spectrogram 1	1	872.009330729	872.015997396	38000.000	81000.000	0.4000
770	Waveform 1	1	872.104664063	872.111330729	38000.000	81000.000	0.4000
770	Spectrogram 1	1	872.104664063	872.111330729	38000.000	81000.000	0.4000
771	Waveform 1	1	872.190664063	872.197330729	38000.000	81000.000	0.5000
771	Spectrogram 1	1	872.190664063	872.197330729	38000.000	81000.000	0.5000
772	Waveform 1	1	872.295997396	872.297997396	38000.000	81000.000	1.0000
772	Spectrogram 1	1	872.295997396	872.297997396	38000.000	81000.000	1.0000
773	Waveform 1	1	872.492664063	872.494664063	38000.000	81000.000	1.0000
773	Spectrogram 1	1	872.492664063	872.494664063	38000.000	81000.000	1.0000
774	Waveform 1	1	872.782664063	872.784664063	38000.000	81000.000	1.0000
774	Spectrogram 1	1	872.782664063	872.784664063	38000.000	81000.000	1.0000
775	Waveform 1	1	877.658664063	877.659997396	38000.000	81000.000	1.0000
775	Spectrogram 1	1	877.658664063	877.659997396	38000.000	81000.000	1.0000
776	Waveform 1	1	877.801330729	877.802664063	38000.000	81000.000	1.0000
776	Spectrogram 1	1	877.801330729	877.802664063	38000.000	81000.000	1.0000
777	Waveform 1	1	878.067330729	878.068664063	38000.000	81000.000	1.0000
777	Spectrogram 1	1	878.067330729	878.068664063	38000.000	81000.000	1.0000
778	Waveform 1	1	878.257330729	878.258664063	38000.000	81000.000	1.0000
778	Spectrogram 1	1	878.257330729	878.258664063	38000.000	81000.000	1.0000
779	Waveform 1	1	879.716664063	879.717997396	38000.000	81000.000	1.0000
779	Spectrogram 1	1	879.716664063	879.717997396	38000.000	81000.000	1.0000
780	Waveform 1	1	879.813330729	879.821330729	38000.000	81000.000	0.4167
780	Spectrogram 1	1	879.813330729	879.821330729	38000.000	81000.000	0.4167
781	Waveform 1	1	879.907997396	879.909997396	38000.000	81000.000	1.0000
781	Spectrogram 1	1	879.907997396	879.909997396	38000.000	81000.000	1.0000
782	Waveform 1	1	879.989330729	879.998664063	38000.000	81000.000	0.2143
782	Spectrogram 1	1	879.989330729	879.998664063	38000.000	81000.000	0.2143
783	Waveform 1	1	880.083997396	880.085330729	38000.000	81000.000	1.0000
783	Spectrogram 1	1	880.083997396	880.085330729	38000.000	81000.000	1.0000
784	Waveform 1	1	880.175997396	880.177330729	38000.000	81000.000	1.0000
784	Spectrogram 1	1	880.175997396	880.177330729	38000.000	81000.000	1.0000
785	Waveform 1	1	880.363997396	880.365330729	38000.000	81000.000	1.0000
785	Spectrogram 1	1	880.363997396	880.365330729	38000.000	81000.000	1.0000
786	Waveform 1	1	880.461330729	880.463330729	38000.000	81000.000	1.0000
786	Spectrogram 1	1	880.461330729	880.463330729	38000.000	81000.000	1.0000
787	Waveform 1	1	880.643330729	880.644664063	38000.000	81000.000	1.0000
787	Spectrogram 1	1	880.643330729	880.644664063	38000.000	81000.000	1.0000
788	Waveform 1	1	880.769997396	880.771330729	38000.000	81000.000	1.0000
788	Spectrogram 1	1	880.769997396	880.771330729	38000.000	81000.000	1.0000
789	Waveform 1	1	880.839330729	880.840664063	38000.000	81000.000	1.0000
789	Spectrogram 1	1	880.839330729	880.840664063	38000.000	81000.000	1.0000
790	Waveform 1	1	880.940664063	880.941997396	38000.000	81000.000	1.0000
790	Spectrogram 1	1	880.940664063	880.941997396	38000.000	81000.000	1.0000
791	Waveform 1	1	881.350664063	881.351997396	38000.000	81000.000	1.0000
791	Spectrogram 1	1	881.350664063	881.351997396	38000.000	81000.000	1.0000
792	Waveform 1	1	882.288664063	882.290664063	38000.000	81000.000	1.0000
792	Spectrogram 1	1	882.288664063	882.290664063	38000.000	81000.000	1.0000
793	Waveform 1	1	882.589330729	882.590664063	38000.000	81000.000	1.0000
793	Spectrogram 1	1	882.589330729	882.590664063	38000.000	81000.000	1.0000
794	Waveform 1	1	884.721330729	884.723997396	38000.000	81000.000	1.0000
794	Spectrogram 1	1	884.721330729	884.723997396	38000.000	81000.000	1.0000
795	Waveform 1	1	893.819330729	893.820664063	38000.000	81000.000	1.0000
795	Spectrogram 1	1	893.819330729	893.820664063	38000.000	81000.000	1.0000
796	Waveform 1	1	894.030664063	894.031997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	894.030664063	894.031997396	38000.000	81000.000	1.0000
797	Waveform 1	1	903.453997396	903.455330729	38000.000	81000.000	1.0000
797	Spectrogram 1	1	903.453997396	903.455330729	38000.000	81000.000	1.0000
798	Waveform 1	1	903.537997396	903.539330729	38000.000	81000.000	1.0000
798	Spectrogram 1	1	903.537997396	903.539330729	38000.000	81000.000	1.0000
799	Waveform 1	1	903.733330729	903.735330729	38000.000	81000.000	1.0000
799	Spectrogram 1	1	903.733330729	903.735330729	38000.000	81000.000	1.0000
800	Waveform 1	1	904.123330729	904.124664063	38000.000	81000.000	1.0000
800	Spectrogram 1	1	904.123330729	904.124664063	38000.000	81000.000	1.0000
801	Waveform 1	1	904.311330729	904.312664063	38000.000	81000.000	1.0000
801	Spectrogram 1	1	904.311330729	904.312664063	38000.000	81000.000	1.0000
802	Waveform 1	1	909.730664063	909.731997396	38000.000	81000.000	1.0000
802	Spectrogram 1	1	909.730664063	909.731997396	38000.000	81000.000	1.0000
803	Waveform 1	1	909.927330729	909.928664063	38000.000	81000.000	1.0000
803	Spectrogram 1	1	909.927330729	909.928664063	38000.000	81000.000	1.0000
804	Waveform 1	1	910.115330729	910.116664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	910.115330729	910.116664063	38000.000	81000.000	1.0000
805	Waveform 1	1	910.504664063	910.505997396	38000.000	81000.000	1.0000
805	Spectrogram 1	1	910.504664063	910.505997396	38000.000	81000.000	1.0000
806	Waveform 1	1	920.589330729	920.590664063	38000.000	81000.000	1.0000
806	Spectrogram 1	1	920.589330729	920.590664063	38000.000	81000.000	1.0000
807	Waveform 1	1	921.239997396	921.247330729	38000.000	81000.000	0.2727
807	Spectrogram 1	1	921.239997396	921.247330729	38000.000	81000.000	0.2727
808	Waveform 1	1	921.538664063	921.539997396	38000.000	81000.000	1.0000
808	Spectrogram 1	1	921.538664063	921.539997396	38000.000	81000.000	1.0000
809	Waveform 1	1	925.668664063	925.669997396	38000.000	81000.000	1.0000
809	Spectrogram 1	1	925.668664063	925.669997396	38000.000	81000.000	1.0000
810	Waveform 1	1	925.907330729	925.909330729	38000.000	81000.000	1.0000
810	Spectrogram 1	1	925.907330729	925.909330729	38000.000	81000.000	1.0000
811	Waveform 1	1	926.137997396	926.139997396	38000.000	81000.000	1.0000
811	Spectrogram 1	1	926.137997396	926.139997396	38000.000	81000.000	1.0000
812	Waveform 1	1	926.380664063	926.382664062	38000.000	81000.000	0.6667
812	Spectrogram 1	1	926.380664063	926.382664062	38000.000	81000.000	0.6667
813	Waveform 1	1	927.151330729	927.153330729	38000.000	81000.000	0.6667
813	Spectrogram 1	1	927.151330729	927.153330729	38000.000	81000.000	0.6667
814	Waveform 1	1	927.597997396	927.599997396	38000.000	81000.000	1.0000
814	Spectrogram 1	1	927.597997396	927.599997396	38000.000	81000.000	1.0000
815	Waveform 1	1	927.917997396	927.919330729	38000.000	81000.000	1.0000
815	Spectrogram 1	1	927.917997396	927.919330729	38000.000	81000.000	1.0000
816	Waveform 1	1	928.239997396	928.241330729	38000.000	81000.000	1.0000
816	Spectrogram 1	1	928.239997396	928.241330729	38000.000	81000.000	1.0000
817	Waveform 1	1	928.760664063	928.761997396	38000.000	81000.000	1.0000
817	Spectrogram 1	1	928.760664063	928.761997396	38000.000	81000.000	1.0000
818	Waveform 1	1	929.469997396	929.478664063	38000.000	81000.000	0.3846
818	Spectrogram 1	1	929.469997396	929.478664063	38000.000	81000.000	0.3846
819	Waveform 1	1	929.706664063	929.707997396	38000.000	81000.000	1.0000
819	Spectrogram 1	1	929.706664063	929.707997396	38000.000	81000.000	1.0000
820	Waveform 1	1	929.819330729	929.829330729	38000.000	81000.000	0.2667
820	Spectrogram 1	1	929.819330729	929.829330729	38000.000	81000.000	0.2667
821	Waveform 1	1	930.133997396	930.135997396	38000.000	81000.000	1.0000
821	Spectrogram 1	1	930.133997396	930.135997396	38000.000	81000.000	1.0000
822	Waveform 1	1	930.343330729	930.345330729	38000.000	81000.000	1.0000
822	Spectrogram 1	1	930.343330729	930.345330729	38000.000	81000.000	1.0000
823	Waveform 1	1	930.422664063	930.423997396	38000.000	81000.000	1.0000
823	Spectrogram 1	1	930.422664063	930.423997396	38000.000	81000.000	1.0000
824	Waveform 1	1	930.503330729	930.505330729	38000.000	81000.000	1.0000
824	Spectrogram 1	1	930.503330729	930.505330729	38000.000	81000.000	1.0000
825	Waveform 1	1	930.593997396	930.595330729	38000.000	81000.000	1.0000
825	Spectrogram 1	1	930.593997396	930.595330729	38000.000	81000.000	1.0000
826	Waveform 1	1	930.670664063	930.673330729	38000.000	81000.000	0.7500
826	Spectrogram 1	1	930.670664063	930.673330729	38000.000	81000.000	0.7500
827	Waveform 1	1	930.787997396	930.789330729	38000.000	81000.000	1.0000
827	Spectrogram 1	1	930.787997396	930.789330729	38000.000	81000.000	1.0000
828	Waveform 1	1	931.083330729	931.085330729	38000.000	81000.000	1.0000
828	Spectrogram 1	1	931.083330729	931.085330729	38000.000	81000.000	1.0000
829	Waveform 1	1	931.165330729	931.172664063	38000.000	81000.000	0.3636
829	Spectrogram 1	1	931.165330729	931.172664063	38000.000	81000.000	0.3636
830	Waveform 1	1	931.568664063	931.569997396	38000.000	81000.000	1.0000
830	Spectrogram 1	1	931.568664063	931.569997396	38000.000	81000.000	1.0000
831	Waveform 1	1	931.872664063	931.874664063	38000.000	81000.000	1.0000
831	Spectrogram 1	1	931.872664063	931.874664063	38000.000	81000.000	1.0000
832	Waveform 1	1	933.133997396	933.135330729	38000.000	81000.000	1.0000
832	Spectrogram 1	1	933.133997396	933.135330729	38000.000	81000.000	1.0000
833	Waveform 1	1	933.341330729	933.349997396	38000.000	81000.000	0.3846
833	Spectrogram 1	1	933.341330729	933.349997396	38000.000	81000.000	0.3846
834	Waveform 1	1	933.435997396	933.437997396	38000.000	81000.000	1.0000
834	Spectrogram 1	1	933.435997396	933.437997396	38000.000	81000.000	1.0000
835	Waveform 1	1	933.630664063	933.632664062	38000.000	81000.000	1.0000
835	Spectrogram 1	1	933.630664063	933.632664062	38000.000	81000.000	1.0000
836	Waveform 1	1	933.661997396	933.663330729	38000.000	81000.000	1.0000
836	Spectrogram 1	1	933.661997396	933.663330729	38000.000	81000.000	1.0000
837	Waveform 1	1	933.769997396	933.779330729	38000.000	81000.000	0.3571
837	Spectrogram 1	1	933.769997396	933.779330729	38000.000	81000.000	0.3571
838	Waveform 1	1	933.862664063	933.867330729	38000.000	81000.000	0.4286
838	Spectrogram 1	1	933.862664063	933.867330729	38000.000	81000.000	0.4286
839	Waveform 1	1	933.970664063	933.978664063	38000.000	81000.000	0.4167
839	Spectrogram 1	1	933.970664063	933.978664063	38000.000	81000.000	0.4167
840	Waveform 1	1	934.185330729	934.187330729	38000.000	81000.000	1.0000
840	Spectrogram 1	1	934.185330729	934.187330729	38000.000	81000.000	1.0000
841	Waveform 1	1	934.369997396	934.371330729	38000.000	81000.000	1.0000
841	Spectrogram 1	1	934.369997396	934.371330729	38000.000	81000.000	1.0000
842	Waveform 1	1	934.402664063	934.404664063	38000.000	81000.000	1.0000
842	Spectrogram 1	1	934.402664063	934.404664063	38000.000	81000.000	1.0000
843	Waveform 1	1	934.515330729	934.516664063	38000.000	81000.000	1.0000
843	Spectrogram 1	1	934.515330729	934.516664063	38000.000	81000.000	1.0000
844	Waveform 1	1	935.229997396	935.231330729	38000.000	81000.000	1.0000
844	Spectrogram 1	1	935.229997396	935.231330729	38000.000	81000.000	1.0000
845	Waveform 1	1	935.655997396	935.657997396	38000.000	81000.000	1.0000
845	Spectrogram 1	1	935.655997396	935.657997396	38000.000	81000.000	1.0000
846	Waveform 1	1	935.733997396	935.759997396	38000.000	81000.000	0.2051
846	Spectrogram 1	1	935.733997396	935.759997396	38000.000	81000.000	0.2051
847	Waveform 1	1	935.825997396	935.842664063	38000.000	81000.000	0.2800
847	Spectrogram 1	1	935.825997396	935.842664063	38000.000	81000.000	0.2800
848	Waveform 1	1	936.205997396	936.213330729	38000.000	81000.000	0.2727
848	Spectrogram 1	1	936.205997396	936.213330729	38000.000	81000.000	0.2727
849	Waveform 1	1	936.307997396	936.320664063	38000.000	81000.000	0.3158
849	Spectrogram 1	1	936.307997396	936.320664063	38000.000	81000.000	0.3158
850	Waveform 1	1	936.511330729	936.512664062	38000.000	81000.000	1.0000
850	Spectrogram 1	1	936.511330729	936.512664062	38000.000	81000.000	1.0000
851	Waveform 1	1	936.610664063	936.621997396	38000.000	81000.000	0.5294
851	Spectrogram 1	1	936.610664063	936.621997396	38000.000	81000.000	0.5294
852	Waveform 1	1	936.705997396	936.707330729	38000.000	81000.000	1.0000
852	Spectrogram 1	1	936.705997396	936.707330729	38000.000	81000.000	1.0000
853	Waveform 1	1	936.940664063	936.953330729	38000.000	81000.000	0.4211
853	Spectrogram 1	1	936.940664063	936.953330729	38000.000	81000.000	0.4211
854	Waveform 1	1	936.987330729	936.989330729	38000.000	81000.000	1.0000
854	Spectrogram 1	1	936.987330729	936.989330729	38000.000	81000.000	1.0000
855	Waveform 1	1	937.251330729	937.265330729	38000.000	81000.000	0.3333
855	Spectrogram 1	1	937.251330729	937.265330729	38000.000	81000.000	0.3333
856	Waveform 1	1	937.365330729	937.366664063	38000.000	81000.000	1.0000
856	Spectrogram 1	1	937.365330729	937.366664063	38000.000	81000.000	1.0000
857	Waveform 1	1	937.431330729	937.432664063	38000.000	81000.000	1.0000
857	Spectrogram 1	1	937.431330729	937.432664063	38000.000	81000.000	1.0000
858	Waveform 1	1	937.569997396	937.573330729	38000.000	81000.000	1.0000
858	Spectrogram 1	1	937.569997396	937.573330729	38000.000	81000.000	1.0000
859	Waveform 1	1	937.889997396	937.892664063	38000.000	81000.000	1.0000
859	Spectrogram 1	1	937.889997396	937.892664063	38000.000	81000.000	1.0000
860	Waveform 1	1	938.102664063	938.112664063	38000.000	81000.000	0.2000
860	Spectrogram 1	1	938.102664063	938.112664063	38000.000	81000.000	0.2000
861	Waveform 1	1	938.297330729	938.298664063	38000.000	81000.000	1.0000
861	Spectrogram 1	1	938.297330729	938.298664063	38000.000	81000.000	1.0000
862	Waveform 1	1	938.334664062	938.336664063	38000.000	81000.000	1.0000
862	Spectrogram 1	1	938.334664062	938.336664063	38000.000	81000.000	1.0000
863	Waveform 1	1	938.630664063	938.633330729	38000.000	81000.000	1.0000
863	Spectrogram 1	1	938.630664063	938.633330729	38000.000	81000.000	1.0000
864	Waveform 1	1	938.951330729	938.952664063	38000.000	81000.000	1.0000
864	Spectrogram 1	1	938.951330729	938.952664063	38000.000	81000.000	1.0000
865	Waveform 1	1	939.470664063	939.471997396	38000.000	81000.000	1.0000
865	Spectrogram 1	1	939.470664063	939.471997396	38000.000	81000.000	1.0000
866	Waveform 1	1	939.994664063	939.995997396	38000.000	81000.000	1.0000
866	Spectrogram 1	1	939.994664063	939.995997396	38000.000	81000.000	1.0000
867	Waveform 1	1	940.089997396	940.091997396	38000.000	81000.000	1.0000
867	Spectrogram 1	1	940.089997396	940.091997396	38000.000	81000.000	1.0000
868	Waveform 1	1	940.817997396	940.823997396	38000.000	81000.000	0.4444
868	Spectrogram 1	1	940.817997396	940.823997396	38000.000	81000.000	0.4444
869	Waveform 1	1	941.006664063	941.008664063	38000.000	81000.000	1.0000
869	Spectrogram 1	1	941.006664063	941.008664063	38000.000	81000.000	1.0000
870	Waveform 1	1	941.540664063	941.543330729	38000.000	81000.000	1.0000
870	Spectrogram 1	1	941.540664063	941.543330729	38000.000	81000.000	1.0000
871	Waveform 1	1	941.941997396	941.943997396	38000.000	81000.000	1.0000
871	Spectrogram 1	1	941.941997396	941.943997396	38000.000	81000.000	1.0000
872	Waveform 1	1	943.091330729	943.093330729	38000.000	81000.000	0.6667
872	Spectrogram 1	1	943.091330729	943.093330729	38000.000	81000.000	0.6667
873	Waveform 1	1	944.431330729	944.432664063	38000.000	81000.000	1.0000
873	Spectrogram 1	1	944.431330729	944.432664063	38000.000	81000.000	1.0000
874	Waveform 1	1	944.592664063	944.593997396	38000.000	81000.000	1.0000
874	Spectrogram 1	1	944.592664063	944.593997396	38000.000	81000.000	1.0000
875	Waveform 1	1	944.785997396	944.787330729	38000.000	81000.000	1.0000
875	Spectrogram 1	1	944.785997396	944.787330729	38000.000	81000.000	1.0000
876	Waveform 1	1	945.081330729	945.083330729	38000.000	81000.000	1.0000
876	Spectrogram 1	1	945.081330729	945.083330729	38000.000	81000.000	1.0000
877	Waveform 1	1	945.265997396	945.267330729	38000.000	81000.000	1.0000
877	Spectrogram 1	1	945.265997396	945.267330729	38000.000	81000.000	1.0000
878	Waveform 1	1	945.649330729	945.650664063	38000.000	81000.000	1.0000
878	Spectrogram 1	1	945.649330729	945.650664063	38000.000	81000.000	1.0000
879	Waveform 1	1	945.837997396	945.839330729	38000.000	81000.000	1.0000
879	Spectrogram 1	1	945.837997396	945.839330729	38000.000	81000.000	1.0000
880	Waveform 1	1	945.917997396	945.919997396	38000.000	81000.000	0.6667
880	Spectrogram 1	1	945.917997396	945.919997396	38000.000	81000.000	0.6667
881	Waveform 1	1	946.965330729	946.966664063	38000.000	81000.000	1.0000
881	Spectrogram 1	1	946.965330729	946.966664063	38000.000	81000.000	1.0000
882	Waveform 1	1	948.993997396	948.995330729	38000.000	81000.000	1.0000
882	Spectrogram 1	1	948.993997396	948.995330729	38000.000	81000.000	1.0000
883	Waveform 1	1	949.295330729	949.296664063	38000.000	81000.000	1.0000
883	Spectrogram 1	1	949.295330729	949.296664063	38000.000	81000.000	1.0000
884	Waveform 1	1	949.629330729	949.630664063	38000.000	81000.000	1.0000
884	Spectrogram 1	1	949.629330729	949.630664063	38000.000	81000.000	1.0000
885	Waveform 1	1	949.861997396	949.863997396	38000.000	81000.000	1.0000
885	Spectrogram 1	1	949.861997396	949.863997396	38000.000	81000.000	1.0000
886	Waveform 1	1	966.417330729	966.419330729	38000.000	81000.000	1.0000
886	Spectrogram 1	1	966.417330729	966.419330729	38000.000	81000.000	1.0000
887	Waveform 1	1	966.634664063	966.635997396	38000.000	81000.000	1.0000
887	Spectrogram 1	1	966.634664063	966.635997396	38000.000	81000.000	1.0000
888	Waveform 1	1	966.931997396	966.933997396	38000.000	81000.000	1.0000
888	Spectrogram 1	1	966.931997396	966.933997396	38000.000	81000.000	1.0000
889	Waveform 1	1	967.147330729	967.149330729	38000.000	81000.000	1.0000
889	Spectrogram 1	1	967.147330729	967.149330729	38000.000	81000.000	1.0000
890	Waveform 1	1	967.361330729	967.363330729	38000.000	81000.000	1.0000
890	Spectrogram 1	1	967.361330729	967.363330729	38000.000	81000.000	1.0000
891	Waveform 1	1	967.448664063	967.450664063	38000.000	81000.000	1.0000
891	Spectrogram 1	1	967.448664063	967.450664063	38000.000	81000.000	1.0000
892	Waveform 1	1	967.533330729	967.534664063	38000.000	81000.000	1.0000
892	Spectrogram 1	1	967.533330729	967.534664063	38000.000	81000.000	1.0000
893	Waveform 1	1	967.630664063	967.631997396	38000.000	81000.000	1.0000
893	Spectrogram 1	1	967.630664063	967.631997396	38000.000	81000.000	1.0000
894	Waveform 1	1	968.788664063	968.789997396	38000.000	81000.000	1.0000
894	Spectrogram 1	1	968.788664063	968.789997396	38000.000	81000.000	1.0000
895	Waveform 1	1	971.934664063	971.936664063	38000.000	81000.000	1.0000
895	Spectrogram 1	1	971.934664063	971.936664063	38000.000	81000.000	1.0000
896	Waveform 1	1	972.121330729	972.123330729	38000.000	81000.000	1.0000
896	Spectrogram 1	1	972.121330729	972.123330729	38000.000	81000.000	1.0000
897	Waveform 1	1	972.215330729	972.216664063	38000.000	81000.000	1.0000
897	Spectrogram 1	1	972.215330729	972.216664063	38000.000	81000.000	1.0000
