Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
346	Waveform 1	1	1338.583997396	1338.591997396	38000.000	81000.000	0.5000
346	Spectrogram 1	1	1338.583997396	1338.591997396	38000.000	81000.000	0.5000
347	Waveform 1	1	1338.692664062	1338.693997396	38000.000	81000.000	1.0000
347	Spectrogram 1	1	1338.692664062	1338.693997396	38000.000	81000.000	1.0000
348	Waveform 1	1	1338.790664062	1338.806664062	38000.000	81000.000	0.2500
348	Spectrogram 1	1	1338.790664062	1338.806664062	38000.000	81000.000	0.2500
349	Waveform 1	1	1338.885330729	1338.893997396	38000.000	81000.000	0.3077
349	Spectrogram 1	1	1338.885330729	1338.893997396	38000.000	81000.000	0.3077
350	Waveform 1	1	1339.068664062	1339.091997396	38000.000	81000.000	0.2000
350	Spectrogram 1	1	1339.068664062	1339.091997396	38000.000	81000.000	0.2000
351	Waveform 1	1	1339.156664062	1339.158664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1339.156664062	1339.158664062	38000.000	81000.000	1.0000
352	Waveform 1	1	1339.235330729	1339.243997396	38000.000	81000.000	0.3077
352	Spectrogram 1	1	1339.235330729	1339.243997396	38000.000	81000.000	0.3077
353	Waveform 1	1	1339.335997396	1339.337997396	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1339.335997396	1339.337997396	38000.000	81000.000	1.0000
354	Waveform 1	1	1339.501997396	1339.512664062	38000.000	81000.000	0.2500
354	Spectrogram 1	1	1339.501997396	1339.512664062	38000.000	81000.000	0.2500
355	Waveform 1	1	1339.570664062	1339.579997396	38000.000	81000.000	0.3571
355	Spectrogram 1	1	1339.570664062	1339.579997396	38000.000	81000.000	0.3571
356	Waveform 1	1	1339.645997396	1339.657330729	38000.000	81000.000	0.2353
356	Spectrogram 1	1	1339.645997396	1339.657330729	38000.000	81000.000	0.2353
357	Waveform 1	1	1339.721330729	1339.729997396	38000.000	81000.000	0.6923
357	Spectrogram 1	1	1339.721330729	1339.729997396	38000.000	81000.000	0.6923
358	Waveform 1	1	1339.792664062	1339.803997396	38000.000	81000.000	0.4118
358	Spectrogram 1	1	1339.792664062	1339.803997396	38000.000	81000.000	0.4118
359	Waveform 1	1	1339.852664063	1339.860664062	38000.000	81000.000	0.3333
359	Spectrogram 1	1	1339.852664063	1339.860664062	38000.000	81000.000	0.3333
360	Waveform 1	1	1339.919997396	1339.921330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1339.919997396	1339.921330729	38000.000	81000.000	1.0000
361	Waveform 1	1	1340.027330729	1340.028664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1340.027330729	1340.028664062	38000.000	81000.000	1.0000
362	Waveform 1	1	1340.063330729	1340.064664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1340.063330729	1340.064664063	38000.000	81000.000	1.0000
363	Waveform 1	1	1340.357330729	1340.376664062	38000.000	81000.000	0.2069
363	Spectrogram 1	1	1340.357330729	1340.376664062	38000.000	81000.000	0.2069
364	Waveform 1	1	1340.444664062	1340.445997396	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1340.444664062	1340.445997396	38000.000	81000.000	1.0000
365	Waveform 1	1	1340.644664062	1340.651330729	38000.000	81000.000	0.3000
365	Spectrogram 1	1	1340.644664062	1340.651330729	38000.000	81000.000	0.3000
366	Waveform 1	1	1340.744664062	1340.745997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1340.744664062	1340.745997396	38000.000	81000.000	1.0000
367	Waveform 1	1	1340.916664062	1340.917997396	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1340.916664062	1340.917997396	38000.000	81000.000	1.0000
368	Waveform 1	1	1341.087997396	1341.089997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1341.087997396	1341.089997396	38000.000	81000.000	1.0000
369	Waveform 1	1	1341.297997396	1341.299997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1341.297997396	1341.299997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1341.397997396	1341.399997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1341.397997396	1341.399997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1341.471997396	1341.473330729	38000.000	81000.000	1.0000
371	Spectrogram 1	1	1341.471997396	1341.473330729	38000.000	81000.000	1.0000
372	Waveform 1	1	1341.657330729	1341.664664062	38000.000	81000.000	0.5455
372	Spectrogram 1	1	1341.657330729	1341.664664062	38000.000	81000.000	0.5455
373	Waveform 1	1	1342.172664062	1342.174664062	38000.000	81000.000	0.6667
373	Spectrogram 1	1	1342.172664062	1342.174664062	38000.000	81000.000	0.6667
374	Waveform 1	1	1489.631330729	1489.633997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1489.631330729	1489.633997396	38000.000	81000.000	1.0000
375	Waveform 1	1	1490.053997396	1490.055997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1490.053997396	1490.055997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1490.333997396	1490.336664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1490.333997396	1490.336664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1497.995330729	1497.996664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1497.995330729	1497.996664063	38000.000	81000.000	1.0000
378	Waveform 1	1	1498.087330729	1498.088664062	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1498.087330729	1498.088664062	38000.000	81000.000	1.0000
379	Waveform 1	1	1498.399330729	1498.401330729	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1498.399330729	1498.401330729	38000.000	81000.000	1.0000
380	Waveform 1	1	1498.611330729	1498.613330729	38000.000	81000.000	0.6667
380	Spectrogram 1	1	1498.611330729	1498.613330729	38000.000	81000.000	0.6667
381	Waveform 1	1	1503.639330729	1503.640664063	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1503.639330729	1503.640664063	38000.000	81000.000	1.0000
382	Waveform 1	1	1503.797330729	1503.798664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1503.797330729	1503.798664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1503.979997396	1503.981997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1503.979997396	1503.981997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1504.424664062	1504.425997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1504.424664062	1504.425997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1505.747330729	1505.749330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1505.747330729	1505.749330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1505.835330729	1505.836664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1505.835330729	1505.836664062	38000.000	81000.000	1.0000
387	Waveform 1	1	1506.009330729	1506.010664062	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1506.009330729	1506.010664062	38000.000	81000.000	1.0000
388	Waveform 1	1	1506.079997396	1506.081330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	1506.079997396	1506.081330729	38000.000	81000.000	1.0000
389	Waveform 1	1	1506.539330729	1506.540664062	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1506.539330729	1506.540664062	38000.000	81000.000	1.0000
390	Waveform 1	1	1506.853997396	1506.855997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1506.853997396	1506.855997396	38000.000	81000.000	1.0000
391	Waveform 1	1	1507.019997396	1507.021997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1507.019997396	1507.021997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1507.205330729	1507.207330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	1507.205330729	1507.207330729	38000.000	81000.000	1.0000
393	Waveform 1	1	1507.301330729	1507.304664063	38000.000	81000.000	1.0000
393	Spectrogram 1	1	1507.301330729	1507.304664063	38000.000	81000.000	1.0000
394	Waveform 1	1	1507.426664062	1507.429330729	38000.000	81000.000	0.7500
394	Spectrogram 1	1	1507.426664062	1507.429330729	38000.000	81000.000	0.7500
395	Waveform 1	1	1507.522664062	1507.523997396	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1507.522664062	1507.523997396	38000.000	81000.000	1.0000
396	Waveform 1	1	1508.907997396	1508.909330729	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1508.907997396	1508.909330729	38000.000	81000.000	1.0000
397	Waveform 1	1	1508.987997396	1508.989330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1508.987997396	1508.989330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1509.664664062	1509.665997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1509.664664062	1509.665997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1509.751997396	1509.753330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1509.751997396	1509.753330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1509.835997396	1509.837330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1509.835997396	1509.837330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1509.925330729	1509.926664062	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1509.925330729	1509.926664062	38000.000	81000.000	1.0000
402	Waveform 1	1	1510.001330729	1510.003997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1510.001330729	1510.003997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1510.087997396	1510.089330729	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1510.087997396	1510.089330729	38000.000	81000.000	1.0000
404	Waveform 1	1	1510.203997396	1510.211997396	38000.000	81000.000	0.6667
404	Spectrogram 1	1	1510.203997396	1510.211997396	38000.000	81000.000	0.6667
405	Waveform 1	1	1510.369997396	1510.371330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1510.369997396	1510.371330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1510.458664063	1510.472664062	38000.000	81000.000	0.2857
406	Spectrogram 1	1	1510.458664063	1510.472664062	38000.000	81000.000	0.2857
407	Waveform 1	1	1510.655330729	1510.656664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1510.655330729	1510.656664062	38000.000	81000.000	1.0000
408	Waveform 1	1	1510.845997396	1510.847330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1510.845997396	1510.847330729	38000.000	81000.000	1.0000
409	Waveform 1	1	1512.942664062	1512.944664062	38000.000	81000.000	0.6667
409	Spectrogram 1	1	1512.942664062	1512.944664062	38000.000	81000.000	0.6667
410	Waveform 1	1	1742.832664063	1742.833997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1742.832664063	1742.833997396	38000.000	81000.000	1.0000
411	Waveform 1	1	1742.937330729	1742.938664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1742.937330729	1742.938664063	38000.000	81000.000	1.0000
412	Waveform 1	1	1743.282664062	1743.284664063	38000.000	81000.000	0.6667
412	Spectrogram 1	1	1743.282664062	1743.284664063	38000.000	81000.000	0.6667
413	Waveform 1	1	1743.603997396	1743.605330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1743.603997396	1743.605330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1743.842664063	1743.843997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1743.842664063	1743.843997396	38000.000	81000.000	1.0000
415	Waveform 1	1	1744.496664063	1744.497997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1744.496664063	1744.497997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1779.262664062	1779.263997396	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1779.262664062	1779.263997396	38000.000	81000.000	1.0000
417	Waveform 1	1	1779.922664062	1779.923997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1779.922664062	1779.923997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1780.270664062	1780.279330729	38000.000	81000.000	0.3077
418	Spectrogram 1	1	1780.270664062	1780.279330729	38000.000	81000.000	0.3077
419	Waveform 1	1	1780.745330729	1780.747330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	1780.745330729	1780.747330729	38000.000	81000.000	1.0000
420	Waveform 1	1	1781.005997396	1781.007330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1781.005997396	1781.007330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1781.354664062	1781.355997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1781.354664062	1781.355997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1781.460664062	1781.469330729	38000.000	81000.000	0.2308
422	Spectrogram 1	1	1781.460664062	1781.469330729	38000.000	81000.000	0.2308
423	Waveform 1	1	1782.043330729	1782.045330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1782.043330729	1782.045330729	38000.000	81000.000	1.0000
424	Waveform 1	1	1782.737330729	1782.739330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	1782.737330729	1782.739330729	38000.000	81000.000	1.0000
425	Waveform 1	1	1783.209997396	1783.211330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1783.209997396	1783.211330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1783.577330729	1783.578664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1783.577330729	1783.578664062	38000.000	81000.000	1.0000
