Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	403.999997396	404.001330729	38000.000	81000.000	1.0000
358	Waveform 1	1	404.713997396	404.715330729	38000.000	81000.000	1.0000
358	Spectrogram 1	1	404.713997396	404.715330729	38000.000	81000.000	1.0000
359	Waveform 1	1	404.807997396	404.809330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	404.807997396	404.809330729	38000.000	81000.000	1.0000
360	Waveform 1	1	405.017330729	405.019330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	405.017330729	405.019330729	38000.000	81000.000	1.0000
361	Waveform 1	1	405.315330729	405.316664062	38000.000	81000.000	1.0000
361	Spectrogram 1	1	405.315330729	405.316664062	38000.000	81000.000	1.0000
362	Waveform 1	1	406.160664063	406.162664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	406.160664063	406.162664062	38000.000	81000.000	1.0000
363	Waveform 1	1	411.510664062	411.512664062	38000.000	81000.000	1.0000
363	Spectrogram 1	1	411.510664062	411.512664062	38000.000	81000.000	1.0000
364	Waveform 1	1	411.816664062	411.818664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	411.816664062	411.818664062	38000.000	81000.000	1.0000
365	Waveform 1	1	412.263997396	412.265330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	412.263997396	412.265330729	38000.000	81000.000	1.0000
366	Waveform 1	1	413.116664062	413.117997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	413.116664062	413.117997396	38000.000	81000.000	1.0000
367	Waveform 1	1	426.669997396	426.671330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	426.669997396	426.671330729	38000.000	81000.000	1.0000
368	Waveform 1	1	427.164664062	427.165997396	38000.000	81000.000	1.0000
368	Spectrogram 1	1	427.164664062	427.165997396	38000.000	81000.000	1.0000
369	Waveform 1	1	428.409997396	428.411330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	428.409997396	428.411330729	38000.000	81000.000	1.0000
370	Waveform 1	1	428.585330729	428.586664063	38000.000	81000.000	1.0000
370	Spectrogram 1	1	428.585330729	428.586664063	38000.000	81000.000	1.0000
371	Waveform 1	1	429.041330729	429.042664062	38000.000	81000.000	1.0000
371	Spectrogram 1	1	429.041330729	429.042664062	38000.000	81000.000	1.0000
372	Waveform 1	1	456.117997396	456.119330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	456.117997396	456.119330729	38000.000	81000.000	1.0000
373	Waveform 1	1	456.193997396	456.195330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	456.193997396	456.195330729	38000.000	81000.000	1.0000
374	Waveform 1	1	457.038664063	457.039997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	457.038664063	457.039997396	38000.000	81000.000	1.0000
375	Waveform 1	1	477.232664063	477.233997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	477.232664063	477.233997396	38000.000	81000.000	1.0000
376	Waveform 1	1	477.693330729	477.695330729	38000.000	81000.000	1.0000
376	Spectrogram 1	1	477.693330729	477.695330729	38000.000	81000.000	1.0000
377	Waveform 1	1	477.818664062	477.819997396	38000.000	81000.000	1.0000
377	Spectrogram 1	1	477.818664062	477.819997396	38000.000	81000.000	1.0000
378	Waveform 1	1	479.014664063	479.015997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	479.014664063	479.015997396	38000.000	81000.000	1.0000
379	Waveform 1	1	479.587330729	479.588664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	479.587330729	479.588664063	38000.000	81000.000	1.0000
380	Waveform 1	1	479.801330729	479.803330729	38000.000	81000.000	1.0000
380	Spectrogram 1	1	479.801330729	479.803330729	38000.000	81000.000	1.0000
381	Waveform 1	1	480.021997396	480.023330729	38000.000	81000.000	1.0000
381	Spectrogram 1	1	480.021997396	480.023330729	38000.000	81000.000	1.0000
382	Waveform 1	1	483.632664062	483.634664063	38000.000	81000.000	1.0000
382	Spectrogram 1	1	483.632664062	483.634664063	38000.000	81000.000	1.0000
383	Waveform 1	1	484.182664063	484.183997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	484.182664063	484.183997396	38000.000	81000.000	1.0000
384	Waveform 1	1	484.850664063	484.851997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	484.850664063	484.851997396	38000.000	81000.000	1.0000
385	Waveform 1	1	485.185997396	485.187330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	485.185997396	485.187330729	38000.000	81000.000	1.0000
386	Waveform 1	1	485.512664062	485.513997396	38000.000	81000.000	1.0000
386	Spectrogram 1	1	485.512664062	485.513997396	38000.000	81000.000	1.0000
387	Waveform 1	1	485.619997396	485.621330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	485.619997396	485.621330729	38000.000	81000.000	1.0000
388	Waveform 1	1	502.101997396	502.103330729	38000.000	81000.000	1.0000
388	Spectrogram 1	1	502.101997396	502.103330729	38000.000	81000.000	1.0000
389	Waveform 1	1	502.611997396	502.613330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	502.611997396	502.613330729	38000.000	81000.000	1.0000
390	Waveform 1	1	508.082664062	508.085330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	508.082664062	508.085330729	38000.000	81000.000	1.0000
391	Waveform 1	1	509.749997396	509.751997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	509.749997396	509.751997396	38000.000	81000.000	1.0000
392	Waveform 1	1	529.487997396	529.489330729	38000.000	81000.000	1.0000
392	Spectrogram 1	1	529.487997396	529.489330729	38000.000	81000.000	1.0000
393	Waveform 1	1	529.991997396	529.993330729	38000.000	81000.000	1.0000
393	Spectrogram 1	1	529.991997396	529.993330729	38000.000	81000.000	1.0000
394	Waveform 1	1	653.907330729	653.908664063	38000.000	81000.000	1.0000
394	Spectrogram 1	1	653.907330729	653.908664063	38000.000	81000.000	1.0000
395	Waveform 1	1	654.009997396	654.011330729	38000.000	81000.000	1.0000
395	Spectrogram 1	1	654.009997396	654.011330729	38000.000	81000.000	1.0000
396	Waveform 1	1	654.205330729	654.206664063	38000.000	81000.000	1.0000
396	Spectrogram 1	1	654.205330729	654.206664063	38000.000	81000.000	1.0000
397	Waveform 1	1	654.308664063	654.309997396	38000.000	81000.000	1.0000
397	Spectrogram 1	1	654.308664063	654.309997396	38000.000	81000.000	1.0000
398	Waveform 1	1	655.186664063	655.187997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	655.186664063	655.187997396	38000.000	81000.000	1.0000
399	Waveform 1	1	683.369997396	683.371997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	683.369997396	683.371997396	38000.000	81000.000	1.0000
400	Waveform 1	1	684.415997396	684.417330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	684.415997396	684.417330729	38000.000	81000.000	1.0000
401	Waveform 1	1	688.253330729	688.254664063	38000.000	81000.000	1.0000
401	Spectrogram 1	1	688.253330729	688.254664063	38000.000	81000.000	1.0000
402	Waveform 1	1	795.136664063	795.137997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	795.136664063	795.137997396	38000.000	81000.000	1.0000
403	Waveform 1	1	811.882664062	811.883997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	811.882664062	811.883997396	38000.000	81000.000	1.0000
404	Waveform 1	1	820.068664063	820.069997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	820.068664063	820.069997396	38000.000	81000.000	1.0000
405	Waveform 1	1	821.453330729	821.454664063	38000.000	81000.000	1.0000
405	Spectrogram 1	1	821.453330729	821.454664063	38000.000	81000.000	1.0000
406	Waveform 1	1	821.841997396	821.843330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	821.841997396	821.843330729	38000.000	81000.000	1.0000
407	Waveform 1	1	822.121330729	822.122664063	38000.000	81000.000	1.0000
407	Spectrogram 1	1	822.121330729	822.122664063	38000.000	81000.000	1.0000
408	Waveform 1	1	822.797997396	822.799330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	822.797997396	822.799330729	38000.000	81000.000	1.0000
409	Waveform 1	1	822.957997396	822.959997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	822.957997396	822.959997396	38000.000	81000.000	1.0000
410	Waveform 1	1	823.049997396	823.051997396	38000.000	81000.000	1.0000
410	Spectrogram 1	1	823.049997396	823.051997396	38000.000	81000.000	1.0000
411	Waveform 1	1	823.139997396	823.141330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	823.139997396	823.141330729	38000.000	81000.000	1.0000
412	Waveform 1	1	823.415997396	823.417997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	823.415997396	823.417997396	38000.000	81000.000	1.0000
413	Waveform 1	1	823.621330729	823.623330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	823.621330729	823.623330729	38000.000	81000.000	1.0000
414	Waveform 1	1	823.825330729	823.827997396	38000.000	81000.000	0.5000
414	Spectrogram 1	1	823.825330729	823.827997396	38000.000	81000.000	0.5000
415	Waveform 1	1	824.232664063	824.234664063	38000.000	81000.000	0.6667
415	Spectrogram 1	1	824.232664063	824.234664063	38000.000	81000.000	0.6667
416	Waveform 1	1	824.449997396	824.451330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	824.449997396	824.451330729	38000.000	81000.000	1.0000
417	Waveform 1	1	835.461330729	835.462664063	38000.000	81000.000	1.0000
417	Spectrogram 1	1	835.461330729	835.462664063	38000.000	81000.000	1.0000
418	Waveform 1	1	836.989997396	836.991330729	38000.000	81000.000	1.0000
418	Spectrogram 1	1	836.989997396	836.991330729	38000.000	81000.000	1.0000
419	Waveform 1	1	837.376664063	837.377997396	38000.000	81000.000	1.0000
419	Spectrogram 1	1	837.376664063	837.377997396	38000.000	81000.000	1.0000
420	Waveform 1	1	837.460664063	837.462664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	837.460664063	837.462664063	38000.000	81000.000	1.0000
421	Waveform 1	1	837.557997396	837.559330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	837.557997396	837.559330729	38000.000	81000.000	1.0000
422	Waveform 1	1	847.415330729	847.416664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	847.415330729	847.416664063	38000.000	81000.000	1.0000
423	Waveform 1	1	847.873330729	847.874664063	38000.000	81000.000	1.0000
423	Spectrogram 1	1	847.873330729	847.874664063	38000.000	81000.000	1.0000
424	Waveform 1	1	850.443330729	850.445330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	850.443330729	850.445330729	38000.000	81000.000	1.0000
425	Waveform 1	1	850.535330729	850.537330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	850.535330729	850.537330729	38000.000	81000.000	1.0000
426	Waveform 1	1	850.725330729	850.727330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	850.725330729	850.727330729	38000.000	81000.000	1.0000
427	Waveform 1	1	851.021997396	851.023997396	38000.000	81000.000	0.6667
427	Spectrogram 1	1	851.021997396	851.023997396	38000.000	81000.000	0.6667
428	Waveform 1	1	851.096664063	851.098664063	38000.000	81000.000	1.0000
428	Spectrogram 1	1	851.096664063	851.098664063	38000.000	81000.000	1.0000
429	Waveform 1	1	851.543997396	851.545330729	38000.000	81000.000	1.0000
429	Spectrogram 1	1	851.543997396	851.545330729	38000.000	81000.000	1.0000
430	Waveform 1	1	852.497330729	852.498664063	38000.000	81000.000	1.0000
430	Spectrogram 1	1	852.497330729	852.498664063	38000.000	81000.000	1.0000
431	Waveform 1	1	852.682664063	852.683997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	852.682664063	852.683997396	38000.000	81000.000	1.0000
432	Waveform 1	1	853.158664063	853.160664063	38000.000	81000.000	0.6667
432	Spectrogram 1	1	853.158664063	853.160664063	38000.000	81000.000	0.6667
433	Waveform 1	1	858.338664063	858.339997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	858.338664063	858.339997396	38000.000	81000.000	1.0000
434	Waveform 1	1	858.949997396	858.951330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	858.949997396	858.951330729	38000.000	81000.000	1.0000
435	Waveform 1	1	867.834664062	867.835997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	867.834664062	867.835997396	38000.000	81000.000	1.0000
436	Waveform 1	1	868.394664063	868.395997396	38000.000	81000.000	1.0000
436	Spectrogram 1	1	868.394664063	868.395997396	38000.000	81000.000	1.0000
437	Waveform 1	1	874.491997396	874.494664063	38000.000	81000.000	0.7500
437	Spectrogram 1	1	874.491997396	874.494664063	38000.000	81000.000	0.7500
438	Waveform 1	1	879.413997396	879.415330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	879.413997396	879.415330729	38000.000	81000.000	1.0000
439	Waveform 1	1	880.066664063	880.067997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	880.066664063	880.067997396	38000.000	81000.000	1.0000
440	Waveform 1	1	880.355997396	880.357330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	880.355997396	880.357330729	38000.000	81000.000	1.0000
441	Waveform 1	1	884.423997396	884.425330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	884.423997396	884.425330729	38000.000	81000.000	1.0000
442	Waveform 1	1	1063.017330729	1063.018664062	38000.000	81000.000	1.0000
442	Spectrogram 1	1	1063.017330729	1063.018664062	38000.000	81000.000	1.0000
443	Waveform 1	1	1063.855997396	1063.857330729	38000.000	81000.000	1.0000
443	Spectrogram 1	1	1063.855997396	1063.857330729	38000.000	81000.000	1.0000
444	Waveform 1	1	1070.651997396	1070.653330729	38000.000	81000.000	1.0000
444	Spectrogram 1	1	1070.651997396	1070.653330729	38000.000	81000.000	1.0000
445	Waveform 1	1	1071.058664062	1071.060664062	38000.000	81000.000	1.0000
445	Spectrogram 1	1	1071.058664062	1071.060664062	38000.000	81000.000	1.0000
446	Waveform 1	1	1071.157330729	1071.158664062	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1071.157330729	1071.158664062	38000.000	81000.000	1.0000
447	Waveform 1	1	1071.359330729	1071.360664062	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1071.359330729	1071.360664062	38000.000	81000.000	1.0000
448	Waveform 1	1	1135.934664062	1135.936664062	38000.000	81000.000	0.6667
448	Spectrogram 1	1	1135.934664062	1135.936664062	38000.000	81000.000	0.6667
449	Waveform 1	1	1144.095997396	1144.097330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1144.095997396	1144.097330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1180.384664062	1180.385997396	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1180.384664062	1180.385997396	38000.000	81000.000	1.0000
451	Waveform 1	1	1180.517997396	1180.519330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1180.517997396	1180.519330729	38000.000	81000.000	1.0000
452	Waveform 1	1	1186.933330729	1186.934664062	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1186.933330729	1186.934664062	38000.000	81000.000	1.0000
453	Waveform 1	1	1192.692664062	1192.693997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1192.692664062	1192.693997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1205.521330729	1205.522664062	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1205.521330729	1205.522664062	38000.000	81000.000	1.0000
455	Waveform 1	1	1205.614664062	1205.615997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1205.614664062	1205.615997396	38000.000	81000.000	1.0000
456	Waveform 1	1	1205.774664062	1205.775997396	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1205.774664062	1205.775997396	38000.000	81000.000	1.0000
457	Waveform 1	1	1220.379330729	1220.381330729	38000.000	81000.000	0.6667
457	Spectrogram 1	1	1220.379330729	1220.381330729	38000.000	81000.000	0.6667
458	Waveform 1	1	1221.536664062	1221.537997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1221.536664062	1221.537997396	38000.000	81000.000	1.0000
459	Waveform 1	1	1223.961330729	1223.962664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1223.961330729	1223.962664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1224.146664062	1224.147997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1224.146664062	1224.147997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1224.233330729	1224.234664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1224.233330729	1224.234664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1224.360664062	1224.361997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1224.360664062	1224.361997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1535.157330729	1535.161330729	38000.000	81000.000	0.8333
463	Spectrogram 1	1	1535.157330729	1535.161330729	38000.000	81000.000	0.8333
464	Waveform 1	1	1535.351330729	1535.355330729	38000.000	81000.000	0.8333
464	Spectrogram 1	1	1535.351330729	1535.355330729	38000.000	81000.000	0.8333
465	Waveform 1	1	1535.547330729	1535.550664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1535.547330729	1535.550664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1535.732664062	1535.736664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1535.732664062	1535.736664063	38000.000	81000.000	1.0000
467	Waveform 1	1	1535.924664062	1535.935330729	38000.000	81000.000	0.6875
467	Spectrogram 1	1	1535.924664062	1535.935330729	38000.000	81000.000	0.6875
468	Waveform 1	1	1536.117997396	1536.125997396	38000.000	81000.000	0.5833
468	Spectrogram 1	1	1536.117997396	1536.125997396	38000.000	81000.000	0.5833
469	Waveform 1	1	1536.821997396	1536.823330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1536.821997396	1536.823330729	38000.000	81000.000	1.0000
470	Waveform 1	1	1770.115997396	1770.117997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1770.115997396	1770.117997396	38000.000	81000.000	1.0000
471	Waveform 1	1	1770.217997396	1770.219997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1770.217997396	1770.219997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1770.305330729	1770.306664062	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1770.305330729	1770.306664062	38000.000	81000.000	1.0000
473	Waveform 1	1	1772.223330729	1772.224664062	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1772.223330729	1772.224664062	38000.000	81000.000	1.0000
474	Waveform 1	1	1772.769330729	1772.770664062	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1772.769330729	1772.770664062	38000.000	81000.000	1.0000
475	Waveform 1	1	1773.180664062	1773.182664062	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1773.180664062	1773.182664062	38000.000	81000.000	1.0000
476	Waveform 1	1	1773.275997396	1773.277997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1773.275997396	1773.277997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1773.361997396	1773.363997396	38000.000	81000.000	0.6667
477	Spectrogram 1	1	1773.361997396	1773.363997396	38000.000	81000.000	0.6667
478	Waveform 1	1	1773.445997396	1773.447997396	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1773.445997396	1773.447997396	38000.000	81000.000	1.0000
479	Waveform 1	1	1773.613330729	1773.622664063	38000.000	81000.000	0.3571
479	Spectrogram 1	1	1773.613330729	1773.622664063	38000.000	81000.000	0.3571
480	Waveform 1	1	1773.890664063	1773.897330729	38000.000	81000.000	0.2000
480	Spectrogram 1	1	1773.890664063	1773.897330729	38000.000	81000.000	0.2000
481	Waveform 1	1	1775.074664063	1775.075997396	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1775.074664063	1775.075997396	38000.000	81000.000	1.0000
482	Waveform 1	1	1775.467330729	1775.468664063	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1775.467330729	1775.468664063	38000.000	81000.000	1.0000
483	Waveform 1	1	1781.407330729	1781.408664062	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1781.407330729	1781.408664062	38000.000	81000.000	1.0000
484	Waveform 1	1	1781.512664062	1781.513997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1781.512664062	1781.513997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1781.609997396	1781.613330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1781.609997396	1781.613330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1781.709330729	1781.710664062	38000.000	81000.000	1.0000
486	Spectrogram 1	1	1781.709330729	1781.710664062	38000.000	81000.000	1.0000
487	Waveform 1	1	1781.808664062	1781.813330729	38000.000	81000.000	0.8571
487	Spectrogram 1	1	1781.808664062	1781.813330729	38000.000	81000.000	0.8571
488	Waveform 1	1	1781.907330729	1781.909997396	38000.000	81000.000	0.7500
488	Spectrogram 1	1	1781.907330729	1781.909997396	38000.000	81000.000	0.7500
489	Waveform 1	1	1782.006664063	1782.013330729	38000.000	81000.000	0.8000
489	Spectrogram 1	1	1782.006664063	1782.013330729	38000.000	81000.000	0.8000
490	Waveform 1	1	1782.207997396	1782.215330729	38000.000	81000.000	0.9091
490	Spectrogram 1	1	1782.207997396	1782.215330729	38000.000	81000.000	0.9091
491	Waveform 1	1	1782.305997396	1782.318664062	38000.000	81000.000	0.8947
491	Spectrogram 1	1	1782.305997396	1782.318664062	38000.000	81000.000	0.8947
492	Waveform 1	1	1782.512664062	1782.519330729	38000.000	81000.000	0.8000
492	Spectrogram 1	1	1782.512664062	1782.519330729	38000.000	81000.000	0.8000
493	Waveform 1	1	1782.824664063	1782.831330729	38000.000	81000.000	0.9000
493	Spectrogram 1	1	1782.824664063	1782.831330729	38000.000	81000.000	0.9000
494	Waveform 1	1	1783.041330729	1783.043330729	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1783.041330729	1783.043330729	38000.000	81000.000	1.0000
495	Waveform 1	1	1783.261330729	1783.262664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1783.261330729	1783.262664062	38000.000	81000.000	1.0000
