Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1542	Spectrogram 1	1	1463.301330729	1463.304664063	38000.000	81000.000	1.0000
1543	Waveform 1	1	1463.406664062	1463.417997396	38000.000	81000.000	0.3529
1543	Spectrogram 1	1	1463.406664062	1463.417997396	38000.000	81000.000	0.3529
1544	Waveform 1	1	1463.515330729	1463.527330729	38000.000	81000.000	0.2222
1544	Spectrogram 1	1	1463.515330729	1463.527330729	38000.000	81000.000	0.2222
1545	Waveform 1	1	1463.616664062	1463.631997396	38000.000	81000.000	0.3478
1545	Spectrogram 1	1	1463.616664062	1463.631997396	38000.000	81000.000	0.3478
1546	Waveform 1	1	1463.708664063	1463.725997396	38000.000	81000.000	0.2308
1546	Spectrogram 1	1	1463.708664063	1463.725997396	38000.000	81000.000	0.2308
1547	Waveform 1	1	1463.837330729	1463.839330729	38000.000	81000.000	1.0000
1547	Spectrogram 1	1	1463.837330729	1463.839330729	38000.000	81000.000	1.0000
1548	Waveform 1	1	1464.221330729	1464.224664062	38000.000	81000.000	0.6000
1548	Spectrogram 1	1	1464.221330729	1464.224664062	38000.000	81000.000	0.6000
1549	Waveform 1	1	1464.314664063	1464.319997396	38000.000	81000.000	0.3750
1549	Spectrogram 1	1	1464.314664063	1464.319997396	38000.000	81000.000	0.3750
1550	Waveform 1	1	1465.621997396	1465.627330729	38000.000	81000.000	0.6250
1550	Spectrogram 1	1	1465.621997396	1465.627330729	38000.000	81000.000	0.6250
1551	Waveform 1	1	1465.911997396	1465.913997396	38000.000	81000.000	1.0000
1551	Spectrogram 1	1	1465.911997396	1465.913997396	38000.000	81000.000	1.0000
1552	Waveform 1	1	1466.105997396	1466.111997396	38000.000	81000.000	0.4444
1552	Spectrogram 1	1	1466.105997396	1466.111997396	38000.000	81000.000	0.4444
1553	Waveform 1	1	1466.235330729	1466.236664063	38000.000	81000.000	1.0000
1553	Spectrogram 1	1	1466.235330729	1466.236664063	38000.000	81000.000	1.0000
1554	Waveform 1	1	1466.411330729	1466.413330729	38000.000	81000.000	1.0000
1554	Spectrogram 1	1	1466.411330729	1466.413330729	38000.000	81000.000	1.0000
1555	Waveform 1	1	1466.825997396	1466.827997396	38000.000	81000.000	1.0000
1555	Spectrogram 1	1	1466.825997396	1466.827997396	38000.000	81000.000	1.0000
1556	Waveform 1	1	1467.071997396	1467.073330729	38000.000	81000.000	1.0000
1556	Spectrogram 1	1	1467.071997396	1467.073330729	38000.000	81000.000	1.0000
1557	Waveform 1	1	1468.169997396	1468.171997396	38000.000	81000.000	1.0000
1557	Spectrogram 1	1	1468.169997396	1468.171997396	38000.000	81000.000	1.0000
1558	Waveform 1	1	1468.392664062	1468.394664062	38000.000	81000.000	1.0000
1558	Spectrogram 1	1	1468.392664062	1468.394664062	38000.000	81000.000	1.0000
1559	Waveform 1	1	1468.611997396	1468.613997396	38000.000	81000.000	1.0000
1559	Spectrogram 1	1	1468.611997396	1468.613997396	38000.000	81000.000	1.0000
1560	Waveform 1	1	1468.818664062	1468.820664062	38000.000	81000.000	1.0000
1560	Spectrogram 1	1	1468.818664062	1468.820664062	38000.000	81000.000	1.0000
1561	Waveform 1	1	1468.915330729	1468.917330729	38000.000	81000.000	1.0000
1561	Spectrogram 1	1	1468.915330729	1468.917330729	38000.000	81000.000	1.0000
1562	Waveform 1	1	1469.021330729	1469.023330729	38000.000	81000.000	1.0000
1562	Spectrogram 1	1	1469.021330729	1469.023330729	38000.000	81000.000	1.0000
1563	Waveform 1	1	1469.123330729	1469.129330729	38000.000	81000.000	0.6667
1563	Spectrogram 1	1	1469.123330729	1469.129330729	38000.000	81000.000	0.6667
1564	Waveform 1	1	1469.221330729	1469.228664063	38000.000	81000.000	0.6364
1564	Spectrogram 1	1	1469.221330729	1469.228664063	38000.000	81000.000	0.6364
1565	Waveform 1	1	1469.309330729	1469.316664062	38000.000	81000.000	0.3636
1565	Spectrogram 1	1	1469.309330729	1469.316664062	38000.000	81000.000	0.3636
1566	Waveform 1	1	1469.395330729	1469.410664063	38000.000	81000.000	0.2609
1566	Spectrogram 1	1	1469.395330729	1469.410664063	38000.000	81000.000	0.2609
1567	Waveform 1	1	1469.489997396	1469.498664062	38000.000	81000.000	0.3077
1567	Spectrogram 1	1	1469.489997396	1469.498664062	38000.000	81000.000	0.3077
1568	Waveform 1	1	1469.585330729	1469.598664062	38000.000	81000.000	0.4000
1568	Spectrogram 1	1	1469.585330729	1469.598664062	38000.000	81000.000	0.4000
1569	Waveform 1	1	1469.682664062	1469.696664062	38000.000	81000.000	0.3810
1569	Spectrogram 1	1	1469.682664062	1469.696664062	38000.000	81000.000	0.3810
1570	Waveform 1	1	1469.787997396	1469.789330729	38000.000	81000.000	1.0000
1570	Spectrogram 1	1	1469.787997396	1469.789330729	38000.000	81000.000	1.0000
1571	Waveform 1	1	1469.992664062	1470.006664063	38000.000	81000.000	0.3333
1571	Spectrogram 1	1	1469.992664062	1470.006664063	38000.000	81000.000	0.3333
1572	Waveform 1	1	1470.218664063	1470.231330729	38000.000	81000.000	0.2105
1572	Spectrogram 1	1	1470.218664063	1470.231330729	38000.000	81000.000	0.2105
1573	Waveform 1	1	1470.333997396	1470.335330729	38000.000	81000.000	1.0000
1573	Spectrogram 1	1	1470.333997396	1470.335330729	38000.000	81000.000	1.0000
1574	Waveform 1	1	1470.521997396	1470.531997396	38000.000	81000.000	0.4000
1574	Spectrogram 1	1	1470.521997396	1470.531997396	38000.000	81000.000	0.4000
1575	Waveform 1	1	1470.608664062	1470.615997396	38000.000	81000.000	0.2727
1575	Spectrogram 1	1	1470.608664062	1470.615997396	38000.000	81000.000	0.2727
1576	Waveform 1	1	1470.685997396	1470.690664062	38000.000	81000.000	0.4286
1576	Spectrogram 1	1	1470.685997396	1470.690664062	38000.000	81000.000	0.4286
1577	Waveform 1	1	1470.785997396	1470.793330729	38000.000	81000.000	0.2727
1577	Spectrogram 1	1	1470.785997396	1470.793330729	38000.000	81000.000	0.2727
1578	Waveform 1	1	1470.839330729	1470.841330729	38000.000	81000.000	1.0000
1578	Spectrogram 1	1	1470.839330729	1470.841330729	38000.000	81000.000	1.0000
1579	Waveform 1	1	1470.937330729	1470.949997396	38000.000	81000.000	0.3684
1579	Spectrogram 1	1	1470.937330729	1470.949997396	38000.000	81000.000	0.3684
1580	Waveform 1	1	1471.239997396	1471.252664062	38000.000	81000.000	0.5789
1580	Spectrogram 1	1	1471.239997396	1471.252664062	38000.000	81000.000	0.5789
1581	Waveform 1	1	1471.328664062	1471.344664062	38000.000	81000.000	0.2500
1581	Spectrogram 1	1	1471.328664062	1471.344664062	38000.000	81000.000	0.2500
1582	Waveform 1	1	1471.415997396	1471.422664062	38000.000	81000.000	0.3000
1582	Spectrogram 1	1	1471.415997396	1471.422664062	38000.000	81000.000	0.3000
1583	Waveform 1	1	1471.539330729	1471.552664062	38000.000	81000.000	0.4000
1583	Spectrogram 1	1	1471.539330729	1471.552664062	38000.000	81000.000	0.4000
1584	Waveform 1	1	1471.620664062	1471.632664062	38000.000	81000.000	0.4444
1584	Spectrogram 1	1	1471.620664062	1471.632664062	38000.000	81000.000	0.4444
1585	Waveform 1	1	1471.699330729	1471.719330729	38000.000	81000.000	0.2000
1585	Spectrogram 1	1	1471.699330729	1471.719330729	38000.000	81000.000	0.2000
1586	Waveform 1	1	1471.772664062	1471.783997396	38000.000	81000.000	0.4706
1586	Spectrogram 1	1	1471.772664062	1471.783997396	38000.000	81000.000	0.4706
1587	Waveform 1	1	1471.978664063	1472.006664063	38000.000	81000.000	0.2619
1587	Spectrogram 1	1	1471.978664063	1472.006664063	38000.000	81000.000	0.2619
1588	Waveform 1	1	1472.064664063	1472.083330729	38000.000	81000.000	0.3929
1588	Spectrogram 1	1	1472.064664063	1472.083330729	38000.000	81000.000	0.3929
1589	Waveform 1	1	1472.210664062	1472.223330729	38000.000	81000.000	0.3158
1589	Spectrogram 1	1	1472.210664062	1472.223330729	38000.000	81000.000	0.3158
1590	Waveform 1	1	1472.246664063	1472.265330729	38000.000	81000.000	0.8929
1590	Spectrogram 1	1	1472.246664063	1472.265330729	38000.000	81000.000	0.8929
1591	Waveform 1	1	1472.299330729	1472.300664062	38000.000	81000.000	1.0000
1591	Spectrogram 1	1	1472.299330729	1472.300664062	38000.000	81000.000	1.0000
1592	Waveform 1	1	1472.343330729	1472.360664062	38000.000	81000.000	0.4615
1592	Spectrogram 1	1	1472.343330729	1472.360664062	38000.000	81000.000	0.4615
1593	Waveform 1	1	1472.382664062	1472.395330729	38000.000	81000.000	0.5263
1593	Spectrogram 1	1	1472.382664062	1472.395330729	38000.000	81000.000	0.5263
1594	Waveform 1	1	1472.443997396	1472.470664062	38000.000	81000.000	0.3500
1594	Spectrogram 1	1	1472.443997396	1472.470664062	38000.000	81000.000	0.3500
1595	Waveform 1	1	1472.546664062	1472.555997396	38000.000	81000.000	0.6429
1595	Spectrogram 1	1	1472.546664062	1472.555997396	38000.000	81000.000	0.6429
1596	Waveform 1	1	1472.736664063	1472.752664062	38000.000	81000.000	0.6250
1596	Spectrogram 1	1	1472.736664063	1472.752664062	38000.000	81000.000	0.6250
1597	Waveform 1	1	1472.800664062	1472.813997396	38000.000	81000.000	0.2500
1597	Spectrogram 1	1	1472.800664062	1472.813997396	38000.000	81000.000	0.2500
1598	Waveform 1	1	1472.947997396	1472.949330729	38000.000	81000.000	1.0000
1598	Spectrogram 1	1	1472.947997396	1472.949330729	38000.000	81000.000	1.0000
1599	Waveform 1	1	1473.005997396	1473.007997396	38000.000	81000.000	1.0000
1599	Spectrogram 1	1	1473.005997396	1473.007997396	38000.000	81000.000	1.0000
1600	Waveform 1	1	1473.128664062	1473.130664063	38000.000	81000.000	1.0000
1600	Spectrogram 1	1	1473.128664062	1473.130664063	38000.000	81000.000	1.0000
1601	Waveform 1	1	1473.261330729	1473.263997396	38000.000	81000.000	1.0000
1601	Spectrogram 1	1	1473.261330729	1473.263997396	38000.000	81000.000	1.0000
1602	Waveform 1	1	1473.383330729	1473.385997396	38000.000	81000.000	1.0000
1602	Spectrogram 1	1	1473.383330729	1473.385997396	38000.000	81000.000	1.0000
1603	Waveform 1	1	1473.503997396	1473.505330729	38000.000	81000.000	1.0000
1603	Spectrogram 1	1	1473.503997396	1473.505330729	38000.000	81000.000	1.0000
1604	Waveform 1	1	1473.617997396	1473.631330729	38000.000	81000.000	0.2000
1604	Spectrogram 1	1	1473.617997396	1473.631330729	38000.000	81000.000	0.2000
1605	Waveform 1	1	1473.841330729	1473.843997396	38000.000	81000.000	0.7500
1605	Spectrogram 1	1	1473.841330729	1473.843997396	38000.000	81000.000	0.7500
1606	Waveform 1	1	1473.927330729	1473.935997396	38000.000	81000.000	0.2308
1606	Spectrogram 1	1	1473.927330729	1473.935997396	38000.000	81000.000	0.2308
1607	Waveform 1	1	1474.042664062	1474.044664063	38000.000	81000.000	1.0000
1607	Spectrogram 1	1	1474.042664062	1474.044664063	38000.000	81000.000	1.0000
1608	Waveform 1	1	1474.131997396	1474.142664062	38000.000	81000.000	0.6875
1608	Spectrogram 1	1	1474.131997396	1474.142664062	38000.000	81000.000	0.6875
1609	Waveform 1	1	1474.190664062	1474.199330729	38000.000	81000.000	0.3077
1609	Spectrogram 1	1	1474.190664062	1474.199330729	38000.000	81000.000	0.3077
1610	Waveform 1	1	1474.248664062	1474.257997396	38000.000	81000.000	0.7857
1610	Spectrogram 1	1	1474.248664062	1474.257997396	38000.000	81000.000	0.7857
1611	Waveform 1	1	1474.341997396	1474.343330729	38000.000	81000.000	1.0000
1611	Spectrogram 1	1	1474.341997396	1474.343330729	38000.000	81000.000	1.0000
1612	Waveform 1	1	1474.451997396	1474.456664062	38000.000	81000.000	0.2857
1612	Spectrogram 1	1	1474.451997396	1474.456664062	38000.000	81000.000	0.2857
1613	Waveform 1	1	1474.555997396	1474.557330729	38000.000	81000.000	1.0000
1613	Spectrogram 1	1	1474.555997396	1474.557330729	38000.000	81000.000	1.0000
1614	Waveform 1	1	1475.206664062	1475.207997396	38000.000	81000.000	1.0000
1614	Spectrogram 1	1	1475.206664062	1475.207997396	38000.000	81000.000	1.0000
1615	Waveform 1	1	1475.527997396	1475.529330729	38000.000	81000.000	1.0000
1615	Spectrogram 1	1	1475.527997396	1475.529330729	38000.000	81000.000	1.0000
1616	Waveform 1	1	1475.632664062	1475.633997396	38000.000	81000.000	1.0000
1616	Spectrogram 1	1	1475.632664062	1475.633997396	38000.000	81000.000	1.0000
1617	Waveform 1	1	1475.653997396	1475.659330729	38000.000	81000.000	0.5000
1617	Spectrogram 1	1	1475.653997396	1475.659330729	38000.000	81000.000	0.5000
1618	Waveform 1	1	1475.949330729	1475.950664062	38000.000	81000.000	1.0000
1618	Spectrogram 1	1	1475.949330729	1475.950664062	38000.000	81000.000	1.0000
1619	Waveform 1	1	1476.600664062	1476.601997396	38000.000	81000.000	1.0000
1619	Spectrogram 1	1	1476.600664062	1476.601997396	38000.000	81000.000	1.0000
1620	Waveform 1	1	1478.292664062	1478.293997396	38000.000	81000.000	1.0000
1620	Spectrogram 1	1	1478.292664062	1478.293997396	38000.000	81000.000	1.0000
1621	Waveform 1	1	1478.374664062	1478.375997396	38000.000	81000.000	1.0000
1621	Spectrogram 1	1	1478.374664062	1478.375997396	38000.000	81000.000	1.0000
1622	Waveform 1	1	1478.477997396	1478.479997396	38000.000	81000.000	1.0000
1622	Spectrogram 1	1	1478.477997396	1478.479997396	38000.000	81000.000	1.0000
1623	Waveform 1	1	1479.102664063	1479.104664062	38000.000	81000.000	1.0000
1623	Spectrogram 1	1	1479.102664063	1479.104664062	38000.000	81000.000	1.0000
1624	Waveform 1	1	1479.309330729	1479.311330729	38000.000	81000.000	1.0000
1624	Spectrogram 1	1	1479.309330729	1479.311330729	38000.000	81000.000	1.0000
1625	Waveform 1	1	1479.472664062	1479.474664062	38000.000	81000.000	1.0000
1625	Spectrogram 1	1	1479.472664062	1479.474664062	38000.000	81000.000	1.0000
1626	Waveform 1	1	1479.516664063	1479.518664062	38000.000	81000.000	1.0000
1626	Spectrogram 1	1	1479.516664063	1479.518664062	38000.000	81000.000	1.0000
1627	Waveform 1	1	1479.551330729	1479.553330729	38000.000	81000.000	1.0000
1627	Spectrogram 1	1	1479.551330729	1479.553330729	38000.000	81000.000	1.0000
1628	Waveform 1	1	1479.735330729	1479.738664062	38000.000	81000.000	0.8000
1628	Spectrogram 1	1	1479.735330729	1479.738664062	38000.000	81000.000	0.8000
1629	Waveform 1	1	1479.961330729	1479.963997396	38000.000	81000.000	1.0000
1629	Spectrogram 1	1	1479.961330729	1479.963997396	38000.000	81000.000	1.0000
1630	Waveform 1	1	1480.080664062	1480.082664063	38000.000	81000.000	0.6667
1630	Spectrogram 1	1	1480.080664062	1480.082664063	38000.000	81000.000	0.6667
1631	Waveform 1	1	1480.192664062	1480.195330729	38000.000	81000.000	1.0000
1631	Spectrogram 1	1	1480.192664062	1480.195330729	38000.000	81000.000	1.0000
1632	Waveform 1	1	1480.305997396	1480.307997396	38000.000	81000.000	0.6667
1632	Spectrogram 1	1	1480.305997396	1480.307997396	38000.000	81000.000	0.6667
1633	Waveform 1	1	1480.418664062	1480.423330729	38000.000	81000.000	0.5714
1633	Spectrogram 1	1	1480.418664062	1480.423330729	38000.000	81000.000	0.5714
1634	Waveform 1	1	1480.484664062	1480.487330729	38000.000	81000.000	0.7500
1634	Spectrogram 1	1	1480.484664062	1480.487330729	38000.000	81000.000	0.7500
1635	Waveform 1	1	1480.536664062	1480.537997396	38000.000	81000.000	1.0000
1635	Spectrogram 1	1	1480.536664062	1480.537997396	38000.000	81000.000	1.0000
1636	Waveform 1	1	1481.170664063	1481.176664062	38000.000	81000.000	0.5556
1636	Spectrogram 1	1	1481.170664063	1481.176664062	38000.000	81000.000	0.5556
1637	Waveform 1	1	1481.262664062	1481.263997396	38000.000	81000.000	1.0000
1637	Spectrogram 1	1	1481.262664062	1481.263997396	38000.000	81000.000	1.0000
1638	Waveform 1	1	1481.355997396	1481.361997396	38000.000	81000.000	0.5556
1638	Spectrogram 1	1	1481.355997396	1481.361997396	38000.000	81000.000	0.5556
1639	Waveform 1	1	1481.527330729	1481.529997396	38000.000	81000.000	1.0000
1639	Spectrogram 1	1	1481.527330729	1481.529997396	38000.000	81000.000	1.0000
1640	Waveform 1	1	1481.621997396	1481.627997396	38000.000	81000.000	0.5556
1640	Spectrogram 1	1	1481.621997396	1481.627997396	38000.000	81000.000	0.5556
1641	Waveform 1	1	1481.813330729	1481.815330729	38000.000	81000.000	1.0000
1641	Spectrogram 1	1	1481.813330729	1481.815330729	38000.000	81000.000	1.0000
1642	Waveform 1	1	1481.915330729	1481.917997396	38000.000	81000.000	1.0000
1642	Spectrogram 1	1	1481.915330729	1481.917997396	38000.000	81000.000	1.0000
1643	Waveform 1	1	1482.021330729	1482.023997396	38000.000	81000.000	1.0000
1643	Spectrogram 1	1	1482.021330729	1482.023997396	38000.000	81000.000	1.0000
1644	Waveform 1	1	1482.127330729	1482.129330729	38000.000	81000.000	1.0000
1644	Spectrogram 1	1	1482.127330729	1482.129330729	38000.000	81000.000	1.0000
1645	Waveform 1	1	1482.219330729	1482.226664063	38000.000	81000.000	0.4545
1645	Spectrogram 1	1	1482.219330729	1482.226664063	38000.000	81000.000	0.4545
1646	Waveform 1	1	1482.295997396	1482.301997396	38000.000	81000.000	0.6667
1646	Spectrogram 1	1	1482.295997396	1482.301997396	38000.000	81000.000	0.6667
1647	Waveform 1	1	1482.364664062	1482.371330729	38000.000	81000.000	0.6000
1647	Spectrogram 1	1	1482.364664062	1482.371330729	38000.000	81000.000	0.6000
1648	Waveform 1	1	1482.420664063	1482.421997396	38000.000	81000.000	1.0000
1648	Spectrogram 1	1	1482.420664063	1482.421997396	38000.000	81000.000	1.0000
1649	Waveform 1	1	1482.463330729	1482.465330729	38000.000	81000.000	0.6667
1649	Spectrogram 1	1	1482.463330729	1482.465330729	38000.000	81000.000	0.6667
1650	Waveform 1	1	1482.793330729	1482.794664063	38000.000	81000.000	1.0000
1650	Spectrogram 1	1	1482.793330729	1482.794664063	38000.000	81000.000	1.0000
1651	Waveform 1	1	1482.873997396	1482.875997396	38000.000	81000.000	1.0000
1651	Spectrogram 1	1	1482.873997396	1482.875997396	38000.000	81000.000	1.0000
1652	Waveform 1	1	1482.961997396	1482.964664062	38000.000	81000.000	1.0000
1652	Spectrogram 1	1	1482.961997396	1482.964664062	38000.000	81000.000	1.0000
1653	Waveform 1	1	1483.079330729	1483.085330729	38000.000	81000.000	0.4444
1653	Spectrogram 1	1	1483.079330729	1483.085330729	38000.000	81000.000	0.4444
1654	Waveform 1	1	1483.183330729	1483.188664063	38000.000	81000.000	0.5000
1654	Spectrogram 1	1	1483.183330729	1483.188664063	38000.000	81000.000	0.5000
1655	Waveform 1	1	1483.280664062	1483.283997396	38000.000	81000.000	1.0000
1655	Spectrogram 1	1	1483.280664062	1483.283997396	38000.000	81000.000	1.0000
1656	Waveform 1	1	1483.387997396	1483.391330729	38000.000	81000.000	1.0000
1656	Spectrogram 1	1	1483.387997396	1483.391330729	38000.000	81000.000	1.0000
1657	Waveform 1	1	1483.492664062	1483.502664062	38000.000	81000.000	0.4000
1657	Spectrogram 1	1	1483.492664062	1483.502664062	38000.000	81000.000	0.4000
1658	Waveform 1	1	1483.594664062	1483.610664062	38000.000	81000.000	0.2500
1658	Spectrogram 1	1	1483.594664062	1483.610664062	38000.000	81000.000	0.2500
1659	Waveform 1	1	1483.696664062	1483.699997396	38000.000	81000.000	1.0000
1659	Spectrogram 1	1	1483.696664062	1483.699997396	38000.000	81000.000	1.0000
1660	Waveform 1	1	1483.797330729	1483.810664062	38000.000	81000.000	0.3500
1660	Spectrogram 1	1	1483.797330729	1483.810664062	38000.000	81000.000	0.3500
1661	Waveform 1	1	1483.902664062	1483.919997396	38000.000	81000.000	0.2692
1661	Spectrogram 1	1	1483.902664062	1483.919997396	38000.000	81000.000	0.2692
1662	Waveform 1	1	1484.007330729	1484.023330729	38000.000	81000.000	0.3333
1662	Spectrogram 1	1	1484.007330729	1484.023330729	38000.000	81000.000	0.3333
1663	Waveform 1	1	1484.079997396	1484.081330729	38000.000	81000.000	1.0000
1663	Spectrogram 1	1	1484.079997396	1484.081330729	38000.000	81000.000	1.0000
1664	Waveform 1	1	1484.112664063	1484.123997396	38000.000	81000.000	0.3529
1664	Spectrogram 1	1	1484.112664063	1484.123997396	38000.000	81000.000	0.3529
1665	Waveform 1	1	1484.212664062	1484.231997396	38000.000	81000.000	0.3793
1665	Spectrogram 1	1	1484.212664062	1484.231997396	38000.000	81000.000	0.3793
1666	Waveform 1	1	1484.312664062	1484.334664062	38000.000	81000.000	0.2424
1666	Spectrogram 1	1	1484.312664062	1484.334664062	38000.000	81000.000	0.2424
1667	Waveform 1	1	1484.400664063	1484.401997396	38000.000	81000.000	1.0000
1667	Spectrogram 1	1	1484.400664063	1484.401997396	38000.000	81000.000	1.0000
1668	Waveform 1	1	1484.482664062	1484.507997396	38000.000	81000.000	0.3158
1668	Spectrogram 1	1	1484.482664062	1484.507997396	38000.000	81000.000	0.3158
1669	Waveform 1	1	1484.621330729	1484.622664063	38000.000	81000.000	1.0000
1669	Spectrogram 1	1	1484.621330729	1484.622664063	38000.000	81000.000	1.0000
1670	Waveform 1	1	1484.779997396	1484.781997396	38000.000	81000.000	1.0000
1670	Spectrogram 1	1	1484.779997396	1484.781997396	38000.000	81000.000	1.0000
1671	Waveform 1	1	1484.822664062	1484.824664063	38000.000	81000.000	1.0000
1671	Spectrogram 1	1	1484.822664062	1484.824664063	38000.000	81000.000	1.0000
1672	Waveform 1	1	1484.887330729	1484.890664063	38000.000	81000.000	1.0000
1672	Spectrogram 1	1	1484.887330729	1484.890664063	38000.000	81000.000	1.0000
1673	Waveform 1	1	1485.031997396	1485.039330729	38000.000	81000.000	0.3636
1673	Spectrogram 1	1	1485.031997396	1485.039330729	38000.000	81000.000	0.3636
1674	Waveform 1	1	1485.089997396	1485.093330729	38000.000	81000.000	1.0000
1674	Spectrogram 1	1	1485.089997396	1485.093330729	38000.000	81000.000	1.0000
1675	Waveform 1	1	1485.112664063	1485.114664062	38000.000	81000.000	0.6667
1675	Spectrogram 1	1	1485.112664063	1485.114664062	38000.000	81000.000	0.6667
1676	Waveform 1	1	1485.255330729	1485.266664063	38000.000	81000.000	0.2941
1676	Spectrogram 1	1	1485.255330729	1485.266664063	38000.000	81000.000	0.2941
1677	Waveform 1	1	1485.287997396	1485.303997396	38000.000	81000.000	0.4583
1677	Spectrogram 1	1	1485.287997396	1485.303997396	38000.000	81000.000	0.4583
1678	Waveform 1	1	1485.367330729	1485.378664062	38000.000	81000.000	0.2353
1678	Spectrogram 1	1	1485.367330729	1485.378664062	38000.000	81000.000	0.2353
1679	Waveform 1	1	1485.480664062	1485.491330729	38000.000	81000.000	0.3125
1679	Spectrogram 1	1	1485.480664062	1485.491330729	38000.000	81000.000	0.3125
1680	Waveform 1	1	1485.595330729	1485.611330729	38000.000	81000.000	0.2083
1680	Spectrogram 1	1	1485.595330729	1485.611330729	38000.000	81000.000	0.2083
1681	Waveform 1	1	1485.901997396	1485.909330729	38000.000	81000.000	0.2727
1681	Spectrogram 1	1	1485.901997396	1485.909330729	38000.000	81000.000	0.2727
1682	Waveform 1	1	1486.221997396	1486.223330729	38000.000	81000.000	1.0000
1682	Spectrogram 1	1	1486.221997396	1486.223330729	38000.000	81000.000	1.0000
1683	Waveform 1	1	1486.509330729	1486.511330729	38000.000	81000.000	1.0000
1683	Spectrogram 1	1	1486.509330729	1486.511330729	38000.000	81000.000	1.0000
1684	Waveform 1	1	1486.613330729	1486.619330729	38000.000	81000.000	0.4444
1684	Spectrogram 1	1	1486.613330729	1486.619330729	38000.000	81000.000	0.4444
1685	Waveform 1	1	1486.720664062	1486.723330729	38000.000	81000.000	1.0000
1685	Spectrogram 1	1	1486.720664062	1486.723330729	38000.000	81000.000	1.0000
1686	Waveform 1	1	1486.838664062	1486.839997396	38000.000	81000.000	1.0000
1686	Spectrogram 1	1	1486.838664062	1486.839997396	38000.000	81000.000	1.0000
1687	Waveform 1	1	1486.903330729	1486.910664063	38000.000	81000.000	0.5455
1687	Spectrogram 1	1	1486.903330729	1486.910664063	38000.000	81000.000	0.5455
1688	Waveform 1	1	1487.046664062	1487.047997396	38000.000	81000.000	1.0000
1688	Spectrogram 1	1	1487.046664062	1487.047997396	38000.000	81000.000	1.0000
1689	Waveform 1	1	1487.157330729	1487.159330729	38000.000	81000.000	1.0000
1689	Spectrogram 1	1	1487.157330729	1487.159330729	38000.000	81000.000	1.0000
1690	Waveform 1	1	1487.276664063	1487.283997396	38000.000	81000.000	0.4545
1690	Spectrogram 1	1	1487.276664063	1487.283997396	38000.000	81000.000	0.4545
1691	Waveform 1	1	1487.396664062	1487.402664062	38000.000	81000.000	0.4444
1691	Spectrogram 1	1	1487.396664062	1487.402664062	38000.000	81000.000	0.4444
1692	Waveform 1	1	1487.504664062	1487.515330729	38000.000	81000.000	0.3125
1692	Spectrogram 1	1	1487.504664062	1487.515330729	38000.000	81000.000	0.3125
1693	Waveform 1	1	1487.620664062	1487.621997396	38000.000	81000.000	1.0000
1693	Spectrogram 1	1	1487.620664062	1487.621997396	38000.000	81000.000	1.0000
1694	Waveform 1	1	1487.744664062	1487.745997396	38000.000	81000.000	1.0000
1694	Spectrogram 1	1	1487.744664062	1487.745997396	38000.000	81000.000	1.0000
1695	Waveform 1	1	1487.840664062	1487.841997396	38000.000	81000.000	1.0000
1695	Spectrogram 1	1	1487.840664062	1487.841997396	38000.000	81000.000	1.0000
1696	Waveform 1	1	1487.960664062	1487.962664062	38000.000	81000.000	1.0000
1696	Spectrogram 1	1	1487.960664062	1487.962664062	38000.000	81000.000	1.0000
1697	Waveform 1	1	1487.982664062	1487.985330729	38000.000	81000.000	1.0000
1697	Spectrogram 1	1	1487.982664062	1487.985330729	38000.000	81000.000	1.0000
1698	Waveform 1	1	1488.069997396	1488.071997396	38000.000	81000.000	1.0000
1698	Spectrogram 1	1	1488.069997396	1488.071997396	38000.000	81000.000	1.0000
1699	Waveform 1	1	1488.155330729	1488.175330729	38000.000	81000.000	0.3333
1699	Spectrogram 1	1	1488.155330729	1488.175330729	38000.000	81000.000	0.3333
1700	Waveform 1	1	1488.243997396	1488.255330729	38000.000	81000.000	0.4118
1700	Spectrogram 1	1	1488.243997396	1488.255330729	38000.000	81000.000	0.4118
1701	Waveform 1	1	1488.280664062	1488.282664062	38000.000	81000.000	1.0000
1701	Spectrogram 1	1	1488.280664062	1488.282664062	38000.000	81000.000	1.0000
1702	Waveform 1	1	1488.331997396	1488.344664062	38000.000	81000.000	0.5789
1702	Spectrogram 1	1	1488.331997396	1488.344664062	38000.000	81000.000	0.5789
1703	Waveform 1	1	1488.386664062	1488.388664062	38000.000	81000.000	1.0000
1703	Spectrogram 1	1	1488.386664062	1488.388664062	38000.000	81000.000	1.0000
1704	Waveform 1	1	1488.409997396	1488.423330729	38000.000	81000.000	0.6000
1704	Spectrogram 1	1	1488.409997396	1488.423330729	38000.000	81000.000	0.6000
1705	Waveform 1	1	1488.479997396	1488.493330729	38000.000	81000.000	0.7500
1705	Spectrogram 1	1	1488.479997396	1488.493330729	38000.000	81000.000	0.7500
1706	Waveform 1	1	1488.547330729	1488.553997396	38000.000	81000.000	0.9000
1706	Spectrogram 1	1	1488.547330729	1488.553997396	38000.000	81000.000	0.9000
1707	Waveform 1	1	1488.588664062	1488.611330729	38000.000	81000.000	0.2059
1707	Spectrogram 1	1	1488.588664062	1488.611330729	38000.000	81000.000	0.2059
1708	Waveform 1	1	1488.657330729	1488.659997396	38000.000	81000.000	0.7500
