Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Waveform 1	1	1154.923997396	1154.933997396	22000.000	38000.000	0.4667
351	Spectrogram 1	1	1154.923997396	1154.933997396	22000.000	38000.000	0.4667
352	Waveform 1	1	1155.851330729	1155.891997396	22000.000	38000.000	0.0820
352	Spectrogram 1	1	1155.851330729	1155.891997396	22000.000	38000.000	0.0820
353	Waveform 1	1	1156.057330729	1156.059330729	22000.000	38000.000	1.0000
353	Spectrogram 1	1	1156.057330729	1156.059330729	22000.000	38000.000	1.0000
354	Waveform 1	1	1156.450664062	1156.451997396	22000.000	38000.000	1.0000
354	Spectrogram 1	1	1156.450664062	1156.451997396	22000.000	38000.000	1.0000
355	Waveform 1	1	1156.863330729	1156.911330729	22000.000	38000.000	0.1111
355	Spectrogram 1	1	1156.863330729	1156.911330729	22000.000	38000.000	0.1111
356	Waveform 1	1	1157.657330729	1157.671330729	22000.000	38000.000	0.0952
356	Spectrogram 1	1	1157.657330729	1157.671330729	22000.000	38000.000	0.0952
357	Waveform 1	1	1158.066664062	1158.071330729	22000.000	38000.000	0.2857
357	Spectrogram 1	1	1158.066664062	1158.071330729	22000.000	38000.000	0.2857
358	Waveform 1	1	1158.472664062	1158.510664062	22000.000	38000.000	0.0702
358	Spectrogram 1	1	1158.472664062	1158.510664062	22000.000	38000.000	0.0702
359	Waveform 1	1	1159.268664062	1159.278664062	22000.000	38000.000	0.4000
359	Spectrogram 1	1	1159.268664062	1159.278664062	22000.000	38000.000	0.4000
360	Waveform 1	1	1159.539997396	1159.571330729	22000.000	38000.000	0.1915
360	Spectrogram 1	1	1159.539997396	1159.571330729	22000.000	38000.000	0.1915
361	Waveform 1	1	1159.817330729	1159.863330729	22000.000	38000.000	0.1594
361	Spectrogram 1	1	1159.817330729	1159.863330729	22000.000	38000.000	0.1594
362	Waveform 1	1	1160.016664063	1160.031330729	22000.000	38000.000	0.2727
362	Spectrogram 1	1	1160.016664063	1160.031330729	22000.000	38000.000	0.2727
363	Waveform 1	1	1160.273997396	1160.287997396	22000.000	38000.000	0.0952
363	Spectrogram 1	1	1160.273997396	1160.287997396	22000.000	38000.000	0.0952
364	Waveform 1	1	1160.858664062	1160.862664063	22000.000	38000.000	0.5000
364	Spectrogram 1	1	1160.858664062	1160.862664063	22000.000	38000.000	0.5000
365	Waveform 1	1	1161.397330729	1161.399997396	22000.000	38000.000	0.7500
365	Spectrogram 1	1	1161.397330729	1161.399997396	22000.000	38000.000	0.7500
366	Waveform 1	1	1167.110664062	1167.111997396	22000.000	38000.000	1.0000
366	Spectrogram 1	1	1167.110664062	1167.111997396	22000.000	38000.000	1.0000
367	Waveform 1	1	1167.365330729	1167.379330729	22000.000	38000.000	0.2857
367	Spectrogram 1	1	1167.365330729	1167.379330729	22000.000	38000.000	0.2857
368	Waveform 1	1	1167.639330729	1167.659330729	22000.000	38000.000	0.2667
368	Spectrogram 1	1	1167.639330729	1167.659330729	22000.000	38000.000	0.2667
369	Waveform 1	1	1167.900664063	1167.907997396	22000.000	38000.000	0.1818
369	Spectrogram 1	1	1167.900664063	1167.907997396	22000.000	38000.000	0.1818
370	Waveform 1	1	1168.431330729	1168.465330729	22000.000	38000.000	0.1569
370	Spectrogram 1	1	1168.431330729	1168.465330729	22000.000	38000.000	0.1569
371	Waveform 1	1	1168.698664063	1168.736664063	22000.000	38000.000	0.1228
371	Spectrogram 1	1	1168.698664063	1168.736664063	22000.000	38000.000	0.1228
372	Waveform 1	1	1168.977330729	1169.019330729	22000.000	38000.000	0.1111
372	Spectrogram 1	1	1168.977330729	1169.019330729	22000.000	38000.000	0.1111
373	Waveform 1	1	1169.376664062	1169.391997396	22000.000	38000.000	0.1304
373	Spectrogram 1	1	1169.376664062	1169.391997396	22000.000	38000.000	0.1304
374	Waveform 1	1	1169.796664062	1169.823997396	22000.000	38000.000	0.1220
374	Spectrogram 1	1	1169.796664062	1169.823997396	22000.000	38000.000	0.1220
375	Waveform 1	1	1170.179997396	1170.187997396	22000.000	38000.000	0.3333
375	Spectrogram 1	1	1170.179997396	1170.187997396	22000.000	38000.000	0.3333
376	Waveform 1	1	1171.213330729	1171.254664062	22000.000	38000.000	0.2419
376	Spectrogram 1	1	1171.213330729	1171.254664062	22000.000	38000.000	0.2419
377	Waveform 1	1	1171.479330729	1171.482664062	22000.000	38000.000	0.4000
377	Spectrogram 1	1	1171.479330729	1171.482664062	22000.000	38000.000	0.4000
378	Waveform 1	1	1171.746664063	1171.777997396	22000.000	38000.000	0.1489
378	Spectrogram 1	1	1171.746664063	1171.777997396	22000.000	38000.000	0.1489
379	Waveform 1	1	1172.028664062	1172.048664062	22000.000	38000.000	0.1000
379	Spectrogram 1	1	1172.028664062	1172.048664062	22000.000	38000.000	0.1000
380	Waveform 1	1	1172.422664062	1172.442664062	22000.000	38000.000	0.1333
380	Spectrogram 1	1	1172.422664062	1172.442664062	22000.000	38000.000	0.1333
381	Waveform 1	1	1172.676664062	1172.693997396	22000.000	38000.000	0.2308
381	Spectrogram 1	1	1172.676664062	1172.693997396	22000.000	38000.000	0.2308
382	Waveform 1	1	1172.931997396	1172.988664062	22000.000	38000.000	0.1059
382	Spectrogram 1	1	1172.931997396	1172.988664062	22000.000	38000.000	0.1059
383	Waveform 1	1	1173.299997396	1173.338664062	22000.000	38000.000	0.1552
383	Spectrogram 1	1	1173.299997396	1173.338664062	22000.000	38000.000	0.1552
384	Waveform 1	1	1173.679330729	1173.706664062	22000.000	38000.000	0.1463
384	Spectrogram 1	1	1173.679330729	1173.706664062	22000.000	38000.000	0.1463
385	Waveform 1	1	1173.935997396	1173.977997396	22000.000	38000.000	0.1905
385	Spectrogram 1	1	1173.935997396	1173.977997396	22000.000	38000.000	0.1905
386	Waveform 1	1	1174.337330729	1174.346664062	22000.000	38000.000	0.5714
386	Spectrogram 1	1	1174.337330729	1174.346664062	22000.000	38000.000	0.5714
387	Waveform 1	1	1174.546664062	1174.581997396	22000.000	38000.000	0.0755
387	Spectrogram 1	1	1174.546664062	1174.581997396	22000.000	38000.000	0.0755
388	Waveform 1	1	1174.788664062	1174.817330729	22000.000	38000.000	0.1628
388	Spectrogram 1	1	1174.788664062	1174.817330729	22000.000	38000.000	0.1628
389	Waveform 1	1	1175.223330729	1175.243997396	22000.000	38000.000	0.1290
389	Spectrogram 1	1	1175.223330729	1175.243997396	22000.000	38000.000	0.1290
390	Waveform 1	1	1175.603330729	1175.630664063	22000.000	38000.000	0.0976
390	Spectrogram 1	1	1175.603330729	1175.630664063	22000.000	38000.000	0.0976
391	Waveform 1	1	1175.737997396	1175.739997396	22000.000	38000.000	0.6667
391	Spectrogram 1	1	1175.737997396	1175.739997396	22000.000	38000.000	0.6667
392	Waveform 1	1	1176.027997396	1176.041997396	22000.000	38000.000	0.2857
392	Spectrogram 1	1	1176.027997396	1176.041997396	22000.000	38000.000	0.2857
393	Waveform 1	1	1176.355997396	1176.361330729	22000.000	38000.000	0.5000
393	Spectrogram 1	1	1176.355997396	1176.361330729	22000.000	38000.000	0.5000
394	Waveform 1	1	1176.661997396	1176.663997396	22000.000	38000.000	0.6667
394	Spectrogram 1	1	1176.661997396	1176.663997396	22000.000	38000.000	0.6667
395	Waveform 1	1	1177.633997396	1177.671997396	22000.000	38000.000	0.2807
395	Spectrogram 1	1	1177.633997396	1177.671997396	22000.000	38000.000	0.2807
396	Waveform 1	1	1177.900664063	1177.907330729	22000.000	38000.000	0.8000
396	Spectrogram 1	1	1177.900664063	1177.907330729	22000.000	38000.000	0.8000
397	Waveform 1	1	1178.114664062	1178.179330729	22000.000	38000.000	0.1031
397	Spectrogram 1	1	1178.114664062	1178.179330729	22000.000	38000.000	0.1031
398	Waveform 1	1	1178.942664062	1178.997997396	22000.000	38000.000	0.0723
398	Spectrogram 1	1	1178.942664062	1178.997997396	22000.000	38000.000	0.0723
399	Waveform 1	1	1179.316664062	1179.334664062	22000.000	38000.000	0.1852
399	Spectrogram 1	1	1179.316664062	1179.334664062	22000.000	38000.000	0.1852
400	Waveform 1	1	1179.580664062	1179.607330729	22000.000	38000.000	0.2750
400	Spectrogram 1	1	1179.580664062	1179.607330729	22000.000	38000.000	0.2750
401	Waveform 1	1	1179.927330729	1179.928664063	22000.000	38000.000	1.0000
401	Spectrogram 1	1	1179.927330729	1179.928664063	22000.000	38000.000	1.0000
402	Waveform 1	1	1180.149330729	1180.213997396	22000.000	38000.000	0.1031
402	Spectrogram 1	1	1180.149330729	1180.213997396	22000.000	38000.000	0.1031
403	Waveform 1	1	1180.616664062	1180.635997396	22000.000	38000.000	0.1034
403	Spectrogram 1	1	1180.616664062	1180.635997396	22000.000	38000.000	0.1034
404	Waveform 1	1	1180.910664063	1180.943997396	22000.000	38000.000	0.1200
404	Spectrogram 1	1	1180.910664063	1180.943997396	22000.000	38000.000	0.1200
405	Waveform 1	1	1181.383997396	1181.387997396	22000.000	38000.000	0.5000
405	Spectrogram 1	1	1181.383997396	1181.387997396	22000.000	38000.000	0.5000
406	Waveform 1	1	1181.706664062	1181.715330729	22000.000	38000.000	0.3846
406	Spectrogram 1	1	1181.706664062	1181.715330729	22000.000	38000.000	0.3846
407	Waveform 1	1	1181.929997396	1181.997330729	22000.000	38000.000	0.0990
407	Spectrogram 1	1	1181.929997396	1181.997330729	22000.000	38000.000	0.0990
408	Waveform 1	1	1182.127997396	1182.132664062	22000.000	38000.000	0.2857
408	Spectrogram 1	1	1182.127997396	1182.132664062	22000.000	38000.000	0.2857
409	Waveform 1	1	1182.917997396	1182.921330729	22000.000	38000.000	0.6000
409	Spectrogram 1	1	1182.917997396	1182.921330729	22000.000	38000.000	0.6000
410	Waveform 1	1	1183.773330729	1183.790664062	22000.000	38000.000	0.1538
410	Spectrogram 1	1	1183.773330729	1183.790664062	22000.000	38000.000	0.1538
411	Waveform 1	1	1185.515997396	1185.529330729	22000.000	38000.000	0.2500
411	Spectrogram 1	1	1185.515997396	1185.529330729	22000.000	38000.000	0.2500
412	Waveform 1	1	1185.763330729	1185.791997396	22000.000	38000.000	0.1860
412	Spectrogram 1	1	1185.763330729	1185.791997396	22000.000	38000.000	0.1860
413	Waveform 1	1	1186.009997396	1186.017330729	22000.000	38000.000	0.8182
413	Spectrogram 1	1	1186.009997396	1186.017330729	22000.000	38000.000	0.8182
414	Waveform 1	1	1186.293997396	1186.304664063	22000.000	38000.000	0.5000
414	Spectrogram 1	1	1186.293997396	1186.304664063	22000.000	38000.000	0.5000
415	Waveform 1	1	1186.665330729	1186.666664062	22000.000	38000.000	1.0000
415	Spectrogram 1	1	1186.665330729	1186.666664062	22000.000	38000.000	1.0000
416	Waveform 1	1	1186.928664063	1186.939330729	22000.000	38000.000	0.4375
416	Spectrogram 1	1	1186.928664063	1186.939330729	22000.000	38000.000	0.4375
417	Waveform 1	1	1187.101997396	1187.103330729	22000.000	38000.000	1.0000
417	Spectrogram 1	1	1187.101997396	1187.103330729	22000.000	38000.000	1.0000
418	Waveform 1	1	1187.189330729	1187.210664062	22000.000	38000.000	0.1562
418	Spectrogram 1	1	1187.189330729	1187.210664062	22000.000	38000.000	0.1562
419	Waveform 1	1	1187.359997396	1187.377330729	22000.000	38000.000	0.2692
419	Spectrogram 1	1	1187.359997396	1187.377330729	22000.000	38000.000	0.2692
420	Waveform 1	1	1188.834664062	1188.850664062	22000.000	38000.000	0.1250
420	Spectrogram 1	1	1188.834664062	1188.850664062	22000.000	38000.000	0.1250
421	Waveform 1	1	1188.933330729	1188.934664062	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1188.933330729	1188.934664062	22000.000	38000.000	1.0000
422	Waveform 1	1	1189.229997396	1189.258664062	22000.000	38000.000	0.1860
422	Spectrogram 1	1	1189.229997396	1189.258664062	22000.000	38000.000	0.1860
423	Waveform 1	1	1189.779330729	1189.817330729	22000.000	38000.000	0.0877
423	Spectrogram 1	1	1189.779330729	1189.817330729	22000.000	38000.000	0.0877
424	Waveform 1	1	1190.319997396	1190.323330729	22000.000	38000.000	1.0000
424	Spectrogram 1	1	1190.319997396	1190.323330729	22000.000	38000.000	1.0000
425	Waveform 1	1	1190.602664063	1190.605330729	22000.000	38000.000	0.5000
425	Spectrogram 1	1	1190.602664063	1190.605330729	22000.000	38000.000	0.5000
426	Waveform 1	1	1190.865997396	1190.880664063	22000.000	38000.000	0.3636
426	Spectrogram 1	1	1190.865997396	1190.880664063	22000.000	38000.000	0.3636
427	Waveform 1	1	1191.528664062	1191.533330729	22000.000	38000.000	0.5714
427	Spectrogram 1	1	1191.528664062	1191.533330729	22000.000	38000.000	0.5714
428	Waveform 1	1	1194.223997396	1194.225330729	22000.000	38000.000	1.0000
428	Spectrogram 1	1	1194.223997396	1194.225330729	22000.000	38000.000	1.0000
429	Waveform 1	1	1194.865997396	1194.892664062	22000.000	38000.000	0.0750
429	Spectrogram 1	1	1194.865997396	1194.892664062	22000.000	38000.000	0.0750
430	Waveform 1	1	1195.541997396	1195.583997396	22000.000	38000.000	0.0794
430	Spectrogram 1	1	1195.541997396	1195.583997396	22000.000	38000.000	0.0794
431	Waveform 1	1	1195.938664063	1195.941997396	22000.000	38000.000	0.4000
431	Spectrogram 1	1	1195.938664063	1195.941997396	22000.000	38000.000	0.4000
432	Waveform 1	1	1196.889330729	1196.923330729	22000.000	38000.000	0.0784
432	Spectrogram 1	1	1196.889330729	1196.923330729	22000.000	38000.000	0.0784
433	Waveform 1	1	1197.159997396	1197.163997396	22000.000	38000.000	0.3333
433	Spectrogram 1	1	1197.159997396	1197.163997396	22000.000	38000.000	0.3333
434	Waveform 1	1	1197.561997396	1197.596664062	22000.000	38000.000	0.0769
434	Spectrogram 1	1	1197.561997396	1197.596664062	22000.000	38000.000	0.0769
435	Waveform 1	1	1198.657997396	1198.675997396	22000.000	38000.000	0.1481
435	Spectrogram 1	1	1198.657997396	1198.675997396	22000.000	38000.000	0.1481
436	Waveform 1	1	1198.945330729	1198.947330729	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1198.945330729	1198.947330729	22000.000	38000.000	1.0000
437	Waveform 1	1	1199.345997396	1199.357997396	22000.000	38000.000	0.4444
437	Spectrogram 1	1	1199.345997396	1199.357997396	22000.000	38000.000	0.4444
438	Waveform 1	1	1199.759330729	1199.769330729	22000.000	38000.000	0.2000
438	Spectrogram 1	1	1199.759330729	1199.769330729	22000.000	38000.000	0.2000
439	Waveform 1	1	1200.624664062	1200.630664063	22000.000	38000.000	0.4444
439	Spectrogram 1	1	1200.624664062	1200.630664063	22000.000	38000.000	0.4444
440	Waveform 1	1	1200.799330729	1200.804664063	22000.000	38000.000	0.5000
440	Spectrogram 1	1	1200.799330729	1200.804664063	22000.000	38000.000	0.5000
441	Waveform 1	1	1202.082664063	1202.113330729	22000.000	38000.000	0.1957
441	Spectrogram 1	1	1202.082664063	1202.113330729	22000.000	38000.000	0.1957
442	Waveform 1	1	1202.744664062	1202.760664062	22000.000	38000.000	0.1250
442	Spectrogram 1	1	1202.744664062	1202.760664062	22000.000	38000.000	0.1250
443	Waveform 1	1	1205.631997396	1205.654664062	22000.000	38000.000	0.1176
443	Spectrogram 1	1	1205.631997396	1205.654664062	22000.000	38000.000	0.1176
444	Waveform 1	1	1213.325330729	1213.339330729	22000.000	38000.000	0.0952
444	Spectrogram 1	1	1213.325330729	1213.339330729	22000.000	38000.000	0.0952
445	Waveform 1	1	1213.729997396	1213.734664062	22000.000	38000.000	0.4286
445	Spectrogram 1	1	1213.729997396	1213.734664062	22000.000	38000.000	0.4286
446	Waveform 1	1	1214.431997396	1214.445997396	22000.000	38000.000	0.0952
446	Spectrogram 1	1	1214.431997396	1214.445997396	22000.000	38000.000	0.0952
447	Waveform 1	1	1214.727997396	1214.733330729	22000.000	38000.000	0.2500
447	Spectrogram 1	1	1214.727997396	1214.733330729	22000.000	38000.000	0.2500
448	Waveform 1	1	1215.025997396	1215.033330729	22000.000	38000.000	0.2727
448	Spectrogram 1	1	1215.025997396	1215.033330729	22000.000	38000.000	0.2727
449	Waveform 1	1	1215.568664062	1215.587997396	22000.000	38000.000	0.1724
449	Spectrogram 1	1	1215.568664062	1215.587997396	22000.000	38000.000	0.1724
450	Waveform 1	1	1215.859330729	1215.899330729	22000.000	38000.000	0.0833
450	Spectrogram 1	1	1215.859330729	1215.899330729	22000.000	38000.000	0.0833
451	Waveform 1	1	1216.155997396	1216.157330729	22000.000	38000.000	1.0000
451	Spectrogram 1	1	1216.155997396	1216.157330729	22000.000	38000.000	1.0000
452	Waveform 1	1	1216.451997396	1216.485997396	22000.000	38000.000	0.1373
452	Spectrogram 1	1	1216.451997396	1216.485997396	22000.000	38000.000	0.1373
453	Waveform 1	1	1217.005997396	1217.007330729	22000.000	38000.000	1.0000
453	Spectrogram 1	1	1217.005997396	1217.007330729	22000.000	38000.000	1.0000
454	Waveform 1	1	1217.455997396	1217.457330729	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1217.455997396	1217.457330729	22000.000	38000.000	1.0000
455	Waveform 1	1	1217.849330729	1217.883330729	22000.000	38000.000	0.0980
455	Spectrogram 1	1	1217.849330729	1217.883330729	22000.000	38000.000	0.0980
456	Waveform 1	1	1218.137330729	1218.139330729	22000.000	38000.000	1.0000
456	Spectrogram 1	1	1218.137330729	1218.139330729	22000.000	38000.000	1.0000
457	Waveform 1	1	1218.412664062	1218.446664062	22000.000	38000.000	0.0980
457	Spectrogram 1	1	1218.412664062	1218.446664062	22000.000	38000.000	0.0980
458	Waveform 1	1	1218.814664063	1218.831330729	22000.000	38000.000	0.1600
458	Spectrogram 1	1	1218.814664063	1218.831330729	22000.000	38000.000	0.1600
459	Waveform 1	1	1219.631330729	1219.647330729	22000.000	38000.000	0.0833
459	Spectrogram 1	1	1219.631330729	1219.647330729	22000.000	38000.000	0.0833
460	Waveform 1	1	1219.897330729	1219.925330729	22000.000	38000.000	0.0714
460	Spectrogram 1	1	1219.897330729	1219.925330729	22000.000	38000.000	0.0714
461	Waveform 1	1	1220.300664062	1220.310664062	22000.000	38000.000	0.3333
461	Spectrogram 1	1	1220.300664062	1220.310664062	22000.000	38000.000	0.3333
462	Waveform 1	1	1220.570664062	1220.572664062	22000.000	38000.000	0.6667
462	Spectrogram 1	1	1220.570664062	1220.572664062	22000.000	38000.000	0.6667
463	Waveform 1	1	1221.256664063	1221.288664062	22000.000	38000.000	0.1875
463	Spectrogram 1	1	1221.256664063	1221.288664062	22000.000	38000.000	0.1875
464	Waveform 1	1	1221.411997396	1221.431997396	22000.000	38000.000	0.1667
464	Spectrogram 1	1	1221.411997396	1221.431997396	22000.000	38000.000	0.1667
465	Waveform 1	1	1221.699330729	1221.720664062	22000.000	38000.000	0.2500
465	Spectrogram 1	1	1221.699330729	1221.720664062	22000.000	38000.000	0.2500
466	Waveform 1	1	1222.507997396	1222.535330729	22000.000	38000.000	0.0732
466	Spectrogram 1	1	1222.507997396	1222.535330729	22000.000	38000.000	0.0732
467	Waveform 1	1	1223.326664062	1223.345997396	22000.000	38000.000	0.1379
467	Spectrogram 1	1	1223.326664062	1223.345997396	22000.000	38000.000	0.1379
468	Waveform 1	1	1223.605997396	1223.647997396	22000.000	38000.000	0.0794
468	Spectrogram 1	1	1223.605997396	1223.647997396	22000.000	38000.000	0.0794
469	Waveform 1	1	1223.876664062	1223.877997396	22000.000	38000.000	1.0000
469	Spectrogram 1	1	1223.876664062	1223.877997396	22000.000	38000.000	1.0000
470	Waveform 1	1	1226.066664062	1226.069330729	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1226.066664062	1226.069330729	22000.000	38000.000	1.0000
471	Waveform 1	1	1227.348664062	1227.359997396	22000.000	38000.000	0.2353
471	Spectrogram 1	1	1227.348664062	1227.359997396	22000.000	38000.000	0.2353
472	Waveform 1	1	1228.492664062	1228.494664062	22000.000	38000.000	0.6667
472	Spectrogram 1	1	1228.492664062	1228.494664062	22000.000	38000.000	0.6667
473	Waveform 1	1	1228.913997396	1228.919997396	22000.000	38000.000	0.3333
473	Spectrogram 1	1	1228.913997396	1228.919997396	22000.000	38000.000	0.3333
474	Waveform 1	1	1229.888664062	1229.909330729	22000.000	38000.000	0.1935
474	Spectrogram 1	1	1229.888664062	1229.909330729	22000.000	38000.000	0.1935
475	Waveform 1	1	1230.465330729	1230.476664063	22000.000	38000.000	0.1765
475	Spectrogram 1	1	1230.465330729	1230.476664063	22000.000	38000.000	0.1765
476	Waveform 1	1	1231.141330729	1231.158664062	22000.000	38000.000	0.1923
476	Spectrogram 1	1	1231.141330729	1231.158664062	22000.000	38000.000	0.1923
477	Waveform 1	1	1231.686664062	1231.697997396	22000.000	38000.000	0.2353
477	Spectrogram 1	1	1231.686664062	1231.697997396	22000.000	38000.000	0.2353
478	Waveform 1	1	1234.314664063	1234.322664062	22000.000	38000.000	0.1667
478	Spectrogram 1	1	1234.314664063	1234.322664062	22000.000	38000.000	0.1667
479	Waveform 1	1	1248.316664062	1248.319330729	22000.000	38000.000	0.7500
479	Spectrogram 1	1	1248.316664062	1248.319330729	22000.000	38000.000	0.7500
480	Waveform 1	1	1249.724664062	1249.744664062	22000.000	38000.000	0.1333
480	Spectrogram 1	1	1249.724664062	1249.744664062	22000.000	38000.000	0.1333
481	Waveform 1	1	1251.458664063	1251.469330729	22000.000	38000.000	0.2500
481	Spectrogram 1	1	1251.458664063	1251.469330729	22000.000	38000.000	0.2500
482	Waveform 1	1	1252.748664062	1252.755997396	22000.000	38000.000	0.3636
482	Spectrogram 1	1	1252.748664062	1252.755997396	22000.000	38000.000	0.3636
483	Waveform 1	1	1254.357997396	1254.386664062	22000.000	38000.000	0.1163
483	Spectrogram 1	1	1254.357997396	1254.386664062	22000.000	38000.000	0.1163
484	Waveform 1	1	1254.945330729	1254.976664063	22000.000	38000.000	0.1064
484	Spectrogram 1	1	1254.945330729	1254.976664063	22000.000	38000.000	0.1064
485	Waveform 1	1	1255.693997396	1255.695330729	22000.000	38000.000	1.0000
485	Spectrogram 1	1	1255.693997396	1255.695330729	22000.000	38000.000	1.0000
486	Waveform 1	1	1257.877330729	1257.885997396	22000.000	38000.000	0.2308
486	Spectrogram 1	1	1257.877330729	1257.885997396	22000.000	38000.000	0.2308
487	Waveform 1	1	1259.044664063	1259.048664062	22000.000	38000.000	0.3333
487	Spectrogram 1	1	1259.044664063	1259.048664062	22000.000	38000.000	0.3333
488	Waveform 1	1	1259.779997396	1259.797330729	22000.000	38000.000	0.1538
488	Spectrogram 1	1	1259.779997396	1259.797330729	22000.000	38000.000	0.1538
489	Waveform 1	1	1260.676664062	1260.683330729	22000.000	38000.000	0.3000
489	Spectrogram 1	1	1260.676664062	1260.683330729	22000.000	38000.000	0.3000
490	Waveform 1	1	1309.564664063	1309.581330729	22000.000	38000.000	0.1200
490	Spectrogram 1	1	1309.564664063	1309.581330729	22000.000	38000.000	0.1200
491	Waveform 1	1	1310.581997396	1310.589330729	22000.000	38000.000	0.1818
491	Spectrogram 1	1	1310.581997396	1310.589330729	22000.000	38000.000	0.1818
492	Waveform 1	1	1314.785330729	1314.787997396	22000.000	38000.000	0.7500
492	Spectrogram 1	1	1314.785330729	1314.787997396	22000.000	38000.000	0.7500
493	Waveform 1	1	1315.467330729	1315.472664062	22000.000	38000.000	0.2500
493	Spectrogram 1	1	1315.467330729	1315.472664062	22000.000	38000.000	0.2500
494	Waveform 1	1	1316.223997396	1316.233330729	22000.000	38000.000	0.4286
494	Spectrogram 1	1	1316.223997396	1316.233330729	22000.000	38000.000	0.4286
495	Waveform 1	1	1316.885330729	1316.886664062	22000.000	38000.000	1.0000
495	Spectrogram 1	1	1316.885330729	1316.886664062	22000.000	38000.000	1.0000
496	Waveform 1	1	1338.985997396	1338.997330729	22000.000	38000.000	0.1176
496	Spectrogram 1	1	1338.985997396	1338.997330729	22000.000	38000.000	0.1176
497	Waveform 1	1	1339.537997396	1339.540664062	22000.000	38000.000	0.5000
497	Spectrogram 1	1	1339.537997396	1339.540664062	22000.000	38000.000	0.5000
498	Waveform 1	1	1339.825997396	1339.827330729	22000.000	38000.000	1.0000
498	Spectrogram 1	1	1339.825997396	1339.827330729	22000.000	38000.000	1.0000
499	Waveform 1	1	1340.520664062	1340.533997396	22000.000	38000.000	0.2000
499	Spectrogram 1	1	1340.520664062	1340.533997396	22000.000	38000.000	0.2000
500	Waveform 1	1	1340.802664062	1340.807330729	22000.000	38000.000	0.7143
500	Spectrogram 1	1	1340.802664062	1340.807330729	22000.000	38000.000	0.7143
501	Waveform 1	1	1341.335997396	1341.355330729	22000.000	38000.000	0.1724
501	Spectrogram 1	1	1341.335997396	1341.355330729	22000.000	38000.000	0.1724
502	Waveform 1	1	1341.619997396	1341.628664062	22000.000	38000.000	0.5385
502	Spectrogram 1	1	1341.619997396	1341.628664062	22000.000	38000.000	0.5385
503	Waveform 1	1	1342.171330729	1342.172664062	22000.000	38000.000	1.0000
503	Spectrogram 1	1	1342.171330729	1342.172664062	22000.000	38000.000	1.0000
504	Waveform 1	1	1342.569997396	1342.581330729	22000.000	38000.000	0.4118
504	Spectrogram 1	1	1342.569997396	1342.581330729	22000.000	38000.000	0.4118
505	Waveform 1	1	1342.973330729	1343.009330729	22000.000	38000.000	0.1296
505	Spectrogram 1	1	1342.973330729	1343.009330729	22000.000	38000.000	0.1296
506	Waveform 1	1	1343.133997396	1343.139330729	22000.000	38000.000	0.3750
506	Spectrogram 1	1	1343.133997396	1343.139330729	22000.000	38000.000	0.3750
507	Waveform 1	1	1343.339997396	1343.359997396	22000.000	38000.000	0.2000
507	Spectrogram 1	1	1343.339997396	1343.359997396	22000.000	38000.000	0.2000
508	Waveform 1	1	1343.509330729	1343.510664062	22000.000	38000.000	1.0000
508	Spectrogram 1	1	1343.509330729	1343.510664062	22000.000	38000.000	1.0000
509	Waveform 1	1	1343.645330729	1343.651330729	22000.000	38000.000	0.2222
509	Spectrogram 1	1	1343.645330729	1343.651330729	22000.000	38000.000	0.2222
510	Waveform 1	1	1343.802664062	1343.808664062	22000.000	38000.000	0.5556
510	Spectrogram 1	1	1343.802664062	1343.808664062	22000.000	38000.000	0.5556
511	Waveform 1	1	1344.983997396	1344.997330729	22000.000	38000.000	0.1000
511	Spectrogram 1	1	1344.983997396	1344.997330729	22000.000	38000.000	0.1000
512	Waveform 1	1	1345.508664062	1345.544664063	22000.000	38000.000	0.1481
512	Spectrogram 1	1	1345.508664062	1345.544664063	22000.000	38000.000	0.1481
513	Waveform 1	1	1345.677330729	1345.695330729	22000.000	38000.000	0.3704
513	Spectrogram 1	1	1345.677330729	1345.695330729	22000.000	38000.000	0.3704
514	Waveform 1	1	1345.860664062	1345.886664062	22000.000	38000.000	0.2564
514	Spectrogram 1	1	1345.860664062	1345.886664062	22000.000	38000.000	0.2564
515	Waveform 1	1	1346.793330729	1346.841330729	22000.000	38000.000	0.1806
515	Spectrogram 1	1	1346.793330729	1346.841330729	22000.000	38000.000	0.1806
516	Waveform 1	1	1347.321330729	1347.325997396	22000.000	38000.000	0.7143
516	Spectrogram 1	1	1347.321330729	1347.325997396	22000.000	38000.000	0.7143
517	Waveform 1	1	1347.586664062	1347.591997396	22000.000	38000.000	0.8750
517	Spectrogram 1	1	1347.586664062	1347.591997396	22000.000	38000.000	0.8750
518	Waveform 1	1	1348.099330729	1348.150664063	22000.000	38000.000	0.1429
518	Spectrogram 1	1	1348.099330729	1348.150664063	22000.000	38000.000	0.1429
519	Waveform 1	1	1348.330664062	1348.398664062	22000.000	38000.000	0.1078
519	Spectrogram 1	1	1348.330664062	1348.398664062	22000.000	38000.000	0.1078
520	Waveform 1	1	1348.788664062	1348.800664062	22000.000	38000.000	0.1667
520	Spectrogram 1	1	1348.788664062	1348.800664062	22000.000	38000.000	0.1667
