Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
353	Spectrogram 1	1	1369.874664062	1369.885330729	22000.000	38000.000	0.1250
354	Waveform 1	1	1370.655997396	1370.663330729	22000.000	38000.000	0.5455
354	Spectrogram 1	1	1370.655997396	1370.663330729	22000.000	38000.000	0.5455
355	Waveform 1	1	1373.591997396	1373.593330729	22000.000	38000.000	1.0000
355	Spectrogram 1	1	1373.591997396	1373.593330729	22000.000	38000.000	1.0000
356	Waveform 1	1	1375.781330729	1375.799997396	22000.000	38000.000	0.0714
356	Spectrogram 1	1	1375.781330729	1375.799997396	22000.000	38000.000	0.0714
357	Waveform 1	1	1378.233997396	1378.249997396	22000.000	38000.000	0.1250
357	Spectrogram 1	1	1378.233997396	1378.249997396	22000.000	38000.000	0.1250
358	Waveform 1	1	1378.897997396	1378.917997396	22000.000	38000.000	0.2667
358	Spectrogram 1	1	1378.897997396	1378.917997396	22000.000	38000.000	0.2667
359	Waveform 1	1	1379.171330729	1379.191330729	22000.000	38000.000	0.3667
359	Spectrogram 1	1	1379.171330729	1379.191330729	22000.000	38000.000	0.3667
360	Waveform 1	1	1380.034664063	1380.037997396	22000.000	38000.000	0.6000
360	Spectrogram 1	1	1380.034664063	1380.037997396	22000.000	38000.000	0.6000
361	Waveform 1	1	1381.136664062	1381.137997396	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1381.136664062	1381.137997396	22000.000	38000.000	1.0000
362	Waveform 1	1	1385.168664062	1385.181330729	22000.000	38000.000	0.3684
362	Spectrogram 1	1	1385.168664062	1385.181330729	22000.000	38000.000	0.3684
363	Waveform 1	1	1391.154664062	1391.161997396	22000.000	38000.000	0.1818
363	Spectrogram 1	1	1391.154664062	1391.161997396	22000.000	38000.000	0.1818
364	Waveform 1	1	1391.405330729	1391.414664062	22000.000	38000.000	0.2857
364	Spectrogram 1	1	1391.405330729	1391.414664062	22000.000	38000.000	0.2857
365	Waveform 1	1	1392.663997396	1392.677330729	22000.000	38000.000	0.2000
365	Spectrogram 1	1	1392.663997396	1392.677330729	22000.000	38000.000	0.2000
366	Waveform 1	1	1393.521997396	1393.535330729	22000.000	38000.000	0.3500
366	Spectrogram 1	1	1393.521997396	1393.535330729	22000.000	38000.000	0.3500
367	Waveform 1	1	1394.259997396	1394.283330729	22000.000	38000.000	0.3143
367	Spectrogram 1	1	1394.259997396	1394.283330729	22000.000	38000.000	0.3143
368	Waveform 1	1	1394.876664062	1394.900664063	22000.000	38000.000	0.2222
368	Spectrogram 1	1	1394.876664062	1394.900664063	22000.000	38000.000	0.2222
369	Waveform 1	1	1395.500664062	1395.529997396	22000.000	38000.000	0.2955
369	Spectrogram 1	1	1395.500664062	1395.529997396	22000.000	38000.000	0.2955
370	Waveform 1	1	1395.755997396	1395.784664063	22000.000	38000.000	0.0930
370	Spectrogram 1	1	1395.755997396	1395.784664063	22000.000	38000.000	0.0930
371	Waveform 1	1	1396.519330729	1396.547997396	22000.000	38000.000	0.0930
371	Spectrogram 1	1	1396.519330729	1396.547997396	22000.000	38000.000	0.0930
372	Waveform 1	1	1397.607997396	1397.634664062	22000.000	38000.000	0.2750
372	Spectrogram 1	1	1397.607997396	1397.634664062	22000.000	38000.000	0.2750
373	Waveform 1	1	1398.256664063	1398.293330729	22000.000	38000.000	0.1091
373	Spectrogram 1	1	1398.256664063	1398.293330729	22000.000	38000.000	0.1091
374	Waveform 1	1	1398.521997396	1398.545997396	22000.000	38000.000	0.2778
374	Spectrogram 1	1	1398.521997396	1398.545997396	22000.000	38000.000	0.2778
375	Waveform 1	1	1398.917997396	1398.927997396	22000.000	38000.000	0.2667
375	Spectrogram 1	1	1398.917997396	1398.927997396	22000.000	38000.000	0.2667
376	Waveform 1	1	1399.171997396	1399.206664062	22000.000	38000.000	0.2115
376	Spectrogram 1	1	1399.171997396	1399.206664062	22000.000	38000.000	0.2115
377	Waveform 1	1	1399.819330729	1399.832664063	22000.000	38000.000	0.2000
377	Spectrogram 1	1	1399.819330729	1399.832664063	22000.000	38000.000	0.2000
378	Waveform 1	1	1403.028664062	1403.033997396	22000.000	38000.000	0.3750
378	Spectrogram 1	1	1403.028664062	1403.033997396	22000.000	38000.000	0.3750
379	Waveform 1	1	1403.629330729	1403.654664062	22000.000	38000.000	0.2368
379	Spectrogram 1	1	1403.629330729	1403.654664062	22000.000	38000.000	0.2368
380	Waveform 1	1	1428.937330729	1428.939997396	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1428.937330729	1428.939997396	22000.000	38000.000	0.5000
381	Waveform 1	1	1429.565997396	1429.573330729	22000.000	38000.000	0.1818
381	Spectrogram 1	1	1429.565997396	1429.573330729	22000.000	38000.000	0.1818
382	Waveform 1	1	1431.393997396	1431.399997396	22000.000	38000.000	0.4444
382	Spectrogram 1	1	1431.393997396	1431.399997396	22000.000	38000.000	0.4444
383	Waveform 1	1	1431.667330729	1431.685330729	22000.000	38000.000	0.3333
383	Spectrogram 1	1	1431.667330729	1431.685330729	22000.000	38000.000	0.3333
384	Waveform 1	1	1447.812664062	1447.816664062	22000.000	38000.000	0.3333
384	Spectrogram 1	1	1447.812664062	1447.816664062	22000.000	38000.000	0.3333
385	Waveform 1	1	1448.482664062	1448.493997396	22000.000	38000.000	0.1765
385	Spectrogram 1	1	1448.482664062	1448.493997396	22000.000	38000.000	0.1765
386	Waveform 1	1	1449.813997396	1449.818664062	22000.000	38000.000	0.4286
386	Spectrogram 1	1	1449.813997396	1449.818664062	22000.000	38000.000	0.4286
387	Waveform 1	1	1450.229997396	1450.231997396	22000.000	38000.000	0.6667
387	Spectrogram 1	1	1450.229997396	1450.231997396	22000.000	38000.000	0.6667
388	Waveform 1	1	1450.507330729	1450.521330729	22000.000	38000.000	0.4762
388	Spectrogram 1	1	1450.507330729	1450.521330729	22000.000	38000.000	0.4762
389	Waveform 1	1	1451.242664062	1451.253330729	22000.000	38000.000	0.2500
389	Spectrogram 1	1	1451.242664062	1451.253330729	22000.000	38000.000	0.2500
390	Waveform 1	1	1464.494664062	1464.507330729	22000.000	38000.000	0.2105
390	Spectrogram 1	1	1464.494664062	1464.507330729	22000.000	38000.000	0.2105
391	Waveform 1	1	1465.095997396	1465.097330729	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1465.095997396	1465.097330729	22000.000	38000.000	1.0000
392	Waveform 1	1	1467.931330729	1467.937330729	22000.000	38000.000	0.8889
392	Spectrogram 1	1	1467.931330729	1467.937330729	22000.000	38000.000	0.8889
393	Waveform 1	1	1468.458664063	1468.466664062	22000.000	38000.000	0.3333
393	Spectrogram 1	1	1468.458664063	1468.466664062	22000.000	38000.000	0.3333
394	Waveform 1	1	1471.076664062	1471.077997396	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1471.076664062	1471.077997396	22000.000	38000.000	1.0000
395	Waveform 1	1	1471.832664063	1471.843997396	22000.000	38000.000	0.2941
395	Spectrogram 1	1	1471.832664063	1471.843997396	22000.000	38000.000	0.2941
396	Waveform 1	1	1472.465997396	1472.481330729	22000.000	38000.000	0.3043
396	Spectrogram 1	1	1472.465997396	1472.481330729	22000.000	38000.000	0.3043
397	Waveform 1	1	1473.099330729	1473.105330729	22000.000	38000.000	0.4444
397	Spectrogram 1	1	1473.099330729	1473.105330729	22000.000	38000.000	0.4444
398	Waveform 1	1	1473.735330729	1473.742664062	22000.000	38000.000	0.3636
398	Spectrogram 1	1	1473.735330729	1473.742664062	22000.000	38000.000	0.3636
399	Waveform 1	1	1474.388664062	1474.397997396	22000.000	38000.000	0.4286
399	Spectrogram 1	1	1474.388664062	1474.397997396	22000.000	38000.000	0.4286
400	Waveform 1	1	1479.199330729	1479.200664062	22000.000	38000.000	1.0000
400	Spectrogram 1	1	1479.199330729	1479.200664062	22000.000	38000.000	1.0000
401	Waveform 1	1	1481.693330729	1481.703330729	22000.000	38000.000	0.2000
401	Spectrogram 1	1	1481.693330729	1481.703330729	22000.000	38000.000	0.2000
402	Waveform 1	1	1481.949997396	1481.963997396	22000.000	38000.000	0.2857
402	Spectrogram 1	1	1481.949997396	1481.963997396	22000.000	38000.000	0.2857
403	Waveform 1	1	1482.204664062	1482.209997396	22000.000	38000.000	0.5000
403	Spectrogram 1	1	1482.204664062	1482.209997396	22000.000	38000.000	0.5000
404	Waveform 1	1	1482.827330729	1482.830664062	22000.000	38000.000	0.6000
404	Spectrogram 1	1	1482.827330729	1482.830664062	22000.000	38000.000	0.6000
405	Waveform 1	1	1488.225330729	1488.231997396	22000.000	38000.000	0.4000
405	Spectrogram 1	1	1488.225330729	1488.231997396	22000.000	38000.000	0.4000
406	Waveform 1	1	1488.485330729	1488.491330729	22000.000	38000.000	0.5556
406	Spectrogram 1	1	1488.485330729	1488.491330729	22000.000	38000.000	0.5556
407	Waveform 1	1	1488.739330729	1488.741997396	22000.000	38000.000	0.5000
407	Spectrogram 1	1	1488.739330729	1488.741997396	22000.000	38000.000	0.5000
408	Waveform 1	1	1489.745330729	1489.755330729	22000.000	38000.000	0.1333
408	Spectrogram 1	1	1489.745330729	1489.755330729	22000.000	38000.000	0.1333
409	Waveform 1	1	1490.004664062	1490.017330729	22000.000	38000.000	0.1579
409	Spectrogram 1	1	1490.004664062	1490.017330729	22000.000	38000.000	0.1579
410	Waveform 1	1	1490.245330729	1490.261330729	22000.000	38000.000	0.1250
410	Spectrogram 1	1	1490.245330729	1490.261330729	22000.000	38000.000	0.1250
411	Waveform 1	1	1490.501330729	1490.515330729	22000.000	38000.000	0.3333
411	Spectrogram 1	1	1490.501330729	1490.515330729	22000.000	38000.000	0.3333
412	Waveform 1	1	1490.775330729	1490.787330729	22000.000	38000.000	0.2778
412	Spectrogram 1	1	1490.775330729	1490.787330729	22000.000	38000.000	0.2778
413	Waveform 1	1	1490.985330729	1490.998664062	22000.000	38000.000	0.2000
413	Spectrogram 1	1	1490.985330729	1490.998664062	22000.000	38000.000	0.2000
414	Waveform 1	1	1491.231330729	1491.232664062	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1491.231330729	1491.232664062	22000.000	38000.000	1.0000
415	Waveform 1	1	1491.437997396	1491.439330729	22000.000	38000.000	1.0000
415	Spectrogram 1	1	1491.437997396	1491.439330729	22000.000	38000.000	1.0000
416	Waveform 1	1	1492.581997396	1492.601997396	22000.000	38000.000	0.2000
416	Spectrogram 1	1	1492.581997396	1492.601997396	22000.000	38000.000	0.2000
417	Waveform 1	1	1493.940664062	1493.949997396	22000.000	38000.000	0.1429
417	Spectrogram 1	1	1493.940664062	1493.949997396	22000.000	38000.000	0.1429
418	Waveform 1	1	1494.893997396	1494.897997396	22000.000	38000.000	0.3333
418	Spectrogram 1	1	1494.893997396	1494.897997396	22000.000	38000.000	0.3333
419	Waveform 1	1	1495.409330729	1495.420664063	22000.000	38000.000	0.5882
419	Spectrogram 1	1	1495.409330729	1495.420664063	22000.000	38000.000	0.5882
420	Waveform 1	1	1496.195997396	1496.209330729	22000.000	38000.000	0.2000
420	Spectrogram 1	1	1496.195997396	1496.209330729	22000.000	38000.000	0.2000
421	Waveform 1	1	1497.078664062	1497.085997396	22000.000	38000.000	0.1818
421	Spectrogram 1	1	1497.078664062	1497.085997396	22000.000	38000.000	0.1818
422	Waveform 1	1	1500.629330729	1500.631330729	22000.000	38000.000	0.6667
422	Spectrogram 1	1	1500.629330729	1500.631330729	22000.000	38000.000	0.6667
423	Waveform 1	1	1500.895997396	1500.899330729	22000.000	38000.000	0.8000
423	Spectrogram 1	1	1500.895997396	1500.899330729	22000.000	38000.000	0.8000
424	Waveform 1	1	1507.645997396	1507.651997396	22000.000	38000.000	0.2222
424	Spectrogram 1	1	1507.645997396	1507.651997396	22000.000	38000.000	0.2222
425	Waveform 1	1	1507.847997396	1507.871997396	22000.000	38000.000	0.2500
425	Spectrogram 1	1	1507.847997396	1507.871997396	22000.000	38000.000	0.2500
426	Waveform 1	1	1508.557330729	1508.562664062	22000.000	38000.000	0.3750
426	Spectrogram 1	1	1508.557330729	1508.562664062	22000.000	38000.000	0.3750
427	Waveform 1	1	1509.223330729	1509.235330729	22000.000	38000.000	0.1667
427	Spectrogram 1	1	1509.223330729	1509.235330729	22000.000	38000.000	0.1667
428	Waveform 1	1	1510.184664062	1510.189997396	22000.000	38000.000	0.2500
428	Spectrogram 1	1	1510.184664062	1510.189997396	22000.000	38000.000	0.2500
429	Waveform 1	1	1523.316664062	1523.319330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1523.316664062	1523.319330729	22000.000	38000.000	1.0000
430	Waveform 1	1	1524.517330729	1524.525997396	22000.000	38000.000	0.2308
430	Spectrogram 1	1	1524.517330729	1524.525997396	22000.000	38000.000	0.2308
431	Waveform 1	1	1525.077997396	1525.085997396	22000.000	38000.000	0.2500
431	Spectrogram 1	1	1525.077997396	1525.085997396	22000.000	38000.000	0.2500
432	Waveform 1	1	1526.074664063	1526.083330729	22000.000	38000.000	0.3077
432	Spectrogram 1	1	1526.074664063	1526.083330729	22000.000	38000.000	0.3077
433	Waveform 1	1	1526.368664062	1526.379330729	22000.000	38000.000	0.3125
433	Spectrogram 1	1	1526.368664062	1526.379330729	22000.000	38000.000	0.3125
434	Waveform 1	1	1526.927997396	1526.950664062	22000.000	38000.000	0.2647
434	Spectrogram 1	1	1526.927997396	1526.950664062	22000.000	38000.000	0.2647
435	Waveform 1	1	1527.181997396	1527.204664062	22000.000	38000.000	0.2941
435	Spectrogram 1	1	1527.181997396	1527.204664062	22000.000	38000.000	0.2941
436	Waveform 1	1	1527.389330729	1527.412664062	22000.000	38000.000	0.3429
436	Spectrogram 1	1	1527.389330729	1527.412664062	22000.000	38000.000	0.3429
437	Waveform 1	1	1527.614664062	1527.637330729	22000.000	38000.000	0.3529
437	Spectrogram 1	1	1527.614664062	1527.637330729	22000.000	38000.000	0.3529
438	Waveform 1	1	1528.394664062	1528.417330729	22000.000	38000.000	0.1765
438	Spectrogram 1	1	1528.394664062	1528.417330729	22000.000	38000.000	0.1765
439	Waveform 1	1	1528.798664062	1528.799997396	22000.000	38000.000	1.0000
439	Spectrogram 1	1	1528.798664062	1528.799997396	22000.000	38000.000	1.0000
440	Waveform 1	1	1529.084664062	1529.123330729	22000.000	38000.000	0.2759
440	Spectrogram 1	1	1529.084664062	1529.123330729	22000.000	38000.000	0.2759
441	Waveform 1	1	1529.889330729	1529.918664062	22000.000	38000.000	0.1591
441	Spectrogram 1	1	1529.889330729	1529.918664062	22000.000	38000.000	0.1591
442	Waveform 1	1	1530.736664063	1530.761330729	22000.000	38000.000	0.3514
442	Spectrogram 1	1	1530.736664063	1530.761330729	22000.000	38000.000	0.3514
443	Waveform 1	1	1531.030664062	1531.055330729	22000.000	38000.000	0.1892
443	Spectrogram 1	1	1531.030664062	1531.055330729	22000.000	38000.000	0.1892
444	Waveform 1	1	1531.307997396	1531.317330729	22000.000	38000.000	0.6429
444	Spectrogram 1	1	1531.307997396	1531.317330729	22000.000	38000.000	0.6429
445	Waveform 1	1	1531.995330729	1532.015330729	22000.000	38000.000	0.2667
445	Spectrogram 1	1	1531.995330729	1532.015330729	22000.000	38000.000	0.2667
446	Waveform 1	1	1533.489330729	1533.495330729	22000.000	38000.000	0.2222
446	Spectrogram 1	1	1533.489330729	1533.495330729	22000.000	38000.000	0.2222
447	Waveform 1	1	1557.560664062	1557.571997396	22000.000	38000.000	0.2941
447	Spectrogram 1	1	1557.560664062	1557.571997396	22000.000	38000.000	0.2941
448	Waveform 1	1	1561.990664062	1562.004664062	22000.000	38000.000	0.1905
448	Spectrogram 1	1	1561.990664062	1562.004664062	22000.000	38000.000	0.1905
449	Waveform 1	1	1562.811997396	1562.825997396	22000.000	38000.000	0.3810
449	Spectrogram 1	1	1562.811997396	1562.825997396	22000.000	38000.000	0.3810
450	Waveform 1	1	1563.313997396	1563.339997396	22000.000	38000.000	0.3333
450	Spectrogram 1	1	1563.313997396	1563.339997396	22000.000	38000.000	0.3333
451	Waveform 1	1	1564.657330729	1564.677997396	22000.000	38000.000	0.2903
451	Spectrogram 1	1	1564.657330729	1564.677997396	22000.000	38000.000	0.2903
452	Waveform 1	1	1565.169330729	1565.189997396	22000.000	38000.000	0.3226
452	Spectrogram 1	1	1565.169330729	1565.189997396	22000.000	38000.000	0.3226
453	Waveform 1	1	1566.177997396	1566.184664062	22000.000	38000.000	0.6000
453	Spectrogram 1	1	1566.177997396	1566.184664062	22000.000	38000.000	0.6000
454	Waveform 1	1	1566.821997396	1566.832664063	22000.000	38000.000	0.5000
454	Spectrogram 1	1	1566.821997396	1566.832664063	22000.000	38000.000	0.5000
455	Waveform 1	1	1567.591997396	1567.608664062	22000.000	38000.000	0.3600
455	Spectrogram 1	1	1567.591997396	1567.608664062	22000.000	38000.000	0.3600
456	Waveform 1	1	1567.852664063	1567.858664062	22000.000	38000.000	0.3333
456	Spectrogram 1	1	1567.852664063	1567.858664062	22000.000	38000.000	0.3333
457	Waveform 1	1	1568.371330729	1568.391997396	22000.000	38000.000	0.2581
457	Spectrogram 1	1	1568.371330729	1568.391997396	22000.000	38000.000	0.2581
458	Waveform 1	1	1568.625997396	1568.638664062	22000.000	38000.000	0.2632
458	Spectrogram 1	1	1568.625997396	1568.638664062	22000.000	38000.000	0.2632
459	Waveform 1	1	1569.270664062	1569.281330729	22000.000	38000.000	0.4375
459	Spectrogram 1	1	1569.270664062	1569.281330729	22000.000	38000.000	0.4375
460	Waveform 1	1	1569.802664062	1569.827997396	22000.000	38000.000	0.3421
460	Spectrogram 1	1	1569.802664062	1569.827997396	22000.000	38000.000	0.3421
461	Waveform 1	1	1570.335330729	1570.341330729	22000.000	38000.000	0.5556
461	Spectrogram 1	1	1570.335330729	1570.341330729	22000.000	38000.000	0.5556
462	Waveform 1	1	1570.959330729	1570.972664062	22000.000	38000.000	0.3000
462	Spectrogram 1	1	1570.959330729	1570.972664062	22000.000	38000.000	0.3000
463	Waveform 1	1	1571.856664062	1571.867997396	22000.000	38000.000	0.5294
463	Spectrogram 1	1	1571.856664062	1571.867997396	22000.000	38000.000	0.5294
464	Waveform 1	1	1572.852664063	1572.864664062	22000.000	38000.000	0.3889
464	Spectrogram 1	1	1572.852664063	1572.864664062	22000.000	38000.000	0.3889
465	Waveform 1	1	1573.118664062	1573.126664062	22000.000	38000.000	0.2500
465	Spectrogram 1	1	1573.118664062	1573.126664062	22000.000	38000.000	0.2500
466	Waveform 1	1	1573.638664062	1573.641997396	22000.000	38000.000	0.6000
466	Spectrogram 1	1	1573.638664062	1573.641997396	22000.000	38000.000	0.6000
467	Waveform 1	1	1576.171330729	1576.174664062	22000.000	38000.000	0.4000
467	Spectrogram 1	1	1576.171330729	1576.174664062	22000.000	38000.000	0.4000
468	Waveform 1	1	1576.435330729	1576.451997396	22000.000	38000.000	0.4800
468	Spectrogram 1	1	1576.435330729	1576.451997396	22000.000	38000.000	0.4800
469	Waveform 1	1	1576.932664062	1576.960664062	22000.000	38000.000	0.0952
469	Spectrogram 1	1	1576.932664062	1576.960664062	22000.000	38000.000	0.0952
470	Waveform 1	1	1577.571330729	1577.584664062	22000.000	38000.000	0.5000
470	Spectrogram 1	1	1577.571330729	1577.584664062	22000.000	38000.000	0.5000
471	Waveform 1	1	1578.329330729	1578.355997396	22000.000	38000.000	0.2250
471	Spectrogram 1	1	1578.329330729	1578.355997396	22000.000	38000.000	0.2250
472	Waveform 1	1	1579.231997396	1579.261997396	22000.000	38000.000	0.3778
472	Spectrogram 1	1	1579.231997396	1579.261997396	22000.000	38000.000	0.3778
473	Waveform 1	1	1580.015330729	1580.035330729	22000.000	38000.000	0.1667
473	Spectrogram 1	1	1580.015330729	1580.035330729	22000.000	38000.000	0.1667
474	Waveform 1	1	1580.800664062	1580.810664062	22000.000	38000.000	0.2667
474	Spectrogram 1	1	1580.800664062	1580.810664062	22000.000	38000.000	0.2667
475	Waveform 1	1	1581.076664062	1581.081997396	22000.000	38000.000	0.3750
475	Spectrogram 1	1	1581.076664062	1581.081997396	22000.000	38000.000	0.3750
476	Waveform 1	1	1592.393997396	1592.399330729	22000.000	38000.000	0.2500
476	Spectrogram 1	1	1592.393997396	1592.399330729	22000.000	38000.000	0.2500
477	Waveform 1	1	1593.313330729	1593.323330729	22000.000	38000.000	0.4667
477	Spectrogram 1	1	1593.313330729	1593.323330729	22000.000	38000.000	0.4667
478	Waveform 1	1	1593.974664062	1593.996664063	22000.000	38000.000	0.3636
478	Spectrogram 1	1	1593.974664062	1593.996664063	22000.000	38000.000	0.3636
479	Waveform 1	1	1594.143997396	1594.158664062	22000.000	38000.000	0.4091
479	Spectrogram 1	1	1594.143997396	1594.158664062	22000.000	38000.000	0.4091
480	Waveform 1	1	1594.389330729	1594.404664062	22000.000	38000.000	0.5217
480	Spectrogram 1	1	1594.389330729	1594.404664062	22000.000	38000.000	0.5217
481	Waveform 1	1	1594.909997396	1594.933330729	22000.000	38000.000	0.3714
481	Spectrogram 1	1	1594.909997396	1594.933330729	22000.000	38000.000	0.3714
482	Waveform 1	1	1596.041997396	1596.049330729	22000.000	38000.000	0.4545
482	Spectrogram 1	1	1596.041997396	1596.049330729	22000.000	38000.000	0.4545
483	Waveform 1	1	1597.114664062	1597.126664062	22000.000	38000.000	0.4444
483	Spectrogram 1	1	1597.114664062	1597.126664062	22000.000	38000.000	0.4444
484	Waveform 1	1	1604.511997396	1604.518664062	22000.000	38000.000	0.3000
484	Spectrogram 1	1	1604.511997396	1604.518664062	22000.000	38000.000	0.3000
485	Waveform 1	1	1604.676664062	1604.695330729	22000.000	38000.000	0.2143
485	Spectrogram 1	1	1604.676664062	1604.695330729	22000.000	38000.000	0.2143
486	Waveform 1	1	1606.365330729	1606.397330729	22000.000	38000.000	0.2083
486	Spectrogram 1	1	1606.365330729	1606.397330729	22000.000	38000.000	0.2083
487	Waveform 1	1	1606.789997396	1606.805997396	22000.000	38000.000	0.2083
487	Spectrogram 1	1	1606.789997396	1606.805997396	22000.000	38000.000	0.2083
488	Waveform 1	1	1607.658664062	1607.674664062	22000.000	38000.000	0.4583
488	Spectrogram 1	1	1607.658664062	1607.674664062	22000.000	38000.000	0.4583
489	Waveform 1	1	1607.941997396	1607.974664062	22000.000	38000.000	0.2449
489	Spectrogram 1	1	1607.941997396	1607.974664062	22000.000	38000.000	0.2449
490	Waveform 1	1	1608.130664063	1608.138664062	22000.000	38000.000	0.5833
490	Spectrogram 1	1	1608.130664063	1608.138664062	22000.000	38000.000	0.5833
491	Waveform 1	1	1608.672664062	1608.677997396	22000.000	38000.000	0.2500
491	Spectrogram 1	1	1608.672664062	1608.677997396	22000.000	38000.000	0.2500
492	Waveform 1	1	1608.879997396	1608.912664062	22000.000	38000.000	0.1837
492	Spectrogram 1	1	1608.879997396	1608.912664062	22000.000	38000.000	0.1837
493	Waveform 1	1	1609.131330729	1609.157330729	22000.000	38000.000	0.2564
493	Spectrogram 1	1	1609.131330729	1609.157330729	22000.000	38000.000	0.2564
494	Waveform 1	1	1609.827330729	1609.834664062	22000.000	38000.000	0.4545
494	Spectrogram 1	1	1609.827330729	1609.834664062	22000.000	38000.000	0.4545
495	Waveform 1	1	1609.983997396	1609.986664063	22000.000	38000.000	0.7500
495	Spectrogram 1	1	1609.983997396	1609.986664063	22000.000	38000.000	0.7500
496	Waveform 1	1	1610.475997396	1610.478664063	22000.000	38000.000	0.7500
496	Spectrogram 1	1	1610.475997396	1610.478664063	22000.000	38000.000	0.7500
497	Waveform 1	1	1611.661997396	1611.664664062	22000.000	38000.000	0.5000
497	Spectrogram 1	1	1611.661997396	1611.664664062	22000.000	38000.000	0.5000
498	Waveform 1	1	1612.413330729	1612.428664063	22000.000	38000.000	0.1739
498	Spectrogram 1	1	1612.413330729	1612.428664063	22000.000	38000.000	0.1739
499	Waveform 1	1	1624.065330729	1624.074664063	22000.000	38000.000	0.2857
499	Spectrogram 1	1	1624.065330729	1624.074664063	22000.000	38000.000	0.2857
500	Waveform 1	1	1624.817997396	1624.822664062	22000.000	38000.000	0.2857
500	Spectrogram 1	1	1624.817997396	1624.822664062	22000.000	38000.000	0.2857
501	Waveform 1	1	1625.467330729	1625.473997396	22000.000	38000.000	0.3000
501	Spectrogram 1	1	1625.467330729	1625.473997396	22000.000	38000.000	0.3000
502	Waveform 1	1	1633.919997396	1633.929997396	22000.000	38000.000	0.3333
502	Spectrogram 1	1	1633.919997396	1633.929997396	22000.000	38000.000	0.3333
503	Waveform 1	1	1634.679997396	1634.687997396	22000.000	38000.000	0.2500
503	Spectrogram 1	1	1634.679997396	1634.687997396	22000.000	38000.000	0.2500
504	Waveform 1	1	1635.445330729	1635.451330729	22000.000	38000.000	0.3333
504	Spectrogram 1	1	1635.445330729	1635.451330729	22000.000	38000.000	0.3333
505	Waveform 1	1	1636.775330729	1636.794664063	22000.000	38000.000	0.1034
505	Spectrogram 1	1	1636.775330729	1636.794664063	22000.000	38000.000	0.1034
506	Waveform 1	1	1637.453330729	1637.463997396	22000.000	38000.000	0.5000
506	Spectrogram 1	1	1637.453330729	1637.463997396	22000.000	38000.000	0.5000
507	Waveform 1	1	1637.851997396	1637.855997396	22000.000	38000.000	0.3333
507	Spectrogram 1	1	1637.851997396	1637.855997396	22000.000	38000.000	0.3333
508	Waveform 1	1	1638.387330729	1638.389330729	22000.000	38000.000	0.6667
508	Spectrogram 1	1	1638.387330729	1638.389330729	22000.000	38000.000	0.6667
509	Waveform 1	1	1655.113997396	1655.118664062	22000.000	38000.000	0.5714
509	Spectrogram 1	1	1655.113997396	1655.118664062	22000.000	38000.000	0.5714
510	Waveform 1	1	1655.379997396	1655.394664062	22000.000	38000.000	0.1364
510	Spectrogram 1	1	1655.379997396	1655.394664062	22000.000	38000.000	0.1364
511	Waveform 1	1	1656.554664063	1656.561330729	22000.000	38000.000	0.2000
511	Spectrogram 1	1	1656.554664063	1656.561330729	22000.000	38000.000	0.2000
512	Waveform 1	1	1656.758664062	1656.779997396	22000.000	38000.000	0.3438
512	Spectrogram 1	1	1656.758664062	1656.779997396	22000.000	38000.000	0.3438
513	Waveform 1	1	1657.320664062	1657.326664062	22000.000	38000.000	0.2222
513	Spectrogram 1	1	1657.320664062	1657.326664062	22000.000	38000.000	0.2222
514	Waveform 1	1	1657.547997396	1657.558664062	22000.000	38000.000	0.3125
514	Spectrogram 1	1	1657.547997396	1657.558664062	22000.000	38000.000	0.3125
515	Waveform 1	1	1658.847330729	1658.850664062	22000.000	38000.000	0.8000
515	Spectrogram 1	1	1658.847330729	1658.850664062	22000.000	38000.000	0.8000
516	Waveform 1	1	1659.623997396	1659.640664063	22000.000	38000.000	0.2800
516	Spectrogram 1	1	1659.623997396	1659.640664063	22000.000	38000.000	0.2800
517	Waveform 1	1	1674.403330729	1674.409330729	22000.000	38000.000	0.2222
517	Spectrogram 1	1	1674.403330729	1674.409330729	22000.000	38000.000	0.2222
518	Waveform 1	1	1677.012664062	1677.017997396	22000.000	38000.000	0.3750
518	Spectrogram 1	1	1677.012664062	1677.017997396	22000.000	38000.000	0.3750
519	Waveform 1	1	1692.669330729	1692.676664062	22000.000	38000.000	0.5455
519	Spectrogram 1	1	1692.669330729	1692.676664062	22000.000	38000.000	0.5455
520	Waveform 1	1	1694.949997396	1694.968664063	22000.000	38000.000	0.0714
520	Spectrogram 1	1	1694.949997396	1694.968664063	22000.000	38000.000	0.0714
521	Waveform 1	1	1695.701997396	1695.708664063	22000.000	38000.000	0.3000
521	Spectrogram 1	1	1695.701997396	1695.708664063	22000.000	38000.000	0.3000
522	Waveform 1	1	1695.979997396	1695.981997396	22000.000	38000.000	0.6667
522	Spectrogram 1	1	1695.979997396	1695.981997396	22000.000	38000.000	0.6667
523	Waveform 1	1	1696.620664062	1696.624664062	22000.000	38000.000	0.3333
