Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	932.451997396	932.459330729	22000.000	38000.000	0.4545
358	Waveform 1	1	934.061997396	934.069997396	22000.000	38000.000	0.4167
358	Spectrogram 1	1	934.061997396	934.069997396	22000.000	38000.000	0.4167
359	Waveform 1	1	934.227330729	934.241330729	22000.000	38000.000	0.1905
359	Spectrogram 1	1	934.227330729	934.241330729	22000.000	38000.000	0.1905
360	Waveform 1	1	934.367997396	934.383330729	22000.000	38000.000	0.3913
360	Spectrogram 1	1	934.367997396	934.383330729	22000.000	38000.000	0.3913
361	Waveform 1	1	935.156664062	935.164664063	22000.000	38000.000	0.2500
361	Spectrogram 1	1	935.156664062	935.164664063	22000.000	38000.000	0.2500
362	Waveform 1	1	935.407330729	935.410664063	22000.000	38000.000	0.4000
362	Spectrogram 1	1	935.407330729	935.410664063	22000.000	38000.000	0.4000
363	Waveform 1	1	935.897997396	935.917330729	22000.000	38000.000	0.1034
363	Spectrogram 1	1	935.897997396	935.917330729	22000.000	38000.000	0.1034
364	Waveform 1	1	1002.458664063	1002.469997396	22000.000	38000.000	0.1176
364	Spectrogram 1	1	1002.458664063	1002.469997396	22000.000	38000.000	0.1176
365	Waveform 1	1	1003.947330729	1003.949330729	22000.000	38000.000	0.6667
365	Spectrogram 1	1	1003.947330729	1003.949330729	22000.000	38000.000	0.6667
366	Waveform 1	1	1016.592664063	1016.604664063	22000.000	38000.000	0.2778
366	Spectrogram 1	1	1016.592664063	1016.604664063	22000.000	38000.000	0.2778
367	Waveform 1	1	1017.176664063	1017.178664063	22000.000	38000.000	0.6667
367	Spectrogram 1	1	1017.176664063	1017.178664063	22000.000	38000.000	0.6667
368	Waveform 1	1	1020.191997396	1020.197997396	22000.000	38000.000	0.2222
368	Spectrogram 1	1	1020.191997396	1020.197997396	22000.000	38000.000	0.2222
369	Waveform 1	1	1022.021997396	1022.023997396	22000.000	38000.000	0.6667
369	Spectrogram 1	1	1022.021997396	1022.023997396	22000.000	38000.000	0.6667
370	Waveform 1	1	1022.246664063	1022.252664063	22000.000	38000.000	0.4444
370	Spectrogram 1	1	1022.246664063	1022.252664063	22000.000	38000.000	0.4444
371	Waveform 1	1	1022.917330729	1022.919330729	22000.000	38000.000	0.6667
371	Spectrogram 1	1	1022.917330729	1022.919330729	22000.000	38000.000	0.6667
372	Waveform 1	1	1023.549330729	1023.559330729	22000.000	38000.000	0.2667
372	Spectrogram 1	1	1023.549330729	1023.559330729	22000.000	38000.000	0.2667
373	Waveform 1	1	1024.102664063	1024.115997396	22000.000	38000.000	0.2500
373	Spectrogram 1	1	1024.102664063	1024.115997396	22000.000	38000.000	0.2500
374	Waveform 1	1	1024.205997396	1024.211330729	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1024.205997396	1024.211330729	22000.000	38000.000	0.5000
375	Waveform 1	1	1024.883330729	1024.896664062	22000.000	38000.000	0.3000
375	Spectrogram 1	1	1024.883330729	1024.896664062	22000.000	38000.000	0.3000
376	Waveform 1	1	1025.205997396	1025.215330729	22000.000	38000.000	0.1429
376	Spectrogram 1	1	1025.205997396	1025.215330729	22000.000	38000.000	0.1429
377	Waveform 1	1	1025.536664062	1025.543997396	22000.000	38000.000	0.3636
377	Spectrogram 1	1	1025.536664062	1025.543997396	22000.000	38000.000	0.3636
378	Waveform 1	1	1026.162664062	1026.215330729	22000.000	38000.000	0.0759
378	Spectrogram 1	1	1026.162664062	1026.215330729	22000.000	38000.000	0.0759
379	Waveform 1	1	1027.231330729	1027.246664063	22000.000	38000.000	0.1739
379	Spectrogram 1	1	1027.231330729	1027.246664063	22000.000	38000.000	0.1739
380	Waveform 1	1	1027.873330729	1027.884664062	22000.000	38000.000	0.2941
380	Spectrogram 1	1	1027.873330729	1027.884664062	22000.000	38000.000	0.2941
381	Waveform 1	1	1029.879997396	1029.891330729	22000.000	38000.000	0.1176
381	Spectrogram 1	1	1029.879997396	1029.891330729	22000.000	38000.000	0.1176
382	Waveform 1	1	1030.242664062	1030.249330729	22000.000	38000.000	0.9000
382	Spectrogram 1	1	1030.242664062	1030.249330729	22000.000	38000.000	0.9000
383	Waveform 1	1	1030.834664062	1030.837997396	22000.000	38000.000	0.6000
383	Spectrogram 1	1	1030.834664062	1030.837997396	22000.000	38000.000	0.6000
384	Waveform 1	1	1034.370664062	1034.377330729	22000.000	38000.000	0.2000
384	Spectrogram 1	1	1034.370664062	1034.377330729	22000.000	38000.000	0.2000
385	Waveform 1	1	1034.543997396	1034.551330729	22000.000	38000.000	0.1818
385	Spectrogram 1	1	1034.543997396	1034.551330729	22000.000	38000.000	0.1818
386	Waveform 1	1	1036.355997396	1036.361997396	22000.000	38000.000	0.4444
386	Spectrogram 1	1	1036.355997396	1036.361997396	22000.000	38000.000	0.4444
387	Waveform 1	1	1037.079997396	1037.088664062	22000.000	38000.000	0.1538
387	Spectrogram 1	1	1037.079997396	1037.088664062	22000.000	38000.000	0.1538
388	Waveform 1	1	1039.302664062	1039.303997396	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1039.302664062	1039.303997396	22000.000	38000.000	1.0000
389	Waveform 1	1	1039.847330729	1039.849330729	22000.000	38000.000	1.0000
389	Spectrogram 1	1	1039.847330729	1039.849330729	22000.000	38000.000	1.0000
390	Waveform 1	1	1059.551330729	1059.557330729	22000.000	38000.000	0.2222
390	Spectrogram 1	1	1059.551330729	1059.557330729	22000.000	38000.000	0.2222
391	Waveform 1	1	1065.030664062	1065.035330729	22000.000	38000.000	0.2857
391	Spectrogram 1	1	1065.030664062	1065.035330729	22000.000	38000.000	0.2857
392	Waveform 1	1	1087.039330729	1087.043997396	22000.000	38000.000	0.4286
392	Spectrogram 1	1	1087.039330729	1087.043997396	22000.000	38000.000	0.4286
393	Waveform 1	1	1087.212664062	1087.227997396	22000.000	38000.000	0.1739
393	Spectrogram 1	1	1087.212664062	1087.227997396	22000.000	38000.000	0.1739
394	Waveform 1	1	1090.974664062	1090.977997396	22000.000	38000.000	1.0000
394	Spectrogram 1	1	1090.974664062	1090.977997396	22000.000	38000.000	1.0000
395	Waveform 1	1	1091.341997396	1091.353997396	22000.000	38000.000	0.1667
395	Spectrogram 1	1	1091.341997396	1091.353997396	22000.000	38000.000	0.1667
396	Waveform 1	1	1092.782664062	1092.785997396	22000.000	38000.000	0.4000
396	Spectrogram 1	1	1092.782664062	1092.785997396	22000.000	38000.000	0.4000
397	Waveform 1	1	1093.669997396	1093.675330729	22000.000	38000.000	0.2500
397	Spectrogram 1	1	1093.669997396	1093.675330729	22000.000	38000.000	0.2500
398	Waveform 1	1	1102.413330729	1102.417330729	22000.000	38000.000	0.3333
398	Spectrogram 1	1	1102.413330729	1102.417330729	22000.000	38000.000	0.3333
399	Waveform 1	1	1112.543330729	1112.544664063	22000.000	38000.000	1.0000
399	Spectrogram 1	1	1112.543330729	1112.544664063	22000.000	38000.000	1.0000
400	Waveform 1	1	1114.027997396	1114.032664062	22000.000	38000.000	0.2857
400	Spectrogram 1	1	1114.027997396	1114.032664062	22000.000	38000.000	0.2857
401	Waveform 1	1	1139.977997396	1139.981997396	22000.000	38000.000	0.3333
401	Spectrogram 1	1	1139.977997396	1139.981997396	22000.000	38000.000	0.3333
402	Waveform 1	1	1181.299997396	1181.302664062	22000.000	38000.000	0.5000
402	Spectrogram 1	1	1181.299997396	1181.302664062	22000.000	38000.000	0.5000
403	Waveform 1	1	1183.293997396	1183.295330729	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1183.293997396	1183.295330729	22000.000	38000.000	1.0000
404	Waveform 1	1	1246.008664062	1246.016664063	22000.000	38000.000	0.2500
404	Spectrogram 1	1	1246.008664062	1246.016664063	22000.000	38000.000	0.2500
405	Waveform 1	1	1247.046664062	1247.052664062	22000.000	38000.000	0.2222
405	Spectrogram 1	1	1247.046664062	1247.052664062	22000.000	38000.000	0.2222
406	Waveform 1	1	1248.569997396	1248.577330729	22000.000	38000.000	0.3636
406	Spectrogram 1	1	1248.569997396	1248.577330729	22000.000	38000.000	0.3636
407	Waveform 1	1	1249.835330729	1249.843330729	22000.000	38000.000	0.4167
407	Spectrogram 1	1	1249.835330729	1249.843330729	22000.000	38000.000	0.4167
408	Waveform 1	1	1250.222664062	1250.248664062	22000.000	38000.000	0.1026
408	Spectrogram 1	1	1250.222664062	1250.248664062	22000.000	38000.000	0.1026
409	Waveform 1	1	1250.466664062	1250.483997396	22000.000	38000.000	0.1923
409	Spectrogram 1	1	1250.466664062	1250.483997396	22000.000	38000.000	0.1923
410	Waveform 1	1	1250.622664063	1250.634664062	22000.000	38000.000	0.1667
410	Spectrogram 1	1	1250.622664063	1250.634664062	22000.000	38000.000	0.1667
411	Waveform 1	1	1250.864664062	1250.884664062	22000.000	38000.000	0.2333
411	Spectrogram 1	1	1250.864664062	1250.884664062	22000.000	38000.000	0.2333
412	Waveform 1	1	1251.337997396	1251.351997396	22000.000	38000.000	0.5238
412	Spectrogram 1	1	1251.337997396	1251.351997396	22000.000	38000.000	0.5238
413	Waveform 1	1	1258.700664062	1258.705330729	22000.000	38000.000	0.4286
413	Spectrogram 1	1	1258.700664062	1258.705330729	22000.000	38000.000	0.4286
414	Waveform 1	1	1307.255997396	1307.257330729	22000.000	38000.000	1.0000
414	Spectrogram 1	1	1307.255997396	1307.257330729	22000.000	38000.000	1.0000
415	Waveform 1	1	1307.405330729	1307.415997396	22000.000	38000.000	0.1875
415	Spectrogram 1	1	1307.405330729	1307.415997396	22000.000	38000.000	0.1875
416	Waveform 1	1	1364.401997396	1364.403997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1364.401997396	1364.403997396	22000.000	38000.000	1.0000
417	Waveform 1	1	1364.802664062	1364.808664062	22000.000	38000.000	0.3333
417	Spectrogram 1	1	1364.802664062	1364.808664062	22000.000	38000.000	0.3333
418	Waveform 1	1	1365.214664062	1365.225330729	22000.000	38000.000	0.2500
418	Spectrogram 1	1	1365.214664062	1365.225330729	22000.000	38000.000	0.2500
419	Waveform 1	1	1365.359330729	1365.367997396	22000.000	38000.000	0.3077
419	Spectrogram 1	1	1365.359330729	1365.367997396	22000.000	38000.000	0.3077
420	Waveform 1	1	1366.051330729	1366.069997396	22000.000	38000.000	0.2143
420	Spectrogram 1	1	1366.051330729	1366.069997396	22000.000	38000.000	0.2143
421	Waveform 1	1	1366.473330729	1366.491997396	22000.000	38000.000	0.1786
421	Spectrogram 1	1	1366.473330729	1366.491997396	22000.000	38000.000	0.1786
422	Waveform 1	1	1367.535997396	1367.540664062	22000.000	38000.000	0.2857
422	Spectrogram 1	1	1367.535997396	1367.540664062	22000.000	38000.000	0.2857
423	Waveform 1	1	1372.421997396	1372.429997396	22000.000	38000.000	0.2500
423	Spectrogram 1	1	1372.421997396	1372.429997396	22000.000	38000.000	0.2500
424	Waveform 1	1	1384.088664062	1384.095330729	22000.000	38000.000	0.4000
424	Spectrogram 1	1	1384.088664062	1384.095330729	22000.000	38000.000	0.4000
425	Waveform 1	1	1384.877997396	1384.891997396	22000.000	38000.000	0.1429
425	Spectrogram 1	1	1384.877997396	1384.891997396	22000.000	38000.000	0.1429
426	Waveform 1	1	1385.558664062	1385.576664062	22000.000	38000.000	0.1852
426	Spectrogram 1	1	1385.558664062	1385.576664062	22000.000	38000.000	0.1852
427	Waveform 1	1	1393.523997396	1393.537997396	22000.000	38000.000	0.1429
427	Spectrogram 1	1	1393.523997396	1393.537997396	22000.000	38000.000	0.1429
428	Waveform 1	1	1413.950664062	1413.951997396	22000.000	38000.000	1.0000
428	Spectrogram 1	1	1413.950664062	1413.951997396	22000.000	38000.000	1.0000
429	Waveform 1	1	1414.401997396	1414.405330729	22000.000	38000.000	0.4000
429	Spectrogram 1	1	1414.401997396	1414.405330729	22000.000	38000.000	0.4000
430	Waveform 1	1	1421.257997396	1421.275997396	22000.000	38000.000	0.1111
430	Spectrogram 1	1	1421.257997396	1421.275997396	22000.000	38000.000	0.1111
431	Waveform 1	1	1421.507997396	1421.527997396	22000.000	38000.000	0.1333
431	Spectrogram 1	1	1421.507997396	1421.527997396	22000.000	38000.000	0.1333
432	Waveform 1	1	1422.366664062	1422.391330729	22000.000	38000.000	0.0811
432	Spectrogram 1	1	1422.366664062	1422.391330729	22000.000	38000.000	0.0811
433	Waveform 1	1	1422.959330729	1422.963330729	22000.000	38000.000	0.5000
433	Spectrogram 1	1	1422.959330729	1422.963330729	22000.000	38000.000	0.5000
434	Waveform 1	1	1423.441330729	1423.461997396	22000.000	38000.000	0.0968
434	Spectrogram 1	1	1423.441330729	1423.461997396	22000.000	38000.000	0.0968
435	Waveform 1	1	1423.945330729	1423.952664062	22000.000	38000.000	0.1818
435	Spectrogram 1	1	1423.945330729	1423.952664062	22000.000	38000.000	0.1818
436	Waveform 1	1	1424.043997396	1424.067330729	22000.000	38000.000	0.3143
436	Spectrogram 1	1	1424.043997396	1424.067330729	22000.000	38000.000	0.3143
437	Waveform 1	1	1424.211330729	1424.235330729	22000.000	38000.000	0.1389
437	Spectrogram 1	1	1424.211330729	1424.235330729	22000.000	38000.000	0.1389
438	Waveform 1	1	1424.961330729	1424.968664063	22000.000	38000.000	0.2727
438	Spectrogram 1	1	1424.961330729	1424.968664063	22000.000	38000.000	0.2727
439	Waveform 1	1	1425.050664062	1425.061997396	22000.000	38000.000	0.2353
439	Spectrogram 1	1	1425.050664062	1425.061997396	22000.000	38000.000	0.2353
440	Waveform 1	1	1425.457997396	1425.459997396	22000.000	38000.000	1.0000
440	Spectrogram 1	1	1425.457997396	1425.459997396	22000.000	38000.000	1.0000
441	Waveform 1	1	1425.649330729	1425.650664063	22000.000	38000.000	1.0000
441	Spectrogram 1	1	1425.649330729	1425.650664063	22000.000	38000.000	1.0000
442	Waveform 1	1	1425.929997396	1425.945997396	22000.000	38000.000	0.1250
442	Spectrogram 1	1	1425.929997396	1425.945997396	22000.000	38000.000	0.1250
443	Waveform 1	1	1426.550664062	1426.569997396	22000.000	38000.000	0.1724
443	Spectrogram 1	1	1426.550664062	1426.569997396	22000.000	38000.000	0.1724
444	Waveform 1	1	1426.831997396	1426.845997396	22000.000	38000.000	0.1429
444	Spectrogram 1	1	1426.831997396	1426.845997396	22000.000	38000.000	0.1429
445	Waveform 1	1	1427.774664062	1427.777997396	22000.000	38000.000	0.4000
445	Spectrogram 1	1	1427.774664062	1427.777997396	22000.000	38000.000	0.4000
446	Waveform 1	1	1428.178664063	1428.193997396	22000.000	38000.000	0.2174
446	Spectrogram 1	1	1428.178664063	1428.193997396	22000.000	38000.000	0.2174
447	Waveform 1	1	1428.571997396	1428.583997396	22000.000	38000.000	0.2778
447	Spectrogram 1	1	1428.571997396	1428.583997396	22000.000	38000.000	0.2778
448	Waveform 1	1	1432.197330729	1432.200664062	22000.000	38000.000	0.4000
448	Spectrogram 1	1	1432.197330729	1432.200664062	22000.000	38000.000	0.4000
449	Waveform 1	1	1434.531330729	1434.536664062	22000.000	38000.000	0.3750
449	Spectrogram 1	1	1434.531330729	1434.536664062	22000.000	38000.000	0.3750
450	Waveform 1	1	1435.204664062	1435.219330729	22000.000	38000.000	0.1364
450	Spectrogram 1	1	1435.204664062	1435.219330729	22000.000	38000.000	0.1364
451	Waveform 1	1	1476.211997396	1476.223997396	22000.000	38000.000	0.2778
451	Spectrogram 1	1	1476.211997396	1476.223997396	22000.000	38000.000	0.2778
452	Waveform 1	1	1476.407997396	1476.411330729	22000.000	38000.000	0.8000
452	Spectrogram 1	1	1476.407997396	1476.411330729	22000.000	38000.000	0.8000
453	Waveform 1	1	1476.825330729	1476.852664063	22000.000	38000.000	0.1463
453	Spectrogram 1	1	1476.825330729	1476.852664063	22000.000	38000.000	0.1463
454	Waveform 1	1	1477.129997396	1477.132664062	22000.000	38000.000	0.7500
454	Spectrogram 1	1	1477.129997396	1477.132664062	22000.000	38000.000	0.7500
455	Waveform 1	1	1477.413997396	1477.449330729	22000.000	38000.000	0.2453
455	Spectrogram 1	1	1477.413997396	1477.449330729	22000.000	38000.000	0.2453
456	Waveform 1	1	1477.723330729	1477.755330729	22000.000	38000.000	0.1250
456	Spectrogram 1	1	1477.723330729	1477.755330729	22000.000	38000.000	0.1250
457	Waveform 1	1	1477.878664062	1477.897997396	22000.000	38000.000	0.3103
457	Spectrogram 1	1	1477.878664062	1477.897997396	22000.000	38000.000	0.3103
458	Waveform 1	1	1478.159330729	1478.203997396	22000.000	38000.000	0.3433
458	Spectrogram 1	1	1478.159330729	1478.203997396	22000.000	38000.000	0.3433
459	Waveform 1	1	1478.459330729	1478.474664062	22000.000	38000.000	0.1739
459	Spectrogram 1	1	1478.459330729	1478.474664062	22000.000	38000.000	0.1739
460	Waveform 1	1	1478.731997396	1478.775330729	22000.000	38000.000	0.2462
460	Spectrogram 1	1	1478.731997396	1478.775330729	22000.000	38000.000	0.2462
461	Waveform 1	1	1478.869330729	1478.901330729	22000.000	38000.000	0.1458
461	Spectrogram 1	1	1478.869330729	1478.901330729	22000.000	38000.000	0.1458
462	Waveform 1	1	1479.164664062	1479.177997396	22000.000	38000.000	0.3000
462	Spectrogram 1	1	1479.164664062	1479.177997396	22000.000	38000.000	0.3000
463	Waveform 1	1	1479.323330729	1479.365330729	22000.000	38000.000	0.1587
463	Spectrogram 1	1	1479.323330729	1479.365330729	22000.000	38000.000	0.1587
464	Waveform 1	1	1479.621330729	1479.653997396	22000.000	38000.000	0.2245
464	Spectrogram 1	1	1479.621330729	1479.653997396	22000.000	38000.000	0.2245
465	Waveform 1	1	1479.895997396	1479.930664062	22000.000	38000.000	0.2885
465	Spectrogram 1	1	1479.895997396	1479.930664062	22000.000	38000.000	0.2885
466	Waveform 1	1	1510.101997396	1510.118664062	22000.000	38000.000	0.0800
466	Spectrogram 1	1	1510.101997396	1510.118664062	22000.000	38000.000	0.0800
467	Waveform 1	1	1511.493997396	1511.500664062	22000.000	38000.000	0.4000
467	Spectrogram 1	1	1511.493997396	1511.500664062	22000.000	38000.000	0.4000
468	Waveform 1	1	1511.905330729	1511.910664063	22000.000	38000.000	0.3750
468	Spectrogram 1	1	1511.905330729	1511.910664063	22000.000	38000.000	0.3750
469	Waveform 1	1	1512.196664062	1512.203330729	22000.000	38000.000	0.4000
469	Spectrogram 1	1	1512.196664062	1512.203330729	22000.000	38000.000	0.4000
470	Waveform 1	1	1512.469997396	1512.483997396	22000.000	38000.000	0.2381
470	Spectrogram 1	1	1512.469997396	1512.483997396	22000.000	38000.000	0.2381
471	Waveform 1	1	1513.304664063	1513.333997396	22000.000	38000.000	0.1136
471	Spectrogram 1	1	1513.304664063	1513.333997396	22000.000	38000.000	0.1136
472	Waveform 1	1	1513.607330729	1513.612664063	22000.000	38000.000	0.3750
472	Spectrogram 1	1	1513.607330729	1513.612664063	22000.000	38000.000	0.3750
473	Waveform 1	1	1513.908664062	1513.911997396	22000.000	38000.000	0.6000
473	Spectrogram 1	1	1513.908664062	1513.911997396	22000.000	38000.000	0.6000
474	Waveform 1	1	1514.169997396	1514.188664063	22000.000	38000.000	0.1071
474	Spectrogram 1	1	1514.169997396	1514.188664063	22000.000	38000.000	0.1071
475	Waveform 1	1	1514.841330729	1514.865330729	22000.000	38000.000	0.1111
475	Spectrogram 1	1	1514.841330729	1514.865330729	22000.000	38000.000	0.1111
476	Waveform 1	1	1515.115330729	1515.126664062	22000.000	38000.000	0.1765
476	Spectrogram 1	1	1515.115330729	1515.126664062	22000.000	38000.000	0.1765
477	Waveform 1	1	1515.205997396	1515.217997396	22000.000	38000.000	0.2222
477	Spectrogram 1	1	1515.205997396	1515.217997396	22000.000	38000.000	0.2222
478	Waveform 1	1	1516.543330729	1516.546664062	22000.000	38000.000	0.6000
478	Spectrogram 1	1	1516.543330729	1516.546664062	22000.000	38000.000	0.6000
479	Waveform 1	1	1517.253997396	1517.279997396	22000.000	38000.000	0.1026
479	Spectrogram 1	1	1517.253997396	1517.279997396	22000.000	38000.000	0.1026
480	Waveform 1	1	1522.136664062	1522.152664062	22000.000	38000.000	0.2917
480	Spectrogram 1	1	1522.136664062	1522.152664062	22000.000	38000.000	0.2917
481	Waveform 1	1	1522.910664063	1522.929997396	22000.000	38000.000	0.1724
481	Spectrogram 1	1	1522.910664063	1522.929997396	22000.000	38000.000	0.1724
482	Waveform 1	1	1523.180664062	1523.190664062	22000.000	38000.000	0.2667
482	Spectrogram 1	1	1523.180664062	1523.190664062	22000.000	38000.000	0.2667
483	Waveform 1	1	1523.441997396	1523.467330729	22000.000	38000.000	0.3421
483	Spectrogram 1	1	1523.441997396	1523.467330729	22000.000	38000.000	0.3421
484	Waveform 1	1	1523.721330729	1523.722664062	22000.000	38000.000	1.0000
484	Spectrogram 1	1	1523.721330729	1523.722664062	22000.000	38000.000	1.0000
485	Waveform 1	1	1523.981330729	1524.017997396	22000.000	38000.000	0.1636
485	Spectrogram 1	1	1523.981330729	1524.017997396	22000.000	38000.000	0.1636
486	Waveform 1	1	1524.535330729	1524.567330729	22000.000	38000.000	0.2500
486	Spectrogram 1	1	1524.535330729	1524.567330729	22000.000	38000.000	0.2500
487	Waveform 1	1	1524.803997396	1524.836664062	22000.000	38000.000	0.2653
487	Spectrogram 1	1	1524.803997396	1524.836664062	22000.000	38000.000	0.2653
488	Waveform 1	1	1524.969330729	1524.983997396	22000.000	38000.000	0.3182
488	Spectrogram 1	1	1524.969330729	1524.983997396	22000.000	38000.000	0.3182
489	Waveform 1	1	1525.218664063	1525.244664062	22000.000	38000.000	0.2308
489	Spectrogram 1	1	1525.218664063	1525.244664062	22000.000	38000.000	0.2308
490	Waveform 1	1	1525.613997396	1525.653330729	22000.000	38000.000	0.2203
490	Spectrogram 1	1	1525.613997396	1525.653330729	22000.000	38000.000	0.2203
491	Waveform 1	1	1525.887997396	1525.912664062	22000.000	38000.000	0.1892
491	Spectrogram 1	1	1525.887997396	1525.912664062	22000.000	38000.000	0.1892
492	Waveform 1	1	1526.051997396	1526.091997396	22000.000	38000.000	0.1333
492	Spectrogram 1	1	1526.051997396	1526.091997396	22000.000	38000.000	0.1333
493	Waveform 1	1	1526.313330729	1526.335997396	22000.000	38000.000	0.2647
493	Spectrogram 1	1	1526.313330729	1526.335997396	22000.000	38000.000	0.2647
494	Waveform 1	1	1526.581997396	1526.618664062	22000.000	38000.000	0.1455
494	Spectrogram 1	1	1526.581997396	1526.618664062	22000.000	38000.000	0.1455
495	Waveform 1	1	1526.878664062	1526.902664062	22000.000	38000.000	0.0833
495	Spectrogram 1	1	1526.878664062	1526.902664062	22000.000	38000.000	0.0833
496	Waveform 1	1	1527.149330729	1527.191330729	22000.000	38000.000	0.2222
496	Spectrogram 1	1	1527.149330729	1527.191330729	22000.000	38000.000	0.2222
497	Waveform 1	1	1527.421330729	1527.439997396	22000.000	38000.000	0.2500
497	Spectrogram 1	1	1527.421330729	1527.439997396	22000.000	38000.000	0.2500
498	Waveform 1	1	1527.679997396	1527.707997396	22000.000	38000.000	0.1667
498	Spectrogram 1	1	1527.679997396	1527.707997396	22000.000	38000.000	0.1667
499	Waveform 1	1	1527.819997396	1527.837997396	22000.000	38000.000	0.2593
499	Spectrogram 1	1	1527.819997396	1527.837997396	22000.000	38000.000	0.2593
500	Waveform 1	1	1528.367997396	1528.380664063	22000.000	38000.000	0.1579
500	Spectrogram 1	1	1528.367997396	1528.380664063	22000.000	38000.000	0.1579
501	Waveform 1	1	1529.052664062	1529.066664062	22000.000	38000.000	0.2857
501	Spectrogram 1	1	1529.052664062	1529.066664062	22000.000	38000.000	0.2857
502	Waveform 1	1	1529.198664063	1529.226664063	22000.000	38000.000	0.1667
502	Spectrogram 1	1	1529.198664063	1529.226664063	22000.000	38000.000	0.1667
503	Waveform 1	1	1529.733997396	1529.742664062	22000.000	38000.000	0.3077
503	Spectrogram 1	1	1529.733997396	1529.742664062	22000.000	38000.000	0.3077
504	Waveform 1	1	1530.386664062	1530.397330729	22000.000	38000.000	0.2500
504	Spectrogram 1	1	1530.386664062	1530.397330729	22000.000	38000.000	0.2500
505	Waveform 1	1	1532.811330729	1532.819997396	22000.000	38000.000	0.3846
505	Spectrogram 1	1	1532.811330729	1532.819997396	22000.000	38000.000	0.3846
506	Waveform 1	1	1548.693997396	1548.703997396	22000.000	38000.000	0.4667
506	Spectrogram 1	1	1548.693997396	1548.703997396	22000.000	38000.000	0.4667
507	Waveform 1	1	1550.549997396	1550.552664062	22000.000	38000.000	0.5000
507	Spectrogram 1	1	1550.549997396	1550.552664062	22000.000	38000.000	0.5000
508	Waveform 1	1	1552.249997396	1552.263997396	22000.000	38000.000	0.1905
508	Spectrogram 1	1	1552.249997396	1552.263997396	22000.000	38000.000	0.1905
509	Waveform 1	1	1552.385330729	1552.389997396	22000.000	38000.000	0.4286
509	Spectrogram 1	1	1552.385330729	1552.389997396	22000.000	38000.000	0.4286
510	Waveform 1	1	1552.641997396	1552.670664063	22000.000	38000.000	0.3023
510	Spectrogram 1	1	1552.641997396	1552.670664063	22000.000	38000.000	0.3023
511	Waveform 1	1	1552.913997396	1552.931330729	22000.000	38000.000	0.1923
511	Spectrogram 1	1	1552.913997396	1552.931330729	22000.000	38000.000	0.1923
512	Waveform 1	1	1553.284664063	1553.311997396	22000.000	38000.000	0.1220
512	Spectrogram 1	1	1553.284664063	1553.311997396	22000.000	38000.000	0.1220
513	Waveform 1	1	1554.213330729	1554.240664062	22000.000	38000.000	0.1463
513	Spectrogram 1	1	1554.213330729	1554.240664062	22000.000	38000.000	0.1463
514	Waveform 1	1	1554.857997396	1554.869330729	22000.000	38000.000	0.2941
514	Spectrogram 1	1	1554.857997396	1554.869330729	22000.000	38000.000	0.2941
515	Waveform 1	1	1555.123330729	1555.137997396	22000.000	38000.000	0.2273
515	Spectrogram 1	1	1555.123330729	1555.137997396	22000.000	38000.000	0.2273
516	Waveform 1	1	1556.913997396	1556.917997396	22000.000	38000.000	0.3333
516	Spectrogram 1	1	1556.913997396	1556.917997396	22000.000	38000.000	0.3333
517	Waveform 1	1	1557.323330729	1557.330664062	22000.000	38000.000	0.5455
517	Spectrogram 1	1	1557.323330729	1557.330664062	22000.000	38000.000	0.5455
518	Waveform 1	1	1557.863997396	1557.873330729	22000.000	38000.000	0.2143
518	Spectrogram 1	1	1557.863997396	1557.873330729	22000.000	38000.000	0.2143
519	Waveform 1	1	1558.415330729	1558.417330729	22000.000	38000.000	0.6667
519	Spectrogram 1	1	1558.415330729	1558.417330729	22000.000	38000.000	0.6667
520	Waveform 1	1	1558.833997396	1558.837330729	22000.000	38000.000	0.4000
520	Spectrogram 1	1	1558.833997396	1558.837330729	22000.000	38000.000	0.4000
521	Waveform 1	1	1564.078664062	1564.081330729	22000.000	38000.000	0.5000
521	Spectrogram 1	1	1564.078664062	1564.081330729	22000.000	38000.000	0.5000
522	Waveform 1	1	1565.141330729	1565.150664063	22000.000	38000.000	0.3571
522	Spectrogram 1	1	1565.141330729	1565.150664063	22000.000	38000.000	0.3571
523	Waveform 1	1	1579.610664062	1579.615997396	22000.000	38000.000	0.2500
523	Spectrogram 1	1	1579.610664062	1579.615997396	22000.000	38000.000	0.2500
524	Waveform 1	1	1580.387330729	1580.396664062	22000.000	38000.000	0.4286
524	Spectrogram 1	1	1580.387330729	1580.396664062	22000.000	38000.000	0.4286
525	Waveform 1	1	1581.404664062	1581.419997396	22000.000	38000.000	0.2609
525	Spectrogram 1	1	1581.404664062	1581.419997396	22000.000	38000.000	0.2609
526	Waveform 1	1	1581.911997396	1581.925997396	22000.000	38000.000	0.2381
526	Spectrogram 1	1	1581.911997396	1581.925997396	22000.000	38000.000	0.2381
527	Waveform 1	1	1584.057997396	1584.063330729	22000.000	38000.000	0.2500
