Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Spectrogram 1	1	1377.621330729	1377.623997396	22000.000	38000.000	0.5000
356	Waveform 1	1	1464.789330729	1464.793997396	22000.000	38000.000	0.2857
356	Spectrogram 1	1	1464.789330729	1464.793997396	22000.000	38000.000	0.2857
357	Waveform 1	1	1465.479330729	1465.490664062	22000.000	38000.000	0.1176
357	Spectrogram 1	1	1465.479330729	1465.490664062	22000.000	38000.000	0.1176
358	Waveform 1	1	1505.555997396	1505.579330729	22000.000	38000.000	0.1429
358	Spectrogram 1	1	1505.555997396	1505.579330729	22000.000	38000.000	0.1429
359	Waveform 1	1	1506.359330729	1506.388664062	22000.000	38000.000	0.1591
359	Spectrogram 1	1	1506.359330729	1506.388664062	22000.000	38000.000	0.1591
360	Waveform 1	1	1506.922664062	1506.941330729	22000.000	38000.000	0.3214
360	Spectrogram 1	1	1506.922664062	1506.941330729	22000.000	38000.000	0.3214
361	Waveform 1	1	1507.211330729	1507.212664062	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1507.211330729	1507.212664062	22000.000	38000.000	1.0000
362	Waveform 1	1	1507.597997396	1507.599997396	22000.000	38000.000	1.0000
362	Spectrogram 1	1	1507.597997396	1507.599997396	22000.000	38000.000	1.0000
363	Waveform 1	1	1508.155330729	1508.189330729	22000.000	38000.000	0.3725
363	Spectrogram 1	1	1508.155330729	1508.189330729	22000.000	38000.000	0.3725
364	Waveform 1	1	1508.567997396	1508.576664062	22000.000	38000.000	0.2308
364	Spectrogram 1	1	1508.567997396	1508.576664062	22000.000	38000.000	0.2308
365	Waveform 1	1	1508.853997396	1508.885997396	22000.000	38000.000	0.2917
365	Spectrogram 1	1	1508.853997396	1508.885997396	22000.000	38000.000	0.2917
366	Waveform 1	1	1509.262664062	1509.293330729	22000.000	38000.000	0.3261
366	Spectrogram 1	1	1509.262664062	1509.293330729	22000.000	38000.000	0.3261
367	Waveform 1	1	1509.551330729	1509.557330729	22000.000	38000.000	0.2222
367	Spectrogram 1	1	1509.551330729	1509.557330729	22000.000	38000.000	0.2222
368	Waveform 1	1	1509.958664063	1509.979330729	22000.000	38000.000	0.2903
368	Spectrogram 1	1	1509.958664063	1509.979330729	22000.000	38000.000	0.2903
369	Waveform 1	1	1510.350664062	1510.361330729	22000.000	38000.000	0.1250
369	Spectrogram 1	1	1510.350664062	1510.361330729	22000.000	38000.000	0.1250
370	Waveform 1	1	1510.625997396	1510.667330729	22000.000	38000.000	0.2258
370	Spectrogram 1	1	1510.625997396	1510.667330729	22000.000	38000.000	0.2258
371	Waveform 1	1	1511.323997396	1511.371330729	22000.000	38000.000	0.0986
371	Spectrogram 1	1	1511.323997396	1511.371330729	22000.000	38000.000	0.0986
372	Waveform 1	1	1512.022664062	1512.079997396	22000.000	38000.000	0.1860
372	Spectrogram 1	1	1512.022664062	1512.079997396	22000.000	38000.000	0.1860
373	Waveform 1	1	1514.383330729	1514.389330729	22000.000	38000.000	0.4444
373	Spectrogram 1	1	1514.383330729	1514.389330729	22000.000	38000.000	0.4444
374	Waveform 1	1	1514.734664062	1514.775997396	22000.000	38000.000	0.1129
374	Spectrogram 1	1	1514.734664062	1514.775997396	22000.000	38000.000	0.1129
375	Waveform 1	1	1514.980664062	1515.014664062	22000.000	38000.000	0.2157
375	Spectrogram 1	1	1514.980664062	1515.014664062	22000.000	38000.000	0.2157
376	Waveform 1	1	1515.649330729	1515.652664062	22000.000	38000.000	0.4000
376	Spectrogram 1	1	1515.649330729	1515.652664062	22000.000	38000.000	0.4000
377	Waveform 1	1	1515.925997396	1515.944664062	22000.000	38000.000	0.2143
377	Spectrogram 1	1	1515.925997396	1515.944664062	22000.000	38000.000	0.2143
378	Waveform 1	1	1516.342664063	1516.373330729	22000.000	38000.000	0.1522
378	Spectrogram 1	1	1516.342664063	1516.373330729	22000.000	38000.000	0.1522
379	Waveform 1	1	1516.922664062	1516.924664062	22000.000	38000.000	1.0000
379	Spectrogram 1	1	1516.922664062	1516.924664062	22000.000	38000.000	1.0000
380	Waveform 1	1	1527.641997396	1527.644664062	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1527.641997396	1527.644664062	22000.000	38000.000	0.5000
381	Waveform 1	1	1548.115997396	1548.119330729	22000.000	38000.000	1.0000
381	Spectrogram 1	1	1548.115997396	1548.119330729	22000.000	38000.000	1.0000
382	Waveform 1	1	1551.533997396	1551.535330729	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1551.533997396	1551.535330729	22000.000	38000.000	1.0000
383	Waveform 1	1	1562.997330729	1562.998664062	22000.000	38000.000	1.0000
383	Spectrogram 1	1	1562.997330729	1562.998664062	22000.000	38000.000	1.0000
384	Waveform 1	1	1570.920664063	1570.921997396	22000.000	38000.000	1.0000
384	Spectrogram 1	1	1570.920664063	1570.921997396	22000.000	38000.000	1.0000
385	Waveform 1	1	1572.453997396	1572.478664063	22000.000	38000.000	0.1622
385	Spectrogram 1	1	1572.453997396	1572.478664063	22000.000	38000.000	0.1622
386	Waveform 1	1	1572.626664062	1572.631997396	22000.000	38000.000	0.3750
386	Spectrogram 1	1	1572.626664062	1572.631997396	22000.000	38000.000	0.3750
387	Waveform 1	1	1575.954664062	1575.961997396	22000.000	38000.000	0.1818
387	Spectrogram 1	1	1575.954664062	1575.961997396	22000.000	38000.000	0.1818
388	Waveform 1	1	1579.046664062	1579.063330729	22000.000	38000.000	0.0800
388	Spectrogram 1	1	1579.046664062	1579.063330729	22000.000	38000.000	0.0800
389	Waveform 1	1	1579.745330729	1579.752664062	22000.000	38000.000	0.3636
389	Spectrogram 1	1	1579.745330729	1579.752664062	22000.000	38000.000	0.3636
390	Waveform 1	1	1580.177330729	1580.178664063	22000.000	38000.000	1.0000
390	Spectrogram 1	1	1580.177330729	1580.178664063	22000.000	38000.000	1.0000
391	Waveform 1	1	1580.445330729	1580.457997396	22000.000	38000.000	0.1579
391	Spectrogram 1	1	1580.445330729	1580.457997396	22000.000	38000.000	0.1579
392	Waveform 1	1	1583.009997396	1583.025997396	22000.000	38000.000	0.1667
392	Spectrogram 1	1	1583.009997396	1583.025997396	22000.000	38000.000	0.1667
393	Waveform 1	1	1583.707330729	1583.715330729	22000.000	38000.000	0.3333
393	Spectrogram 1	1	1583.707330729	1583.715330729	22000.000	38000.000	0.3333
394	Waveform 1	1	1587.357330729	1587.361330729	22000.000	38000.000	0.3333
394	Spectrogram 1	1	1587.357330729	1587.361330729	22000.000	38000.000	0.3333
395	Waveform 1	1	1590.437330729	1590.442664062	22000.000	38000.000	0.3750
395	Spectrogram 1	1	1590.437330729	1590.442664062	22000.000	38000.000	0.3750
396	Waveform 1	1	1591.884664062	1591.893330729	22000.000	38000.000	0.2308
396	Spectrogram 1	1	1591.884664062	1591.893330729	22000.000	38000.000	0.2308
397	Waveform 1	1	1592.339997396	1592.353997396	22000.000	38000.000	0.1905
397	Spectrogram 1	1	1592.339997396	1592.353997396	22000.000	38000.000	0.1905
398	Waveform 1	1	1592.909330729	1592.923330729	22000.000	38000.000	0.1429
398	Spectrogram 1	1	1592.909330729	1592.923330729	22000.000	38000.000	0.1429
399	Waveform 1	1	1593.486664063	1593.501330729	22000.000	38000.000	0.2273
399	Spectrogram 1	1	1593.486664063	1593.501330729	22000.000	38000.000	0.2273
400	Waveform 1	1	1594.186664062	1594.210664062	22000.000	38000.000	0.1667
400	Spectrogram 1	1	1594.186664062	1594.210664062	22000.000	38000.000	0.1667
401	Waveform 1	1	1594.354664062	1594.361330729	22000.000	38000.000	0.2000
401	Spectrogram 1	1	1594.354664062	1594.361330729	22000.000	38000.000	0.2000
402	Waveform 1	1	1594.543997396	1594.547997396	22000.000	38000.000	0.8333
402	Spectrogram 1	1	1594.543997396	1594.547997396	22000.000	38000.000	0.8333
403	Waveform 1	1	1595.136664062	1595.137997396	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1595.136664062	1595.137997396	22000.000	38000.000	1.0000
404	Waveform 1	1	1623.611997396	1623.619997396	22000.000	38000.000	0.4167
404	Spectrogram 1	1	1623.611997396	1623.619997396	22000.000	38000.000	0.4167
405	Waveform 1	1	1624.057330729	1624.064664063	22000.000	38000.000	0.1818
405	Spectrogram 1	1	1624.057330729	1624.064664063	22000.000	38000.000	0.1818
406	Waveform 1	1	1625.199997396	1625.217997396	22000.000	38000.000	0.2963
406	Spectrogram 1	1	1625.199997396	1625.217997396	22000.000	38000.000	0.2963
407	Waveform 1	1	1629.597330729	1629.607330729	22000.000	38000.000	0.2000
407	Spectrogram 1	1	1629.597330729	1629.607330729	22000.000	38000.000	0.2000
408	Waveform 1	1	1643.408664062	1643.415330729	22000.000	38000.000	0.4000
408	Spectrogram 1	1	1643.408664062	1643.415330729	22000.000	38000.000	0.4000
409	Waveform 1	1	1649.516664063	1649.531997396	22000.000	38000.000	0.1739
409	Spectrogram 1	1	1649.516664063	1649.531997396	22000.000	38000.000	0.1739
410	Waveform 1	1	1651.241997396	1651.243330729	22000.000	38000.000	1.0000
410	Spectrogram 1	1	1651.241997396	1651.243330729	22000.000	38000.000	1.0000
411	Waveform 1	1	1651.856664062	1651.867330729	22000.000	38000.000	0.3125
411	Spectrogram 1	1	1651.856664062	1651.867330729	22000.000	38000.000	0.3125
412	Waveform 1	1	1660.974664062	1660.988664062	22000.000	38000.000	0.2857
412	Spectrogram 1	1	1660.974664062	1660.988664062	22000.000	38000.000	0.2857
413	Waveform 1	1	1662.279997396	1662.288664062	22000.000	38000.000	0.1538
413	Spectrogram 1	1	1662.279997396	1662.288664062	22000.000	38000.000	0.1538
414	Waveform 1	1	1663.708664063	1663.717330729	22000.000	38000.000	0.2308
414	Spectrogram 1	1	1663.708664063	1663.717330729	22000.000	38000.000	0.2308
415	Waveform 1	1	1664.579330729	1664.586664062	22000.000	38000.000	0.2727
415	Spectrogram 1	1	1664.579330729	1664.586664062	22000.000	38000.000	0.2727
416	Waveform 1	1	1665.143330729	1665.147330729	22000.000	38000.000	0.3333
416	Spectrogram 1	1	1665.143330729	1665.147330729	22000.000	38000.000	0.3333
417	Waveform 1	1	1676.596664062	1676.601997396	22000.000	38000.000	0.3750
417	Spectrogram 1	1	1676.596664062	1676.601997396	22000.000	38000.000	0.3750
418	Waveform 1	1	1679.452664062	1679.457330729	22000.000	38000.000	0.4286
418	Spectrogram 1	1	1679.452664062	1679.457330729	22000.000	38000.000	0.4286
419	Waveform 1	1	1683.829997396	1683.837997396	22000.000	38000.000	0.2500
419	Spectrogram 1	1	1683.829997396	1683.837997396	22000.000	38000.000	0.2500
420	Waveform 1	1	1712.482664062	1712.486664063	22000.000	38000.000	0.5000
420	Spectrogram 1	1	1712.482664062	1712.486664063	22000.000	38000.000	0.5000
421	Waveform 1	1	1713.013997396	1713.017997396	22000.000	38000.000	0.3333
421	Spectrogram 1	1	1713.013997396	1713.017997396	22000.000	38000.000	0.3333
422	Waveform 1	1	1713.271330729	1713.273330729	22000.000	38000.000	0.6667
422	Spectrogram 1	1	1713.271330729	1713.273330729	22000.000	38000.000	0.6667
423	Waveform 1	1	1718.100664062	1718.107997396	22000.000	38000.000	0.4545
423	Spectrogram 1	1	1718.100664062	1718.107997396	22000.000	38000.000	0.4545
424	Waveform 1	1	1719.404664062	1719.413330729	22000.000	38000.000	0.2308
424	Spectrogram 1	1	1719.404664062	1719.413330729	22000.000	38000.000	0.2308
425	Waveform 1	1	1726.460664062	1726.465330729	22000.000	38000.000	0.7143
425	Spectrogram 1	1	1726.460664062	1726.465330729	22000.000	38000.000	0.7143
426	Waveform 1	1	1729.059997396	1729.063997396	22000.000	38000.000	0.3333
426	Spectrogram 1	1	1729.059997396	1729.063997396	22000.000	38000.000	0.3333
427	Waveform 1	1	1740.951997396	1740.963997396	22000.000	38000.000	0.1111
427	Spectrogram 1	1	1740.951997396	1740.963997396	22000.000	38000.000	0.1111
428	Waveform 1	1	1743.822664062	1743.827330729	22000.000	38000.000	0.2857
428	Spectrogram 1	1	1743.822664062	1743.827330729	22000.000	38000.000	0.2857
429	Waveform 1	1	1744.279330729	1744.280664062	22000.000	38000.000	1.0000
429	Spectrogram 1	1	1744.279330729	1744.280664062	22000.000	38000.000	1.0000
430	Waveform 1	1	1744.803330729	1744.820664062	22000.000	38000.000	0.1538
430	Spectrogram 1	1	1744.803330729	1744.820664062	22000.000	38000.000	0.1538
431	Waveform 1	1	1746.319330729	1746.323330729	22000.000	38000.000	0.5000
431	Spectrogram 1	1	1746.319330729	1746.323330729	22000.000	38000.000	0.5000
432	Waveform 1	1	1768.735997396	1768.743330729	22000.000	38000.000	0.2727
432	Spectrogram 1	1	1768.735997396	1768.743330729	22000.000	38000.000	0.2727
433	Waveform 1	1	1770.246664063	1770.249997396	22000.000	38000.000	0.4000
433	Spectrogram 1	1	1770.246664063	1770.249997396	22000.000	38000.000	0.4000
434	Waveform 1	1	1773.923997396	1773.934664062	22000.000	38000.000	0.1250
434	Spectrogram 1	1	1773.923997396	1773.934664062	22000.000	38000.000	0.1250
