Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
342	Waveform 1	1	1672.901997396	1672.915330729	22000.000	38000.000	0.2500
342	Spectrogram 1	1	1672.901997396	1672.915330729	22000.000	38000.000	0.2500
343	Waveform 1	1	1673.498664062	1673.504664062	22000.000	38000.000	0.4444
343	Spectrogram 1	1	1673.498664062	1673.504664062	22000.000	38000.000	0.4444
344	Waveform 1	1	1674.887330729	1674.901330729	22000.000	38000.000	0.0952
344	Spectrogram 1	1	1674.887330729	1674.901330729	22000.000	38000.000	0.0952
345	Waveform 1	1	1745.721997396	1745.726664063	22000.000	38000.000	0.5714
345	Spectrogram 1	1	1745.721997396	1745.726664063	22000.000	38000.000	0.5714
346	Waveform 1	1	1746.345997396	1746.355997396	22000.000	38000.000	0.2667
346	Spectrogram 1	1	1746.345997396	1746.355997396	22000.000	38000.000	0.2667
347	Waveform 1	1	1746.463330729	1746.471997396	22000.000	38000.000	0.2308
347	Spectrogram 1	1	1746.463330729	1746.471997396	22000.000	38000.000	0.2308
348	Waveform 1	1	1746.759330729	1746.761330729	22000.000	38000.000	0.6667
348	Spectrogram 1	1	1746.759330729	1746.761330729	22000.000	38000.000	0.6667
349	Waveform 1	1	1746.845997396	1746.858664062	22000.000	38000.000	0.3684
349	Spectrogram 1	1	1746.845997396	1746.858664062	22000.000	38000.000	0.3684
350	Waveform 1	1	1747.097997396	1747.115997396	22000.000	38000.000	0.2963
350	Spectrogram 1	1	1747.097997396	1747.115997396	22000.000	38000.000	0.2963
351	Waveform 1	1	1755.265330729	1755.274664062	22000.000	38000.000	0.6429
351	Spectrogram 1	1	1755.265330729	1755.274664062	22000.000	38000.000	0.6429
352	Waveform 1	1	1755.431330729	1755.433330729	22000.000	38000.000	0.6667
352	Spectrogram 1	1	1755.431330729	1755.433330729	22000.000	38000.000	0.6667
353	Waveform 1	1	1755.843997396	1755.852664063	22000.000	38000.000	0.3846
353	Spectrogram 1	1	1755.843997396	1755.852664063	22000.000	38000.000	0.3846
354	Waveform 1	1	1757.250664062	1757.258664062	22000.000	38000.000	0.3333
354	Spectrogram 1	1	1757.250664062	1757.258664062	22000.000	38000.000	0.3333
355	Waveform 1	1	1757.816664062	1757.832664063	22000.000	38000.000	0.0833
355	Spectrogram 1	1	1757.816664062	1757.832664063	22000.000	38000.000	0.0833
356	Waveform 1	1	1759.407330729	1759.413330729	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1759.407330729	1759.413330729	22000.000	38000.000	0.3333
357	Waveform 1	1	1760.099330729	1760.103997396	22000.000	38000.000	0.5714
357	Spectrogram 1	1	1760.099330729	1760.103997396	22000.000	38000.000	0.5714
358	Waveform 1	1	1761.055330729	1761.075997396	22000.000	38000.000	0.0968
358	Spectrogram 1	1	1761.055330729	1761.075997396	22000.000	38000.000	0.0968
359	Waveform 1	1	1761.775997396	1761.785997396	22000.000	38000.000	0.3333
359	Spectrogram 1	1	1761.775997396	1761.785997396	22000.000	38000.000	0.3333
360	Waveform 1	1	1762.902664062	1762.903997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1762.902664062	1762.903997396	22000.000	38000.000	1.0000
361	Waveform 1	1	1767.120664062	1767.127330729	22000.000	38000.000	0.3000
361	Spectrogram 1	1	1767.120664062	1767.127330729	22000.000	38000.000	0.3000
362	Waveform 1	1	1767.831330729	1767.837330729	22000.000	38000.000	0.3333
362	Spectrogram 1	1	1767.831330729	1767.837330729	22000.000	38000.000	0.3333
363	Waveform 1	1	1779.886664062	1779.887997396	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1779.886664062	1779.887997396	22000.000	38000.000	1.0000
