Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Spectrogram 1	1	1561.706664062	1561.739997396	22000.000	38000.000	0.1600
350	Waveform 1	1	1561.959330729	1561.976664063	22000.000	38000.000	0.3077
350	Spectrogram 1	1	1561.959330729	1561.976664063	22000.000	38000.000	0.3077
351	Waveform 1	1	1562.548664062	1562.589330729	22000.000	38000.000	0.3279
351	Spectrogram 1	1	1562.548664062	1562.589330729	22000.000	38000.000	0.3279
352	Waveform 1	1	1562.777330729	1562.816664062	22000.000	38000.000	0.3390
352	Spectrogram 1	1	1562.777330729	1562.816664062	22000.000	38000.000	0.3390
353	Waveform 1	1	1563.021997396	1563.049330729	22000.000	38000.000	0.2683
353	Spectrogram 1	1	1563.021997396	1563.049330729	22000.000	38000.000	0.2683
354	Waveform 1	1	1563.513997396	1563.541330729	22000.000	38000.000	0.3415
354	Spectrogram 1	1	1563.513997396	1563.541330729	22000.000	38000.000	0.3415
355	Waveform 1	1	1563.745330729	1563.765330729	22000.000	38000.000	0.1000
355	Spectrogram 1	1	1563.745330729	1563.765330729	22000.000	38000.000	0.1000
356	Waveform 1	1	1564.437330729	1564.487330729	22000.000	38000.000	0.1600
356	Spectrogram 1	1	1564.437330729	1564.487330729	22000.000	38000.000	0.1600
357	Waveform 1	1	1564.685997396	1564.700664062	22000.000	38000.000	0.3182
357	Spectrogram 1	1	1564.685997396	1564.700664062	22000.000	38000.000	0.3182
358	Waveform 1	1	1565.160664063	1565.211330729	22000.000	38000.000	0.0921
358	Spectrogram 1	1	1565.160664063	1565.211330729	22000.000	38000.000	0.0921
359	Waveform 1	1	1566.966664062	1567.015997396	22000.000	38000.000	0.1892
359	Spectrogram 1	1	1566.966664062	1567.015997396	22000.000	38000.000	0.1892
360	Waveform 1	1	1567.131330729	1567.155997396	22000.000	38000.000	0.4054
360	Spectrogram 1	1	1567.131330729	1567.155997396	22000.000	38000.000	0.4054
361	Waveform 1	1	1567.375997396	1567.382664062	22000.000	38000.000	0.3000
361	Spectrogram 1	1	1567.375997396	1567.382664062	22000.000	38000.000	0.3000
362	Waveform 1	1	1567.645997396	1567.673330729	22000.000	38000.000	0.4390
362	Spectrogram 1	1	1567.645997396	1567.673330729	22000.000	38000.000	0.4390
363	Waveform 1	1	1568.099997396	1568.135330729	22000.000	38000.000	0.2075
363	Spectrogram 1	1	1568.099997396	1568.135330729	22000.000	38000.000	0.2075
364	Waveform 1	1	1568.697997396	1568.731330729	22000.000	38000.000	0.2400
364	Spectrogram 1	1	1568.697997396	1568.731330729	22000.000	38000.000	0.2400
365	Waveform 1	1	1569.071997396	1569.077330729	22000.000	38000.000	0.3750
365	Spectrogram 1	1	1569.071997396	1569.077330729	22000.000	38000.000	0.3750
366	Waveform 1	1	1569.441330729	1569.474664062	22000.000	38000.000	0.2800
366	Spectrogram 1	1	1569.441330729	1569.474664062	22000.000	38000.000	0.2800
367	Waveform 1	1	1570.043997396	1570.065997396	22000.000	38000.000	0.1212
367	Spectrogram 1	1	1570.043997396	1570.065997396	22000.000	38000.000	0.1212
368	Waveform 1	1	1570.815330729	1570.846664062	22000.000	38000.000	0.1702
368	Spectrogram 1	1	1570.815330729	1570.846664062	22000.000	38000.000	0.1702
369	Waveform 1	1	1571.663330729	1571.666664062	22000.000	38000.000	0.4000
369	Spectrogram 1	1	1571.663330729	1571.666664062	22000.000	38000.000	0.4000
370	Waveform 1	1	1611.900664063	1611.911330729	22000.000	38000.000	0.1875
370	Spectrogram 1	1	1611.900664063	1611.911330729	22000.000	38000.000	0.1875
371	Waveform 1	1	1614.361997396	1614.370664062	22000.000	38000.000	0.1538
371	Spectrogram 1	1	1614.361997396	1614.370664062	22000.000	38000.000	0.1538
372	Waveform 1	1	1616.531997396	1616.533997396	22000.000	38000.000	0.6667
372	Spectrogram 1	1	1616.531997396	1616.533997396	22000.000	38000.000	0.6667
373	Waveform 1	1	1616.756664063	1616.776664063	22000.000	38000.000	0.2333
373	Spectrogram 1	1	1616.756664063	1616.776664063	22000.000	38000.000	0.2333
374	Waveform 1	1	1619.017330729	1619.021330729	22000.000	38000.000	0.5000
374	Spectrogram 1	1	1619.017330729	1619.021330729	22000.000	38000.000	0.5000
375	Waveform 1	1	1619.260664062	1619.275330729	22000.000	38000.000	0.3182
375	Spectrogram 1	1	1619.260664062	1619.275330729	22000.000	38000.000	0.3182
376	Waveform 1	1	1620.255997396	1620.279330729	22000.000	38000.000	0.2857
376	Spectrogram 1	1	1620.255997396	1620.279330729	22000.000	38000.000	0.2857
377	Waveform 1	1	1620.745997396	1620.765997396	22000.000	38000.000	0.3333
377	Spectrogram 1	1	1620.745997396	1620.765997396	22000.000	38000.000	0.3333
378	Waveform 1	1	1620.969997396	1621.000664062	22000.000	38000.000	0.1957
378	Spectrogram 1	1	1620.969997396	1621.000664062	22000.000	38000.000	0.1957
379	Waveform 1	1	1621.687997396	1621.709330729	22000.000	38000.000	0.2812
379	Spectrogram 1	1	1621.687997396	1621.709330729	22000.000	38000.000	0.2812
380	Waveform 1	1	1622.057330729	1622.059997396	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1622.057330729	1622.059997396	22000.000	38000.000	0.5000
381	Waveform 1	1	1622.821330729	1622.825997396	22000.000	38000.000	0.5714
381	Spectrogram 1	1	1622.821330729	1622.825997396	22000.000	38000.000	0.5714
382	Waveform 1	1	1623.179997396	1623.181330729	22000.000	38000.000	1.0000
382	Spectrogram 1	1	1623.179997396	1623.181330729	22000.000	38000.000	1.0000
383	Waveform 1	1	1623.691997396	1623.695330729	22000.000	38000.000	0.4000
383	Spectrogram 1	1	1623.691997396	1623.695330729	22000.000	38000.000	0.4000
384	Waveform 1	1	1648.562664062	1648.569997396	22000.000	38000.000	0.1818
384	Spectrogram 1	1	1648.562664062	1648.569997396	22000.000	38000.000	0.1818
385	Waveform 1	1	1650.111997396	1650.113330729	22000.000	38000.000	1.0000
385	Spectrogram 1	1	1650.111997396	1650.113330729	22000.000	38000.000	1.0000
386	Waveform 1	1	1656.113330729	1656.123330729	22000.000	38000.000	0.2667
386	Spectrogram 1	1	1656.113330729	1656.123330729	22000.000	38000.000	0.2667
387	Waveform 1	1	1663.330664062	1663.331997396	22000.000	38000.000	1.0000
387	Spectrogram 1	1	1663.330664062	1663.331997396	22000.000	38000.000	1.0000
388	Waveform 1	1	1665.223330729	1665.224664062	22000.000	38000.000	1.0000
388	Spectrogram 1	1	1665.223330729	1665.224664062	22000.000	38000.000	1.0000
389	Waveform 1	1	1665.839997396	1665.855997396	22000.000	38000.000	0.1250
389	Spectrogram 1	1	1665.839997396	1665.855997396	22000.000	38000.000	0.1250
390	Waveform 1	1	1666.243997396	1666.246664063	22000.000	38000.000	1.0000
390	Spectrogram 1	1	1666.243997396	1666.246664063	22000.000	38000.000	1.0000
391	Waveform 1	1	1666.881997396	1666.913330729	22000.000	38000.000	0.1915
391	Spectrogram 1	1	1666.881997396	1666.913330729	22000.000	38000.000	0.1915
392	Waveform 1	1	1667.649330729	1667.678664063	22000.000	38000.000	0.1818
392	Spectrogram 1	1	1667.649330729	1667.678664063	22000.000	38000.000	0.1818
393	Waveform 1	1	1668.361330729	1668.374664062	22000.000	38000.000	0.1500
393	Spectrogram 1	1	1668.361330729	1668.374664062	22000.000	38000.000	0.1500
394	Waveform 1	1	1668.627330729	1668.649997396	22000.000	38000.000	0.2059
394	Spectrogram 1	1	1668.627330729	1668.649997396	22000.000	38000.000	0.2059
395	Waveform 1	1	1669.005330729	1669.017997396	22000.000	38000.000	0.3158
395	Spectrogram 1	1	1669.005330729	1669.017997396	22000.000	38000.000	0.3158
396	Waveform 1	1	1669.272664062	1669.311997396	22000.000	38000.000	0.1864
396	Spectrogram 1	1	1669.272664062	1669.311997396	22000.000	38000.000	0.1864
397	Waveform 1	1	1669.559330729	1669.593330729	22000.000	38000.000	0.2941
397	Spectrogram 1	1	1669.559330729	1669.593330729	22000.000	38000.000	0.2941
398	Waveform 1	1	1669.783330729	1669.888664062	22000.000	38000.000	0.1456
398	Spectrogram 1	1	1669.783330729	1669.888664062	22000.000	38000.000	0.1456
399	Waveform 1	1	1670.051330729	1670.073330729	22000.000	38000.000	0.3333
399	Spectrogram 1	1	1670.051330729	1670.073330729	22000.000	38000.000	0.3333
400	Waveform 1	1	1670.257997396	1670.291997396	22000.000	38000.000	0.2353
400	Spectrogram 1	1	1670.257997396	1670.291997396	22000.000	38000.000	0.2353
401	Waveform 1	1	1670.456664062	1670.486664063	22000.000	38000.000	0.2444
401	Spectrogram 1	1	1670.456664062	1670.486664063	22000.000	38000.000	0.2444
402	Waveform 1	1	1670.654664062	1670.655997396	22000.000	38000.000	1.0000
402	Spectrogram 1	1	1670.654664062	1670.655997396	22000.000	38000.000	1.0000
403	Waveform 1	1	1670.786664062	1670.797997396	22000.000	38000.000	0.2353
403	Spectrogram 1	1	1670.786664062	1670.797997396	22000.000	38000.000	0.2353
404	Waveform 1	1	1670.921330729	1670.929997396	22000.000	38000.000	0.3846
404	Spectrogram 1	1	1670.921330729	1670.929997396	22000.000	38000.000	0.3846
405	Waveform 1	1	1671.025997396	1671.037330729	22000.000	38000.000	0.2941
405	Spectrogram 1	1	1671.025997396	1671.037330729	22000.000	38000.000	0.2941
406	Waveform 1	1	1671.560664062	1671.587997396	22000.000	38000.000	0.1951
406	Spectrogram 1	1	1671.560664062	1671.587997396	22000.000	38000.000	0.1951
407	Waveform 1	1	1671.824664063	1671.868664062	22000.000	38000.000	0.3182
407	Spectrogram 1	1	1671.824664063	1671.868664062	22000.000	38000.000	0.3182
408	Waveform 1	1	1672.061330729	1672.063997396	22000.000	38000.000	0.7500
408	Spectrogram 1	1	1672.061330729	1672.063997396	22000.000	38000.000	0.7500
409	Waveform 1	1	1672.357997396	1672.391997396	22000.000	38000.000	0.1569
409	Spectrogram 1	1	1672.357997396	1672.391997396	22000.000	38000.000	0.1569
410	Waveform 1	1	1672.849330729	1672.888664062	22000.000	38000.000	0.1017
410	Spectrogram 1	1	1672.849330729	1672.888664062	22000.000	38000.000	0.1017
411	Waveform 1	1	1673.606664062	1673.639330729	22000.000	38000.000	0.1837
411	Spectrogram 1	1	1673.606664062	1673.639330729	22000.000	38000.000	0.1837
412	Waveform 1	1	1674.312664062	1674.349330729	22000.000	38000.000	0.2909
412	Spectrogram 1	1	1674.312664062	1674.349330729	22000.000	38000.000	0.2909
413	Waveform 1	1	1674.689330729	1674.697997396	22000.000	38000.000	0.2308
413	Spectrogram 1	1	1674.689330729	1674.697997396	22000.000	38000.000	0.2308
414	Waveform 1	1	1675.071997396	1675.100664062	22000.000	38000.000	0.2093
414	Spectrogram 1	1	1675.071997396	1675.100664062	22000.000	38000.000	0.2093
415	Waveform 1	1	1675.957330729	1675.976664063	22000.000	38000.000	0.1724
415	Spectrogram 1	1	1675.957330729	1675.976664063	22000.000	38000.000	0.1724
416	Waveform 1	1	1725.299330729	1725.301997396	22000.000	38000.000	0.5000
416	Spectrogram 1	1	1725.299330729	1725.301997396	22000.000	38000.000	0.5000
417	Waveform 1	1	1760.135997396	1760.154664062	22000.000	38000.000	0.2143
417	Spectrogram 1	1	1760.135997396	1760.154664062	22000.000	38000.000	0.2143
418	Waveform 1	1	1762.224664062	1762.237330729	22000.000	38000.000	0.1053
418	Spectrogram 1	1	1762.224664062	1762.237330729	22000.000	38000.000	0.1053
419	Waveform 1	1	1788.011997396	1788.022664062	22000.000	38000.000	0.5625
419	Spectrogram 1	1	1788.011997396	1788.022664062	22000.000	38000.000	0.5625
420	Waveform 1	1	1788.386664062	1788.399330729	22000.000	38000.000	0.2105
420	Spectrogram 1	1	1788.386664062	1788.399330729	22000.000	38000.000	0.2105
421	Waveform 1	1	1789.113997396	1789.149330729	22000.000	38000.000	0.2830
421	Spectrogram 1	1	1789.113997396	1789.149330729	22000.000	38000.000	0.2830
422	Waveform 1	1	1789.361997396	1789.390664063	22000.000	38000.000	0.2791
422	Spectrogram 1	1	1789.361997396	1789.390664063	22000.000	38000.000	0.2791
423	Waveform 1	1	1790.151997396	1790.179330729	22000.000	38000.000	0.2195
423	Spectrogram 1	1	1790.151997396	1790.179330729	22000.000	38000.000	0.2195
424	Waveform 1	1	1790.508664062	1790.556664062	22000.000	38000.000	0.1111
424	Spectrogram 1	1	1790.508664062	1790.556664062	22000.000	38000.000	0.1111
425	Waveform 1	1	1790.743330729	1790.753330729	22000.000	38000.000	0.3333
425	Spectrogram 1	1	1790.743330729	1790.753330729	22000.000	38000.000	0.3333
426	Waveform 1	1	1791.206664062	1791.236664063	22000.000	38000.000	0.3556
426	Spectrogram 1	1	1791.206664062	1791.236664063	22000.000	38000.000	0.3556
427	Waveform 1	1	1791.577997396	1791.579330729	22000.000	38000.000	1.0000
427	Spectrogram 1	1	1791.577997396	1791.579330729	22000.000	38000.000	1.0000
428	Waveform 1	1	1791.947330729	1791.972664062	22000.000	38000.000	0.3947
428	Spectrogram 1	1	1791.947330729	1791.972664062	22000.000	38000.000	0.3947
429	Waveform 1	1	1792.305330729	1792.341330729	22000.000	38000.000	0.2593
429	Spectrogram 1	1	1792.305330729	1792.341330729	22000.000	38000.000	0.2593
430	Waveform 1	1	1792.536664062	1792.556664062	22000.000	38000.000	0.5667
430	Spectrogram 1	1	1792.536664062	1792.556664062	22000.000	38000.000	0.5667
431	Waveform 1	1	1792.782664062	1792.795997396	22000.000	38000.000	0.3500
431	Spectrogram 1	1	1792.782664062	1792.795997396	22000.000	38000.000	0.3500
432	Waveform 1	1	1793.007997396	1793.054664063	22000.000	38000.000	0.1857
432	Spectrogram 1	1	1793.007997396	1793.054664063	22000.000	38000.000	0.1857
433	Waveform 1	1	1793.488664062	1793.497997396	22000.000	38000.000	0.1429
433	Spectrogram 1	1	1793.488664062	1793.497997396	22000.000	38000.000	0.1429
434	Waveform 1	1	1793.619330729	1793.620664062	22000.000	38000.000	1.0000
434	Spectrogram 1	1	1793.619330729	1793.620664062	22000.000	38000.000	1.0000
435	Waveform 1	1	1793.853330729	1793.884664062	22000.000	38000.000	0.2553
435	Spectrogram 1	1	1793.853330729	1793.884664062	22000.000	38000.000	0.2553
436	Waveform 1	1	1794.207330729	1794.218664063	22000.000	38000.000	0.3529
436	Spectrogram 1	1	1794.207330729	1794.218664063	22000.000	38000.000	0.3529
437	Waveform 1	1	1794.686664062	1794.737330729	22000.000	38000.000	0.2105
437	Spectrogram 1	1	1794.686664062	1794.737330729	22000.000	38000.000	0.2105
