Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	886.337330729	886.345330729	22000.000	38000.000	0.4167
179	Spectrogram 1	1	886.337330729	886.345330729	22000.000	38000.000	0.4167
180	Waveform 1	1	887.074664063	887.100664063	22000.000	38000.000	0.3077
180	Spectrogram 1	1	887.074664063	887.100664063	22000.000	38000.000	0.3077
181	Waveform 1	1	887.453997396	887.481997396	22000.000	38000.000	0.3095
181	Spectrogram 1	1	887.453997396	887.481997396	22000.000	38000.000	0.3095
182	Waveform 1	1	888.074664063	888.102664063	22000.000	38000.000	0.3095
182	Spectrogram 1	1	888.074664063	888.102664063	22000.000	38000.000	0.3095
183	Waveform 1	1	888.565330729	888.595997396	22000.000	38000.000	0.2391
183	Spectrogram 1	1	888.565330729	888.595997396	22000.000	38000.000	0.2391
184	Waveform 1	1	888.721997396	888.766664063	22000.000	38000.000	0.2388
184	Spectrogram 1	1	888.721997396	888.766664063	22000.000	38000.000	0.2388
185	Waveform 1	1	888.986664063	889.017330729	22000.000	38000.000	0.1739
185	Spectrogram 1	1	888.986664063	889.017330729	22000.000	38000.000	0.1739
186	Waveform 1	1	889.240664063	889.251997396	22000.000	38000.000	0.3529
186	Spectrogram 1	1	889.240664063	889.251997396	22000.000	38000.000	0.3529
187	Waveform 1	1	889.493997396	889.513330729	22000.000	38000.000	0.4483
187	Spectrogram 1	1	889.493997396	889.513330729	22000.000	38000.000	0.4483
188	Waveform 1	1	889.975330729	890.009997396	22000.000	38000.000	0.4423
188	Spectrogram 1	1	889.975330729	890.009997396	22000.000	38000.000	0.4423
189	Waveform 1	1	890.211330729	890.220664063	22000.000	38000.000	0.7143
189	Spectrogram 1	1	890.211330729	890.220664063	22000.000	38000.000	0.7143
190	Waveform 1	1	890.456664063	890.473330729	22000.000	38000.000	0.1600
190	Spectrogram 1	1	890.456664063	890.473330729	22000.000	38000.000	0.1600
191	Waveform 1	1	890.987330729	891.010664063	22000.000	38000.000	0.3714
191	Spectrogram 1	1	890.987330729	891.010664063	22000.000	38000.000	0.3714
192	Waveform 1	1	891.469997396	891.507330729	22000.000	38000.000	0.3929
192	Spectrogram 1	1	891.469997396	891.507330729	22000.000	38000.000	0.3929
193	Waveform 1	1	891.700664063	891.713997396	22000.000	38000.000	0.2000
193	Spectrogram 1	1	891.700664063	891.713997396	22000.000	38000.000	0.2000
194	Waveform 1	1	891.929997396	891.969997396	22000.000	38000.000	0.3833
194	Spectrogram 1	1	891.929997396	891.969997396	22000.000	38000.000	0.3833
195	Waveform 1	1	892.132664062	892.137330729	22000.000	38000.000	0.4286
195	Spectrogram 1	1	892.132664062	892.137330729	22000.000	38000.000	0.4286
196	Waveform 1	1	892.523997396	892.529997396	22000.000	38000.000	0.5556
196	Spectrogram 1	1	892.523997396	892.529997396	22000.000	38000.000	0.5556
197	Waveform 1	1	892.783330729	892.812664063	22000.000	38000.000	0.2955
197	Spectrogram 1	1	892.783330729	892.812664063	22000.000	38000.000	0.2955
198	Waveform 1	1	893.149997396	893.181330729	22000.000	38000.000	0.2128
198	Spectrogram 1	1	893.149997396	893.181330729	22000.000	38000.000	0.2128
199	Waveform 1	1	893.521997396	893.533330729	22000.000	38000.000	0.3529
199	Spectrogram 1	1	893.521997396	893.533330729	22000.000	38000.000	0.3529
200	Waveform 1	1	893.886664063	893.909330729	22000.000	38000.000	0.1471
200	Spectrogram 1	1	893.886664063	893.909330729	22000.000	38000.000	0.1471
201	Waveform 1	1	894.129997396	894.169997396	22000.000	38000.000	0.3167
201	Spectrogram 1	1	894.129997396	894.169997396	22000.000	38000.000	0.3167
202	Waveform 1	1	894.311330729	894.347997396	22000.000	38000.000	0.3455
202	Spectrogram 1	1	894.311330729	894.347997396	22000.000	38000.000	0.3455
203	Waveform 1	1	894.759997396	894.793330729	22000.000	38000.000	0.1000
203	Spectrogram 1	1	894.759997396	894.793330729	22000.000	38000.000	0.1000
204	Waveform 1	1	895.450664063	895.483997396	22000.000	38000.000	0.2000
204	Spectrogram 1	1	895.450664063	895.483997396	22000.000	38000.000	0.2000
205	Waveform 1	1	896.383997396	896.419330729	22000.000	38000.000	0.1509
205	Spectrogram 1	1	896.383997396	896.419330729	22000.000	38000.000	0.1509
206	Waveform 1	1	896.871997396	896.883330729	22000.000	38000.000	0.2941
206	Spectrogram 1	1	896.871997396	896.883330729	22000.000	38000.000	0.2941
207	Waveform 1	1	897.492664063	897.495330729	22000.000	38000.000	0.7500
207	Spectrogram 1	1	897.492664063	897.495330729	22000.000	38000.000	0.7500
208	Waveform 1	1	961.137997396	961.142664063	22000.000	38000.000	0.2857
208	Spectrogram 1	1	961.137997396	961.142664063	22000.000	38000.000	0.2857
209	Waveform 1	1	1775.051997396	1775.053330729	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1775.051997396	1775.053330729	22000.000	38000.000	1.0000
