Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	430.865330729	430.867997396	22000.000	38000.000	0.5000
358	Waveform 1	1	431.270664062	431.295330729	22000.000	38000.000	0.1351
358	Spectrogram 1	1	431.270664062	431.295330729	22000.000	38000.000	0.1351
359	Waveform 1	1	431.519997396	431.554664062	22000.000	38000.000	0.2885
359	Spectrogram 1	1	431.519997396	431.554664062	22000.000	38000.000	0.2885
360	Waveform 1	1	431.670664063	431.703330729	22000.000	38000.000	0.2449
360	Spectrogram 1	1	431.670664063	431.703330729	22000.000	38000.000	0.2449
361	Waveform 1	1	431.991330729	431.995997396	22000.000	38000.000	0.4286
361	Spectrogram 1	1	431.991330729	431.995997396	22000.000	38000.000	0.4286
362	Waveform 1	1	432.123997396	432.146664063	22000.000	38000.000	0.2353
362	Spectrogram 1	1	432.123997396	432.146664063	22000.000	38000.000	0.2353
363	Waveform 1	1	432.376664062	432.389330729	22000.000	38000.000	0.3684
363	Spectrogram 1	1	432.376664062	432.389330729	22000.000	38000.000	0.3684
364	Waveform 1	1	432.633997396	432.677997396	22000.000	38000.000	0.0758
364	Spectrogram 1	1	432.633997396	432.677997396	22000.000	38000.000	0.0758
365	Waveform 1	1	433.061330729	433.067330729	22000.000	38000.000	0.3333
365	Spectrogram 1	1	433.061330729	433.067330729	22000.000	38000.000	0.3333
366	Waveform 1	1	434.777997396	434.789997396	22000.000	38000.000	0.1111
366	Spectrogram 1	1	434.777997396	434.789997396	22000.000	38000.000	0.1111
367	Waveform 1	1	435.411330729	435.412664062	22000.000	38000.000	1.0000
367	Spectrogram 1	1	435.411330729	435.412664062	22000.000	38000.000	1.0000
368	Waveform 1	1	437.095997396	437.103997396	22000.000	38000.000	0.2500
368	Spectrogram 1	1	437.095997396	437.103997396	22000.000	38000.000	0.2500
369	Waveform 1	1	437.762664062	437.767997396	22000.000	38000.000	0.3750
369	Spectrogram 1	1	437.762664062	437.767997396	22000.000	38000.000	0.3750
370	Waveform 1	1	438.029997396	438.032664062	22000.000	38000.000	0.5000
370	Spectrogram 1	1	438.029997396	438.032664062	22000.000	38000.000	0.5000
371	Waveform 1	1	438.412664062	438.415997396	22000.000	38000.000	0.4000
371	Spectrogram 1	1	438.412664062	438.415997396	22000.000	38000.000	0.4000
372	Waveform 1	1	438.554664062	438.579330729	22000.000	38000.000	0.2703
372	Spectrogram 1	1	438.554664062	438.579330729	22000.000	38000.000	0.2703
373	Waveform 1	1	438.951330729	438.972664062	22000.000	38000.000	0.3125
373	Spectrogram 1	1	438.951330729	438.972664062	22000.000	38000.000	0.3125
374	Waveform 1	1	439.905997396	439.911330729	22000.000	38000.000	0.2500
374	Spectrogram 1	1	439.905997396	439.911330729	22000.000	38000.000	0.2500
375	Waveform 1	1	440.169330729	440.191330729	22000.000	38000.000	0.2424
375	Spectrogram 1	1	440.169330729	440.191330729	22000.000	38000.000	0.2424
376	Waveform 1	1	440.701330729	440.712664062	22000.000	38000.000	0.2353
376	Spectrogram 1	1	440.701330729	440.712664062	22000.000	38000.000	0.2353
377	Waveform 1	1	441.111330729	441.121330729	22000.000	38000.000	0.2000
377	Spectrogram 1	1	441.111330729	441.121330729	22000.000	38000.000	0.2000
378	Waveform 1	1	441.382664062	441.383997396	22000.000	38000.000	1.0000
378	Spectrogram 1	1	441.382664062	441.383997396	22000.000	38000.000	1.0000
379	Waveform 1	1	441.773997396	441.792664062	22000.000	38000.000	0.2857
379	Spectrogram 1	1	441.773997396	441.792664062	22000.000	38000.000	0.2857
380	Waveform 1	1	442.585330729	442.594664062	22000.000	38000.000	0.2857
380	Spectrogram 1	1	442.585330729	442.594664062	22000.000	38000.000	0.2857
381	Waveform 1	1	457.085330729	457.093330729	22000.000	38000.000	0.2500
381	Spectrogram 1	1	457.085330729	457.093330729	22000.000	38000.000	0.2500
382	Waveform 1	1	457.471330729	457.485997396	22000.000	38000.000	0.3636
382	Spectrogram 1	1	457.471330729	457.485997396	22000.000	38000.000	0.3636
383	Waveform 1	1	457.754664063	457.756664062	22000.000	38000.000	0.6667
383	Spectrogram 1	1	457.754664063	457.756664062	22000.000	38000.000	0.6667
384	Waveform 1	1	458.021330729	458.049330729	22000.000	38000.000	0.1667
384	Spectrogram 1	1	458.021330729	458.049330729	22000.000	38000.000	0.1667
385	Waveform 1	1	458.409330729	458.440664062	22000.000	38000.000	0.2128
385	Spectrogram 1	1	458.409330729	458.440664062	22000.000	38000.000	0.2128
386	Waveform 1	1	458.683997396	458.717330729	22000.000	38000.000	0.0800
386	Spectrogram 1	1	458.683997396	458.717330729	22000.000	38000.000	0.0800
387	Waveform 1	1	458.963997396	458.989997396	22000.000	38000.000	0.1282
387	Spectrogram 1	1	458.963997396	458.989997396	22000.000	38000.000	0.1282
388	Waveform 1	1	459.201330729	459.251330729	22000.000	38000.000	0.1200
388	Spectrogram 1	1	459.201330729	459.251330729	22000.000	38000.000	0.1200
389	Waveform 1	1	459.481997396	459.497997396	22000.000	38000.000	0.0833
389	Spectrogram 1	1	459.481997396	459.497997396	22000.000	38000.000	0.0833
390	Waveform 1	1	459.869997396	459.905330729	22000.000	38000.000	0.1509
390	Spectrogram 1	1	459.869997396	459.905330729	22000.000	38000.000	0.1509
391	Waveform 1	1	460.259997396	460.299997396	22000.000	38000.000	0.1000
391	Spectrogram 1	1	460.259997396	460.299997396	22000.000	38000.000	0.1000
392	Waveform 1	1	460.803330729	460.825997396	22000.000	38000.000	0.1471
392	Spectrogram 1	1	460.803330729	460.825997396	22000.000	38000.000	0.1471
393	Waveform 1	1	461.197997396	461.250664062	22000.000	38000.000	0.0759
393	Spectrogram 1	1	461.197997396	461.250664062	22000.000	38000.000	0.0759
394	Waveform 1	1	461.481997396	461.510664062	22000.000	38000.000	0.3488
394	Spectrogram 1	1	461.481997396	461.510664062	22000.000	38000.000	0.3488
395	Waveform 1	1	462.643330729	462.688664062	22000.000	38000.000	0.0735
395	Spectrogram 1	1	462.643330729	462.688664062	22000.000	38000.000	0.0735
396	Waveform 1	1	463.037330729	463.066664062	22000.000	38000.000	0.1591
396	Spectrogram 1	1	463.037330729	463.066664062	22000.000	38000.000	0.1591
397	Waveform 1	1	463.442664063	463.477330729	22000.000	38000.000	0.0769
397	Spectrogram 1	1	463.442664063	463.477330729	22000.000	38000.000	0.0769
398	Waveform 1	1	463.915997396	463.935330729	22000.000	38000.000	0.2414
398	Spectrogram 1	1	463.915997396	463.935330729	22000.000	38000.000	0.2414
399	Waveform 1	1	464.008664062	464.009997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	464.008664062	464.009997396	22000.000	38000.000	1.0000
400	Waveform 1	1	464.681997396	464.702664062	22000.000	38000.000	0.1290
400	Spectrogram 1	1	464.681997396	464.702664062	22000.000	38000.000	0.1290
401	Waveform 1	1	464.985330729	465.007997396	22000.000	38000.000	0.2059
401	Spectrogram 1	1	464.985330729	465.007997396	22000.000	38000.000	0.2059
402	Waveform 1	1	465.377330729	465.415330729	22000.000	38000.000	0.1228
402	Spectrogram 1	1	465.377330729	465.415330729	22000.000	38000.000	0.1228
403	Waveform 1	1	465.667997396	465.669997396	22000.000	38000.000	0.6667
403	Spectrogram 1	1	465.667997396	465.669997396	22000.000	38000.000	0.6667
404	Waveform 1	1	465.913997396	465.919330729	22000.000	38000.000	0.5000
404	Spectrogram 1	1	465.913997396	465.919330729	22000.000	38000.000	0.5000
405	Waveform 1	1	470.865330729	470.869997396	22000.000	38000.000	0.4286
405	Spectrogram 1	1	470.865330729	470.869997396	22000.000	38000.000	0.4286
406	Waveform 1	1	471.261330729	471.262664062	22000.000	38000.000	1.0000
406	Spectrogram 1	1	471.261330729	471.262664062	22000.000	38000.000	1.0000
407	Waveform 1	1	471.545330729	471.548664062	22000.000	38000.000	0.4000
407	Spectrogram 1	1	471.545330729	471.548664062	22000.000	38000.000	0.4000
408	Waveform 1	1	471.716664063	471.737997396	22000.000	38000.000	0.1562
408	Spectrogram 1	1	471.716664063	471.737997396	22000.000	38000.000	0.1562
409	Waveform 1	1	472.390664062	472.419330729	22000.000	38000.000	0.0930
409	Spectrogram 1	1	472.390664062	472.419330729	22000.000	38000.000	0.0930
410	Waveform 1	1	472.675330729	472.687330729	22000.000	38000.000	0.2222
410	Spectrogram 1	1	472.675330729	472.687330729	22000.000	38000.000	0.2222
411	Waveform 1	1	473.071330729	473.088664063	22000.000	38000.000	0.2308
411	Spectrogram 1	1	473.071330729	473.088664063	22000.000	38000.000	0.2308
412	Waveform 1	1	473.339330729	473.343997396	22000.000	38000.000	0.7143
412	Spectrogram 1	1	473.339330729	473.343997396	22000.000	38000.000	0.7143
413	Waveform 1	1	473.601330729	473.613330729	22000.000	38000.000	0.2222
413	Spectrogram 1	1	473.601330729	473.613330729	22000.000	38000.000	0.2222
414	Waveform 1	1	473.997997396	474.021997396	22000.000	38000.000	0.2222
414	Spectrogram 1	1	473.997997396	474.021997396	22000.000	38000.000	0.2222
415	Waveform 1	1	474.267330729	474.273330729	22000.000	38000.000	0.5556
415	Spectrogram 1	1	474.267330729	474.273330729	22000.000	38000.000	0.5556
416	Waveform 1	1	474.519997396	474.535330729	22000.000	38000.000	0.2174
416	Spectrogram 1	1	474.519997396	474.535330729	22000.000	38000.000	0.2174
417	Waveform 1	1	474.787997396	474.814664063	22000.000	38000.000	0.2250
417	Spectrogram 1	1	474.787997396	474.814664063	22000.000	38000.000	0.2250
418	Waveform 1	1	475.046664062	475.086664063	22000.000	38000.000	0.1667
418	Spectrogram 1	1	475.046664062	475.086664063	22000.000	38000.000	0.1667
419	Waveform 1	1	475.329997396	475.352664062	22000.000	38000.000	0.1471
419	Spectrogram 1	1	475.329997396	475.352664062	22000.000	38000.000	0.1471
420	Waveform 1	1	475.595330729	475.633330729	22000.000	38000.000	0.2105
420	Spectrogram 1	1	475.595330729	475.633330729	22000.000	38000.000	0.2105
421	Waveform 1	1	475.978664063	476.017330729	22000.000	38000.000	0.1379
421	Spectrogram 1	1	475.978664063	476.017330729	22000.000	38000.000	0.1379
422	Waveform 1	1	476.219997396	476.239997396	22000.000	38000.000	0.4333
422	Spectrogram 1	1	476.219997396	476.239997396	22000.000	38000.000	0.4333
423	Waveform 1	1	476.605997396	476.630664062	22000.000	38000.000	0.0811
423	Spectrogram 1	1	476.605997396	476.630664062	22000.000	38000.000	0.0811
424	Waveform 1	1	476.886664063	476.921330729	22000.000	38000.000	0.1923
424	Spectrogram 1	1	476.886664063	476.921330729	22000.000	38000.000	0.1923
425	Waveform 1	1	477.285997396	477.312664063	22000.000	38000.000	0.1000
425	Spectrogram 1	1	477.285997396	477.312664063	22000.000	38000.000	0.1000
426	Waveform 1	1	477.579330729	477.621997396	22000.000	38000.000	0.0938
426	Spectrogram 1	1	477.579330729	477.621997396	22000.000	38000.000	0.0938
427	Waveform 1	1	477.979330729	478.023330729	22000.000	38000.000	0.1061
427	Spectrogram 1	1	477.979330729	478.023330729	22000.000	38000.000	0.1061
428	Waveform 1	1	478.230664063	478.255330729	22000.000	38000.000	0.2703
428	Spectrogram 1	1	478.230664063	478.255330729	22000.000	38000.000	0.2703
429	Waveform 1	1	478.501997396	478.555330729	22000.000	38000.000	0.1625
429	Spectrogram 1	1	478.501997396	478.555330729	22000.000	38000.000	0.1625
430	Waveform 1	1	478.774664062	478.791997396	22000.000	38000.000	0.2308
430	Spectrogram 1	1	478.774664062	478.791997396	22000.000	38000.000	0.2308
431	Waveform 1	1	479.171330729	479.233330729	22000.000	38000.000	0.0860
431	Spectrogram 1	1	479.171330729	479.233330729	22000.000	38000.000	0.0860
432	Waveform 1	1	479.552664063	479.585997396	22000.000	38000.000	0.1000
432	Spectrogram 1	1	479.552664063	479.585997396	22000.000	38000.000	0.1000
433	Waveform 1	1	479.829997396	479.883997396	22000.000	38000.000	0.2222
433	Spectrogram 1	1	479.829997396	479.883997396	22000.000	38000.000	0.2222
434	Waveform 1	1	479.985997396	480.011997396	22000.000	38000.000	0.2821
434	Spectrogram 1	1	479.985997396	480.011997396	22000.000	38000.000	0.2821
435	Waveform 1	1	480.258664062	480.307330729	22000.000	38000.000	0.1233
435	Spectrogram 1	1	480.258664062	480.307330729	22000.000	38000.000	0.1233
436	Waveform 1	1	480.501997396	480.546664062	22000.000	38000.000	0.1194
436	Spectrogram 1	1	480.501997396	480.546664062	22000.000	38000.000	0.1194
437	Waveform 1	1	481.301997396	481.322664062	22000.000	38000.000	0.1935
437	Spectrogram 1	1	481.301997396	481.322664062	22000.000	38000.000	0.1935
438	Waveform 1	1	481.581330729	481.627997396	22000.000	38000.000	0.1429
438	Spectrogram 1	1	481.581330729	481.627997396	22000.000	38000.000	0.1429
439	Waveform 1	1	481.979330729	482.010664062	22000.000	38000.000	0.1489
439	Spectrogram 1	1	481.979330729	482.010664062	22000.000	38000.000	0.1489
440	Waveform 1	1	482.131997396	482.148664063	22000.000	38000.000	0.3600
440	Spectrogram 1	1	482.131997396	482.148664063	22000.000	38000.000	0.3600
441	Waveform 1	1	482.529997396	482.532664062	22000.000	38000.000	0.5000
441	Spectrogram 1	1	482.529997396	482.532664062	22000.000	38000.000	0.5000
442	Waveform 1	1	482.927997396	482.971330729	22000.000	38000.000	0.2000
442	Spectrogram 1	1	482.927997396	482.971330729	22000.000	38000.000	0.2000
443	Waveform 1	1	483.473330729	483.476664062	22000.000	38000.000	0.4000
443	Spectrogram 1	1	483.473330729	483.476664062	22000.000	38000.000	0.4000
444	Waveform 1	1	483.603997396	483.617997396	22000.000	38000.000	0.4286
444	Spectrogram 1	1	483.603997396	483.617997396	22000.000	38000.000	0.4286
445	Waveform 1	1	484.149330729	484.184664063	22000.000	38000.000	0.0943
445	Spectrogram 1	1	484.149330729	484.184664063	22000.000	38000.000	0.0943
446	Waveform 1	1	484.408664063	484.436664062	22000.000	38000.000	0.1190
446	Spectrogram 1	1	484.408664063	484.436664062	22000.000	38000.000	0.1190
447	Waveform 1	1	484.950664062	484.969330729	22000.000	38000.000	0.1429
447	Spectrogram 1	1	484.950664062	484.969330729	22000.000	38000.000	0.1429
448	Waveform 1	1	485.346664062	485.390664062	22000.000	38000.000	0.0909
448	Spectrogram 1	1	485.346664062	485.390664062	22000.000	38000.000	0.0909
449	Waveform 1	1	486.941330729	486.981330729	22000.000	38000.000	0.1167
449	Spectrogram 1	1	486.941330729	486.981330729	22000.000	38000.000	0.1167
450	Waveform 1	1	487.624664063	487.626664062	22000.000	38000.000	0.6667
450	Spectrogram 1	1	487.624664063	487.626664062	22000.000	38000.000	0.6667
451	Waveform 1	1	488.408664063	488.410664063	22000.000	38000.000	1.0000
451	Spectrogram 1	1	488.408664063	488.410664063	22000.000	38000.000	1.0000
452	Waveform 1	1	488.671997396	488.681330729	22000.000	38000.000	0.1429
452	Spectrogram 1	1	488.671997396	488.681330729	22000.000	38000.000	0.1429
453	Waveform 1	1	489.208664063	489.216664063	22000.000	38000.000	0.3333
453	Spectrogram 1	1	489.208664063	489.216664063	22000.000	38000.000	0.3333
454	Waveform 1	1	489.615330729	489.622664063	22000.000	38000.000	0.2727
454	Spectrogram 1	1	489.615330729	489.622664063	22000.000	38000.000	0.2727
455	Waveform 1	1	490.272664062	490.286664062	22000.000	38000.000	0.1905
455	Spectrogram 1	1	490.272664062	490.286664062	22000.000	38000.000	0.1905
456	Waveform 1	1	490.431997396	490.442664063	22000.000	38000.000	0.1250
456	Spectrogram 1	1	490.431997396	490.442664063	22000.000	38000.000	0.1250
457	Waveform 1	1	490.965997396	490.995330729	22000.000	38000.000	0.0909
457	Spectrogram 1	1	490.965997396	490.995330729	22000.000	38000.000	0.0909
458	Waveform 1	1	491.644664062	491.652664062	22000.000	38000.000	0.2500
458	Spectrogram 1	1	491.644664062	491.652664062	22000.000	38000.000	0.2500
459	Waveform 1	1	491.938664062	491.953330729	22000.000	38000.000	0.1364
459	Spectrogram 1	1	491.938664062	491.953330729	22000.000	38000.000	0.1364
460	Waveform 1	1	492.733330729	492.761330729	22000.000	38000.000	0.1905
460	Spectrogram 1	1	492.733330729	492.761330729	22000.000	38000.000	0.1905
461	Waveform 1	1	495.311997396	495.321997396	22000.000	38000.000	0.3333
461	Spectrogram 1	1	495.311997396	495.321997396	22000.000	38000.000	0.3333
462	Waveform 1	1	500.703997396	500.705330729	22000.000	38000.000	1.0000
462	Spectrogram 1	1	500.703997396	500.705330729	22000.000	38000.000	1.0000
463	Waveform 1	1	501.089997396	501.103330729	22000.000	38000.000	0.1500
463	Spectrogram 1	1	501.089997396	501.103330729	22000.000	38000.000	0.1500
464	Waveform 1	1	501.749997396	501.754664063	22000.000	38000.000	0.2857
464	Spectrogram 1	1	501.749997396	501.754664063	22000.000	38000.000	0.2857
465	Waveform 1	1	703.995330729	703.997330729	22000.000	38000.000	1.0000
465	Spectrogram 1	1	703.995330729	703.997330729	22000.000	38000.000	1.0000
466	Waveform 1	1	704.085330729	704.091330729	22000.000	38000.000	0.3333
466	Spectrogram 1	1	704.085330729	704.091330729	22000.000	38000.000	0.3333
467	Waveform 1	1	1035.607997396	1035.624664062	22000.000	38000.000	0.2000
467	Spectrogram 1	1	1035.607997396	1035.624664062	22000.000	38000.000	0.2000
468	Waveform 1	1	1640.845330729	1640.847330729	22000.000	38000.000	0.6667
468	Spectrogram 1	1	1640.845330729	1640.847330729	22000.000	38000.000	0.6667
469	Waveform 1	1	1708.173997396	1708.184664062	22000.000	38000.000	0.1875
469	Spectrogram 1	1	1708.173997396	1708.184664062	22000.000	38000.000	0.1875
470	Waveform 1	1	1708.420664063	1708.424664062	22000.000	38000.000	0.3333
470	Spectrogram 1	1	1708.420664063	1708.424664062	22000.000	38000.000	0.3333
471	Waveform 1	1	1708.795330729	1708.807330729	22000.000	38000.000	0.2222
471	Spectrogram 1	1	1708.795330729	1708.807330729	22000.000	38000.000	0.2222
472	Waveform 1	1	1709.339330729	1709.350664062	22000.000	38000.000	0.1176
472	Spectrogram 1	1	1709.339330729	1709.350664062	22000.000	38000.000	0.1176
473	Waveform 1	1	1709.871330729	1709.874664062	22000.000	38000.000	0.6000
473	Spectrogram 1	1	1709.871330729	1709.874664062	22000.000	38000.000	0.6000
474	Waveform 1	1	1711.074664063	1711.094664062	22000.000	38000.000	0.1000
474	Spectrogram 1	1	1711.074664063	1711.094664062	22000.000	38000.000	0.1000
475	Waveform 1	1	1711.365330729	1711.366664062	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1711.365330729	1711.366664062	22000.000	38000.000	1.0000
476	Waveform 1	1	1711.916664062	1711.917997396	22000.000	38000.000	1.0000
476	Spectrogram 1	1	1711.916664062	1711.917997396	22000.000	38000.000	1.0000
477	Waveform 1	1	1712.193997396	1712.205997396	22000.000	38000.000	0.1667
477	Spectrogram 1	1	1712.193997396	1712.205997396	22000.000	38000.000	0.1667
478	Waveform 1	1	1712.875330729	1712.885997396	22000.000	38000.000	0.2500
478	Spectrogram 1	1	1712.875330729	1712.885997396	22000.000	38000.000	0.2500
479	Waveform 1	1	1713.537330729	1713.557330729	22000.000	38000.000	0.1333
479	Spectrogram 1	1	1713.537330729	1713.557330729	22000.000	38000.000	0.1333
480	Waveform 1	1	1713.834664062	1713.837330729	22000.000	38000.000	0.5000
480	Spectrogram 1	1	1713.834664062	1713.837330729	22000.000	38000.000	0.5000
481	Waveform 1	1	1714.244664062	1714.265997396	22000.000	38000.000	0.1562
481	Spectrogram 1	1	1714.244664062	1714.265997396	22000.000	38000.000	0.1562
482	Waveform 1	1	1714.537997396	1714.539330729	22000.000	38000.000	1.0000
482	Spectrogram 1	1	1714.537997396	1714.539330729	22000.000	38000.000	1.0000
483	Waveform 1	1	1714.807997396	1714.816664062	22000.000	38000.000	0.5385
483	Spectrogram 1	1	1714.807997396	1714.816664062	22000.000	38000.000	0.5385
484	Waveform 1	1	1715.091330729	1715.094664062	22000.000	38000.000	0.4000
484	Spectrogram 1	1	1715.091330729	1715.094664062	22000.000	38000.000	0.4000
485	Waveform 1	1	1715.514664062	1715.533330729	22000.000	38000.000	0.1071
485	Spectrogram 1	1	1715.514664062	1715.533330729	22000.000	38000.000	0.1071
486	Waveform 1	1	1715.813997396	1715.818664062	22000.000	38000.000	0.5714
486	Spectrogram 1	1	1715.813997396	1715.818664062	22000.000	38000.000	0.5714
487	Waveform 1	1	1716.095330729	1716.117330729	22000.000	38000.000	0.1515
487	Spectrogram 1	1	1716.095330729	1716.117330729	22000.000	38000.000	0.1515
488	Waveform 1	1	1716.691997396	1716.725330729	22000.000	38000.000	0.1800
488	Spectrogram 1	1	1716.691997396	1716.725330729	22000.000	38000.000	0.1800
489	Waveform 1	1	1716.981997396	1717.009997396	22000.000	38000.000	0.1429
489	Spectrogram 1	1	1716.981997396	1717.009997396	22000.000	38000.000	0.1429
490	Waveform 1	1	1717.260664062	1717.281330729	22000.000	38000.000	0.2903
490	Spectrogram 1	1	1717.260664062	1717.281330729	22000.000	38000.000	0.2903
491	Waveform 1	1	1717.818664062	1717.857997396	22000.000	38000.000	0.1695
491	Spectrogram 1	1	1717.818664062	1717.857997396	22000.000	38000.000	0.1695
492	Waveform 1	1	1718.113330729	1718.123997396	22000.000	38000.000	0.4375
492	Spectrogram 1	1	1718.113330729	1718.123997396	22000.000	38000.000	0.4375
493	Waveform 1	1	1719.232664062	1719.243330729	22000.000	38000.000	0.2500
493	Spectrogram 1	1	1719.232664062	1719.243330729	22000.000	38000.000	0.2500
494	Waveform 1	1	1719.767330729	1719.809330729	22000.000	38000.000	0.2063
494	Spectrogram 1	1	1719.767330729	1719.809330729	22000.000	38000.000	0.2063
495	Waveform 1	1	1720.062664062	1720.069997396	22000.000	38000.000	0.1818
495	Spectrogram 1	1	1720.062664062	1720.069997396	22000.000	38000.000	0.1818
496	Waveform 1	1	1720.455330729	1720.489997396	22000.000	38000.000	0.1154
496	Spectrogram 1	1	1720.455330729	1720.489997396	22000.000	38000.000	0.1154
497	Waveform 1	1	1720.754664062	1720.755997396	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1720.754664062	1720.755997396	22000.000	38000.000	1.0000
498	Waveform 1	1	1721.145997396	1721.185330729	22000.000	38000.000	0.2373
498	Spectrogram 1	1	1721.145997396	1721.185330729	22000.000	38000.000	0.2373
499	Waveform 1	1	1721.453330729	1721.454664062	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1721.453330729	1721.454664062	22000.000	38000.000	1.0000
500	Waveform 1	1	1721.849330729	1721.893997396	22000.000	38000.000	0.1642
500	Spectrogram 1	1	1721.849330729	1721.893997396	22000.000	38000.000	0.1642
501	Waveform 1	1	1722.119997396	1722.132664062	22000.000	38000.000	0.2105
501	Spectrogram 1	1	1722.119997396	1722.132664062	22000.000	38000.000	0.2105
502	Waveform 1	1	1722.407330729	1722.439997396	22000.000	38000.000	0.1837
502	Spectrogram 1	1	1722.407330729	1722.439997396	22000.000	38000.000	0.1837
503	Waveform 1	1	1722.693997396	1722.734664062	22000.000	38000.000	0.1803
503	Spectrogram 1	1	1722.693997396	1722.734664062	22000.000	38000.000	0.1803
504	Waveform 1	1	1722.999997396	1723.028664062	22000.000	38000.000	0.0930
504	Spectrogram 1	1	1722.999997396	1723.028664062	22000.000	38000.000	0.0930
505	Waveform 1	1	1723.295330729	1723.331330729	22000.000	38000.000	0.2222
505	Spectrogram 1	1	1723.295330729	1723.331330729	22000.000	38000.000	0.2222
506	Waveform 1	1	1723.628664062	1723.643330729	22000.000	38000.000	0.1364
506	Spectrogram 1	1	1723.628664062	1723.643330729	22000.000	38000.000	0.1364
507	Waveform 1	1	1724.188664063	1724.203997396	22000.000	38000.000	0.3043
507	Spectrogram 1	1	1724.188664063	1724.203997396	22000.000	38000.000	0.3043
508	Waveform 1	1	1724.498664062	1724.509997396	22000.000	38000.000	0.3529
508	Spectrogram 1	1	1724.498664062	1724.509997396	22000.000	38000.000	0.3529
509	Waveform 1	1	1724.806664062	1724.823330729	22000.000	38000.000	0.0800
509	Spectrogram 1	1	1724.806664062	1724.823330729	22000.000	38000.000	0.0800
510	Waveform 1	1	1725.105997396	1725.131997396	22000.000	38000.000	0.0769
510	Spectrogram 1	1	1725.105997396	1725.131997396	22000.000	38000.000	0.0769
511	Waveform 1	1	1725.419997396	1725.421330729	22000.000	38000.000	1.0000
511	Spectrogram 1	1	1725.419997396	1725.421330729	22000.000	38000.000	1.0000
512	Waveform 1	1	1725.754664062	1725.795330729	22000.000	38000.000	0.1148
512	Spectrogram 1	1	1725.754664062	1725.795330729	22000.000	38000.000	0.1148
513	Waveform 1	1	1726.049997396	1726.087997396	22000.000	38000.000	0.0702
513	Spectrogram 1	1	1726.049997396	1726.087997396	22000.000	38000.000	0.0702
514	Waveform 1	1	1726.323997396	1726.376664062	22000.000	38000.000	0.0759
514	Spectrogram 1	1	1726.323997396	1726.376664062	22000.000	38000.000	0.0759
515	Waveform 1	1	1726.611997396	1726.659997396	22000.000	38000.000	0.0972
515	Spectrogram 1	1	1726.611997396	1726.659997396	22000.000	38000.000	0.0972
516	Waveform 1	1	1726.891997396	1726.947330729	22000.000	38000.000	0.1687
516	Spectrogram 1	1	1726.891997396	1726.947330729	22000.000	38000.000	0.1687
517	Waveform 1	1	1727.165997396	1727.209997396	22000.000	38000.000	0.1515
517	Spectrogram 1	1	1727.165997396	1727.209997396	22000.000	38000.000	0.1515
518	Waveform 1	1	1727.447997396	1727.481997396	22000.000	38000.000	0.1765
518	Spectrogram 1	1	1727.447997396	1727.481997396	22000.000	38000.000	0.1765
519	Waveform 1	1	1727.715997396	1727.780664062	22000.000	38000.000	0.1959
519	Spectrogram 1	1	1727.715997396	1727.780664062	22000.000	38000.000	0.1959
520	Waveform 1	1	1728.023330729	1728.053330729	22000.000	38000.000	0.1556
520	Spectrogram 1	1	1728.023330729	1728.053330729	22000.000	38000.000	0.1556
521	Waveform 1	1	1728.227330729	1728.257997396	22000.000	38000.000	0.2826
521	Spectrogram 1	1	1728.227330729	1728.257997396	22000.000	38000.000	0.2826
522	Waveform 1	1	1728.357330729	1728.387330729	22000.000	38000.000	0.2222
522	Spectrogram 1	1	1728.357330729	1728.387330729	22000.000	38000.000	0.2222
523	Waveform 1	1	1728.455330729	1728.463997396	22000.000	38000.000	0.5385
523	Spectrogram 1	1	1728.455330729	1728.463997396	22000.000	38000.000	0.5385
524	Waveform 1	1	1728.891330729	1728.937997396	22000.000	38000.000	0.1286
524	Spectrogram 1	1	1728.891330729	1728.937997396	22000.000	38000.000	0.1286
525	Waveform 1	1	1729.067330729	1729.090664062	22000.000	38000.000	0.2000
525	Spectrogram 1	1	1729.067330729	1729.090664062	22000.000	38000.000	0.2000
526	Waveform 1	1	1729.340664062	1729.384664062	22000.000	38000.000	0.3333
526	Spectrogram 1	1	1729.340664062	1729.384664062	22000.000	38000.000	0.3333
527	Waveform 1	1	1729.624664062	1729.655997396	22000.000	38000.000	0.2128
527	Spectrogram 1	1	1729.624664062	1729.655997396	22000.000	38000.000	0.2128
528	Waveform 1	1	1729.914664062	1729.969997396	22000.000	38000.000	0.2048
528	Spectrogram 1	1	1729.914664062	1729.969997396	22000.000	38000.000	0.2048
529	Waveform 1	1	1730.201330729	1730.240664062	22000.000	38000.000	0.2373
529	Spectrogram 1	1	1730.201330729	1730.240664062	22000.000	38000.000	0.2373
530	Waveform 1	1	1730.501330729	1730.544664063	22000.000	38000.000	0.1846
530	Spectrogram 1	1	1730.501330729	1730.544664063	22000.000	38000.000	0.1846
531	Waveform 1	1	1730.795330729	1730.821330729	22000.000	38000.000	0.2051
531	Spectrogram 1	1	1730.795330729	1730.821330729	22000.000	38000.000	0.2051
532	Waveform 1	1	1731.041330729	1731.060664062	22000.000	38000.000	0.2069
