Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	618.254664063	618.271997396	22000.000	38000.000	0.3462
358	Waveform 1	1	618.654664063	618.697997396	22000.000	38000.000	0.3077
358	Spectrogram 1	1	618.654664063	618.697997396	22000.000	38000.000	0.3077
359	Waveform 1	1	618.911330729	618.912664063	22000.000	38000.000	1.0000
359	Spectrogram 1	1	618.911330729	618.912664063	22000.000	38000.000	1.0000
360	Waveform 1	1	619.037997396	619.048664063	22000.000	38000.000	0.1875
360	Spectrogram 1	1	619.037997396	619.048664063	22000.000	38000.000	0.1875
361	Waveform 1	1	619.279997396	619.314664063	22000.000	38000.000	0.4231
361	Spectrogram 1	1	619.279997396	619.314664063	22000.000	38000.000	0.4231
362	Waveform 1	1	619.875330729	619.913997396	22000.000	38000.000	0.3793
362	Spectrogram 1	1	619.875330729	619.913997396	22000.000	38000.000	0.3793
363	Waveform 1	1	620.132664062	620.149997396	22000.000	38000.000	0.3077
363	Spectrogram 1	1	620.132664062	620.149997396	22000.000	38000.000	0.3077
364	Waveform 1	1	620.264664063	620.273330729	22000.000	38000.000	0.3077
364	Spectrogram 1	1	620.264664063	620.273330729	22000.000	38000.000	0.3077
365	Waveform 1	1	620.508664063	620.539330729	22000.000	38000.000	0.3261
365	Spectrogram 1	1	620.508664063	620.539330729	22000.000	38000.000	0.3261
366	Waveform 1	1	621.141997396	621.173997396	22000.000	38000.000	0.5000
366	Spectrogram 1	1	621.141997396	621.173997396	22000.000	38000.000	0.5000
367	Waveform 1	1	621.651997396	621.683997396	22000.000	38000.000	0.3333
367	Spectrogram 1	1	621.651997396	621.683997396	22000.000	38000.000	0.3333
368	Waveform 1	1	622.529997396	622.553330729	22000.000	38000.000	0.4286
368	Spectrogram 1	1	622.529997396	622.553330729	22000.000	38000.000	0.4286
369	Waveform 1	1	623.022664063	623.035330729	22000.000	38000.000	0.1579
369	Spectrogram 1	1	623.022664063	623.035330729	22000.000	38000.000	0.1579
370	Waveform 1	1	623.671330729	623.679330729	22000.000	38000.000	0.5000
370	Spectrogram 1	1	623.671330729	623.679330729	22000.000	38000.000	0.5000
371	Waveform 1	1	624.705997396	624.708664063	22000.000	38000.000	0.5000
371	Spectrogram 1	1	624.705997396	624.708664063	22000.000	38000.000	0.5000
372	Waveform 1	1	632.285330729	632.293330729	22000.000	38000.000	0.4167
372	Spectrogram 1	1	632.285330729	632.293330729	22000.000	38000.000	0.4167
373	Waveform 1	1	632.783997396	632.792664063	22000.000	38000.000	0.3846
373	Spectrogram 1	1	632.783997396	632.792664063	22000.000	38000.000	0.3846
374	Waveform 1	1	633.277330729	633.287330729	22000.000	38000.000	0.4667
374	Spectrogram 1	1	633.277330729	633.287330729	22000.000	38000.000	0.4667
375	Waveform 1	1	633.783997396	633.797997396	22000.000	38000.000	0.2381
375	Spectrogram 1	1	633.783997396	633.797997396	22000.000	38000.000	0.2381
376	Waveform 1	1	634.041330729	634.043330729	22000.000	38000.000	1.0000
376	Spectrogram 1	1	634.041330729	634.043330729	22000.000	38000.000	1.0000
377	Waveform 1	1	634.560664062	634.587330729	22000.000	38000.000	0.1750
377	Spectrogram 1	1	634.560664062	634.587330729	22000.000	38000.000	0.1750
378	Waveform 1	1	634.949997396	634.955997396	22000.000	38000.000	0.2222
378	Spectrogram 1	1	634.949997396	634.955997396	22000.000	38000.000	0.2222
379	Waveform 1	1	635.118664063	635.119997396	22000.000	38000.000	1.0000
379	Spectrogram 1	1	635.118664063	635.119997396	22000.000	38000.000	1.0000
380	Waveform 1	1	635.210664063	635.233997396	22000.000	38000.000	0.2000
380	Spectrogram 1	1	635.210664063	635.233997396	22000.000	38000.000	0.2000
381	Waveform 1	1	635.739997396	635.759330729	22000.000	38000.000	0.2069
381	Spectrogram 1	1	635.739997396	635.759330729	22000.000	38000.000	0.2069
382	Waveform 1	1	636.012664062	636.015330729	22000.000	38000.000	0.5000
382	Spectrogram 1	1	636.012664062	636.015330729	22000.000	38000.000	0.5000
383	Waveform 1	1	636.391330729	636.418664063	22000.000	38000.000	0.3171
383	Spectrogram 1	1	636.391330729	636.418664063	22000.000	38000.000	0.3171
384	Waveform 1	1	636.721997396	636.805330729	22000.000	38000.000	0.0800
384	Spectrogram 1	1	636.721997396	636.805330729	22000.000	38000.000	0.0800
385	Waveform 1	1	637.029330729	637.056664063	22000.000	38000.000	0.3902
385	Spectrogram 1	1	637.029330729	637.056664063	22000.000	38000.000	0.3902
386	Waveform 1	1	637.529997396	637.574664063	22000.000	38000.000	0.1791
386	Spectrogram 1	1	637.529997396	637.574664063	22000.000	38000.000	0.1791
387	Waveform 1	1	638.042664063	638.088664063	22000.000	38000.000	0.3043
387	Spectrogram 1	1	638.042664063	638.088664063	22000.000	38000.000	0.3043
388	Waveform 1	1	638.180664062	638.211330729	22000.000	38000.000	0.3913
388	Spectrogram 1	1	638.180664062	638.211330729	22000.000	38000.000	0.3913
389	Waveform 1	1	638.299997396	638.354664063	22000.000	38000.000	0.1098
389	Spectrogram 1	1	638.299997396	638.354664063	22000.000	38000.000	0.1098
390	Waveform 1	1	638.466664063	638.489997396	22000.000	38000.000	0.1429
390	Spectrogram 1	1	638.466664063	638.489997396	22000.000	38000.000	0.1429
391	Waveform 1	1	639.445330729	639.468664063	22000.000	38000.000	0.3714
391	Spectrogram 1	1	639.445330729	639.468664063	22000.000	38000.000	0.3714
392	Waveform 1	1	639.593330729	639.615330729	22000.000	38000.000	0.5152
392	Spectrogram 1	1	639.593330729	639.615330729	22000.000	38000.000	0.5152
393	Waveform 1	1	639.907997396	639.935997396	22000.000	38000.000	0.2381
393	Spectrogram 1	1	639.907997396	639.935997396	22000.000	38000.000	0.2381
394	Waveform 1	1	640.197330729	640.199330729	22000.000	38000.000	0.6667
394	Spectrogram 1	1	640.197330729	640.199330729	22000.000	38000.000	0.6667
395	Waveform 1	1	640.936664063	640.975330729	22000.000	38000.000	0.1897
395	Spectrogram 1	1	640.936664063	640.975330729	22000.000	38000.000	0.1897
396	Waveform 1	1	641.541997396	641.572664063	22000.000	38000.000	0.3043
396	Spectrogram 1	1	641.541997396	641.572664063	22000.000	38000.000	0.3043
397	Waveform 1	1	642.061997396	642.079330729	22000.000	38000.000	0.2692
397	Spectrogram 1	1	642.061997396	642.079330729	22000.000	38000.000	0.2692
398	Waveform 1	1	642.328664063	642.333330729	22000.000	38000.000	0.4286
398	Spectrogram 1	1	642.328664063	642.333330729	22000.000	38000.000	0.4286
399	Waveform 1	1	642.700664063	642.714664063	22000.000	38000.000	0.1905
399	Spectrogram 1	1	642.700664063	642.714664063	22000.000	38000.000	0.1905
400	Waveform 1	1	643.206664063	643.232664063	22000.000	38000.000	0.1282
400	Spectrogram 1	1	643.206664063	643.232664063	22000.000	38000.000	0.1282
401	Waveform 1	1	643.345997396	643.365997396	22000.000	38000.000	0.3667
401	Spectrogram 1	1	643.345997396	643.365997396	22000.000	38000.000	0.3667
402	Waveform 1	1	643.605997396	643.617997396	22000.000	38000.000	0.3889
402	Spectrogram 1	1	643.605997396	643.617997396	22000.000	38000.000	0.3889
403	Waveform 1	1	645.156664062	645.170664063	22000.000	38000.000	0.1905
403	Spectrogram 1	1	645.156664062	645.170664063	22000.000	38000.000	0.1905
404	Waveform 1	1	645.659997396	645.667997396	22000.000	38000.000	0.5000
404	Spectrogram 1	1	645.659997396	645.667997396	22000.000	38000.000	0.5000
405	Waveform 1	1	645.804664063	645.814664063	22000.000	38000.000	0.4667
405	Spectrogram 1	1	645.804664063	645.814664063	22000.000	38000.000	0.4667
406	Waveform 1	1	646.965330729	646.969997396	22000.000	38000.000	0.4286
406	Spectrogram 1	1	646.965330729	646.969997396	22000.000	38000.000	0.4286
407	Waveform 1	1	665.781330729	665.782664063	22000.000	38000.000	1.0000
407	Spectrogram 1	1	665.781330729	665.782664063	22000.000	38000.000	1.0000
408	Waveform 1	1	704.322664063	704.329997396	22000.000	38000.000	0.3636
408	Spectrogram 1	1	704.322664063	704.329997396	22000.000	38000.000	0.3636
409	Waveform 1	1	705.097997396	705.100664063	22000.000	38000.000	0.7500
409	Spectrogram 1	1	705.097997396	705.100664063	22000.000	38000.000	0.7500
410	Waveform 1	1	723.957997396	723.960664063	22000.000	38000.000	1.0000
410	Spectrogram 1	1	723.957997396	723.960664063	22000.000	38000.000	1.0000
411	Waveform 1	1	725.167997396	725.173997396	22000.000	38000.000	0.2222
411	Spectrogram 1	1	725.167997396	725.173997396	22000.000	38000.000	0.2222
412	Waveform 1	1	726.507330729	726.516664063	22000.000	38000.000	0.1429
412	Spectrogram 1	1	726.507330729	726.516664063	22000.000	38000.000	0.1429
413	Waveform 1	1	727.695997396	727.714664063	22000.000	38000.000	0.1071
413	Spectrogram 1	1	727.695997396	727.714664063	22000.000	38000.000	0.1071
414	Waveform 1	1	728.492664063	728.509330729	22000.000	38000.000	0.2800
414	Spectrogram 1	1	728.492664063	728.509330729	22000.000	38000.000	0.2800
415	Waveform 1	1	729.867997396	729.877330729	22000.000	38000.000	0.3571
415	Spectrogram 1	1	729.867997396	729.877330729	22000.000	38000.000	0.3571
416	Waveform 1	1	747.470664063	747.475997396	22000.000	38000.000	0.2500
416	Spectrogram 1	1	747.470664063	747.475997396	22000.000	38000.000	0.2500
417	Waveform 1	1	805.023997396	805.025330729	22000.000	38000.000	1.0000
417	Spectrogram 1	1	805.023997396	805.025330729	22000.000	38000.000	1.0000
418	Waveform 1	1	805.659997396	805.665330729	22000.000	38000.000	0.2500
418	Spectrogram 1	1	805.659997396	805.665330729	22000.000	38000.000	0.2500
419	Waveform 1	1	807.983997396	807.991997396	22000.000	38000.000	0.3333
419	Spectrogram 1	1	807.983997396	807.991997396	22000.000	38000.000	0.3333
420	Waveform 1	1	808.485997396	808.487330729	22000.000	38000.000	1.0000
420	Spectrogram 1	1	808.485997396	808.487330729	22000.000	38000.000	1.0000
421	Waveform 1	1	809.094664063	809.109330729	22000.000	38000.000	0.1818
421	Spectrogram 1	1	809.094664063	809.109330729	22000.000	38000.000	0.1818
422	Waveform 1	1	809.851330729	809.852664063	22000.000	38000.000	1.0000
422	Spectrogram 1	1	809.851330729	809.852664063	22000.000	38000.000	1.0000
423	Waveform 1	1	810.371330729	810.372664063	22000.000	38000.000	1.0000
423	Spectrogram 1	1	810.371330729	810.372664063	22000.000	38000.000	1.0000
424	Waveform 1	1	812.565997396	812.567330729	22000.000	38000.000	1.0000
424	Spectrogram 1	1	812.565997396	812.567330729	22000.000	38000.000	1.0000
425	Waveform 1	1	812.962664063	812.975997396	22000.000	38000.000	0.1000
425	Spectrogram 1	1	812.962664063	812.975997396	22000.000	38000.000	0.1000
426	Waveform 1	1	813.470664063	813.484664063	22000.000	38000.000	0.2857
426	Spectrogram 1	1	813.470664063	813.484664063	22000.000	38000.000	0.2857
427	Waveform 1	1	819.369330729	819.373330729	22000.000	38000.000	0.5000
427	Spectrogram 1	1	819.369330729	819.373330729	22000.000	38000.000	0.5000
428	Waveform 1	1	819.432664063	819.434664063	22000.000	38000.000	0.6667
428	Spectrogram 1	1	819.432664063	819.434664063	22000.000	38000.000	0.6667
429	Waveform 1	1	820.259997396	820.265997396	22000.000	38000.000	0.3333
429	Spectrogram 1	1	820.259997396	820.265997396	22000.000	38000.000	0.3333
430	Waveform 1	1	861.318664063	861.327997396	22000.000	38000.000	0.1429
430	Spectrogram 1	1	861.318664063	861.327997396	22000.000	38000.000	0.1429
431	Waveform 1	1	862.559330729	862.583330729	22000.000	38000.000	0.0833
431	Spectrogram 1	1	862.559330729	862.583330729	22000.000	38000.000	0.0833
432	Waveform 1	1	863.831330729	863.832664063	22000.000	38000.000	1.0000
432	Spectrogram 1	1	863.831330729	863.832664063	22000.000	38000.000	1.0000
433	Waveform 1	1	864.111997396	864.118664063	22000.000	38000.000	0.4000
433	Spectrogram 1	1	864.111997396	864.118664063	22000.000	38000.000	0.4000
434	Waveform 1	1	864.195997396	864.197997396	22000.000	38000.000	0.6667
434	Spectrogram 1	1	864.195997396	864.197997396	22000.000	38000.000	0.6667
435	Waveform 1	1	864.824664063	864.871330729	22000.000	38000.000	0.1000
435	Spectrogram 1	1	864.824664063	864.871330729	22000.000	38000.000	0.1000
436	Waveform 1	1	865.099997396	865.129330729	22000.000	38000.000	0.0909
436	Spectrogram 1	1	865.099997396	865.129330729	22000.000	38000.000	0.0909
437	Waveform 1	1	865.699330729	865.700664063	22000.000	38000.000	1.0000
437	Spectrogram 1	1	865.699330729	865.700664063	22000.000	38000.000	1.0000
438	Waveform 1	1	866.563997396	866.574664063	22000.000	38000.000	0.1250
438	Spectrogram 1	1	866.563997396	866.574664063	22000.000	38000.000	0.1250
439	Waveform 1	1	867.371330729	867.407330729	22000.000	38000.000	0.1481
439	Spectrogram 1	1	867.371330729	867.407330729	22000.000	38000.000	0.1481
440	Waveform 1	1	867.968664063	867.993997396	22000.000	38000.000	0.1053
440	Spectrogram 1	1	867.968664063	867.993997396	22000.000	38000.000	0.1053
441	Waveform 1	1	868.874664063	868.893330729	22000.000	38000.000	0.1071
441	Spectrogram 1	1	868.874664063	868.893330729	22000.000	38000.000	0.1071
442	Waveform 1	1	869.467997396	869.470664063	22000.000	38000.000	1.0000
442	Spectrogram 1	1	869.467997396	869.470664063	22000.000	38000.000	1.0000
443	Waveform 1	1	870.329330729	870.350664063	22000.000	38000.000	0.2500
443	Spectrogram 1	1	870.329330729	870.350664063	22000.000	38000.000	0.2500
444	Waveform 1	1	870.951330729	870.959330729	22000.000	38000.000	0.2500
444	Spectrogram 1	1	870.951330729	870.959330729	22000.000	38000.000	0.2500
445	Waveform 1	1	871.573997396	871.583330729	22000.000	38000.000	0.3571
445	Spectrogram 1	1	871.573997396	871.583330729	22000.000	38000.000	0.3571
446	Waveform 1	1	872.168664063	872.177330729	22000.000	38000.000	0.2308
446	Spectrogram 1	1	872.168664063	872.177330729	22000.000	38000.000	0.2308
447	Waveform 1	1	1003.573330729	1003.597330729	22000.000	38000.000	0.3611
447	Spectrogram 1	1	1003.573330729	1003.597330729	22000.000	38000.000	0.3611
448	Waveform 1	1	1004.523330729	1004.533997396	22000.000	38000.000	0.3125
448	Spectrogram 1	1	1004.523330729	1004.533997396	22000.000	38000.000	0.3125
449	Waveform 1	1	1004.835330729	1004.859330729	22000.000	38000.000	0.4722
449	Spectrogram 1	1	1004.835330729	1004.859330729	22000.000	38000.000	0.4722
450	Waveform 1	1	1005.157330729	1005.180664062	22000.000	38000.000	0.4571
450	Spectrogram 1	1	1005.157330729	1005.180664062	22000.000	38000.000	0.4571
451	Waveform 1	1	1005.911330729	1005.935997396	22000.000	38000.000	0.2162
451	Spectrogram 1	1	1005.911330729	1005.935997396	22000.000	38000.000	0.2162
452	Waveform 1	1	1006.181997396	1006.207997396	22000.000	38000.000	0.2308
452	Spectrogram 1	1	1006.181997396	1006.207997396	22000.000	38000.000	0.2308
453	Waveform 1	1	1006.378664063	1006.380664063	22000.000	38000.000	0.6667
453	Spectrogram 1	1	1006.378664063	1006.380664063	22000.000	38000.000	0.6667
454	Waveform 1	1	1006.578664063	1006.603330729	22000.000	38000.000	0.2432
454	Spectrogram 1	1	1006.578664063	1006.603330729	22000.000	38000.000	0.2432
455	Waveform 1	1	1007.043330729	1007.049330729	22000.000	38000.000	0.4444
455	Spectrogram 1	1	1007.043330729	1007.049330729	22000.000	38000.000	0.4444
456	Waveform 1	1	1007.397330729	1007.403330729	22000.000	38000.000	0.2222
456	Spectrogram 1	1	1007.397330729	1007.403330729	22000.000	38000.000	0.2222
457	Waveform 1	1	1007.597997396	1007.610664063	22000.000	38000.000	0.2632
457	Spectrogram 1	1	1007.597997396	1007.610664063	22000.000	38000.000	0.2632
458	Waveform 1	1	1007.889330729	1007.895997396	22000.000	38000.000	0.3000
458	Spectrogram 1	1	1007.889330729	1007.895997396	22000.000	38000.000	0.3000
459	Waveform 1	1	1008.057997396	1008.061330729	22000.000	38000.000	0.6000
459	Spectrogram 1	1	1008.057997396	1008.061330729	22000.000	38000.000	0.6000
460	Waveform 1	1	1071.613997396	1071.615997396	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1071.613997396	1071.615997396	22000.000	38000.000	1.0000
461	Waveform 1	1	1072.897330729	1072.901997396	22000.000	38000.000	0.2857
461	Spectrogram 1	1	1072.897330729	1072.901997396	22000.000	38000.000	0.2857
462	Waveform 1	1	1073.240664062	1073.241997396	22000.000	38000.000	1.0000
462	Spectrogram 1	1	1073.240664062	1073.241997396	22000.000	38000.000	1.0000
463	Waveform 1	1	1073.463997396	1073.473997396	22000.000	38000.000	0.1333
463	Spectrogram 1	1	1073.463997396	1073.473997396	22000.000	38000.000	0.1333
464	Waveform 1	1	1073.805330729	1073.813330729	22000.000	38000.000	0.1667
464	Spectrogram 1	1	1073.805330729	1073.813330729	22000.000	38000.000	0.1667
465	Waveform 1	1	1074.266664063	1074.281997396	22000.000	38000.000	0.3043
465	Spectrogram 1	1	1074.266664063	1074.281997396	22000.000	38000.000	0.3043
466	Waveform 1	1	1074.747330729	1074.761330729	22000.000	38000.000	0.0952
466	Spectrogram 1	1	1074.747330729	1074.761330729	22000.000	38000.000	0.0952
467	Waveform 1	1	1075.187330729	1075.193997396	22000.000	38000.000	0.3000
467	Spectrogram 1	1	1075.187330729	1075.193997396	22000.000	38000.000	0.3000
468	Waveform 1	1	1075.758664062	1075.799330729	22000.000	38000.000	0.1803
468	Spectrogram 1	1	1075.758664062	1075.799330729	22000.000	38000.000	0.1803
469	Waveform 1	1	1075.983330729	1076.009997396	22000.000	38000.000	0.2250
469	Spectrogram 1	1	1075.983330729	1076.009997396	22000.000	38000.000	0.2250
470	Waveform 1	1	1076.323330729	1076.346664062	22000.000	38000.000	0.1714
470	Spectrogram 1	1	1076.323330729	1076.346664062	22000.000	38000.000	0.1714
471	Waveform 1	1	1076.653997396	1076.682664062	22000.000	38000.000	0.0930
471	Spectrogram 1	1	1076.653997396	1076.682664062	22000.000	38000.000	0.0930
472	Waveform 1	1	1076.981997396	1077.020664062	22000.000	38000.000	0.2759
472	Spectrogram 1	1	1076.981997396	1077.020664062	22000.000	38000.000	0.2759
473	Waveform 1	1	1077.214664062	1077.247330729	22000.000	38000.000	0.2449
473	Spectrogram 1	1	1077.214664062	1077.247330729	22000.000	38000.000	0.2449
474	Waveform 1	1	1077.556664062	1077.591330729	22000.000	38000.000	0.1731
474	Spectrogram 1	1	1077.556664062	1077.591330729	22000.000	38000.000	0.1731
475	Waveform 1	1	1077.769997396	1077.817997396	22000.000	38000.000	0.1111
475	Spectrogram 1	1	1077.769997396	1077.817997396	22000.000	38000.000	0.1111
476	Waveform 1	1	1077.891997396	1077.894664062	22000.000	38000.000	1.0000
476	Spectrogram 1	1	1077.891997396	1077.894664062	22000.000	38000.000	1.0000
477	Waveform 1	1	1078.089997396	1078.121997396	22000.000	38000.000	0.2708
477	Spectrogram 1	1	1078.089997396	1078.121997396	22000.000	38000.000	0.2708
478	Waveform 1	1	1078.317997396	1078.360664062	22000.000	38000.000	0.1094
478	Spectrogram 1	1	1078.317997396	1078.360664062	22000.000	38000.000	0.1094
479	Waveform 1	1	1078.538664062	1078.571997396	22000.000	38000.000	0.1800
479	Spectrogram 1	1	1078.538664062	1078.571997396	22000.000	38000.000	0.1800
480	Waveform 1	1	1078.765997396	1078.817997396	22000.000	38000.000	0.1667
480	Spectrogram 1	1	1078.765997396	1078.817997396	22000.000	38000.000	0.1667
481	Waveform 1	1	1078.996664063	1079.023997396	22000.000	38000.000	0.2927
481	Spectrogram 1	1	1078.996664063	1079.023997396	22000.000	38000.000	0.2927
482	Waveform 1	1	1079.323330729	1079.361997396	22000.000	38000.000	0.1207
482	Spectrogram 1	1	1079.323330729	1079.361997396	22000.000	38000.000	0.1207
483	Waveform 1	1	1079.543330729	1079.593997396	22000.000	38000.000	0.1053
483	Spectrogram 1	1	1079.543330729	1079.593997396	22000.000	38000.000	0.1053
484	Waveform 1	1	1079.768664062	1079.803997396	22000.000	38000.000	0.1698
484	Spectrogram 1	1	1079.768664062	1079.803997396	22000.000	38000.000	0.1698
485	Waveform 1	1	1080.107997396	1080.147330729	22000.000	38000.000	0.3559
485	Spectrogram 1	1	1080.107997396	1080.147330729	22000.000	38000.000	0.3559
486	Waveform 1	1	1080.272664062	1080.302664062	22000.000	38000.000	0.3333
486	Spectrogram 1	1	1080.272664062	1080.302664062	22000.000	38000.000	0.3333
487	Waveform 1	1	1080.493330729	1080.510664062	22000.000	38000.000	0.3846
487	Spectrogram 1	1	1080.493330729	1080.510664062	22000.000	38000.000	0.3846
488	Waveform 1	1	1080.721997396	1080.739997396	22000.000	38000.000	0.1111
488	Spectrogram 1	1	1080.721997396	1080.739997396	22000.000	38000.000	0.1111
489	Waveform 1	1	1080.949330729	1080.984664062	22000.000	38000.000	0.0943
489	Spectrogram 1	1	1080.949330729	1080.984664062	22000.000	38000.000	0.0943
490	Waveform 1	1	1081.177330729	1081.179330729	22000.000	38000.000	0.6667
490	Spectrogram 1	1	1081.177330729	1081.179330729	22000.000	38000.000	0.6667
491	Waveform 1	1	1081.410664063	1081.428664063	22000.000	38000.000	0.4074
491	Spectrogram 1	1	1081.410664063	1081.428664063	22000.000	38000.000	0.4074
492	Waveform 1	1	1081.758664062	1081.787330729	22000.000	38000.000	0.1163
492	Spectrogram 1	1	1081.758664062	1081.787330729	22000.000	38000.000	0.1163
493	Waveform 1	1	1082.805330729	1082.822664062	22000.000	38000.000	0.1154
493	Spectrogram 1	1	1082.805330729	1082.822664062	22000.000	38000.000	0.1154
494	Waveform 1	1	1083.037997396	1083.051997396	22000.000	38000.000	0.1429
494	Spectrogram 1	1	1083.037997396	1083.051997396	22000.000	38000.000	0.1429
495	Waveform 1	1	1095.614664062	1095.618664062	22000.000	38000.000	0.5000
495	Spectrogram 1	1	1095.614664062	1095.618664062	22000.000	38000.000	0.5000
496	Waveform 1	1	1097.075997396	1097.079330729	22000.000	38000.000	0.4000
496	Spectrogram 1	1	1097.075997396	1097.079330729	22000.000	38000.000	0.4000
497	Waveform 1	1	1097.227330729	1097.228664063	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1097.227330729	1097.228664063	22000.000	38000.000	1.0000
498	Waveform 1	1	1098.199997396	1098.209997396	22000.000	38000.000	0.2000
498	Spectrogram 1	1	1098.199997396	1098.209997396	22000.000	38000.000	0.2000
499	Waveform 1	1	1098.975997396	1098.981330729	22000.000	38000.000	0.2500
499	Spectrogram 1	1	1098.975997396	1098.981330729	22000.000	38000.000	0.2500
500	Waveform 1	1	1117.288664062	1117.305997396	22000.000	38000.000	0.3846
500	Spectrogram 1	1	1117.288664062	1117.305997396	22000.000	38000.000	0.3846
501	Waveform 1	1	1117.419330729	1117.427997396	22000.000	38000.000	0.3846
501	Spectrogram 1	1	1117.419330729	1117.427997396	22000.000	38000.000	0.3846
502	Waveform 1	1	1145.210664062	1145.213330729	22000.000	38000.000	0.5000
502	Spectrogram 1	1	1145.210664062	1145.213330729	22000.000	38000.000	0.5000
503	Waveform 1	1	1165.003330729	1165.007330729	22000.000	38000.000	0.6667
503	Spectrogram 1	1	1165.003330729	1165.007330729	22000.000	38000.000	0.6667
504	Waveform 1	1	1177.599330729	1177.603997396	22000.000	38000.000	0.5714
504	Spectrogram 1	1	1177.599330729	1177.603997396	22000.000	38000.000	0.5714
505	Waveform 1	1	1178.290664062	1178.297330729	22000.000	38000.000	0.4000
505	Spectrogram 1	1	1178.290664062	1178.297330729	22000.000	38000.000	0.4000
506	Waveform 1	1	1178.917997396	1178.940664062	22000.000	38000.000	0.3235
506	Spectrogram 1	1	1178.917997396	1178.940664062	22000.000	38000.000	0.3235
507	Waveform 1	1	1179.062664062	1179.076664062	22000.000	38000.000	0.3810
507	Spectrogram 1	1	1179.062664062	1179.076664062	22000.000	38000.000	0.3810
508	Waveform 1	1	1179.687997396	1179.702664062	22000.000	38000.000	0.3182
508	Spectrogram 1	1	1179.687997396	1179.702664062	22000.000	38000.000	0.3182
509	Waveform 1	1	1179.929997396	1179.933997396	22000.000	38000.000	0.5000
509	Spectrogram 1	1	1179.929997396	1179.933997396	22000.000	38000.000	0.5000
510	Waveform 1	1	1180.164664062	1180.183330729	22000.000	38000.000	0.2857
510	Spectrogram 1	1	1180.164664062	1180.183330729	22000.000	38000.000	0.2857
511	Waveform 1	1	1180.412664062	1180.434664062	22000.000	38000.000	0.3333
511	Spectrogram 1	1	1180.412664062	1180.434664062	22000.000	38000.000	0.3333
512	Waveform 1	1	1180.667330729	1180.668664062	22000.000	38000.000	1.0000
512	Spectrogram 1	1	1180.667330729	1180.668664062	22000.000	38000.000	1.0000
513	Waveform 1	1	1180.911997396	1180.935997396	22000.000	38000.000	0.3611
513	Spectrogram 1	1	1180.911997396	1180.935997396	22000.000	38000.000	0.3611
514	Waveform 1	1	1181.151997396	1181.179330729	22000.000	38000.000	0.1707
514	Spectrogram 1	1	1181.151997396	1181.179330729	22000.000	38000.000	0.1707
515	Waveform 1	1	1181.399997396	1181.403330729	22000.000	38000.000	0.6000
515	Spectrogram 1	1	1181.399997396	1181.403330729	22000.000	38000.000	0.6000
516	Waveform 1	1	1181.632664062	1181.667997396	22000.000	38000.000	0.1509
516	Spectrogram 1	1	1181.632664062	1181.667997396	22000.000	38000.000	0.1509
517	Waveform 1	1	1181.886664062	1181.895997396	22000.000	38000.000	0.3571
517	Spectrogram 1	1	1181.886664062	1181.895997396	22000.000	38000.000	0.3571
518	Waveform 1	1	1182.247997396	1182.274664062	22000.000	38000.000	0.2750
518	Spectrogram 1	1	1182.247997396	1182.274664062	22000.000	38000.000	0.2750
519	Waveform 1	1	1182.487330729	1182.494664062	22000.000	38000.000	0.3636
519	Spectrogram 1	1	1182.487330729	1182.494664062	22000.000	38000.000	0.3636
520	Waveform 1	1	1182.841330729	1182.881330729	22000.000	38000.000	0.2667
520	Spectrogram 1	1	1182.841330729	1182.881330729	22000.000	38000.000	0.2667
521	Waveform 1	1	1182.977997396	1182.985997396	22000.000	38000.000	0.3333
521	Spectrogram 1	1	1182.977997396	1182.985997396	22000.000	38000.000	0.3333
522	Waveform 1	1	1183.200664062	1183.225330729	22000.000	38000.000	0.4054
522	Spectrogram 1	1	1183.200664062	1183.225330729	22000.000	38000.000	0.4054
523	Waveform 1	1	1183.355997396	1183.372664063	22000.000	38000.000	0.4000
523	Spectrogram 1	1	1183.355997396	1183.372664063	22000.000	38000.000	0.4000
524	Waveform 1	1	1183.595997396	1183.609330729	22000.000	38000.000	0.1500
524	Spectrogram 1	1	1183.595997396	1183.609330729	22000.000	38000.000	0.1500
525	Waveform 1	1	1183.973330729	1184.021330729	22000.000	38000.000	0.1528
525	Spectrogram 1	1	1183.973330729	1184.021330729	22000.000	38000.000	0.1528
526	Waveform 1	1	1184.233330729	1184.247997396	22000.000	38000.000	0.1818
526	Spectrogram 1	1	1184.233330729	1184.247997396	22000.000	38000.000	0.1818
527	Waveform 1	1	1184.488664062	1184.523330729	22000.000	38000.000	0.2308
527	Spectrogram 1	1	1184.488664062	1184.523330729	22000.000	38000.000	0.2308
528	Waveform 1	1	1185.000664062	1185.039330729	22000.000	38000.000	0.3621
528	Spectrogram 1	1	1185.000664062	1185.039330729	22000.000	38000.000	0.3621
529	Waveform 1	1	1185.261997396	1185.291997396	22000.000	38000.000	0.3556
529	Spectrogram 1	1	1185.261997396	1185.291997396	22000.000	38000.000	0.3556
530	Waveform 1	1	1185.767330729	1185.799330729	22000.000	38000.000	0.2292
530	Spectrogram 1	1	1185.767330729	1185.799330729	22000.000	38000.000	0.2292
531	Waveform 1	1	1185.907330729	1185.950664062	22000.000	38000.000	0.2000
