Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
173	Waveform 1	1	1180.359997396	1180.361330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1180.359997396	1180.361330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1180.409997396	1180.411330729	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1180.409997396	1180.411330729	38000.000	81000.000	1.0000
175	Waveform 1	1	1180.938664063	1180.949330729	38000.000	81000.000	0.5625
175	Spectrogram 1	1	1180.938664063	1180.949330729	38000.000	81000.000	0.5625
176	Waveform 1	1	1181.003997396	1181.015997396	38000.000	81000.000	0.3889
176	Spectrogram 1	1	1181.003997396	1181.015997396	38000.000	81000.000	0.3889
177	Waveform 1	1	1181.074664063	1181.088664062	38000.000	81000.000	0.6667
177	Spectrogram 1	1	1181.074664063	1181.088664062	38000.000	81000.000	0.6667
178	Waveform 1	1	1181.139330729	1181.153997396	38000.000	81000.000	0.6818
178	Spectrogram 1	1	1181.139330729	1181.153997396	38000.000	81000.000	0.6818
179	Waveform 1	1	1181.197330729	1181.213330729	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1181.197330729	1181.213330729	38000.000	81000.000	0.5000
180	Waveform 1	1	1181.265330729	1181.278664062	38000.000	81000.000	0.6500
180	Spectrogram 1	1	1181.265330729	1181.278664062	38000.000	81000.000	0.6500
181	Waveform 1	1	1181.327330729	1181.339330729	38000.000	81000.000	0.5000
181	Spectrogram 1	1	1181.327330729	1181.339330729	38000.000	81000.000	0.5000
182	Waveform 1	1	1181.385330729	1181.392664062	38000.000	81000.000	0.3636
182	Spectrogram 1	1	1181.385330729	1181.392664062	38000.000	81000.000	0.3636
183	Waveform 1	1	1181.462664062	1181.464664062	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1181.462664062	1181.464664062	38000.000	81000.000	1.0000
184	Waveform 1	1	1181.735997396	1181.749330729	38000.000	81000.000	0.8000
184	Spectrogram 1	1	1181.735997396	1181.749330729	38000.000	81000.000	0.8000
185	Waveform 1	1	1181.780664062	1181.796664062	38000.000	81000.000	0.6250
185	Spectrogram 1	1	1181.780664062	1181.796664062	38000.000	81000.000	0.6250
186	Waveform 1	1	1181.854664062	1181.867997396	38000.000	81000.000	0.7000
186	Spectrogram 1	1	1181.854664062	1181.867997396	38000.000	81000.000	0.7000
187	Waveform 1	1	1181.923330729	1181.942664062	38000.000	81000.000	0.7586
187	Spectrogram 1	1	1181.923330729	1181.942664062	38000.000	81000.000	0.7586
188	Waveform 1	1	1181.990664062	1182.006664063	38000.000	81000.000	0.6250
188	Spectrogram 1	1	1181.990664062	1182.006664063	38000.000	81000.000	0.6250
189	Waveform 1	1	1182.099997396	1182.127330729	38000.000	81000.000	0.4390
189	Spectrogram 1	1	1182.099997396	1182.127330729	38000.000	81000.000	0.4390
190	Waveform 1	1	1182.180664062	1182.205997396	38000.000	81000.000	0.5000
190	Spectrogram 1	1	1182.180664062	1182.205997396	38000.000	81000.000	0.5000
191	Waveform 1	1	1182.247997396	1182.281330729	38000.000	81000.000	0.4200
191	Spectrogram 1	1	1182.247997396	1182.281330729	38000.000	81000.000	0.4200
192	Waveform 1	1	1182.321997396	1182.351330729	38000.000	81000.000	0.2727
192	Spectrogram 1	1	1182.321997396	1182.351330729	38000.000	81000.000	0.2727
193	Waveform 1	1	1182.379997396	1182.407330729	38000.000	81000.000	0.5610
193	Spectrogram 1	1	1182.379997396	1182.407330729	38000.000	81000.000	0.5610
194	Waveform 1	1	1182.436664062	1182.466664062	38000.000	81000.000	0.3556
194	Spectrogram 1	1	1182.436664062	1182.466664062	38000.000	81000.000	0.3556
195	Waveform 1	1	1182.513330729	1182.537330729	38000.000	81000.000	0.4167
195	Spectrogram 1	1	1182.513330729	1182.537330729	38000.000	81000.000	0.4167
196	Waveform 1	1	1182.589330729	1182.617997396	38000.000	81000.000	0.3256
196	Spectrogram 1	1	1182.589330729	1182.617997396	38000.000	81000.000	0.3256
197	Waveform 1	1	1182.655997396	1182.678664063	38000.000	81000.000	0.4118
197	Spectrogram 1	1	1182.655997396	1182.678664063	38000.000	81000.000	0.4118
198	Waveform 1	1	1182.729330729	1182.743330729	38000.000	81000.000	0.6190
198	Spectrogram 1	1	1182.729330729	1182.743330729	38000.000	81000.000	0.6190
199	Waveform 1	1	1182.799330729	1182.813997396	38000.000	81000.000	0.3636
199	Spectrogram 1	1	1182.799330729	1182.813997396	38000.000	81000.000	0.3636
200	Waveform 1	1	1182.941330729	1182.954664062	38000.000	81000.000	0.4500
200	Spectrogram 1	1	1182.941330729	1182.954664062	38000.000	81000.000	0.4500
201	Waveform 1	1	1183.021997396	1183.037997396	38000.000	81000.000	0.4583
201	Spectrogram 1	1	1183.021997396	1183.037997396	38000.000	81000.000	0.4583
202	Waveform 1	1	1183.071997396	1183.086664062	38000.000	81000.000	0.6818
202	Spectrogram 1	1	1183.071997396	1183.086664062	38000.000	81000.000	0.6818
203	Waveform 1	1	1183.120664062	1183.137997396	38000.000	81000.000	0.5385
203	Spectrogram 1	1	1183.120664062	1183.137997396	38000.000	81000.000	0.5385
204	Waveform 1	1	1183.375997396	1183.385330729	38000.000	81000.000	0.3571
204	Spectrogram 1	1	1183.375997396	1183.385330729	38000.000	81000.000	0.3571
205	Waveform 1	1	1183.785997396	1183.789330729	38000.000	81000.000	0.6000
205	Spectrogram 1	1	1183.785997396	1183.789330729	38000.000	81000.000	0.6000
