Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
731	Waveform 1	1	1263.094664062	1263.121997396	22000.000	38000.000	0.4878
731	Spectrogram 1	1	1263.094664062	1263.121997396	22000.000	38000.000	0.4878
732	Waveform 1	1	1263.941330729	1263.961330729	22000.000	38000.000	0.3000
732	Spectrogram 1	1	1263.941330729	1263.961330729	22000.000	38000.000	0.3000
733	Waveform 1	1	1264.503997396	1264.537330729	22000.000	38000.000	0.3200
733	Spectrogram 1	1	1264.503997396	1264.537330729	22000.000	38000.000	0.3200
734	Waveform 1	1	1264.847997396	1264.856664062	22000.000	38000.000	0.1538
734	Spectrogram 1	1	1264.847997396	1264.856664062	22000.000	38000.000	0.1538
735	Waveform 1	1	1265.201330729	1265.207330729	22000.000	38000.000	0.3333
735	Spectrogram 1	1	1265.201330729	1265.207330729	22000.000	38000.000	0.3333
736	Waveform 1	1	1266.842664063	1266.853997396	22000.000	38000.000	0.2353
736	Spectrogram 1	1	1266.842664063	1266.853997396	22000.000	38000.000	0.2353
737	Waveform 1	1	1268.202664062	1268.205330729	22000.000	38000.000	0.7500
737	Spectrogram 1	1	1268.202664062	1268.205330729	22000.000	38000.000	0.7500
738	Waveform 1	1	1268.859997396	1268.866664062	22000.000	38000.000	0.3000
738	Spectrogram 1	1	1268.859997396	1268.866664062	22000.000	38000.000	0.3000
739	Waveform 1	1	1269.695997396	1269.715997396	22000.000	38000.000	0.1667
739	Spectrogram 1	1	1269.695997396	1269.715997396	22000.000	38000.000	0.1667
740	Waveform 1	1	1270.188664063	1270.204664062	22000.000	38000.000	0.1250
740	Spectrogram 1	1	1270.188664063	1270.204664062	22000.000	38000.000	0.1250
741	Waveform 1	1	1270.741997396	1270.748664062	22000.000	38000.000	0.5000
741	Spectrogram 1	1	1270.741997396	1270.748664062	22000.000	38000.000	0.5000
742	Waveform 1	1	1271.415997396	1271.425997396	22000.000	38000.000	0.2000
742	Spectrogram 1	1	1271.415997396	1271.425997396	22000.000	38000.000	0.2000
743	Waveform 1	1	1271.557330729	1271.585330729	22000.000	38000.000	0.3095
743	Spectrogram 1	1	1271.557330729	1271.585330729	22000.000	38000.000	0.3095
744	Waveform 1	1	1271.896664062	1271.911997396	22000.000	38000.000	0.3043
744	Spectrogram 1	1	1271.896664062	1271.911997396	22000.000	38000.000	0.3043
745	Waveform 1	1	1272.087997396	1272.099330729	22000.000	38000.000	0.4706
745	Spectrogram 1	1	1272.087997396	1272.099330729	22000.000	38000.000	0.4706
746	Waveform 1	1	1272.269997396	1272.292664062	22000.000	38000.000	0.2647
746	Spectrogram 1	1	1272.269997396	1272.292664062	22000.000	38000.000	0.2647
747	Waveform 1	1	1272.451997396	1272.481997396	22000.000	38000.000	0.2889
747	Spectrogram 1	1	1272.451997396	1272.481997396	22000.000	38000.000	0.2889
748	Waveform 1	1	1272.617997396	1272.632664062	22000.000	38000.000	0.4545
748	Spectrogram 1	1	1272.617997396	1272.632664062	22000.000	38000.000	0.4545
749	Waveform 1	1	1272.770664062	1272.790664062	22000.000	38000.000	0.2000
749	Spectrogram 1	1	1272.770664062	1272.790664062	22000.000	38000.000	0.2000
750	Waveform 1	1	1273.570664062	1273.610664062	22000.000	38000.000	0.1667
750	Spectrogram 1	1	1273.570664062	1273.610664062	22000.000	38000.000	0.1667
751	Waveform 1	1	1274.297330729	1274.319330729	22000.000	38000.000	0.4848
751	Spectrogram 1	1	1274.297330729	1274.319330729	22000.000	38000.000	0.4848
752	Waveform 1	1	1274.586664062	1274.610664062	22000.000	38000.000	0.3056
752	Spectrogram 1	1	1274.586664062	1274.610664062	22000.000	38000.000	0.3056
753	Waveform 1	1	1275.017997396	1275.054664063	22000.000	38000.000	0.3455
753	Spectrogram 1	1	1275.017997396	1275.054664063	22000.000	38000.000	0.3455
754	Waveform 1	1	1275.998664062	1276.026664063	22000.000	38000.000	0.1429
754	Spectrogram 1	1	1275.998664062	1276.026664063	22000.000	38000.000	0.1429
755	Waveform 1	1	1276.169330729	1276.171330729	22000.000	38000.000	1.0000
755	Spectrogram 1	1	1276.169330729	1276.171330729	22000.000	38000.000	1.0000
756	Waveform 1	1	1277.292664062	1277.304664063	22000.000	38000.000	0.3333
756	Spectrogram 1	1	1277.292664062	1277.304664063	22000.000	38000.000	0.3333
757	Waveform 1	1	1278.236664063	1278.253330729	22000.000	38000.000	0.2000
757	Spectrogram 1	1	1278.236664063	1278.253330729	22000.000	38000.000	0.2000
758	Waveform 1	1	1278.798664062	1278.802664062	22000.000	38000.000	0.6667
758	Spectrogram 1	1	1278.798664062	1278.802664062	22000.000	38000.000	0.6667
759	Waveform 1	1	1287.225997396	1287.227330729	22000.000	38000.000	1.0000
759	Spectrogram 1	1	1287.225997396	1287.227330729	22000.000	38000.000	1.0000
760	Waveform 1	1	1287.605997396	1287.607330729	22000.000	38000.000	1.0000
760	Spectrogram 1	1	1287.605997396	1287.607330729	22000.000	38000.000	1.0000
761	Waveform 1	1	1287.846664062	1287.863997396	22000.000	38000.000	0.3846
761	Spectrogram 1	1	1287.846664062	1287.863997396	22000.000	38000.000	0.3846
762	Waveform 1	1	1288.357997396	1288.372664063	22000.000	38000.000	0.3182
762	Spectrogram 1	1	1288.357997396	1288.372664063	22000.000	38000.000	0.3182
763	Waveform 1	1	1288.744664062	1288.748664062	22000.000	38000.000	0.5000
763	Spectrogram 1	1	1288.744664062	1288.748664062	22000.000	38000.000	0.5000
764	Waveform 1	1	1289.117330729	1289.135330729	22000.000	38000.000	0.1852
764	Spectrogram 1	1	1289.117330729	1289.135330729	22000.000	38000.000	0.1852
765	Waveform 1	1	1289.279330729	1289.290664062	22000.000	38000.000	0.1765
765	Spectrogram 1	1	1289.279330729	1289.290664062	22000.000	38000.000	0.1765
766	Waveform 1	1	1289.712664062	1289.726664063	22000.000	38000.000	0.2857
766	Spectrogram 1	1	1289.712664062	1289.726664063	22000.000	38000.000	0.2857
767	Waveform 1	1	1289.938664063	1289.942664062	22000.000	38000.000	0.5000
767	Spectrogram 1	1	1289.938664063	1289.942664062	22000.000	38000.000	0.5000
768	Waveform 1	1	1290.145330729	1290.151997396	22000.000	38000.000	0.3000
768	Spectrogram 1	1	1290.145330729	1290.151997396	22000.000	38000.000	0.3000
769	Waveform 1	1	1290.449330729	1290.455330729	22000.000	38000.000	0.8889
769	Spectrogram 1	1	1290.449330729	1290.455330729	22000.000	38000.000	0.8889
770	Waveform 1	1	1290.662664062	1290.670664063	22000.000	38000.000	0.5000
770	Spectrogram 1	1	1290.662664062	1290.670664063	22000.000	38000.000	0.5000
771	Waveform 1	1	1290.921330729	1290.937330729	22000.000	38000.000	0.2917
771	Spectrogram 1	1	1290.921330729	1290.937330729	22000.000	38000.000	0.2917
772	Waveform 1	1	1291.345997396	1291.347330729	22000.000	38000.000	1.0000
772	Spectrogram 1	1	1291.345997396	1291.347330729	22000.000	38000.000	1.0000
773	Waveform 1	1	1291.580664062	1291.598664062	22000.000	38000.000	0.4444
773	Spectrogram 1	1	1291.580664062	1291.598664062	22000.000	38000.000	0.4444
774	Waveform 1	1	1292.174664062	1292.206664062	22000.000	38000.000	0.2083
774	Spectrogram 1	1	1292.174664062	1292.206664062	22000.000	38000.000	0.2083
775	Waveform 1	1	1292.411997396	1292.437997396	22000.000	38000.000	0.2308
775	Spectrogram 1	1	1292.411997396	1292.437997396	22000.000	38000.000	0.2308
776	Waveform 1	1	1292.653997396	1292.663997396	22000.000	38000.000	0.4000
776	Spectrogram 1	1	1292.653997396	1292.663997396	22000.000	38000.000	0.4000
777	Waveform 1	1	1292.889330729	1292.931997396	22000.000	38000.000	0.1875
777	Spectrogram 1	1	1292.889330729	1292.931997396	22000.000	38000.000	0.1875
778	Waveform 1	1	1293.049997396	1293.124664062	22000.000	38000.000	0.2054
778	Spectrogram 1	1	1293.049997396	1293.124664062	22000.000	38000.000	0.2054
779	Waveform 1	1	1293.301330729	1293.309997396	22000.000	38000.000	0.3077
779	Spectrogram 1	1	1293.301330729	1293.309997396	22000.000	38000.000	0.3077
780	Waveform 1	1	1293.517330729	1293.561330729	22000.000	38000.000	0.3788
780	Spectrogram 1	1	1293.517330729	1293.561330729	22000.000	38000.000	0.3788
781	Waveform 1	1	1293.765330729	1293.774664062	22000.000	38000.000	0.2143
781	Spectrogram 1	1	1293.765330729	1293.774664062	22000.000	38000.000	0.2143
782	Waveform 1	1	1294.023997396	1294.061330729	22000.000	38000.000	0.3393
782	Spectrogram 1	1	1294.023997396	1294.061330729	22000.000	38000.000	0.3393
783	Waveform 1	1	1294.275330729	1294.315330729	22000.000	38000.000	0.3667
783	Spectrogram 1	1	1294.275330729	1294.315330729	22000.000	38000.000	0.3667
784	Waveform 1	1	1294.444664062	1294.493330729	22000.000	38000.000	0.3151
784	Spectrogram 1	1	1294.444664062	1294.493330729	22000.000	38000.000	0.3151
785	Waveform 1	1	1294.943330729	1294.987997396	22000.000	38000.000	0.1343
785	Spectrogram 1	1	1294.943330729	1294.987997396	22000.000	38000.000	0.1343
786	Waveform 1	1	1295.557330729	1295.574664063	22000.000	38000.000	0.1923
786	Spectrogram 1	1	1295.557330729	1295.574664063	22000.000	38000.000	0.1923
787	Waveform 1	1	1296.160664063	1296.173997396	22000.000	38000.000	0.5000
787	Spectrogram 1	1	1296.160664063	1296.173997396	22000.000	38000.000	0.5000
788	Waveform 1	1	1317.303997396	1317.313330729	22000.000	38000.000	0.1429
788	Spectrogram 1	1	1317.303997396	1317.313330729	22000.000	38000.000	0.1429
789	Waveform 1	1	1317.844664062	1317.846664062	22000.000	38000.000	0.6667
789	Spectrogram 1	1	1317.844664062	1317.846664062	22000.000	38000.000	0.6667
790	Waveform 1	1	1319.200664062	1319.203330729	22000.000	38000.000	0.5000
790	Spectrogram 1	1	1319.200664062	1319.203330729	22000.000	38000.000	0.5000
791	Waveform 1	1	1319.745997396	1319.761330729	22000.000	38000.000	0.3478
791	Spectrogram 1	1	1319.745997396	1319.761330729	22000.000	38000.000	0.3478
792	Waveform 1	1	1322.295997396	1322.308664062	22000.000	38000.000	0.1053
792	Spectrogram 1	1	1322.295997396	1322.308664062	22000.000	38000.000	0.1053
793	Waveform 1	1	1323.154664062	1323.179330729	22000.000	38000.000	0.1622
793	Spectrogram 1	1	1323.154664062	1323.179330729	22000.000	38000.000	0.1622
794	Waveform 1	1	1323.725997396	1323.737330729	22000.000	38000.000	0.2941
794	Spectrogram 1	1	1323.725997396	1323.737330729	22000.000	38000.000	0.2941
795	Waveform 1	1	1324.058664062	1324.077330729	22000.000	38000.000	0.2500
795	Spectrogram 1	1	1324.058664062	1324.077330729	22000.000	38000.000	0.2500
796	Waveform 1	1	1324.265330729	1324.271330729	22000.000	38000.000	0.4444
796	Spectrogram 1	1	1324.265330729	1324.271330729	22000.000	38000.000	0.4444
797	Waveform 1	1	1324.523997396	1324.549330729	22000.000	38000.000	0.1842
797	Spectrogram 1	1	1324.523997396	1324.549330729	22000.000	38000.000	0.1842
798	Waveform 1	1	1324.700664062	1324.715997396	22000.000	38000.000	0.2609
798	Spectrogram 1	1	1324.700664062	1324.715997396	22000.000	38000.000	0.2609
799	Waveform 1	1	1324.911997396	1324.923330729	22000.000	38000.000	0.2941
799	Spectrogram 1	1	1324.911997396	1324.923330729	22000.000	38000.000	0.2941
800	Waveform 1	1	1325.469330729	1325.501330729	22000.000	38000.000	0.1667
800	Spectrogram 1	1	1325.469330729	1325.501330729	22000.000	38000.000	0.1667
801	Waveform 1	1	1326.019997396	1326.029997396	22000.000	38000.000	0.2000
801	Spectrogram 1	1	1326.019997396	1326.029997396	22000.000	38000.000	0.2000
802	Waveform 1	1	1326.290664062	1326.293330729	22000.000	38000.000	1.0000
802	Spectrogram 1	1	1326.290664062	1326.293330729	22000.000	38000.000	1.0000
803	Waveform 1	1	1326.833997396	1326.862664063	22000.000	38000.000	0.0930
803	Spectrogram 1	1	1326.833997396	1326.862664063	22000.000	38000.000	0.0930
804	Waveform 1	1	1327.365997396	1327.385997396	22000.000	38000.000	0.3000
804	Spectrogram 1	1	1327.365997396	1327.385997396	22000.000	38000.000	0.3000
805	Waveform 1	1	1327.529330729	1327.541330729	22000.000	38000.000	0.4444
805	Spectrogram 1	1	1327.529330729	1327.541330729	22000.000	38000.000	0.4444
806	Waveform 1	1	1328.965997396	1328.995330729	22000.000	38000.000	0.1364
806	Spectrogram 1	1	1328.965997396	1328.995330729	22000.000	38000.000	0.1364
807	Waveform 1	1	1329.892664062	1329.915997396	22000.000	38000.000	0.1143
807	Spectrogram 1	1	1329.892664062	1329.915997396	22000.000	38000.000	0.1143
808	Waveform 1	1	1330.160664063	1330.205997396	22000.000	38000.000	0.1618
808	Spectrogram 1	1	1330.160664063	1330.205997396	22000.000	38000.000	0.1618
809	Waveform 1	1	1330.972664062	1330.997330729	22000.000	38000.000	0.3514
809	Spectrogram 1	1	1330.972664062	1330.997330729	22000.000	38000.000	0.3514
810	Waveform 1	1	1331.503997396	1331.530664062	22000.000	38000.000	0.1250
810	Spectrogram 1	1	1331.503997396	1331.530664062	22000.000	38000.000	0.1250
811	Waveform 1	1	1332.169997396	1332.171997396	22000.000	38000.000	0.6667
811	Spectrogram 1	1	1332.169997396	1332.171997396	22000.000	38000.000	0.6667
812	Waveform 1	1	1332.831330729	1332.853997396	22000.000	38000.000	0.1471
812	Spectrogram 1	1	1332.831330729	1332.853997396	22000.000	38000.000	0.1471
813	Waveform 1	1	1333.765997396	1333.774664062	22000.000	38000.000	0.2308
813	Spectrogram 1	1	1333.765997396	1333.774664062	22000.000	38000.000	0.2308
814	Waveform 1	1	1342.659330729	1342.681997396	22000.000	38000.000	0.2353
814	Spectrogram 1	1	1342.659330729	1342.681997396	22000.000	38000.000	0.2353
815	Waveform 1	1	1342.941330729	1342.947997396	22000.000	38000.000	0.3000
815	Spectrogram 1	1	1342.941330729	1342.947997396	22000.000	38000.000	0.3000
816	Waveform 1	1	1343.217330729	1343.222664062	22000.000	38000.000	0.6250
816	Spectrogram 1	1	1343.217330729	1343.222664062	22000.000	38000.000	0.6250
817	Waveform 1	1	1343.483997396	1343.489330729	22000.000	38000.000	0.3750
817	Spectrogram 1	1	1343.483997396	1343.489330729	22000.000	38000.000	0.3750
818	Waveform 1	1	1343.633997396	1343.645330729	22000.000	38000.000	0.2941
818	Spectrogram 1	1	1343.633997396	1343.645330729	22000.000	38000.000	0.2941
819	Waveform 1	1	1343.900664063	1343.929997396	22000.000	38000.000	0.1818
819	Spectrogram 1	1	1343.900664063	1343.929997396	22000.000	38000.000	0.1818
820	Waveform 1	1	1344.582664063	1344.602664063	22000.000	38000.000	0.4000
820	Spectrogram 1	1	1344.582664063	1344.602664063	22000.000	38000.000	0.4000
821	Waveform 1	1	1345.039997396	1345.071997396	22000.000	38000.000	0.2708
821	Spectrogram 1	1	1345.039997396	1345.071997396	22000.000	38000.000	0.2708
822	Waveform 1	1	1345.588664062	1345.617330729	22000.000	38000.000	0.2558
822	Spectrogram 1	1	1345.588664062	1345.617330729	22000.000	38000.000	0.2558
823	Waveform 1	1	1346.276664063	1346.309997396	22000.000	38000.000	0.1200
823	Spectrogram 1	1	1346.276664063	1346.309997396	22000.000	38000.000	0.1200
824	Waveform 1	1	1346.824664063	1346.847330729	22000.000	38000.000	0.2647
824	Spectrogram 1	1	1346.824664063	1346.847330729	22000.000	38000.000	0.2647
825	Waveform 1	1	1347.383997396	1347.412664062	22000.000	38000.000	0.1163
825	Spectrogram 1	1	1347.383997396	1347.412664062	22000.000	38000.000	0.1163
826	Waveform 1	1	1347.945997396	1347.953330729	22000.000	38000.000	0.2727
826	Spectrogram 1	1	1347.945997396	1347.953330729	22000.000	38000.000	0.2727
827	Waveform 1	1	1348.656664062	1348.666664062	22000.000	38000.000	0.2667
827	Spectrogram 1	1	1348.656664062	1348.666664062	22000.000	38000.000	0.2667
828	Waveform 1	1	1348.883997396	1348.900664063	22000.000	38000.000	0.0800
828	Spectrogram 1	1	1348.883997396	1348.900664063	22000.000	38000.000	0.0800
829	Waveform 1	1	1350.360664062	1350.365330729	22000.000	38000.000	0.4286
829	Spectrogram 1	1	1350.360664062	1350.365330729	22000.000	38000.000	0.4286
830	Waveform 1	1	1353.905330729	1353.910664063	22000.000	38000.000	0.5000
830	Spectrogram 1	1	1353.905330729	1353.910664063	22000.000	38000.000	0.5000
831	Waveform 1	1	1354.717330729	1354.728664063	22000.000	38000.000	0.2353
831	Spectrogram 1	1	1354.717330729	1354.728664063	22000.000	38000.000	0.2353
832	Waveform 1	1	1354.872664063	1354.878664062	22000.000	38000.000	0.3333
832	Spectrogram 1	1	1354.872664063	1354.878664062	22000.000	38000.000	0.3333
833	Waveform 1	1	1371.897330729	1371.917997396	22000.000	38000.000	0.2258
833	Spectrogram 1	1	1371.897330729	1371.917997396	22000.000	38000.000	0.2258
834	Waveform 1	1	1372.173330729	1372.205997396	22000.000	38000.000	0.3061
834	Spectrogram 1	1	1372.173330729	1372.205997396	22000.000	38000.000	0.3061
835	Waveform 1	1	1372.470664062	1372.471997396	22000.000	38000.000	1.0000
835	Spectrogram 1	1	1372.470664062	1372.471997396	22000.000	38000.000	1.0000
836	Waveform 1	1	1372.657997396	1372.670664063	22000.000	38000.000	0.4211
836	Spectrogram 1	1	1372.657997396	1372.670664063	22000.000	38000.000	0.4211
837	Waveform 1	1	1372.893997396	1372.911997396	22000.000	38000.000	0.4815
837	Spectrogram 1	1	1372.893997396	1372.911997396	22000.000	38000.000	0.4815
838	Waveform 1	1	1373.200664062	1373.207330729	22000.000	38000.000	0.3000
838	Spectrogram 1	1	1373.200664062	1373.207330729	22000.000	38000.000	0.3000
839	Waveform 1	1	1373.508664062	1373.518664062	22000.000	38000.000	0.2000
839	Spectrogram 1	1	1373.508664062	1373.518664062	22000.000	38000.000	0.2000
840	Waveform 1	1	1373.725997396	1373.749330729	22000.000	38000.000	0.4286
840	Spectrogram 1	1	1373.725997396	1373.749330729	22000.000	38000.000	0.4286
841	Waveform 1	1	1373.954664062	1373.985997396	22000.000	38000.000	0.4255
841	Spectrogram 1	1	1373.954664062	1373.985997396	22000.000	38000.000	0.4255
842	Waveform 1	1	1374.061330729	1374.070664062	22000.000	38000.000	0.2143
842	Spectrogram 1	1	1374.061330729	1374.070664062	22000.000	38000.000	0.2143
843	Waveform 1	1	1374.213330729	1374.237330729	22000.000	38000.000	0.1944
843	Spectrogram 1	1	1374.213330729	1374.237330729	22000.000	38000.000	0.1944
844	Waveform 1	1	1374.389997396	1374.448664063	22000.000	38000.000	0.1250
844	Spectrogram 1	1	1374.389997396	1374.448664063	22000.000	38000.000	0.1250
845	Waveform 1	1	1374.525330729	1374.529997396	22000.000	38000.000	0.2857
845	Spectrogram 1	1	1374.525330729	1374.529997396	22000.000	38000.000	0.2857
846	Waveform 1	1	1374.901997396	1374.933997396	22000.000	38000.000	0.2917
846	Spectrogram 1	1	1374.901997396	1374.933997396	22000.000	38000.000	0.2917
847	Waveform 1	1	1375.403997396	1375.436664062	22000.000	38000.000	0.3469
847	Spectrogram 1	1	1375.403997396	1375.436664062	22000.000	38000.000	0.3469
848	Waveform 1	1	1375.661997396	1375.687330729	22000.000	38000.000	0.2105
848	Spectrogram 1	1	1375.661997396	1375.687330729	22000.000	38000.000	0.2105
849	Waveform 1	1	1375.973997396	1376.048664062	22000.000	38000.000	0.2411
849	Spectrogram 1	1	1375.973997396	1376.048664062	22000.000	38000.000	0.2411
850	Waveform 1	1	1376.521997396	1376.557330729	22000.000	38000.000	0.2453
850	Spectrogram 1	1	1376.521997396	1376.557330729	22000.000	38000.000	0.2453
851	Waveform 1	1	1376.655997396	1376.672664062	22000.000	38000.000	0.2800
851	Spectrogram 1	1	1376.655997396	1376.672664062	22000.000	38000.000	0.2800
852	Waveform 1	1	1376.795997396	1376.831330729	22000.000	38000.000	0.2642
852	Spectrogram 1	1	1376.795997396	1376.831330729	22000.000	38000.000	0.2642
853	Waveform 1	1	1377.285997396	1377.361330729	22000.000	38000.000	0.2212
853	Spectrogram 1	1	1377.285997396	1377.361330729	22000.000	38000.000	0.2212
854	Waveform 1	1	1378.025330729	1378.067330729	22000.000	38000.000	0.1905
854	Spectrogram 1	1	1378.025330729	1378.067330729	22000.000	38000.000	0.1905
855	Waveform 1	1	1378.882664062	1378.914664062	22000.000	38000.000	0.2083
855	Spectrogram 1	1	1378.882664062	1378.914664062	22000.000	38000.000	0.2083
856	Waveform 1	1	1379.159997396	1379.189997396	22000.000	38000.000	0.2889
856	Spectrogram 1	1	1379.159997396	1379.189997396	22000.000	38000.000	0.2889
857	Waveform 1	1	1379.431330729	1379.469997396	22000.000	38000.000	0.1724
857	Spectrogram 1	1	1379.431330729	1379.469997396	22000.000	38000.000	0.1724
858	Waveform 1	1	1379.801330729	1379.823330729	22000.000	38000.000	0.5455
858	Spectrogram 1	1	1379.801330729	1379.823330729	22000.000	38000.000	0.5455
859	Waveform 1	1	1380.006664063	1380.040664062	22000.000	38000.000	0.0980
859	Spectrogram 1	1	1380.006664063	1380.040664062	22000.000	38000.000	0.0980
860	Waveform 1	1	1380.566664062	1380.590664062	22000.000	38000.000	0.5000
860	Spectrogram 1	1	1380.566664062	1380.590664062	22000.000	38000.000	0.5000
861	Waveform 1	1	1380.717330729	1380.749997396	22000.000	38000.000	0.3673
861	Spectrogram 1	1	1380.717330729	1380.749997396	22000.000	38000.000	0.3673
862	Waveform 1	1	1380.993330729	1381.016664063	22000.000	38000.000	0.2857
862	Spectrogram 1	1	1380.993330729	1381.016664063	22000.000	38000.000	0.2857
863	Waveform 1	1	1381.132664062	1381.139997396	22000.000	38000.000	0.3636
863	Spectrogram 1	1	1381.132664062	1381.139997396	22000.000	38000.000	0.3636
864	Waveform 1	1	1381.485330729	1381.510664062	22000.000	38000.000	0.3421
864	Spectrogram 1	1	1381.485330729	1381.510664062	22000.000	38000.000	0.3421
865	Waveform 1	1	1381.653330729	1381.668664062	22000.000	38000.000	0.2174
865	Spectrogram 1	1	1381.653330729	1381.668664062	22000.000	38000.000	0.2174
866	Waveform 1	1	1381.845330729	1381.886664062	22000.000	38000.000	0.3226
866	Spectrogram 1	1	1381.845330729	1381.886664062	22000.000	38000.000	0.3226
867	Waveform 1	1	1382.005330729	1382.017330729	22000.000	38000.000	0.3889
867	Spectrogram 1	1	1382.005330729	1382.017330729	22000.000	38000.000	0.3889
868	Waveform 1	1	1382.702664062	1382.740664062	22000.000	38000.000	0.2456
868	Spectrogram 1	1	1382.702664062	1382.740664062	22000.000	38000.000	0.2456
869	Waveform 1	1	1382.859997396	1382.879997396	22000.000	38000.000	0.1667
869	Spectrogram 1	1	1382.859997396	1382.879997396	22000.000	38000.000	0.1667
870	Waveform 1	1	1383.023330729	1383.075330729	22000.000	38000.000	0.1795
870	Spectrogram 1	1	1383.023330729	1383.075330729	22000.000	38000.000	0.1795
871	Waveform 1	1	1383.273330729	1383.326664062	22000.000	38000.000	0.5625
871	Spectrogram 1	1	1383.273330729	1383.326664062	22000.000	38000.000	0.5625
872	Waveform 1	1	1383.527330729	1383.579330729	22000.000	38000.000	0.5385
872	Spectrogram 1	1	1383.527330729	1383.579330729	22000.000	38000.000	0.5385
873	Waveform 1	1	1384.036664062	1384.087997396	22000.000	38000.000	0.2987
873	Spectrogram 1	1	1384.036664062	1384.087997396	22000.000	38000.000	0.2987
874	Waveform 1	1	1384.408664062	1384.420664063	22000.000	38000.000	0.2778
874	Spectrogram 1	1	1384.408664062	1384.420664063	22000.000	38000.000	0.2778
875	Waveform 1	1	1384.525330729	1384.541330729	22000.000	38000.000	0.2917
875	Spectrogram 1	1	1384.525330729	1384.541330729	22000.000	38000.000	0.2917
876	Waveform 1	1	1385.954664062	1385.967997396	22000.000	38000.000	0.2500
876	Spectrogram 1	1	1385.954664062	1385.967997396	22000.000	38000.000	0.2500
877	Waveform 1	1	1386.625997396	1386.630664063	22000.000	38000.000	0.7143
877	Spectrogram 1	1	1386.625997396	1386.630664063	22000.000	38000.000	0.7143
878	Waveform 1	1	1386.842664063	1386.876664062	22000.000	38000.000	0.4510
878	Spectrogram 1	1	1386.842664063	1386.876664062	22000.000	38000.000	0.4510
879	Waveform 1	1	1387.093997396	1387.098664062	22000.000	38000.000	0.4286
879	Spectrogram 1	1	1387.093997396	1387.098664062	22000.000	38000.000	0.4286
880	Waveform 1	1	1387.277997396	1387.329330729	22000.000	38000.000	0.2987
880	Spectrogram 1	1	1387.277997396	1387.329330729	22000.000	38000.000	0.2987
881	Waveform 1	1	1387.423997396	1387.447997396	22000.000	38000.000	0.3889
881	Spectrogram 1	1	1387.423997396	1387.447997396	22000.000	38000.000	0.3889
882	Waveform 1	1	1387.841330729	1387.881330729	22000.000	38000.000	0.3167
882	Spectrogram 1	1	1387.841330729	1387.881330729	22000.000	38000.000	0.3167
883	Waveform 1	1	1388.286664062	1388.326664062	22000.000	38000.000	0.3667
883	Spectrogram 1	1	1388.286664062	1388.326664062	22000.000	38000.000	0.3667
884	Waveform 1	1	1388.510664062	1388.527997396	22000.000	38000.000	0.2692
884	Spectrogram 1	1	1388.510664062	1388.527997396	22000.000	38000.000	0.2692
885	Waveform 1	1	1388.663330729	1388.673330729	22000.000	38000.000	0.3333
885	Spectrogram 1	1	1388.663330729	1388.673330729	22000.000	38000.000	0.3333
886	Waveform 1	1	1388.751330729	1388.838664062	22000.000	38000.000	0.2061
886	Spectrogram 1	1	1388.751330729	1388.838664062	22000.000	38000.000	0.2061
887	Waveform 1	1	1389.017997396	1389.031330729	22000.000	38000.000	0.1500
887	Spectrogram 1	1	1389.017997396	1389.031330729	22000.000	38000.000	0.1500
888	Waveform 1	1	1389.157997396	1389.207330729	22000.000	38000.000	0.2027
888	Spectrogram 1	1	1389.157997396	1389.207330729	22000.000	38000.000	0.2027
889	Waveform 1	1	1389.323997396	1389.356664062	22000.000	38000.000	0.2449
889	Spectrogram 1	1	1389.323997396	1389.356664062	22000.000	38000.000	0.2449
890	Waveform 1	1	1389.565997396	1389.578664062	22000.000	38000.000	0.1053
890	Spectrogram 1	1	1389.565997396	1389.578664062	22000.000	38000.000	0.1053
891	Waveform 1	1	1389.713330729	1389.730664062	22000.000	38000.000	0.1538
891	Spectrogram 1	1	1389.713330729	1389.730664062	22000.000	38000.000	0.1538
892	Waveform 1	1	1389.957330729	1389.961997396	22000.000	38000.000	0.5714
892	Spectrogram 1	1	1389.957330729	1389.961997396	22000.000	38000.000	0.5714
893	Waveform 1	1	1390.196664062	1390.227997396	22000.000	38000.000	0.2766
893	Spectrogram 1	1	1390.196664062	1390.227997396	22000.000	38000.000	0.2766
894	Waveform 1	1	1390.345330729	1390.381997396	22000.000	38000.000	0.3091
894	Spectrogram 1	1	1390.345330729	1390.381997396	22000.000	38000.000	0.3091
895	Waveform 1	1	1390.630664063	1390.651997396	22000.000	38000.000	0.3125
895	Spectrogram 1	1	1390.630664063	1390.651997396	22000.000	38000.000	0.3125
896	Waveform 1	1	1390.825330729	1390.833997396	22000.000	38000.000	0.1538
896	Spectrogram 1	1	1390.825330729	1390.833997396	22000.000	38000.000	0.1538
897	Waveform 1	1	1391.113997396	1391.133997396	22000.000	38000.000	0.2000
897	Spectrogram 1	1	1391.113997396	1391.133997396	22000.000	38000.000	0.2000
898	Waveform 1	1	1391.349997396	1391.370664062	22000.000	38000.000	0.3226
898	Spectrogram 1	1	1391.349997396	1391.370664062	22000.000	38000.000	0.3226
899	Waveform 1	1	1391.618664062	1391.642664062	22000.000	38000.000	0.4167
899	Spectrogram 1	1	1391.618664062	1391.642664062	22000.000	38000.000	0.4167
900	Waveform 1	1	1392.009997396	1392.037997396	22000.000	38000.000	0.3333
900	Spectrogram 1	1	1392.009997396	1392.037997396	22000.000	38000.000	0.3333
