Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
346	Waveform 1	1	1599.795997396	1599.817997396	22000.000	38000.000	0.0909
346	Spectrogram 1	1	1599.795997396	1599.817997396	22000.000	38000.000	0.0909
347	Waveform 1	1	1600.364664062	1600.389997396	22000.000	38000.000	0.0789
347	Spectrogram 1	1	1600.364664062	1600.389997396	22000.000	38000.000	0.0789
348	Waveform 1	1	1600.927330729	1600.962664062	22000.000	38000.000	0.3019
348	Spectrogram 1	1	1600.927330729	1600.962664062	22000.000	38000.000	0.3019
349	Waveform 1	1	1602.331997396	1602.349997396	22000.000	38000.000	0.2222
349	Spectrogram 1	1	1602.331997396	1602.349997396	22000.000	38000.000	0.2222
350	Waveform 1	1	1604.690664062	1604.716664062	22000.000	38000.000	0.1026
350	Spectrogram 1	1	1604.690664062	1604.716664062	22000.000	38000.000	0.1026
351	Waveform 1	1	1605.664664062	1605.703997396	22000.000	38000.000	0.2712
351	Spectrogram 1	1	1605.664664062	1605.703997396	22000.000	38000.000	0.2712
352	Waveform 1	1	1606.399997396	1606.437997396	22000.000	38000.000	0.1404
352	Spectrogram 1	1	1606.399997396	1606.437997396	22000.000	38000.000	0.1404
353	Waveform 1	1	1607.009330729	1607.022664062	22000.000	38000.000	0.2500
353	Spectrogram 1	1	1607.009330729	1607.022664062	22000.000	38000.000	0.2500
354	Waveform 1	1	1630.149330729	1630.167330729	22000.000	38000.000	0.2222
354	Spectrogram 1	1	1630.149330729	1630.167330729	22000.000	38000.000	0.2222
355	Waveform 1	1	1630.385330729	1630.411330729	22000.000	38000.000	0.2051
355	Spectrogram 1	1	1630.385330729	1630.411330729	22000.000	38000.000	0.2051
356	Waveform 1	1	1630.634664062	1630.686664062	22000.000	38000.000	0.3333
356	Spectrogram 1	1	1630.634664062	1630.686664062	22000.000	38000.000	0.3333
357	Waveform 1	1	1630.907330729	1630.914664062	22000.000	38000.000	0.1818
357	Spectrogram 1	1	1630.907330729	1630.914664062	22000.000	38000.000	0.1818
358	Waveform 1	1	1631.162664062	1631.185997396	22000.000	38000.000	0.2857
358	Spectrogram 1	1	1631.162664062	1631.185997396	22000.000	38000.000	0.2857
359	Waveform 1	1	1631.653997396	1631.667997396	22000.000	38000.000	0.0952
359	Spectrogram 1	1	1631.653997396	1631.667997396	22000.000	38000.000	0.0952
360	Waveform 1	1	1637.655997396	1637.661330729	22000.000	38000.000	0.5000
360	Spectrogram 1	1	1637.655997396	1637.661330729	22000.000	38000.000	0.5000
361	Waveform 1	1	1637.903330729	1637.931997396	22000.000	38000.000	0.2093
361	Spectrogram 1	1	1637.903330729	1637.931997396	22000.000	38000.000	0.2093
362	Waveform 1	1	1638.177330729	1638.201330729	22000.000	38000.000	0.2222
362	Spectrogram 1	1	1638.177330729	1638.201330729	22000.000	38000.000	0.2222
363	Waveform 1	1	1638.453997396	1638.488664062	22000.000	38000.000	0.1538
363	Spectrogram 1	1	1638.453997396	1638.488664062	22000.000	38000.000	0.1538
364	Waveform 1	1	1638.729997396	1638.753330729	22000.000	38000.000	0.1429
364	Spectrogram 1	1	1638.729997396	1638.753330729	22000.000	38000.000	0.1429
365	Waveform 1	1	1638.996664063	1639.031330729	22000.000	38000.000	0.1538
365	Spectrogram 1	1	1638.996664063	1639.031330729	22000.000	38000.000	0.1538
366	Waveform 1	1	1639.532664062	1639.558664062	22000.000	38000.000	0.1026
366	Spectrogram 1	1	1639.532664062	1639.558664062	22000.000	38000.000	0.1026
367	Waveform 1	1	1658.130664063	1658.133330729	22000.000	38000.000	0.7500
367	Spectrogram 1	1	1658.130664063	1658.133330729	22000.000	38000.000	0.7500
368	Waveform 1	1	1658.517997396	1658.541330729	22000.000	38000.000	0.2286
368	Spectrogram 1	1	1658.517997396	1658.541330729	22000.000	38000.000	0.2286
369	Waveform 1	1	1658.788664062	1658.801997396	22000.000	38000.000	0.1500
369	Spectrogram 1	1	1658.788664062	1658.801997396	22000.000	38000.000	0.1500
370	Waveform 1	1	1659.177330729	1659.204664062	22000.000	38000.000	0.1951
370	Spectrogram 1	1	1659.177330729	1659.204664062	22000.000	38000.000	0.1951
371	Waveform 1	1	1659.443997396	1659.463997396	22000.000	38000.000	0.1667
371	Spectrogram 1	1	1659.443997396	1659.463997396	22000.000	38000.000	0.1667
372	Waveform 1	1	1659.836664062	1659.883997396	22000.000	38000.000	0.2394
372	Spectrogram 1	1	1659.836664062	1659.883997396	22000.000	38000.000	0.2394
373	Waveform 1	1	1660.106664062	1660.149330729	22000.000	38000.000	0.4375
373	Spectrogram 1	1	1660.106664062	1660.149330729	22000.000	38000.000	0.4375
374	Waveform 1	1	1660.481330729	1660.540664062	22000.000	38000.000	0.2022
374	Spectrogram 1	1	1660.481330729	1660.540664062	22000.000	38000.000	0.2022
375	Waveform 1	1	1660.746664063	1660.770664062	22000.000	38000.000	0.3056
375	Spectrogram 1	1	1660.746664063	1660.770664062	22000.000	38000.000	0.3056
376	Waveform 1	1	1661.445997396	1661.499997396	22000.000	38000.000	0.1975
376	Spectrogram 1	1	1661.445997396	1661.499997396	22000.000	38000.000	0.1975
377	Waveform 1	1	1661.724664062	1661.741997396	22000.000	38000.000	0.0769
377	Spectrogram 1	1	1661.724664062	1661.741997396	22000.000	38000.000	0.0769
378	Waveform 1	1	1676.069330729	1676.079997396	22000.000	38000.000	0.1875
378	Spectrogram 1	1	1676.069330729	1676.079997396	22000.000	38000.000	0.1875
379	Waveform 1	1	1676.599997396	1676.617997396	22000.000	38000.000	0.2222
379	Spectrogram 1	1	1676.599997396	1676.617997396	22000.000	38000.000	0.2222
380	Waveform 1	1	1677.141330729	1677.191997396	22000.000	38000.000	0.4342
380	Spectrogram 1	1	1677.141330729	1677.191997396	22000.000	38000.000	0.4342
381	Waveform 1	1	1678.363330729	1678.390664063	22000.000	38000.000	0.1220
381	Spectrogram 1	1	1678.363330729	1678.390664063	22000.000	38000.000	0.1220
382	Waveform 1	1	1687.193997396	1687.217330729	22000.000	38000.000	0.1714
382	Spectrogram 1	1	1687.193997396	1687.217330729	22000.000	38000.000	0.1714
383	Waveform 1	1	1687.917997396	1687.926664062	22000.000	38000.000	0.3077
383	Spectrogram 1	1	1687.917997396	1687.926664062	22000.000	38000.000	0.3077
384	Waveform 1	1	1688.505330729	1688.519330729	22000.000	38000.000	0.2857
384	Spectrogram 1	1	1688.505330729	1688.519330729	22000.000	38000.000	0.2857
385	Waveform 1	1	1689.223330729	1689.249997396	22000.000	38000.000	0.3000
385	Spectrogram 1	1	1689.223330729	1689.249997396	22000.000	38000.000	0.3000
386	Waveform 1	1	1689.813997396	1689.839330729	22000.000	38000.000	0.2105
386	Spectrogram 1	1	1689.813997396	1689.839330729	22000.000	38000.000	0.2105
387	Waveform 1	1	1690.111997396	1690.135330729	22000.000	38000.000	0.2571
387	Spectrogram 1	1	1690.111997396	1690.135330729	22000.000	38000.000	0.2571
388	Waveform 1	1	1692.181330729	1692.212664062	22000.000	38000.000	0.1064
388	Spectrogram 1	1	1692.181330729	1692.212664062	22000.000	38000.000	0.1064
389	Waveform 1	1	1692.911330729	1692.918664062	22000.000	38000.000	0.1818
389	Spectrogram 1	1	1692.911330729	1692.918664062	22000.000	38000.000	0.1818
390	Waveform 1	1	1693.499997396	1693.519330729	22000.000	38000.000	0.1034
390	Spectrogram 1	1	1693.499997396	1693.519330729	22000.000	38000.000	0.1034
391	Waveform 1	1	1693.789997396	1693.826664062	22000.000	38000.000	0.1455
391	Spectrogram 1	1	1693.789997396	1693.826664062	22000.000	38000.000	0.1455
392	Waveform 1	1	1694.497330729	1694.510664062	22000.000	38000.000	0.3500
392	Spectrogram 1	1	1694.497330729	1694.510664062	22000.000	38000.000	0.3500
393	Waveform 1	1	1694.711997396	1694.722664062	22000.000	38000.000	0.1875
393	Spectrogram 1	1	1694.711997396	1694.722664062	22000.000	38000.000	0.1875
394	Waveform 1	1	1695.267997396	1695.297997396	22000.000	38000.000	0.1778
394	Spectrogram 1	1	1695.267997396	1695.297997396	22000.000	38000.000	0.1778
395	Waveform 1	1	1700.749330729	1700.755997396	22000.000	38000.000	0.4000
395	Spectrogram 1	1	1700.749330729	1700.755997396	22000.000	38000.000	0.4000
396	Waveform 1	1	1701.046664062	1701.050664062	22000.000	38000.000	0.3333
396	Spectrogram 1	1	1701.046664062	1701.050664062	22000.000	38000.000	0.3333
397	Waveform 1	1	1701.457330729	1701.499330729	22000.000	38000.000	0.1905
397	Spectrogram 1	1	1701.457330729	1701.499330729	22000.000	38000.000	0.1905
398	Waveform 1	1	1701.743997396	1701.755997396	22000.000	38000.000	0.4444
398	Spectrogram 1	1	1701.743997396	1701.755997396	22000.000	38000.000	0.4444
399	Waveform 1	1	1702.164664062	1702.204664062	22000.000	38000.000	0.3667
399	Spectrogram 1	1	1702.164664062	1702.204664062	22000.000	38000.000	0.3667
400	Waveform 1	1	1702.463330729	1702.482664062	22000.000	38000.000	0.1034
400	Spectrogram 1	1	1702.463330729	1702.482664062	22000.000	38000.000	0.1034
401	Waveform 1	1	1702.997997396	1703.026664063	22000.000	38000.000	0.2093
401	Spectrogram 1	1	1702.997997396	1703.026664063	22000.000	38000.000	0.2093
402	Waveform 1	1	1704.258664062	1704.284664063	22000.000	38000.000	0.2051
402	Spectrogram 1	1	1704.258664062	1704.284664063	22000.000	38000.000	0.2051
403	Waveform 1	1	1730.336664062	1730.341997396	22000.000	38000.000	0.3750
403	Spectrogram 1	1	1730.336664062	1730.341997396	22000.000	38000.000	0.3750
404	Waveform 1	1	1730.713330729	1730.730664062	22000.000	38000.000	0.1538
404	Spectrogram 1	1	1730.713330729	1730.730664062	22000.000	38000.000	0.1538
405	Waveform 1	1	1730.994664062	1731.024664062	22000.000	38000.000	0.1111
405	Spectrogram 1	1	1730.994664062	1731.024664062	22000.000	38000.000	0.1111
406	Waveform 1	1	1731.507330729	1731.523997396	22000.000	38000.000	0.1600
406	Spectrogram 1	1	1731.507330729	1731.523997396	22000.000	38000.000	0.1600
407	Waveform 1	1	1731.769330729	1731.807997396	22000.000	38000.000	0.1897
407	Spectrogram 1	1	1731.769330729	1731.807997396	22000.000	38000.000	0.1897
408	Waveform 1	1	1732.168664062	1732.190664062	22000.000	38000.000	0.1515
408	Spectrogram 1	1	1732.168664062	1732.190664062	22000.000	38000.000	0.1515
409	Waveform 1	1	1732.560664062	1732.595330729	22000.000	38000.000	0.2692
409	Spectrogram 1	1	1732.560664062	1732.595330729	22000.000	38000.000	0.2692
410	Waveform 1	1	1732.829330729	1732.859997396	22000.000	38000.000	0.2609
410	Spectrogram 1	1	1732.829330729	1732.859997396	22000.000	38000.000	0.2609
411	Waveform 1	1	1733.220664062	1733.290664062	22000.000	38000.000	0.2762
411	Spectrogram 1	1	1733.220664062	1733.290664062	22000.000	38000.000	0.2762
412	Waveform 1	1	1733.490664062	1733.539330729	22000.000	38000.000	0.4247
412	Spectrogram 1	1	1733.490664062	1733.539330729	22000.000	38000.000	0.4247
413	Waveform 1	1	1733.749330729	1733.813330729	22000.000	38000.000	0.3958
413	Spectrogram 1	1	1733.749330729	1733.813330729	22000.000	38000.000	0.3958
414	Waveform 1	1	1734.011997396	1734.072664062	22000.000	38000.000	0.1538
414	Spectrogram 1	1	1734.011997396	1734.072664062	22000.000	38000.000	0.1538
415	Waveform 1	1	1734.273330729	1734.351330729	22000.000	38000.000	0.3846
415	Spectrogram 1	1	1734.273330729	1734.351330729	22000.000	38000.000	0.3846
416	Waveform 1	1	1734.557997396	1734.574664063	22000.000	38000.000	0.2800
416	Spectrogram 1	1	1734.557997396	1734.574664063	22000.000	38000.000	0.2800
417	Waveform 1	1	1734.732664062	1734.776664063	22000.000	38000.000	0.2879
417	Spectrogram 1	1	1734.732664062	1734.776664063	22000.000	38000.000	0.2879
418	Waveform 1	1	1734.915330729	1734.941330729	22000.000	38000.000	0.4872
418	Spectrogram 1	1	1734.915330729	1734.941330729	22000.000	38000.000	0.4872
419	Waveform 1	1	1739.707330729	1739.739330729	22000.000	38000.000	0.1458
419	Spectrogram 1	1	1739.707330729	1739.739330729	22000.000	38000.000	0.1458
420	Waveform 1	1	1740.313330729	1740.347330729	22000.000	38000.000	0.2157
420	Spectrogram 1	1	1740.313330729	1740.347330729	22000.000	38000.000	0.2157
421	Waveform 1	1	1756.342664063	1756.357330729	22000.000	38000.000	0.1818
421	Spectrogram 1	1	1756.342664063	1756.357330729	22000.000	38000.000	0.1818
422	Waveform 1	1	1758.338664062	1758.348664062	22000.000	38000.000	0.3333
422	Spectrogram 1	1	1758.338664062	1758.348664062	22000.000	38000.000	0.3333
423	Waveform 1	1	1758.600664062	1758.639330729	22000.000	38000.000	0.1724
423	Spectrogram 1	1	1758.600664062	1758.639330729	22000.000	38000.000	0.1724
424	Waveform 1	1	1758.863997396	1758.890664063	22000.000	38000.000	0.1250
424	Spectrogram 1	1	1758.863997396	1758.890664063	22000.000	38000.000	0.1250
425	Waveform 1	1	1759.123330729	1759.178664063	22000.000	38000.000	0.2771
425	Spectrogram 1	1	1759.123330729	1759.178664063	22000.000	38000.000	0.2771
426	Waveform 1	1	1759.509330729	1759.563997396	22000.000	38000.000	0.1829
426	Spectrogram 1	1	1759.509330729	1759.563997396	22000.000	38000.000	0.1829
427	Waveform 1	1	1759.771330729	1759.821330729	22000.000	38000.000	0.4000
427	Spectrogram 1	1	1759.771330729	1759.821330729	22000.000	38000.000	0.4000
428	Waveform 1	1	1760.040664062	1760.076664062	22000.000	38000.000	0.3519
428	Spectrogram 1	1	1760.040664062	1760.076664062	22000.000	38000.000	0.3519
429	Waveform 1	1	1760.293997396	1760.311330729	22000.000	38000.000	0.2692
429	Spectrogram 1	1	1760.293997396	1760.311330729	22000.000	38000.000	0.2692
430	Waveform 1	1	1760.541997396	1760.575997396	22000.000	38000.000	0.4706
430	Spectrogram 1	1	1760.541997396	1760.575997396	22000.000	38000.000	0.4706
431	Waveform 1	1	1760.803997396	1760.833330729	22000.000	38000.000	0.1364
431	Spectrogram 1	1	1760.803997396	1760.833330729	22000.000	38000.000	0.1364
432	Waveform 1	1	1761.180664062	1761.213997396	22000.000	38000.000	0.2400
432	Spectrogram 1	1	1761.180664062	1761.213997396	22000.000	38000.000	0.2400
433	Waveform 1	1	1761.454664062	1761.460664062	22000.000	38000.000	0.2222
433	Spectrogram 1	1	1761.454664062	1761.460664062	22000.000	38000.000	0.2222
434	Waveform 1	1	1761.706664062	1761.721330729	22000.000	38000.000	0.1818
434	Spectrogram 1	1	1761.706664062	1761.721330729	22000.000	38000.000	0.1818
435	Waveform 1	1	1763.366664062	1763.399997396	22000.000	38000.000	0.3200
435	Spectrogram 1	1	1763.366664062	1763.399997396	22000.000	38000.000	0.3200
436	Waveform 1	1	1763.619330729	1763.663997396	22000.000	38000.000	0.2985
436	Spectrogram 1	1	1763.619330729	1763.663997396	22000.000	38000.000	0.2985
437	Waveform 1	1	1764.006664063	1764.039997396	22000.000	38000.000	0.4200
437	Spectrogram 1	1	1764.006664063	1764.039997396	22000.000	38000.000	0.4200
438	Waveform 1	1	1764.278664062	1764.323330729	22000.000	38000.000	0.4328
438	Spectrogram 1	1	1764.278664062	1764.323330729	22000.000	38000.000	0.4328
439	Waveform 1	1	1764.554664063	1764.573330729	22000.000	38000.000	0.2500
439	Spectrogram 1	1	1764.554664063	1764.573330729	22000.000	38000.000	0.2500
440	Waveform 1	1	1764.828664062	1764.835330729	22000.000	38000.000	0.3000
440	Spectrogram 1	1	1764.828664062	1764.835330729	22000.000	38000.000	0.3000
441	Waveform 1	1	1781.759997396	1781.786664062	22000.000	38000.000	0.1250
441	Spectrogram 1	1	1781.759997396	1781.786664062	22000.000	38000.000	0.1250
442	Waveform 1	1	1782.157330729	1782.179997396	22000.000	38000.000	0.1471
442	Spectrogram 1	1	1782.157330729	1782.179997396	22000.000	38000.000	0.1471
443	Waveform 1	1	1782.423997396	1782.439330729	22000.000	38000.000	0.2609
443	Spectrogram 1	1	1782.423997396	1782.439330729	22000.000	38000.000	0.2609
444	Waveform 1	1	1782.701997396	1782.721330729	22000.000	38000.000	0.2069
444	Spectrogram 1	1	1782.701997396	1782.721330729	22000.000	38000.000	0.2069
445	Waveform 1	1	1782.968664063	1782.975997396	22000.000	38000.000	0.3636
445	Spectrogram 1	1	1782.968664063	1782.975997396	22000.000	38000.000	0.3636
446	Waveform 1	1	1783.251330729	1783.265330729	22000.000	38000.000	0.1905
446	Spectrogram 1	1	1783.251330729	1783.265330729	22000.000	38000.000	0.1905
447	Waveform 1	1	1783.521997396	1783.559997396	22000.000	38000.000	0.1579
447	Spectrogram 1	1	1783.521997396	1783.559997396	22000.000	38000.000	0.1579
448	Waveform 1	1	1783.784664063	1783.825330729	22000.000	38000.000	0.3770
448	Spectrogram 1	1	1783.784664063	1783.825330729	22000.000	38000.000	0.3770
449	Waveform 1	1	1784.059997396	1784.070664062	22000.000	38000.000	0.3750
449	Spectrogram 1	1	1784.059997396	1784.070664062	22000.000	38000.000	0.3750
450	Waveform 1	1	1784.410664063	1784.453330729	22000.000	38000.000	0.2031
450	Spectrogram 1	1	1784.410664063	1784.453330729	22000.000	38000.000	0.2031
451	Waveform 1	1	1784.670664063	1784.705330729	22000.000	38000.000	0.1923
451	Spectrogram 1	1	1784.670664063	1784.705330729	22000.000	38000.000	0.1923
