Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	313.575330729	313.585330729	22000.000	38000.000	0.2667
179	Spectrogram 1	1	313.575330729	313.585330729	22000.000	38000.000	0.2667
180	Waveform 1	1	313.853997396	313.899330729	22000.000	38000.000	0.2206
180	Spectrogram 1	1	313.853997396	313.899330729	22000.000	38000.000	0.2206
181	Waveform 1	1	314.425330729	314.477997396	22000.000	38000.000	0.2911
181	Spectrogram 1	1	314.425330729	314.477997396	22000.000	38000.000	0.2911
182	Waveform 1	1	315.147330729	315.197330729	22000.000	38000.000	0.2667
182	Spectrogram 1	1	315.147330729	315.197330729	22000.000	38000.000	0.2667
183	Waveform 1	1	315.715997396	315.754664063	22000.000	38000.000	0.2241
183	Spectrogram 1	1	315.715997396	315.754664063	22000.000	38000.000	0.2241
184	Waveform 1	1	323.836664063	323.837997396	22000.000	38000.000	1.0000
184	Spectrogram 1	1	323.836664063	323.837997396	22000.000	38000.000	1.0000
185	Waveform 1	1	325.268664062	325.287330729	22000.000	38000.000	0.1786
185	Spectrogram 1	1	325.268664062	325.287330729	22000.000	38000.000	0.1786
186	Waveform 1	1	325.858664062	325.863330729	22000.000	38000.000	0.5714
186	Spectrogram 1	1	325.858664062	325.863330729	22000.000	38000.000	0.5714
187	Waveform 1	1	327.449330729	327.457997396	22000.000	38000.000	0.3846
187	Spectrogram 1	1	327.449330729	327.457997396	22000.000	38000.000	0.3846
188	Waveform 1	1	328.045997396	328.051997396	22000.000	38000.000	0.6667
188	Spectrogram 1	1	328.045997396	328.051997396	22000.000	38000.000	0.6667
189	Waveform 1	1	328.484664062	328.513997396	22000.000	38000.000	0.3409
189	Spectrogram 1	1	328.484664062	328.513997396	22000.000	38000.000	0.3409
190	Waveform 1	1	328.795330729	328.807997396	22000.000	38000.000	0.1053
190	Spectrogram 1	1	328.795330729	328.807997396	22000.000	38000.000	0.1053
191	Waveform 1	1	329.089997396	329.135330729	22000.000	38000.000	0.3088
191	Spectrogram 1	1	329.089997396	329.135330729	22000.000	38000.000	0.3088
192	Waveform 1	1	329.541330729	329.549997396	22000.000	38000.000	0.5385
192	Spectrogram 1	1	329.541330729	329.549997396	22000.000	38000.000	0.5385
193	Waveform 1	1	329.835997396	329.878664062	22000.000	38000.000	0.2500
193	Spectrogram 1	1	329.835997396	329.878664062	22000.000	38000.000	0.2500
194	Waveform 1	1	330.145997396	330.153997396	22000.000	38000.000	0.3333
194	Spectrogram 1	1	330.145997396	330.153997396	22000.000	38000.000	0.3333
195	Waveform 1	1	330.433330729	330.470664063	22000.000	38000.000	0.2857
195	Spectrogram 1	1	330.433330729	330.470664063	22000.000	38000.000	0.2857
196	Waveform 1	1	331.037330729	331.051997396	22000.000	38000.000	0.4545
196	Spectrogram 1	1	331.037330729	331.051997396	22000.000	38000.000	0.4545
197	Waveform 1	1	333.454664063	333.469330729	22000.000	38000.000	0.2273
197	Spectrogram 1	1	333.454664063	333.469330729	22000.000	38000.000	0.2273
198	Waveform 1	1	334.579330729	334.605997396	22000.000	38000.000	0.2500
198	Spectrogram 1	1	334.579330729	334.605997396	22000.000	38000.000	0.2500
199	Waveform 1	1	334.855330729	334.865330729	22000.000	38000.000	0.1333
199	Spectrogram 1	1	334.855330729	334.865330729	22000.000	38000.000	0.1333
200	Waveform 1	1	335.133330729	335.163330729	22000.000	38000.000	0.3778
200	Spectrogram 1	1	335.133330729	335.163330729	22000.000	38000.000	0.3778
201	Waveform 1	1	335.337997396	335.353997396	22000.000	38000.000	0.0833
201	Spectrogram 1	1	335.337997396	335.353997396	22000.000	38000.000	0.0833
202	Waveform 1	1	336.025330729	336.058664062	22000.000	38000.000	0.2800
202	Spectrogram 1	1	336.025330729	336.058664062	22000.000	38000.000	0.2800
203	Waveform 1	1	336.317997396	336.339997396	22000.000	38000.000	0.2121
203	Spectrogram 1	1	336.317997396	336.339997396	22000.000	38000.000	0.2121
204	Waveform 1	1	337.881997396	337.909997396	22000.000	38000.000	0.1667
204	Spectrogram 1	1	337.881997396	337.909997396	22000.000	38000.000	0.1667
205	Waveform 1	1	338.431997396	338.437997396	22000.000	38000.000	0.2222
205	Spectrogram 1	1	338.431997396	338.437997396	22000.000	38000.000	0.2222
206	Waveform 1	1	338.601997396	338.605997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	338.601997396	338.605997396	22000.000	38000.000	0.3333
207	Waveform 1	1	345.395997396	345.427330729	22000.000	38000.000	0.3404
207	Spectrogram 1	1	345.395997396	345.427330729	22000.000	38000.000	0.3404
208	Waveform 1	1	345.821997396	345.836664063	22000.000	38000.000	0.5000
208	Spectrogram 1	1	345.821997396	345.836664063	22000.000	38000.000	0.5000
209	Waveform 1	1	348.285997396	348.290664063	22000.000	38000.000	0.2857
209	Spectrogram 1	1	348.285997396	348.290664063	22000.000	38000.000	0.2857
210	Waveform 1	1	348.829330729	348.830664062	22000.000	38000.000	1.0000
210	Spectrogram 1	1	348.829330729	348.830664062	22000.000	38000.000	1.0000
211	Waveform 1	1	349.103330729	349.151330729	22000.000	38000.000	0.2361
211	Spectrogram 1	1	349.103330729	349.151330729	22000.000	38000.000	0.2361
212	Waveform 1	1	349.663330729	349.690664062	22000.000	38000.000	0.3171
212	Spectrogram 1	1	349.663330729	349.690664062	22000.000	38000.000	0.3171
213	Waveform 1	1	365.503330729	365.520664062	22000.000	38000.000	0.1154
213	Spectrogram 1	1	365.503330729	365.520664062	22000.000	38000.000	0.1154
214	Waveform 1	1	366.071997396	366.085997396	22000.000	38000.000	0.2381
214	Spectrogram 1	1	366.071997396	366.085997396	22000.000	38000.000	0.2381
215	Waveform 1	1	366.355997396	366.377330729	22000.000	38000.000	0.3125
215	Spectrogram 1	1	366.355997396	366.377330729	22000.000	38000.000	0.3125
216	Waveform 1	1	366.965330729	366.979330729	22000.000	38000.000	0.2857
216	Spectrogram 1	1	366.965330729	366.979330729	22000.000	38000.000	0.2857
217	Waveform 1	1	369.819997396	369.834664062	22000.000	38000.000	0.2273
217	Spectrogram 1	1	369.819997396	369.834664062	22000.000	38000.000	0.2273
218	Waveform 1	1	370.571330729	370.583997396	22000.000	38000.000	0.1579
218	Spectrogram 1	1	370.571330729	370.583997396	22000.000	38000.000	0.1579
219	Waveform 1	1	371.471330729	371.502664063	22000.000	38000.000	0.1915
219	Spectrogram 1	1	371.471330729	371.502664063	22000.000	38000.000	0.1915
220	Waveform 1	1	377.633997396	377.661330729	22000.000	38000.000	0.3415
220	Spectrogram 1	1	377.633997396	377.661330729	22000.000	38000.000	0.3415
221	Waveform 1	1	377.929997396	377.932664063	22000.000	38000.000	0.5000
221	Spectrogram 1	1	377.929997396	377.932664063	22000.000	38000.000	0.5000
222	Waveform 1	1	378.210664062	378.250664062	22000.000	38000.000	0.2167
222	Spectrogram 1	1	378.210664062	378.250664062	22000.000	38000.000	0.2167
223	Waveform 1	1	378.635330729	378.650664062	22000.000	38000.000	0.1304
223	Spectrogram 1	1	378.635330729	378.650664062	22000.000	38000.000	0.1304
224	Waveform 1	1	378.924664062	378.958664063	22000.000	38000.000	0.3333
224	Spectrogram 1	1	378.924664062	378.958664063	22000.000	38000.000	0.3333
225	Waveform 1	1	382.666664062	382.670664063	22000.000	38000.000	0.6667
225	Spectrogram 1	1	382.666664062	382.670664063	22000.000	38000.000	0.6667
226	Waveform 1	1	406.408664063	406.418664062	22000.000	38000.000	0.1333
226	Spectrogram 1	1	406.408664063	406.418664062	22000.000	38000.000	0.1333
227	Waveform 1	1	440.190664062	440.203997396	22000.000	38000.000	0.1500
227	Spectrogram 1	1	440.190664062	440.203997396	22000.000	38000.000	0.1500
228	Waveform 1	1	440.582664062	440.617330729	22000.000	38000.000	0.2500
228	Spectrogram 1	1	440.582664062	440.617330729	22000.000	38000.000	0.2500
229	Waveform 1	1	441.007330729	441.021997396	22000.000	38000.000	0.2273
229	Spectrogram 1	1	441.007330729	441.021997396	22000.000	38000.000	0.2273
230	Waveform 1	1	441.264664063	441.291330729	22000.000	38000.000	0.2500
230	Spectrogram 1	1	441.264664063	441.291330729	22000.000	38000.000	0.2500
231	Waveform 1	1	441.950664062	441.967330729	22000.000	38000.000	0.1200
231	Spectrogram 1	1	441.950664062	441.967330729	22000.000	38000.000	0.1200
232	Waveform 1	1	442.479330729	442.505997396	22000.000	38000.000	0.1500
232	Spectrogram 1	1	442.479330729	442.505997396	22000.000	38000.000	0.1500
233	Waveform 1	1	455.421330729	455.441997396	22000.000	38000.000	0.1290
233	Spectrogram 1	1	455.421330729	455.441997396	22000.000	38000.000	0.1290
234	Waveform 1	1	456.517330729	456.540664063	22000.000	38000.000	0.3429
234	Spectrogram 1	1	456.517330729	456.540664063	22000.000	38000.000	0.3429
235	Waveform 1	1	456.727997396	456.771997396	22000.000	38000.000	0.1515
235	Spectrogram 1	1	456.727997396	456.771997396	22000.000	38000.000	0.1515
236	Waveform 1	1	456.990664063	457.030664062	22000.000	38000.000	0.1167
236	Spectrogram 1	1	456.990664063	457.030664062	22000.000	38000.000	0.1167
237	Waveform 1	1	457.244664063	457.275330729	22000.000	38000.000	0.0870
237	Spectrogram 1	1	457.244664063	457.275330729	22000.000	38000.000	0.0870
238	Waveform 1	1	457.447330729	457.483997396	22000.000	38000.000	0.2000
238	Spectrogram 1	1	457.447330729	457.483997396	22000.000	38000.000	0.2000
239	Waveform 1	1	457.885330729	457.908664063	22000.000	38000.000	0.1143
239	Spectrogram 1	1	457.885330729	457.908664063	22000.000	38000.000	0.1143
240	Waveform 1	1	462.161330729	462.168664062	22000.000	38000.000	0.6364
240	Spectrogram 1	1	462.161330729	462.168664062	22000.000	38000.000	0.6364
241	Waveform 1	1	467.055997396	467.081330729	22000.000	38000.000	0.1579
241	Spectrogram 1	1	467.055997396	467.081330729	22000.000	38000.000	0.1579
242	Waveform 1	1	468.420664063	468.423330729	22000.000	38000.000	1.0000
242	Spectrogram 1	1	468.420664063	468.423330729	22000.000	38000.000	1.0000
243	Waveform 1	1	495.146664063	495.163997396	22000.000	38000.000	0.1538
243	Spectrogram 1	1	495.146664063	495.163997396	22000.000	38000.000	0.1538
244	Waveform 1	1	495.527330729	495.567997396	22000.000	38000.000	0.1311
244	Spectrogram 1	1	495.527330729	495.567997396	22000.000	38000.000	0.1311
245	Waveform 1	1	496.279330729	496.303997396	22000.000	38000.000	0.1351
245	Spectrogram 1	1	496.279330729	496.303997396	22000.000	38000.000	0.1351
246	Waveform 1	1	508.998664062	509.011330729	22000.000	38000.000	0.1579
246	Spectrogram 1	1	508.998664062	509.011330729	22000.000	38000.000	0.1579
247	Waveform 1	1	509.407330729	509.439997396	22000.000	38000.000	0.2449
247	Spectrogram 1	1	509.407330729	509.439997396	22000.000	38000.000	0.2449
248	Waveform 1	1	509.583330729	509.611997396	22000.000	38000.000	0.1628
248	Spectrogram 1	1	509.583330729	509.611997396	22000.000	38000.000	0.1628
249	Waveform 1	1	510.121330729	510.173330729	22000.000	38000.000	0.2821
249	Spectrogram 1	1	510.121330729	510.173330729	22000.000	38000.000	0.2821
250	Waveform 1	1	510.409330729	510.436664062	22000.000	38000.000	0.1463
250	Spectrogram 1	1	510.409330729	510.436664062	22000.000	38000.000	0.1463
251	Waveform 1	1	510.685997396	510.687330729	22000.000	38000.000	1.0000
251	Spectrogram 1	1	510.685997396	510.687330729	22000.000	38000.000	1.0000
252	Waveform 1	1	511.081997396	511.122664063	22000.000	38000.000	0.3607
252	Spectrogram 1	1	511.081997396	511.122664063	22000.000	38000.000	0.3607
253	Waveform 1	1	512.108664062	512.135997396	22000.000	38000.000	0.1951
253	Spectrogram 1	1	512.108664062	512.135997396	22000.000	38000.000	0.1951
254	Waveform 1	1	512.659997396	512.693997396	22000.000	38000.000	0.2549
254	Spectrogram 1	1	512.659997396	512.693997396	22000.000	38000.000	0.2549
255	Waveform 1	1	513.187330729	513.216664063	22000.000	38000.000	0.1364
255	Spectrogram 1	1	513.187330729	513.216664063	22000.000	38000.000	0.1364
256	Waveform 1	1	513.736664063	513.745330729	22000.000	38000.000	0.4615
256	Spectrogram 1	1	513.736664063	513.745330729	22000.000	38000.000	0.4615
257	Waveform 1	1	514.148664063	514.154664063	22000.000	38000.000	0.2222
257	Spectrogram 1	1	514.148664063	514.154664063	22000.000	38000.000	0.2222
258	Waveform 1	1	518.311997396	518.339997396	22000.000	38000.000	0.1190
258	Spectrogram 1	1	518.311997396	518.339997396	22000.000	38000.000	0.1190
259	Waveform 1	1	519.565330729	519.566664063	22000.000	38000.000	1.0000
259	Spectrogram 1	1	519.565330729	519.566664063	22000.000	38000.000	1.0000
260	Waveform 1	1	520.089330729	520.117330729	22000.000	38000.000	0.2619
260	Spectrogram 1	1	520.089330729	520.117330729	22000.000	38000.000	0.2619
261	Waveform 1	1	520.878664063	520.905997396	22000.000	38000.000	0.0976
261	Spectrogram 1	1	520.878664063	520.905997396	22000.000	38000.000	0.0976
262	Waveform 1	1	523.978664063	523.993330729	22000.000	38000.000	0.1818
262	Spectrogram 1	1	523.978664063	523.993330729	22000.000	38000.000	0.1818
263	Waveform 1	1	528.717330729	528.738664063	22000.000	38000.000	0.1875
263	Spectrogram 1	1	528.717330729	528.738664063	22000.000	38000.000	0.1875
264	Waveform 1	1	529.293330729	529.307997396	22000.000	38000.000	0.1364
264	Spectrogram 1	1	529.293330729	529.307997396	22000.000	38000.000	0.1364
265	Waveform 1	1	529.838664063	529.880664063	22000.000	38000.000	0.3175
265	Spectrogram 1	1	529.838664063	529.880664063	22000.000	38000.000	0.3175
266	Waveform 1	1	530.093330729	530.124664063	22000.000	38000.000	0.2979
266	Spectrogram 1	1	530.093330729	530.124664063	22000.000	38000.000	0.2979
267	Waveform 1	1	530.345997396	530.395330729	22000.000	38000.000	0.2027
267	Spectrogram 1	1	530.345997396	530.395330729	22000.000	38000.000	0.2027
268	Waveform 1	1	531.313330729	531.331997396	22000.000	38000.000	0.3929
268	Spectrogram 1	1	531.313330729	531.331997396	22000.000	38000.000	0.3929
269	Waveform 1	1	532.061330729	532.074664063	22000.000	38000.000	0.2500
269	Spectrogram 1	1	532.061330729	532.074664063	22000.000	38000.000	0.2500
270	Waveform 1	1	532.604664063	532.624664063	22000.000	38000.000	0.1667
270	Spectrogram 1	1	532.604664063	532.624664063	22000.000	38000.000	0.1667
271	Waveform 1	1	533.321997396	533.345997396	22000.000	38000.000	0.1389
271	Spectrogram 1	1	533.321997396	533.345997396	22000.000	38000.000	0.1389
272	Waveform 1	1	533.878664063	533.883330729	22000.000	38000.000	0.4286
272	Spectrogram 1	1	533.878664063	533.883330729	22000.000	38000.000	0.4286
273	Waveform 1	1	539.303997396	539.354664063	22000.000	38000.000	0.1711
273	Spectrogram 1	1	539.303997396	539.354664063	22000.000	38000.000	0.1711
274	Waveform 1	1	540.319330729	540.329997396	22000.000	38000.000	0.3125
274	Spectrogram 1	1	540.319330729	540.329997396	22000.000	38000.000	0.3125
275	Waveform 1	1	546.630664063	546.639997396	22000.000	38000.000	0.3571
275	Spectrogram 1	1	546.630664063	546.639997396	22000.000	38000.000	0.3571
276	Waveform 1	1	548.108664062	548.112664063	22000.000	38000.000	0.5000
276	Spectrogram 1	1	548.108664062	548.112664063	22000.000	38000.000	0.5000
277	Waveform 1	1	550.435997396	550.447997396	22000.000	38000.000	0.2222
277	Spectrogram 1	1	550.435997396	550.447997396	22000.000	38000.000	0.2222
278	Waveform 1	1	551.238664063	551.269997396	22000.000	38000.000	0.1277
278	Spectrogram 1	1	551.238664063	551.269997396	22000.000	38000.000	0.1277
279	Waveform 1	1	551.980664063	551.987330729	22000.000	38000.000	0.4000
279	Spectrogram 1	1	551.980664063	551.987330729	22000.000	38000.000	0.4000
280	Waveform 1	1	552.475330729	552.496664063	22000.000	38000.000	0.3750
280	Spectrogram 1	1	552.475330729	552.496664063	22000.000	38000.000	0.3750
281	Waveform 1	1	552.704664063	552.730664063	22000.000	38000.000	0.1026
281	Spectrogram 1	1	552.704664063	552.730664063	22000.000	38000.000	0.1026
282	Waveform 1	1	552.936664063	552.941997396	22000.000	38000.000	0.3750
282	Spectrogram 1	1	552.936664063	552.941997396	22000.000	38000.000	0.3750
283	Waveform 1	1	560.312664063	560.327330729	22000.000	38000.000	0.1364
283	Spectrogram 1	1	560.312664063	560.327330729	22000.000	38000.000	0.1364
284	Waveform 1	1	571.183330729	571.200664063	22000.000	38000.000	0.1923
284	Spectrogram 1	1	571.183330729	571.200664063	22000.000	38000.000	0.1923
285	Waveform 1	1	571.887330729	571.911330729	22000.000	38000.000	0.1389
285	Spectrogram 1	1	571.887330729	571.911330729	22000.000	38000.000	0.1389
286	Waveform 1	1	573.243330729	573.295997396	22000.000	38000.000	0.2152
286	Spectrogram 1	1	573.243330729	573.295997396	22000.000	38000.000	0.2152
287	Waveform 1	1	573.899997396	573.934664063	22000.000	38000.000	0.2500
287	Spectrogram 1	1	573.899997396	573.934664063	22000.000	38000.000	0.2500
288	Waveform 1	1	593.464664063	593.480664063	22000.000	38000.000	0.0833
288	Spectrogram 1	1	593.464664063	593.480664063	22000.000	38000.000	0.0833
289	Waveform 1	1	604.884664063	604.904664063	22000.000	38000.000	0.1333
289	Spectrogram 1	1	604.884664063	604.904664063	22000.000	38000.000	0.1333
290	Waveform 1	1	605.149330729	605.162664063	22000.000	38000.000	0.3500
290	Spectrogram 1	1	605.149330729	605.162664063	22000.000	38000.000	0.3500
291	Waveform 1	1	605.413330729	605.417997396	22000.000	38000.000	0.5714
291	Spectrogram 1	1	605.413330729	605.417997396	22000.000	38000.000	0.5714
292	Waveform 1	1	605.671330729	605.677997396	22000.000	38000.000	0.2000
292	Spectrogram 1	1	605.671330729	605.677997396	22000.000	38000.000	0.2000
293	Waveform 1	1	605.920664063	605.940664063	22000.000	38000.000	0.1667
293	Spectrogram 1	1	605.920664063	605.940664063	22000.000	38000.000	0.1667
294	Waveform 1	1	606.161330729	606.169330729	22000.000	38000.000	0.2500
294	Spectrogram 1	1	606.161330729	606.169330729	22000.000	38000.000	0.2500
295	Waveform 1	1	606.382664062	606.429330729	22000.000	38000.000	0.2429
295	Spectrogram 1	1	606.382664062	606.429330729	22000.000	38000.000	0.2429
296	Waveform 1	1	606.873997396	606.904664063	22000.000	38000.000	0.3043
296	Spectrogram 1	1	606.873997396	606.904664063	22000.000	38000.000	0.3043
297	Waveform 1	1	620.132664062	620.164664063	22000.000	38000.000	0.1458
297	Spectrogram 1	1	620.132664062	620.164664063	22000.000	38000.000	0.1458
298	Waveform 1	1	620.709997396	620.732664063	22000.000	38000.000	0.1471
298	Spectrogram 1	1	620.709997396	620.732664063	22000.000	38000.000	0.1471
299	Waveform 1	1	621.417330729	621.459997396	22000.000	38000.000	0.1406
299	Spectrogram 1	1	621.417330729	621.459997396	22000.000	38000.000	0.1406
300	Waveform 1	1	622.140664063	622.179997396	22000.000	38000.000	0.1864
300	Spectrogram 1	1	622.140664063	622.179997396	22000.000	38000.000	0.1864
301	Waveform 1	1	622.567330729	622.603330729	22000.000	38000.000	0.2037
301	Spectrogram 1	1	622.567330729	622.603330729	22000.000	38000.000	0.2037
302	Waveform 1	1	623.269997396	623.287997396	22000.000	38000.000	0.2222
302	Spectrogram 1	1	623.269997396	623.287997396	22000.000	38000.000	0.2222
303	Waveform 1	1	624.260664063	624.287330729	22000.000	38000.000	0.1500
303	Spectrogram 1	1	624.260664063	624.287330729	22000.000	38000.000	0.1500
304	Waveform 1	1	624.907330729	624.911997396	22000.000	38000.000	0.4286
304	Spectrogram 1	1	624.907330729	624.911997396	22000.000	38000.000	0.4286
305	Waveform 1	1	625.733997396	625.737330729	22000.000	38000.000	0.4000
305	Spectrogram 1	1	625.733997396	625.737330729	22000.000	38000.000	0.4000
306	Waveform 1	1	640.747330729	640.755330729	22000.000	38000.000	0.2500
306	Spectrogram 1	1	640.747330729	640.755330729	22000.000	38000.000	0.2500
307	Waveform 1	1	651.949997396	651.967997396	22000.000	38000.000	0.1852
307	Spectrogram 1	1	651.949997396	651.967997396	22000.000	38000.000	0.1852
308	Waveform 1	1	652.630664063	652.651997396	22000.000	38000.000	0.1875
308	Spectrogram 1	1	652.630664063	652.651997396	22000.000	38000.000	0.1875
309	Waveform 1	1	653.357330729	653.383330729	22000.000	38000.000	0.1282
309	Spectrogram 1	1	653.357330729	653.383330729	22000.000	38000.000	0.1282
310	Waveform 1	1	654.185997396	654.238664063	22000.000	38000.000	0.1899
310	Spectrogram 1	1	654.185997396	654.238664063	22000.000	38000.000	0.1899
311	Waveform 1	1	655.304664063	655.348664063	22000.000	38000.000	0.1515
311	Spectrogram 1	1	655.304664063	655.348664063	22000.000	38000.000	0.1515
312	Waveform 1	1	655.916664063	655.974664063	22000.000	38000.000	0.2414
312	Spectrogram 1	1	655.916664063	655.974664063	22000.000	38000.000	0.2414
313	Waveform 1	1	656.198664063	656.249330729	22000.000	38000.000	0.2632
313	Spectrogram 1	1	656.198664063	656.249330729	22000.000	38000.000	0.2632
314	Waveform 1	1	656.501330729	656.537997396	22000.000	38000.000	0.3455
314	Spectrogram 1	1	656.501330729	656.537997396	22000.000	38000.000	0.3455
315	Waveform 1	1	656.720664063	656.769997396	22000.000	38000.000	0.1892
315	Spectrogram 1	1	656.720664063	656.769997396	22000.000	38000.000	0.1892
316	Waveform 1	1	657.575997396	657.611330729	22000.000	38000.000	0.3019
316	Spectrogram 1	1	657.575997396	657.611330729	22000.000	38000.000	0.3019
317	Waveform 1	1	658.178664063	658.179997396	22000.000	38000.000	1.0000
317	Spectrogram 1	1	658.178664063	658.179997396	22000.000	38000.000	1.0000
318	Waveform 1	1	664.105330729	664.110664063	22000.000	38000.000	0.3750
318	Spectrogram 1	1	664.105330729	664.110664063	22000.000	38000.000	0.3750
319	Waveform 1	1	666.445997396	666.461330729	22000.000	38000.000	0.0870
319	Spectrogram 1	1	666.445997396	666.461330729	22000.000	38000.000	0.0870
320	Waveform 1	1	667.843330729	667.851997396	22000.000	38000.000	0.1538
320	Spectrogram 1	1	667.843330729	667.851997396	22000.000	38000.000	0.1538
321	Waveform 1	1	756.763997396	756.765997396	22000.000	38000.000	0.6667
321	Spectrogram 1	1	756.763997396	756.765997396	22000.000	38000.000	0.6667
322	Waveform 1	1	757.126664063	757.156664062	22000.000	38000.000	0.1778
322	Spectrogram 1	1	757.126664063	757.156664062	22000.000	38000.000	0.1778
323	Waveform 1	1	757.500664063	757.527997396	22000.000	38000.000	0.0976
323	Spectrogram 1	1	757.500664063	757.527997396	22000.000	38000.000	0.0976
324	Waveform 1	1	757.851997396	757.912664063	22000.000	38000.000	0.1868
324	Spectrogram 1	1	757.851997396	757.912664063	22000.000	38000.000	0.1868
325	Waveform 1	1	758.111997396	758.145997396	22000.000	38000.000	0.1373
325	Spectrogram 1	1	758.111997396	758.145997396	22000.000	38000.000	0.1373
326	Waveform 1	1	758.464664063	758.539997396	22000.000	38000.000	0.1327
326	Spectrogram 1	1	758.464664063	758.539997396	22000.000	38000.000	0.1327
327	Waveform 1	1	758.966664063	758.988664063	22000.000	38000.000	0.1818
327	Spectrogram 1	1	758.966664063	758.988664063	22000.000	38000.000	0.1818
328	Waveform 1	1	759.207997396	759.271330729	22000.000	38000.000	0.1684
328	Spectrogram 1	1	759.207997396	759.271330729	22000.000	38000.000	0.1684
329	Waveform 1	1	759.575330729	759.639330729	22000.000	38000.000	0.1667
329	Spectrogram 1	1	759.575330729	759.639330729	22000.000	38000.000	0.1667
330	Waveform 1	1	759.943330729	760.012664062	22000.000	38000.000	0.1923
330	Spectrogram 1	1	759.943330729	760.012664062	22000.000	38000.000	0.1923
331	Waveform 1	1	760.315997396	760.356664063	22000.000	38000.000	0.1475
331	Spectrogram 1	1	760.315997396	760.356664063	22000.000	38000.000	0.1475
332	Waveform 1	1	761.614664063	761.670664063	22000.000	38000.000	0.1786
332	Spectrogram 1	1	761.614664063	761.670664063	22000.000	38000.000	0.1786
333	Waveform 1	1	761.841330729	761.842664063	22000.000	38000.000	1.0000
333	Spectrogram 1	1	761.841330729	761.842664063	22000.000	38000.000	1.0000
334	Waveform 1	1	762.194664063	762.241997396	22000.000	38000.000	0.1268
334	Spectrogram 1	1	762.194664063	762.241997396	22000.000	38000.000	0.1268
335	Waveform 1	1	765.653997396	765.700664063	22000.000	38000.000	0.1429
335	Spectrogram 1	1	765.653997396	765.700664063	22000.000	38000.000	0.1429
336	Waveform 1	1	766.275330729	766.325997396	22000.000	38000.000	0.1579
336	Spectrogram 1	1	766.275330729	766.325997396	22000.000	38000.000	0.1579
337	Waveform 1	1	766.811330729	766.869997396	22000.000	38000.000	0.1023
337	Spectrogram 1	1	766.811330729	766.869997396	22000.000	38000.000	0.1023
338	Waveform 1	1	767.581997396	767.638664063	22000.000	38000.000	0.1059
338	Spectrogram 1	1	767.581997396	767.638664063	22000.000	38000.000	0.1059
339	Waveform 1	1	768.003997396	768.021330729	22000.000	38000.000	0.1538
339	Spectrogram 1	1	768.003997396	768.021330729	22000.000	38000.000	0.1538
340	Waveform 1	1	768.373997396	768.406664062	22000.000	38000.000	0.1224
340	Spectrogram 1	1	768.373997396	768.406664062	22000.000	38000.000	0.1224
341	Waveform 1	1	769.576664063	769.596664063	22000.000	38000.000	0.2000
341	Spectrogram 1	1	769.576664063	769.596664063	22000.000	38000.000	0.2000
342	Waveform 1	1	804.319330729	804.324664063	22000.000	38000.000	0.2500
342	Spectrogram 1	1	804.319330729	804.324664063	22000.000	38000.000	0.2500
343	Waveform 1	1	804.851330729	804.895997396	22000.000	38000.000	0.1940
343	Spectrogram 1	1	804.851330729	804.895997396	22000.000	38000.000	0.1940
344	Waveform 1	1	806.604664063	806.646664063	22000.000	38000.000	0.2381
344	Spectrogram 1	1	806.604664063	806.646664063	22000.000	38000.000	0.2381
345	Waveform 1	1	807.143330729	807.147997396	22000.000	38000.000	0.2857
345	Spectrogram 1	1	807.143330729	807.147997396	22000.000	38000.000	0.2857
346	Waveform 1	1	807.408664063	807.450664063	22000.000	38000.000	0.2381
346	Spectrogram 1	1	807.408664063	807.450664063	22000.000	38000.000	0.2381
347	Waveform 1	1	807.705330729	807.712664063	22000.000	38000.000	0.1818
347	Spectrogram 1	1	807.705330729	807.712664063	22000.000	38000.000	0.1818
348	Waveform 1	1	808.837997396	808.855330729	22000.000	38000.000	0.0769
348	Spectrogram 1	1	808.837997396	808.855330729	22000.000	38000.000	0.0769
349	Waveform 1	1	809.496664063	809.527330729	22000.000	38000.000	0.1087
349	Spectrogram 1	1	809.496664063	809.527330729	22000.000	38000.000	0.1087
350	Waveform 1	1	810.364664063	810.409330729	22000.000	38000.000	0.1493
350	Spectrogram 1	1	810.364664063	810.409330729	22000.000	38000.000	0.1493
351	Waveform 1	1	810.921997396	810.977330729	22000.000	38000.000	0.0964
351	Spectrogram 1	1	810.921997396	810.977330729	22000.000	38000.000	0.0964
352	Waveform 1	1	811.226664063	811.235997396	22000.000	38000.000	0.1429
352	Spectrogram 1	1	811.226664063	811.235997396	22000.000	38000.000	0.1429
353	Waveform 1	1	811.835997396	811.848664063	22000.000	38000.000	0.2632
353	Spectrogram 1	1	811.835997396	811.848664063	22000.000	38000.000	0.2632
354	Waveform 1	1	822.494664063	822.506664063	22000.000	38000.000	0.1667
354	Spectrogram 1	1	822.494664063	822.506664063	22000.000	38000.000	0.1667
355	Waveform 1	1	837.712664063	837.723997396	22000.000	38000.000	0.2353
355	Spectrogram 1	1	837.712664063	837.723997396	22000.000	38000.000	0.2353
356	Waveform 1	1	838.449997396	838.479330729	22000.000	38000.000	0.1364
356	Spectrogram 1	1	838.449997396	838.479330729	22000.000	38000.000	0.1364
357	Waveform 1	1	839.443330729	839.464664063	22000.000	38000.000	0.2188
