Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	703.672664063	703.687997396	22000.000	38000.000	0.2174
358	Waveform 1	1	706.339997396	706.345330729	22000.000	38000.000	0.2500
358	Spectrogram 1	1	706.339997396	706.345330729	22000.000	38000.000	0.2500
359	Waveform 1	1	718.525330729	718.527997396	22000.000	38000.000	0.5000
359	Spectrogram 1	1	718.525330729	718.527997396	22000.000	38000.000	0.5000
360	Waveform 1	1	719.835330729	719.844664063	22000.000	38000.000	0.2143
360	Spectrogram 1	1	719.835330729	719.844664063	22000.000	38000.000	0.2143
361	Waveform 1	1	721.063330729	721.065997396	22000.000	38000.000	0.5000
361	Spectrogram 1	1	721.063330729	721.065997396	22000.000	38000.000	0.5000
362	Waveform 1	1	726.404664063	726.413330729	22000.000	38000.000	0.1538
362	Spectrogram 1	1	726.404664063	726.413330729	22000.000	38000.000	0.1538
363	Waveform 1	1	726.691997396	726.693997396	22000.000	38000.000	1.0000
363	Spectrogram 1	1	726.691997396	726.693997396	22000.000	38000.000	1.0000
364	Waveform 1	1	726.961997396	726.981997396	22000.000	38000.000	0.1667
364	Spectrogram 1	1	726.961997396	726.981997396	22000.000	38000.000	0.1667
365	Waveform 1	1	728.141997396	728.181330729	22000.000	38000.000	0.2881
365	Spectrogram 1	1	728.141997396	728.181330729	22000.000	38000.000	0.2881
366	Waveform 1	1	728.781997396	728.817997396	22000.000	38000.000	0.1667
366	Spectrogram 1	1	728.781997396	728.817997396	22000.000	38000.000	0.1667
367	Waveform 1	1	732.301997396	732.309997396	22000.000	38000.000	0.2500
367	Spectrogram 1	1	732.301997396	732.309997396	22000.000	38000.000	0.2500
368	Waveform 1	1	749.897997396	749.913330729	22000.000	38000.000	0.1739
368	Spectrogram 1	1	749.897997396	749.913330729	22000.000	38000.000	0.1739
369	Waveform 1	1	750.461330729	750.479330729	22000.000	38000.000	0.1111
369	Spectrogram 1	1	750.461330729	750.479330729	22000.000	38000.000	0.1111
370	Waveform 1	1	751.076664063	751.081330729	22000.000	38000.000	0.2857
370	Spectrogram 1	1	751.076664063	751.081330729	22000.000	38000.000	0.2857
371	Waveform 1	1	751.892664063	751.907330729	22000.000	38000.000	0.1818
371	Spectrogram 1	1	751.892664063	751.907330729	22000.000	38000.000	0.1818
372	Waveform 1	1	752.173997396	752.189330729	22000.000	38000.000	0.1304
372	Spectrogram 1	1	752.173997396	752.189330729	22000.000	38000.000	0.1304
373	Waveform 1	1	752.445330729	752.472664063	22000.000	38000.000	0.2683
373	Spectrogram 1	1	752.445330729	752.472664063	22000.000	38000.000	0.2683
374	Waveform 1	1	752.716664063	752.723330729	22000.000	38000.000	0.4000
374	Spectrogram 1	1	752.716664063	752.723330729	22000.000	38000.000	0.4000
375	Waveform 1	1	752.975997396	752.995330729	22000.000	38000.000	0.3103
375	Spectrogram 1	1	752.975997396	752.995330729	22000.000	38000.000	0.3103
376	Waveform 1	1	753.392664063	753.423330729	22000.000	38000.000	0.2609
376	Spectrogram 1	1	753.392664063	753.423330729	22000.000	38000.000	0.2609
377	Waveform 1	1	753.679997396	753.687330729	22000.000	38000.000	0.3636
377	Spectrogram 1	1	753.679997396	753.687330729	22000.000	38000.000	0.3636
378	Waveform 1	1	754.088664063	754.153330729	22000.000	38000.000	0.1443
378	Spectrogram 1	1	754.088664063	754.153330729	22000.000	38000.000	0.1443
379	Waveform 1	1	754.377997396	754.410664063	22000.000	38000.000	0.0816
379	Spectrogram 1	1	754.377997396	754.410664063	22000.000	38000.000	0.0816
380	Waveform 1	1	754.807330729	754.856664063	22000.000	38000.000	0.0946
380	Spectrogram 1	1	754.807330729	754.856664063	22000.000	38000.000	0.0946
381	Waveform 1	1	755.089997396	755.105330729	22000.000	38000.000	0.4348
381	Spectrogram 1	1	755.089997396	755.105330729	22000.000	38000.000	0.4348
382	Waveform 1	1	755.277330729	755.278664063	22000.000	38000.000	1.0000
382	Spectrogram 1	1	755.277330729	755.278664063	22000.000	38000.000	1.0000
383	Waveform 1	1	755.526664063	755.589330729	22000.000	38000.000	0.2234
383	Spectrogram 1	1	755.526664063	755.589330729	22000.000	38000.000	0.2234
384	Waveform 1	1	755.821330729	755.825330729	22000.000	38000.000	0.8333
384	Spectrogram 1	1	755.821330729	755.825330729	22000.000	38000.000	0.8333
385	Waveform 1	1	756.087997396	756.111997396	22000.000	38000.000	0.2778
385	Spectrogram 1	1	756.087997396	756.111997396	22000.000	38000.000	0.2778
386	Waveform 1	1	756.527997396	756.561330729	22000.000	38000.000	0.1400
386	Spectrogram 1	1	756.527997396	756.561330729	22000.000	38000.000	0.1400
387	Waveform 1	1	758.227330729	758.249997396	22000.000	38000.000	0.1176
387	Spectrogram 1	1	758.227330729	758.249997396	22000.000	38000.000	0.1176
388	Waveform 1	1	758.953997396	758.987330729	22000.000	38000.000	0.0800
388	Spectrogram 1	1	758.953997396	758.987330729	22000.000	38000.000	0.0800
389	Waveform 1	1	759.165997396	759.195997396	22000.000	38000.000	0.1333
389	Spectrogram 1	1	759.165997396	759.195997396	22000.000	38000.000	0.1333
390	Waveform 1	1	760.628664063	760.636664063	22000.000	38000.000	0.2500
390	Spectrogram 1	1	760.628664063	760.636664063	22000.000	38000.000	0.2500
391	Waveform 1	1	764.396664063	764.401330729	22000.000	38000.000	0.2857
391	Spectrogram 1	1	764.396664063	764.401330729	22000.000	38000.000	0.2857
392	Waveform 1	1	780.514664063	780.525330729	22000.000	38000.000	0.1250
392	Spectrogram 1	1	780.514664063	780.525330729	22000.000	38000.000	0.1250
393	Waveform 1	1	781.844664063	781.854664063	22000.000	38000.000	0.1333
393	Spectrogram 1	1	781.844664063	781.854664063	22000.000	38000.000	0.1333
394	Waveform 1	1	792.701330729	792.719997396	22000.000	38000.000	0.1786
394	Spectrogram 1	1	792.701330729	792.719997396	22000.000	38000.000	0.1786
395	Waveform 1	1	794.019330729	794.029997396	22000.000	38000.000	0.3125
395	Spectrogram 1	1	794.019330729	794.029997396	22000.000	38000.000	0.3125
396	Waveform 1	1	794.777330729	794.804664063	22000.000	38000.000	0.0732
396	Spectrogram 1	1	794.777330729	794.804664063	22000.000	38000.000	0.0732
397	Waveform 1	1	795.326664063	795.340664063	22000.000	38000.000	0.1905
397	Spectrogram 1	1	795.326664063	795.340664063	22000.000	38000.000	0.1905
398	Waveform 1	1	795.488664063	795.507330729	22000.000	38000.000	0.1786
398	Spectrogram 1	1	795.488664063	795.507330729	22000.000	38000.000	0.1786
399	Waveform 1	1	795.763997396	795.792664063	22000.000	38000.000	0.1628
399	Spectrogram 1	1	795.763997396	795.792664063	22000.000	38000.000	0.1628
400	Waveform 1	1	796.062664063	796.065330729	22000.000	38000.000	1.0000
400	Spectrogram 1	1	796.062664063	796.065330729	22000.000	38000.000	1.0000
401	Waveform 1	1	796.480664063	796.508664063	22000.000	38000.000	0.1667
401	Spectrogram 1	1	796.480664063	796.508664063	22000.000	38000.000	0.1667
402	Waveform 1	1	796.793997396	796.803997396	22000.000	38000.000	0.2000
402	Spectrogram 1	1	796.793997396	796.803997396	22000.000	38000.000	0.2000
403	Waveform 1	1	797.339330729	797.396664063	22000.000	38000.000	0.0930
403	Spectrogram 1	1	797.339330729	797.396664063	22000.000	38000.000	0.0930
404	Waveform 1	1	797.901997396	797.952664063	22000.000	38000.000	0.1974
404	Spectrogram 1	1	797.901997396	797.952664063	22000.000	38000.000	0.1974
405	Waveform 1	1	798.057997396	798.060664062	22000.000	38000.000	0.5000
405	Spectrogram 1	1	798.057997396	798.060664062	22000.000	38000.000	0.5000
406	Waveform 1	1	799.204664063	799.229330729	22000.000	38000.000	0.2703
406	Spectrogram 1	1	799.204664063	799.229330729	22000.000	38000.000	0.2703
407	Waveform 1	1	799.641330729	799.656664062	22000.000	38000.000	0.0870
407	Spectrogram 1	1	799.641330729	799.656664062	22000.000	38000.000	0.0870
408	Waveform 1	1	799.923330729	799.959330729	22000.000	38000.000	0.2407
408	Spectrogram 1	1	799.923330729	799.959330729	22000.000	38000.000	0.2407
409	Waveform 1	1	800.227330729	800.228664063	22000.000	38000.000	1.0000
409	Spectrogram 1	1	800.227330729	800.228664063	22000.000	38000.000	1.0000
410	Waveform 1	1	800.504664063	800.537330729	22000.000	38000.000	0.1020
410	Spectrogram 1	1	800.504664063	800.537330729	22000.000	38000.000	0.1020
411	Waveform 1	1	801.715330729	801.767330729	22000.000	38000.000	0.1154
411	Spectrogram 1	1	801.715330729	801.767330729	22000.000	38000.000	0.1154
412	Waveform 1	1	802.325330729	802.336664063	22000.000	38000.000	0.1765
412	Spectrogram 1	1	802.325330729	802.336664063	22000.000	38000.000	0.1765
413	Waveform 1	1	804.467330729	804.475997396	22000.000	38000.000	0.3077
413	Spectrogram 1	1	804.467330729	804.475997396	22000.000	38000.000	0.3077
414	Waveform 1	1	812.837330729	812.843997396	22000.000	38000.000	0.3000
414	Spectrogram 1	1	812.837330729	812.843997396	22000.000	38000.000	0.3000
415	Waveform 1	1	814.351330729	814.357330729	22000.000	38000.000	0.3333
415	Spectrogram 1	1	814.351330729	814.357330729	22000.000	38000.000	0.3333
416	Waveform 1	1	815.062664063	815.068664063	22000.000	38000.000	0.3333
416	Spectrogram 1	1	815.062664063	815.068664063	22000.000	38000.000	0.3333
417	Waveform 1	1	815.349997396	815.374664063	22000.000	38000.000	0.1081
417	Spectrogram 1	1	815.349997396	815.374664063	22000.000	38000.000	0.1081
418	Waveform 1	1	815.641997396	815.645330729	22000.000	38000.000	0.4000
418	Spectrogram 1	1	815.641997396	815.645330729	22000.000	38000.000	0.4000
419	Waveform 1	1	816.036664062	816.062664063	22000.000	38000.000	0.1795
419	Spectrogram 1	1	816.036664062	816.062664063	22000.000	38000.000	0.1795
420	Waveform 1	1	820.555997396	820.560664062	22000.000	38000.000	0.2857
420	Spectrogram 1	1	820.555997396	820.560664062	22000.000	38000.000	0.2857
421	Waveform 1	1	847.599330729	847.604664063	22000.000	38000.000	0.2500
421	Spectrogram 1	1	847.599330729	847.604664063	22000.000	38000.000	0.2500
422	Waveform 1	1	848.427330729	848.437997396	22000.000	38000.000	0.1875
422	Spectrogram 1	1	848.427330729	848.437997396	22000.000	38000.000	0.1875
423	Waveform 1	1	848.987330729	849.005997396	22000.000	38000.000	0.1429
423	Spectrogram 1	1	848.987330729	849.005997396	22000.000	38000.000	0.1429
424	Waveform 1	1	849.690664063	849.699330729	22000.000	38000.000	0.3077
424	Spectrogram 1	1	849.690664063	849.699330729	22000.000	38000.000	0.3077
425	Waveform 1	1	851.377997396	851.383997396	22000.000	38000.000	0.2222
425	Spectrogram 1	1	851.377997396	851.383997396	22000.000	38000.000	0.2222
426	Waveform 1	1	861.003330729	861.008664063	22000.000	38000.000	0.5000
426	Spectrogram 1	1	861.003330729	861.008664063	22000.000	38000.000	0.5000
427	Waveform 1	1	861.257997396	861.272664063	22000.000	38000.000	0.2273
427	Spectrogram 1	1	861.257997396	861.272664063	22000.000	38000.000	0.2273
428	Waveform 1	1	861.526664063	861.537997396	22000.000	38000.000	0.5882
428	Spectrogram 1	1	861.526664063	861.537997396	22000.000	38000.000	0.5882
429	Waveform 1	1	861.661997396	861.663330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	861.661997396	861.663330729	22000.000	38000.000	1.0000
430	Waveform 1	1	861.921330729	861.948664063	22000.000	38000.000	0.2439
430	Spectrogram 1	1	861.921330729	861.948664063	22000.000	38000.000	0.2439
431	Waveform 1	1	862.188664063	862.205330729	22000.000	38000.000	0.2400
431	Spectrogram 1	1	862.188664063	862.205330729	22000.000	38000.000	0.2400
432	Waveform 1	1	862.580664063	862.625330729	22000.000	38000.000	0.1194
432	Spectrogram 1	1	862.580664063	862.625330729	22000.000	38000.000	0.1194
433	Waveform 1	1	863.155330729	863.190664063	22000.000	38000.000	0.1509
433	Spectrogram 1	1	863.155330729	863.190664063	22000.000	38000.000	0.1509
434	Waveform 1	1	863.886664063	863.922664063	22000.000	38000.000	0.1667
434	Spectrogram 1	1	863.886664063	863.922664063	22000.000	38000.000	0.1667
435	Waveform 1	1	864.447330729	864.472664063	22000.000	38000.000	0.0789
435	Spectrogram 1	1	864.447330729	864.472664063	22000.000	38000.000	0.0789
436	Waveform 1	1	865.542664063	865.551330729	22000.000	38000.000	0.1538
436	Spectrogram 1	1	865.542664063	865.551330729	22000.000	38000.000	0.1538
437	Waveform 1	1	869.550664063	869.551997396	22000.000	38000.000	1.0000
437	Spectrogram 1	1	869.550664063	869.551997396	22000.000	38000.000	1.0000
438	Waveform 1	1	870.672664063	870.674664063	22000.000	38000.000	1.0000
438	Spectrogram 1	1	870.672664063	870.674664063	22000.000	38000.000	1.0000
439	Waveform 1	1	872.477330729	872.485330729	22000.000	38000.000	0.1667
439	Spectrogram 1	1	872.477330729	872.485330729	22000.000	38000.000	0.1667
440	Waveform 1	1	872.893997396	872.897997396	22000.000	38000.000	0.3333
440	Spectrogram 1	1	872.893997396	872.897997396	22000.000	38000.000	0.3333
441	Waveform 1	1	873.145330729	873.165330729	22000.000	38000.000	0.2667
441	Spectrogram 1	1	873.145330729	873.165330729	22000.000	38000.000	0.2667
442	Waveform 1	1	873.407330729	873.441330729	22000.000	38000.000	0.2745
442	Spectrogram 1	1	873.407330729	873.441330729	22000.000	38000.000	0.2745
443	Waveform 1	1	873.661330729	873.678664063	22000.000	38000.000	0.1538
443	Spectrogram 1	1	873.661330729	873.678664063	22000.000	38000.000	0.1538
444	Waveform 1	1	873.931997396	873.959330729	22000.000	38000.000	0.1951
444	Spectrogram 1	1	873.931997396	873.959330729	22000.000	38000.000	0.1951
445	Waveform 1	1	874.196664063	874.213997396	22000.000	38000.000	0.1154
445	Spectrogram 1	1	874.196664063	874.213997396	22000.000	38000.000	0.1154
446	Waveform 1	1	874.475997396	874.529330729	22000.000	38000.000	0.0750
446	Spectrogram 1	1	874.475997396	874.529330729	22000.000	38000.000	0.0750
447	Waveform 1	1	874.734664063	874.735997396	22000.000	38000.000	1.0000
447	Spectrogram 1	1	874.734664063	874.735997396	22000.000	38000.000	1.0000
448	Waveform 1	1	874.928664063	874.929997396	22000.000	38000.000	1.0000
448	Spectrogram 1	1	874.928664063	874.929997396	22000.000	38000.000	1.0000
449	Waveform 1	1	875.186664063	875.213330729	22000.000	38000.000	0.3250
449	Spectrogram 1	1	875.186664063	875.213330729	22000.000	38000.000	0.3250
450	Waveform 1	1	875.441997396	875.452664063	22000.000	38000.000	0.3125
450	Spectrogram 1	1	875.441997396	875.452664063	22000.000	38000.000	0.3125
451	Waveform 1	1	875.709330729	875.745997396	22000.000	38000.000	0.1091
451	Spectrogram 1	1	875.709330729	875.745997396	22000.000	38000.000	0.1091
452	Waveform 1	1	875.980664063	875.986664063	22000.000	38000.000	0.2222
452	Spectrogram 1	1	875.980664063	875.986664063	22000.000	38000.000	0.2222
453	Waveform 1	1	876.503997396	876.551997396	22000.000	38000.000	0.1667
453	Spectrogram 1	1	876.503997396	876.551997396	22000.000	38000.000	0.1667
454	Waveform 1	1	876.942664063	876.963330729	22000.000	38000.000	0.1613
454	Spectrogram 1	1	876.942664063	876.963330729	22000.000	38000.000	0.1613
455	Waveform 1	1	877.216664063	877.252664063	22000.000	38000.000	0.1667
455	Spectrogram 1	1	877.216664063	877.252664063	22000.000	38000.000	0.1667
456	Waveform 1	1	877.775330729	877.791330729	22000.000	38000.000	0.1250
456	Spectrogram 1	1	877.775330729	877.791330729	22000.000	38000.000	0.1250
457	Waveform 1	1	878.308664063	878.321330729	22000.000	38000.000	0.2105
457	Spectrogram 1	1	878.308664063	878.321330729	22000.000	38000.000	0.2105
458	Waveform 1	1	878.583997396	878.590664063	22000.000	38000.000	0.4000
458	Spectrogram 1	1	878.583997396	878.590664063	22000.000	38000.000	0.4000
459	Waveform 1	1	878.860664063	878.867997396	22000.000	38000.000	0.5455
459	Spectrogram 1	1	878.860664063	878.867997396	22000.000	38000.000	0.5455
460	Waveform 1	1	879.021330729	879.023330729	22000.000	38000.000	1.0000
460	Spectrogram 1	1	879.021330729	879.023330729	22000.000	38000.000	1.0000
461	Waveform 1	1	879.694664063	879.703330729	22000.000	38000.000	0.1538
461	Spectrogram 1	1	879.694664063	879.703330729	22000.000	38000.000	0.1538
462	Waveform 1	1	888.335330729	888.343330729	22000.000	38000.000	0.2500
462	Spectrogram 1	1	888.335330729	888.343330729	22000.000	38000.000	0.2500
463	Waveform 1	1	888.626664063	888.638664063	22000.000	38000.000	0.3889
463	Spectrogram 1	1	888.626664063	888.638664063	22000.000	38000.000	0.3889
464	Waveform 1	1	888.922664063	888.938664063	22000.000	38000.000	0.1250
464	Spectrogram 1	1	888.922664063	888.938664063	22000.000	38000.000	0.1250
465	Waveform 1	1	889.465330729	889.474664063	22000.000	38000.000	0.2857
465	Spectrogram 1	1	889.465330729	889.474664063	22000.000	38000.000	0.2857
466	Waveform 1	1	890.577330729	890.595997396	22000.000	38000.000	0.1786
466	Spectrogram 1	1	890.577330729	890.595997396	22000.000	38000.000	0.1786
467	Waveform 1	1	890.859997396	890.869330729	22000.000	38000.000	0.5000
467	Spectrogram 1	1	890.859997396	890.869330729	22000.000	38000.000	0.5000
468	Waveform 1	1	897.883997396	897.887330729	22000.000	38000.000	0.4000
468	Spectrogram 1	1	897.883997396	897.887330729	22000.000	38000.000	0.4000
469	Waveform 1	1	900.626664063	900.629330729	22000.000	38000.000	1.0000
469	Spectrogram 1	1	900.626664063	900.629330729	22000.000	38000.000	1.0000
470	Waveform 1	1	903.345330729	903.353330729	22000.000	38000.000	0.2500
470	Spectrogram 1	1	903.345330729	903.353330729	22000.000	38000.000	0.2500
471	Waveform 1	1	905.629997396	905.631997396	22000.000	38000.000	0.6667
471	Spectrogram 1	1	905.629997396	905.631997396	22000.000	38000.000	0.6667
472	Waveform 1	1	906.194664063	906.209330729	22000.000	38000.000	0.0909
472	Spectrogram 1	1	906.194664063	906.209330729	22000.000	38000.000	0.0909
473	Waveform 1	1	907.205997396	907.224664063	22000.000	38000.000	0.1786
473	Spectrogram 1	1	907.205997396	907.224664063	22000.000	38000.000	0.1786
474	Waveform 1	1	913.374664063	913.377330729	22000.000	38000.000	0.5000
474	Spectrogram 1	1	913.374664063	913.377330729	22000.000	38000.000	0.5000
475	Waveform 1	1	913.812664063	913.815997396	22000.000	38000.000	0.6000
475	Spectrogram 1	1	913.812664063	913.815997396	22000.000	38000.000	0.6000
476	Waveform 1	1	914.388664063	914.395997396	22000.000	38000.000	0.2727
476	Spectrogram 1	1	914.388664063	914.395997396	22000.000	38000.000	0.2727
477	Waveform 1	1	914.663330729	914.673330729	22000.000	38000.000	0.1333
477	Spectrogram 1	1	914.663330729	914.673330729	22000.000	38000.000	0.1333
478	Waveform 1	1	915.327330729	915.333997396	22000.000	38000.000	0.6000
478	Spectrogram 1	1	915.327330729	915.333997396	22000.000	38000.000	0.6000
479	Waveform 1	1	915.721330729	915.750664063	22000.000	38000.000	0.1818
479	Spectrogram 1	1	915.721330729	915.750664063	22000.000	38000.000	0.1818
480	Waveform 1	1	915.997997396	916.017330729	22000.000	38000.000	0.2069
480	Spectrogram 1	1	915.997997396	916.017330729	22000.000	38000.000	0.2069
481	Waveform 1	1	916.347330729	916.363997396	22000.000	38000.000	0.2400
481	Spectrogram 1	1	916.347330729	916.363997396	22000.000	38000.000	0.2400
482	Waveform 1	1	916.483997396	916.495997396	22000.000	38000.000	0.3889
482	Spectrogram 1	1	916.483997396	916.495997396	22000.000	38000.000	0.3889
483	Waveform 1	1	916.621997396	916.628664063	22000.000	38000.000	0.4000
483	Spectrogram 1	1	916.621997396	916.628664063	22000.000	38000.000	0.4000
484	Waveform 1	1	916.870664063	916.893330729	22000.000	38000.000	0.2647
484	Spectrogram 1	1	916.870664063	916.893330729	22000.000	38000.000	0.2647
485	Waveform 1	1	917.155330729	917.165997396	22000.000	38000.000	0.2500
485	Spectrogram 1	1	917.155330729	917.165997396	22000.000	38000.000	0.2500
486	Waveform 1	1	917.425330729	917.451997396	22000.000	38000.000	0.1500
486	Spectrogram 1	1	917.425330729	917.451997396	22000.000	38000.000	0.1500
487	Waveform 1	1	917.705330729	917.743997396	22000.000	38000.000	0.1034
487	Spectrogram 1	1	917.705330729	917.743997396	22000.000	38000.000	0.1034
488	Waveform 1	1	917.991997396	918.043330729	22000.000	38000.000	0.1169
488	Spectrogram 1	1	917.991997396	918.043330729	22000.000	38000.000	0.1169
489	Waveform 1	1	918.283997396	918.290664063	22000.000	38000.000	0.4000
489	Spectrogram 1	1	918.283997396	918.290664063	22000.000	38000.000	0.4000
490	Waveform 1	1	918.573997396	918.614664063	22000.000	38000.000	0.1475
490	Spectrogram 1	1	918.573997396	918.614664063	22000.000	38000.000	0.1475
491	Waveform 1	1	919.605330729	919.610664063	22000.000	38000.000	0.3750
491	Spectrogram 1	1	919.605330729	919.610664063	22000.000	38000.000	0.3750
492	Waveform 1	1	920.454664063	920.469330729	22000.000	38000.000	0.1364
492	Spectrogram 1	1	920.454664063	920.469330729	22000.000	38000.000	0.1364
493	Waveform 1	1	921.004664063	921.019997396	22000.000	38000.000	0.3043
493	Spectrogram 1	1	921.004664063	921.019997396	22000.000	38000.000	0.3043
494	Waveform 1	1	921.285330729	921.287997396	22000.000	38000.000	0.5000
494	Spectrogram 1	1	921.285330729	921.287997396	22000.000	38000.000	0.5000
495	Waveform 1	1	921.544664063	921.585330729	22000.000	38000.000	0.1148
495	Spectrogram 1	1	921.544664063	921.585330729	22000.000	38000.000	0.1148
496	Waveform 1	1	922.219330729	922.226664063	22000.000	38000.000	0.2727
496	Spectrogram 1	1	922.219330729	922.226664063	22000.000	38000.000	0.2727
497	Waveform 1	1	922.793330729	922.812664063	22000.000	38000.000	0.1034
497	Spectrogram 1	1	922.793330729	922.812664063	22000.000	38000.000	0.1034
498	Waveform 1	1	930.595330729	930.596664063	22000.000	38000.000	1.0000
498	Spectrogram 1	1	930.595330729	930.596664063	22000.000	38000.000	1.0000
499	Waveform 1	1	932.965997396	932.973997396	22000.000	38000.000	0.1667
499	Spectrogram 1	1	932.965997396	932.973997396	22000.000	38000.000	0.1667
500	Waveform 1	1	935.057330729	935.066664063	22000.000	38000.000	0.2143
500	Spectrogram 1	1	935.057330729	935.066664063	22000.000	38000.000	0.2143
501	Waveform 1	1	936.569997396	936.572664063	22000.000	38000.000	0.5000
501	Spectrogram 1	1	936.569997396	936.572664063	22000.000	38000.000	0.5000
502	Waveform 1	1	937.233997396	937.241997396	22000.000	38000.000	0.2500
502	Spectrogram 1	1	937.233997396	937.241997396	22000.000	38000.000	0.2500
503	Waveform 1	1	937.521330729	937.527330729	22000.000	38000.000	0.3333
503	Spectrogram 1	1	937.521330729	937.527330729	22000.000	38000.000	0.3333
504	Waveform 1	1	938.338664063	938.351330729	22000.000	38000.000	0.3684
504	Spectrogram 1	1	938.338664063	938.351330729	22000.000	38000.000	0.3684
505	Waveform 1	1	938.855997396	938.867997396	22000.000	38000.000	0.2778
505	Spectrogram 1	1	938.855997396	938.867997396	22000.000	38000.000	0.2778
506	Waveform 1	1	939.114664063	939.126664063	22000.000	38000.000	0.3889
506	Spectrogram 1	1	939.114664063	939.126664063	22000.000	38000.000	0.3889
507	Waveform 1	1	939.524664063	939.554664063	22000.000	38000.000	0.1778
507	Spectrogram 1	1	939.524664063	939.554664063	22000.000	38000.000	0.1778
508	Waveform 1	1	939.812664063	939.835330729	22000.000	38000.000	0.2647
508	Spectrogram 1	1	939.812664063	939.835330729	22000.000	38000.000	0.2647
509	Waveform 1	1	941.417330729	941.419997396	22000.000	38000.000	0.7500
509	Spectrogram 1	1	941.417330729	941.419997396	22000.000	38000.000	0.7500
510	Waveform 1	1	941.829330729	941.839997396	22000.000	38000.000	0.1875
510	Spectrogram 1	1	941.829330729	941.839997396	22000.000	38000.000	0.1875
511	Waveform 1	1	943.556664063	943.565997396	22000.000	38000.000	0.2857
511	Spectrogram 1	1	943.556664063	943.565997396	22000.000	38000.000	0.2857
512	Waveform 1	1	944.161330729	944.162664063	22000.000	38000.000	1.0000
512	Spectrogram 1	1	944.161330729	944.162664063	22000.000	38000.000	1.0000
513	Waveform 1	1	944.901997396	944.908664063	22000.000	38000.000	0.3000
513	Spectrogram 1	1	944.901997396	944.908664063	22000.000	38000.000	0.3000
514	Waveform 1	1	947.734664063	947.739330729	22000.000	38000.000	0.2857
514	Spectrogram 1	1	947.734664063	947.739330729	22000.000	38000.000	0.2857
515	Waveform 1	1	948.313997396	948.342664063	22000.000	38000.000	0.1860
515	Spectrogram 1	1	948.313997396	948.342664063	22000.000	38000.000	0.1860
516	Waveform 1	1	948.615330729	948.629330729	22000.000	38000.000	0.1905
516	Spectrogram 1	1	948.615330729	948.629330729	22000.000	38000.000	0.1905
517	Waveform 1	1	948.897330729	948.903330729	22000.000	38000.000	0.3333
517	Spectrogram 1	1	948.897330729	948.903330729	22000.000	38000.000	0.3333
518	Waveform 1	1	949.603997396	949.639330729	22000.000	38000.000	0.2642
518	Spectrogram 1	1	949.603997396	949.639330729	22000.000	38000.000	0.2642
519	Waveform 1	1	949.787997396	949.799997396	22000.000	38000.000	0.2222
519	Spectrogram 1	1	949.787997396	949.799997396	22000.000	38000.000	0.2222
520	Waveform 1	1	950.357997396	950.391330729	22000.000	38000.000	0.1400
520	Spectrogram 1	1	950.357997396	950.391330729	22000.000	38000.000	0.1400
521	Waveform 1	1	951.091330729	951.127330729	22000.000	38000.000	0.1667
521	Spectrogram 1	1	951.091330729	951.127330729	22000.000	38000.000	0.1667
522	Waveform 1	1	953.838664063	953.848664063	22000.000	38000.000	0.1333
522	Spectrogram 1	1	953.838664063	953.848664063	22000.000	38000.000	0.1333
523	Waveform 1	1	955.221330729	955.237330729	22000.000	38000.000	0.0833
523	Spectrogram 1	1	955.221330729	955.237330729	22000.000	38000.000	0.0833
524	Waveform 1	1	960.706664063	960.712664063	22000.000	38000.000	0.2222
524	Spectrogram 1	1	960.706664063	960.712664063	22000.000	38000.000	0.2222
525	Waveform 1	1	961.650664063	961.651997396	22000.000	38000.000	1.0000
525	Spectrogram 1	1	961.650664063	961.651997396	22000.000	38000.000	1.0000
526	Waveform 1	1	962.445330729	962.448664063	22000.000	38000.000	0.6000
526	Spectrogram 1	1	962.445330729	962.448664063	22000.000	38000.000	0.6000
527	Waveform 1	1	963.124664063	963.129997396	22000.000	38000.000	0.2500
527	Spectrogram 1	1	963.124664063	963.129997396	22000.000	38000.000	0.2500
528	Waveform 1	1	964.523330729	964.546664063	22000.000	38000.000	0.2286
528	Spectrogram 1	1	964.523330729	964.546664063	22000.000	38000.000	0.2286
529	Waveform 1	1	964.818664063	964.823330729	22000.000	38000.000	0.5714
529	Spectrogram 1	1	964.818664063	964.823330729	22000.000	38000.000	0.5714
530	Waveform 1	1	965.069997396	965.079330729	22000.000	38000.000	0.3571
530	Spectrogram 1	1	965.069997396	965.079330729	22000.000	38000.000	0.3571
531	Waveform 1	1	965.349997396	965.357330729	22000.000	38000.000	0.1818
531	Spectrogram 1	1	965.349997396	965.357330729	22000.000	38000.000	0.1818
532	Waveform 1	1	965.770664063	965.780664063	22000.000	38000.000	0.4667
532	Spectrogram 1	1	965.770664063	965.780664063	22000.000	38000.000	0.4667
533	Waveform 1	1	966.309330729	966.327997396	22000.000	38000.000	0.3214
533	Spectrogram 1	1	966.309330729	966.327997396	22000.000	38000.000	0.3214
534	Waveform 1	1	966.439330729	966.445330729	22000.000	38000.000	0.6667
534	Spectrogram 1	1	966.439330729	966.445330729	22000.000	38000.000	0.6667
535	Waveform 1	1	966.733330729	966.743330729	22000.000	38000.000	0.4000
535	Spectrogram 1	1	966.733330729	966.743330729	22000.000	38000.000	0.4000
