Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	710.891997396	710.923997396	22000.000	38000.000	0.2083
358	Waveform 1	1	711.168664063	711.184664063	22000.000	38000.000	0.4167
358	Spectrogram 1	1	711.168664063	711.184664063	22000.000	38000.000	0.4167
359	Waveform 1	1	711.646664063	711.647997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	711.646664063	711.647997396	22000.000	38000.000	1.0000
360	Waveform 1	1	711.940664063	711.943997396	22000.000	38000.000	0.4000
360	Spectrogram 1	1	711.940664063	711.943997396	22000.000	38000.000	0.4000
361	Waveform 1	1	714.049997396	714.055330729	22000.000	38000.000	0.7500
361	Spectrogram 1	1	714.049997396	714.055330729	22000.000	38000.000	0.7500
362	Waveform 1	1	716.719330729	716.735997396	22000.000	38000.000	0.3200
362	Spectrogram 1	1	716.719330729	716.735997396	22000.000	38000.000	0.3200
363	Waveform 1	1	717.255330729	717.268664063	22000.000	38000.000	0.1500
363	Spectrogram 1	1	717.255330729	717.268664063	22000.000	38000.000	0.1500
364	Waveform 1	1	717.533330729	717.534664063	22000.000	38000.000	1.0000
364	Spectrogram 1	1	717.533330729	717.534664063	22000.000	38000.000	1.0000
365	Waveform 1	1	717.797330729	717.813330729	22000.000	38000.000	0.2083
365	Spectrogram 1	1	717.797330729	717.813330729	22000.000	38000.000	0.2083
366	Waveform 1	1	718.011330729	718.017330729	22000.000	38000.000	0.2222
366	Spectrogram 1	1	718.011330729	718.017330729	22000.000	38000.000	0.2222
367	Waveform 1	1	718.292664063	718.330664063	22000.000	38000.000	0.0702
367	Spectrogram 1	1	718.292664063	718.330664063	22000.000	38000.000	0.0702
368	Waveform 1	1	719.103997396	719.111997396	22000.000	38000.000	0.2500
368	Spectrogram 1	1	719.103997396	719.111997396	22000.000	38000.000	0.2500
369	Waveform 1	1	719.891997396	719.907330729	22000.000	38000.000	0.2174
369	Spectrogram 1	1	719.891997396	719.907330729	22000.000	38000.000	0.2174
370	Waveform 1	1	720.167997396	720.185330729	22000.000	38000.000	0.0769
370	Spectrogram 1	1	720.167997396	720.185330729	22000.000	38000.000	0.0769
371	Waveform 1	1	720.433997396	720.439997396	22000.000	38000.000	0.2222
371	Spectrogram 1	1	720.433997396	720.439997396	22000.000	38000.000	0.2222
372	Waveform 1	1	720.827330729	720.843997396	22000.000	38000.000	0.4000
372	Spectrogram 1	1	720.827330729	720.843997396	22000.000	38000.000	0.4000
373	Waveform 1	1	721.243330729	721.254664063	22000.000	38000.000	0.2941
373	Spectrogram 1	1	721.243330729	721.254664063	22000.000	38000.000	0.2941
374	Waveform 1	1	722.051330729	722.058664063	22000.000	38000.000	0.3636
374	Spectrogram 1	1	722.051330729	722.058664063	22000.000	38000.000	0.3636
375	Waveform 1	1	722.580664063	722.605997396	22000.000	38000.000	0.1842
375	Spectrogram 1	1	722.580664063	722.605997396	22000.000	38000.000	0.1842
376	Waveform 1	1	722.737997396	722.755330729	22000.000	38000.000	0.3846
376	Spectrogram 1	1	722.737997396	722.755330729	22000.000	38000.000	0.3846
377	Waveform 1	1	723.289997396	723.306664063	22000.000	38000.000	0.2400
377	Spectrogram 1	1	723.289997396	723.306664063	22000.000	38000.000	0.2400
378	Waveform 1	1	723.839997396	723.849997396	22000.000	38000.000	0.4667
378	Spectrogram 1	1	723.839997396	723.849997396	22000.000	38000.000	0.4667
379	Waveform 1	1	724.371997396	724.391997396	22000.000	38000.000	0.2000
379	Spectrogram 1	1	724.371997396	724.391997396	22000.000	38000.000	0.2000
380	Waveform 1	1	724.650664063	724.673330729	22000.000	38000.000	0.2941
380	Spectrogram 1	1	724.650664063	724.673330729	22000.000	38000.000	0.2941
381	Waveform 1	1	725.209997396	725.211330729	22000.000	38000.000	1.0000
381	Spectrogram 1	1	725.209997396	725.211330729	22000.000	38000.000	1.0000
382	Waveform 1	1	725.779330729	725.785997396	22000.000	38000.000	0.2000
382	Spectrogram 1	1	725.779330729	725.785997396	22000.000	38000.000	0.2000
383	Waveform 1	1	728.637997396	728.639330729	22000.000	38000.000	1.0000
383	Spectrogram 1	1	728.637997396	728.639330729	22000.000	38000.000	1.0000
384	Waveform 1	1	729.327330729	729.343330729	22000.000	38000.000	0.1250
384	Spectrogram 1	1	729.327330729	729.343330729	22000.000	38000.000	0.1250
385	Waveform 1	1	730.607330729	730.608664062	22000.000	38000.000	1.0000
385	Spectrogram 1	1	730.607330729	730.608664062	22000.000	38000.000	1.0000
386	Waveform 1	1	731.305997396	731.309997396	22000.000	38000.000	0.5000
386	Spectrogram 1	1	731.305997396	731.309997396	22000.000	38000.000	0.5000
387	Waveform 1	1	738.797330729	738.804664063	22000.000	38000.000	0.3636
387	Spectrogram 1	1	738.797330729	738.804664063	22000.000	38000.000	0.3636
388	Waveform 1	1	739.360664063	739.364664063	22000.000	38000.000	0.3333
388	Spectrogram 1	1	739.360664063	739.364664063	22000.000	38000.000	0.3333
389	Waveform 1	1	740.752664063	740.771330729	22000.000	38000.000	0.1786
389	Spectrogram 1	1	740.752664063	740.771330729	22000.000	38000.000	0.1786
390	Waveform 1	1	741.080664063	741.081997396	22000.000	38000.000	1.0000
390	Spectrogram 1	1	741.080664063	741.081997396	22000.000	38000.000	1.0000
391	Waveform 1	1	741.598664063	741.622664063	22000.000	38000.000	0.1111
391	Spectrogram 1	1	741.598664063	741.622664063	22000.000	38000.000	0.1111
392	Waveform 1	1	742.473997396	742.486664063	22000.000	38000.000	0.1053
392	Spectrogram 1	1	742.473997396	742.486664063	22000.000	38000.000	0.1053
393	Waveform 1	1	743.847997396	743.849330729	22000.000	38000.000	1.0000
393	Spectrogram 1	1	743.847997396	743.849330729	22000.000	38000.000	1.0000
394	Waveform 1	1	744.381330729	744.397997396	22000.000	38000.000	0.2400
394	Spectrogram 1	1	744.381330729	744.397997396	22000.000	38000.000	0.2400
395	Waveform 1	1	752.087330729	752.095330729	22000.000	38000.000	0.2500
395	Spectrogram 1	1	752.087330729	752.095330729	22000.000	38000.000	0.2500
396	Waveform 1	1	753.866664063	753.867997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	753.866664063	753.867997396	22000.000	38000.000	1.0000
397	Waveform 1	1	754.303997396	754.311997396	22000.000	38000.000	0.2500
397	Spectrogram 1	1	754.303997396	754.311997396	22000.000	38000.000	0.2500
398	Waveform 1	1	754.572664063	754.582664063	22000.000	38000.000	0.2000
398	Spectrogram 1	1	754.572664063	754.582664063	22000.000	38000.000	0.2000
399	Waveform 1	1	754.831330729	754.841330729	22000.000	38000.000	0.2000
399	Spectrogram 1	1	754.831330729	754.841330729	22000.000	38000.000	0.2000
400	Waveform 1	1	754.977330729	754.984664063	22000.000	38000.000	0.3636
400	Spectrogram 1	1	754.977330729	754.984664063	22000.000	38000.000	0.3636
401	Waveform 1	1	755.136664063	755.143997396	22000.000	38000.000	0.6364
401	Spectrogram 1	1	755.136664063	755.143997396	22000.000	38000.000	0.6364
402	Waveform 1	1	755.395330729	755.399330729	22000.000	38000.000	0.3333
402	Spectrogram 1	1	755.395330729	755.399330729	22000.000	38000.000	0.3333
403	Waveform 1	1	756.073330729	756.078664063	22000.000	38000.000	0.7500
403	Spectrogram 1	1	756.073330729	756.078664063	22000.000	38000.000	0.7500
404	Waveform 1	1	756.495997396	756.515997396	22000.000	38000.000	0.2667
404	Spectrogram 1	1	756.495997396	756.515997396	22000.000	38000.000	0.2667
405	Waveform 1	1	757.038664063	757.075330729	22000.000	38000.000	0.1636
405	Spectrogram 1	1	757.038664063	757.075330729	22000.000	38000.000	0.1636
406	Waveform 1	1	757.305330729	757.329330729	22000.000	38000.000	0.1389
406	Spectrogram 1	1	757.305330729	757.329330729	22000.000	38000.000	0.1389
407	Waveform 1	1	757.582664063	757.624664063	22000.000	38000.000	0.0794
407	Spectrogram 1	1	757.582664063	757.624664063	22000.000	38000.000	0.0794
408	Waveform 1	1	758.119330729	758.163997396	22000.000	38000.000	0.1642
408	Spectrogram 1	1	758.119330729	758.163997396	22000.000	38000.000	0.1642
409	Waveform 1	1	758.387997396	758.395997396	22000.000	38000.000	0.5000
409	Spectrogram 1	1	758.387997396	758.395997396	22000.000	38000.000	0.5000
410	Waveform 1	1	758.801330729	758.831330729	22000.000	38000.000	0.1111
410	Spectrogram 1	1	758.801330729	758.831330729	22000.000	38000.000	0.1111
411	Waveform 1	1	759.059330729	759.083330729	22000.000	38000.000	0.1667
411	Spectrogram 1	1	759.059330729	759.083330729	22000.000	38000.000	0.1667
412	Waveform 1	1	759.185997396	759.229330729	22000.000	38000.000	0.1077
412	Spectrogram 1	1	759.185997396	759.229330729	22000.000	38000.000	0.1077
413	Waveform 1	1	759.715330729	759.738664063	22000.000	38000.000	0.2000
413	Spectrogram 1	1	759.715330729	759.738664063	22000.000	38000.000	0.2000
414	Waveform 1	1	760.286664062	760.297330729	22000.000	38000.000	0.3125
414	Spectrogram 1	1	760.286664062	760.297330729	22000.000	38000.000	0.3125
415	Waveform 1	1	760.547997396	760.571997396	22000.000	38000.000	0.2500
415	Spectrogram 1	1	760.547997396	760.571997396	22000.000	38000.000	0.2500
416	Waveform 1	1	760.735997396	760.740664063	22000.000	38000.000	0.2857
416	Spectrogram 1	1	760.735997396	760.740664063	22000.000	38000.000	0.2857
417	Waveform 1	1	760.827330729	760.864664063	22000.000	38000.000	0.0893
417	Spectrogram 1	1	760.827330729	760.864664063	22000.000	38000.000	0.0893
418	Waveform 1	1	761.104664063	761.133997396	22000.000	38000.000	0.0909
418	Spectrogram 1	1	761.104664063	761.133997396	22000.000	38000.000	0.0909
419	Waveform 1	1	761.230664063	761.301330729	22000.000	38000.000	0.1604
419	Spectrogram 1	1	761.230664063	761.301330729	22000.000	38000.000	0.1604
420	Waveform 1	1	761.542664063	761.546664063	22000.000	38000.000	0.5000
420	Spectrogram 1	1	761.542664063	761.546664063	22000.000	38000.000	0.5000
421	Waveform 1	1	761.779330729	761.813997396	22000.000	38000.000	0.0769
421	Spectrogram 1	1	761.779330729	761.813997396	22000.000	38000.000	0.0769
422	Waveform 1	1	763.218664063	763.225997396	22000.000	38000.000	0.3636
422	Spectrogram 1	1	763.218664063	763.225997396	22000.000	38000.000	0.3636
423	Waveform 1	1	763.745330729	763.753330729	22000.000	38000.000	0.3333
423	Spectrogram 1	1	763.745330729	763.753330729	22000.000	38000.000	0.3333
424	Waveform 1	1	763.839997396	763.845330729	22000.000	38000.000	0.2500
424	Spectrogram 1	1	763.839997396	763.845330729	22000.000	38000.000	0.2500
425	Waveform 1	1	764.037330729	764.044664063	22000.000	38000.000	0.1818
425	Spectrogram 1	1	764.037330729	764.044664063	22000.000	38000.000	0.1818
426	Waveform 1	1	764.397997396	764.401330729	22000.000	38000.000	0.4000
426	Spectrogram 1	1	764.397997396	764.401330729	22000.000	38000.000	0.4000
427	Waveform 1	1	764.959330729	765.021330729	22000.000	38000.000	0.0753
427	Spectrogram 1	1	764.959330729	765.021330729	22000.000	38000.000	0.0753
428	Waveform 1	1	765.588664063	765.605330729	22000.000	38000.000	0.2000
428	Spectrogram 1	1	765.588664063	765.605330729	22000.000	38000.000	0.2000
429	Waveform 1	1	765.665997396	765.667330729	22000.000	38000.000	1.0000
429	Spectrogram 1	1	765.665997396	765.667330729	22000.000	38000.000	1.0000
430	Waveform 1	1	766.171330729	766.178664063	22000.000	38000.000	0.3636
430	Spectrogram 1	1	766.171330729	766.178664063	22000.000	38000.000	0.3636
431	Waveform 1	1	766.960664063	766.975997396	22000.000	38000.000	0.4348
431	Spectrogram 1	1	766.960664063	766.975997396	22000.000	38000.000	0.4348
432	Waveform 1	1	767.513997396	767.523997396	22000.000	38000.000	0.5333
432	Spectrogram 1	1	767.513997396	767.523997396	22000.000	38000.000	0.5333
433	Waveform 1	1	767.806664063	767.811997396	22000.000	38000.000	0.3750
433	Spectrogram 1	1	767.806664063	767.811997396	22000.000	38000.000	0.3750
434	Waveform 1	1	768.235997396	768.254664063	22000.000	38000.000	0.3571
434	Spectrogram 1	1	768.235997396	768.254664063	22000.000	38000.000	0.3571
435	Waveform 1	1	768.520664063	768.523997396	22000.000	38000.000	0.8000
435	Spectrogram 1	1	768.520664063	768.523997396	22000.000	38000.000	0.8000
436	Waveform 1	1	768.800664063	768.827330729	22000.000	38000.000	0.1500
436	Spectrogram 1	1	768.800664063	768.827330729	22000.000	38000.000	0.1500
437	Waveform 1	1	769.375997396	769.395997396	22000.000	38000.000	0.3667
437	Spectrogram 1	1	769.375997396	769.395997396	22000.000	38000.000	0.3667
438	Waveform 1	1	769.675330729	769.681330729	22000.000	38000.000	0.6667
438	Spectrogram 1	1	769.675330729	769.681330729	22000.000	38000.000	0.6667
439	Waveform 1	1	769.970664063	769.990664063	22000.000	38000.000	0.2667
439	Spectrogram 1	1	769.970664063	769.990664063	22000.000	38000.000	0.2667
440	Waveform 1	1	770.541330729	770.561997396	22000.000	38000.000	0.3871
440	Spectrogram 1	1	770.541330729	770.561997396	22000.000	38000.000	0.3871
441	Waveform 1	1	770.708664063	770.723330729	22000.000	38000.000	0.1364
441	Spectrogram 1	1	770.708664063	770.723330729	22000.000	38000.000	0.1364
442	Waveform 1	1	770.871330729	770.895330729	22000.000	38000.000	0.1944
442	Spectrogram 1	1	770.871330729	770.895330729	22000.000	38000.000	0.1944
443	Waveform 1	1	771.043997396	771.045330729	22000.000	38000.000	1.0000
443	Spectrogram 1	1	771.043997396	771.045330729	22000.000	38000.000	1.0000
444	Waveform 1	1	771.450664063	771.469330729	22000.000	38000.000	0.3214
444	Spectrogram 1	1	771.450664063	771.469330729	22000.000	38000.000	0.3214
445	Waveform 1	1	772.014664063	772.029330729	22000.000	38000.000	0.3182
445	Spectrogram 1	1	772.014664063	772.029330729	22000.000	38000.000	0.3182
446	Waveform 1	1	772.600664063	772.610664063	22000.000	38000.000	0.1333
446	Spectrogram 1	1	772.600664063	772.610664063	22000.000	38000.000	0.1333
447	Waveform 1	1	773.174664063	773.179330729	22000.000	38000.000	0.2857
447	Spectrogram 1	1	773.174664063	773.179330729	22000.000	38000.000	0.2857
448	Waveform 1	1	773.325997396	773.345330729	22000.000	38000.000	0.2414
448	Spectrogram 1	1	773.325997396	773.345330729	22000.000	38000.000	0.2414
449	Waveform 1	1	776.421330729	776.427997396	22000.000	38000.000	0.3000
449	Spectrogram 1	1	776.421330729	776.427997396	22000.000	38000.000	0.3000
450	Waveform 1	1	785.734664063	785.743997396	22000.000	38000.000	0.2857
450	Spectrogram 1	1	785.734664063	785.743997396	22000.000	38000.000	0.2857
451	Waveform 1	1	785.991330729	785.995330729	22000.000	38000.000	0.3333
451	Spectrogram 1	1	785.991330729	785.995330729	22000.000	38000.000	0.3333
452	Waveform 1	1	810.428664063	810.435330729	22000.000	38000.000	0.3000
452	Spectrogram 1	1	810.428664063	810.435330729	22000.000	38000.000	0.3000
453	Waveform 1	1	810.881330729	810.893330729	22000.000	38000.000	0.1111
453	Spectrogram 1	1	810.881330729	810.893330729	22000.000	38000.000	0.1111
454	Waveform 1	1	813.378664063	813.384664063	22000.000	38000.000	0.3333
454	Spectrogram 1	1	813.378664063	813.384664063	22000.000	38000.000	0.3333
455	Waveform 1	1	820.868664063	820.875997396	22000.000	38000.000	0.5455
455	Spectrogram 1	1	820.868664063	820.875997396	22000.000	38000.000	0.5455
456	Waveform 1	1	821.521997396	821.527997396	22000.000	38000.000	0.5556
456	Spectrogram 1	1	821.521997396	821.527997396	22000.000	38000.000	0.5556
457	Waveform 1	1	822.332664063	822.349330729	22000.000	38000.000	0.2400
457	Spectrogram 1	1	822.332664063	822.349330729	22000.000	38000.000	0.2400
458	Waveform 1	1	824.973330729	824.979330729	22000.000	38000.000	0.2222
458	Spectrogram 1	1	824.973330729	824.979330729	22000.000	38000.000	0.2222
459	Waveform 1	1	836.661997396	836.673330729	22000.000	38000.000	0.3529
459	Spectrogram 1	1	836.661997396	836.673330729	22000.000	38000.000	0.3529
460	Waveform 1	1	836.805997396	836.809997396	22000.000	38000.000	0.6667
460	Spectrogram 1	1	836.805997396	836.809997396	22000.000	38000.000	0.6667
461	Waveform 1	1	837.489330729	837.501997396	22000.000	38000.000	0.3158
461	Spectrogram 1	1	837.489330729	837.501997396	22000.000	38000.000	0.3158
462	Waveform 1	1	839.541330729	839.548664063	22000.000	38000.000	0.1818
462	Spectrogram 1	1	839.541330729	839.548664063	22000.000	38000.000	0.1818
463	Waveform 1	1	855.755997396	855.763330729	22000.000	38000.000	0.1818
463	Spectrogram 1	1	855.755997396	855.763330729	22000.000	38000.000	0.1818
464	Waveform 1	1	856.022664063	856.029330729	22000.000	38000.000	0.3000
464	Spectrogram 1	1	856.022664063	856.029330729	22000.000	38000.000	0.3000
465	Waveform 1	1	856.786664062	856.791997396	22000.000	38000.000	0.6250
465	Spectrogram 1	1	856.786664062	856.791997396	22000.000	38000.000	0.6250
466	Waveform 1	1	857.453330729	857.457997396	22000.000	38000.000	0.4286
466	Spectrogram 1	1	857.453330729	857.457997396	22000.000	38000.000	0.4286
467	Waveform 1	1	858.113330729	858.121997396	22000.000	38000.000	0.3077
467	Spectrogram 1	1	858.113330729	858.121997396	22000.000	38000.000	0.3077
468	Waveform 1	1	858.496664063	858.519330729	22000.000	38000.000	0.2059
468	Spectrogram 1	1	858.496664063	858.519330729	22000.000	38000.000	0.2059
469	Waveform 1	1	858.770664063	858.778664063	22000.000	38000.000	0.4167
469	Spectrogram 1	1	858.770664063	858.778664063	22000.000	38000.000	0.4167
470	Waveform 1	1	859.170664063	859.171997396	22000.000	38000.000	1.0000
470	Spectrogram 1	1	859.170664063	859.171997396	22000.000	38000.000	1.0000
471	Waveform 1	1	860.521330729	860.527997396	22000.000	38000.000	0.3000
471	Spectrogram 1	1	860.521330729	860.527997396	22000.000	38000.000	0.3000
472	Waveform 1	1	861.079330729	861.107330729	22000.000	38000.000	0.0952
472	Spectrogram 1	1	861.079330729	861.107330729	22000.000	38000.000	0.0952
473	Waveform 1	1	862.623330729	862.633330729	22000.000	38000.000	0.1333
473	Spectrogram 1	1	862.623330729	862.633330729	22000.000	38000.000	0.1333
474	Waveform 1	1	862.900664063	862.914664063	22000.000	38000.000	0.1905
474	Spectrogram 1	1	862.900664063	862.914664063	22000.000	38000.000	0.1905
475	Waveform 1	1	863.172664063	863.205997396	22000.000	38000.000	0.1200
475	Spectrogram 1	1	863.172664063	863.205997396	22000.000	38000.000	0.1200
476	Waveform 1	1	863.443330729	863.494664063	22000.000	38000.000	0.1299
476	Spectrogram 1	1	863.443330729	863.494664063	22000.000	38000.000	0.1299
477	Waveform 1	1	863.723330729	863.761330729	22000.000	38000.000	0.1404
477	Spectrogram 1	1	863.723330729	863.761330729	22000.000	38000.000	0.1404
478	Waveform 1	1	864.000664063	864.041330729	22000.000	38000.000	0.1148
478	Spectrogram 1	1	864.000664063	864.041330729	22000.000	38000.000	0.1148
479	Waveform 1	1	864.183997396	864.193330729	22000.000	38000.000	0.3571
479	Spectrogram 1	1	864.183997396	864.193330729	22000.000	38000.000	0.3571
480	Waveform 1	1	864.442664063	864.463997396	22000.000	38000.000	0.2188
480	Spectrogram 1	1	864.442664063	864.463997396	22000.000	38000.000	0.2188
481	Waveform 1	1	864.836664063	864.875997396	22000.000	38000.000	0.3220
481	Spectrogram 1	1	864.836664063	864.875997396	22000.000	38000.000	0.3220
482	Waveform 1	1	865.113330729	865.117330729	22000.000	38000.000	0.6667
482	Spectrogram 1	1	865.113330729	865.117330729	22000.000	38000.000	0.6667
483	Waveform 1	1	865.511330729	865.568664063	22000.000	38000.000	0.1279
483	Spectrogram 1	1	865.511330729	865.568664063	22000.000	38000.000	0.1279
484	Waveform 1	1	865.807330729	865.829997396	22000.000	38000.000	0.1176
484	Spectrogram 1	1	865.807330729	865.829997396	22000.000	38000.000	0.1176
485	Waveform 1	1	866.217330729	866.259997396	22000.000	38000.000	0.1094
485	Spectrogram 1	1	866.217330729	866.259997396	22000.000	38000.000	0.1094
486	Waveform 1	1	866.792664063	866.827330729	22000.000	38000.000	0.1346
486	Spectrogram 1	1	866.792664063	866.827330729	22000.000	38000.000	0.1346
487	Waveform 1	1	867.577330729	867.578664063	22000.000	38000.000	1.0000
487	Spectrogram 1	1	867.577330729	867.578664063	22000.000	38000.000	1.0000
488	Waveform 1	1	868.288664063	868.305330729	22000.000	38000.000	0.1600
488	Spectrogram 1	1	868.288664063	868.305330729	22000.000	38000.000	0.1600
489	Waveform 1	1	868.854664063	868.859330729	22000.000	38000.000	0.4286
489	Spectrogram 1	1	868.854664063	868.859330729	22000.000	38000.000	0.4286
490	Waveform 1	1	877.669997396	877.678664063	22000.000	38000.000	0.1538
490	Spectrogram 1	1	877.669997396	877.678664063	22000.000	38000.000	0.1538
491	Waveform 1	1	881.597997396	881.605330729	22000.000	38000.000	0.2727
491	Spectrogram 1	1	881.597997396	881.605330729	22000.000	38000.000	0.2727
492	Waveform 1	1	881.875997396	881.877330729	22000.000	38000.000	1.0000
492	Spectrogram 1	1	881.875997396	881.877330729	22000.000	38000.000	1.0000
493	Waveform 1	1	882.951997396	882.962664063	22000.000	38000.000	0.1875
493	Spectrogram 1	1	882.951997396	882.962664063	22000.000	38000.000	0.1875
494	Waveform 1	1	883.531997396	883.533330729	22000.000	38000.000	1.0000
494	Spectrogram 1	1	883.531997396	883.533330729	22000.000	38000.000	1.0000
495	Waveform 1	1	884.068664063	884.093330729	22000.000	38000.000	0.2162
495	Spectrogram 1	1	884.068664063	884.093330729	22000.000	38000.000	0.2162
496	Waveform 1	1	885.153997396	885.188664063	22000.000	38000.000	0.0769
496	Spectrogram 1	1	885.153997396	885.188664063	22000.000	38000.000	0.0769
497	Waveform 1	1	885.830664063	885.856664063	22000.000	38000.000	0.2051
497	Spectrogram 1	1	885.830664063	885.856664063	22000.000	38000.000	0.2051
498	Waveform 1	1	886.097330729	886.098664063	22000.000	38000.000	1.0000
498	Spectrogram 1	1	886.097330729	886.098664063	22000.000	38000.000	1.0000
499	Waveform 1	1	886.251997396	886.255997396	22000.000	38000.000	0.6667
499	Spectrogram 1	1	886.251997396	886.255997396	22000.000	38000.000	0.6667
500	Waveform 1	1	886.409330729	886.417330729	22000.000	38000.000	0.2500
500	Spectrogram 1	1	886.409330729	886.417330729	22000.000	38000.000	0.2500
501	Waveform 1	1	886.675330729	886.689330729	22000.000	38000.000	0.1905
501	Spectrogram 1	1	886.675330729	886.689330729	22000.000	38000.000	0.1905
502	Waveform 1	1	886.948664063	886.964664063	22000.000	38000.000	0.2500
502	Spectrogram 1	1	886.948664063	886.964664063	22000.000	38000.000	0.2500
503	Waveform 1	1	887.372664063	887.376664063	22000.000	38000.000	0.3333
503	Spectrogram 1	1	887.372664063	887.376664063	22000.000	38000.000	0.3333
504	Waveform 1	1	887.531997396	887.569330729	22000.000	38000.000	0.0893
504	Spectrogram 1	1	887.531997396	887.569330729	22000.000	38000.000	0.0893
505	Waveform 1	1	887.819997396	887.830664063	22000.000	38000.000	0.1250
505	Spectrogram 1	1	887.819997396	887.830664063	22000.000	38000.000	0.1250
506	Waveform 1	1	888.108664062	888.133997396	22000.000	38000.000	0.2895
506	Spectrogram 1	1	888.108664062	888.133997396	22000.000	38000.000	0.2895
507	Waveform 1	1	888.364664063	888.367330729	22000.000	38000.000	1.0000
507	Spectrogram 1	1	888.364664063	888.367330729	22000.000	38000.000	1.0000
508	Waveform 1	1	888.773330729	888.807330729	22000.000	38000.000	0.3333
508	Spectrogram 1	1	888.773330729	888.807330729	22000.000	38000.000	0.3333
509	Waveform 1	1	888.925997396	888.938664063	22000.000	38000.000	0.1579
509	Spectrogram 1	1	888.925997396	888.938664063	22000.000	38000.000	0.1579
510	Waveform 1	1	889.213330729	889.228664063	22000.000	38000.000	0.0870
510	Spectrogram 1	1	889.213330729	889.228664063	22000.000	38000.000	0.0870
511	Waveform 1	1	889.355997396	889.367997396	22000.000	38000.000	0.4444
511	Spectrogram 1	1	889.355997396	889.367997396	22000.000	38000.000	0.4444
512	Waveform 1	1	889.463330729	889.468664063	22000.000	38000.000	0.2500
512	Spectrogram 1	1	889.463330729	889.468664063	22000.000	38000.000	0.2500
513	Waveform 1	1	890.103330729	890.124664063	22000.000	38000.000	0.1250
513	Spectrogram 1	1	890.103330729	890.124664063	22000.000	38000.000	0.1250
514	Waveform 1	1	890.241330729	890.259330729	22000.000	38000.000	0.2963
514	Spectrogram 1	1	890.241330729	890.259330729	22000.000	38000.000	0.2963
515	Waveform 1	1	890.403330729	890.406664062	22000.000	38000.000	0.6000
515	Spectrogram 1	1	890.403330729	890.406664062	22000.000	38000.000	0.6000
516	Waveform 1	1	890.685997396	890.718664063	22000.000	38000.000	0.2245
516	Spectrogram 1	1	890.685997396	890.718664063	22000.000	38000.000	0.2245
517	Waveform 1	1	890.909997396	890.911330729	22000.000	38000.000	1.0000
517	Spectrogram 1	1	890.909997396	890.911330729	22000.000	38000.000	1.0000
518	Waveform 1	1	891.168664063	891.208664063	22000.000	38000.000	0.2000
518	Spectrogram 1	1	891.168664063	891.208664063	22000.000	38000.000	0.2000
519	Waveform 1	1	891.483997396	891.502664063	22000.000	38000.000	0.1071
519	Spectrogram 1	1	891.483997396	891.502664063	22000.000	38000.000	0.1071
520	Waveform 1	1	891.756664063	891.758664063	22000.000	38000.000	1.0000
520	Spectrogram 1	1	891.756664063	891.758664063	22000.000	38000.000	1.0000
521	Waveform 1	1	891.900664063	891.905330729	22000.000	38000.000	0.4286
521	Spectrogram 1	1	891.900664063	891.905330729	22000.000	38000.000	0.4286
522	Waveform 1	1	892.327997396	892.329330729	22000.000	38000.000	1.0000
522	Spectrogram 1	1	892.327997396	892.329330729	22000.000	38000.000	1.0000
523	Waveform 1	1	892.870664063	892.901330729	22000.000	38000.000	0.0870
523	Spectrogram 1	1	892.870664063	892.901330729	22000.000	38000.000	0.0870
524	Waveform 1	1	893.309330729	893.313330729	22000.000	38000.000	0.3333
524	Spectrogram 1	1	893.309330729	893.313330729	22000.000	38000.000	0.3333
525	Waveform 1	1	893.738664063	893.743997396	22000.000	38000.000	0.2500
525	Spectrogram 1	1	893.738664063	893.743997396	22000.000	38000.000	0.2500
526	Waveform 1	1	893.871330729	893.877330729	22000.000	38000.000	0.3333
526	Spectrogram 1	1	893.871330729	893.877330729	22000.000	38000.000	0.3333
527	Waveform 1	1	912.082664063	912.083997396	22000.000	38000.000	1.0000
527	Spectrogram 1	1	912.082664063	912.083997396	22000.000	38000.000	1.0000
528	Waveform 1	1	933.856664063	933.870664063	22000.000	38000.000	0.3810
528	Spectrogram 1	1	933.856664063	933.870664063	22000.000	38000.000	0.3810
529	Waveform 1	1	934.409997396	934.425330729	22000.000	38000.000	0.2609
529	Spectrogram 1	1	934.409997396	934.425330729	22000.000	38000.000	0.2609
530	Waveform 1	1	934.546664063	934.563997396	22000.000	38000.000	0.2308
530	Spectrogram 1	1	934.546664063	934.563997396	22000.000	38000.000	0.2308
531	Waveform 1	1	934.679330729	934.707997396	22000.000	38000.000	0.2558
531	Spectrogram 1	1	934.679330729	934.707997396	22000.000	38000.000	0.2558
532	Waveform 1	1	935.335330729	935.366664063	22000.000	38000.000	0.3404
532	Spectrogram 1	1	935.335330729	935.366664063	22000.000	38000.000	0.3404
533	Waveform 1	1	935.503997396	935.519330729	22000.000	38000.000	0.3043
533	Spectrogram 1	1	935.503997396	935.519330729	22000.000	38000.000	0.3043
534	Waveform 1	1	935.933330729	935.950664063	22000.000	38000.000	0.2308
534	Spectrogram 1	1	935.933330729	935.950664063	22000.000	38000.000	0.2308
535	Waveform 1	1	936.357330729	936.368664063	22000.000	38000.000	0.1765
535	Spectrogram 1	1	936.357330729	936.368664063	22000.000	38000.000	0.1765
