Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Waveform 1	1	1046.279330729	1046.296664062	22000.000	38000.000	0.1154
357	Spectrogram 1	1	1046.279330729	1046.296664062	22000.000	38000.000	0.1154
358	Waveform 1	1	1155.891997396	1155.899997396	22000.000	38000.000	0.5000
358	Spectrogram 1	1	1155.891997396	1155.899997396	22000.000	38000.000	0.5000
359	Waveform 1	1	1277.140664063	1277.141997396	22000.000	38000.000	1.0000
359	Spectrogram 1	1	1277.140664063	1277.141997396	22000.000	38000.000	1.0000
360	Waveform 1	1	1279.168664062	1279.171997396	22000.000	38000.000	0.8000
360	Spectrogram 1	1	1279.168664062	1279.171997396	22000.000	38000.000	0.8000
361	Waveform 1	1	1279.817997396	1279.821997396	22000.000	38000.000	0.3333
361	Spectrogram 1	1	1279.817997396	1279.821997396	22000.000	38000.000	0.3333
362	Waveform 1	1	1287.041997396	1287.043997396	22000.000	38000.000	1.0000
362	Spectrogram 1	1	1287.041997396	1287.043997396	22000.000	38000.000	1.0000
363	Waveform 1	1	1287.319997396	1287.333330729	22000.000	38000.000	0.2500
363	Spectrogram 1	1	1287.319997396	1287.333330729	22000.000	38000.000	0.2500
364	Waveform 1	1	1288.331997396	1288.347330729	22000.000	38000.000	0.1304
364	Spectrogram 1	1	1288.331997396	1288.347330729	22000.000	38000.000	0.1304
365	Waveform 1	1	1288.583330729	1288.600664062	22000.000	38000.000	0.1538
365	Spectrogram 1	1	1288.583330729	1288.600664062	22000.000	38000.000	0.1538
366	Waveform 1	1	1289.363330729	1289.367330729	22000.000	38000.000	0.3333
366	Spectrogram 1	1	1289.363330729	1289.367330729	22000.000	38000.000	0.3333
367	Waveform 1	1	1291.039997396	1291.047997396	22000.000	38000.000	0.2500
367	Spectrogram 1	1	1291.039997396	1291.047997396	22000.000	38000.000	0.2500
368	Waveform 1	1	1300.354664062	1300.361997396	22000.000	38000.000	0.1818
368	Spectrogram 1	1	1300.354664062	1300.361997396	22000.000	38000.000	0.1818
369	Waveform 1	1	1309.666664062	1309.669330729	22000.000	38000.000	0.7500
369	Spectrogram 1	1	1309.666664062	1309.669330729	22000.000	38000.000	0.7500
370	Waveform 1	1	1335.481330729	1335.485997396	22000.000	38000.000	0.4286
370	Spectrogram 1	1	1335.481330729	1335.485997396	22000.000	38000.000	0.4286
371	Waveform 1	1	1336.032664062	1336.033997396	22000.000	38000.000	1.0000
371	Spectrogram 1	1	1336.032664062	1336.033997396	22000.000	38000.000	1.0000
372	Waveform 1	1	1338.089997396	1338.093997396	22000.000	38000.000	0.5000
372	Spectrogram 1	1	1338.089997396	1338.093997396	22000.000	38000.000	0.5000
373	Waveform 1	1	1338.364664062	1338.379330729	22000.000	38000.000	0.1818
373	Spectrogram 1	1	1338.364664062	1338.379330729	22000.000	38000.000	0.1818
374	Waveform 1	1	1380.541997396	1380.543330729	22000.000	38000.000	1.0000
374	Spectrogram 1	1	1380.541997396	1380.543330729	22000.000	38000.000	1.0000
375	Waveform 1	1	1395.811330729	1395.824664063	22000.000	38000.000	0.1500
375	Spectrogram 1	1	1395.811330729	1395.824664063	22000.000	38000.000	0.1500
376	Waveform 1	1	1396.369330729	1396.375997396	22000.000	38000.000	0.3000
376	Spectrogram 1	1	1396.369330729	1396.375997396	22000.000	38000.000	0.3000
377	Waveform 1	1	1397.061330729	1397.085997396	22000.000	38000.000	0.2432
377	Spectrogram 1	1	1397.061330729	1397.085997396	22000.000	38000.000	0.2432
378	Waveform 1	1	1398.409997396	1398.432664062	22000.000	38000.000	0.2353
378	Spectrogram 1	1	1398.409997396	1398.432664062	22000.000	38000.000	0.2353
379	Waveform 1	1	1400.255997396	1400.269330729	22000.000	38000.000	0.2000
379	Spectrogram 1	1	1400.255997396	1400.269330729	22000.000	38000.000	0.2000
380	Waveform 1	1	1400.407330729	1400.416664062	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1400.407330729	1400.416664062	22000.000	38000.000	0.5000
381	Waveform 1	1	1400.887997396	1400.917330729	22000.000	38000.000	0.2045
381	Spectrogram 1	1	1400.887997396	1400.917330729	22000.000	38000.000	0.2045
382	Waveform 1	1	1401.165330729	1401.167330729	22000.000	38000.000	0.6667
382	Spectrogram 1	1	1401.165330729	1401.167330729	22000.000	38000.000	0.6667
383	Waveform 1	1	1401.841997396	1401.860664062	22000.000	38000.000	0.0714
383	Spectrogram 1	1	1401.841997396	1401.860664062	22000.000	38000.000	0.0714
384	Waveform 1	1	1402.017997396	1402.028664062	22000.000	38000.000	0.1875
384	Spectrogram 1	1	1402.017997396	1402.028664062	22000.000	38000.000	0.1875
385	Waveform 1	1	1402.172664062	1402.181997396	22000.000	38000.000	0.5000
385	Spectrogram 1	1	1402.172664062	1402.181997396	22000.000	38000.000	0.5000
386	Waveform 1	1	1403.311997396	1403.355997396	22000.000	38000.000	0.0758
386	Spectrogram 1	1	1403.311997396	1403.355997396	22000.000	38000.000	0.0758
387	Waveform 1	1	1404.497997396	1404.507330729	22000.000	38000.000	0.2857
387	Spectrogram 1	1	1404.497997396	1404.507330729	22000.000	38000.000	0.2857
388	Waveform 1	1	1405.711997396	1405.721997396	22000.000	38000.000	0.2000
388	Spectrogram 1	1	1405.711997396	1405.721997396	22000.000	38000.000	0.2000
389	Waveform 1	1	1411.185330729	1411.194664062	22000.000	38000.000	0.1429
389	Spectrogram 1	1	1411.185330729	1411.194664062	22000.000	38000.000	0.1429
390	Waveform 1	1	1411.786664062	1411.796664062	22000.000	38000.000	0.1333
390	Spectrogram 1	1	1411.786664062	1411.796664062	22000.000	38000.000	0.1333
391	Waveform 1	1	1412.566664062	1412.567997396	22000.000	38000.000	1.0000
391	Spectrogram 1	1	1412.566664062	1412.567997396	22000.000	38000.000	1.0000
392	Waveform 1	1	1413.865997396	1413.875330729	22000.000	38000.000	0.4286
392	Spectrogram 1	1	1413.865997396	1413.875330729	22000.000	38000.000	0.4286
393	Waveform 1	1	1423.836664062	1423.841997396	22000.000	38000.000	0.5000
393	Spectrogram 1	1	1423.836664062	1423.841997396	22000.000	38000.000	0.5000
394	Waveform 1	1	1424.101330729	1424.103997396	22000.000	38000.000	0.7500
394	Spectrogram 1	1	1424.101330729	1424.103997396	22000.000	38000.000	0.7500
395	Waveform 1	1	1427.396664062	1427.415997396	22000.000	38000.000	0.1034
395	Spectrogram 1	1	1427.396664062	1427.415997396	22000.000	38000.000	0.1034
396	Waveform 1	1	1432.240664062	1432.241997396	22000.000	38000.000	1.0000
396	Spectrogram 1	1	1432.240664062	1432.241997396	22000.000	38000.000	1.0000
397	Waveform 1	1	1432.900664063	1432.903330729	22000.000	38000.000	0.5000
397	Spectrogram 1	1	1432.900664063	1432.903330729	22000.000	38000.000	0.5000
398	Waveform 1	1	1437.492664062	1437.494664062	22000.000	38000.000	0.6667
398	Spectrogram 1	1	1437.492664062	1437.494664062	22000.000	38000.000	0.6667
399	Waveform 1	1	1442.054664063	1442.059997396	22000.000	38000.000	0.2500
399	Spectrogram 1	1	1442.054664063	1442.059997396	22000.000	38000.000	0.2500
400	Waveform 1	1	1446.451330729	1446.457330729	22000.000	38000.000	0.4444
400	Spectrogram 1	1	1446.451330729	1446.457330729	22000.000	38000.000	0.4444
401	Waveform 1	1	1446.605997396	1446.611997396	22000.000	38000.000	0.2222
401	Spectrogram 1	1	1446.605997396	1446.611997396	22000.000	38000.000	0.2222
402	Waveform 1	1	1446.733997396	1446.739997396	22000.000	38000.000	0.2222
402	Spectrogram 1	1	1446.733997396	1446.739997396	22000.000	38000.000	0.2222
403	Waveform 1	1	1446.975330729	1446.976664063	22000.000	38000.000	1.0000
403	Spectrogram 1	1	1446.975330729	1446.976664063	22000.000	38000.000	1.0000
404	Waveform 1	1	1447.702664062	1447.703997396	22000.000	38000.000	1.0000
404	Spectrogram 1	1	1447.702664062	1447.703997396	22000.000	38000.000	1.0000
405	Waveform 1	1	1448.103330729	1448.109997396	22000.000	38000.000	0.4000
405	Spectrogram 1	1	1448.103330729	1448.109997396	22000.000	38000.000	0.4000
406	Waveform 1	1	1448.484664062	1448.494664062	22000.000	38000.000	0.2667
406	Spectrogram 1	1	1448.484664062	1448.494664062	22000.000	38000.000	0.2667
407	Waveform 1	1	1449.732664062	1449.738664062	22000.000	38000.000	0.6667
407	Spectrogram 1	1	1449.732664062	1449.738664062	22000.000	38000.000	0.6667
408	Waveform 1	1	1449.865997396	1449.876664062	22000.000	38000.000	0.3125
408	Spectrogram 1	1	1449.865997396	1449.876664062	22000.000	38000.000	0.3125
409	Waveform 1	1	1450.272664062	1450.280664062	22000.000	38000.000	0.3333
409	Spectrogram 1	1	1450.272664062	1450.280664062	22000.000	38000.000	0.3333
410	Waveform 1	1	1450.639330729	1450.655330729	22000.000	38000.000	0.2083
410	Spectrogram 1	1	1450.639330729	1450.655330729	22000.000	38000.000	0.2083
411	Waveform 1	1	1450.800664062	1450.811997396	22000.000	38000.000	0.2941
411	Spectrogram 1	1	1450.800664062	1450.811997396	22000.000	38000.000	0.2941
412	Waveform 1	1	1451.043330729	1451.055330729	22000.000	38000.000	0.1667
412	Spectrogram 1	1	1451.043330729	1451.055330729	22000.000	38000.000	0.1667
413	Waveform 1	1	1451.425330729	1451.432664062	22000.000	38000.000	0.2727
413	Spectrogram 1	1	1451.425330729	1451.432664062	22000.000	38000.000	0.2727
414	Waveform 1	1	1451.690664062	1451.705330729	22000.000	38000.000	0.1364
414	Spectrogram 1	1	1451.690664062	1451.705330729	22000.000	38000.000	0.1364
415	Waveform 1	1	1452.091330729	1452.124664062	22000.000	38000.000	0.0800
415	Spectrogram 1	1	1452.091330729	1452.124664062	22000.000	38000.000	0.0800
416	Waveform 1	1	1452.380664063	1452.381997396	22000.000	38000.000	1.0000
416	Spectrogram 1	1	1452.380664063	1452.381997396	22000.000	38000.000	1.0000
417	Waveform 1	1	1452.623330729	1452.654664062	22000.000	38000.000	0.1064
417	Spectrogram 1	1	1452.623330729	1452.654664062	22000.000	38000.000	0.1064
418	Waveform 1	1	1452.905330729	1452.913330729	22000.000	38000.000	0.1667
418	Spectrogram 1	1	1452.905330729	1452.913330729	22000.000	38000.000	0.1667
419	Waveform 1	1	1453.428664063	1453.431997396	22000.000	38000.000	0.4000
419	Spectrogram 1	1	1453.428664063	1453.431997396	22000.000	38000.000	0.4000
420	Waveform 1	1	1454.221997396	1454.253997396	22000.000	38000.000	0.1458
420	Spectrogram 1	1	1454.221997396	1454.253997396	22000.000	38000.000	0.1458
421	Waveform 1	1	1454.749330729	1454.792664062	22000.000	38000.000	0.0769
421	Spectrogram 1	1	1454.749330729	1454.792664062	22000.000	38000.000	0.0769
422	Waveform 1	1	1455.034664063	1455.069330729	22000.000	38000.000	0.0769
422	Spectrogram 1	1	1455.034664063	1455.069330729	22000.000	38000.000	0.0769
423	Waveform 1	1	1462.653330729	1462.663997396	22000.000	38000.000	0.1250
423	Spectrogram 1	1	1462.653330729	1462.663997396	22000.000	38000.000	0.1250
424	Waveform 1	1	1463.419997396	1463.433330729	22000.000	38000.000	0.1500
424	Spectrogram 1	1	1463.419997396	1463.433330729	22000.000	38000.000	0.1500
425	Waveform 1	1	1486.588664062	1486.600664062	22000.000	38000.000	0.2778
425	Spectrogram 1	1	1486.588664062	1486.600664062	22000.000	38000.000	0.2778
426	Waveform 1	1	1487.107330729	1487.111997396	22000.000	38000.000	0.2857
426	Spectrogram 1	1	1487.107330729	1487.111997396	22000.000	38000.000	0.2857
427	Waveform 1	1	1487.368664062	1487.370664062	22000.000	38000.000	0.6667
427	Spectrogram 1	1	1487.368664062	1487.370664062	22000.000	38000.000	0.6667
428	Waveform 1	1	1487.639997396	1487.649330729	22000.000	38000.000	0.2143
428	Spectrogram 1	1	1487.639997396	1487.649330729	22000.000	38000.000	0.2143
429	Waveform 1	1	1490.893330729	1490.897330729	22000.000	38000.000	0.3333
429	Spectrogram 1	1	1490.893330729	1490.897330729	22000.000	38000.000	0.3333
430	Waveform 1	1	1568.303997396	1568.307330729	22000.000	38000.000	0.4000
430	Spectrogram 1	1	1568.303997396	1568.307330729	22000.000	38000.000	0.4000
431	Waveform 1	1	1568.557997396	1568.562664062	22000.000	38000.000	0.2857
431	Spectrogram 1	1	1568.557997396	1568.562664062	22000.000	38000.000	0.2857
432	Waveform 1	1	1569.093997396	1569.103330729	22000.000	38000.000	0.2857
432	Spectrogram 1	1	1569.093997396	1569.103330729	22000.000	38000.000	0.2857
433	Waveform 1	1	1593.353997396	1593.369330729	22000.000	38000.000	0.1304
433	Spectrogram 1	1	1593.353997396	1593.369330729	22000.000	38000.000	0.1304
434	Waveform 1	1	1625.019330729	1625.037330729	22000.000	38000.000	0.0741
434	Spectrogram 1	1	1625.019330729	1625.037330729	22000.000	38000.000	0.0741
435	Waveform 1	1	1625.394664062	1625.405330729	22000.000	38000.000	0.3125
435	Spectrogram 1	1	1625.394664062	1625.405330729	22000.000	38000.000	0.3125
436	Waveform 1	1	1628.902664062	1628.903997396	22000.000	38000.000	1.0000
436	Spectrogram 1	1	1628.902664062	1628.903997396	22000.000	38000.000	1.0000
437	Waveform 1	1	1629.276664063	1629.313997396	22000.000	38000.000	0.0714
437	Spectrogram 1	1	1629.276664063	1629.313997396	22000.000	38000.000	0.0714
438	Waveform 1	1	1629.455330729	1629.475330729	22000.000	38000.000	0.2000
438	Spectrogram 1	1	1629.455330729	1629.475330729	22000.000	38000.000	0.2000
439	Waveform 1	1	1631.278664062	1631.283330729	22000.000	38000.000	0.4286
439	Spectrogram 1	1	1631.278664062	1631.283330729	22000.000	38000.000	0.4286
440	Waveform 1	1	1634.316664062	1634.340664062	22000.000	38000.000	0.1667
440	Spectrogram 1	1	1634.316664062	1634.340664062	22000.000	38000.000	0.1667
441	Waveform 1	1	1636.426664062	1636.455997396	22000.000	38000.000	0.1136
441	Spectrogram 1	1	1636.426664062	1636.455997396	22000.000	38000.000	0.1136
442	Waveform 1	1	1636.983330729	1636.991330729	22000.000	38000.000	0.1667
442	Spectrogram 1	1	1636.983330729	1636.991330729	22000.000	38000.000	0.1667
443	Waveform 1	1	1637.775997396	1637.791997396	22000.000	38000.000	0.1667
443	Spectrogram 1	1	1637.775997396	1637.791997396	22000.000	38000.000	0.1667
444	Waveform 1	1	1638.074664063	1638.079997396	22000.000	38000.000	0.3750
444	Spectrogram 1	1	1638.074664063	1638.079997396	22000.000	38000.000	0.3750
445	Waveform 1	1	1638.341330729	1638.385997396	22000.000	38000.000	0.0896
445	Spectrogram 1	1	1638.341330729	1638.385997396	22000.000	38000.000	0.0896
446	Waveform 1	1	1638.618664062	1638.634664062	22000.000	38000.000	0.0833
446	Spectrogram 1	1	1638.618664062	1638.634664062	22000.000	38000.000	0.0833
447	Waveform 1	1	1638.887330729	1638.915330729	22000.000	38000.000	0.2143
447	Spectrogram 1	1	1638.887330729	1638.915330729	22000.000	38000.000	0.2143
448	Waveform 1	1	1639.325330729	1639.326664062	22000.000	38000.000	1.0000
448	Spectrogram 1	1	1639.325330729	1639.326664062	22000.000	38000.000	1.0000
449	Waveform 1	1	1640.531997396	1640.549330729	22000.000	38000.000	0.1154
449	Spectrogram 1	1	1640.531997396	1640.549330729	22000.000	38000.000	0.1154
450	Waveform 1	1	1643.921330729	1643.922664062	22000.000	38000.000	1.0000
450	Spectrogram 1	1	1643.921330729	1643.922664062	22000.000	38000.000	1.0000
451	Waveform 1	1	1645.939997396	1645.946664062	22000.000	38000.000	0.3000
451	Spectrogram 1	1	1645.939997396	1645.946664062	22000.000	38000.000	0.3000
452	Waveform 1	1	1654.050664062	1654.055330729	22000.000	38000.000	0.5714
452	Spectrogram 1	1	1654.050664062	1654.055330729	22000.000	38000.000	0.5714
453	Waveform 1	1	1654.421330729	1654.431997396	22000.000	38000.000	0.1875
453	Spectrogram 1	1	1654.421330729	1654.431997396	22000.000	38000.000	0.1875
454	Waveform 1	1	1655.080664062	1655.095330729	22000.000	38000.000	0.2727
454	Spectrogram 1	1	1655.080664062	1655.095330729	22000.000	38000.000	0.2727
455	Waveform 1	1	1655.890664063	1655.891997396	22000.000	38000.000	1.0000
455	Spectrogram 1	1	1655.890664063	1655.891997396	22000.000	38000.000	1.0000
456	Waveform 1	1	1657.618664062	1657.633997396	22000.000	38000.000	0.1304
456	Spectrogram 1	1	1657.618664062	1657.633997396	22000.000	38000.000	0.1304
457	Waveform 1	1	1694.481330729	1694.491997396	22000.000	38000.000	0.1250
457	Spectrogram 1	1	1694.481330729	1694.491997396	22000.000	38000.000	0.1250
458	Waveform 1	1	1697.417997396	1697.429330729	22000.000	38000.000	0.4706
458	Spectrogram 1	1	1697.417997396	1697.429330729	22000.000	38000.000	0.4706
459	Waveform 1	1	1697.957997396	1697.962664062	22000.000	38000.000	0.2857
459	Spectrogram 1	1	1697.957997396	1697.962664062	22000.000	38000.000	0.2857
460	Waveform 1	1	1700.286664062	1700.287997396	22000.000	38000.000	1.0000
460	Spectrogram 1	1	1700.286664062	1700.287997396	22000.000	38000.000	1.0000
461	Waveform 1	1	1715.837997396	1715.839330729	22000.000	38000.000	1.0000
461	Spectrogram 1	1	1715.837997396	1715.839330729	22000.000	38000.000	1.0000
462	Waveform 1	1	1780.229997396	1780.235330729	22000.000	38000.000	0.2500
462	Spectrogram 1	1	1780.229997396	1780.235330729	22000.000	38000.000	0.2500
463	Waveform 1	1	1781.795997396	1781.797330729	22000.000	38000.000	1.0000
463	Spectrogram 1	1	1781.795997396	1781.797330729	22000.000	38000.000	1.0000
464	Waveform 1	1	1783.809997396	1783.811330729	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1783.809997396	1783.811330729	22000.000	38000.000	1.0000
