Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	285.989330729	285.990664063	38000.000	81000.000	1.0000
358	Waveform 1	1	286.565330729	286.568664062	38000.000	81000.000	0.8000
358	Spectrogram 1	1	286.565330729	286.568664062	38000.000	81000.000	0.8000
359	Waveform 1	1	290.740664063	290.743330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	290.740664063	290.743330729	38000.000	81000.000	1.0000
360	Waveform 1	1	290.944664063	290.946664063	38000.000	81000.000	1.0000
360	Spectrogram 1	1	290.944664063	290.946664063	38000.000	81000.000	1.0000
361	Waveform 1	1	291.077330729	291.080664062	38000.000	81000.000	0.6000
361	Spectrogram 1	1	291.077330729	291.080664062	38000.000	81000.000	0.6000
362	Waveform 1	1	291.147330729	291.148664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	291.147330729	291.148664063	38000.000	81000.000	1.0000
363	Waveform 1	1	291.203330729	291.204664063	38000.000	81000.000	1.0000
363	Spectrogram 1	1	291.203330729	291.204664063	38000.000	81000.000	1.0000
364	Waveform 1	1	291.549997396	291.553330729	38000.000	81000.000	0.6000
364	Spectrogram 1	1	291.549997396	291.553330729	38000.000	81000.000	0.6000
365	Waveform 1	1	291.627997396	291.636664063	38000.000	81000.000	0.2308
365	Spectrogram 1	1	291.627997396	291.636664063	38000.000	81000.000	0.2308
366	Waveform 1	1	291.715330729	291.716664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	291.715330729	291.716664063	38000.000	81000.000	1.0000
367	Waveform 1	1	291.897997396	291.899330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	291.897997396	291.899330729	38000.000	81000.000	1.0000
368	Waveform 1	1	292.087330729	292.095997396	38000.000	81000.000	0.2308
368	Spectrogram 1	1	292.087330729	292.095997396	38000.000	81000.000	0.2308
369	Waveform 1	1	292.160664063	292.169330729	38000.000	81000.000	0.3846
369	Spectrogram 1	1	292.160664063	292.169330729	38000.000	81000.000	0.3846
370	Waveform 1	1	296.126664062	296.129330729	38000.000	81000.000	0.5000
370	Spectrogram 1	1	296.126664062	296.129330729	38000.000	81000.000	0.5000
371	Waveform 1	1	296.214664062	296.215997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	296.214664062	296.215997396	38000.000	81000.000	1.0000
372	Waveform 1	1	296.371997396	296.373330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	296.371997396	296.373330729	38000.000	81000.000	1.0000
373	Waveform 1	1	297.279997396	297.282664062	38000.000	81000.000	0.5000
373	Spectrogram 1	1	297.279997396	297.282664062	38000.000	81000.000	0.5000
374	Waveform 1	1	297.354664062	297.355997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	297.354664062	297.355997396	38000.000	81000.000	1.0000
375	Waveform 1	1	297.439330729	297.446664063	38000.000	81000.000	0.2727
375	Spectrogram 1	1	297.439330729	297.446664063	38000.000	81000.000	0.2727
376	Waveform 1	1	297.526664063	297.539330729	38000.000	81000.000	0.2105
376	Spectrogram 1	1	297.526664063	297.539330729	38000.000	81000.000	0.2105
377	Waveform 1	1	297.613330729	297.614664062	38000.000	81000.000	1.0000
377	Spectrogram 1	1	297.613330729	297.614664062	38000.000	81000.000	1.0000
378	Waveform 1	1	297.697330729	297.700664062	38000.000	81000.000	0.8000
378	Spectrogram 1	1	297.697330729	297.700664062	38000.000	81000.000	0.8000
379	Waveform 1	1	297.785997396	297.789330729	38000.000	81000.000	0.8000
379	Spectrogram 1	1	297.785997396	297.789330729	38000.000	81000.000	0.8000
380	Waveform 1	1	297.964664062	297.967997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	297.964664062	297.967997396	38000.000	81000.000	1.0000
381	Waveform 1	1	298.083997396	298.100664063	38000.000	81000.000	0.3200
381	Spectrogram 1	1	298.083997396	298.100664063	38000.000	81000.000	0.3200
382	Waveform 1	1	298.159330729	298.172664063	38000.000	81000.000	0.2000
382	Spectrogram 1	1	298.159330729	298.172664063	38000.000	81000.000	0.2000
383	Waveform 1	1	298.327330729	298.347997396	38000.000	81000.000	0.2258
383	Spectrogram 1	1	298.327330729	298.347997396	38000.000	81000.000	0.2258
384	Waveform 1	1	298.420664063	298.438664062	38000.000	81000.000	0.3333
384	Spectrogram 1	1	298.420664063	298.438664062	38000.000	81000.000	0.3333
385	Waveform 1	1	298.507330729	298.524664062	38000.000	81000.000	0.2308
385	Spectrogram 1	1	298.507330729	298.524664062	38000.000	81000.000	0.2308
386	Waveform 1	1	298.592664062	298.611330729	38000.000	81000.000	0.3929
386	Spectrogram 1	1	298.592664062	298.611330729	38000.000	81000.000	0.3929
387	Waveform 1	1	298.659330729	298.661330729	38000.000	81000.000	1.0000
387	Spectrogram 1	1	298.659330729	298.661330729	38000.000	81000.000	1.0000
388	Waveform 1	1	298.703330729	298.707997396	38000.000	81000.000	0.4286
388	Spectrogram 1	1	298.703330729	298.707997396	38000.000	81000.000	0.4286
389	Waveform 1	1	299.028664063	299.029997396	38000.000	81000.000	1.0000
389	Spectrogram 1	1	299.028664063	299.029997396	38000.000	81000.000	1.0000
390	Waveform 1	1	299.457330729	299.461330729	38000.000	81000.000	0.5000
390	Spectrogram 1	1	299.457330729	299.461330729	38000.000	81000.000	0.5000
391	Waveform 1	1	299.638664062	299.643330729	38000.000	81000.000	0.5714
391	Spectrogram 1	1	299.638664062	299.643330729	38000.000	81000.000	0.5714
392	Waveform 1	1	299.727330729	299.731997396	38000.000	81000.000	0.4286
392	Spectrogram 1	1	299.727330729	299.731997396	38000.000	81000.000	0.4286
393	Waveform 1	1	299.891997396	299.896664063	38000.000	81000.000	0.7143
393	Spectrogram 1	1	299.891997396	299.896664063	38000.000	81000.000	0.7143
394	Waveform 1	1	299.957997396	299.959330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	299.957997396	299.959330729	38000.000	81000.000	1.0000
395	Waveform 1	1	300.147330729	300.151330729	38000.000	81000.000	0.3333
395	Spectrogram 1	1	300.147330729	300.151330729	38000.000	81000.000	0.3333
396	Waveform 1	1	300.237997396	300.241997396	38000.000	81000.000	0.3333
396	Spectrogram 1	1	300.237997396	300.241997396	38000.000	81000.000	0.3333
397	Waveform 1	1	300.515330729	300.516664063	38000.000	81000.000	1.0000
397	Spectrogram 1	1	300.515330729	300.516664063	38000.000	81000.000	1.0000
398	Waveform 1	1	300.798664062	300.799997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	300.798664062	300.799997396	38000.000	81000.000	1.0000
399	Waveform 1	1	301.175330729	301.177330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	301.175330729	301.177330729	38000.000	81000.000	1.0000
400	Waveform 1	1	301.275330729	301.276664063	38000.000	81000.000	1.0000
400	Spectrogram 1	1	301.275330729	301.276664063	38000.000	81000.000	1.0000
401	Waveform 1	1	301.480664063	301.481997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	301.480664063	301.481997396	38000.000	81000.000	1.0000
402	Waveform 1	1	301.763330729	301.764664063	38000.000	81000.000	1.0000
402	Spectrogram 1	1	301.763330729	301.764664063	38000.000	81000.000	1.0000
403	Waveform 1	1	305.737330729	305.738664062	38000.000	81000.000	1.0000
403	Spectrogram 1	1	305.737330729	305.738664062	38000.000	81000.000	1.0000
404	Waveform 1	1	305.917330729	305.919330729	38000.000	81000.000	0.6667
404	Spectrogram 1	1	305.917330729	305.919330729	38000.000	81000.000	0.6667
405	Waveform 1	1	306.005330729	306.006664062	38000.000	81000.000	1.0000
405	Spectrogram 1	1	306.005330729	306.006664062	38000.000	81000.000	1.0000
406	Waveform 1	1	306.519997396	306.522664062	38000.000	81000.000	0.7500
406	Spectrogram 1	1	306.519997396	306.522664062	38000.000	81000.000	0.7500
407	Waveform 1	1	306.731330729	306.733330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	306.731330729	306.733330729	38000.000	81000.000	1.0000
408	Waveform 1	1	306.913997396	306.915330729	38000.000	81000.000	1.0000
408	Spectrogram 1	1	306.913997396	306.915330729	38000.000	81000.000	1.0000
409	Waveform 1	1	307.115330729	307.122664063	38000.000	81000.000	0.4545
409	Spectrogram 1	1	307.115330729	307.122664063	38000.000	81000.000	0.4545
410	Waveform 1	1	307.296664062	307.308664062	38000.000	81000.000	0.3333
410	Spectrogram 1	1	307.296664062	307.308664062	38000.000	81000.000	0.3333
411	Waveform 1	1	307.566664062	307.581997396	38000.000	81000.000	0.2609
411	Spectrogram 1	1	307.566664062	307.581997396	38000.000	81000.000	0.2609
412	Waveform 1	1	307.658664063	307.670664063	38000.000	81000.000	0.3889
412	Spectrogram 1	1	307.658664063	307.670664063	38000.000	81000.000	0.3889
413	Waveform 1	1	307.748664062	307.761330729	38000.000	81000.000	0.2105
413	Spectrogram 1	1	307.748664062	307.761330729	38000.000	81000.000	0.2105
414	Waveform 1	1	307.841997396	307.844664062	38000.000	81000.000	0.7500
414	Spectrogram 1	1	307.841997396	307.844664062	38000.000	81000.000	0.7500
415	Waveform 1	1	308.008664062	308.010664062	38000.000	81000.000	1.0000
415	Spectrogram 1	1	308.008664062	308.010664062	38000.000	81000.000	1.0000
416	Waveform 1	1	308.184664063	308.187330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	308.184664063	308.187330729	38000.000	81000.000	1.0000
417	Waveform 1	1	308.539330729	308.554664062	38000.000	81000.000	0.2174
417	Spectrogram 1	1	308.539330729	308.554664062	38000.000	81000.000	0.2174
418	Waveform 1	1	308.628664062	308.645330729	38000.000	81000.000	0.2400
418	Spectrogram 1	1	308.628664062	308.645330729	38000.000	81000.000	0.2400
419	Waveform 1	1	308.701997396	308.715997396	38000.000	81000.000	0.2381
419	Spectrogram 1	1	308.701997396	308.715997396	38000.000	81000.000	0.2381
420	Waveform 1	1	308.763997396	308.774664062	38000.000	81000.000	0.5625
420	Spectrogram 1	1	308.763997396	308.774664062	38000.000	81000.000	0.5625
421	Waveform 1	1	308.825997396	308.833330729	38000.000	81000.000	0.3636
421	Spectrogram 1	1	308.825997396	308.833330729	38000.000	81000.000	0.3636
422	Waveform 1	1	308.892664062	308.899997396	38000.000	81000.000	0.4545
422	Spectrogram 1	1	308.892664062	308.899997396	38000.000	81000.000	0.4545
423	Waveform 1	1	308.975997396	308.988664062	38000.000	81000.000	0.3158
423	Spectrogram 1	1	308.975997396	308.988664062	38000.000	81000.000	0.3158
424	Waveform 1	1	309.279330729	309.286664062	38000.000	81000.000	0.3636
424	Spectrogram 1	1	309.279330729	309.286664062	38000.000	81000.000	0.3636
425	Waveform 1	1	328.539330729	328.540664063	38000.000	81000.000	1.0000
425	Spectrogram 1	1	328.539330729	328.540664063	38000.000	81000.000	1.0000
426	Waveform 1	1	328.600664063	328.601997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	328.600664063	328.601997396	38000.000	81000.000	1.0000
427	Waveform 1	1	328.645330729	328.647330729	38000.000	81000.000	1.0000
427	Spectrogram 1	1	328.645330729	328.647330729	38000.000	81000.000	1.0000
428	Waveform 1	1	328.855330729	328.861330729	38000.000	81000.000	0.2222
428	Spectrogram 1	1	328.855330729	328.861330729	38000.000	81000.000	0.2222
429	Waveform 1	1	328.945997396	328.950664062	38000.000	81000.000	0.7143
429	Spectrogram 1	1	328.945997396	328.950664062	38000.000	81000.000	0.7143
430	Waveform 1	1	328.999330729	329.001330729	38000.000	81000.000	0.6667
430	Spectrogram 1	1	328.999330729	329.001330729	38000.000	81000.000	0.6667
431	Waveform 1	1	329.044664062	329.047330729	38000.000	81000.000	0.5000
431	Spectrogram 1	1	329.044664062	329.047330729	38000.000	81000.000	0.5000
432	Waveform 1	1	329.364664062	329.366664062	38000.000	81000.000	0.6667
432	Spectrogram 1	1	329.364664062	329.366664062	38000.000	81000.000	0.6667
433	Waveform 1	1	329.440664062	329.441997396	38000.000	81000.000	1.0000
433	Spectrogram 1	1	329.440664062	329.441997396	38000.000	81000.000	1.0000
434	Waveform 1	1	329.633330729	329.635330729	38000.000	81000.000	0.6667
434	Spectrogram 1	1	329.633330729	329.635330729	38000.000	81000.000	0.6667
435	Waveform 1	1	329.895330729	329.907997396	38000.000	81000.000	0.3684
435	Spectrogram 1	1	329.895330729	329.907997396	38000.000	81000.000	0.3684
436	Waveform 1	1	329.973330729	329.975330729	38000.000	81000.000	0.6667
436	Spectrogram 1	1	329.973330729	329.975330729	38000.000	81000.000	0.6667
437	Waveform 1	1	330.053997396	330.058664062	38000.000	81000.000	0.5714
437	Spectrogram 1	1	330.053997396	330.058664062	38000.000	81000.000	0.5714
438	Waveform 1	1	330.299997396	330.301330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	330.299997396	330.301330729	38000.000	81000.000	1.0000
439	Waveform 1	1	330.375997396	330.377330729	38000.000	81000.000	1.0000
439	Spectrogram 1	1	330.375997396	330.377330729	38000.000	81000.000	1.0000
440	Waveform 1	1	330.456664063	330.459330729	38000.000	81000.000	0.5000
440	Spectrogram 1	1	330.456664063	330.459330729	38000.000	81000.000	0.5000
441	Waveform 1	1	330.641330729	330.642664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	330.641330729	330.642664062	38000.000	81000.000	1.0000
442	Waveform 1	1	336.511997396	336.515330729	38000.000	81000.000	0.6000
442	Spectrogram 1	1	336.511997396	336.515330729	38000.000	81000.000	0.6000
443	Waveform 1	1	336.608664062	336.611330729	38000.000	81000.000	0.7500
443	Spectrogram 1	1	336.608664062	336.611330729	38000.000	81000.000	0.7500
444	Waveform 1	1	336.773997396	336.777997396	38000.000	81000.000	0.3333
444	Spectrogram 1	1	336.773997396	336.777997396	38000.000	81000.000	0.3333
445	Waveform 1	1	336.868664062	336.872664063	38000.000	81000.000	0.3333
445	Spectrogram 1	1	336.868664062	336.872664063	38000.000	81000.000	0.3333
446	Waveform 1	1	337.035997396	337.040664063	38000.000	81000.000	0.2857
446	Spectrogram 1	1	337.035997396	337.040664063	38000.000	81000.000	0.2857
447	Waveform 1	1	337.131997396	337.137997396	38000.000	81000.000	0.4444
447	Spectrogram 1	1	337.131997396	337.137997396	38000.000	81000.000	0.4444
448	Waveform 1	1	337.217997396	337.226664062	38000.000	81000.000	0.3077
448	Spectrogram 1	1	337.217997396	337.226664062	38000.000	81000.000	0.3077
449	Waveform 1	1	337.305330729	337.310664062	38000.000	81000.000	0.5000
449	Spectrogram 1	1	337.305330729	337.310664062	38000.000	81000.000	0.5000
450	Waveform 1	1	337.397997396	337.405997396	38000.000	81000.000	0.4167
450	Spectrogram 1	1	337.397997396	337.405997396	38000.000	81000.000	0.4167
451	Waveform 1	1	337.484664062	337.494664063	38000.000	81000.000	0.3333
451	Spectrogram 1	1	337.484664062	337.494664063	38000.000	81000.000	0.3333
452	Waveform 1	1	337.746664062	337.747997396	38000.000	81000.000	1.0000
452	Spectrogram 1	1	337.746664062	337.747997396	38000.000	81000.000	1.0000
453	Waveform 1	1	337.916664062	337.918664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	337.916664062	337.918664062	38000.000	81000.000	1.0000
454	Waveform 1	1	338.013997396	338.015997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	338.013997396	338.015997396	38000.000	81000.000	1.0000
455	Waveform 1	1	338.097997396	338.105330729	38000.000	81000.000	0.2727
455	Spectrogram 1	1	338.097997396	338.105330729	38000.000	81000.000	0.2727
456	Waveform 1	1	338.173330729	338.181330729	38000.000	81000.000	0.3333
456	Spectrogram 1	1	338.173330729	338.181330729	38000.000	81000.000	0.3333
457	Waveform 1	1	338.244664063	338.249330729	38000.000	81000.000	0.5714
457	Spectrogram 1	1	338.244664063	338.249330729	38000.000	81000.000	0.5714
458	Waveform 1	1	338.773997396	338.775330729	38000.000	81000.000	1.0000
458	Spectrogram 1	1	338.773997396	338.775330729	38000.000	81000.000	1.0000
459	Waveform 1	1	360.472664062	360.475997396	38000.000	81000.000	0.8000
459	Spectrogram 1	1	360.472664062	360.475997396	38000.000	81000.000	0.8000
460	Waveform 1	1	360.668664062	360.673330729	38000.000	81000.000	0.4286
460	Spectrogram 1	1	360.668664062	360.673330729	38000.000	81000.000	0.4286
461	Waveform 1	1	360.767330729	360.773330729	38000.000	81000.000	0.6667
461	Spectrogram 1	1	360.767330729	360.773330729	38000.000	81000.000	0.6667
462	Waveform 1	1	360.859997396	360.864664062	38000.000	81000.000	0.4286
462	Spectrogram 1	1	360.859997396	360.864664062	38000.000	81000.000	0.4286
463	Waveform 1	1	360.969330729	360.976664062	38000.000	81000.000	0.7273
463	Spectrogram 1	1	360.969330729	360.976664062	38000.000	81000.000	0.7273
464	Waveform 1	1	361.069997396	361.073997396	38000.000	81000.000	0.6667
464	Spectrogram 1	1	361.069997396	361.073997396	38000.000	81000.000	0.6667
465	Waveform 1	1	361.268664062	361.284664062	38000.000	81000.000	0.6667
465	Spectrogram 1	1	361.268664062	361.284664062	38000.000	81000.000	0.6667
466	Waveform 1	1	361.370664062	361.379330729	38000.000	81000.000	0.5385
466	Spectrogram 1	1	361.370664062	361.379330729	38000.000	81000.000	0.5385
467	Waveform 1	1	361.469330729	361.483997396	38000.000	81000.000	0.4545
467	Spectrogram 1	1	361.469330729	361.483997396	38000.000	81000.000	0.4545
468	Waveform 1	1	361.572664062	361.582664062	38000.000	81000.000	0.4667
468	Spectrogram 1	1	361.572664062	361.582664062	38000.000	81000.000	0.4667
469	Waveform 1	1	361.656664062	361.665997396	38000.000	81000.000	0.6429
469	Spectrogram 1	1	361.656664062	361.665997396	38000.000	81000.000	0.6429
470	Waveform 1	1	361.775997396	361.793997396	38000.000	81000.000	0.4815
470	Spectrogram 1	1	361.775997396	361.793997396	38000.000	81000.000	0.4815
471	Waveform 1	1	361.873330729	361.892664062	38000.000	81000.000	0.4483
471	Spectrogram 1	1	361.873330729	361.892664062	38000.000	81000.000	0.4483
472	Waveform 1	1	361.973330729	361.993997396	38000.000	81000.000	0.5484
472	Spectrogram 1	1	361.973330729	361.993997396	38000.000	81000.000	0.5484
473	Waveform 1	1	362.070664062	362.093997396	38000.000	81000.000	0.4857
473	Spectrogram 1	1	362.070664062	362.093997396	38000.000	81000.000	0.4857
474	Waveform 1	1	362.165997396	362.190664062	38000.000	81000.000	0.5405
474	Spectrogram 1	1	362.165997396	362.190664062	38000.000	81000.000	0.5405
475	Waveform 1	1	362.261997396	362.288664063	38000.000	81000.000	0.3750
475	Spectrogram 1	1	362.261997396	362.288664063	38000.000	81000.000	0.3750
476	Waveform 1	1	362.361330729	362.377330729	38000.000	81000.000	0.5000
476	Spectrogram 1	1	362.361330729	362.377330729	38000.000	81000.000	0.5000
477	Waveform 1	1	362.450664062	362.474664062	38000.000	81000.000	0.2500
477	Spectrogram 1	1	362.450664062	362.474664062	38000.000	81000.000	0.2500
478	Waveform 1	1	362.539330729	362.547330729	38000.000	81000.000	0.4167
478	Spectrogram 1	1	362.539330729	362.547330729	38000.000	81000.000	0.4167
479	Waveform 1	1	362.621330729	362.655330729	38000.000	81000.000	0.2353
479	Spectrogram 1	1	362.621330729	362.655330729	38000.000	81000.000	0.2353
480	Waveform 1	1	362.719997396	362.727330729	38000.000	81000.000	0.2727
480	Spectrogram 1	1	362.719997396	362.727330729	38000.000	81000.000	0.2727
481	Waveform 1	1	362.795330729	362.807330729	38000.000	81000.000	0.5000
481	Spectrogram 1	1	362.795330729	362.807330729	38000.000	81000.000	0.5000
482	Waveform 1	1	362.930664062	362.955330729	38000.000	81000.000	0.3243
482	Spectrogram 1	1	362.930664062	362.955330729	38000.000	81000.000	0.3243
483	Waveform 1	1	363.121330729	363.123330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	363.121330729	363.123330729	38000.000	81000.000	1.0000
484	Waveform 1	1	363.209330729	363.239330729	38000.000	81000.000	0.4000
484	Spectrogram 1	1	363.209330729	363.239330729	38000.000	81000.000	0.4000
485	Waveform 1	1	363.308664062	363.319330729	38000.000	81000.000	0.6250
485	Spectrogram 1	1	363.308664062	363.319330729	38000.000	81000.000	0.6250
486	Waveform 1	1	363.418664062	363.419997396	38000.000	81000.000	1.0000
486	Spectrogram 1	1	363.418664062	363.419997396	38000.000	81000.000	1.0000
487	Waveform 1	1	363.649330729	363.663330729	38000.000	81000.000	0.7143
487	Spectrogram 1	1	363.649330729	363.663330729	38000.000	81000.000	0.7143
488	Waveform 1	1	363.709330729	363.723997396	38000.000	81000.000	0.5909
488	Spectrogram 1	1	363.709330729	363.723997396	38000.000	81000.000	0.5909
489	Waveform 1	1	363.781997396	363.801330729	38000.000	81000.000	0.3448
489	Spectrogram 1	1	363.781997396	363.801330729	38000.000	81000.000	0.3448
490	Waveform 1	1	363.955330729	363.979330729	38000.000	81000.000	0.5000
490	Spectrogram 1	1	363.955330729	363.979330729	38000.000	81000.000	0.5000
491	Waveform 1	1	364.165997396	364.187330729	38000.000	81000.000	0.4062
491	Spectrogram 1	1	364.165997396	364.187330729	38000.000	81000.000	0.4062
492	Waveform 1	1	364.208664063	364.210664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	364.208664063	364.210664062	38000.000	81000.000	1.0000
493	Waveform 1	1	364.370664062	364.405330729	38000.000	81000.000	0.2308
493	Spectrogram 1	1	364.370664062	364.405330729	38000.000	81000.000	0.2308
494	Waveform 1	1	364.578664062	364.597997396	38000.000	81000.000	0.4483
494	Spectrogram 1	1	364.578664062	364.597997396	38000.000	81000.000	0.4483
495	Waveform 1	1	364.787997396	364.791330729	38000.000	81000.000	0.8000
495	Spectrogram 1	1	364.787997396	364.791330729	38000.000	81000.000	0.8000
496	Waveform 1	1	364.986664062	364.989330729	38000.000	81000.000	0.5000
496	Spectrogram 1	1	364.986664062	364.989330729	38000.000	81000.000	0.5000
497	Waveform 1	1	365.483997396	365.485330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	365.483997396	365.485330729	38000.000	81000.000	1.0000
498	Waveform 1	1	366.223997396	366.225330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	366.223997396	366.225330729	38000.000	81000.000	1.0000
