Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	957.096664063	957.127997396	22000.000	38000.000	0.1064
179	Spectrogram 1	1	957.096664063	957.127997396	22000.000	38000.000	0.1064
180	Waveform 1	1	957.236664063	957.258664063	22000.000	38000.000	0.0909
180	Spectrogram 1	1	957.236664063	957.258664063	22000.000	38000.000	0.0909
181	Waveform 1	1	957.377330729	957.409997396	22000.000	38000.000	0.1224
181	Spectrogram 1	1	957.377330729	957.409997396	22000.000	38000.000	0.1224
182	Waveform 1	1	957.518664063	957.537330729	22000.000	38000.000	0.2857
182	Spectrogram 1	1	957.518664063	957.537330729	22000.000	38000.000	0.2857
183	Waveform 1	1	957.760664063	957.803330729	22000.000	38000.000	0.0938
183	Spectrogram 1	1	957.760664063	957.803330729	22000.000	38000.000	0.0938
184	Waveform 1	1	958.433997396	958.483997396	22000.000	38000.000	0.0933
184	Spectrogram 1	1	958.433997396	958.483997396	22000.000	38000.000	0.0933
185	Waveform 1	1	958.603330729	958.633997396	22000.000	38000.000	0.1522
185	Spectrogram 1	1	958.603330729	958.633997396	22000.000	38000.000	0.1522
186	Waveform 1	1	958.883997396	958.955330729	22000.000	38000.000	0.1215
186	Spectrogram 1	1	958.883997396	958.955330729	22000.000	38000.000	0.1215
187	Waveform 1	1	959.066664063	959.073997396	22000.000	38000.000	0.4545
187	Spectrogram 1	1	959.066664063	959.073997396	22000.000	38000.000	0.4545
188	Waveform 1	1	959.321330729	959.368664063	22000.000	38000.000	0.0845
188	Spectrogram 1	1	959.321330729	959.368664063	22000.000	38000.000	0.0845
189	Waveform 1	1	959.904664063	959.935330729	22000.000	38000.000	0.1304
189	Spectrogram 1	1	959.904664063	959.935330729	22000.000	38000.000	0.1304
190	Waveform 1	1	960.221330729	960.249997396	22000.000	38000.000	0.1628
190	Spectrogram 1	1	960.221330729	960.249997396	22000.000	38000.000	0.1628
191	Waveform 1	1	960.485330729	960.493330729	22000.000	38000.000	0.4167
191	Spectrogram 1	1	960.485330729	960.493330729	22000.000	38000.000	0.4167
192	Waveform 1	1	960.764664063	960.767330729	22000.000	38000.000	0.7500
192	Spectrogram 1	1	960.764664063	960.767330729	22000.000	38000.000	0.7500
193	Waveform 1	1	961.089330729	961.091330729	22000.000	38000.000	1.0000
193	Spectrogram 1	1	961.089330729	961.091330729	22000.000	38000.000	1.0000
194	Waveform 1	1	961.169330729	961.180664062	22000.000	38000.000	0.1176
194	Spectrogram 1	1	961.169330729	961.180664062	22000.000	38000.000	0.1176
195	Waveform 1	1	961.671330729	961.672664063	22000.000	38000.000	1.0000
195	Spectrogram 1	1	961.671330729	961.672664063	22000.000	38000.000	1.0000
196	Waveform 1	1	962.671330729	962.691330729	22000.000	38000.000	0.1000
196	Spectrogram 1	1	962.671330729	962.691330729	22000.000	38000.000	0.1000
197	Waveform 1	1	986.625997396	986.637997396	22000.000	38000.000	0.3333
197	Spectrogram 1	1	986.625997396	986.637997396	22000.000	38000.000	0.3333
198	Waveform 1	1	986.927997396	986.936664063	22000.000	38000.000	0.3077
198	Spectrogram 1	1	986.927997396	986.936664063	22000.000	38000.000	0.3077
199	Waveform 1	1	988.181997396	988.185997396	22000.000	38000.000	0.3333
199	Spectrogram 1	1	988.181997396	988.185997396	22000.000	38000.000	0.3333
200	Waveform 1	1	1009.647330729	1009.648664063	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1009.647330729	1009.648664063	22000.000	38000.000	1.0000
201	Waveform 1	1	1259.122664063	1259.123997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	1259.122664063	1259.123997396	22000.000	38000.000	1.0000
202	Waveform 1	1	1260.120664062	1260.135330729	22000.000	38000.000	0.1364
202	Spectrogram 1	1	1260.120664062	1260.135330729	22000.000	38000.000	0.1364
203	Waveform 1	1	1260.217330729	1260.226664063	22000.000	38000.000	0.2143
203	Spectrogram 1	1	1260.217330729	1260.226664063	22000.000	38000.000	0.2143
204	Waveform 1	1	1260.797997396	1260.799997396	22000.000	38000.000	0.6667
204	Spectrogram 1	1	1260.797997396	1260.799997396	22000.000	38000.000	0.6667
205	Waveform 1	1	1268.658664062	1268.659997396	22000.000	38000.000	1.0000
205	Spectrogram 1	1	1268.658664062	1268.659997396	22000.000	38000.000	1.0000
206	Waveform 1	1	1268.847997396	1268.851997396	22000.000	38000.000	0.3333
206	Spectrogram 1	1	1268.847997396	1268.851997396	22000.000	38000.000	0.3333
207	Waveform 1	1	1276.955330729	1276.956664062	22000.000	38000.000	1.0000
207	Spectrogram 1	1	1276.955330729	1276.956664062	22000.000	38000.000	1.0000
208	Waveform 1	1	1277.277997396	1277.279997396	22000.000	38000.000	1.0000
208	Spectrogram 1	1	1277.277997396	1277.279997396	22000.000	38000.000	1.0000
209	Waveform 1	1	1277.383330729	1277.385330729	22000.000	38000.000	1.0000
209	Spectrogram 1	1	1277.383330729	1277.385330729	22000.000	38000.000	1.0000
210	Waveform 1	1	1277.776664063	1277.780664062	22000.000	38000.000	0.5000
210	Spectrogram 1	1	1277.776664063	1277.780664062	22000.000	38000.000	0.5000
211	Waveform 1	1	1277.971330729	1277.977330729	22000.000	38000.000	0.3333
211	Spectrogram 1	1	1277.971330729	1277.977330729	22000.000	38000.000	0.3333
212	Waveform 1	1	1278.475330729	1278.479330729	22000.000	38000.000	0.5000
212	Spectrogram 1	1	1278.475330729	1278.479330729	22000.000	38000.000	0.5000
213	Waveform 1	1	1279.165330729	1279.166664062	22000.000	38000.000	1.0000
213	Spectrogram 1	1	1279.165330729	1279.166664062	22000.000	38000.000	1.0000
214	Waveform 1	1	1315.597330729	1315.601330729	22000.000	38000.000	0.3333
214	Spectrogram 1	1	1315.597330729	1315.601330729	22000.000	38000.000	0.3333
215	Waveform 1	1	1315.894664062	1315.904664062	22000.000	38000.000	0.2667
215	Spectrogram 1	1	1315.894664062	1315.904664062	22000.000	38000.000	0.2667
216	Waveform 1	1	1316.528664062	1316.547997396	22000.000	38000.000	0.1724
216	Spectrogram 1	1	1316.528664062	1316.547997396	22000.000	38000.000	0.1724
217	Waveform 1	1	1317.002664062	1317.010664062	22000.000	38000.000	0.5000
217	Spectrogram 1	1	1317.002664062	1317.010664062	22000.000	38000.000	0.5000
218	Waveform 1	1	1318.737330729	1318.749330729	22000.000	38000.000	0.3333
218	Spectrogram 1	1	1318.737330729	1318.749330729	22000.000	38000.000	0.3333
219	Waveform 1	1	1319.325997396	1319.342664063	22000.000	38000.000	0.1200
219	Spectrogram 1	1	1319.325997396	1319.342664063	22000.000	38000.000	0.1200
