Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	357.925997396	357.939997396	22000.000	38000.000	0.3333
179	Spectrogram 1	1	357.925997396	357.939997396	22000.000	38000.000	0.3333
180	Waveform 1	1	358.184664063	358.206664063	22000.000	38000.000	0.1515
180	Spectrogram 1	1	358.184664063	358.206664063	22000.000	38000.000	0.1515
181	Waveform 1	1	358.695330729	358.712664062	22000.000	38000.000	0.3846
181	Spectrogram 1	1	358.695330729	358.712664062	22000.000	38000.000	0.3846
182	Waveform 1	1	359.365330729	359.389997396	22000.000	38000.000	0.1892
182	Spectrogram 1	1	359.365330729	359.389997396	22000.000	38000.000	0.1892
183	Waveform 1	1	359.785997396	359.804664062	22000.000	38000.000	0.1071
183	Spectrogram 1	1	359.785997396	359.804664062	22000.000	38000.000	0.1071
184	Waveform 1	1	360.191330729	360.202664062	22000.000	38000.000	0.1765
184	Spectrogram 1	1	360.191330729	360.202664062	22000.000	38000.000	0.1765
185	Waveform 1	1	361.032664062	361.043997396	22000.000	38000.000	0.2353
185	Spectrogram 1	1	361.032664062	361.043997396	22000.000	38000.000	0.2353
186	Waveform 1	1	361.199997396	361.219997396	22000.000	38000.000	0.1333
186	Spectrogram 1	1	361.199997396	361.219997396	22000.000	38000.000	0.1333
187	Waveform 1	1	362.322664062	362.332664062	22000.000	38000.000	0.3333
187	Spectrogram 1	1	362.322664062	362.332664062	22000.000	38000.000	0.3333
188	Waveform 1	1	364.548664062	364.569997396	22000.000	38000.000	0.1250
188	Spectrogram 1	1	364.548664062	364.569997396	22000.000	38000.000	0.1250
189	Waveform 1	1	365.189997396	365.194664063	22000.000	38000.000	0.2857
189	Spectrogram 1	1	365.189997396	365.194664063	22000.000	38000.000	0.2857
190	Waveform 1	1	369.545330729	369.547997396	22000.000	38000.000	0.5000
190	Spectrogram 1	1	369.545330729	369.547997396	22000.000	38000.000	0.5000
191	Waveform 1	1	370.055330729	370.073997396	22000.000	38000.000	0.2500
191	Spectrogram 1	1	370.055330729	370.073997396	22000.000	38000.000	0.2500
192	Waveform 1	1	370.316664062	370.339997396	22000.000	38000.000	0.1714
192	Spectrogram 1	1	370.316664062	370.339997396	22000.000	38000.000	0.1714
193	Waveform 1	1	370.811330729	370.845997396	22000.000	38000.000	0.1731
193	Spectrogram 1	1	370.811330729	370.845997396	22000.000	38000.000	0.1731
194	Waveform 1	1	371.347997396	371.363330729	22000.000	38000.000	0.1739
194	Spectrogram 1	1	371.347997396	371.363330729	22000.000	38000.000	0.1739
195	Waveform 1	1	372.151330729	372.157997396	22000.000	38000.000	0.2000
195	Spectrogram 1	1	372.151330729	372.157997396	22000.000	38000.000	0.2000
196	Waveform 1	1	372.393330729	372.407997396	22000.000	38000.000	0.1818
196	Spectrogram 1	1	372.393330729	372.407997396	22000.000	38000.000	0.1818
197	Waveform 1	1	373.334664062	373.345997396	22000.000	38000.000	0.1765
197	Spectrogram 1	1	373.334664062	373.345997396	22000.000	38000.000	0.1765
198	Waveform 1	1	373.737330729	373.738664062	22000.000	38000.000	1.0000
198	Spectrogram 1	1	373.737330729	373.738664062	22000.000	38000.000	1.0000
199	Waveform 1	1	373.995330729	373.999997396	22000.000	38000.000	0.4286
199	Spectrogram 1	1	373.995330729	373.999997396	22000.000	38000.000	0.4286
200	Waveform 1	1	374.799330729	374.807330729	22000.000	38000.000	0.3333
200	Spectrogram 1	1	374.799330729	374.807330729	22000.000	38000.000	0.3333
201	Waveform 1	1	375.789997396	375.791330729	22000.000	38000.000	1.0000
201	Spectrogram 1	1	375.789997396	375.791330729	22000.000	38000.000	1.0000
202	Waveform 1	1	377.626664062	377.629330729	22000.000	38000.000	0.5000
202	Spectrogram 1	1	377.626664062	377.629330729	22000.000	38000.000	0.5000
203	Waveform 1	1	380.674664062	380.682664063	22000.000	38000.000	0.2500
203	Spectrogram 1	1	380.674664062	380.682664063	22000.000	38000.000	0.2500
204	Waveform 1	1	381.615330729	381.622664063	22000.000	38000.000	0.2727
204	Spectrogram 1	1	381.615330729	381.622664063	22000.000	38000.000	0.2727
205	Waveform 1	1	382.308664062	382.313997396	22000.000	38000.000	0.2500
205	Spectrogram 1	1	382.308664062	382.313997396	22000.000	38000.000	0.2500
206	Waveform 1	1	383.148664063	383.150664062	22000.000	38000.000	0.6667
206	Spectrogram 1	1	383.148664063	383.150664062	22000.000	38000.000	0.6667
207	Waveform 1	1	385.600664063	385.605330729	22000.000	38000.000	0.4286
207	Spectrogram 1	1	385.600664063	385.605330729	22000.000	38000.000	0.4286
208	Waveform 1	1	385.757997396	385.759330729	22000.000	38000.000	1.0000
208	Spectrogram 1	1	385.757997396	385.759330729	22000.000	38000.000	1.0000
209	Waveform 1	1	386.855330729	386.861997396	22000.000	38000.000	0.2000
209	Spectrogram 1	1	386.855330729	386.861997396	22000.000	38000.000	0.2000
210	Waveform 1	1	415.305330729	415.309997396	22000.000	38000.000	0.2857
210	Spectrogram 1	1	415.305330729	415.309997396	22000.000	38000.000	0.2857
211	Waveform 1	1	415.865330729	415.879330729	22000.000	38000.000	0.2381
211	Spectrogram 1	1	415.865330729	415.879330729	22000.000	38000.000	0.2381
212	Waveform 1	1	416.044664062	416.051997396	22000.000	38000.000	0.3636
212	Spectrogram 1	1	416.044664062	416.051997396	22000.000	38000.000	0.3636
213	Waveform 1	1	416.601997396	416.610664063	22000.000	38000.000	0.3077
213	Spectrogram 1	1	416.601997396	416.610664063	22000.000	38000.000	0.3077
214	Waveform 1	1	419.652664062	419.657997396	22000.000	38000.000	0.7500
214	Spectrogram 1	1	419.652664062	419.657997396	22000.000	38000.000	0.7500
215	Waveform 1	1	420.079330729	420.091330729	22000.000	38000.000	0.1667
215	Spectrogram 1	1	420.079330729	420.091330729	22000.000	38000.000	0.1667
216	Waveform 1	1	420.665330729	420.670664063	22000.000	38000.000	0.3750
216	Spectrogram 1	1	420.665330729	420.670664063	22000.000	38000.000	0.3750
217	Waveform 1	1	421.245997396	421.260664062	22000.000	38000.000	0.3182
217	Spectrogram 1	1	421.245997396	421.260664062	22000.000	38000.000	0.3182
218	Waveform 1	1	421.523330729	421.528664063	22000.000	38000.000	0.3750
218	Spectrogram 1	1	421.523330729	421.528664063	22000.000	38000.000	0.3750
219	Waveform 1	1	422.371997396	422.381330729	22000.000	38000.000	0.7143
219	Spectrogram 1	1	422.371997396	422.381330729	22000.000	38000.000	0.7143
220	Waveform 1	1	424.853997396	424.855330729	22000.000	38000.000	1.0000
220	Spectrogram 1	1	424.853997396	424.855330729	22000.000	38000.000	1.0000
221	Waveform 1	1	437.185997396	437.187997396	22000.000	38000.000	1.0000
221	Spectrogram 1	1	437.185997396	437.187997396	22000.000	38000.000	1.0000
222	Waveform 1	1	437.339330729	437.353330729	22000.000	38000.000	0.3333
222	Spectrogram 1	1	437.339330729	437.353330729	22000.000	38000.000	0.3333
223	Waveform 1	1	440.106664062	440.111997396	22000.000	38000.000	0.3750
223	Spectrogram 1	1	440.106664062	440.111997396	22000.000	38000.000	0.3750
224	Waveform 1	1	441.325330729	441.326664063	22000.000	38000.000	1.0000
224	Spectrogram 1	1	441.325330729	441.326664063	22000.000	38000.000	1.0000
225	Waveform 1	1	452.372664063	452.375997396	22000.000	38000.000	0.4000
225	Spectrogram 1	1	452.372664063	452.375997396	22000.000	38000.000	0.4000
226	Waveform 1	1	452.910664063	452.925330729	22000.000	38000.000	0.1364
226	Spectrogram 1	1	452.910664063	452.925330729	22000.000	38000.000	0.1364
227	Waveform 1	1	453.467997396	453.477330729	22000.000	38000.000	0.2857
227	Spectrogram 1	1	453.467997396	453.477330729	22000.000	38000.000	0.2857
228	Waveform 1	1	454.029330729	454.032664062	22000.000	38000.000	0.4000
228	Spectrogram 1	1	454.029330729	454.032664062	22000.000	38000.000	0.4000
229	Waveform 1	1	455.269997396	455.271997396	22000.000	38000.000	0.6667
229	Spectrogram 1	1	455.269997396	455.271997396	22000.000	38000.000	0.6667
230	Waveform 1	1	455.817330729	455.819330729	22000.000	38000.000	0.6667
230	Spectrogram 1	1	455.817330729	455.819330729	22000.000	38000.000	0.6667
231	Waveform 1	1	934.427330729	934.440664063	22000.000	38000.000	0.1500
231	Spectrogram 1	1	934.427330729	934.440664063	22000.000	38000.000	0.1500
232	Waveform 1	1	934.699330729	934.705997396	22000.000	38000.000	0.4000
232	Spectrogram 1	1	934.699330729	934.705997396	22000.000	38000.000	0.4000
233	Waveform 1	1	935.343997396	935.351330729	22000.000	38000.000	0.1818
233	Spectrogram 1	1	935.343997396	935.351330729	22000.000	38000.000	0.1818
234	Waveform 1	1	953.766664063	953.767997396	22000.000	38000.000	1.0000
234	Spectrogram 1	1	953.766664063	953.767997396	22000.000	38000.000	1.0000
235	Waveform 1	1	954.163997396	954.169330729	22000.000	38000.000	0.3750
235	Spectrogram 1	1	954.163997396	954.169330729	22000.000	38000.000	0.3750
236	Waveform 1	1	964.574664063	964.585330729	22000.000	38000.000	0.1875
236	Spectrogram 1	1	964.574664063	964.585330729	22000.000	38000.000	0.1875
237	Waveform 1	1	965.103330729	965.109330729	22000.000	38000.000	0.2222
237	Spectrogram 1	1	965.103330729	965.109330729	22000.000	38000.000	0.2222
238	Waveform 1	1	969.174664063	969.177997396	22000.000	38000.000	0.4000
238	Spectrogram 1	1	969.174664063	969.177997396	22000.000	38000.000	0.4000
239	Waveform 1	1	969.409330729	969.410664063	22000.000	38000.000	1.0000
239	Spectrogram 1	1	969.409330729	969.410664063	22000.000	38000.000	1.0000
240	Waveform 1	1	970.055330729	970.087330729	22000.000	38000.000	0.1458
240	Spectrogram 1	1	970.055330729	970.087330729	22000.000	38000.000	0.1458
241	Waveform 1	1	970.312664063	970.327330729	22000.000	38000.000	0.1364
241	Spectrogram 1	1	970.312664063	970.327330729	22000.000	38000.000	0.1364
242	Waveform 1	1	970.965997396	970.969997396	22000.000	38000.000	0.5000
242	Spectrogram 1	1	970.965997396	970.969997396	22000.000	38000.000	0.5000
243	Waveform 1	1	971.336664063	971.383997396	22000.000	38000.000	0.1268
243	Spectrogram 1	1	971.336664063	971.383997396	22000.000	38000.000	0.1268
244	Waveform 1	1	971.879330729	971.917330729	22000.000	38000.000	0.1754
244	Spectrogram 1	1	971.879330729	971.917330729	22000.000	38000.000	0.1754
245	Waveform 1	1	972.524664063	972.615997396	22000.000	38000.000	0.0949
245	Spectrogram 1	1	972.524664063	972.615997396	22000.000	38000.000	0.0949
246	Waveform 1	1	973.169330729	973.201330729	22000.000	38000.000	0.2083
246	Spectrogram 1	1	973.169330729	973.201330729	22000.000	38000.000	0.2083
247	Waveform 1	1	973.822664063	973.843330729	22000.000	38000.000	0.1613
247	Spectrogram 1	1	973.822664063	973.843330729	22000.000	38000.000	0.1613
248	Waveform 1	1	974.497330729	974.499330729	22000.000	38000.000	0.6667
248	Spectrogram 1	1	974.497330729	974.499330729	22000.000	38000.000	0.6667
249	Waveform 1	1	976.869330729	976.887330729	22000.000	38000.000	0.1111
249	Spectrogram 1	1	976.869330729	976.887330729	22000.000	38000.000	0.1111
250	Waveform 1	1	1012.507997396	1012.521997396	22000.000	38000.000	0.2857
250	Spectrogram 1	1	1012.507997396	1012.521997396	22000.000	38000.000	0.2857
251	Waveform 1	1	1014.058664063	1014.060664062	22000.000	38000.000	1.0000
251	Spectrogram 1	1	1014.058664063	1014.060664062	22000.000	38000.000	1.0000
252	Waveform 1	1	1025.787997396	1025.795330729	22000.000	38000.000	0.1818
252	Spectrogram 1	1	1025.787997396	1025.795330729	22000.000	38000.000	0.1818
253	Waveform 1	1	1063.272664062	1063.277997396	22000.000	38000.000	0.5000
253	Spectrogram 1	1	1063.272664062	1063.277997396	22000.000	38000.000	0.5000
254	Waveform 1	1	1063.669330729	1063.688664063	22000.000	38000.000	0.1379
254	Spectrogram 1	1	1063.669330729	1063.688664063	22000.000	38000.000	0.1379
255	Waveform 1	1	1067.693330729	1067.695997396	22000.000	38000.000	0.7500
255	Spectrogram 1	1	1067.693330729	1067.695997396	22000.000	38000.000	0.7500
256	Waveform 1	1	1068.597997396	1068.602664063	22000.000	38000.000	0.4286
256	Spectrogram 1	1	1068.597997396	1068.602664063	22000.000	38000.000	0.4286
257	Waveform 1	1	1068.855997396	1068.875330729	22000.000	38000.000	0.1034
257	Spectrogram 1	1	1068.855997396	1068.875330729	22000.000	38000.000	0.1034
258	Waveform 1	1	1074.027330729	1074.032664062	22000.000	38000.000	0.2500
258	Spectrogram 1	1	1074.027330729	1074.032664062	22000.000	38000.000	0.2500
259	Waveform 1	1	1103.729997396	1103.734664062	22000.000	38000.000	0.2857
259	Spectrogram 1	1	1103.729997396	1103.734664062	22000.000	38000.000	0.2857
260	Waveform 1	1	1104.003997396	1104.020664062	22000.000	38000.000	0.2000
260	Spectrogram 1	1	1104.003997396	1104.020664062	22000.000	38000.000	0.2000
261	Waveform 1	1	1104.295997396	1104.297330729	22000.000	38000.000	1.0000
261	Spectrogram 1	1	1104.295997396	1104.297330729	22000.000	38000.000	1.0000
262	Waveform 1	1	1104.852664063	1104.872664063	22000.000	38000.000	0.1000
262	Spectrogram 1	1	1104.852664063	1104.872664063	22000.000	38000.000	0.1000
263	Waveform 1	1	1105.039330729	1105.043997396	22000.000	38000.000	0.7143
263	Spectrogram 1	1	1105.039330729	1105.043997396	22000.000	38000.000	0.7143
264	Waveform 1	1	1105.231330729	1105.252664062	22000.000	38000.000	0.2188
264	Spectrogram 1	1	1105.231330729	1105.252664062	22000.000	38000.000	0.2188
265	Waveform 1	1	1106.494664062	1106.499997396	22000.000	38000.000	0.5000
265	Spectrogram 1	1	1106.494664062	1106.499997396	22000.000	38000.000	0.5000
266	Waveform 1	1	1106.969330729	1106.981997396	22000.000	38000.000	0.1579
266	Spectrogram 1	1	1106.969330729	1106.981997396	22000.000	38000.000	0.1579
267	Waveform 1	1	1107.662664062	1107.691997396	22000.000	38000.000	0.0909
267	Spectrogram 1	1	1107.662664062	1107.691997396	22000.000	38000.000	0.0909
268	Waveform 1	1	1107.927997396	1107.933997396	22000.000	38000.000	0.3333
268	Spectrogram 1	1	1107.927997396	1107.933997396	22000.000	38000.000	0.3333
269	Waveform 1	1	1108.093997396	1108.111997396	22000.000	38000.000	0.0741
269	Spectrogram 1	1	1108.093997396	1108.111997396	22000.000	38000.000	0.0741
270	Waveform 1	1	1108.371330729	1108.381330729	22000.000	38000.000	0.2667
270	Spectrogram 1	1	1108.371330729	1108.381330729	22000.000	38000.000	0.2667
271	Waveform 1	1	1108.634664062	1108.636664062	22000.000	38000.000	1.0000
271	Spectrogram 1	1	1108.634664062	1108.636664062	22000.000	38000.000	1.0000
272	Waveform 1	1	1109.177330729	1109.212664062	22000.000	38000.000	0.1132
272	Spectrogram 1	1	1109.177330729	1109.212664062	22000.000	38000.000	0.1132
273	Waveform 1	1	1109.341997396	1109.388664062	22000.000	38000.000	0.1286
273	Spectrogram 1	1	1109.341997396	1109.388664062	22000.000	38000.000	0.1286
274	Waveform 1	1	1109.537330729	1109.565330729	22000.000	38000.000	0.2381
274	Spectrogram 1	1	1109.537330729	1109.565330729	22000.000	38000.000	0.2381
275	Waveform 1	1	1109.697997396	1109.719330729	22000.000	38000.000	0.0938
275	Spectrogram 1	1	1109.697997396	1109.719330729	22000.000	38000.000	0.0938
276	Waveform 1	1	1109.965997396	1110.013330729	22000.000	38000.000	0.0845
276	Spectrogram 1	1	1109.965997396	1110.013330729	22000.000	38000.000	0.0845
277	Waveform 1	1	1110.985997396	1111.001330729	22000.000	38000.000	0.2174
277	Spectrogram 1	1	1110.985997396	1111.001330729	22000.000	38000.000	0.2174
278	Waveform 1	1	1111.272664062	1111.315330729	22000.000	38000.000	0.0938
278	Spectrogram 1	1	1111.272664062	1111.315330729	22000.000	38000.000	0.0938
279	Waveform 1	1	1112.107330729	1112.111330729	22000.000	38000.000	0.6667
279	Spectrogram 1	1	1112.107330729	1112.111330729	22000.000	38000.000	0.6667
280	Waveform 1	1	1112.944664062	1112.999997396	22000.000	38000.000	0.0723
280	Spectrogram 1	1	1112.944664062	1112.999997396	22000.000	38000.000	0.0723
281	Waveform 1	1	1113.131330729	1113.137330729	22000.000	38000.000	0.2222
281	Spectrogram 1	1	1113.131330729	1113.137330729	22000.000	38000.000	0.2222
282	Waveform 1	1	1128.393330729	1128.395997396	22000.000	38000.000	0.7500
282	Spectrogram 1	1	1128.393330729	1128.395997396	22000.000	38000.000	0.7500
283	Waveform 1	1	1131.007997396	1131.012664062	22000.000	38000.000	0.4286
283	Spectrogram 1	1	1131.007997396	1131.012664062	22000.000	38000.000	0.4286
284	Waveform 1	1	1133.919330729	1133.921997396	22000.000	38000.000	0.5000
284	Spectrogram 1	1	1133.919330729	1133.921997396	22000.000	38000.000	0.5000
285	Waveform 1	1	1177.871997396	1177.882664062	22000.000	38000.000	0.1250
285	Spectrogram 1	1	1177.871997396	1177.882664062	22000.000	38000.000	0.1250
286	Waveform 1	1	1178.623330729	1178.626664062	22000.000	38000.000	0.4000
286	Spectrogram 1	1	1178.623330729	1178.626664062	22000.000	38000.000	0.4000
287	Waveform 1	1	1179.128664062	1179.140664063	22000.000	38000.000	0.2778
287	Spectrogram 1	1	1179.128664062	1179.140664063	22000.000	38000.000	0.2778
288	Waveform 1	1	1180.345330729	1180.373330729	22000.000	38000.000	0.2857
288	Spectrogram 1	1	1180.345330729	1180.373330729	22000.000	38000.000	0.2857
289	Waveform 1	1	1180.877997396	1180.895997396	22000.000	38000.000	0.1111
289	Spectrogram 1	1	1180.877997396	1180.895997396	22000.000	38000.000	0.1111
290	Waveform 1	1	1212.627330729	1212.628664062	22000.000	38000.000	1.0000
290	Spectrogram 1	1	1212.627330729	1212.628664062	22000.000	38000.000	1.0000
291	Waveform 1	1	1212.765330729	1212.779330729	22000.000	38000.000	0.0952
291	Spectrogram 1	1	1212.765330729	1212.779330729	22000.000	38000.000	0.0952
292	Waveform 1	1	1214.345330729	1214.351330729	22000.000	38000.000	0.3333
292	Spectrogram 1	1	1214.345330729	1214.351330729	22000.000	38000.000	0.3333
293	Waveform 1	1	1214.718664063	1214.727997396	22000.000	38000.000	0.3571
293	Spectrogram 1	1	1214.718664063	1214.727997396	22000.000	38000.000	0.3571
294	Waveform 1	1	1215.137330729	1215.153997396	22000.000	38000.000	0.2800
294	Spectrogram 1	1	1215.137330729	1215.153997396	22000.000	38000.000	0.2800
295	Waveform 1	1	1215.694664062	1215.709997396	22000.000	38000.000	0.1739
295	Spectrogram 1	1	1215.694664062	1215.709997396	22000.000	38000.000	0.1739
296	Waveform 1	1	1216.711330729	1216.725997396	22000.000	38000.000	0.0909
296	Spectrogram 1	1	1216.711330729	1216.725997396	22000.000	38000.000	0.0909
297	Waveform 1	1	1218.447330729	1218.453997396	22000.000	38000.000	0.2000
297	Spectrogram 1	1	1218.447330729	1218.453997396	22000.000	38000.000	0.2000
298	Waveform 1	1	1233.880664063	1233.881997396	22000.000	38000.000	1.0000
298	Spectrogram 1	1	1233.880664063	1233.881997396	22000.000	38000.000	1.0000
299	Waveform 1	1	1235.907997396	1235.909330729	22000.000	38000.000	1.0000
299	Spectrogram 1	1	1235.907997396	1235.909330729	22000.000	38000.000	1.0000
300	Waveform 1	1	1243.464664062	1243.481330729	22000.000	38000.000	0.1200
300	Spectrogram 1	1	1243.464664062	1243.481330729	22000.000	38000.000	0.1200
301	Waveform 1	1	1267.407330729	1267.432664062	22000.000	38000.000	0.2368
301	Spectrogram 1	1	1267.407330729	1267.432664062	22000.000	38000.000	0.2368
302	Waveform 1	1	1267.559997396	1267.566664062	22000.000	38000.000	0.2000
302	Spectrogram 1	1	1267.559997396	1267.566664062	22000.000	38000.000	0.2000
303	Waveform 1	1	1268.095997396	1268.108664062	22000.000	38000.000	0.1579
303	Spectrogram 1	1	1268.095997396	1268.108664062	22000.000	38000.000	0.1579
304	Waveform 1	1	1268.377330729	1268.379997396	22000.000	38000.000	0.5000
304	Spectrogram 1	1	1268.377330729	1268.379997396	22000.000	38000.000	0.5000
305	Waveform 1	1	1268.623330729	1268.641997396	22000.000	38000.000	0.3571
305	Spectrogram 1	1	1268.623330729	1268.641997396	22000.000	38000.000	0.3571
306	Waveform 1	1	1269.159997396	1269.188664063	22000.000	38000.000	0.2558
306	Spectrogram 1	1	1269.159997396	1269.188664063	22000.000	38000.000	0.2558
307	Waveform 1	1	1269.327330729	1269.365997396	22000.000	38000.000	0.2069
307	Spectrogram 1	1	1269.327330729	1269.365997396	22000.000	38000.000	0.2069
308	Waveform 1	1	1269.599997396	1269.640664063	22000.000	38000.000	0.2459
308	Spectrogram 1	1	1269.599997396	1269.640664063	22000.000	38000.000	0.2459
309	Waveform 1	1	1270.137330729	1270.185997396	22000.000	38000.000	0.1370
309	Spectrogram 1	1	1270.137330729	1270.185997396	22000.000	38000.000	0.1370
310	Waveform 1	1	1270.551330729	1270.563330729	22000.000	38000.000	0.2778
310	Spectrogram 1	1	1270.551330729	1270.563330729	22000.000	38000.000	0.2778
311	Waveform 1	1	1273.025997396	1273.053997396	22000.000	38000.000	0.2143
311	Spectrogram 1	1	1273.025997396	1273.053997396	22000.000	38000.000	0.2143
312	Waveform 1	1	1273.287330729	1273.293997396	22000.000	38000.000	0.2000
312	Spectrogram 1	1	1273.287330729	1273.293997396	22000.000	38000.000	0.2000
313	Waveform 1	1	1273.531997396	1273.556664062	22000.000	38000.000	0.2432
313	Spectrogram 1	1	1273.531997396	1273.556664062	22000.000	38000.000	0.2432
314	Waveform 1	1	1273.796664062	1273.800664062	22000.000	38000.000	0.3333
314	Spectrogram 1	1	1273.796664062	1273.800664062	22000.000	38000.000	0.3333
315	Waveform 1	1	1276.223330729	1276.240664062	22000.000	38000.000	0.1923
315	Spectrogram 1	1	1276.223330729	1276.240664062	22000.000	38000.000	0.1923
316	Waveform 1	1	1291.217330729	1291.243997396	22000.000	38000.000	0.1000
316	Spectrogram 1	1	1291.217330729	1291.243997396	22000.000	38000.000	0.1000
317	Waveform 1	1	1291.364664062	1291.379330729	22000.000	38000.000	0.1818
317	Spectrogram 1	1	1291.364664062	1291.379330729	22000.000	38000.000	0.1818
318	Waveform 1	1	1291.578664062	1291.589330729	22000.000	38000.000	0.3125
318	Spectrogram 1	1	1291.578664062	1291.589330729	22000.000	38000.000	0.3125
319	Waveform 1	1	1292.923997396	1292.946664062	22000.000	38000.000	0.1471
319	Spectrogram 1	1	1292.923997396	1292.946664062	22000.000	38000.000	0.1471
320	Waveform 1	1	1293.936664062	1293.941997396	22000.000	38000.000	0.2500
320	Spectrogram 1	1	1293.936664062	1293.941997396	22000.000	38000.000	0.2500
321	Waveform 1	1	1295.139330729	1295.153330729	22000.000	38000.000	0.1429
321	Spectrogram 1	1	1295.139330729	1295.153330729	22000.000	38000.000	0.1429
322	Waveform 1	1	1296.206664062	1296.210664062	22000.000	38000.000	0.6667
322	Spectrogram 1	1	1296.206664062	1296.210664062	22000.000	38000.000	0.6667
323	Waveform 1	1	1296.345997396	1296.347330729	22000.000	38000.000	1.0000
323	Spectrogram 1	1	1296.345997396	1296.347330729	22000.000	38000.000	1.0000
324	Waveform 1	1	1296.574664063	1296.610664062	22000.000	38000.000	0.0741
324	Spectrogram 1	1	1296.574664063	1296.610664062	22000.000	38000.000	0.0741
325	Waveform 1	1	1296.869330729	1296.872664063	22000.000	38000.000	0.6000
325	Spectrogram 1	1	1296.869330729	1296.872664063	22000.000	38000.000	0.6000
326	Waveform 1	1	1297.125330729	1297.134664062	22000.000	38000.000	0.3571
326	Spectrogram 1	1	1297.125330729	1297.134664062	22000.000	38000.000	0.3571
327	Waveform 1	1	1297.261997396	1297.275997396	22000.000	38000.000	0.3333
327	Spectrogram 1	1	1297.261997396	1297.275997396	22000.000	38000.000	0.3333
328	Waveform 1	1	1297.779997396	1297.783997396	22000.000	38000.000	0.5000
328	Spectrogram 1	1	1297.779997396	1297.783997396	22000.000	38000.000	0.5000
329	Waveform 1	1	1302.157330729	1302.158664062	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1302.157330729	1302.158664062	22000.000	38000.000	1.0000
330	Waveform 1	1	1303.701997396	1303.709330729	22000.000	38000.000	0.2727
330	Spectrogram 1	1	1303.701997396	1303.709330729	22000.000	38000.000	0.2727
331	Waveform 1	1	1303.841997396	1303.849330729	22000.000	38000.000	0.2727
331	Spectrogram 1	1	1303.841997396	1303.849330729	22000.000	38000.000	0.2727
332	Waveform 1	1	1305.361330729	1305.362664063	22000.000	38000.000	1.0000
332	Spectrogram 1	1	1305.361330729	1305.362664063	22000.000	38000.000	1.0000
333	Waveform 1	1	1305.851330729	1305.869997396	22000.000	38000.000	0.1071
333	Spectrogram 1	1	1305.851330729	1305.869997396	22000.000	38000.000	0.1071
334	Waveform 1	1	1306.113330729	1306.125330729	22000.000	38000.000	0.3889
334	Spectrogram 1	1	1306.113330729	1306.125330729	22000.000	38000.000	0.3889
335	Waveform 1	1	1306.372664063	1306.380664063	22000.000	38000.000	0.1667
335	Spectrogram 1	1	1306.372664063	1306.380664063	22000.000	38000.000	0.1667
336	Waveform 1	1	1306.513330729	1306.529997396	22000.000	38000.000	0.2400
336	Spectrogram 1	1	1306.513330729	1306.529997396	22000.000	38000.000	0.2400
337	Waveform 1	1	1307.153997396	1307.167997396	22000.000	38000.000	0.4762
337	Spectrogram 1	1	1307.153997396	1307.167997396	22000.000	38000.000	0.4762
338	Waveform 1	1	1307.546664062	1307.571997396	22000.000	38000.000	0.1316
338	Spectrogram 1	1	1307.546664062	1307.571997396	22000.000	38000.000	0.1316
339	Waveform 1	1	1310.903997396	1310.917330729	22000.000	38000.000	0.1000
339	Spectrogram 1	1	1310.903997396	1310.917330729	22000.000	38000.000	0.1000
340	Waveform 1	1	1311.555330729	1311.567997396	22000.000	38000.000	0.3158
340	Spectrogram 1	1	1311.555330729	1311.567997396	22000.000	38000.000	0.3158
341	Waveform 1	1	1311.702664062	1311.705330729	22000.000	38000.000	0.5000
341	Spectrogram 1	1	1311.702664062	1311.705330729	22000.000	38000.000	0.5000
342	Waveform 1	1	1315.598664062	1315.603997396	22000.000	38000.000	0.2500
342	Spectrogram 1	1	1315.598664062	1315.603997396	22000.000	38000.000	0.2500
343	Waveform 1	1	1316.589997396	1316.591997396	22000.000	38000.000	1.0000
343	Spectrogram 1	1	1316.589997396	1316.591997396	22000.000	38000.000	1.0000
344	Waveform 1	1	1317.790664062	1317.795997396	22000.000	38000.000	0.5000
344	Spectrogram 1	1	1317.790664062	1317.795997396	22000.000	38000.000	0.5000
345	Waveform 1	1	1320.251330729	1320.255330729	22000.000	38000.000	0.3333
345	Spectrogram 1	1	1320.251330729	1320.255330729	22000.000	38000.000	0.3333
346	Waveform 1	1	1320.931997396	1320.933997396	22000.000	38000.000	0.6667
346	Spectrogram 1	1	1320.931997396	1320.933997396	22000.000	38000.000	0.6667
347	Waveform 1	1	1337.511997396	1337.515997396	22000.000	38000.000	0.5000
347	Spectrogram 1	1	1337.511997396	1337.515997396	22000.000	38000.000	0.5000
348	Waveform 1	1	1340.005997396	1340.021330729	22000.000	38000.000	0.2609
348	Spectrogram 1	1	1340.005997396	1340.021330729	22000.000	38000.000	0.2609
349	Waveform 1	1	1343.072664062	1343.076664062	22000.000	38000.000	0.3333
349	Spectrogram 1	1	1343.072664062	1343.076664062	22000.000	38000.000	0.3333
350	Waveform 1	1	1343.875997396	1343.882664062	22000.000	38000.000	0.6000
350	Spectrogram 1	1	1343.875997396	1343.882664062	22000.000	38000.000	0.6000
351	Waveform 1	1	1344.571997396	1344.581330729	22000.000	38000.000	0.2857
351	Spectrogram 1	1	1344.571997396	1344.581330729	22000.000	38000.000	0.2857
352	Waveform 1	1	1344.873330729	1344.877997396	22000.000	38000.000	0.7143
