Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
348	Waveform 1	1	1175.416664062	1175.425997396	22000.000	38000.000	0.3571
348	Spectrogram 1	1	1175.416664062	1175.425997396	22000.000	38000.000	0.3571
349	Waveform 1	1	1176.096664062	1176.117330729	22000.000	38000.000	0.1935
349	Spectrogram 1	1	1176.096664062	1176.117330729	22000.000	38000.000	0.1935
350	Waveform 1	1	1176.247997396	1176.251997396	22000.000	38000.000	0.6667
350	Spectrogram 1	1	1176.247997396	1176.251997396	22000.000	38000.000	0.6667
351	Waveform 1	1	1176.387997396	1176.407330729	22000.000	38000.000	0.3103
351	Spectrogram 1	1	1176.387997396	1176.407330729	22000.000	38000.000	0.3103
352	Waveform 1	1	1176.666664062	1176.687330729	22000.000	38000.000	0.3226
352	Spectrogram 1	1	1176.666664062	1176.687330729	22000.000	38000.000	0.3226
353	Waveform 1	1	1177.035330729	1177.050664062	22000.000	38000.000	0.2609
353	Spectrogram 1	1	1177.035330729	1177.050664062	22000.000	38000.000	0.2609
354	Waveform 1	1	1177.437330729	1177.443997396	22000.000	38000.000	0.3000
354	Spectrogram 1	1	1177.437330729	1177.443997396	22000.000	38000.000	0.3000
355	Waveform 1	1	1177.577997396	1177.583330729	22000.000	38000.000	0.2500
355	Spectrogram 1	1	1177.577997396	1177.583330729	22000.000	38000.000	0.2500
356	Waveform 1	1	1177.715997396	1177.717330729	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1177.715997396	1177.717330729	22000.000	38000.000	1.0000
357	Waveform 1	1	1177.844664062	1177.856664062	22000.000	38000.000	0.3333
357	Spectrogram 1	1	1177.844664062	1177.856664062	22000.000	38000.000	0.3333
358	Waveform 1	1	1178.117997396	1178.123997396	22000.000	38000.000	0.5556
358	Spectrogram 1	1	1178.117997396	1178.123997396	22000.000	38000.000	0.5556
359	Waveform 1	1	1179.047997396	1179.049997396	22000.000	38000.000	0.6667
359	Spectrogram 1	1	1179.047997396	1179.049997396	22000.000	38000.000	0.6667
360	Waveform 1	1	1181.756664063	1181.763330729	22000.000	38000.000	0.4000
360	Spectrogram 1	1	1181.756664063	1181.763330729	22000.000	38000.000	0.4000
361	Waveform 1	1	1182.396664062	1182.420664063	22000.000	38000.000	0.1389
361	Spectrogram 1	1	1182.396664062	1182.420664063	22000.000	38000.000	0.1389
362	Waveform 1	1	1186.011330729	1186.012664062	22000.000	38000.000	1.0000
362	Spectrogram 1	1	1186.011330729	1186.012664062	22000.000	38000.000	1.0000
363	Waveform 1	1	1186.135997396	1186.182664062	22000.000	38000.000	0.1286
363	Spectrogram 1	1	1186.135997396	1186.182664062	22000.000	38000.000	0.1286
364	Waveform 1	1	1186.411330729	1186.412664062	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1186.411330729	1186.412664062	22000.000	38000.000	1.0000
365	Waveform 1	1	1186.949330729	1186.950664062	22000.000	38000.000	1.0000
365	Spectrogram 1	1	1186.949330729	1186.950664062	22000.000	38000.000	1.0000
366	Waveform 1	1	1187.201330729	1187.211330729	22000.000	38000.000	0.2667
366	Spectrogram 1	1	1187.201330729	1187.211330729	22000.000	38000.000	0.2667
367	Waveform 1	1	1187.873330729	1187.889330729	22000.000	38000.000	0.2500
367	Spectrogram 1	1	1187.873330729	1187.889330729	22000.000	38000.000	0.2500
368	Waveform 1	1	1192.394664062	1192.404664062	22000.000	38000.000	0.4667
368	Spectrogram 1	1	1192.394664062	1192.404664062	22000.000	38000.000	0.4667
369	Waveform 1	1	1204.549330729	1204.555997396	22000.000	38000.000	0.4000
369	Spectrogram 1	1	1204.549330729	1204.555997396	22000.000	38000.000	0.4000
370	Waveform 1	1	1204.786664062	1204.789330729	22000.000	38000.000	0.5000
370	Spectrogram 1	1	1204.786664062	1204.789330729	22000.000	38000.000	0.5000
371	Waveform 1	1	1204.912664062	1204.941330729	22000.000	38000.000	0.0930
371	Spectrogram 1	1	1204.912664062	1204.941330729	22000.000	38000.000	0.0930
372	Waveform 1	1	1205.150664063	1205.151997396	22000.000	38000.000	1.0000
372	Spectrogram 1	1	1205.150664063	1205.151997396	22000.000	38000.000	1.0000
373	Waveform 1	1	1205.389997396	1205.393997396	22000.000	38000.000	0.5000
373	Spectrogram 1	1	1205.389997396	1205.393997396	22000.000	38000.000	0.5000
374	Waveform 1	1	1205.509997396	1205.517997396	22000.000	38000.000	0.2500
374	Spectrogram 1	1	1205.509997396	1205.517997396	22000.000	38000.000	0.2500
375	Waveform 1	1	1205.741997396	1205.753997396	22000.000	38000.000	0.3889
375	Spectrogram 1	1	1205.741997396	1205.753997396	22000.000	38000.000	0.3889
376	Waveform 1	1	1205.986664063	1206.007330729	22000.000	38000.000	0.1935
376	Spectrogram 1	1	1205.986664063	1206.007330729	22000.000	38000.000	0.1935
377	Waveform 1	1	1206.111997396	1206.121330729	22000.000	38000.000	0.5714
377	Spectrogram 1	1	1206.111997396	1206.121330729	22000.000	38000.000	0.5714
378	Waveform 1	1	1206.350664062	1206.355997396	22000.000	38000.000	0.3750
378	Spectrogram 1	1	1206.350664062	1206.355997396	22000.000	38000.000	0.3750
379	Waveform 1	1	1206.475330729	1206.479997396	22000.000	38000.000	0.2857
379	Spectrogram 1	1	1206.475330729	1206.479997396	22000.000	38000.000	0.2857
380	Waveform 1	1	1206.611330729	1206.616664062	22000.000	38000.000	0.5000
380	Spectrogram 1	1	1206.611330729	1206.616664062	22000.000	38000.000	0.5000
381	Waveform 1	1	1208.893997396	1208.904664062	22000.000	38000.000	0.3750
381	Spectrogram 1	1	1208.893997396	1208.904664062	22000.000	38000.000	0.3750
382	Waveform 1	1	1209.037330729	1209.051330729	22000.000	38000.000	0.2381
382	Spectrogram 1	1	1209.037330729	1209.051330729	22000.000	38000.000	0.2381
383	Waveform 1	1	1209.160664063	1209.190664062	22000.000	38000.000	0.1333
383	Spectrogram 1	1	1209.160664063	1209.190664062	22000.000	38000.000	0.1333
384	Waveform 1	1	1209.925997396	1209.980664062	22000.000	38000.000	0.1463
384	Spectrogram 1	1	1209.925997396	1209.980664062	22000.000	38000.000	0.1463
385	Waveform 1	1	1210.081330729	1210.082664063	22000.000	38000.000	1.0000
385	Spectrogram 1	1	1210.081330729	1210.082664063	22000.000	38000.000	1.0000
386	Waveform 1	1	1210.161997396	1210.163997396	22000.000	38000.000	0.6667
386	Spectrogram 1	1	1210.161997396	1210.163997396	22000.000	38000.000	0.6667
387	Waveform 1	1	1211.630664063	1211.637997396	22000.000	38000.000	0.5455
387	Spectrogram 1	1	1211.630664063	1211.637997396	22000.000	38000.000	0.5455
388	Waveform 1	1	1211.936664062	1211.997997396	22000.000	38000.000	0.0978
388	Spectrogram 1	1	1211.936664062	1211.997997396	22000.000	38000.000	0.0978
389	Waveform 1	1	1212.113997396	1212.132664062	22000.000	38000.000	0.3214
389	Spectrogram 1	1	1212.113997396	1212.132664062	22000.000	38000.000	0.3214
390	Waveform 1	1	1212.253330729	1212.269330729	22000.000	38000.000	0.4167
390	Spectrogram 1	1	1212.253330729	1212.269330729	22000.000	38000.000	0.4167
391	Waveform 1	1	1212.388664062	1212.413330729	22000.000	38000.000	0.4054
391	Spectrogram 1	1	1212.388664062	1212.413330729	22000.000	38000.000	0.4054
392	Waveform 1	1	1212.549330729	1212.562664062	22000.000	38000.000	0.5500
392	Spectrogram 1	1	1212.549330729	1212.562664062	22000.000	38000.000	0.5500
393	Waveform 1	1	1212.693997396	1212.698664063	22000.000	38000.000	1.0000
393	Spectrogram 1	1	1212.693997396	1212.698664063	22000.000	38000.000	1.0000
394	Waveform 1	1	1212.805997396	1212.808664062	22000.000	38000.000	0.5000
394	Spectrogram 1	1	1212.805997396	1212.808664062	22000.000	38000.000	0.5000
395	Waveform 1	1	1213.590664062	1213.603330729	22000.000	38000.000	0.2632
395	Spectrogram 1	1	1213.590664062	1213.603330729	22000.000	38000.000	0.2632
396	Waveform 1	1	1213.735330729	1213.743330729	22000.000	38000.000	0.2500
396	Spectrogram 1	1	1213.735330729	1213.743330729	22000.000	38000.000	0.2500
397	Waveform 1	1	1213.846664062	1213.861997396	22000.000	38000.000	0.1304
397	Spectrogram 1	1	1213.846664062	1213.861997396	22000.000	38000.000	0.1304
398	Waveform 1	1	1213.986664063	1213.987997396	22000.000	38000.000	1.0000
398	Spectrogram 1	1	1213.986664063	1213.987997396	22000.000	38000.000	1.0000
399	Waveform 1	1	1214.337330729	1214.339997396	22000.000	38000.000	1.0000
399	Spectrogram 1	1	1214.337330729	1214.339997396	22000.000	38000.000	1.0000
400	Waveform 1	1	1214.616664062	1214.621997396	22000.000	38000.000	0.5000
400	Spectrogram 1	1	1214.616664062	1214.621997396	22000.000	38000.000	0.5000
401	Waveform 1	1	1214.874664062	1214.883997396	22000.000	38000.000	0.1429
401	Spectrogram 1	1	1214.874664062	1214.883997396	22000.000	38000.000	0.1429
402	Waveform 1	1	1215.007997396	1215.016664063	22000.000	38000.000	0.3077
402	Spectrogram 1	1	1215.007997396	1215.016664063	22000.000	38000.000	0.3077
403	Waveform 1	1	1215.287330729	1215.305997396	22000.000	38000.000	0.2143
403	Spectrogram 1	1	1215.287330729	1215.305997396	22000.000	38000.000	0.2143
404	Waveform 1	1	1215.484664062	1215.509997396	22000.000	38000.000	0.1842
404	Spectrogram 1	1	1215.484664062	1215.509997396	22000.000	38000.000	0.1842
405	Waveform 1	1	1215.665330729	1215.670664063	22000.000	38000.000	0.5000
405	Spectrogram 1	1	1215.665330729	1215.670664063	22000.000	38000.000	0.5000
406	Waveform 1	1	1216.179330729	1216.198664063	22000.000	38000.000	0.2759
406	Spectrogram 1	1	1216.179330729	1216.198664063	22000.000	38000.000	0.2759
407	Waveform 1	1	1216.787997396	1216.796664062	22000.000	38000.000	0.1538
407	Spectrogram 1	1	1216.787997396	1216.796664062	22000.000	38000.000	0.1538
408	Waveform 1	1	1217.594664062	1217.601997396	22000.000	38000.000	0.1818
408	Spectrogram 1	1	1217.594664062	1217.601997396	22000.000	38000.000	0.1818
409	Waveform 1	1	1221.019997396	1221.028664062	22000.000	38000.000	0.2308
409	Spectrogram 1	1	1221.019997396	1221.028664062	22000.000	38000.000	0.2308
410	Waveform 1	1	1222.398664062	1222.407330729	22000.000	38000.000	0.2308
410	Spectrogram 1	1	1222.398664062	1222.407330729	22000.000	38000.000	0.2308
411	Waveform 1	1	1236.639330729	1236.642664062	22000.000	38000.000	0.4000
411	Spectrogram 1	1	1236.639330729	1236.642664062	22000.000	38000.000	0.4000
412	Waveform 1	1	1238.190664062	1238.199997396	22000.000	38000.000	0.1429
412	Spectrogram 1	1	1238.190664062	1238.199997396	22000.000	38000.000	0.1429
413	Waveform 1	1	1238.568664062	1238.586664062	22000.000	38000.000	0.1852
413	Spectrogram 1	1	1238.568664062	1238.586664062	22000.000	38000.000	0.1852
414	Waveform 1	1	1238.836664062	1238.845997396	22000.000	38000.000	0.2143
414	Spectrogram 1	1	1238.836664062	1238.845997396	22000.000	38000.000	0.2143
415	Waveform 1	1	1238.971997396	1238.979997396	22000.000	38000.000	0.1667
415	Spectrogram 1	1	1238.971997396	1238.979997396	22000.000	38000.000	0.1667
416	Waveform 1	1	1239.999330729	1240.011330729	22000.000	38000.000	0.2778
416	Spectrogram 1	1	1239.999330729	1240.011330729	22000.000	38000.000	0.2778
417	Waveform 1	1	1243.087330729	1243.094664062	22000.000	38000.000	0.2727
417	Spectrogram 1	1	1243.087330729	1243.094664062	22000.000	38000.000	0.2727
418	Waveform 1	1	1244.943997396	1244.951330729	22000.000	38000.000	0.1818
418	Spectrogram 1	1	1244.943997396	1244.951330729	22000.000	38000.000	0.1818
419	Waveform 1	1	1250.263330729	1250.268664062	22000.000	38000.000	0.5000
419	Spectrogram 1	1	1250.263330729	1250.268664062	22000.000	38000.000	0.5000
420	Waveform 1	1	1251.903330729	1251.904664062	22000.000	38000.000	1.0000
420	Spectrogram 1	1	1251.903330729	1251.904664062	22000.000	38000.000	1.0000
421	Waveform 1	1	1252.161330729	1252.165330729	22000.000	38000.000	0.5000
421	Spectrogram 1	1	1252.161330729	1252.165330729	22000.000	38000.000	0.5000
422	Waveform 1	1	1252.760664062	1252.778664062	22000.000	38000.000	0.1852
422	Spectrogram 1	1	1252.760664062	1252.778664062	22000.000	38000.000	0.1852
423	Waveform 1	1	1252.865330729	1252.874664062	22000.000	38000.000	0.2857
423	Spectrogram 1	1	1252.865330729	1252.874664062	22000.000	38000.000	0.2857
424	Waveform 1	1	1254.693330729	1254.701997396	22000.000	38000.000	0.3846
424	Spectrogram 1	1	1254.693330729	1254.701997396	22000.000	38000.000	0.3846
425	Waveform 1	1	1254.829997396	1254.834664062	22000.000	38000.000	0.2857
425	Spectrogram 1	1	1254.829997396	1254.834664062	22000.000	38000.000	0.2857
426	Waveform 1	1	1262.391330729	1262.393997396	22000.000	38000.000	0.5000
426	Spectrogram 1	1	1262.391330729	1262.393997396	22000.000	38000.000	0.5000
427	Waveform 1	1	1263.459997396	1263.486664063	22000.000	38000.000	0.1250
427	Spectrogram 1	1	1263.459997396	1263.486664063	22000.000	38000.000	0.1250
428	Waveform 1	1	1265.776664063	1265.777997396	22000.000	38000.000	1.0000
428	Spectrogram 1	1	1265.776664063	1265.777997396	22000.000	38000.000	1.0000
429	Waveform 1	1	1267.641330729	1267.649997396	22000.000	38000.000	0.2308
429	Spectrogram 1	1	1267.641330729	1267.649997396	22000.000	38000.000	0.2308
430	Waveform 1	1	1269.358664062	1269.359997396	22000.000	38000.000	1.0000
430	Spectrogram 1	1	1269.358664062	1269.359997396	22000.000	38000.000	1.0000
431	Waveform 1	1	1269.482664062	1269.493330729	22000.000	38000.000	0.1250
431	Spectrogram 1	1	1269.482664062	1269.493330729	22000.000	38000.000	0.1250
432	Waveform 1	1	1269.613330729	1269.617330729	22000.000	38000.000	0.3333
432	Spectrogram 1	1	1269.613330729	1269.617330729	22000.000	38000.000	0.3333
433	Waveform 1	1	1269.980664062	1270.000664062	22000.000	38000.000	0.2000
433	Spectrogram 1	1	1269.980664062	1270.000664062	22000.000	38000.000	0.2000
434	Waveform 1	1	1271.090664062	1271.104664062	22000.000	38000.000	0.2857
434	Spectrogram 1	1	1271.090664062	1271.104664062	22000.000	38000.000	0.2857
435	Waveform 1	1	1271.931330729	1271.972664062	22000.000	38000.000	0.0806
435	Spectrogram 1	1	1271.931330729	1271.972664062	22000.000	38000.000	0.0806
436	Waveform 1	1	1272.230664062	1272.246664063	22000.000	38000.000	0.3750
436	Spectrogram 1	1	1272.230664062	1272.246664063	22000.000	38000.000	0.3750
437	Waveform 1	1	1272.621330729	1272.639997396	22000.000	38000.000	0.3929
437	Spectrogram 1	1	1272.621330729	1272.639997396	22000.000	38000.000	0.3929
438	Waveform 1	1	1272.925997396	1272.930664062	22000.000	38000.000	0.2857
438	Spectrogram 1	1	1272.925997396	1272.930664062	22000.000	38000.000	0.2857
439	Waveform 1	1	1273.196664062	1273.216664062	22000.000	38000.000	0.3000
439	Spectrogram 1	1	1273.196664062	1273.216664062	22000.000	38000.000	0.3000
440	Waveform 1	1	1273.686664062	1273.689330729	22000.000	38000.000	0.5000
440	Spectrogram 1	1	1273.686664062	1273.689330729	22000.000	38000.000	0.5000
441	Waveform 1	1	1275.812664062	1275.829997396	22000.000	38000.000	0.0769
441	Spectrogram 1	1	1275.812664062	1275.829997396	22000.000	38000.000	0.0769
442	Waveform 1	1	1275.959330729	1275.961997396	22000.000	38000.000	0.5000
442	Spectrogram 1	1	1275.959330729	1275.961997396	22000.000	38000.000	0.5000
443	Waveform 1	1	1276.214664062	1276.226664063	22000.000	38000.000	0.1667
443	Spectrogram 1	1	1276.214664062	1276.226664063	22000.000	38000.000	0.1667
444	Waveform 1	1	1276.863997396	1276.882664062	22000.000	38000.000	0.1071
444	Spectrogram 1	1	1276.863997396	1276.882664062	22000.000	38000.000	0.1071
445	Waveform 1	1	1276.997330729	1277.011330729	22000.000	38000.000	0.1429
445	Spectrogram 1	1	1276.997330729	1277.011330729	22000.000	38000.000	0.1429
446	Waveform 1	1	1277.367997396	1277.387330729	22000.000	38000.000	0.1724
446	Spectrogram 1	1	1277.367997396	1277.387330729	22000.000	38000.000	0.1724
447	Waveform 1	1	1277.964664062	1277.969997396	22000.000	38000.000	0.2500
447	Spectrogram 1	1	1277.964664062	1277.969997396	22000.000	38000.000	0.2500
448	Waveform 1	1	1278.787330729	1278.792664062	22000.000	38000.000	0.6250
448	Spectrogram 1	1	1278.787330729	1278.792664062	22000.000	38000.000	0.6250
449	Waveform 1	1	1279.987330729	1280.008664062	22000.000	38000.000	0.1875
449	Spectrogram 1	1	1279.987330729	1280.008664062	22000.000	38000.000	0.1875
450	Waveform 1	1	1280.137330729	1280.150664063	22000.000	38000.000	0.1000
450	Spectrogram 1	1	1280.137330729	1280.150664063	22000.000	38000.000	0.1000
451	Waveform 1	1	1280.272664062	1280.283330729	22000.000	38000.000	0.1875
451	Spectrogram 1	1	1280.272664062	1280.283330729	22000.000	38000.000	0.1875
452	Waveform 1	1	1280.425997396	1280.429997396	22000.000	38000.000	0.3333
452	Spectrogram 1	1	1280.425997396	1280.429997396	22000.000	38000.000	0.3333
453	Waveform 1	1	1282.453330729	1282.467997396	22000.000	38000.000	0.2727
453	Spectrogram 1	1	1282.453330729	1282.467997396	22000.000	38000.000	0.2727
454	Waveform 1	1	1282.593330729	1282.617997396	22000.000	38000.000	0.2162
454	Spectrogram 1	1	1282.593330729	1282.617997396	22000.000	38000.000	0.2162
455	Waveform 1	1	1282.727330729	1282.729997396	22000.000	38000.000	0.5000
455	Spectrogram 1	1	1282.727330729	1282.729997396	22000.000	38000.000	0.5000
456	Waveform 1	1	1283.374664062	1283.394664062	22000.000	38000.000	0.1000
456	Spectrogram 1	1	1283.374664062	1283.394664062	22000.000	38000.000	0.1000
457	Waveform 1	1	1283.500664062	1283.525330729	22000.000	38000.000	0.0811
457	Spectrogram 1	1	1283.500664062	1283.525330729	22000.000	38000.000	0.0811
458	Waveform 1	1	1283.629997396	1283.654664062	22000.000	38000.000	0.1081
458	Spectrogram 1	1	1283.629997396	1283.654664062	22000.000	38000.000	0.1081
459	Waveform 1	1	1283.768664062	1283.781330729	22000.000	38000.000	0.2105
459	Spectrogram 1	1	1283.768664062	1283.781330729	22000.000	38000.000	0.2105
460	Waveform 1	1	1284.020664062	1284.044664063	22000.000	38000.000	0.1389
460	Spectrogram 1	1	1284.020664062	1284.044664063	22000.000	38000.000	0.1389
461	Waveform 1	1	1284.157330729	1284.164664062	22000.000	38000.000	0.3636
461	Spectrogram 1	1	1284.157330729	1284.164664062	22000.000	38000.000	0.3636
462	Waveform 1	1	1284.295997396	1284.311997396	22000.000	38000.000	0.2917
462	Spectrogram 1	1	1284.295997396	1284.311997396	22000.000	38000.000	0.2917
463	Waveform 1	1	1284.431330729	1284.463330729	22000.000	38000.000	0.1042
463	Spectrogram 1	1	1284.431330729	1284.463330729	22000.000	38000.000	0.1042
464	Waveform 1	1	1284.570664062	1284.571997396	22000.000	38000.000	1.0000
464	Spectrogram 1	1	1284.570664062	1284.571997396	22000.000	38000.000	1.0000
465	Waveform 1	1	1284.711330729	1284.733997396	22000.000	38000.000	0.1471
465	Spectrogram 1	1	1284.711330729	1284.733997396	22000.000	38000.000	0.1471
466	Waveform 1	1	1284.983330729	1285.004664062	22000.000	38000.000	0.2188
466	Spectrogram 1	1	1284.983330729	1285.004664062	22000.000	38000.000	0.2188
467	Waveform 1	1	1285.370664062	1285.394664062	22000.000	38000.000	0.1389
467	Spectrogram 1	1	1285.370664062	1285.394664062	22000.000	38000.000	0.1389
468	Waveform 1	1	1285.641330729	1285.643330729	22000.000	38000.000	0.6667
468	Spectrogram 1	1	1285.641330729	1285.643330729	22000.000	38000.000	0.6667
469	Waveform 1	1	1285.781330729	1285.817997396	22000.000	38000.000	0.1818
469	Spectrogram 1	1	1285.781330729	1285.817997396	22000.000	38000.000	0.1818
470	Waveform 1	1	1285.928664063	1285.929997396	22000.000	38000.000	1.0000
470	Spectrogram 1	1	1285.928664063	1285.929997396	22000.000	38000.000	1.0000
471	Waveform 1	1	1286.323997396	1286.330664062	22000.000	38000.000	0.2000
471	Spectrogram 1	1	1286.323997396	1286.330664062	22000.000	38000.000	0.2000
472	Waveform 1	1	1286.459997396	1286.487330729	22000.000	38000.000	0.1220
472	Spectrogram 1	1	1286.459997396	1286.487330729	22000.000	38000.000	0.1220
473	Waveform 1	1	1286.737330729	1286.741997396	22000.000	38000.000	0.4286
473	Spectrogram 1	1	1286.737330729	1286.741997396	22000.000	38000.000	0.4286
474	Waveform 1	1	1286.873997396	1286.884664062	22000.000	38000.000	0.1875
474	Spectrogram 1	1	1286.873997396	1286.884664062	22000.000	38000.000	0.1875
475	Waveform 1	1	1300.592664063	1300.593997396	22000.000	38000.000	1.0000
475	Spectrogram 1	1	1300.592664063	1300.593997396	22000.000	38000.000	1.0000
476	Waveform 1	1	1302.314664063	1302.330664062	22000.000	38000.000	0.1250
476	Spectrogram 1	1	1302.314664063	1302.330664062	22000.000	38000.000	0.1250
477	Waveform 1	1	1303.157997396	1303.163330729	22000.000	38000.000	0.5000
477	Spectrogram 1	1	1303.157997396	1303.163330729	22000.000	38000.000	0.5000
478	Waveform 1	1	1303.379997396	1303.382664062	22000.000	38000.000	0.5000
478	Spectrogram 1	1	1303.379997396	1303.382664062	22000.000	38000.000	0.5000
479	Waveform 1	1	1303.617330729	1303.621997396	22000.000	38000.000	0.2857
479	Spectrogram 1	1	1303.617330729	1303.621997396	22000.000	38000.000	0.2857
480	Waveform 1	1	1303.829997396	1303.837997396	22000.000	38000.000	0.3333
480	Spectrogram 1	1	1303.829997396	1303.837997396	22000.000	38000.000	0.3333
481	Waveform 1	1	1304.925997396	1304.943330729	22000.000	38000.000	0.2308
481	Spectrogram 1	1	1304.925997396	1304.943330729	22000.000	38000.000	0.2308
482	Waveform 1	1	1305.065997396	1305.073330729	22000.000	38000.000	0.3636
482	Spectrogram 1	1	1305.065997396	1305.073330729	22000.000	38000.000	0.3636
483	Waveform 1	1	1305.501330729	1305.511330729	22000.000	38000.000	0.4000
483	Spectrogram 1	1	1305.501330729	1305.511330729	22000.000	38000.000	0.4000
484	Waveform 1	1	1305.757330729	1305.762664062	22000.000	38000.000	0.2500
484	Spectrogram 1	1	1305.757330729	1305.762664062	22000.000	38000.000	0.2500
485	Waveform 1	1	1306.277997396	1306.288664062	22000.000	38000.000	0.1250
485	Spectrogram 1	1	1306.277997396	1306.288664062	22000.000	38000.000	0.1250
486	Waveform 1	1	1306.539330729	1306.553997396	22000.000	38000.000	0.0909
486	Spectrogram 1	1	1306.539330729	1306.553997396	22000.000	38000.000	0.0909
487	Waveform 1	1	1307.605330729	1307.636664062	22000.000	38000.000	0.0851
487	Spectrogram 1	1	1307.605330729	1307.636664062	22000.000	38000.000	0.0851
488	Waveform 1	1	1308.010664062	1308.022664062	22000.000	38000.000	0.2778
488	Spectrogram 1	1	1308.010664062	1308.022664062	22000.000	38000.000	0.2778
489	Waveform 1	1	1308.530664062	1308.577330729	22000.000	38000.000	0.1571
489	Spectrogram 1	1	1308.530664062	1308.577330729	22000.000	38000.000	0.1571
490	Waveform 1	1	1308.961997396	1308.982664062	22000.000	38000.000	0.3226
490	Spectrogram 1	1	1308.961997396	1308.982664062	22000.000	38000.000	0.3226
491	Waveform 1	1	1309.497997396	1309.507997396	22000.000	38000.000	0.2000
491	Spectrogram 1	1	1309.497997396	1309.507997396	22000.000	38000.000	0.2000
492	Waveform 1	1	1310.017330729	1310.033330729	22000.000	38000.000	0.3333
492	Spectrogram 1	1	1310.017330729	1310.033330729	22000.000	38000.000	0.3333
493	Waveform 1	1	1310.935997396	1310.937330729	22000.000	38000.000	1.0000
493	Spectrogram 1	1	1310.935997396	1310.937330729	22000.000	38000.000	1.0000
494	Waveform 1	1	1311.447997396	1311.457997396	22000.000	38000.000	0.2000
494	Spectrogram 1	1	1311.447997396	1311.457997396	22000.000	38000.000	0.2000
495	Waveform 1	1	1311.585997396	1311.592664063	22000.000	38000.000	0.3000
495	Spectrogram 1	1	1311.585997396	1311.592664063	22000.000	38000.000	0.3000
496	Waveform 1	1	1312.243330729	1312.246664063	22000.000	38000.000	0.4000
496	Spectrogram 1	1	1312.243330729	1312.246664063	22000.000	38000.000	0.4000
497	Waveform 1	1	1312.767330729	1312.772664062	22000.000	38000.000	0.3750
497	Spectrogram 1	1	1312.767330729	1312.772664062	22000.000	38000.000	0.3750
498	Waveform 1	1	1313.309330729	1313.325330729	22000.000	38000.000	0.1250
498	Spectrogram 1	1	1313.309330729	1313.325330729	22000.000	38000.000	0.1250
499	Waveform 1	1	1313.595330729	1313.597330729	22000.000	38000.000	1.0000
499	Spectrogram 1	1	1313.595330729	1313.597330729	22000.000	38000.000	1.0000
500	Waveform 1	1	1313.869330729	1313.884664062	22000.000	38000.000	0.1304
500	Spectrogram 1	1	1313.869330729	1313.884664062	22000.000	38000.000	0.1304
501	Waveform 1	1	1314.139997396	1314.142664062	22000.000	38000.000	0.5000
501	Spectrogram 1	1	1314.139997396	1314.142664062	22000.000	38000.000	0.5000
502	Waveform 1	1	1318.180664062	1318.181997396	22000.000	38000.000	1.0000
502	Spectrogram 1	1	1318.180664062	1318.181997396	22000.000	38000.000	1.0000
503	Waveform 1	1	1319.108664062	1319.115330729	22000.000	38000.000	0.2000
503	Spectrogram 1	1	1319.108664062	1319.115330729	22000.000	38000.000	0.2000
504	Waveform 1	1	1319.633330729	1319.635330729	22000.000	38000.000	1.0000
504	Spectrogram 1	1	1319.633330729	1319.635330729	22000.000	38000.000	1.0000
505	Waveform 1	1	1320.053330729	1320.055997396	22000.000	38000.000	0.5000
505	Spectrogram 1	1	1320.053330729	1320.055997396	22000.000	38000.000	0.5000
506	Waveform 1	1	1320.317997396	1320.345330729	22000.000	38000.000	0.1707
506	Spectrogram 1	1	1320.317997396	1320.345330729	22000.000	38000.000	0.1707
507	Waveform 1	1	1320.473330729	1320.489330729	22000.000	38000.000	0.1250
507	Spectrogram 1	1	1320.473330729	1320.489330729	22000.000	38000.000	0.1250
508	Waveform 1	1	1321.011330729	1321.015330729	22000.000	38000.000	0.8333
508	Spectrogram 1	1	1321.011330729	1321.015330729	22000.000	38000.000	0.8333
509	Waveform 1	1	1321.824664063	1321.837997396	22000.000	38000.000	0.3500
509	Spectrogram 1	1	1321.824664063	1321.837997396	22000.000	38000.000	0.3500
510	Waveform 1	1	1323.574664063	1323.576664062	22000.000	38000.000	0.6667
510	Spectrogram 1	1	1323.574664063	1323.576664062	22000.000	38000.000	0.6667
511	Waveform 1	1	1323.703997396	1323.705997396	22000.000	38000.000	0.6667
511	Spectrogram 1	1	1323.703997396	1323.705997396	22000.000	38000.000	0.6667
512	Waveform 1	1	1324.669997396	1324.671330729	22000.000	38000.000	1.0000
512	Spectrogram 1	1	1324.669997396	1324.671330729	22000.000	38000.000	1.0000
513	Waveform 1	1	1325.046664062	1325.049330729	22000.000	38000.000	0.5000
513	Spectrogram 1	1	1325.046664062	1325.049330729	22000.000	38000.000	0.5000
514	Waveform 1	1	1327.206664062	1327.224664062	22000.000	38000.000	0.2593
514	Spectrogram 1	1	1327.206664062	1327.224664062	22000.000	38000.000	0.2593
515	Waveform 1	1	1374.147997396	1374.167330729	22000.000	38000.000	0.2069
515	Spectrogram 1	1	1374.147997396	1374.167330729	22000.000	38000.000	0.2069
516	Waveform 1	1	1374.778664062	1374.790664062	22000.000	38000.000	0.2778
516	Spectrogram 1	1	1374.778664062	1374.790664062	22000.000	38000.000	0.2778
517	Waveform 1	1	1375.213997396	1375.235997396	22000.000	38000.000	0.1212
517	Spectrogram 1	1	1375.213997396	1375.235997396	22000.000	38000.000	0.1212
