Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1120	Waveform 1	1	844.133997396	844.145997396	22000.000	38000.000	0.1667
1120	Spectrogram 1	1	844.133997396	844.145997396	22000.000	38000.000	0.1667
1121	Waveform 1	1	844.274664063	844.290664063	22000.000	38000.000	0.1667
1121	Spectrogram 1	1	844.274664063	844.290664063	22000.000	38000.000	0.1667
1122	Waveform 1	1	844.369330729	844.375330729	22000.000	38000.000	0.2222
1122	Spectrogram 1	1	844.369330729	844.375330729	22000.000	38000.000	0.2222
1123	Waveform 1	1	844.773330729	844.777330729	22000.000	38000.000	0.3333
1123	Spectrogram 1	1	844.773330729	844.777330729	22000.000	38000.000	0.3333
1124	Waveform 1	1	847.271997396	847.285997396	22000.000	38000.000	0.1429
1124	Spectrogram 1	1	847.271997396	847.285997396	22000.000	38000.000	0.1429
1125	Waveform 1	1	849.385330729	849.421997396	22000.000	38000.000	0.0727
1125	Spectrogram 1	1	849.385330729	849.421997396	22000.000	38000.000	0.0727
1126	Waveform 1	1	849.941997396	849.951997396	22000.000	38000.000	0.1333
1126	Spectrogram 1	1	849.941997396	849.951997396	22000.000	38000.000	0.1333
1127	Waveform 1	1	851.019997396	851.035330729	22000.000	38000.000	0.1739
1127	Spectrogram 1	1	851.019997396	851.035330729	22000.000	38000.000	0.1739
1128	Waveform 1	1	851.492664063	851.511330729	22000.000	38000.000	0.2500
1128	Spectrogram 1	1	851.492664063	851.511330729	22000.000	38000.000	0.2500
1129	Waveform 1	1	852.848664063	852.868664063	22000.000	38000.000	0.1000
1129	Spectrogram 1	1	852.848664063	852.868664063	22000.000	38000.000	0.1000
1130	Waveform 1	1	853.007330729	853.008664063	22000.000	38000.000	1.0000
1130	Spectrogram 1	1	853.007330729	853.008664063	22000.000	38000.000	1.0000
1131	Waveform 1	1	853.755997396	853.765997396	22000.000	38000.000	0.2000
1131	Spectrogram 1	1	853.755997396	853.765997396	22000.000	38000.000	0.2000
1132	Waveform 1	1	854.192664063	854.201997396	22000.000	38000.000	0.2143
1132	Spectrogram 1	1	854.192664063	854.201997396	22000.000	38000.000	0.2143
1133	Waveform 1	1	854.339330729	854.340664063	22000.000	38000.000	1.0000
1133	Spectrogram 1	1	854.339330729	854.340664063	22000.000	38000.000	1.0000
1134	Waveform 1	1	854.492664063	854.507330729	22000.000	38000.000	0.2727
1134	Spectrogram 1	1	854.492664063	854.507330729	22000.000	38000.000	0.2727
1135	Waveform 1	1	872.443330729	872.469997396	22000.000	38000.000	0.2000
1135	Spectrogram 1	1	872.443330729	872.469997396	22000.000	38000.000	0.2000
1136	Waveform 1	1	873.036664062	873.043997396	22000.000	38000.000	0.1818
1136	Spectrogram 1	1	873.036664062	873.043997396	22000.000	38000.000	0.1818
1137	Waveform 1	1	873.114664063	873.115997396	22000.000	38000.000	1.0000
1137	Spectrogram 1	1	873.114664063	873.115997396	22000.000	38000.000	1.0000
1138	Waveform 1	1	874.103330729	874.122664063	22000.000	38000.000	0.1379
1138	Spectrogram 1	1	874.103330729	874.122664063	22000.000	38000.000	0.1379
1139	Waveform 1	1	884.767330729	884.768664063	22000.000	38000.000	1.0000
1139	Spectrogram 1	1	884.767330729	884.768664063	22000.000	38000.000	1.0000
1140	Waveform 1	1	885.165997396	885.167330729	22000.000	38000.000	1.0000
1140	Spectrogram 1	1	885.165997396	885.167330729	22000.000	38000.000	1.0000
1141	Waveform 1	1	885.896664063	885.898664063	22000.000	38000.000	1.0000
1141	Spectrogram 1	1	885.896664063	885.898664063	22000.000	38000.000	1.0000
1142	Waveform 1	1	894.032664063	894.033997396	22000.000	38000.000	1.0000
1142	Spectrogram 1	1	894.032664063	894.033997396	22000.000	38000.000	1.0000
1143	Waveform 1	1	894.167330729	894.171997396	22000.000	38000.000	0.4286
1143	Spectrogram 1	1	894.167330729	894.171997396	22000.000	38000.000	0.4286
1144	Waveform 1	1	894.299330729	894.307997396	22000.000	38000.000	0.1538
1144	Spectrogram 1	1	894.299330729	894.307997396	22000.000	38000.000	0.1538
1145	Waveform 1	1	894.581997396	894.591330729	22000.000	38000.000	0.2857
1145	Spectrogram 1	1	894.581997396	894.591330729	22000.000	38000.000	0.2857
1146	Waveform 1	1	894.972664063	894.981997396	22000.000	38000.000	0.2857
1146	Spectrogram 1	1	894.972664063	894.981997396	22000.000	38000.000	0.2857
1147	Waveform 1	1	895.502664063	895.509997396	22000.000	38000.000	0.4545
1147	Spectrogram 1	1	895.502664063	895.509997396	22000.000	38000.000	0.4545
1148	Waveform 1	1	895.637330729	895.645997396	22000.000	38000.000	0.2308
1148	Spectrogram 1	1	895.637330729	895.645997396	22000.000	38000.000	0.2308
1149	Waveform 1	1	901.331330729	901.332664063	22000.000	38000.000	1.0000
1149	Spectrogram 1	1	901.331330729	901.332664063	22000.000	38000.000	1.0000
1150	Waveform 1	1	909.347330729	909.351330729	22000.000	38000.000	0.5000
1150	Spectrogram 1	1	909.347330729	909.351330729	22000.000	38000.000	0.5000
1151	Waveform 1	1	911.067997396	911.077330729	22000.000	38000.000	0.2143
1151	Spectrogram 1	1	911.067997396	911.077330729	22000.000	38000.000	0.2143
1152	Waveform 1	1	913.357330729	913.373997396	22000.000	38000.000	0.3600
1152	Spectrogram 1	1	913.357330729	913.373997396	22000.000	38000.000	0.3600
1153	Waveform 1	1	913.889330729	913.909330729	22000.000	38000.000	0.2333
1153	Spectrogram 1	1	913.889330729	913.909330729	22000.000	38000.000	0.2333
1154	Waveform 1	1	914.689997396	914.704664063	22000.000	38000.000	0.1818
1154	Spectrogram 1	1	914.689997396	914.704664063	22000.000	38000.000	0.1818
1155	Waveform 1	1	914.872664063	914.892664063	22000.000	38000.000	0.1333
1155	Spectrogram 1	1	914.872664063	914.892664063	22000.000	38000.000	0.1333
1156	Waveform 1	1	915.293330729	915.299330729	22000.000	38000.000	0.2222
1156	Spectrogram 1	1	915.293330729	915.299330729	22000.000	38000.000	0.2222
1157	Waveform 1	1	917.291330729	917.293997396	22000.000	38000.000	0.5000
1157	Spectrogram 1	1	917.291330729	917.293997396	22000.000	38000.000	0.5000
1158	Waveform 1	1	919.781330729	919.789330729	22000.000	38000.000	0.3333
1158	Spectrogram 1	1	919.781330729	919.789330729	22000.000	38000.000	0.3333
1159	Waveform 1	1	921.217997396	921.220664063	22000.000	38000.000	1.0000
1159	Spectrogram 1	1	921.217997396	921.220664063	22000.000	38000.000	1.0000
1160	Waveform 1	1	925.873997396	925.879330729	22000.000	38000.000	0.3750
1160	Spectrogram 1	1	925.873997396	925.879330729	22000.000	38000.000	0.3750
1161	Waveform 1	1	926.419330729	926.425330729	22000.000	38000.000	0.7778
1161	Spectrogram 1	1	926.419330729	926.425330729	22000.000	38000.000	0.7778
1162	Waveform 1	1	926.772664063	926.825997396	22000.000	38000.000	0.0875
1162	Spectrogram 1	1	926.772664063	926.825997396	22000.000	38000.000	0.0875
1163	Waveform 1	1	926.951330729	926.959997396	22000.000	38000.000	0.3846
1163	Spectrogram 1	1	926.951330729	926.959997396	22000.000	38000.000	0.3846
1164	Waveform 1	1	927.337330729	927.345997396	22000.000	38000.000	0.2308
1164	Spectrogram 1	1	927.337330729	927.345997396	22000.000	38000.000	0.2308
1165	Waveform 1	1	927.753997396	927.759330729	22000.000	38000.000	0.6250
1165	Spectrogram 1	1	927.753997396	927.759330729	22000.000	38000.000	0.6250
1166	Waveform 1	1	927.873330729	927.875330729	22000.000	38000.000	1.0000
1166	Spectrogram 1	1	927.873330729	927.875330729	22000.000	38000.000	1.0000
1167	Waveform 1	1	928.509997396	928.512664062	22000.000	38000.000	0.5000
1167	Spectrogram 1	1	928.509997396	928.512664062	22000.000	38000.000	0.5000
1168	Waveform 1	1	928.675997396	928.677330729	22000.000	38000.000	1.0000
1168	Spectrogram 1	1	928.675997396	928.677330729	22000.000	38000.000	1.0000
1169	Waveform 1	1	928.942664063	928.952664063	22000.000	38000.000	0.2000
1169	Spectrogram 1	1	928.942664063	928.952664063	22000.000	38000.000	0.2000
1170	Waveform 1	1	929.221997396	929.235997396	22000.000	38000.000	0.1429
1170	Spectrogram 1	1	929.221997396	929.235997396	22000.000	38000.000	0.1429
1171	Waveform 1	1	929.487330729	929.513330729	22000.000	38000.000	0.5128
1171	Spectrogram 1	1	929.487330729	929.513330729	22000.000	38000.000	0.5128
1172	Waveform 1	1	929.936664063	929.943330729	22000.000	38000.000	0.4000
1172	Spectrogram 1	1	929.936664063	929.943330729	22000.000	38000.000	0.4000
1173	Waveform 1	1	930.085997396	930.097330729	22000.000	38000.000	0.1176
1173	Spectrogram 1	1	930.085997396	930.097330729	22000.000	38000.000	0.1176
1174	Waveform 1	1	930.213997396	930.219330729	22000.000	38000.000	0.2500
1174	Spectrogram 1	1	930.213997396	930.219330729	22000.000	38000.000	0.2500
1175	Waveform 1	1	930.494664063	930.497330729	22000.000	38000.000	0.7500
1175	Spectrogram 1	1	930.494664063	930.497330729	22000.000	38000.000	0.7500
1176	Waveform 1	1	930.743330729	930.754664063	22000.000	38000.000	0.5882
1176	Spectrogram 1	1	930.743330729	930.754664063	22000.000	38000.000	0.5882
1177	Waveform 1	1	931.590664063	931.601997396	22000.000	38000.000	0.1765
1177	Spectrogram 1	1	931.590664063	931.601997396	22000.000	38000.000	0.1765
1178	Waveform 1	1	931.865330729	931.877330729	22000.000	38000.000	0.2222
1178	Spectrogram 1	1	931.865330729	931.877330729	22000.000	38000.000	0.2222
1179	Waveform 1	1	932.023997396	932.034664063	22000.000	38000.000	0.1875
1179	Spectrogram 1	1	932.023997396	932.034664063	22000.000	38000.000	0.1875
1180	Waveform 1	1	932.171330729	932.172664063	22000.000	38000.000	1.0000
1180	Spectrogram 1	1	932.171330729	932.172664063	22000.000	38000.000	1.0000
1181	Waveform 1	1	932.573330729	932.587330729	22000.000	38000.000	0.2857
1181	Spectrogram 1	1	932.573330729	932.587330729	22000.000	38000.000	0.2857
1182	Waveform 1	1	934.964664063	934.971997396	22000.000	38000.000	0.3636
1182	Spectrogram 1	1	934.964664063	934.971997396	22000.000	38000.000	0.3636
1183	Waveform 1	1	941.022664063	941.038664063	22000.000	38000.000	0.2083
1183	Spectrogram 1	1	941.022664063	941.038664063	22000.000	38000.000	0.2083
1184	Waveform 1	1	944.561997396	944.576664063	22000.000	38000.000	0.3182
1184	Spectrogram 1	1	944.561997396	944.576664063	22000.000	38000.000	0.3182
1185	Waveform 1	1	945.014664063	945.019330729	22000.000	38000.000	0.2857
1185	Spectrogram 1	1	945.014664063	945.019330729	22000.000	38000.000	0.2857
1186	Waveform 1	1	945.449997396	945.469997396	22000.000	38000.000	0.3000
1186	Spectrogram 1	1	945.449997396	945.469997396	22000.000	38000.000	0.3000
1187	Waveform 1	1	946.440664063	946.460664063	22000.000	38000.000	0.1333
1187	Spectrogram 1	1	946.440664063	946.460664063	22000.000	38000.000	0.1333
1188	Waveform 1	1	946.578664063	946.583997396	22000.000	38000.000	0.2500
1188	Spectrogram 1	1	946.578664063	946.583997396	22000.000	38000.000	0.2500
1189	Waveform 1	1	947.513997396	947.566664063	22000.000	38000.000	0.0759
1189	Spectrogram 1	1	947.513997396	947.566664063	22000.000	38000.000	0.0759
1190	Waveform 1	1	949.096664063	949.115997396	22000.000	38000.000	0.3793
1190	Spectrogram 1	1	949.096664063	949.115997396	22000.000	38000.000	0.3793
1191	Waveform 1	1	949.540664063	949.545997396	22000.000	38000.000	0.2500
1191	Spectrogram 1	1	949.540664063	949.545997396	22000.000	38000.000	0.2500
1192	Waveform 1	1	949.965997396	950.023330729	22000.000	38000.000	0.1977
1192	Spectrogram 1	1	949.965997396	950.023330729	22000.000	38000.000	0.1977
1193	Waveform 1	1	950.117330729	950.152664063	22000.000	38000.000	0.1321
1193	Spectrogram 1	1	950.117330729	950.152664063	22000.000	38000.000	0.1321
1194	Waveform 1	1	950.245330729	950.260664063	22000.000	38000.000	0.2609
1194	Spectrogram 1	1	950.245330729	950.260664063	22000.000	38000.000	0.2609
1195	Waveform 1	1	950.377997396	950.391330729	22000.000	38000.000	0.3500
1195	Spectrogram 1	1	950.377997396	950.391330729	22000.000	38000.000	0.3500
1196	Waveform 1	1	950.509330729	950.516664063	22000.000	38000.000	0.1818
1196	Spectrogram 1	1	950.509330729	950.516664063	22000.000	38000.000	0.1818
1197	Waveform 1	1	950.785330729	950.795997396	22000.000	38000.000	0.4375
1197	Spectrogram 1	1	950.785330729	950.795997396	22000.000	38000.000	0.4375
1198	Waveform 1	1	951.533330729	951.547997396	22000.000	38000.000	0.3182
1198	Spectrogram 1	1	951.533330729	951.547997396	22000.000	38000.000	0.3182
1199	Waveform 1	1	951.663330729	951.682664063	22000.000	38000.000	0.3103
1199	Spectrogram 1	1	951.663330729	951.682664063	22000.000	38000.000	0.3103
1200	Waveform 1	1	951.948664063	951.960664063	22000.000	38000.000	0.3889
1200	Spectrogram 1	1	951.948664063	951.960664063	22000.000	38000.000	0.3889
1201	Waveform 1	1	952.683997396	952.685330729	22000.000	38000.000	1.0000
1201	Spectrogram 1	1	952.683997396	952.685330729	22000.000	38000.000	1.0000
1202	Waveform 1	1	953.405330729	953.412664063	22000.000	38000.000	0.2727
1202	Spectrogram 1	1	953.405330729	953.412664063	22000.000	38000.000	0.2727
1203	Waveform 1	1	954.109997396	954.124664063	22000.000	38000.000	0.2727
1203	Spectrogram 1	1	954.109997396	954.124664063	22000.000	38000.000	0.2727
1204	Waveform 1	1	954.232664063	954.239997396	22000.000	38000.000	0.4545
1204	Spectrogram 1	1	954.232664063	954.239997396	22000.000	38000.000	0.4545
1205	Waveform 1	1	954.358664062	954.370664063	22000.000	38000.000	0.2222
1205	Spectrogram 1	1	954.358664062	954.370664063	22000.000	38000.000	0.2222
1206	Waveform 1	1	954.827330729	954.841997396	22000.000	38000.000	0.2273
1206	Spectrogram 1	1	954.827330729	954.841997396	22000.000	38000.000	0.2273
1207	Waveform 1	1	954.943997396	954.952664063	22000.000	38000.000	0.2308
1207	Spectrogram 1	1	954.943997396	954.952664063	22000.000	38000.000	0.2308
1208	Waveform 1	1	955.051997396	955.053330729	22000.000	38000.000	1.0000
1208	Spectrogram 1	1	955.051997396	955.053330729	22000.000	38000.000	1.0000
1209	Waveform 1	1	955.515997396	955.526664063	22000.000	38000.000	0.1875
1209	Spectrogram 1	1	955.515997396	955.526664063	22000.000	38000.000	0.1875
1210	Waveform 1	1	955.653330729	955.661997396	22000.000	38000.000	0.3077
1210	Spectrogram 1	1	955.653330729	955.661997396	22000.000	38000.000	0.3077
1211	Waveform 1	1	955.906664062	955.913330729	22000.000	38000.000	0.5000
1211	Spectrogram 1	1	955.906664062	955.913330729	22000.000	38000.000	0.5000
1212	Waveform 1	1	956.281330729	956.283330729	22000.000	38000.000	1.0000
1212	Spectrogram 1	1	956.281330729	956.283330729	22000.000	38000.000	1.0000
1213	Waveform 1	1	956.664664063	956.671330729	22000.000	38000.000	0.5000
1213	Spectrogram 1	1	956.664664063	956.671330729	22000.000	38000.000	0.5000
1214	Waveform 1	1	956.918664063	956.923997396	22000.000	38000.000	0.2500
1214	Spectrogram 1	1	956.918664063	956.923997396	22000.000	38000.000	0.2500
1215	Waveform 1	1	957.057997396	957.059330729	22000.000	38000.000	1.0000
1215	Spectrogram 1	1	957.057997396	957.059330729	22000.000	38000.000	1.0000
1216	Waveform 1	1	957.574664063	957.589330729	22000.000	38000.000	0.2273
1216	Spectrogram 1	1	957.574664063	957.589330729	22000.000	38000.000	0.2273
1217	Waveform 1	1	959.661997396	959.674664063	22000.000	38000.000	0.3684
1217	Spectrogram 1	1	959.661997396	959.674664063	22000.000	38000.000	0.3684
1218	Waveform 1	1	959.912664063	959.920664063	22000.000	38000.000	0.2500
1218	Spectrogram 1	1	959.912664063	959.920664063	22000.000	38000.000	0.2500
1219	Waveform 1	1	960.300664063	960.301997396	22000.000	38000.000	1.0000
1219	Spectrogram 1	1	960.300664063	960.301997396	22000.000	38000.000	1.0000
1220	Waveform 1	1	961.456664063	961.459330729	22000.000	38000.000	0.7500
1220	Spectrogram 1	1	961.456664063	961.459330729	22000.000	38000.000	0.7500
1221	Waveform 1	1	961.637997396	961.641997396	22000.000	38000.000	0.5000
1221	Spectrogram 1	1	961.637997396	961.641997396	22000.000	38000.000	0.5000
1222	Waveform 1	1	964.753997396	964.767330729	22000.000	38000.000	0.3500
1222	Spectrogram 1	1	964.753997396	964.767330729	22000.000	38000.000	0.3500
1223	Waveform 1	1	964.903997396	964.905330729	22000.000	38000.000	1.0000
1223	Spectrogram 1	1	964.903997396	964.905330729	22000.000	38000.000	1.0000
1224	Waveform 1	1	965.025997396	965.053330729	22000.000	38000.000	0.2927
1224	Spectrogram 1	1	965.025997396	965.053330729	22000.000	38000.000	0.2927
1225	Waveform 1	1	965.183997396	965.187330729	22000.000	38000.000	0.4000
1225	Spectrogram 1	1	965.183997396	965.187330729	22000.000	38000.000	0.4000
1226	Waveform 1	1	965.320664063	965.351330729	22000.000	38000.000	0.0870
1226	Spectrogram 1	1	965.320664063	965.351330729	22000.000	38000.000	0.0870
1227	Waveform 1	1	965.495330729	965.515997396	22000.000	38000.000	0.3871
1227	Spectrogram 1	1	965.495330729	965.515997396	22000.000	38000.000	0.3871
1228	Waveform 1	1	965.655997396	965.672664063	22000.000	38000.000	0.1600
1228	Spectrogram 1	1	965.655997396	965.672664063	22000.000	38000.000	0.1600
1229	Waveform 1	1	966.059330729	966.089330729	22000.000	38000.000	0.2444
1229	Spectrogram 1	1	966.059330729	966.089330729	22000.000	38000.000	0.2444
1230	Waveform 1	1	966.149997396	966.158664063	22000.000	38000.000	0.2308
1230	Spectrogram 1	1	966.149997396	966.158664063	22000.000	38000.000	0.2308
1231	Waveform 1	1	966.585997396	966.591997396	22000.000	38000.000	0.5556
1231	Spectrogram 1	1	966.585997396	966.591997396	22000.000	38000.000	0.5556
1232	Waveform 1	1	966.731997396	966.735330729	22000.000	38000.000	0.6000
1232	Spectrogram 1	1	966.731997396	966.735330729	22000.000	38000.000	0.6000
1233	Waveform 1	1	967.179997396	967.188664063	22000.000	38000.000	0.2308
1233	Spectrogram 1	1	967.179997396	967.188664063	22000.000	38000.000	0.2308
1234	Waveform 1	1	967.469330729	967.491997396	22000.000	38000.000	0.1765
1234	Spectrogram 1	1	967.469330729	967.491997396	22000.000	38000.000	0.1765
1235	Waveform 1	1	970.025330729	970.033330729	22000.000	38000.000	0.2500
1235	Spectrogram 1	1	970.025330729	970.033330729	22000.000	38000.000	0.2500
1236	Waveform 1	1	970.284664063	970.289330729	22000.000	38000.000	0.2857
1236	Spectrogram 1	1	970.284664063	970.289330729	22000.000	38000.000	0.2857
1237	Waveform 1	1	970.444664063	970.451997396	22000.000	38000.000	0.5455
1237	Spectrogram 1	1	970.444664063	970.451997396	22000.000	38000.000	0.5455
1238	Waveform 1	1	970.825330729	970.831997396	22000.000	38000.000	0.4000
1238	Spectrogram 1	1	970.825330729	970.831997396	22000.000	38000.000	0.4000
1239	Waveform 1	1	971.810664062	971.812664063	22000.000	38000.000	1.0000
1239	Spectrogram 1	1	971.810664062	971.812664063	22000.000	38000.000	1.0000
1240	Waveform 1	1	972.303330729	972.336664063	22000.000	38000.000	0.3400
1240	Spectrogram 1	1	972.303330729	972.336664063	22000.000	38000.000	0.3400
1241	Waveform 1	1	972.490664063	972.523330729	22000.000	38000.000	0.2857
1241	Spectrogram 1	1	972.490664063	972.523330729	22000.000	38000.000	0.2857
1242	Waveform 1	1	972.959330729	972.961330729	22000.000	38000.000	1.0000
1242	Spectrogram 1	1	972.959330729	972.961330729	22000.000	38000.000	1.0000
1243	Waveform 1	1	973.451330729	973.454664063	22000.000	38000.000	0.4000
1243	Spectrogram 1	1	973.451330729	973.454664063	22000.000	38000.000	0.4000
1244	Waveform 1	1	974.688664063	974.705330729	22000.000	38000.000	0.4000
1244	Spectrogram 1	1	974.688664063	974.705330729	22000.000	38000.000	0.4000
1245	Waveform 1	1	975.286664062	975.292664063	22000.000	38000.000	0.2222
1245	Spectrogram 1	1	975.286664062	975.292664063	22000.000	38000.000	0.2222
1246	Waveform 1	1	977.113330729	977.126664063	22000.000	38000.000	0.1000
1246	Spectrogram 1	1	977.113330729	977.126664063	22000.000	38000.000	0.1000
1247	Waveform 1	1	977.292664063	977.297330729	22000.000	38000.000	0.5714
1247	Spectrogram 1	1	977.292664063	977.297330729	22000.000	38000.000	0.5714
1248	Waveform 1	1	977.605997396	977.608664062	22000.000	38000.000	1.0000
1248	Spectrogram 1	1	977.605997396	977.608664062	22000.000	38000.000	1.0000
1249	Waveform 1	1	977.966664063	977.970664063	22000.000	38000.000	0.3333
1249	Spectrogram 1	1	977.966664063	977.970664063	22000.000	38000.000	0.3333
1250	Waveform 1	1	979.854664063	979.861330729	22000.000	38000.000	0.4000
1250	Spectrogram 1	1	979.854664063	979.861330729	22000.000	38000.000	0.4000
1251	Waveform 1	1	979.980664063	979.983997396	22000.000	38000.000	0.4000
1251	Spectrogram 1	1	979.980664063	979.983997396	22000.000	38000.000	0.4000
1252	Waveform 1	1	980.676664063	980.679330729	22000.000	38000.000	1.0000
1252	Spectrogram 1	1	980.676664063	980.679330729	22000.000	38000.000	1.0000
1253	Waveform 1	1	981.321997396	981.323330729	22000.000	38000.000	1.0000
1253	Spectrogram 1	1	981.321997396	981.323330729	22000.000	38000.000	1.0000
1254	Waveform 1	1	983.713330729	983.725330729	22000.000	38000.000	0.1111
1254	Spectrogram 1	1	983.713330729	983.725330729	22000.000	38000.000	0.1111
1255	Waveform 1	1	983.835997396	983.843330729	22000.000	38000.000	0.4545
1255	Spectrogram 1	1	983.835997396	983.843330729	22000.000	38000.000	0.4545
1256	Waveform 1	1	984.208664063	984.211330729	22000.000	38000.000	1.0000
1256	Spectrogram 1	1	984.208664063	984.211330729	22000.000	38000.000	1.0000
1257	Waveform 1	1	984.341330729	984.349997396	22000.000	38000.000	0.1538
1257	Spectrogram 1	1	984.341330729	984.349997396	22000.000	38000.000	0.1538
1258	Waveform 1	1	984.479997396	984.488664063	22000.000	38000.000	0.3077
1258	Spectrogram 1	1	984.479997396	984.488664063	22000.000	38000.000	0.3077
1259	Waveform 1	1	984.579997396	984.581997396	22000.000	38000.000	1.0000
1259	Spectrogram 1	1	984.579997396	984.581997396	22000.000	38000.000	1.0000
1260	Waveform 1	1	984.747997396	984.755997396	22000.000	38000.000	0.1667
1260	Spectrogram 1	1	984.747997396	984.755997396	22000.000	38000.000	0.1667
1261	Waveform 1	1	984.834664062	984.845330729	22000.000	38000.000	0.1875
1261	Spectrogram 1	1	984.834664062	984.845330729	22000.000	38000.000	0.1875
1262	Waveform 1	1	986.369330729	986.372664063	22000.000	38000.000	0.6000
1262	Spectrogram 1	1	986.369330729	986.372664063	22000.000	38000.000	0.6000
1263	Waveform 1	1	987.367330729	987.376664063	22000.000	38000.000	0.2857
1263	Spectrogram 1	1	987.367330729	987.376664063	22000.000	38000.000	0.2857
1264	Waveform 1	1	987.886664063	987.889330729	22000.000	38000.000	0.7500
1264	Spectrogram 1	1	987.886664063	987.889330729	22000.000	38000.000	0.7500
1265	Waveform 1	1	988.153997396	988.156664062	22000.000	38000.000	0.5000
1265	Spectrogram 1	1	988.153997396	988.156664062	22000.000	38000.000	0.5000
1266	Waveform 1	1	988.286664062	988.302664063	22000.000	38000.000	0.2500
1266	Spectrogram 1	1	988.286664062	988.302664063	22000.000	38000.000	0.2500
1267	Waveform 1	1	988.697997396	988.734664063	22000.000	38000.000	0.2000
1267	Spectrogram 1	1	988.697997396	988.734664063	22000.000	38000.000	0.2000
1268	Waveform 1	1	989.231330729	989.250664063	22000.000	38000.000	0.1379
1268	Spectrogram 1	1	989.231330729	989.250664063	22000.000	38000.000	0.1379
1269	Waveform 1	1	992.299997396	992.310664062	22000.000	38000.000	0.3125
1269	Spectrogram 1	1	992.299997396	992.310664062	22000.000	38000.000	0.3125
1270	Waveform 1	1	992.448664063	992.455997396	22000.000	38000.000	0.1818
1270	Spectrogram 1	1	992.448664063	992.455997396	22000.000	38000.000	0.1818
1271	Waveform 1	1	992.597330729	992.600664063	22000.000	38000.000	0.6000
1271	Spectrogram 1	1	992.597330729	992.600664063	22000.000	38000.000	0.6000
1272	Waveform 1	1	992.734664063	992.751997396	22000.000	38000.000	0.1538
1272	Spectrogram 1	1	992.734664063	992.751997396	22000.000	38000.000	0.1538
1273	Waveform 1	1	993.245330729	993.265997396	22000.000	38000.000	0.1935
1273	Spectrogram 1	1	993.245330729	993.265997396	22000.000	38000.000	0.1935
1274	Waveform 1	1	993.394664063	993.405997396	22000.000	38000.000	0.1765
1274	Spectrogram 1	1	993.394664063	993.405997396	22000.000	38000.000	0.1765
1275	Waveform 1	1	995.571997396	995.583997396	22000.000	38000.000	0.3333
1275	Spectrogram 1	1	995.571997396	995.583997396	22000.000	38000.000	0.3333
1276	Waveform 1	1	995.711330729	995.717997396	22000.000	38000.000	0.3000
1276	Spectrogram 1	1	995.711330729	995.717997396	22000.000	38000.000	0.3000
1277	Waveform 1	1	995.954664063	995.960664063	22000.000	38000.000	0.3333
1277	Spectrogram 1	1	995.954664063	995.960664063	22000.000	38000.000	0.3333
1278	Waveform 1	1	996.095330729	996.107330729	22000.000	38000.000	0.1667
1278	Spectrogram 1	1	996.095330729	996.107330729	22000.000	38000.000	0.1667
1279	Waveform 1	1	996.230664063	996.238664063	22000.000	38000.000	0.1667
1279	Spectrogram 1	1	996.230664063	996.238664063	22000.000	38000.000	0.1667
1280	Waveform 1	1	996.363997396	996.392664063	22000.000	38000.000	0.1163
1280	Spectrogram 1	1	996.363997396	996.392664063	22000.000	38000.000	0.1163
1281	Waveform 1	1	996.508664063	996.516664063	22000.000	38000.000	0.2500
1281	Spectrogram 1	1	996.508664063	996.516664063	22000.000	38000.000	0.2500
1282	Waveform 1	1	996.621330729	996.631997396	22000.000	38000.000	0.2500
1282	Spectrogram 1	1	996.621330729	996.631997396	22000.000	38000.000	0.2500
1283	Waveform 1	1	996.747997396	996.752664063	22000.000	38000.000	0.2857
1283	Spectrogram 1	1	996.747997396	996.752664063	22000.000	38000.000	0.2857
1284	Waveform 1	1	998.167997396	998.209997396	22000.000	38000.000	0.1587
1284	Spectrogram 1	1	998.167997396	998.209997396	22000.000	38000.000	0.1587
1285	Waveform 1	1	998.301997396	998.311330729	22000.000	38000.000	0.2857
1285	Spectrogram 1	1	998.301997396	998.311330729	22000.000	38000.000	0.2857
1286	Waveform 1	1	998.433997396	998.439330729	22000.000	38000.000	0.5000
1286	Spectrogram 1	1	998.433997396	998.439330729	22000.000	38000.000	0.5000
1287	Waveform 1	1	998.820664063	998.827330729	22000.000	38000.000	0.4000
1287	Spectrogram 1	1	998.820664063	998.827330729	22000.000	38000.000	0.4000
1288	Waveform 1	1	999.321997396	999.342664063	22000.000	38000.000	0.2903
1288	Spectrogram 1	1	999.321997396	999.342664063	22000.000	38000.000	0.2903
1289	Waveform 1	1	1000.432664063	1000.433997396	22000.000	38000.000	1.0000
1289	Spectrogram 1	1	1000.432664063	1000.433997396	22000.000	38000.000	1.0000
1290	Waveform 1	1	1000.550664063	1000.581330729	22000.000	38000.000	0.1304
1290	Spectrogram 1	1	1000.550664063	1000.581330729	22000.000	38000.000	0.1304
1291	Waveform 1	1	1000.683330729	1000.684664063	22000.000	38000.000	1.0000
1291	Spectrogram 1	1	1000.683330729	1000.684664063	22000.000	38000.000	1.0000
1292	Waveform 1	1	1000.793330729	1000.802664063	22000.000	38000.000	0.5714
1292	Spectrogram 1	1	1000.793330729	1000.802664063	22000.000	38000.000	0.5714
1293	Waveform 1	1	1001.051997396	1001.055330729	22000.000	38000.000	0.8000
1293	Spectrogram 1	1	1001.051997396	1001.055330729	22000.000	38000.000	0.8000
