Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
355	Waveform 1	1	1147.477997396	1147.487997396	22000.000	38000.000	0.2000
355	Spectrogram 1	1	1147.477997396	1147.487997396	22000.000	38000.000	0.2000
356	Waveform 1	1	1148.046664062	1148.055330729	22000.000	38000.000	0.3077
356	Spectrogram 1	1	1148.046664062	1148.055330729	22000.000	38000.000	0.3077
357	Waveform 1	1	1148.219997396	1148.233330729	22000.000	38000.000	0.2000
357	Spectrogram 1	1	1148.219997396	1148.233330729	22000.000	38000.000	0.2000
358	Waveform 1	1	1148.777997396	1148.789997396	22000.000	38000.000	0.2222
358	Spectrogram 1	1	1148.777997396	1148.789997396	22000.000	38000.000	0.2222
359	Waveform 1	1	1149.036664062	1149.045330729	22000.000	38000.000	0.3846
359	Spectrogram 1	1	1149.036664062	1149.045330729	22000.000	38000.000	0.3846
360	Waveform 1	1	1149.261997396	1149.277330729	22000.000	38000.000	0.1304
360	Spectrogram 1	1	1149.261997396	1149.277330729	22000.000	38000.000	0.1304
361	Waveform 1	1	1156.257330729	1156.258664062	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1156.257330729	1156.258664062	22000.000	38000.000	1.0000
362	Waveform 1	1	1157.314664063	1157.330664062	22000.000	38000.000	0.1250
362	Spectrogram 1	1	1157.314664063	1157.330664062	22000.000	38000.000	0.1250
363	Waveform 1	1	1158.682664062	1158.683997396	22000.000	38000.000	1.0000
363	Spectrogram 1	1	1158.682664062	1158.683997396	22000.000	38000.000	1.0000
364	Waveform 1	1	1188.156664062	1188.157997396	22000.000	38000.000	1.0000
364	Spectrogram 1	1	1188.156664062	1188.157997396	22000.000	38000.000	1.0000
365	Waveform 1	1	1188.836664062	1188.851330729	22000.000	38000.000	0.1364
365	Spectrogram 1	1	1188.836664062	1188.851330729	22000.000	38000.000	0.1364
366	Waveform 1	1	1189.109330729	1189.116664062	22000.000	38000.000	0.1818
366	Spectrogram 1	1	1189.109330729	1189.116664062	22000.000	38000.000	0.1818
367	Waveform 1	1	1192.405997396	1192.415997396	22000.000	38000.000	0.1333
367	Spectrogram 1	1	1192.405997396	1192.415997396	22000.000	38000.000	0.1333
368	Waveform 1	1	1224.841997396	1224.843330729	22000.000	38000.000	1.0000
368	Spectrogram 1	1	1224.841997396	1224.843330729	22000.000	38000.000	1.0000
369	Waveform 1	1	1238.975997396	1238.988664062	22000.000	38000.000	0.3158
369	Spectrogram 1	1	1238.975997396	1238.988664062	22000.000	38000.000	0.3158
370	Waveform 1	1	1239.117997396	1239.128664062	22000.000	38000.000	0.2500
370	Spectrogram 1	1	1239.117997396	1239.128664062	22000.000	38000.000	0.2500
371	Waveform 1	1	1239.267330729	1239.275997396	22000.000	38000.000	0.6154
371	Spectrogram 1	1	1239.267330729	1239.275997396	22000.000	38000.000	0.6154
372	Waveform 1	1	1239.521330729	1239.539330729	22000.000	38000.000	0.0741
372	Spectrogram 1	1	1239.521330729	1239.539330729	22000.000	38000.000	0.0741
373	Waveform 1	1	1240.056664062	1240.071330729	22000.000	38000.000	0.0909
373	Spectrogram 1	1	1240.056664062	1240.071330729	22000.000	38000.000	0.0909
374	Waveform 1	1	1240.333330729	1240.334664062	22000.000	38000.000	1.0000
374	Spectrogram 1	1	1240.333330729	1240.334664062	22000.000	38000.000	1.0000
375	Waveform 1	1	1240.589330729	1240.599330729	22000.000	38000.000	0.2667
375	Spectrogram 1	1	1240.589330729	1240.599330729	22000.000	38000.000	0.2667
376	Waveform 1	1	1240.983997396	1240.993997396	22000.000	38000.000	0.4000
376	Spectrogram 1	1	1240.983997396	1240.993997396	22000.000	38000.000	0.4000
377	Waveform 1	1	1241.504664062	1241.511997396	22000.000	38000.000	0.2727
377	Spectrogram 1	1	1241.504664062	1241.511997396	22000.000	38000.000	0.2727
378	Waveform 1	1	1281.643997396	1281.652664062	22000.000	38000.000	0.2308
378	Spectrogram 1	1	1281.643997396	1281.652664062	22000.000	38000.000	0.2308
379	Waveform 1	1	1294.184664062	1294.187997396	22000.000	38000.000	0.8000
379	Spectrogram 1	1	1294.184664062	1294.187997396	22000.000	38000.000	0.8000
380	Waveform 1	1	1294.861330729	1294.867330729	22000.000	38000.000	0.2222
380	Spectrogram 1	1	1294.861330729	1294.867330729	22000.000	38000.000	0.2222
381	Waveform 1	1	1295.186664062	1295.189997396	22000.000	38000.000	0.6000
381	Spectrogram 1	1	1295.186664062	1295.189997396	22000.000	38000.000	0.6000
382	Waveform 1	1	1295.862664063	1295.867997396	22000.000	38000.000	0.2500
382	Spectrogram 1	1	1295.862664063	1295.867997396	22000.000	38000.000	0.2500
383	Waveform 1	1	1296.767330729	1296.769997396	22000.000	38000.000	0.7500
383	Spectrogram 1	1	1296.767330729	1296.769997396	22000.000	38000.000	0.7500
384	Waveform 1	1	1297.275997396	1297.277997396	22000.000	38000.000	0.6667
384	Spectrogram 1	1	1297.275997396	1297.277997396	22000.000	38000.000	0.6667
385	Waveform 1	1	1299.939997396	1299.951997396	22000.000	38000.000	0.1667
385	Spectrogram 1	1	1299.939997396	1299.951997396	22000.000	38000.000	0.1667
386	Waveform 1	1	1300.315330729	1300.321997396	22000.000	38000.000	0.2000
386	Spectrogram 1	1	1300.315330729	1300.321997396	22000.000	38000.000	0.2000
387	Waveform 1	1	1300.486664063	1300.491330729	22000.000	38000.000	0.2857
387	Spectrogram 1	1	1300.486664063	1300.491330729	22000.000	38000.000	0.2857
388	Waveform 1	1	1300.744664062	1300.751997396	22000.000	38000.000	0.1818
388	Spectrogram 1	1	1300.744664062	1300.751997396	22000.000	38000.000	0.1818
389	Waveform 1	1	1301.058664062	1301.061330729	22000.000	38000.000	0.5000
389	Spectrogram 1	1	1301.058664062	1301.061330729	22000.000	38000.000	0.5000
390	Waveform 1	1	1301.214664062	1301.221997396	22000.000	38000.000	0.2727
390	Spectrogram 1	1	1301.214664062	1301.221997396	22000.000	38000.000	0.2727
391	Waveform 1	1	1301.474664062	1301.504664062	22000.000	38000.000	0.1778
391	Spectrogram 1	1	1301.474664062	1301.504664062	22000.000	38000.000	0.1778
392	Waveform 1	1	1301.629997396	1301.643330729	22000.000	38000.000	0.3500
392	Spectrogram 1	1	1301.629997396	1301.643330729	22000.000	38000.000	0.3500
393	Waveform 1	1	1301.884664062	1301.905997396	22000.000	38000.000	0.2812
393	Spectrogram 1	1	1301.884664062	1301.905997396	22000.000	38000.000	0.2812
394	Waveform 1	1	1302.134664062	1302.163330729	22000.000	38000.000	0.3256
394	Spectrogram 1	1	1302.134664062	1302.163330729	22000.000	38000.000	0.3256
395	Waveform 1	1	1302.399997396	1302.406664062	22000.000	38000.000	0.5000
395	Spectrogram 1	1	1302.399997396	1302.406664062	22000.000	38000.000	0.5000
396	Waveform 1	1	1302.650664063	1302.686664062	22000.000	38000.000	0.1852
396	Spectrogram 1	1	1302.650664063	1302.686664062	22000.000	38000.000	0.1852
397	Waveform 1	1	1302.901997396	1302.950664062	22000.000	38000.000	0.1096
397	Spectrogram 1	1	1302.901997396	1302.950664062	22000.000	38000.000	0.1096
398	Waveform 1	1	1303.094664062	1303.150664063	22000.000	38000.000	0.0714
398	Spectrogram 1	1	1303.094664062	1303.150664063	22000.000	38000.000	0.0714
399	Waveform 1	1	1303.376664062	1303.397997396	22000.000	38000.000	0.2188
399	Spectrogram 1	1	1303.376664062	1303.397997396	22000.000	38000.000	0.2188
400	Waveform 1	1	1303.503997396	1303.517997396	22000.000	38000.000	0.2381
400	Spectrogram 1	1	1303.503997396	1303.517997396	22000.000	38000.000	0.2381
401	Waveform 1	1	1303.619330729	1303.648664062	22000.000	38000.000	0.2727
401	Spectrogram 1	1	1303.619330729	1303.648664062	22000.000	38000.000	0.2727
402	Waveform 1	1	1303.768664062	1303.771330729	22000.000	38000.000	0.5000
402	Spectrogram 1	1	1303.768664062	1303.771330729	22000.000	38000.000	0.5000
403	Waveform 1	1	1304.037330729	1304.079330729	22000.000	38000.000	0.0952
403	Spectrogram 1	1	1304.037330729	1304.079330729	22000.000	38000.000	0.0952
404	Waveform 1	1	1304.323330729	1304.341330729	22000.000	38000.000	0.2593
404	Spectrogram 1	1	1304.323330729	1304.341330729	22000.000	38000.000	0.2593
405	Waveform 1	1	1305.565997396	1305.575330729	22000.000	38000.000	0.3571
405	Spectrogram 1	1	1305.565997396	1305.575330729	22000.000	38000.000	0.3571
406	Waveform 1	1	1305.706664062	1305.709330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	1305.706664062	1305.709330729	22000.000	38000.000	1.0000
407	Waveform 1	1	1305.957330729	1305.995997396	22000.000	38000.000	0.1034
407	Spectrogram 1	1	1305.957330729	1305.995997396	22000.000	38000.000	0.1034
408	Waveform 1	1	1306.611330729	1306.617997396	22000.000	38000.000	0.3000
408	Spectrogram 1	1	1306.611330729	1306.617997396	22000.000	38000.000	0.3000
409	Waveform 1	1	1306.741997396	1306.768664062	22000.000	38000.000	0.2000
409	Spectrogram 1	1	1306.741997396	1306.768664062	22000.000	38000.000	0.2000
410	Waveform 1	1	1306.904664062	1306.939330729	22000.000	38000.000	0.3269
410	Spectrogram 1	1	1306.904664062	1306.939330729	22000.000	38000.000	0.3269
411	Waveform 1	1	1307.070664062	1307.078664062	22000.000	38000.000	0.2500
411	Spectrogram 1	1	1307.070664062	1307.078664062	22000.000	38000.000	0.2500
412	Waveform 1	1	1307.231330729	1307.234664062	22000.000	38000.000	0.8000
412	Spectrogram 1	1	1307.231330729	1307.234664062	22000.000	38000.000	0.8000
413	Waveform 1	1	1307.377997396	1307.389997396	22000.000	38000.000	0.2222
413	Spectrogram 1	1	1307.377997396	1307.389997396	22000.000	38000.000	0.2222
414	Waveform 1	1	1307.515330729	1307.518664062	22000.000	38000.000	0.6000
414	Spectrogram 1	1	1307.515330729	1307.518664062	22000.000	38000.000	0.6000
415	Waveform 1	1	1308.302664062	1308.333330729	22000.000	38000.000	0.2609
415	Spectrogram 1	1	1308.302664062	1308.333330729	22000.000	38000.000	0.2609
416	Waveform 1	1	1308.440664062	1308.471330729	22000.000	38000.000	0.2826
416	Spectrogram 1	1	1308.440664062	1308.471330729	22000.000	38000.000	0.2826
417	Waveform 1	1	1308.690664062	1308.731997396	22000.000	38000.000	0.2258
417	Spectrogram 1	1	1308.690664062	1308.731997396	22000.000	38000.000	0.2258
418	Waveform 1	1	1308.814664063	1308.828664062	22000.000	38000.000	0.0952
418	Spectrogram 1	1	1308.814664063	1308.828664062	22000.000	38000.000	0.0952
419	Waveform 1	1	1308.927997396	1308.932664062	22000.000	38000.000	0.2857
419	Spectrogram 1	1	1308.927997396	1308.932664062	22000.000	38000.000	0.2857
420	Waveform 1	1	1309.044664063	1309.070664062	22000.000	38000.000	0.2821
420	Spectrogram 1	1	1309.044664063	1309.070664062	22000.000	38000.000	0.2821
421	Waveform 1	1	1309.283330729	1309.317997396	22000.000	38000.000	0.2308
421	Spectrogram 1	1	1309.283330729	1309.317997396	22000.000	38000.000	0.2308
422	Waveform 1	1	1309.560664062	1309.599997396	22000.000	38000.000	0.1525
422	Spectrogram 1	1	1309.560664062	1309.599997396	22000.000	38000.000	0.1525
423	Waveform 1	1	1309.795330729	1309.840664062	22000.000	38000.000	0.1471
423	Spectrogram 1	1	1309.795330729	1309.840664062	22000.000	38000.000	0.1471
424	Waveform 1	1	1310.048664062	1310.097997396	22000.000	38000.000	0.3784
424	Spectrogram 1	1	1310.048664062	1310.097997396	22000.000	38000.000	0.3784
425	Waveform 1	1	1310.301997396	1310.335997396	22000.000	38000.000	0.2353
425	Spectrogram 1	1	1310.301997396	1310.335997396	22000.000	38000.000	0.2353
426	Waveform 1	1	1310.555997396	1310.596664062	22000.000	38000.000	0.1475
426	Spectrogram 1	1	1310.555997396	1310.596664062	22000.000	38000.000	0.1475
427	Waveform 1	1	1310.693330729	1310.741330729	22000.000	38000.000	0.1806
427	Spectrogram 1	1	1310.693330729	1310.741330729	22000.000	38000.000	0.1806
428	Waveform 1	1	1310.951997396	1310.974664062	22000.000	38000.000	0.1176
428	Spectrogram 1	1	1310.951997396	1310.974664062	22000.000	38000.000	0.1176
429	Waveform 1	1	1311.210664062	1311.271997396	22000.000	38000.000	0.1196
429	Spectrogram 1	1	1311.210664062	1311.271997396	22000.000	38000.000	0.1196
430	Waveform 1	1	1311.473330729	1311.483330729	22000.000	38000.000	0.5333
430	Spectrogram 1	1	1311.473330729	1311.483330729	22000.000	38000.000	0.5333
431	Waveform 1	1	1311.737330729	1311.741997396	22000.000	38000.000	0.4286
431	Spectrogram 1	1	1311.737330729	1311.741997396	22000.000	38000.000	0.4286
432	Waveform 1	1	1312.135330729	1312.173330729	22000.000	38000.000	0.1579
432	Spectrogram 1	1	1312.135330729	1312.173330729	22000.000	38000.000	0.1579
433	Waveform 1	1	1312.407997396	1312.409330729	22000.000	38000.000	1.0000
433	Spectrogram 1	1	1312.407997396	1312.409330729	22000.000	38000.000	1.0000
434	Waveform 1	1	1312.662664062	1312.691997396	22000.000	38000.000	0.0909
434	Spectrogram 1	1	1312.662664062	1312.691997396	22000.000	38000.000	0.0909
435	Waveform 1	1	1312.930664062	1312.935330729	22000.000	38000.000	0.2857
435	Spectrogram 1	1	1312.930664062	1312.935330729	22000.000	38000.000	0.2857
436	Waveform 1	1	1313.178664063	1313.202664062	22000.000	38000.000	0.2222
436	Spectrogram 1	1	1313.178664063	1313.202664062	22000.000	38000.000	0.2222
437	Waveform 1	1	1313.439330729	1313.441997396	22000.000	38000.000	0.5000
437	Spectrogram 1	1	1313.439330729	1313.441997396	22000.000	38000.000	0.5000
438	Waveform 1	1	1315.867330729	1315.874664062	22000.000	38000.000	0.3636
438	Spectrogram 1	1	1315.867330729	1315.874664062	22000.000	38000.000	0.3636
439	Waveform 1	1	1316.006664063	1316.017997396	22000.000	38000.000	0.2941
439	Spectrogram 1	1	1316.006664063	1316.017997396	22000.000	38000.000	0.2941
440	Waveform 1	1	1316.153330729	1316.179330729	22000.000	38000.000	0.2308
440	Spectrogram 1	1	1316.153330729	1316.179330729	22000.000	38000.000	0.2308
441	Waveform 1	1	1316.401330729	1316.407330729	22000.000	38000.000	0.3333
441	Spectrogram 1	1	1316.401330729	1316.407330729	22000.000	38000.000	0.3333
442	Waveform 1	1	1316.629997396	1316.656664062	22000.000	38000.000	0.2000
442	Spectrogram 1	1	1316.629997396	1316.656664062	22000.000	38000.000	0.2000
443	Waveform 1	1	1316.791330729	1316.805997396	22000.000	38000.000	0.3182
443	Spectrogram 1	1	1316.791330729	1316.805997396	22000.000	38000.000	0.3182
444	Waveform 1	1	1335.588664062	1335.593330729	22000.000	38000.000	0.4286
444	Spectrogram 1	1	1335.588664062	1335.593330729	22000.000	38000.000	0.4286
445	Waveform 1	1	1337.079330729	1337.084664062	22000.000	38000.000	0.2500
445	Spectrogram 1	1	1337.079330729	1337.084664062	22000.000	38000.000	0.2500
446	Waveform 1	1	1337.668664062	1337.675330729	22000.000	38000.000	0.2000
446	Spectrogram 1	1	1337.668664062	1337.675330729	22000.000	38000.000	0.2000
447	Waveform 1	1	1337.745330729	1337.759330729	22000.000	38000.000	0.2857
447	Spectrogram 1	1	1337.745330729	1337.759330729	22000.000	38000.000	0.2857
448	Waveform 1	1	1338.141997396	1338.150664063	22000.000	38000.000	0.2308
448	Spectrogram 1	1	1338.141997396	1338.150664063	22000.000	38000.000	0.2308
449	Waveform 1	1	1338.389330729	1338.413330729	22000.000	38000.000	0.1389
449	Spectrogram 1	1	1338.389330729	1338.413330729	22000.000	38000.000	0.1389
450	Waveform 1	1	1338.647997396	1338.671330729	22000.000	38000.000	0.1429
450	Spectrogram 1	1	1338.647997396	1338.671330729	22000.000	38000.000	0.1429
451	Waveform 1	1	1338.898664062	1338.919330729	22000.000	38000.000	0.2903
451	Spectrogram 1	1	1338.898664062	1338.919330729	22000.000	38000.000	0.2903
452	Waveform 1	1	1339.149330729	1339.163330729	22000.000	38000.000	0.1429
452	Spectrogram 1	1	1339.149330729	1339.163330729	22000.000	38000.000	0.1429
453	Waveform 1	1	1339.398664062	1339.418664062	22000.000	38000.000	0.1667
453	Spectrogram 1	1	1339.398664062	1339.418664062	22000.000	38000.000	0.1667
454	Waveform 1	1	1339.565330729	1339.573997396	22000.000	38000.000	0.3846
454	Spectrogram 1	1	1339.565330729	1339.573997396	22000.000	38000.000	0.3846
455	Waveform 1	1	1339.805997396	1339.835330729	22000.000	38000.000	0.2273
455	Spectrogram 1	1	1339.805997396	1339.835330729	22000.000	38000.000	0.2273
456	Waveform 1	1	1340.054664063	1340.063997396	22000.000	38000.000	0.3571
456	Spectrogram 1	1	1340.054664063	1340.063997396	22000.000	38000.000	0.3571
457	Waveform 1	1	1340.324664063	1340.349330729	22000.000	38000.000	0.2703
457	Spectrogram 1	1	1340.324664063	1340.349330729	22000.000	38000.000	0.2703
458	Waveform 1	1	1340.587997396	1340.593330729	22000.000	38000.000	0.3750
458	Spectrogram 1	1	1340.587997396	1340.593330729	22000.000	38000.000	0.3750
459	Waveform 1	1	1340.852664063	1340.888664062	22000.000	38000.000	0.1667
459	Spectrogram 1	1	1340.852664063	1340.888664062	22000.000	38000.000	0.1667
460	Waveform 1	1	1341.131997396	1341.180664062	22000.000	38000.000	0.1370
460	Spectrogram 1	1	1341.131997396	1341.180664062	22000.000	38000.000	0.1370
461	Waveform 1	1	1341.329330729	1341.350664062	22000.000	38000.000	0.2500
461	Spectrogram 1	1	1341.329330729	1341.350664062	22000.000	38000.000	0.2500
462	Waveform 1	1	1341.523997396	1341.559997396	22000.000	38000.000	0.2593
462	Spectrogram 1	1	1341.523997396	1341.559997396	22000.000	38000.000	0.2593
463	Waveform 1	1	1341.783997396	1341.787997396	22000.000	38000.000	0.5000
463	Spectrogram 1	1	1341.783997396	1341.787997396	22000.000	38000.000	0.5000
464	Waveform 1	1	1342.295997396	1342.308664062	22000.000	38000.000	0.2632
464	Spectrogram 1	1	1342.295997396	1342.308664062	22000.000	38000.000	0.2632
465	Waveform 1	1	1342.817330729	1342.836664062	22000.000	38000.000	0.1034
465	Spectrogram 1	1	1342.817330729	1342.836664062	22000.000	38000.000	0.1034
466	Waveform 1	1	1343.336664062	1343.355330729	22000.000	38000.000	0.1071
466	Spectrogram 1	1	1343.336664062	1343.355330729	22000.000	38000.000	0.1071
467	Waveform 1	1	1343.862664063	1343.871997396	22000.000	38000.000	0.5000
467	Spectrogram 1	1	1343.862664063	1343.871997396	22000.000	38000.000	0.5000
468	Waveform 1	1	1371.678664063	1371.680664062	22000.000	38000.000	0.6667
468	Spectrogram 1	1	1371.678664063	1371.680664062	22000.000	38000.000	0.6667
469	Waveform 1	1	1372.860664062	1372.872664063	22000.000	38000.000	0.2778
469	Spectrogram 1	1	1372.860664062	1372.872664063	22000.000	38000.000	0.2778
470	Waveform 1	1	1373.132664062	1373.153330729	22000.000	38000.000	0.0968
470	Spectrogram 1	1	1373.132664062	1373.153330729	22000.000	38000.000	0.0968
471	Waveform 1	1	1373.399997396	1373.412664062	22000.000	38000.000	0.1579
471	Spectrogram 1	1	1373.399997396	1373.412664062	22000.000	38000.000	0.1579
472	Waveform 1	1	1373.659997396	1373.671997396	22000.000	38000.000	0.1667
472	Spectrogram 1	1	1373.659997396	1373.671997396	22000.000	38000.000	0.1667
473	Waveform 1	1	1373.823330729	1373.834664062	22000.000	38000.000	0.1765
473	Spectrogram 1	1	1373.823330729	1373.834664062	22000.000	38000.000	0.1765
474	Waveform 1	1	1374.318664062	1374.333330729	22000.000	38000.000	0.1364
474	Spectrogram 1	1	1374.318664062	1374.333330729	22000.000	38000.000	0.1364
475	Waveform 1	1	1374.578664062	1374.588664062	22000.000	38000.000	0.3333
475	Spectrogram 1	1	1374.578664062	1374.588664062	22000.000	38000.000	0.3333
476	Waveform 1	1	1374.882664062	1374.898664062	22000.000	38000.000	0.4167
476	Spectrogram 1	1	1374.882664062	1374.898664062	22000.000	38000.000	0.4167
477	Waveform 1	1	1375.133997396	1375.146664062	22000.000	38000.000	0.2105
477	Spectrogram 1	1	1375.133997396	1375.146664062	22000.000	38000.000	0.2105
478	Waveform 1	1	1375.384664062	1375.413997396	22000.000	38000.000	0.0909
478	Spectrogram 1	1	1375.384664062	1375.413997396	22000.000	38000.000	0.0909
479	Waveform 1	1	1375.671330729	1375.679330729	22000.000	38000.000	0.1667
479	Spectrogram 1	1	1375.671330729	1375.679330729	22000.000	38000.000	0.1667
480	Waveform 1	1	1375.809997396	1375.826664062	22000.000	38000.000	0.2400
480	Spectrogram 1	1	1375.809997396	1375.826664062	22000.000	38000.000	0.2400
481	Waveform 1	1	1376.070664062	1376.073997396	22000.000	38000.000	0.8000
481	Spectrogram 1	1	1376.070664062	1376.073997396	22000.000	38000.000	0.8000
482	Waveform 1	1	1376.322664062	1376.355330729	22000.000	38000.000	0.1224
482	Spectrogram 1	1	1376.322664062	1376.355330729	22000.000	38000.000	0.1224
483	Waveform 1	1	1377.104664062	1377.120664062	22000.000	38000.000	0.1667
483	Spectrogram 1	1	1377.104664062	1377.120664062	22000.000	38000.000	0.1667
484	Waveform 1	1	1377.363330729	1377.407997396	22000.000	38000.000	0.1045
484	Spectrogram 1	1	1377.363330729	1377.407997396	22000.000	38000.000	0.1045
485	Waveform 1	1	1377.639330729	1377.643997396	22000.000	38000.000	0.2857
485	Spectrogram 1	1	1377.639330729	1377.643997396	22000.000	38000.000	0.2857
486	Waveform 1	1	1377.877997396	1377.879330729	22000.000	38000.000	1.0000
486	Spectrogram 1	1	1377.877997396	1377.879330729	22000.000	38000.000	1.0000
487	Waveform 1	1	1378.130664063	1378.174664062	22000.000	38000.000	0.1212
487	Spectrogram 1	1	1378.130664063	1378.174664062	22000.000	38000.000	0.1212
488	Waveform 1	1	1378.394664062	1378.405997396	22000.000	38000.000	0.4118
488	Spectrogram 1	1	1378.394664062	1378.405997396	22000.000	38000.000	0.4118
489	Waveform 1	1	1378.656664062	1378.701997396	22000.000	38000.000	0.1618
489	Spectrogram 1	1	1378.656664062	1378.701997396	22000.000	38000.000	0.1618
490	Waveform 1	1	1378.932664062	1378.941330729	22000.000	38000.000	0.1538
490	Spectrogram 1	1	1378.932664062	1378.941330729	22000.000	38000.000	0.1538
491	Waveform 1	1	1379.183997396	1379.243997396	22000.000	38000.000	0.0778
491	Spectrogram 1	1	1379.183997396	1379.243997396	22000.000	38000.000	0.0778
492	Waveform 1	1	1379.451997396	1379.466664062	22000.000	38000.000	0.1818
492	Spectrogram 1	1	1379.451997396	1379.466664062	22000.000	38000.000	0.1818
493	Waveform 1	1	1379.715997396	1379.753997396	22000.000	38000.000	0.1404
493	Spectrogram 1	1	1379.715997396	1379.753997396	22000.000	38000.000	0.1404
494	Waveform 1	1	1379.891997396	1379.903997396	22000.000	38000.000	0.1111
494	Spectrogram 1	1	1379.891997396	1379.903997396	22000.000	38000.000	0.1111
495	Waveform 1	1	1380.316664062	1380.350664062	22000.000	38000.000	0.1961
495	Spectrogram 1	1	1380.316664062	1380.350664062	22000.000	38000.000	0.1961
496	Waveform 1	1	1380.851330729	1380.868664062	22000.000	38000.000	0.0769
496	Spectrogram 1	1	1380.851330729	1380.868664062	22000.000	38000.000	0.0769
497	Waveform 1	1	1382.760664062	1382.761997396	22000.000	38000.000	1.0000
497	Spectrogram 1	1	1382.760664062	1382.761997396	22000.000	38000.000	1.0000
498	Waveform 1	1	1383.151330729	1383.203997396	22000.000	38000.000	0.0759
498	Spectrogram 1	1	1383.151330729	1383.203997396	22000.000	38000.000	0.0759
499	Waveform 1	1	1383.799997396	1383.813330729	22000.000	38000.000	0.1500
499	Spectrogram 1	1	1383.799997396	1383.813330729	22000.000	38000.000	0.1500
500	Waveform 1	1	1384.314664063	1384.331330729	22000.000	38000.000	0.1600
500	Spectrogram 1	1	1384.314664063	1384.331330729	22000.000	38000.000	0.1600
501	Waveform 1	1	1392.982664062	1392.987330729	22000.000	38000.000	0.5714
501	Spectrogram 1	1	1392.982664062	1392.987330729	22000.000	38000.000	0.5714
502	Waveform 1	1	1393.690664062	1393.695330729	22000.000	38000.000	0.2857
502	Spectrogram 1	1	1393.690664062	1393.695330729	22000.000	38000.000	0.2857
503	Waveform 1	1	1394.550664062	1394.558664062	22000.000	38000.000	0.1667
503	Spectrogram 1	1	1394.550664062	1394.558664062	22000.000	38000.000	0.1667
504	Waveform 1	1	1395.547330729	1395.558664062	22000.000	38000.000	0.1765
504	Spectrogram 1	1	1395.547330729	1395.558664062	22000.000	38000.000	0.1765
505	Waveform 1	1	1396.723997396	1396.737330729	22000.000	38000.000	0.2000
505	Spectrogram 1	1	1396.723997396	1396.737330729	22000.000	38000.000	0.2000
506	Waveform 1	1	1397.455997396	1397.460664062	22000.000	38000.000	0.2857
506	Spectrogram 1	1	1397.455997396	1397.460664062	22000.000	38000.000	0.2857
507	Waveform 1	1	1398.363330729	1398.365330729	22000.000	38000.000	0.6667
507	Spectrogram 1	1	1398.363330729	1398.365330729	22000.000	38000.000	0.6667
508	Waveform 1	1	1407.466664062	1407.471330729	22000.000	38000.000	0.4286
508	Spectrogram 1	1	1407.466664062	1407.471330729	22000.000	38000.000	0.4286
509	Waveform 1	1	1587.253997396	1587.257330729	22000.000	38000.000	0.4000
509	Spectrogram 1	1	1587.253997396	1587.257330729	22000.000	38000.000	0.4000
510	Waveform 1	1	1587.489330729	1587.491997396	22000.000	38000.000	0.7500
510	Spectrogram 1	1	1587.489330729	1587.491997396	22000.000	38000.000	0.7500
511	Waveform 1	1	1587.740664062	1587.743330729	22000.000	38000.000	1.0000
511	Spectrogram 1	1	1587.740664062	1587.743330729	22000.000	38000.000	1.0000
512	Waveform 1	1	1588.621997396	1588.633997396	22000.000	38000.000	0.1111
512	Spectrogram 1	1	1588.621997396	1588.633997396	22000.000	38000.000	0.1111
513	Waveform 1	1	1589.393997396	1589.400664063	22000.000	38000.000	0.5000
513	Spectrogram 1	1	1589.393997396	1589.400664063	22000.000	38000.000	0.5000
514	Waveform 1	1	1589.621330729	1589.633330729	22000.000	38000.000	0.2222
514	Spectrogram 1	1	1589.621330729	1589.633330729	22000.000	38000.000	0.2222
515	Waveform 1	1	1589.879330729	1589.891330729	22000.000	38000.000	0.2222
515	Spectrogram 1	1	1589.879330729	1589.891330729	22000.000	38000.000	0.2222
516	Waveform 1	1	1590.123997396	1590.127997396	22000.000	38000.000	0.3333
516	Spectrogram 1	1	1590.123997396	1590.127997396	22000.000	38000.000	0.3333
517	Waveform 1	1	1590.369997396	1590.393997396	22000.000	38000.000	0.1944
517	Spectrogram 1	1	1590.369997396	1590.393997396	22000.000	38000.000	0.1944
518	Waveform 1	1	1590.633997396	1590.635997396	22000.000	38000.000	1.0000
518	Spectrogram 1	1	1590.633997396	1590.635997396	22000.000	38000.000	1.0000
519	Waveform 1	1	1590.998664062	1591.007330729	22000.000	38000.000	0.2308
519	Spectrogram 1	1	1590.998664062	1591.007330729	22000.000	38000.000	0.2308
520	Waveform 1	1	1591.397330729	1591.399997396	22000.000	38000.000	0.7500
520	Spectrogram 1	1	1591.397330729	1591.399997396	22000.000	38000.000	0.7500
521	Waveform 1	1	1608.124664062	1608.126664062	22000.000	38000.000	0.6667
521	Spectrogram 1	1	1608.124664062	1608.126664062	22000.000	38000.000	0.6667
522	Waveform 1	1	1608.894664062	1608.897330729	22000.000	38000.000	0.7500
522	Spectrogram 1	1	1608.894664062	1608.897330729	22000.000	38000.000	0.7500
523	Waveform 1	1	1609.403330729	1609.419330729	22000.000	38000.000	0.2083
523	Spectrogram 1	1	1609.403330729	1609.419330729	22000.000	38000.000	0.2083
524	Waveform 1	1	1609.663997396	1609.681997396	22000.000	38000.000	0.2222
524	Spectrogram 1	1	1609.663997396	1609.681997396	22000.000	38000.000	0.2222
