Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	841.053330729	841.059330729	22000.000	38000.000	0.2222
358	Waveform 1	1	841.331330729	841.337330729	22000.000	38000.000	0.2222
358	Spectrogram 1	1	841.331330729	841.337330729	22000.000	38000.000	0.2222
359	Waveform 1	1	843.457330729	843.459997396	22000.000	38000.000	0.5000
359	Spectrogram 1	1	843.457330729	843.459997396	22000.000	38000.000	0.5000
360	Waveform 1	1	845.263330729	845.293997396	22000.000	38000.000	0.1739
360	Spectrogram 1	1	845.263330729	845.293997396	22000.000	38000.000	0.1739
361	Waveform 1	1	848.469330729	848.485330729	22000.000	38000.000	0.2500
361	Spectrogram 1	1	848.469330729	848.485330729	22000.000	38000.000	0.2500
362	Waveform 1	1	848.717330729	848.727330729	22000.000	38000.000	0.1333
362	Spectrogram 1	1	848.717330729	848.727330729	22000.000	38000.000	0.1333
363	Waveform 1	1	848.958664063	849.017997396	22000.000	38000.000	0.0787
363	Spectrogram 1	1	848.958664063	849.017997396	22000.000	38000.000	0.0787
364	Waveform 1	1	849.212664063	849.242664063	22000.000	38000.000	0.1111
364	Spectrogram 1	1	849.212664063	849.242664063	22000.000	38000.000	0.1111
365	Waveform 1	1	849.456664063	849.463997396	22000.000	38000.000	0.3636
365	Spectrogram 1	1	849.456664063	849.463997396	22000.000	38000.000	0.3636
366	Waveform 1	1	849.716664063	849.747330729	22000.000	38000.000	0.1739
366	Spectrogram 1	1	849.716664063	849.747330729	22000.000	38000.000	0.1739
367	Waveform 1	1	850.542664063	850.547330729	22000.000	38000.000	0.5714
367	Spectrogram 1	1	850.542664063	850.547330729	22000.000	38000.000	0.5714
368	Waveform 1	1	850.997330729	851.059330729	22000.000	38000.000	0.1075
368	Spectrogram 1	1	850.997330729	851.059330729	22000.000	38000.000	0.1075
369	Waveform 1	1	851.250664063	851.261330729	22000.000	38000.000	0.3125
369	Spectrogram 1	1	851.250664063	851.261330729	22000.000	38000.000	0.3125
370	Waveform 1	1	851.486664063	851.513997396	22000.000	38000.000	0.2683
370	Spectrogram 1	1	851.486664063	851.513997396	22000.000	38000.000	0.2683
371	Waveform 1	1	851.577330729	851.584664062	22000.000	38000.000	0.2727
371	Spectrogram 1	1	851.577330729	851.584664062	22000.000	38000.000	0.2727
372	Waveform 1	1	851.995997396	852.029997396	22000.000	38000.000	0.1373
372	Spectrogram 1	1	851.995997396	852.029997396	22000.000	38000.000	0.1373
373	Waveform 1	1	852.386664063	852.388664063	22000.000	38000.000	0.6667
373	Spectrogram 1	1	852.386664063	852.388664063	22000.000	38000.000	0.6667
374	Waveform 1	1	853.488664063	853.493330729	22000.000	38000.000	0.2857
374	Spectrogram 1	1	853.488664063	853.493330729	22000.000	38000.000	0.2857
375	Waveform 1	1	854.752664063	854.781997396	22000.000	38000.000	0.1591
375	Spectrogram 1	1	854.752664063	854.781997396	22000.000	38000.000	0.1591
376	Waveform 1	1	854.905330729	854.908664063	22000.000	38000.000	0.6000
376	Spectrogram 1	1	854.905330729	854.908664063	22000.000	38000.000	0.6000
377	Waveform 1	1	855.277997396	855.301330729	22000.000	38000.000	0.0857
377	Spectrogram 1	1	855.277997396	855.301330729	22000.000	38000.000	0.0857
378	Waveform 1	1	855.423330729	855.449997396	22000.000	38000.000	0.1000
378	Spectrogram 1	1	855.423330729	855.449997396	22000.000	38000.000	0.1000
379	Waveform 1	1	855.809997396	855.832664063	22000.000	38000.000	0.0882
379	Spectrogram 1	1	855.809997396	855.832664063	22000.000	38000.000	0.0882
380	Waveform 1	1	859.033330729	859.041330729	22000.000	38000.000	0.2500
380	Spectrogram 1	1	859.033330729	859.041330729	22000.000	38000.000	0.2500
381	Waveform 1	1	859.181330729	859.197330729	22000.000	38000.000	0.1667
381	Spectrogram 1	1	859.181330729	859.197330729	22000.000	38000.000	0.1667
382	Waveform 1	1	888.173330729	888.175997396	22000.000	38000.000	0.7500
382	Spectrogram 1	1	888.173330729	888.175997396	22000.000	38000.000	0.7500
383	Waveform 1	1	891.043330729	891.048664063	22000.000	38000.000	0.2500
383	Spectrogram 1	1	891.043330729	891.048664063	22000.000	38000.000	0.2500
384	Waveform 1	1	901.475330729	901.497330729	22000.000	38000.000	0.0909
384	Spectrogram 1	1	901.475330729	901.497330729	22000.000	38000.000	0.0909
385	Waveform 1	1	909.659330729	909.670664063	22000.000	38000.000	0.1176
385	Spectrogram 1	1	909.659330729	909.670664063	22000.000	38000.000	0.1176
386	Waveform 1	1	911.325330729	911.326664063	22000.000	38000.000	1.0000
386	Spectrogram 1	1	911.325330729	911.326664063	22000.000	38000.000	1.0000
387	Waveform 1	1	912.673330729	912.683330729	22000.000	38000.000	0.1333
387	Spectrogram 1	1	912.673330729	912.683330729	22000.000	38000.000	0.1333
388	Waveform 1	1	914.967330729	914.968664063	22000.000	38000.000	1.0000
388	Spectrogram 1	1	914.967330729	914.968664063	22000.000	38000.000	1.0000
389	Waveform 1	1	915.240664063	915.243330729	22000.000	38000.000	0.7500
389	Spectrogram 1	1	915.240664063	915.243330729	22000.000	38000.000	0.7500
390	Waveform 1	1	915.465330729	915.481330729	22000.000	38000.000	0.1250
390	Spectrogram 1	1	915.465330729	915.481330729	22000.000	38000.000	0.1250
391	Waveform 1	1	915.977997396	915.987330729	22000.000	38000.000	0.1429
391	Spectrogram 1	1	915.977997396	915.987330729	22000.000	38000.000	0.1429
392	Waveform 1	1	919.428664063	919.456664063	22000.000	38000.000	0.1190
392	Spectrogram 1	1	919.428664063	919.456664063	22000.000	38000.000	0.1190
393	Waveform 1	1	919.567997396	919.591330729	22000.000	38000.000	0.1714
393	Spectrogram 1	1	919.567997396	919.591330729	22000.000	38000.000	0.1714
394	Waveform 1	1	919.913330729	919.929330729	22000.000	38000.000	0.1250
394	Spectrogram 1	1	919.913330729	919.929330729	22000.000	38000.000	0.1250
395	Waveform 1	1	920.424664063	920.451330729	22000.000	38000.000	0.1750
395	Spectrogram 1	1	920.424664063	920.451330729	22000.000	38000.000	0.1750
396	Waveform 1	1	927.715997396	927.726664063	22000.000	38000.000	0.3125
396	Spectrogram 1	1	927.715997396	927.726664063	22000.000	38000.000	0.3125
397	Waveform 1	1	928.232664063	928.233997396	22000.000	38000.000	1.0000
397	Spectrogram 1	1	928.232664063	928.233997396	22000.000	38000.000	1.0000
398	Waveform 1	1	929.617997396	929.619330729	22000.000	38000.000	1.0000
398	Spectrogram 1	1	929.617997396	929.619330729	22000.000	38000.000	1.0000
399	Waveform 1	1	936.392664063	936.400664063	22000.000	38000.000	0.4167
399	Spectrogram 1	1	936.392664063	936.400664063	22000.000	38000.000	0.4167
400	Waveform 1	1	937.321997396	937.335997396	22000.000	38000.000	0.0952
400	Spectrogram 1	1	937.321997396	937.335997396	22000.000	38000.000	0.0952
401	Waveform 1	1	939.555330729	939.573330729	22000.000	38000.000	0.1852
401	Spectrogram 1	1	939.555330729	939.573330729	22000.000	38000.000	0.1852
402	Waveform 1	1	940.083997396	940.096664063	22000.000	38000.000	0.2105
402	Spectrogram 1	1	940.083997396	940.096664063	22000.000	38000.000	0.2105
403	Waveform 1	1	941.121330729	941.125330729	22000.000	38000.000	0.5000
403	Spectrogram 1	1	941.121330729	941.125330729	22000.000	38000.000	0.5000
404	Waveform 1	1	951.973330729	951.982664063	22000.000	38000.000	0.2857
404	Spectrogram 1	1	951.973330729	951.982664063	22000.000	38000.000	0.2857
405	Waveform 1	1	952.517330729	952.529330729	22000.000	38000.000	0.2222
405	Spectrogram 1	1	952.517330729	952.529330729	22000.000	38000.000	0.2222
406	Waveform 1	1	953.043997396	953.045330729	22000.000	38000.000	1.0000
406	Spectrogram 1	1	953.043997396	953.045330729	22000.000	38000.000	1.0000
407	Waveform 1	1	953.726664063	953.727997396	22000.000	38000.000	1.0000
407	Spectrogram 1	1	953.726664063	953.727997396	22000.000	38000.000	1.0000
408	Waveform 1	1	962.607330729	962.611330729	22000.000	38000.000	0.8333
408	Spectrogram 1	1	962.607330729	962.611330729	22000.000	38000.000	0.8333
409	Waveform 1	1	967.691330729	967.693997396	22000.000	38000.000	0.5000
409	Spectrogram 1	1	967.691330729	967.693997396	22000.000	38000.000	0.5000
410	Waveform 1	1	971.522664063	971.530664063	22000.000	38000.000	0.1667
410	Spectrogram 1	1	971.522664063	971.530664063	22000.000	38000.000	0.1667
411	Waveform 1	1	972.309997396	972.334664062	22000.000	38000.000	0.1351
411	Spectrogram 1	1	972.309997396	972.334664062	22000.000	38000.000	0.1351
412	Waveform 1	1	972.865997396	972.872664063	22000.000	38000.000	0.3000
412	Spectrogram 1	1	972.865997396	972.872664063	22000.000	38000.000	0.3000
413	Waveform 1	1	974.413997396	974.419997396	22000.000	38000.000	0.3333
413	Spectrogram 1	1	974.413997396	974.419997396	22000.000	38000.000	0.3333
414	Waveform 1	1	976.347330729	976.357997396	22000.000	38000.000	0.2500
414	Spectrogram 1	1	976.347330729	976.357997396	22000.000	38000.000	0.2500
415	Waveform 1	1	1000.319330729	1000.322664063	22000.000	38000.000	0.4000
415	Spectrogram 1	1	1000.319330729	1000.322664063	22000.000	38000.000	0.4000
416	Waveform 1	1	1017.671997396	1017.696664063	22000.000	38000.000	0.1081
416	Spectrogram 1	1	1017.671997396	1017.696664063	22000.000	38000.000	0.1081
417	Waveform 1	1	1018.467997396	1018.476664063	22000.000	38000.000	0.3846
417	Spectrogram 1	1	1018.467997396	1018.476664063	22000.000	38000.000	0.3846
418	Waveform 1	1	1020.773997396	1020.783997396	22000.000	38000.000	0.2000
418	Spectrogram 1	1	1020.773997396	1020.783997396	22000.000	38000.000	0.2000
419	Waveform 1	1	1021.106664063	1021.131330729	22000.000	38000.000	0.1081
419	Spectrogram 1	1	1021.106664063	1021.131330729	22000.000	38000.000	0.1081
420	Waveform 1	1	1024.215330729	1024.218664063	22000.000	38000.000	0.4000
420	Spectrogram 1	1	1024.215330729	1024.218664063	22000.000	38000.000	0.4000
421	Waveform 1	1	1024.983330729	1024.984664062	22000.000	38000.000	1.0000
421	Spectrogram 1	1	1024.983330729	1024.984664062	22000.000	38000.000	1.0000
422	Waveform 1	1	1048.141997396	1048.151997396	22000.000	38000.000	0.1333
422	Spectrogram 1	1	1048.141997396	1048.151997396	22000.000	38000.000	0.1333
423	Waveform 1	1	1049.387997396	1049.389330729	22000.000	38000.000	1.0000
423	Spectrogram 1	1	1049.387997396	1049.389330729	22000.000	38000.000	1.0000
424	Waveform 1	1	1049.809997396	1049.819997396	22000.000	38000.000	0.3333
424	Spectrogram 1	1	1049.809997396	1049.819997396	22000.000	38000.000	0.3333
425	Waveform 1	1	1050.085330729	1050.092664063	22000.000	38000.000	0.2727
425	Spectrogram 1	1	1050.085330729	1050.092664063	22000.000	38000.000	0.2727
426	Waveform 1	1	1050.655997396	1050.659997396	22000.000	38000.000	0.3333
426	Spectrogram 1	1	1050.655997396	1050.659997396	22000.000	38000.000	0.3333
427	Waveform 1	1	1051.633997396	1051.666664062	22000.000	38000.000	0.0816
427	Spectrogram 1	1	1051.633997396	1051.666664062	22000.000	38000.000	0.0816
428	Waveform 1	1	1051.733997396	1051.739330729	22000.000	38000.000	0.2500
428	Spectrogram 1	1	1051.733997396	1051.739330729	22000.000	38000.000	0.2500
429	Waveform 1	1	1052.097997396	1052.131997396	22000.000	38000.000	0.0980
429	Spectrogram 1	1	1052.097997396	1052.131997396	22000.000	38000.000	0.0980
430	Waveform 1	1	1052.805330729	1052.828664062	22000.000	38000.000	0.1429
430	Spectrogram 1	1	1052.805330729	1052.828664062	22000.000	38000.000	0.1429
431	Waveform 1	1	1052.998664062	1053.018664062	22000.000	38000.000	0.1000
431	Spectrogram 1	1	1052.998664062	1053.018664062	22000.000	38000.000	0.1000
432	Waveform 1	1	1054.366664062	1054.367997396	22000.000	38000.000	1.0000
432	Spectrogram 1	1	1054.366664062	1054.367997396	22000.000	38000.000	1.0000
433	Waveform 1	1	1054.515330729	1054.531330729	22000.000	38000.000	0.0833
433	Spectrogram 1	1	1054.515330729	1054.531330729	22000.000	38000.000	0.0833
434	Waveform 1	1	1056.123997396	1056.125330729	22000.000	38000.000	1.0000
434	Spectrogram 1	1	1056.123997396	1056.125330729	22000.000	38000.000	1.0000
435	Waveform 1	1	1061.979330729	1061.990664062	22000.000	38000.000	0.1765
435	Spectrogram 1	1	1061.979330729	1061.990664062	22000.000	38000.000	0.1765
436	Waveform 1	1	1062.121997396	1062.129997396	22000.000	38000.000	0.3333
436	Spectrogram 1	1	1062.121997396	1062.129997396	22000.000	38000.000	0.3333
437	Waveform 1	1	1062.482664062	1062.487997396	22000.000	38000.000	0.2500
437	Spectrogram 1	1	1062.482664062	1062.487997396	22000.000	38000.000	0.2500
438	Waveform 1	1	1062.867330729	1062.881330729	22000.000	38000.000	0.0952
438	Spectrogram 1	1	1062.867330729	1062.881330729	22000.000	38000.000	0.0952
439	Waveform 1	1	1063.891997396	1063.899997396	22000.000	38000.000	0.3333
439	Spectrogram 1	1	1063.891997396	1063.899997396	22000.000	38000.000	0.3333
440	Waveform 1	1	1064.045330729	1064.047997396	22000.000	38000.000	0.7500
440	Spectrogram 1	1	1064.045330729	1064.047997396	22000.000	38000.000	0.7500
441	Waveform 1	1	1064.432664062	1064.455997396	22000.000	38000.000	0.1143
441	Spectrogram 1	1	1064.432664062	1064.455997396	22000.000	38000.000	0.1143
442	Waveform 1	1	1064.690664062	1064.696664062	22000.000	38000.000	0.2222
442	Spectrogram 1	1	1064.690664062	1064.696664062	22000.000	38000.000	0.2222
443	Waveform 1	1	1064.927997396	1064.954664062	22000.000	38000.000	0.1000
443	Spectrogram 1	1	1064.927997396	1064.954664062	22000.000	38000.000	0.1000
444	Waveform 1	1	1065.463997396	1065.499330729	22000.000	38000.000	0.0755
444	Spectrogram 1	1	1065.463997396	1065.499330729	22000.000	38000.000	0.0755
445	Waveform 1	1	1065.579997396	1065.584664062	22000.000	38000.000	0.4286
445	Spectrogram 1	1	1065.579997396	1065.584664062	22000.000	38000.000	0.4286
446	Waveform 1	1	1065.841330729	1065.846664062	22000.000	38000.000	0.5000
446	Spectrogram 1	1	1065.841330729	1065.846664062	22000.000	38000.000	0.5000
447	Waveform 1	1	1066.096664062	1066.101330729	22000.000	38000.000	0.2857
447	Spectrogram 1	1	1066.096664062	1066.101330729	22000.000	38000.000	0.2857
448	Waveform 1	1	1066.481997396	1066.525997396	22000.000	38000.000	0.1364
448	Spectrogram 1	1	1066.481997396	1066.525997396	22000.000	38000.000	0.1364
449	Waveform 1	1	1066.633330729	1066.670664063	22000.000	38000.000	0.1071
449	Spectrogram 1	1	1066.633330729	1066.670664063	22000.000	38000.000	0.1071
450	Waveform 1	1	1066.905997396	1066.919330729	22000.000	38000.000	0.2000
450	Spectrogram 1	1	1066.905997396	1066.919330729	22000.000	38000.000	0.2000
451	Waveform 1	1	1067.441997396	1067.454664062	22000.000	38000.000	0.1579
451	Spectrogram 1	1	1067.441997396	1067.454664062	22000.000	38000.000	0.1579
452	Waveform 1	1	1067.524664062	1067.538664062	22000.000	38000.000	0.1429
452	Spectrogram 1	1	1067.524664062	1067.538664062	22000.000	38000.000	0.1429
453	Waveform 1	1	1068.808664062	1068.813330729	22000.000	38000.000	0.4286
453	Spectrogram 1	1	1068.808664062	1068.813330729	22000.000	38000.000	0.4286
454	Waveform 1	1	1069.114664062	1069.115997396	22000.000	38000.000	1.0000
454	Spectrogram 1	1	1069.114664062	1069.115997396	22000.000	38000.000	1.0000
455	Waveform 1	1	1069.366664062	1069.383330729	22000.000	38000.000	0.2800
455	Spectrogram 1	1	1069.366664062	1069.383330729	22000.000	38000.000	0.2800
456	Waveform 1	1	1069.507330729	1069.551330729	22000.000	38000.000	0.1667
456	Spectrogram 1	1	1069.507330729	1069.551330729	22000.000	38000.000	0.1667
457	Waveform 1	1	1069.781330729	1069.785997396	22000.000	38000.000	0.2857
457	Spectrogram 1	1	1069.781330729	1069.785997396	22000.000	38000.000	0.2857
458	Waveform 1	1	1070.044664063	1070.053997396	22000.000	38000.000	0.1429
458	Spectrogram 1	1	1070.044664063	1070.053997396	22000.000	38000.000	0.1429
459	Waveform 1	1	1071.320664062	1071.336664062	22000.000	38000.000	0.1250
459	Spectrogram 1	1	1071.320664062	1071.336664062	22000.000	38000.000	0.1250
460	Waveform 1	1	1079.795997396	1079.804664063	22000.000	38000.000	0.1538
460	Spectrogram 1	1	1079.795997396	1079.804664063	22000.000	38000.000	0.1538
461	Waveform 1	1	1080.197330729	1080.209997396	22000.000	38000.000	0.2632
461	Spectrogram 1	1	1080.197330729	1080.209997396	22000.000	38000.000	0.2632
462	Waveform 1	1	1080.463997396	1080.471330729	22000.000	38000.000	0.2727
462	Spectrogram 1	1	1080.463997396	1080.471330729	22000.000	38000.000	0.2727
463	Waveform 1	1	1080.719997396	1080.735997396	22000.000	38000.000	0.1250
463	Spectrogram 1	1	1080.719997396	1080.735997396	22000.000	38000.000	0.1250
464	Waveform 1	1	1080.875330729	1080.881997396	22000.000	38000.000	0.2000
464	Spectrogram 1	1	1080.875330729	1080.881997396	22000.000	38000.000	0.2000
465	Waveform 1	1	1081.363997396	1081.379997396	22000.000	38000.000	0.1250
465	Spectrogram 1	1	1081.363997396	1081.379997396	22000.000	38000.000	0.1250
466	Waveform 1	1	1081.880664063	1081.881997396	22000.000	38000.000	1.0000
466	Spectrogram 1	1	1081.880664063	1081.881997396	22000.000	38000.000	1.0000
467	Waveform 1	1	1082.069330729	1082.086664062	22000.000	38000.000	0.1538
467	Spectrogram 1	1	1082.069330729	1082.086664062	22000.000	38000.000	0.1538
468	Waveform 1	1	1082.569330729	1082.598664062	22000.000	38000.000	0.1591
468	Spectrogram 1	1	1082.569330729	1082.598664062	22000.000	38000.000	0.1591
469	Waveform 1	1	1082.828664062	1082.832664063	22000.000	38000.000	0.5000
469	Spectrogram 1	1	1082.828664062	1082.832664063	22000.000	38000.000	0.5000
470	Waveform 1	1	1083.074664063	1083.109330729	22000.000	38000.000	0.0962
470	Spectrogram 1	1	1083.074664063	1083.109330729	22000.000	38000.000	0.0962
471	Waveform 1	1	1084.883997396	1084.887330729	22000.000	38000.000	0.4000
471	Spectrogram 1	1	1084.883997396	1084.887330729	22000.000	38000.000	0.4000
472	Waveform 1	1	1085.125997396	1085.131997396	22000.000	38000.000	0.2222
472	Spectrogram 1	1	1085.125997396	1085.131997396	22000.000	38000.000	0.2222
473	Waveform 1	1	1085.909997396	1085.913330729	22000.000	38000.000	0.4000
473	Spectrogram 1	1	1085.909997396	1085.913330729	22000.000	38000.000	0.4000
474	Waveform 1	1	1086.161330729	1086.163330729	22000.000	38000.000	0.6667
474	Spectrogram 1	1	1086.161330729	1086.163330729	22000.000	38000.000	0.6667
475	Waveform 1	1	1086.994664062	1086.999997396	22000.000	38000.000	0.2500
475	Spectrogram 1	1	1086.994664062	1086.999997396	22000.000	38000.000	0.2500
476	Waveform 1	1	1088.495997396	1088.513330729	22000.000	38000.000	0.2308
476	Spectrogram 1	1	1088.495997396	1088.513330729	22000.000	38000.000	0.2308
477	Waveform 1	1	1092.312664062	1092.333997396	22000.000	38000.000	0.1875
477	Spectrogram 1	1	1092.312664062	1092.333997396	22000.000	38000.000	0.1875
478	Waveform 1	1	1094.361997396	1094.369997396	22000.000	38000.000	0.2500
478	Spectrogram 1	1	1094.361997396	1094.369997396	22000.000	38000.000	0.2500
479	Waveform 1	1	1094.895330729	1094.904664062	22000.000	38000.000	0.2143
479	Spectrogram 1	1	1094.895330729	1094.904664062	22000.000	38000.000	0.2143
480	Waveform 1	1	1095.160664063	1095.163997396	22000.000	38000.000	0.8000
480	Spectrogram 1	1	1095.160664063	1095.163997396	22000.000	38000.000	0.8000
481	Waveform 1	1	1095.705997396	1095.741330729	22000.000	38000.000	0.0943
481	Spectrogram 1	1	1095.705997396	1095.741330729	22000.000	38000.000	0.0943
482	Waveform 1	1	1096.904664062	1096.911330729	22000.000	38000.000	0.2000
482	Spectrogram 1	1	1096.904664062	1096.911330729	22000.000	38000.000	0.2000
483	Waveform 1	1	1097.343330729	1097.357330729	22000.000	38000.000	0.2381
483	Spectrogram 1	1	1097.343330729	1097.357330729	22000.000	38000.000	0.2381
484	Waveform 1	1	1097.957997396	1097.969330729	22000.000	38000.000	0.1176
484	Spectrogram 1	1	1097.957997396	1097.969330729	22000.000	38000.000	0.1176
485	Waveform 1	1	1100.367997396	1100.374664062	22000.000	38000.000	0.3000
485	Spectrogram 1	1	1100.367997396	1100.374664062	22000.000	38000.000	0.3000
486	Waveform 1	1	1100.619330729	1100.621997396	22000.000	38000.000	0.7500
486	Spectrogram 1	1	1100.619330729	1100.621997396	22000.000	38000.000	0.7500
487	Waveform 1	1	1100.867997396	1100.881330729	22000.000	38000.000	0.1500
487	Spectrogram 1	1	1100.867997396	1100.881330729	22000.000	38000.000	0.1500
488	Waveform 1	1	1102.463997396	1102.465330729	22000.000	38000.000	1.0000
488	Spectrogram 1	1	1102.463997396	1102.465330729	22000.000	38000.000	1.0000
489	Waveform 1	1	1103.176664062	1103.180664062	22000.000	38000.000	0.3333
489	Spectrogram 1	1	1103.176664062	1103.180664062	22000.000	38000.000	0.3333
490	Waveform 1	1	1103.275997396	1103.281997396	22000.000	38000.000	0.3333
490	Spectrogram 1	1	1103.275997396	1103.281997396	22000.000	38000.000	0.3333
491	Waveform 1	1	1104.115997396	1104.147330729	22000.000	38000.000	0.1277
491	Spectrogram 1	1	1104.115997396	1104.147330729	22000.000	38000.000	0.1277
492	Waveform 1	1	1104.321330729	1104.338664062	22000.000	38000.000	0.2308
492	Spectrogram 1	1	1104.321330729	1104.338664062	22000.000	38000.000	0.2308
493	Waveform 1	1	1104.987330729	1105.027997396	22000.000	38000.000	0.0984
493	Spectrogram 1	1	1104.987330729	1105.027997396	22000.000	38000.000	0.0984
494	Waveform 1	1	1105.217330729	1105.227997396	22000.000	38000.000	0.1875
494	Spectrogram 1	1	1105.217330729	1105.227997396	22000.000	38000.000	0.1875
495	Waveform 1	1	1105.555330729	1105.603997396	22000.000	38000.000	0.1096
495	Spectrogram 1	1	1105.555330729	1105.603997396	22000.000	38000.000	0.1096
496	Waveform 1	1	1105.792664062	1105.827997396	22000.000	38000.000	0.0943
496	Spectrogram 1	1	1105.792664062	1105.827997396	22000.000	38000.000	0.0943
497	Waveform 1	1	1105.956664062	1105.973997396	22000.000	38000.000	0.0769
497	Spectrogram 1	1	1105.956664062	1105.973997396	22000.000	38000.000	0.0769
498	Waveform 1	1	1106.109997396	1106.130664063	22000.000	38000.000	0.1290
498	Spectrogram 1	1	1106.109997396	1106.130664063	22000.000	38000.000	0.1290
499	Waveform 1	1	1106.337330729	1106.339330729	22000.000	38000.000	0.6667
499	Spectrogram 1	1	1106.337330729	1106.339330729	22000.000	38000.000	0.6667
500	Waveform 1	1	1106.554664063	1106.560664062	22000.000	38000.000	0.3333
500	Spectrogram 1	1	1106.554664063	1106.560664062	22000.000	38000.000	0.3333
501	Waveform 1	1	1107.153997396	1107.160664063	22000.000	38000.000	0.2000
501	Spectrogram 1	1	1107.153997396	1107.160664063	22000.000	38000.000	0.2000
502	Waveform 1	1	1107.377997396	1107.408664062	22000.000	38000.000	0.1087
502	Spectrogram 1	1	1107.377997396	1107.408664062	22000.000	38000.000	0.1087
503	Waveform 1	1	1107.859997396	1107.877330729	22000.000	38000.000	0.0769
503	Spectrogram 1	1	1107.859997396	1107.877330729	22000.000	38000.000	0.0769
504	Waveform 1	1	1108.347997396	1108.375997396	22000.000	38000.000	0.1190
504	Spectrogram 1	1	1108.347997396	1108.375997396	22000.000	38000.000	0.1190
505	Waveform 1	1	1109.260664062	1109.265330729	22000.000	38000.000	0.5714
505	Spectrogram 1	1	1109.260664062	1109.265330729	22000.000	38000.000	0.5714
506	Waveform 1	1	1110.861997396	1110.908664062	22000.000	38000.000	0.0857
506	Spectrogram 1	1	1110.861997396	1110.908664062	22000.000	38000.000	0.0857
507	Waveform 1	1	1111.049997396	1111.051330729	22000.000	38000.000	1.0000
507	Spectrogram 1	1	1111.049997396	1111.051330729	22000.000	38000.000	1.0000
508	Waveform 1	1	1111.460664062	1111.505997396	22000.000	38000.000	0.1029
508	Spectrogram 1	1	1111.460664062	1111.505997396	22000.000	38000.000	0.1029
509	Waveform 1	1	1111.616664062	1111.625997396	22000.000	38000.000	0.2857
509	Spectrogram 1	1	1111.616664062	1111.625997396	22000.000	38000.000	0.2857
510	Waveform 1	1	1111.842664063	1111.848664062	22000.000	38000.000	0.3333
510	Spectrogram 1	1	1111.842664063	1111.848664062	22000.000	38000.000	0.3333
511	Waveform 1	1	1112.013997396	1112.029997396	22000.000	38000.000	0.1667
511	Spectrogram 1	1	1112.013997396	1112.029997396	22000.000	38000.000	0.1667
512	Waveform 1	1	1112.290664062	1112.368664062	22000.000	38000.000	0.0769
512	Spectrogram 1	1	1112.290664062	1112.368664062	22000.000	38000.000	0.0769
513	Waveform 1	1	1112.437997396	1112.451997396	22000.000	38000.000	0.1429
513	Spectrogram 1	1	1112.437997396	1112.451997396	22000.000	38000.000	0.1429
514	Waveform 1	1	1112.601330729	1112.624664062	22000.000	38000.000	0.1714
514	Spectrogram 1	1	1112.601330729	1112.624664062	22000.000	38000.000	0.1714
515	Waveform 1	1	1112.789997396	1112.825330729	22000.000	38000.000	0.1321
515	Spectrogram 1	1	1112.789997396	1112.825330729	22000.000	38000.000	0.1321
516	Waveform 1	1	1113.304664063	1113.340664062	22000.000	38000.000	0.2407
516	Spectrogram 1	1	1113.304664063	1113.340664062	22000.000	38000.000	0.2407
517	Waveform 1	1	1113.553997396	1113.566664062	22000.000	38000.000	0.1579
517	Spectrogram 1	1	1113.553997396	1113.566664062	22000.000	38000.000	0.1579
518	Waveform 1	1	1113.794664063	1113.812664062	22000.000	38000.000	0.1852
518	Spectrogram 1	1	1113.794664063	1113.812664062	22000.000	38000.000	0.1852
519	Waveform 1	1	1113.937330729	1113.956664062	22000.000	38000.000	0.1034
519	Spectrogram 1	1	1113.937330729	1113.956664062	22000.000	38000.000	0.1034
520	Waveform 1	1	1114.057330729	1114.109997396	22000.000	38000.000	0.0759
520	Spectrogram 1	1	1114.057330729	1114.109997396	22000.000	38000.000	0.0759
521	Waveform 1	1	1114.193997396	1114.195330729	22000.000	38000.000	1.0000
521	Spectrogram 1	1	1114.193997396	1114.195330729	22000.000	38000.000	1.0000
522	Waveform 1	1	1114.457997396	1114.474664062	22000.000	38000.000	0.1600
522	Spectrogram 1	1	1114.457997396	1114.474664062	22000.000	38000.000	0.1600
523	Waveform 1	1	1114.705330729	1114.715997396	22000.000	38000.000	0.1875
523	Spectrogram 1	1	1114.705330729	1114.715997396	22000.000	38000.000	0.1875
524	Waveform 1	1	1115.076664062	1115.093330729	22000.000	38000.000	0.2800
524	Spectrogram 1	1	1115.076664062	1115.093330729	22000.000	38000.000	0.2800
525	Waveform 1	1	1115.489997396	1115.497997396	22000.000	38000.000	0.1667
525	Spectrogram 1	1	1115.489997396	1115.497997396	22000.000	38000.000	0.1667
526	Waveform 1	1	1115.939997396	1115.943330729	22000.000	38000.000	0.4000
526	Spectrogram 1	1	1115.939997396	1115.943330729	22000.000	38000.000	0.4000
527	Waveform 1	1	1116.011330729	1116.031330729	22000.000	38000.000	0.1000
527	Spectrogram 1	1	1116.011330729	1116.031330729	22000.000	38000.000	0.1000
528	Waveform 1	1	1116.580664062	1116.587997396	22000.000	38000.000	0.5455
528	Spectrogram 1	1	1116.580664062	1116.587997396	22000.000	38000.000	0.5455
529	Waveform 1	1	1117.124664062	1117.131330729	22000.000	38000.000	0.3000
529	Spectrogram 1	1	1117.124664062	1117.131330729	22000.000	38000.000	0.3000
