Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
4936	Waveform 1	1	1176.959997396	1176.964664062	38000.000	81000.000	0.7143
4936	Spectrogram 1	1	1176.959997396	1176.964664062	38000.000	81000.000	0.7143
4937	Waveform 1	1	1177.019997396	1177.023997396	38000.000	81000.000	0.6667
4937	Spectrogram 1	1	1177.019997396	1177.023997396	38000.000	81000.000	0.6667
4938	Waveform 1	1	1177.137330729	1177.141330729	38000.000	81000.000	0.8333
4938	Spectrogram 1	1	1177.137330729	1177.141330729	38000.000	81000.000	0.8333
4939	Waveform 1	1	1177.239997396	1177.243997396	38000.000	81000.000	1.0000
4939	Spectrogram 1	1	1177.239997396	1177.243997396	38000.000	81000.000	1.0000
4940	Waveform 1	1	1177.317330729	1177.323997396	38000.000	81000.000	0.7000
4940	Spectrogram 1	1	1177.317330729	1177.323997396	38000.000	81000.000	0.7000
4941	Waveform 1	1	1177.451997396	1177.465997396	38000.000	81000.000	0.6667
4941	Spectrogram 1	1	1177.451997396	1177.465997396	38000.000	81000.000	0.6667
4942	Waveform 1	1	1177.524664062	1177.535997396	38000.000	81000.000	0.5882
4942	Spectrogram 1	1	1177.524664062	1177.535997396	38000.000	81000.000	0.5882
4943	Waveform 1	1	1177.597330729	1177.618664062	38000.000	81000.000	0.7188
4943	Spectrogram 1	1	1177.597330729	1177.618664062	38000.000	81000.000	0.7188
4944	Waveform 1	1	1177.745330729	1177.759997396	38000.000	81000.000	0.4091
4944	Spectrogram 1	1	1177.745330729	1177.759997396	38000.000	81000.000	0.4091
4945	Waveform 1	1	1177.820664062	1177.822664062	38000.000	81000.000	1.0000
4945	Spectrogram 1	1	1177.820664062	1177.822664062	38000.000	81000.000	1.0000
4946	Waveform 1	1	1177.953330729	1177.959330729	38000.000	81000.000	0.6667
4946	Spectrogram 1	1	1177.953330729	1177.959330729	38000.000	81000.000	0.6667
4947	Waveform 1	1	1178.019997396	1178.021997396	38000.000	81000.000	1.0000
4947	Spectrogram 1	1	1178.019997396	1178.021997396	38000.000	81000.000	1.0000
4948	Waveform 1	1	1178.087997396	1178.091997396	38000.000	81000.000	1.0000
4948	Spectrogram 1	1	1178.087997396	1178.091997396	38000.000	81000.000	1.0000
4949	Waveform 1	1	1178.154664062	1178.157330729	38000.000	81000.000	0.7500
4949	Spectrogram 1	1	1178.154664062	1178.157330729	38000.000	81000.000	0.7500
4950	Waveform 1	1	1178.224664062	1178.228664063	38000.000	81000.000	1.0000
4950	Spectrogram 1	1	1178.224664062	1178.228664063	38000.000	81000.000	1.0000
4951	Waveform 1	1	1178.300664062	1178.304664063	38000.000	81000.000	0.6667
4951	Spectrogram 1	1	1178.300664062	1178.304664063	38000.000	81000.000	0.6667
4952	Waveform 1	1	1178.378664062	1178.379997396	38000.000	81000.000	1.0000
4952	Spectrogram 1	1	1178.378664062	1178.379997396	38000.000	81000.000	1.0000
4953	Waveform 1	1	1178.586664062	1178.587997396	38000.000	81000.000	1.0000
4953	Spectrogram 1	1	1178.586664062	1178.587997396	38000.000	81000.000	1.0000
4954	Waveform 1	1	1178.640664063	1178.641997396	38000.000	81000.000	1.0000
4954	Spectrogram 1	1	1178.640664063	1178.641997396	38000.000	81000.000	1.0000
4955	Waveform 1	1	1178.951330729	1178.953330729	38000.000	81000.000	1.0000
4955	Spectrogram 1	1	1178.951330729	1178.953330729	38000.000	81000.000	1.0000
4956	Waveform 1	1	1179.011330729	1179.012664062	38000.000	81000.000	1.0000
4956	Spectrogram 1	1	1179.011330729	1179.012664062	38000.000	81000.000	1.0000
4957	Waveform 1	1	1179.058664062	1179.059997396	38000.000	81000.000	1.0000
4957	Spectrogram 1	1	1179.058664062	1179.059997396	38000.000	81000.000	1.0000
4958	Waveform 1	1	1179.569330729	1179.570664062	38000.000	81000.000	1.0000
4958	Spectrogram 1	1	1179.569330729	1179.570664062	38000.000	81000.000	1.0000
4959	Waveform 1	1	1179.729997396	1179.731330729	38000.000	81000.000	1.0000
4959	Spectrogram 1	1	1179.729997396	1179.731330729	38000.000	81000.000	1.0000
4960	Waveform 1	1	1180.222664062	1180.225330729	38000.000	81000.000	0.7500
4960	Spectrogram 1	1	1180.222664062	1180.225330729	38000.000	81000.000	0.7500
4961	Waveform 1	1	1180.425997396	1180.428664063	38000.000	81000.000	0.7500
4961	Spectrogram 1	1	1180.425997396	1180.428664063	38000.000	81000.000	0.7500
4962	Waveform 1	1	1180.493997396	1180.521330729	38000.000	81000.000	0.3171
4962	Spectrogram 1	1	1180.493997396	1180.521330729	38000.000	81000.000	0.3171
4963	Waveform 1	1	1180.573330729	1180.584664062	38000.000	81000.000	0.4118
4963	Spectrogram 1	1	1180.573330729	1180.584664062	38000.000	81000.000	0.4118
4964	Waveform 1	1	1181.071997396	1181.079330729	38000.000	81000.000	0.2727
4964	Spectrogram 1	1	1181.071997396	1181.079330729	38000.000	81000.000	0.2727
4965	Waveform 1	1	1181.265997396	1181.279997396	38000.000	81000.000	0.3333
4965	Spectrogram 1	1	1181.265997396	1181.279997396	38000.000	81000.000	0.3333
4966	Waveform 1	1	1181.381330729	1181.386664062	38000.000	81000.000	0.2500
4966	Spectrogram 1	1	1181.381330729	1181.386664062	38000.000	81000.000	0.2500
4967	Waveform 1	1	1181.776664063	1181.785330729	38000.000	81000.000	0.2308
4967	Spectrogram 1	1	1181.776664063	1181.785330729	38000.000	81000.000	0.2308
4968	Waveform 1	1	1181.849330729	1181.863330729	38000.000	81000.000	0.3333
4968	Spectrogram 1	1	1181.849330729	1181.863330729	38000.000	81000.000	0.3333
4969	Waveform 1	1	1182.117997396	1182.127330729	38000.000	81000.000	0.3571
4969	Spectrogram 1	1	1182.117997396	1182.127330729	38000.000	81000.000	0.3571
4970	Waveform 1	1	1182.306664062	1182.319330729	38000.000	81000.000	0.2105
4970	Spectrogram 1	1	1182.306664062	1182.319330729	38000.000	81000.000	0.2105
4971	Waveform 1	1	1182.975997396	1182.979997396	38000.000	81000.000	0.5000
4971	Spectrogram 1	1	1182.975997396	1182.979997396	38000.000	81000.000	0.5000
4972	Waveform 1	1	1183.059997396	1183.069330729	38000.000	81000.000	0.5000
4972	Spectrogram 1	1	1183.059997396	1183.069330729	38000.000	81000.000	0.5000
4973	Waveform 1	1	1183.422664062	1183.423997396	38000.000	81000.000	1.0000
4973	Spectrogram 1	1	1183.422664062	1183.423997396	38000.000	81000.000	1.0000
4974	Waveform 1	1	1183.467997396	1183.479330729	38000.000	81000.000	0.5294
4974	Spectrogram 1	1	1183.467997396	1183.479330729	38000.000	81000.000	0.5294
4975	Waveform 1	1	1183.549330729	1183.550664062	38000.000	81000.000	1.0000
4975	Spectrogram 1	1	1183.549330729	1183.550664062	38000.000	81000.000	1.0000
4976	Waveform 1	1	1183.607997396	1183.609330729	38000.000	81000.000	1.0000
4976	Spectrogram 1	1	1183.607997396	1183.609330729	38000.000	81000.000	1.0000
4977	Waveform 1	1	1183.707330729	1183.717330729	38000.000	81000.000	0.3333
4977	Spectrogram 1	1	1183.707330729	1183.717330729	38000.000	81000.000	0.3333
4978	Waveform 1	1	1183.843997396	1183.869997396	38000.000	81000.000	0.3077
4978	Spectrogram 1	1	1183.843997396	1183.869997396	38000.000	81000.000	0.3077
4979	Waveform 1	1	1183.930664062	1183.936664062	38000.000	81000.000	0.6667
4979	Spectrogram 1	1	1183.930664062	1183.936664062	38000.000	81000.000	0.6667
4980	Waveform 1	1	1184.139997396	1184.170664063	38000.000	81000.000	0.2609
4980	Spectrogram 1	1	1184.139997396	1184.170664063	38000.000	81000.000	0.2609
4981	Waveform 1	1	1184.203997396	1184.205997396	38000.000	81000.000	0.6667
4981	Spectrogram 1	1	1184.203997396	1184.205997396	38000.000	81000.000	0.6667
4982	Waveform 1	1	1184.243330729	1184.253330729	38000.000	81000.000	0.5333
4982	Spectrogram 1	1	1184.243330729	1184.253330729	38000.000	81000.000	0.5333
4983	Waveform 1	1	1184.342664063	1184.345997396	38000.000	81000.000	0.6000
4983	Spectrogram 1	1	1184.342664063	1184.345997396	38000.000	81000.000	0.6000
4984	Waveform 1	1	1184.426664062	1184.453997396	38000.000	81000.000	0.2683
4984	Spectrogram 1	1	1184.426664062	1184.453997396	38000.000	81000.000	0.2683
4985	Waveform 1	1	1184.506664063	1184.516664063	38000.000	81000.000	0.8667
4985	Spectrogram 1	1	1184.506664063	1184.516664063	38000.000	81000.000	0.8667
4986	Waveform 1	1	1184.570664062	1184.572664062	38000.000	81000.000	1.0000
4986	Spectrogram 1	1	1184.570664062	1184.572664062	38000.000	81000.000	1.0000
4987	Waveform 1	1	1184.669997396	1184.674664062	38000.000	81000.000	0.8571
4987	Spectrogram 1	1	1184.669997396	1184.674664062	38000.000	81000.000	0.8571
4988	Waveform 1	1	1184.819330729	1184.840664062	38000.000	81000.000	0.6875
4988	Spectrogram 1	1	1184.819330729	1184.840664062	38000.000	81000.000	0.6875
4989	Waveform 1	1	1184.897330729	1184.903997396	38000.000	81000.000	1.0000
4989	Spectrogram 1	1	1184.897330729	1184.903997396	38000.000	81000.000	1.0000
4990	Waveform 1	1	1184.940664062	1184.948664063	38000.000	81000.000	0.2500
4990	Spectrogram 1	1	1184.940664062	1184.948664063	38000.000	81000.000	0.2500
4991	Waveform 1	1	1184.976664063	1184.987330729	38000.000	81000.000	0.8125
4991	Spectrogram 1	1	1184.976664063	1184.987330729	38000.000	81000.000	0.8125
4992	Waveform 1	1	1185.051997396	1185.059330729	38000.000	81000.000	0.9091
4992	Spectrogram 1	1	1185.051997396	1185.059330729	38000.000	81000.000	0.9091
4993	Waveform 1	1	1185.169330729	1185.179330729	38000.000	81000.000	0.8667
4993	Spectrogram 1	1	1185.169330729	1185.179330729	38000.000	81000.000	0.8667
4994	Waveform 1	1	1185.209330729	1185.222664062	38000.000	81000.000	0.4500
4994	Spectrogram 1	1	1185.209330729	1185.222664062	38000.000	81000.000	0.4500
4995	Waveform 1	1	1185.273997396	1185.280664062	38000.000	81000.000	0.9000
4995	Spectrogram 1	1	1185.273997396	1185.280664062	38000.000	81000.000	0.9000
4996	Waveform 1	1	1185.343997396	1185.349330729	38000.000	81000.000	0.3750
4996	Spectrogram 1	1	1185.343997396	1185.349330729	38000.000	81000.000	0.3750
4997	Waveform 1	1	1185.421330729	1185.429997396	38000.000	81000.000	0.8462
4997	Spectrogram 1	1	1185.421330729	1185.429997396	38000.000	81000.000	0.8462
4998	Waveform 1	1	1185.469997396	1185.471330729	38000.000	81000.000	1.0000
4998	Spectrogram 1	1	1185.469997396	1185.471330729	38000.000	81000.000	1.0000
4999	Waveform 1	1	1185.521330729	1185.528664062	38000.000	81000.000	0.7273
4999	Spectrogram 1	1	1185.521330729	1185.528664062	38000.000	81000.000	0.7273
5000	Waveform 1	1	1185.580664062	1185.583997396	38000.000	81000.000	0.8000
5000	Spectrogram 1	1	1185.580664062	1185.583997396	38000.000	81000.000	0.8000
5001	Waveform 1	1	1185.747330729	1185.748664062	38000.000	81000.000	1.0000
5001	Spectrogram 1	1	1185.747330729	1185.748664062	38000.000	81000.000	1.0000
5002	Waveform 1	1	1185.853997396	1185.855330729	38000.000	81000.000	1.0000
5002	Spectrogram 1	1	1185.853997396	1185.855330729	38000.000	81000.000	1.0000
5003	Waveform 1	1	1185.905997396	1185.907330729	38000.000	81000.000	1.0000
5003	Spectrogram 1	1	1185.905997396	1185.907330729	38000.000	81000.000	1.0000
5004	Waveform 1	1	1186.013330729	1186.023997396	38000.000	81000.000	0.7500
5004	Spectrogram 1	1	1186.013330729	1186.023997396	38000.000	81000.000	0.7500
5005	Waveform 1	1	1186.090664062	1186.093997396	38000.000	81000.000	0.4000
5005	Spectrogram 1	1	1186.090664062	1186.093997396	38000.000	81000.000	0.4000
5006	Waveform 1	1	1187.111997396	1187.115330729	38000.000	81000.000	0.6000
5006	Spectrogram 1	1	1187.111997396	1187.115330729	38000.000	81000.000	0.6000
5007	Waveform 1	1	1187.185330729	1187.191997396	38000.000	81000.000	0.3000
5007	Spectrogram 1	1	1187.185330729	1187.191997396	38000.000	81000.000	0.3000
5008	Waveform 1	1	1187.257997396	1187.261330729	38000.000	81000.000	0.4000
5008	Spectrogram 1	1	1187.257997396	1187.261330729	38000.000	81000.000	0.4000
5009	Waveform 1	1	1187.330664062	1187.333997396	38000.000	81000.000	0.8000
5009	Spectrogram 1	1	1187.330664062	1187.333997396	38000.000	81000.000	0.8000
5010	Waveform 1	1	1187.409330729	1187.411330729	38000.000	81000.000	1.0000
5010	Spectrogram 1	1	1187.409330729	1187.411330729	38000.000	81000.000	1.0000
5011	Waveform 1	1	1187.475997396	1187.489997396	38000.000	81000.000	0.4762
5011	Spectrogram 1	1	1187.475997396	1187.489997396	38000.000	81000.000	0.4762
5012	Waveform 1	1	1187.556664062	1187.569997396	38000.000	81000.000	0.7500
5012	Spectrogram 1	1	1187.556664062	1187.569997396	38000.000	81000.000	0.7500
5013	Waveform 1	1	1187.629997396	1187.635997396	38000.000	81000.000	0.8889
5013	Spectrogram 1	1	1187.629997396	1187.635997396	38000.000	81000.000	0.8889
5014	Waveform 1	1	1187.706664062	1187.718664063	38000.000	81000.000	0.7222
5014	Spectrogram 1	1	1187.706664062	1187.718664063	38000.000	81000.000	0.7222
5015	Waveform 1	1	1187.781997396	1187.787330729	38000.000	81000.000	1.0000
5015	Spectrogram 1	1	1187.781997396	1187.787330729	38000.000	81000.000	1.0000
5016	Waveform 1	1	1187.945997396	1187.959330729	38000.000	81000.000	0.4500
5016	Spectrogram 1	1	1187.945997396	1187.959330729	38000.000	81000.000	0.4500
5017	Waveform 1	1	1188.041997396	1188.054664063	38000.000	81000.000	0.3158
5017	Spectrogram 1	1	1188.041997396	1188.054664063	38000.000	81000.000	0.3158
5018	Waveform 1	1	1188.091330729	1188.093330729	38000.000	81000.000	0.6667
5018	Spectrogram 1	1	1188.091330729	1188.093330729	38000.000	81000.000	0.6667
5019	Waveform 1	1	1188.129330729	1188.139997396	38000.000	81000.000	0.3125
5019	Spectrogram 1	1	1188.129330729	1188.139997396	38000.000	81000.000	0.3125
5020	Waveform 1	1	1188.223330729	1188.234664062	38000.000	81000.000	0.2353
5020	Spectrogram 1	1	1188.223330729	1188.234664062	38000.000	81000.000	0.2353
5021	Waveform 1	1	1188.301997396	1188.309330729	38000.000	81000.000	0.8182
5021	Spectrogram 1	1	1188.301997396	1188.309330729	38000.000	81000.000	0.8182
5022	Waveform 1	1	1188.463330729	1188.477997396	38000.000	81000.000	0.8182
5022	Spectrogram 1	1	1188.463330729	1188.477997396	38000.000	81000.000	0.8182
5023	Waveform 1	1	1188.499997396	1188.501330729	38000.000	81000.000	1.0000
5023	Spectrogram 1	1	1188.499997396	1188.501330729	38000.000	81000.000	1.0000
5024	Waveform 1	1	1188.545997396	1188.553997396	38000.000	81000.000	0.4167
5024	Spectrogram 1	1	1188.545997396	1188.553997396	38000.000	81000.000	0.4167
5025	Waveform 1	1	1188.698664063	1188.726664063	38000.000	81000.000	0.4286
5025	Spectrogram 1	1	1188.698664063	1188.726664063	38000.000	81000.000	0.4286
5026	Waveform 1	1	1188.789997396	1188.804664063	38000.000	81000.000	0.6364
5026	Spectrogram 1	1	1188.789997396	1188.804664063	38000.000	81000.000	0.6364
5027	Waveform 1	1	1188.838664062	1188.856664062	38000.000	81000.000	0.8148
5027	Spectrogram 1	1	1188.838664062	1188.856664062	38000.000	81000.000	0.8148
5028	Waveform 1	1	1188.887997396	1188.907330729	38000.000	81000.000	0.2759
5028	Spectrogram 1	1	1188.887997396	1188.907330729	38000.000	81000.000	0.2759
5029	Waveform 1	1	1189.049330729	1189.073997396	38000.000	81000.000	0.3784
5029	Spectrogram 1	1	1189.049330729	1189.073997396	38000.000	81000.000	0.3784
5030	Waveform 1	1	1189.117330729	1189.137330729	38000.000	81000.000	0.2333
5030	Spectrogram 1	1	1189.117330729	1189.137330729	38000.000	81000.000	0.2333
5031	Waveform 1	1	1189.169997396	1189.181330729	38000.000	81000.000	0.7647
5031	Spectrogram 1	1	1189.169997396	1189.181330729	38000.000	81000.000	0.7647
5032	Waveform 1	1	1189.223997396	1189.250664062	38000.000	81000.000	0.2250
5032	Spectrogram 1	1	1189.223997396	1189.250664062	38000.000	81000.000	0.2250
5033	Waveform 1	1	1189.309330729	1189.323330729	38000.000	81000.000	0.4762
5033	Spectrogram 1	1	1189.309330729	1189.323330729	38000.000	81000.000	0.4762
5034	Waveform 1	1	1189.447997396	1189.459330729	38000.000	81000.000	0.7059
5034	Spectrogram 1	1	1189.447997396	1189.459330729	38000.000	81000.000	0.7059
5035	Waveform 1	1	1189.517330729	1189.529330729	38000.000	81000.000	0.5556
5035	Spectrogram 1	1	1189.517330729	1189.529330729	38000.000	81000.000	0.5556
5036	Waveform 1	1	1189.583330729	1189.592664063	38000.000	81000.000	0.7143
5036	Spectrogram 1	1	1189.583330729	1189.592664063	38000.000	81000.000	0.7143
5037	Waveform 1	1	1189.671330729	1189.679330729	38000.000	81000.000	0.2500
5037	Spectrogram 1	1	1189.671330729	1189.679330729	38000.000	81000.000	0.2500
5038	Waveform 1	1	1189.749997396	1189.751997396	38000.000	81000.000	1.0000
5038	Spectrogram 1	1	1189.749997396	1189.751997396	38000.000	81000.000	1.0000
5039	Waveform 1	1	1189.919330729	1189.921330729	38000.000	81000.000	0.6667
5039	Spectrogram 1	1	1189.919330729	1189.921330729	38000.000	81000.000	0.6667
5040	Waveform 1	1	1190.008664062	1190.015997396	38000.000	81000.000	0.4545
5040	Spectrogram 1	1	1190.008664062	1190.015997396	38000.000	81000.000	0.4545
5041	Waveform 1	1	1190.096664062	1190.104664062	38000.000	81000.000	0.5000
5041	Spectrogram 1	1	1190.096664062	1190.104664062	38000.000	81000.000	0.5000
5042	Waveform 1	1	1190.192664062	1190.195997396	38000.000	81000.000	0.6000
5042	Spectrogram 1	1	1190.192664062	1190.195997396	38000.000	81000.000	0.6000
5043	Waveform 1	1	1190.283997396	1190.289997396	38000.000	81000.000	0.4444
5043	Spectrogram 1	1	1190.283997396	1190.289997396	38000.000	81000.000	0.4444
5044	Waveform 1	1	1190.369330729	1190.379330729	38000.000	81000.000	0.5333
5044	Spectrogram 1	1	1190.369330729	1190.379330729	38000.000	81000.000	0.5333
5045	Waveform 1	1	1190.561997396	1190.575997396	38000.000	81000.000	0.2857
5045	Spectrogram 1	1	1190.561997396	1190.575997396	38000.000	81000.000	0.2857
5046	Waveform 1	1	1190.667330729	1190.683330729	38000.000	81000.000	0.2083
5046	Spectrogram 1	1	1190.667330729	1190.683330729	38000.000	81000.000	0.2083
5047	Waveform 1	1	1190.763330729	1190.772664062	38000.000	81000.000	0.3571
5047	Spectrogram 1	1	1190.763330729	1190.772664062	38000.000	81000.000	0.3571
5048	Waveform 1	1	1190.959997396	1190.961330729	38000.000	81000.000	1.0000
5048	Spectrogram 1	1	1190.959997396	1190.961330729	38000.000	81000.000	1.0000
5049	Waveform 1	1	1190.990664062	1190.996664063	38000.000	81000.000	0.5556
5049	Spectrogram 1	1	1190.990664062	1190.996664063	38000.000	81000.000	0.5556
5050	Waveform 1	1	1191.060664062	1191.074664063	38000.000	81000.000	0.2381
5050	Spectrogram 1	1	1191.060664062	1191.074664063	38000.000	81000.000	0.2381
5051	Waveform 1	1	1191.167997396	1191.178664063	38000.000	81000.000	0.3125
5051	Spectrogram 1	1	1191.167997396	1191.178664063	38000.000	81000.000	0.3125
5052	Waveform 1	1	1191.265997396	1191.283997396	38000.000	81000.000	0.2593
5052	Spectrogram 1	1	1191.265997396	1191.283997396	38000.000	81000.000	0.2593
5053	Waveform 1	1	1191.449330729	1191.459330729	38000.000	81000.000	0.2000
5053	Spectrogram 1	1	1191.449330729	1191.459330729	38000.000	81000.000	0.2000
5054	Waveform 1	1	1191.541330729	1191.558664062	38000.000	81000.000	0.2692
5054	Spectrogram 1	1	1191.541330729	1191.558664062	38000.000	81000.000	0.2692
5055	Waveform 1	1	1191.726664063	1191.741330729	38000.000	81000.000	0.3182
5055	Spectrogram 1	1	1191.726664063	1191.741330729	38000.000	81000.000	0.3182
5056	Waveform 1	1	1191.823330729	1191.826664062	38000.000	81000.000	0.4000
5056	Spectrogram 1	1	1191.823330729	1191.826664062	38000.000	81000.000	0.4000
5057	Waveform 1	1	1191.902664062	1191.908664062	38000.000	81000.000	0.5556
5057	Spectrogram 1	1	1191.902664062	1191.908664062	38000.000	81000.000	0.5556
5058	Waveform 1	1	1193.208664063	1193.212664062	38000.000	81000.000	0.3333
5058	Spectrogram 1	1	1193.208664063	1193.212664062	38000.000	81000.000	0.3333
5059	Waveform 1	1	1195.788664062	1195.789997396	38000.000	81000.000	1.0000
5059	Spectrogram 1	1	1195.788664062	1195.789997396	38000.000	81000.000	1.0000
5060	Waveform 1	1	1195.861997396	1195.863997396	38000.000	81000.000	1.0000
5060	Spectrogram 1	1	1195.861997396	1195.863997396	38000.000	81000.000	1.0000
5061	Waveform 1	1	1195.924664062	1195.926664062	38000.000	81000.000	1.0000
5061	Spectrogram 1	1	1195.924664062	1195.926664062	38000.000	81000.000	1.0000
5062	Waveform 1	1	1195.999997396	1196.003997396	38000.000	81000.000	0.8333
5062	Spectrogram 1	1	1195.999997396	1196.003997396	38000.000	81000.000	0.8333
5063	Waveform 1	1	1196.929997396	1196.941330729	38000.000	81000.000	0.4118
5063	Spectrogram 1	1	1196.929997396	1196.941330729	38000.000	81000.000	0.4118
5064	Waveform 1	1	1197.020664062	1197.027330729	38000.000	81000.000	0.7000
5064	Spectrogram 1	1	1197.020664062	1197.027330729	38000.000	81000.000	0.7000
5065	Waveform 1	1	1197.117330729	1197.137997396	38000.000	81000.000	0.2581
5065	Spectrogram 1	1	1197.117330729	1197.137997396	38000.000	81000.000	0.2581
5066	Waveform 1	1	1197.212664062	1197.220664062	38000.000	81000.000	0.3333
5066	Spectrogram 1	1	1197.212664062	1197.220664062	38000.000	81000.000	0.3333
5067	Waveform 1	1	1197.295330729	1197.313997396	38000.000	81000.000	0.2857
5067	Spectrogram 1	1	1197.295330729	1197.313997396	38000.000	81000.000	0.2857
5068	Waveform 1	1	1197.371997396	1197.377997396	38000.000	81000.000	0.7778
5068	Spectrogram 1	1	1197.371997396	1197.377997396	38000.000	81000.000	0.7778
5069	Waveform 1	1	1197.601997396	1197.606664062	38000.000	81000.000	0.8571
5069	Spectrogram 1	1	1197.601997396	1197.606664062	38000.000	81000.000	0.8571
5070	Waveform 1	1	1197.647997396	1197.651997396	38000.000	81000.000	0.6667
5070	Spectrogram 1	1	1197.647997396	1197.651997396	38000.000	81000.000	0.6667
5071	Waveform 1	1	1197.699330729	1197.710664062	38000.000	81000.000	0.9412
5071	Spectrogram 1	1	1197.699330729	1197.710664062	38000.000	81000.000	0.9412
5072	Waveform 1	1	1197.768664062	1197.781997396	38000.000	81000.000	0.7500
5072	Spectrogram 1	1	1197.768664062	1197.781997396	38000.000	81000.000	0.7500
5073	Waveform 1	1	1197.823330729	1197.835997396	38000.000	81000.000	0.7368
5073	Spectrogram 1	1	1197.823330729	1197.835997396	38000.000	81000.000	0.7368
5074	Waveform 1	1	1197.875997396	1197.894664062	38000.000	81000.000	0.6786
5074	Spectrogram 1	1	1197.875997396	1197.894664062	38000.000	81000.000	0.6786
5075	Waveform 1	1	1197.944664062	1197.964664062	38000.000	81000.000	0.7667
5075	Spectrogram 1	1	1197.944664062	1197.964664062	38000.000	81000.000	0.7667
5076	Waveform 1	1	1198.026664063	1198.046664062	38000.000	81000.000	0.7667
5076	Spectrogram 1	1	1198.026664063	1198.046664062	38000.000	81000.000	0.7667
5077	Waveform 1	1	1198.102664063	1198.128664062	38000.000	81000.000	0.5385
5077	Spectrogram 1	1	1198.102664063	1198.128664062	38000.000	81000.000	0.5385
5078	Waveform 1	1	1198.185330729	1198.205997396	38000.000	81000.000	0.5161
5078	Spectrogram 1	1	1198.185330729	1198.205997396	38000.000	81000.000	0.5161
5079	Waveform 1	1	1198.238664062	1198.263330729	38000.000	81000.000	0.5135
5079	Spectrogram 1	1	1198.238664062	1198.263330729	38000.000	81000.000	0.5135
5080	Waveform 1	1	1198.291997396	1198.311997396	38000.000	81000.000	0.7000
5080	Spectrogram 1	1	1198.291997396	1198.311997396	38000.000	81000.000	0.7000
5081	Waveform 1	1	1198.369330729	1198.382664062	38000.000	81000.000	1.0000
5081	Spectrogram 1	1	1198.369330729	1198.382664062	38000.000	81000.000	1.0000
5082	Waveform 1	1	1198.405997396	1198.407330729	38000.000	81000.000	1.0000
5082	Spectrogram 1	1	1198.405997396	1198.407330729	38000.000	81000.000	1.0000
5083	Waveform 1	1	1198.435997396	1198.455330729	38000.000	81000.000	0.6207
5083	Spectrogram 1	1	1198.435997396	1198.455330729	38000.000	81000.000	0.6207
5084	Waveform 1	1	1198.481997396	1198.503330729	38000.000	81000.000	0.5625
5084	Spectrogram 1	1	1198.481997396	1198.503330729	38000.000	81000.000	0.5625
5085	Waveform 1	1	1198.547330729	1198.566664062	38000.000	81000.000	0.8276
5085	Spectrogram 1	1	1198.547330729	1198.566664062	38000.000	81000.000	0.8276
5086	Waveform 1	1	1198.602664063	1198.617330729	38000.000	81000.000	0.6364
5086	Spectrogram 1	1	1198.602664063	1198.617330729	38000.000	81000.000	0.6364
5087	Waveform 1	1	1198.673997396	1198.692664062	38000.000	81000.000	0.6429
5087	Spectrogram 1	1	1198.673997396	1198.692664062	38000.000	81000.000	0.6429
5088	Waveform 1	1	1198.729330729	1198.765330729	38000.000	81000.000	0.3889
5088	Spectrogram 1	1	1198.729330729	1198.765330729	38000.000	81000.000	0.3889
5089	Waveform 1	1	1198.786664062	1198.801997396	38000.000	81000.000	0.8696
5089	Spectrogram 1	1	1198.786664062	1198.801997396	38000.000	81000.000	0.8696
5090	Waveform 1	1	1198.835997396	1198.852664063	38000.000	81000.000	0.6400
5090	Spectrogram 1	1	1198.835997396	1198.852664063	38000.000	81000.000	0.6400
5091	Waveform 1	1	1198.893997396	1198.895330729	38000.000	81000.000	1.0000
5091	Spectrogram 1	1	1198.893997396	1198.895330729	38000.000	81000.000	1.0000
5092	Waveform 1	1	1198.920664063	1198.955330729	38000.000	81000.000	0.4038
5092	Spectrogram 1	1	1198.920664063	1198.955330729	38000.000	81000.000	0.4038
5093	Waveform 1	1	1198.985330729	1199.011330729	38000.000	81000.000	0.4103
5093	Spectrogram 1	1	1198.985330729	1199.011330729	38000.000	81000.000	0.4103
5094	Waveform 1	1	1199.043330729	1199.065330729	38000.000	81000.000	0.4848
5094	Spectrogram 1	1	1199.043330729	1199.065330729	38000.000	81000.000	0.4848
5095	Waveform 1	1	1199.100664062	1199.113330729	38000.000	81000.000	0.5263
5095	Spectrogram 1	1	1199.100664062	1199.113330729	38000.000	81000.000	0.5263
5096	Waveform 1	1	1199.151330729	1199.153997396	38000.000	81000.000	0.5000
5096	Spectrogram 1	1	1199.151330729	1199.153997396	38000.000	81000.000	0.5000
5097	Waveform 1	1	1199.177997396	1199.197330729	38000.000	81000.000	0.2069
5097	Spectrogram 1	1	1199.177997396	1199.197330729	38000.000	81000.000	0.2069
5098	Waveform 1	1	1199.277997396	1199.287997396	38000.000	81000.000	0.4667
5098	Spectrogram 1	1	1199.277997396	1199.287997396	38000.000	81000.000	0.4667
5099	Waveform 1	1	1199.333330729	1199.336664062	38000.000	81000.000	1.0000
5099	Spectrogram 1	1	1199.333330729	1199.336664062	38000.000	81000.000	1.0000
5100	Waveform 1	1	1199.372664063	1199.387997396	38000.000	81000.000	0.6522
5100	Spectrogram 1	1	1199.372664063	1199.387997396	38000.000	81000.000	0.6522
5101	Waveform 1	1	1199.408664062	1199.438664063	38000.000	81000.000	0.3333
5101	Spectrogram 1	1	1199.408664062	1199.438664063	38000.000	81000.000	0.3333
