Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
2109	Waveform 1	1	922.643997396	922.661330729	38000.000	81000.000	0.6154
2109	Spectrogram 1	1	922.643997396	922.661330729	38000.000	81000.000	0.6154
2110	Waveform 1	1	922.727997396	922.745997396	38000.000	81000.000	0.5926
2110	Spectrogram 1	1	922.727997396	922.745997396	38000.000	81000.000	0.5926
2111	Waveform 1	1	922.819997396	922.829330729	38000.000	81000.000	0.4286
2111	Spectrogram 1	1	922.819997396	922.829330729	38000.000	81000.000	0.4286
2112	Waveform 1	1	922.907997396	922.924664063	38000.000	81000.000	0.4800
2112	Spectrogram 1	1	922.907997396	922.924664063	38000.000	81000.000	0.4800
2113	Waveform 1	1	923.026664063	923.031997396	38000.000	81000.000	0.5000
2113	Spectrogram 1	1	923.026664063	923.031997396	38000.000	81000.000	0.5000
2114	Waveform 1	1	923.848664063	923.854664063	38000.000	81000.000	0.4444
2114	Spectrogram 1	1	923.848664063	923.854664063	38000.000	81000.000	0.4444
2115	Waveform 1	1	924.022664063	924.029330729	38000.000	81000.000	0.5000
2115	Spectrogram 1	1	924.022664063	924.029330729	38000.000	81000.000	0.5000
2116	Waveform 1	1	924.117997396	924.119997396	38000.000	81000.000	1.0000
2116	Spectrogram 1	1	924.117997396	924.119997396	38000.000	81000.000	1.0000
2117	Waveform 1	1	924.177330729	924.181330729	38000.000	81000.000	0.6667
2117	Spectrogram 1	1	924.177330729	924.181330729	38000.000	81000.000	0.6667
2118	Waveform 1	1	924.248664063	924.258664063	38000.000	81000.000	0.4667
2118	Spectrogram 1	1	924.248664063	924.258664063	38000.000	81000.000	0.4667
2119	Waveform 1	1	924.340664063	924.342664063	38000.000	81000.000	1.0000
2119	Spectrogram 1	1	924.340664063	924.342664063	38000.000	81000.000	1.0000
2120	Waveform 1	1	924.431997396	924.441997396	38000.000	81000.000	0.2667
2120	Spectrogram 1	1	924.431997396	924.441997396	38000.000	81000.000	0.2667
2121	Waveform 1	1	924.525997396	924.531997396	38000.000	81000.000	0.4444
2121	Spectrogram 1	1	924.525997396	924.531997396	38000.000	81000.000	0.4444
2122	Waveform 1	1	924.627997396	924.629997396	38000.000	81000.000	0.6667
2122	Spectrogram 1	1	924.627997396	924.629997396	38000.000	81000.000	0.6667
2123	Waveform 1	1	924.729330729	924.738664063	38000.000	81000.000	0.2857
2123	Spectrogram 1	1	924.729330729	924.738664063	38000.000	81000.000	0.2857
2124	Waveform 1	1	924.831330729	924.841997396	38000.000	81000.000	0.2500
2124	Spectrogram 1	1	924.831330729	924.841997396	38000.000	81000.000	0.2500
2125	Waveform 1	1	924.929330729	924.939997396	38000.000	81000.000	0.4375
2125	Spectrogram 1	1	924.929330729	924.939997396	38000.000	81000.000	0.4375
2126	Waveform 1	1	925.026664063	925.041330729	38000.000	81000.000	0.3182
2126	Spectrogram 1	1	925.026664063	925.041330729	38000.000	81000.000	0.3182
2127	Waveform 1	1	925.122664063	925.128664063	38000.000	81000.000	0.5556
2127	Spectrogram 1	1	925.122664063	925.128664063	38000.000	81000.000	0.5556
2128	Waveform 1	1	925.218664063	925.221330729	38000.000	81000.000	1.0000
2128	Spectrogram 1	1	925.218664063	925.221330729	38000.000	81000.000	1.0000
2129	Waveform 1	1	925.539997396	925.545330729	38000.000	81000.000	0.2500
2129	Spectrogram 1	1	925.539997396	925.545330729	38000.000	81000.000	0.2500
2130	Waveform 1	1	926.049997396	926.051997396	38000.000	81000.000	1.0000
2130	Spectrogram 1	1	926.049997396	926.051997396	38000.000	81000.000	1.0000
2131	Waveform 1	1	926.154664063	926.156664062	38000.000	81000.000	1.0000
2131	Spectrogram 1	1	926.154664063	926.156664062	38000.000	81000.000	1.0000
2132	Waveform 1	1	926.278664063	926.280664063	38000.000	81000.000	1.0000
2132	Spectrogram 1	1	926.278664063	926.280664063	38000.000	81000.000	1.0000
2133	Waveform 1	1	928.038664063	928.041330729	38000.000	81000.000	1.0000
2133	Spectrogram 1	1	928.038664063	928.041330729	38000.000	81000.000	1.0000
2134	Waveform 1	1	928.203330729	928.206664063	38000.000	81000.000	0.6000
2134	Spectrogram 1	1	928.203330729	928.206664063	38000.000	81000.000	0.6000
2135	Waveform 1	1	928.285330729	928.286664062	38000.000	81000.000	1.0000
2135	Spectrogram 1	1	928.285330729	928.286664062	38000.000	81000.000	1.0000
2136	Waveform 1	1	928.381997396	928.383997396	38000.000	81000.000	1.0000
2136	Spectrogram 1	1	928.381997396	928.383997396	38000.000	81000.000	1.0000
2137	Waveform 1	1	928.456664063	928.457997396	38000.000	81000.000	1.0000
2137	Spectrogram 1	1	928.456664063	928.457997396	38000.000	81000.000	1.0000
2138	Waveform 1	1	928.558664063	928.559997396	38000.000	81000.000	1.0000
2138	Spectrogram 1	1	928.558664063	928.559997396	38000.000	81000.000	1.0000
2139	Waveform 1	1	928.757997396	928.759997396	38000.000	81000.000	1.0000
2139	Spectrogram 1	1	928.757997396	928.759997396	38000.000	81000.000	1.0000
2140	Waveform 1	1	929.275330729	929.276664063	38000.000	81000.000	1.0000
2140	Spectrogram 1	1	929.275330729	929.276664063	38000.000	81000.000	1.0000
2141	Waveform 1	1	929.353997396	929.355330729	38000.000	81000.000	1.0000
2141	Spectrogram 1	1	929.353997396	929.355330729	38000.000	81000.000	1.0000
2142	Waveform 1	1	929.401330729	929.403330729	38000.000	81000.000	1.0000
2142	Spectrogram 1	1	929.401330729	929.403330729	38000.000	81000.000	1.0000
2143	Waveform 1	1	929.462664063	929.469997396	38000.000	81000.000	0.7273
2143	Spectrogram 1	1	929.462664063	929.469997396	38000.000	81000.000	0.7273
2144	Waveform 1	1	929.523997396	929.528664063	38000.000	81000.000	0.7143
2144	Spectrogram 1	1	929.523997396	929.528664063	38000.000	81000.000	0.7143
2145	Waveform 1	1	930.114664063	930.121330729	38000.000	81000.000	0.7000
2145	Spectrogram 1	1	930.114664063	930.121330729	38000.000	81000.000	0.7000
2146	Waveform 1	1	930.187997396	930.195330729	38000.000	81000.000	0.5455
2146	Spectrogram 1	1	930.187997396	930.195330729	38000.000	81000.000	0.5455
2147	Waveform 1	1	930.283330729	930.293330729	38000.000	81000.000	0.4667
2147	Spectrogram 1	1	930.283330729	930.293330729	38000.000	81000.000	0.4667
2148	Waveform 1	1	930.391997396	930.398664063	38000.000	81000.000	0.5000
2148	Spectrogram 1	1	930.391997396	930.398664063	38000.000	81000.000	0.5000
2149	Waveform 1	1	931.053997396	931.055997396	38000.000	81000.000	1.0000
2149	Spectrogram 1	1	931.053997396	931.055997396	38000.000	81000.000	1.0000
2150	Waveform 1	1	931.211997396	931.213330729	38000.000	81000.000	1.0000
2150	Spectrogram 1	1	931.211997396	931.213330729	38000.000	81000.000	1.0000
2151	Waveform 1	1	931.929330729	931.930664062	38000.000	81000.000	1.0000
2151	Spectrogram 1	1	931.929330729	931.930664062	38000.000	81000.000	1.0000
2152	Waveform 1	1	932.281330729	932.283330729	38000.000	81000.000	1.0000
2152	Spectrogram 1	1	932.281330729	932.283330729	38000.000	81000.000	1.0000
2153	Waveform 1	1	932.378664063	932.380664063	38000.000	81000.000	1.0000
2153	Spectrogram 1	1	932.378664063	932.380664063	38000.000	81000.000	1.0000
2154	Waveform 1	1	932.470664063	932.472664063	38000.000	81000.000	1.0000
2154	Spectrogram 1	1	932.470664063	932.472664063	38000.000	81000.000	1.0000
2155	Waveform 1	1	932.573330729	932.574664063	38000.000	81000.000	1.0000
2155	Spectrogram 1	1	932.573330729	932.574664063	38000.000	81000.000	1.0000
2156	Waveform 1	1	932.676664063	932.683330729	38000.000	81000.000	0.7000
2156	Spectrogram 1	1	932.676664063	932.683330729	38000.000	81000.000	0.7000
2157	Waveform 1	1	932.779997396	932.783997396	38000.000	81000.000	0.6667
2157	Spectrogram 1	1	932.779997396	932.783997396	38000.000	81000.000	0.6667
2158	Waveform 1	1	932.879330729	932.888664063	38000.000	81000.000	0.7143
2158	Spectrogram 1	1	932.879330729	932.888664063	38000.000	81000.000	0.7143
2159	Waveform 1	1	932.982664063	932.990664063	38000.000	81000.000	0.8333
2159	Spectrogram 1	1	932.982664063	932.990664063	38000.000	81000.000	0.8333
2160	Waveform 1	1	933.103330729	933.112664063	38000.000	81000.000	0.2857
2160	Spectrogram 1	1	933.103330729	933.112664063	38000.000	81000.000	0.2857
2161	Waveform 1	1	933.199330729	933.211997396	38000.000	81000.000	0.2632
2161	Spectrogram 1	1	933.199330729	933.211997396	38000.000	81000.000	0.2632
2162	Waveform 1	1	933.402664063	933.420664063	38000.000	81000.000	0.4074
2162	Spectrogram 1	1	933.402664063	933.420664063	38000.000	81000.000	0.4074
2163	Waveform 1	1	933.487330729	933.505330729	38000.000	81000.000	0.2593
2163	Spectrogram 1	1	933.487330729	933.505330729	38000.000	81000.000	0.2593
2164	Waveform 1	1	933.680664062	933.697330729	38000.000	81000.000	0.2000
2164	Spectrogram 1	1	933.680664062	933.697330729	38000.000	81000.000	0.2000
2165	Waveform 1	1	933.788664063	933.789997396	38000.000	81000.000	1.0000
2165	Spectrogram 1	1	933.788664063	933.789997396	38000.000	81000.000	1.0000
2166	Waveform 1	1	933.991997396	933.993330729	38000.000	81000.000	1.0000
2166	Spectrogram 1	1	933.991997396	933.993330729	38000.000	81000.000	1.0000
2167	Waveform 1	1	934.104664063	934.106664063	38000.000	81000.000	1.0000
2167	Spectrogram 1	1	934.104664063	934.106664063	38000.000	81000.000	1.0000
2168	Waveform 1	1	934.211330729	934.213997396	38000.000	81000.000	0.5000
2168	Spectrogram 1	1	934.211330729	934.213997396	38000.000	81000.000	0.5000
2169	Waveform 1	1	934.320664063	934.323330729	38000.000	81000.000	1.0000
2169	Spectrogram 1	1	934.320664063	934.323330729	38000.000	81000.000	1.0000
2170	Waveform 1	1	934.433997396	934.435330729	38000.000	81000.000	1.0000
2170	Spectrogram 1	1	934.433997396	934.435330729	38000.000	81000.000	1.0000
2171	Waveform 1	1	934.535997396	934.543330729	38000.000	81000.000	0.2727
2171	Spectrogram 1	1	934.535997396	934.543330729	38000.000	81000.000	0.2727
2172	Waveform 1	1	934.765997396	934.772664063	38000.000	81000.000	0.5000
2172	Spectrogram 1	1	934.765997396	934.772664063	38000.000	81000.000	0.5000
2173	Waveform 1	1	936.065997396	936.067330729	38000.000	81000.000	1.0000
2173	Spectrogram 1	1	936.065997396	936.067330729	38000.000	81000.000	1.0000
2174	Waveform 1	1	942.016664063	942.017997396	38000.000	81000.000	1.0000
2174	Spectrogram 1	1	942.016664063	942.017997396	38000.000	81000.000	1.0000
2175	Waveform 1	1	942.201997396	942.203330729	38000.000	81000.000	1.0000
2175	Spectrogram 1	1	942.201997396	942.203330729	38000.000	81000.000	1.0000
2176	Waveform 1	1	942.270664063	942.271997396	38000.000	81000.000	1.0000
2176	Spectrogram 1	1	942.270664063	942.271997396	38000.000	81000.000	1.0000
2177	Waveform 1	1	942.780664063	942.783330729	38000.000	81000.000	1.0000
2177	Spectrogram 1	1	942.780664063	942.783330729	38000.000	81000.000	1.0000
2178	Waveform 1	1	942.865997396	942.868664063	38000.000	81000.000	1.0000
2178	Spectrogram 1	1	942.865997396	942.868664063	38000.000	81000.000	1.0000
2179	Waveform 1	1	942.947997396	942.951330729	38000.000	81000.000	0.8000
2179	Spectrogram 1	1	942.947997396	942.951330729	38000.000	81000.000	0.8000
2180	Waveform 1	1	943.679997396	943.681997396	38000.000	81000.000	1.0000
2180	Spectrogram 1	1	943.679997396	943.681997396	38000.000	81000.000	1.0000
2181	Waveform 1	1	943.795997396	943.797997396	38000.000	81000.000	0.6667
2181	Spectrogram 1	1	943.795997396	943.797997396	38000.000	81000.000	0.6667
2182	Waveform 1	1	944.092664063	944.094664063	38000.000	81000.000	1.0000
2182	Spectrogram 1	1	944.092664063	944.094664063	38000.000	81000.000	1.0000
2183	Waveform 1	1	944.406664062	944.407997396	38000.000	81000.000	1.0000
2183	Spectrogram 1	1	944.406664062	944.407997396	38000.000	81000.000	1.0000
2184	Waveform 1	1	948.013330729	948.014664063	38000.000	81000.000	1.0000
2184	Spectrogram 1	1	948.013330729	948.014664063	38000.000	81000.000	1.0000
2185	Waveform 1	1	948.227330729	948.228664063	38000.000	81000.000	1.0000
2185	Spectrogram 1	1	948.227330729	948.228664063	38000.000	81000.000	1.0000
2186	Waveform 1	1	949.283997396	949.286664062	38000.000	81000.000	0.7500
2186	Spectrogram 1	1	949.283997396	949.286664062	38000.000	81000.000	0.7500
2187	Waveform 1	1	949.679330729	949.682664063	38000.000	81000.000	1.0000
2187	Spectrogram 1	1	949.679330729	949.682664063	38000.000	81000.000	1.0000
2188	Waveform 1	1	949.779997396	949.781997396	38000.000	81000.000	1.0000
2188	Spectrogram 1	1	949.779997396	949.781997396	38000.000	81000.000	1.0000
2189	Waveform 1	1	949.879330729	949.881997396	38000.000	81000.000	1.0000
2189	Spectrogram 1	1	949.879330729	949.881997396	38000.000	81000.000	1.0000
2190	Waveform 1	1	949.994664063	949.997997396	38000.000	81000.000	1.0000
2190	Spectrogram 1	1	949.994664063	949.997997396	38000.000	81000.000	1.0000
2191	Waveform 1	1	950.098664063	950.100664063	38000.000	81000.000	1.0000
2191	Spectrogram 1	1	950.098664063	950.100664063	38000.000	81000.000	1.0000
2192	Waveform 1	1	950.243997396	950.245997396	38000.000	81000.000	1.0000
2192	Spectrogram 1	1	950.243997396	950.245997396	38000.000	81000.000	1.0000
2193	Waveform 1	1	950.434664063	950.435997396	38000.000	81000.000	1.0000
2193	Spectrogram 1	1	950.434664063	950.435997396	38000.000	81000.000	1.0000
2194	Waveform 1	1	950.507997396	950.517330729	38000.000	81000.000	0.5714
2194	Spectrogram 1	1	950.507997396	950.517330729	38000.000	81000.000	0.5714
2195	Waveform 1	1	950.615330729	950.617330729	38000.000	81000.000	1.0000
2195	Spectrogram 1	1	950.615330729	950.617330729	38000.000	81000.000	1.0000
2196	Waveform 1	1	950.719997396	950.729330729	38000.000	81000.000	0.3571
2196	Spectrogram 1	1	950.719997396	950.729330729	38000.000	81000.000	0.3571
2197	Waveform 1	1	950.809330729	950.814664063	38000.000	81000.000	0.7500
2197	Spectrogram 1	1	950.809330729	950.814664063	38000.000	81000.000	0.7500
2198	Waveform 1	1	950.873997396	950.875997396	38000.000	81000.000	1.0000
2198	Spectrogram 1	1	950.873997396	950.875997396	38000.000	81000.000	1.0000
2199	Waveform 1	1	950.939330729	950.941997396	38000.000	81000.000	0.7500
2199	Spectrogram 1	1	950.939330729	950.941997396	38000.000	81000.000	0.7500
2200	Waveform 1	1	951.029330729	951.031997396	38000.000	81000.000	1.0000
2200	Spectrogram 1	1	951.029330729	951.031997396	38000.000	81000.000	1.0000
2201	Waveform 1	1	951.131330729	951.144664063	38000.000	81000.000	0.3000
2201	Spectrogram 1	1	951.131330729	951.144664063	38000.000	81000.000	0.3000
2202	Waveform 1	1	951.235330729	951.245997396	38000.000	81000.000	0.2500
2202	Spectrogram 1	1	951.235330729	951.245997396	38000.000	81000.000	0.2500
2203	Waveform 1	1	951.444664063	951.454664063	38000.000	81000.000	0.3333
2203	Spectrogram 1	1	951.444664063	951.454664063	38000.000	81000.000	0.3333
2204	Waveform 1	1	951.555997396	951.558664063	38000.000	81000.000	1.0000
2204	Spectrogram 1	1	951.555997396	951.558664063	38000.000	81000.000	1.0000
2205	Waveform 1	1	951.659330729	951.675997396	38000.000	81000.000	0.2000
2205	Spectrogram 1	1	951.659330729	951.675997396	38000.000	81000.000	0.2000
2206	Waveform 1	1	951.754664063	951.769330729	38000.000	81000.000	0.3182
2206	Spectrogram 1	1	951.754664063	951.769330729	38000.000	81000.000	0.3182
2207	Waveform 1	1	951.909997396	951.919997396	38000.000	81000.000	0.4667
2207	Spectrogram 1	1	951.909997396	951.919997396	38000.000	81000.000	0.4667
2208	Waveform 1	1	952.016664063	952.033330729	38000.000	81000.000	0.2000
2208	Spectrogram 1	1	952.016664063	952.033330729	38000.000	81000.000	0.2000
2209	Waveform 1	1	952.216664063	952.221997396	38000.000	81000.000	0.5000
2209	Spectrogram 1	1	952.216664063	952.221997396	38000.000	81000.000	0.5000
2210	Waveform 1	1	952.425997396	952.428664063	38000.000	81000.000	1.0000
2210	Spectrogram 1	1	952.425997396	952.428664063	38000.000	81000.000	1.0000
2211	Waveform 1	1	952.501997396	952.510664063	38000.000	81000.000	0.7692
2211	Spectrogram 1	1	952.501997396	952.510664063	38000.000	81000.000	0.7692
2212	Waveform 1	1	952.571330729	952.573330729	38000.000	81000.000	1.0000
2212	Spectrogram 1	1	952.571330729	952.573330729	38000.000	81000.000	1.0000
2213	Waveform 1	1	952.775330729	952.777997396	38000.000	81000.000	1.0000
2213	Spectrogram 1	1	952.775330729	952.777997396	38000.000	81000.000	1.0000
2214	Waveform 1	1	952.989330729	952.991330729	38000.000	81000.000	1.0000
2214	Spectrogram 1	1	952.989330729	952.991330729	38000.000	81000.000	1.0000
2215	Waveform 1	1	953.945330729	953.947997396	38000.000	81000.000	1.0000
2215	Spectrogram 1	1	953.945330729	953.947997396	38000.000	81000.000	1.0000
2216	Waveform 1	1	954.038664063	954.042664063	38000.000	81000.000	0.8333
2216	Spectrogram 1	1	954.038664063	954.042664063	38000.000	81000.000	0.8333
2217	Waveform 1	1	954.127997396	954.129997396	38000.000	81000.000	1.0000
2217	Spectrogram 1	1	954.127997396	954.129997396	38000.000	81000.000	1.0000
2218	Waveform 1	1	954.188664063	954.189997396	38000.000	81000.000	1.0000
2218	Spectrogram 1	1	954.188664063	954.189997396	38000.000	81000.000	1.0000
2219	Waveform 1	1	954.667330729	954.677330729	38000.000	81000.000	0.4667
2219	Spectrogram 1	1	954.667330729	954.677330729	38000.000	81000.000	0.4667
2220	Waveform 1	1	954.741997396	954.743330729	38000.000	81000.000	1.0000
2220	Spectrogram 1	1	954.741997396	954.743330729	38000.000	81000.000	1.0000
2221	Waveform 1	1	954.970664063	954.972664063	38000.000	81000.000	1.0000
2221	Spectrogram 1	1	954.970664063	954.972664063	38000.000	81000.000	1.0000
2222	Waveform 1	1	955.161330729	955.163997396	38000.000	81000.000	1.0000
2222	Spectrogram 1	1	955.161330729	955.163997396	38000.000	81000.000	1.0000
2223	Waveform 1	1	955.451330729	955.453330729	38000.000	81000.000	1.0000
2223	Spectrogram 1	1	955.451330729	955.453330729	38000.000	81000.000	1.0000
2224	Waveform 1	1	955.548664063	955.549997396	38000.000	81000.000	1.0000
2224	Spectrogram 1	1	955.548664063	955.549997396	38000.000	81000.000	1.0000
2225	Waveform 1	1	955.657330729	955.660664063	38000.000	81000.000	0.8000
2225	Spectrogram 1	1	955.657330729	955.660664063	38000.000	81000.000	0.8000
2226	Waveform 1	1	955.785330729	955.787330729	38000.000	81000.000	0.6667
2226	Spectrogram 1	1	955.785330729	955.787330729	38000.000	81000.000	0.6667
2227	Waveform 1	1	955.880664063	955.883997396	38000.000	81000.000	1.0000
2227	Spectrogram 1	1	955.880664063	955.883997396	38000.000	81000.000	1.0000
2228	Waveform 1	1	955.977330729	955.979330729	38000.000	81000.000	1.0000
2228	Spectrogram 1	1	955.977330729	955.979330729	38000.000	81000.000	1.0000
2229	Waveform 1	1	956.059997396	956.061330729	38000.000	81000.000	1.0000
2229	Spectrogram 1	1	956.059997396	956.061330729	38000.000	81000.000	1.0000
2230	Waveform 1	1	956.495330729	956.502664063	38000.000	81000.000	0.5455
2230	Spectrogram 1	1	956.495330729	956.502664063	38000.000	81000.000	0.5455
2231	Waveform 1	1	956.592664063	956.599997396	38000.000	81000.000	0.6364
2231	Spectrogram 1	1	956.592664063	956.599997396	38000.000	81000.000	0.6364
2232	Waveform 1	1	956.677330729	956.685997396	38000.000	81000.000	0.6154
2232	Spectrogram 1	1	956.677330729	956.685997396	38000.000	81000.000	0.6154
2233	Waveform 1	1	956.854664063	956.856664063	38000.000	81000.000	1.0000
2233	Spectrogram 1	1	956.854664063	956.856664063	38000.000	81000.000	1.0000
2234	Waveform 1	1	956.956664063	956.963997396	38000.000	81000.000	0.4545
2234	Spectrogram 1	1	956.956664063	956.963997396	38000.000	81000.000	0.4545
2235	Waveform 1	1	957.121997396	957.123997396	38000.000	81000.000	1.0000
2235	Spectrogram 1	1	957.121997396	957.123997396	38000.000	81000.000	1.0000
2236	Waveform 1	1	957.327330729	957.343330729	38000.000	81000.000	0.3750
2236	Spectrogram 1	1	957.327330729	957.343330729	38000.000	81000.000	0.3750
2237	Waveform 1	1	957.527330729	957.535330729	38000.000	81000.000	0.6667
2237	Spectrogram 1	1	957.527330729	957.535330729	38000.000	81000.000	0.6667
2238	Waveform 1	1	957.611330729	957.623330729	38000.000	81000.000	0.8333
2238	Spectrogram 1	1	957.611330729	957.623330729	38000.000	81000.000	0.8333
2239	Waveform 1	1	957.691997396	957.715997396	38000.000	81000.000	0.3611
2239	Spectrogram 1	1	957.691997396	957.715997396	38000.000	81000.000	0.3611
2240	Waveform 1	1	957.787997396	957.811997396	38000.000	81000.000	0.2500
2240	Spectrogram 1	1	957.787997396	957.811997396	38000.000	81000.000	0.2500
2241	Waveform 1	1	957.888664063	957.910664063	38000.000	81000.000	0.3030
2241	Spectrogram 1	1	957.888664063	957.910664063	38000.000	81000.000	0.3030
2242	Waveform 1	1	958.091330729	958.093330729	38000.000	81000.000	1.0000
2242	Spectrogram 1	1	958.091330729	958.093330729	38000.000	81000.000	1.0000
2243	Waveform 1	1	958.410664063	958.426664063	38000.000	81000.000	0.2083
2243	Spectrogram 1	1	958.410664063	958.426664063	38000.000	81000.000	0.2083
2244	Waveform 1	1	958.511997396	958.514664063	38000.000	81000.000	1.0000
2244	Spectrogram 1	1	958.511997396	958.514664063	38000.000	81000.000	1.0000
2245	Waveform 1	1	959.279330729	959.285997396	38000.000	81000.000	0.4000
2245	Spectrogram 1	1	959.279330729	959.285997396	38000.000	81000.000	0.4000
2246	Waveform 1	1	959.472664063	959.474664063	38000.000	81000.000	1.0000
2246	Spectrogram 1	1	959.472664063	959.474664063	38000.000	81000.000	1.0000
2247	Waveform 1	1	960.497330729	960.498664063	38000.000	81000.000	1.0000
2247	Spectrogram 1	1	960.497330729	960.498664063	38000.000	81000.000	1.0000
2248	Waveform 1	1	960.601997396	960.603997396	38000.000	81000.000	1.0000
2248	Spectrogram 1	1	960.601997396	960.603997396	38000.000	81000.000	1.0000
2249	Waveform 1	1	960.711330729	960.713997396	38000.000	81000.000	1.0000
2249	Spectrogram 1	1	960.711330729	960.713997396	38000.000	81000.000	1.0000
2250	Waveform 1	1	960.824664063	960.825997396	38000.000	81000.000	1.0000
2250	Spectrogram 1	1	960.824664063	960.825997396	38000.000	81000.000	1.0000
2251	Waveform 1	1	960.909997396	960.911997396	38000.000	81000.000	0.6667
2251	Spectrogram 1	1	960.909997396	960.911997396	38000.000	81000.000	0.6667
2252	Waveform 1	1	961.111997396	961.113330729	38000.000	81000.000	1.0000
2252	Spectrogram 1	1	961.111997396	961.113330729	38000.000	81000.000	1.0000
2253	Waveform 1	1	961.186664063	961.189997396	38000.000	81000.000	0.6000
2253	Spectrogram 1	1	961.186664063	961.189997396	38000.000	81000.000	0.6000
2254	Waveform 1	1	961.263330729	961.266664063	38000.000	81000.000	0.8000
2254	Spectrogram 1	1	961.263330729	961.266664063	38000.000	81000.000	0.8000
2255	Waveform 1	1	961.338664063	961.341330729	38000.000	81000.000	0.7500
2255	Spectrogram 1	1	961.338664063	961.341330729	38000.000	81000.000	0.7500
2256	Waveform 1	1	961.417330729	961.418664063	38000.000	81000.000	1.0000
2256	Spectrogram 1	1	961.417330729	961.418664063	38000.000	81000.000	1.0000
2257	Waveform 1	1	961.463330729	961.464664063	38000.000	81000.000	1.0000
2257	Spectrogram 1	1	961.463330729	961.464664063	38000.000	81000.000	1.0000
2258	Waveform 1	1	961.843997396	961.853330729	38000.000	81000.000	0.5714
2258	Spectrogram 1	1	961.843997396	961.853330729	38000.000	81000.000	0.5714
2259	Waveform 1	1	961.911330729	961.923997396	38000.000	81000.000	0.3158
2259	Spectrogram 1	1	961.911330729	961.923997396	38000.000	81000.000	0.3158
2260	Waveform 1	1	961.985330729	961.986664063	38000.000	81000.000	1.0000
2260	Spectrogram 1	1	961.985330729	961.986664063	38000.000	81000.000	1.0000
2261	Waveform 1	1	962.710664063	962.712664063	38000.000	81000.000	0.6667
2261	Spectrogram 1	1	962.710664063	962.712664063	38000.000	81000.000	0.6667
2262	Waveform 1	1	962.997997396	963.000664063	38000.000	81000.000	0.7500
2262	Spectrogram 1	1	962.997997396	963.000664063	38000.000	81000.000	0.7500
2263	Waveform 1	1	963.073330729	963.083997396	38000.000	81000.000	0.6250
2263	Spectrogram 1	1	963.073330729	963.083997396	38000.000	81000.000	0.6250
2264	Waveform 1	1	963.153330729	963.169997396	38000.000	81000.000	0.4000
2264	Spectrogram 1	1	963.153330729	963.169997396	38000.000	81000.000	0.4000
2265	Waveform 1	1	963.243997396	963.263330729	38000.000	81000.000	0.2759
2265	Spectrogram 1	1	963.243997396	963.263330729	38000.000	81000.000	0.2759
2266	Waveform 1	1	963.339330729	963.361997396	38000.000	81000.000	0.3235
2266	Spectrogram 1	1	963.339330729	963.361997396	38000.000	81000.000	0.3235
2267	Waveform 1	1	963.432664063	963.455330729	38000.000	81000.000	0.2941
2267	Spectrogram 1	1	963.432664063	963.455330729	38000.000	81000.000	0.2941
2268	Waveform 1	1	963.529330729	963.553997396	38000.000	81000.000	0.2432
2268	Spectrogram 1	1	963.529330729	963.553997396	38000.000	81000.000	0.2432
2269	Waveform 1	1	963.626664063	963.641330729	38000.000	81000.000	0.3182
2269	Spectrogram 1	1	963.626664063	963.641330729	38000.000	81000.000	0.3182
2270	Waveform 1	1	963.725330729	963.749997396	38000.000	81000.000	0.2703
2270	Spectrogram 1	1	963.725330729	963.749997396	38000.000	81000.000	0.2703
2271	Waveform 1	1	963.824664063	963.849330729	38000.000	81000.000	0.2162
2271	Spectrogram 1	1	963.824664063	963.849330729	38000.000	81000.000	0.2162
2272	Waveform 1	1	963.929330729	963.930664062	38000.000	81000.000	1.0000
2272	Spectrogram 1	1	963.929330729	963.930664062	38000.000	81000.000	1.0000
2273	Waveform 1	1	964.108664062	964.135330729	38000.000	81000.000	0.2750
2273	Spectrogram 1	1	964.108664062	964.135330729	38000.000	81000.000	0.2750
2274	Waveform 1	1	964.201997396	964.203330729	38000.000	81000.000	1.0000
2274	Spectrogram 1	1	964.201997396	964.203330729	38000.000	81000.000	1.0000
2275	Waveform 1	1	964.399330729	964.400664063	38000.000	81000.000	1.0000
2275	Spectrogram 1	1	964.399330729	964.400664063	38000.000	81000.000	1.0000
2276	Waveform 1	1	965.032664063	965.042664063	38000.000	81000.000	0.5333
2276	Spectrogram 1	1	965.032664063	965.042664063	38000.000	81000.000	0.5333
2277	Waveform 1	1	965.106664063	965.113330729	38000.000	81000.000	0.6000
2277	Spectrogram 1	1	965.106664063	965.113330729	38000.000	81000.000	0.6000
2278	Waveform 1	1	965.195997396	965.199997396	38000.000	81000.000	0.6667
2278	Spectrogram 1	1	965.195997396	965.199997396	38000.000	81000.000	0.6667
2279	Waveform 1	1	965.375997396	965.380664063	38000.000	81000.000	0.5714
2279	Spectrogram 1	1	965.375997396	965.380664063	38000.000	81000.000	0.5714
2280	Waveform 1	1	965.463330729	965.464664063	38000.000	81000.000	1.0000
2280	Spectrogram 1	1	965.463330729	965.464664063	38000.000	81000.000	1.0000
2281	Waveform 1	1	965.540664063	965.541997396	38000.000	81000.000	1.0000
2281	Spectrogram 1	1	965.540664063	965.541997396	38000.000	81000.000	1.0000
2282	Waveform 1	1	965.710664063	965.711997396	38000.000	81000.000	1.0000
2282	Spectrogram 1	1	965.710664063	965.711997396	38000.000	81000.000	1.0000
