Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	397.387330729	397.389997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	397.387330729	397.389997396	38000.000	81000.000	0.5000
180	Waveform 1	1	397.677997396	397.688664062	38000.000	81000.000	0.5625
180	Spectrogram 1	1	397.677997396	397.688664062	38000.000	81000.000	0.5625
181	Waveform 1	1	397.751997396	397.758664062	38000.000	81000.000	0.4000
181	Spectrogram 1	1	397.751997396	397.758664062	38000.000	81000.000	0.4000
182	Waveform 1	1	397.827330729	397.840664062	38000.000	81000.000	0.5000
182	Spectrogram 1	1	397.827330729	397.840664062	38000.000	81000.000	0.5000
183	Waveform 1	1	397.907997396	397.915997396	38000.000	81000.000	0.3333
183	Spectrogram 1	1	397.907997396	397.915997396	38000.000	81000.000	0.3333
184	Waveform 1	1	397.999330729	398.015330729	38000.000	81000.000	0.5000
184	Spectrogram 1	1	397.999330729	398.015330729	38000.000	81000.000	0.5000
185	Waveform 1	1	398.100664063	398.116664062	38000.000	81000.000	0.4167
185	Spectrogram 1	1	398.100664063	398.116664062	38000.000	81000.000	0.4167
186	Waveform 1	1	398.188664062	398.202664062	38000.000	81000.000	0.3333
186	Spectrogram 1	1	398.188664062	398.202664062	38000.000	81000.000	0.3333
187	Waveform 1	1	398.261997396	398.273997396	38000.000	81000.000	0.6111
187	Spectrogram 1	1	398.261997396	398.273997396	38000.000	81000.000	0.6111
188	Waveform 1	1	398.659997396	398.675330729	38000.000	81000.000	0.3478
188	Spectrogram 1	1	398.659997396	398.675330729	38000.000	81000.000	0.3478
189	Waveform 1	1	398.819997396	398.828664062	38000.000	81000.000	0.2308
189	Spectrogram 1	1	398.819997396	398.828664062	38000.000	81000.000	0.2308
190	Waveform 1	1	399.110664063	399.116664062	38000.000	81000.000	0.2222
190	Spectrogram 1	1	399.110664063	399.116664062	38000.000	81000.000	0.2222
191	Waveform 1	1	408.597997396	408.601330729	38000.000	81000.000	0.4000
191	Spectrogram 1	1	408.597997396	408.601330729	38000.000	81000.000	0.4000
192	Waveform 1	1	408.692664063	408.695330729	38000.000	81000.000	0.7500
192	Spectrogram 1	1	408.692664063	408.695330729	38000.000	81000.000	0.7500
193	Waveform 1	1	408.907997396	408.909997396	38000.000	81000.000	1.0000
193	Spectrogram 1	1	408.907997396	408.909997396	38000.000	81000.000	1.0000
194	Waveform 1	1	409.001997396	409.011997396	38000.000	81000.000	0.4000
194	Spectrogram 1	1	409.001997396	409.011997396	38000.000	81000.000	0.4000
195	Waveform 1	1	409.099997396	409.101997396	38000.000	81000.000	1.0000
195	Spectrogram 1	1	409.099997396	409.101997396	38000.000	81000.000	1.0000
196	Waveform 1	1	409.188664062	409.202664062	38000.000	81000.000	0.6190
196	Spectrogram 1	1	409.188664062	409.202664062	38000.000	81000.000	0.6190
197	Waveform 1	1	409.321330729	409.335330729	38000.000	81000.000	0.4286
197	Spectrogram 1	1	409.321330729	409.335330729	38000.000	81000.000	0.4286
198	Waveform 1	1	409.381997396	409.392664062	38000.000	81000.000	0.5625
198	Spectrogram 1	1	409.381997396	409.392664062	38000.000	81000.000	0.5625
199	Waveform 1	1	409.449330729	409.459330729	38000.000	81000.000	0.4667
199	Spectrogram 1	1	409.449330729	409.459330729	38000.000	81000.000	0.4667
200	Waveform 1	1	409.537330729	409.552664063	38000.000	81000.000	0.6087
200	Spectrogram 1	1	409.537330729	409.552664063	38000.000	81000.000	0.6087
201	Waveform 1	1	409.620664062	409.638664062	38000.000	81000.000	0.3704
201	Spectrogram 1	1	409.620664062	409.638664062	38000.000	81000.000	0.3704
202	Waveform 1	1	409.711997396	409.731330729	38000.000	81000.000	0.2414
202	Spectrogram 1	1	409.711997396	409.731330729	38000.000	81000.000	0.2414
203	Waveform 1	1	409.799330729	409.813330729	38000.000	81000.000	0.3810
203	Spectrogram 1	1	409.799330729	409.813330729	38000.000	81000.000	0.3810
204	Waveform 1	1	409.885997396	409.899330729	38000.000	81000.000	0.3000
204	Spectrogram 1	1	409.885997396	409.899330729	38000.000	81000.000	0.3000
205	Waveform 1	1	409.979330729	409.984664062	38000.000	81000.000	0.6250
205	Spectrogram 1	1	409.979330729	409.984664062	38000.000	81000.000	0.6250
206	Waveform 1	1	410.139330729	410.147997396	38000.000	81000.000	0.3846
206	Spectrogram 1	1	410.139330729	410.147997396	38000.000	81000.000	0.3846
207	Waveform 1	1	419.799997396	419.801997396	38000.000	81000.000	0.6667
207	Spectrogram 1	1	419.799997396	419.801997396	38000.000	81000.000	0.6667
208	Waveform 1	1	420.507330729	420.516664063	38000.000	81000.000	0.5714
208	Spectrogram 1	1	420.507330729	420.516664063	38000.000	81000.000	0.5714
209	Waveform 1	1	427.025997396	427.029330729	38000.000	81000.000	0.4000
209	Spectrogram 1	1	427.025997396	427.029330729	38000.000	81000.000	0.4000
210	Waveform 1	1	427.114664062	427.121330729	38000.000	81000.000	0.4000
210	Spectrogram 1	1	427.114664062	427.121330729	38000.000	81000.000	0.4000
211	Waveform 1	1	427.210664062	427.224664062	38000.000	81000.000	0.2381
211	Spectrogram 1	1	427.210664062	427.224664062	38000.000	81000.000	0.2381
212	Waveform 1	1	427.306664062	427.324664063	38000.000	81000.000	0.4074
212	Spectrogram 1	1	427.306664062	427.324664063	38000.000	81000.000	0.4074
213	Waveform 1	1	427.382664062	427.390664062	38000.000	81000.000	0.6667
213	Spectrogram 1	1	427.382664062	427.390664062	38000.000	81000.000	0.6667
214	Waveform 1	1	427.461997396	427.475330729	38000.000	81000.000	0.4500
214	Spectrogram 1	1	427.461997396	427.475330729	38000.000	81000.000	0.4500
215	Waveform 1	1	427.547997396	427.556664062	38000.000	81000.000	0.2308
215	Spectrogram 1	1	427.547997396	427.556664062	38000.000	81000.000	0.2308
216	Waveform 1	1	435.613330729	435.617997396	38000.000	81000.000	0.4286
216	Spectrogram 1	1	435.613330729	435.617997396	38000.000	81000.000	0.4286
217	Waveform 1	1	465.480664063	465.483330729	38000.000	81000.000	0.7500
217	Spectrogram 1	1	465.480664063	465.483330729	38000.000	81000.000	0.7500
218	Waveform 1	1	465.560664062	465.565997396	38000.000	81000.000	0.3750
218	Spectrogram 1	1	465.560664062	465.565997396	38000.000	81000.000	0.3750
219	Waveform 1	1	465.642664062	465.647997396	38000.000	81000.000	0.3750
219	Spectrogram 1	1	465.642664062	465.647997396	38000.000	81000.000	0.3750
220	Waveform 1	1	466.145997396	466.149997396	38000.000	81000.000	0.3333
220	Spectrogram 1	1	466.145997396	466.149997396	38000.000	81000.000	0.3333
221	Waveform 1	1	466.300664063	466.305330729	38000.000	81000.000	0.4286
221	Spectrogram 1	1	466.300664063	466.305330729	38000.000	81000.000	0.4286
222	Waveform 1	1	466.388664062	466.403997396	38000.000	81000.000	0.2609
222	Spectrogram 1	1	466.388664062	466.403997396	38000.000	81000.000	0.2609
223	Waveform 1	1	466.467997396	466.471330729	38000.000	81000.000	0.6000
223	Spectrogram 1	1	466.467997396	466.471330729	38000.000	81000.000	0.6000
224	Waveform 1	1	467.041997396	467.054664062	38000.000	81000.000	0.5263
224	Spectrogram 1	1	467.041997396	467.054664062	38000.000	81000.000	0.5263
225	Waveform 1	1	467.115997396	467.139330729	38000.000	81000.000	0.4571
225	Spectrogram 1	1	467.115997396	467.139330729	38000.000	81000.000	0.4571
226	Waveform 1	1	467.191330729	467.208664063	38000.000	81000.000	0.3462
226	Spectrogram 1	1	467.191330729	467.208664063	38000.000	81000.000	0.3462
227	Waveform 1	1	467.263330729	467.276664063	38000.000	81000.000	0.9500
227	Spectrogram 1	1	467.263330729	467.276664063	38000.000	81000.000	0.9500
228	Waveform 1	1	467.387330729	467.410664063	38000.000	81000.000	0.3429
228	Spectrogram 1	1	467.387330729	467.410664063	38000.000	81000.000	0.3429
229	Waveform 1	1	467.996664062	468.006664062	38000.000	81000.000	0.4000
229	Spectrogram 1	1	467.996664062	468.006664062	38000.000	81000.000	0.4000
230	Waveform 1	1	481.437997396	481.448664062	38000.000	81000.000	0.4375
230	Spectrogram 1	1	481.437997396	481.448664062	38000.000	81000.000	0.4375
231	Waveform 1	1	490.311330729	490.317997396	38000.000	81000.000	0.2000
231	Spectrogram 1	1	490.311330729	490.317997396	38000.000	81000.000	0.2000
232	Waveform 1	1	490.503330729	490.509997396	38000.000	81000.000	0.2000
232	Spectrogram 1	1	490.503330729	490.509997396	38000.000	81000.000	0.2000
233	Waveform 1	1	501.519330729	501.521330729	38000.000	81000.000	1.0000
233	Spectrogram 1	1	501.519330729	501.521330729	38000.000	81000.000	1.0000
234	Waveform 1	1	512.568664063	512.577330729	38000.000	81000.000	0.3077
234	Spectrogram 1	1	512.568664063	512.577330729	38000.000	81000.000	0.3077
235	Waveform 1	1	512.660664063	512.662664063	38000.000	81000.000	0.6667
235	Spectrogram 1	1	512.660664063	512.662664063	38000.000	81000.000	0.6667
236	Waveform 1	1	514.571997396	514.573997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	514.571997396	514.573997396	38000.000	81000.000	0.6667
237	Waveform 1	1	948.633997396	948.635330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	948.633997396	948.635330729	38000.000	81000.000	1.0000
238	Waveform 1	1	949.297997396	949.299330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	949.297997396	949.299330729	38000.000	81000.000	1.0000
239	Waveform 1	1	950.454664063	950.455997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	950.454664063	950.455997396	38000.000	81000.000	1.0000
240	Waveform 1	1	950.518664063	950.519997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	950.518664063	950.519997396	38000.000	81000.000	1.0000
241	Waveform 1	1	950.579997396	950.581330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	950.579997396	950.581330729	38000.000	81000.000	1.0000
242	Waveform 1	1	950.730664063	950.731997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	950.730664063	950.731997396	38000.000	81000.000	1.0000
243	Waveform 1	1	951.020664063	951.021997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	951.020664063	951.021997396	38000.000	81000.000	1.0000
244	Waveform 1	1	951.091997396	951.093330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	951.091997396	951.093330729	38000.000	81000.000	1.0000
245	Waveform 1	1	1450.851330729	1450.852664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1450.851330729	1450.852664063	38000.000	81000.000	1.0000
246	Waveform 1	1	1450.917997396	1450.919330729	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1450.917997396	1450.919330729	38000.000	81000.000	1.0000
247	Waveform 1	1	1452.509997396	1452.513330729	38000.000	81000.000	0.4000
247	Spectrogram 1	1	1452.509997396	1452.513330729	38000.000	81000.000	0.4000
248	Waveform 1	1	1452.714664062	1452.727330729	38000.000	81000.000	0.3684
248	Spectrogram 1	1	1452.714664062	1452.727330729	38000.000	81000.000	0.3684
249	Waveform 1	1	1452.805997396	1452.823330729	38000.000	81000.000	0.2308
249	Spectrogram 1	1	1452.805997396	1452.823330729	38000.000	81000.000	0.2308
250	Waveform 1	1	1453.191330729	1453.192664062	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1453.191330729	1453.192664062	38000.000	81000.000	1.0000
251	Waveform 1	1	1453.590664062	1453.591997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	1453.590664062	1453.591997396	38000.000	81000.000	1.0000
252	Waveform 1	1	1454.261997396	1454.263330729	38000.000	81000.000	1.0000
252	Spectrogram 1	1	1454.261997396	1454.263330729	38000.000	81000.000	1.0000
253	Waveform 1	1	1454.363330729	1454.369997396	38000.000	81000.000	0.2000
253	Spectrogram 1	1	1454.363330729	1454.369997396	38000.000	81000.000	0.2000
254	Waveform 1	1	1454.462664062	1454.463997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	1454.462664062	1454.463997396	38000.000	81000.000	1.0000
255	Waveform 1	1	1508.624664062	1508.625997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	1508.624664062	1508.625997396	38000.000	81000.000	1.0000
256	Waveform 1	1	1509.011330729	1509.012664062	38000.000	81000.000	1.0000
256	Spectrogram 1	1	1509.011330729	1509.012664062	38000.000	81000.000	1.0000
257	Waveform 1	1	1509.551330729	1509.553330729	38000.000	81000.000	1.0000
257	Spectrogram 1	1	1509.551330729	1509.553330729	38000.000	81000.000	1.0000
258	Waveform 1	1	1509.629997396	1509.631330729	38000.000	81000.000	1.0000
258	Spectrogram 1	1	1509.629997396	1509.631330729	38000.000	81000.000	1.0000
259	Waveform 1	1	1509.800664062	1509.802664062	38000.000	81000.000	1.0000
259	Spectrogram 1	1	1509.800664062	1509.802664062	38000.000	81000.000	1.0000
260	Waveform 1	1	1509.978664063	1509.987997396	38000.000	81000.000	0.3571
260	Spectrogram 1	1	1509.978664063	1509.987997396	38000.000	81000.000	0.3571
261	Waveform 1	1	1510.169330729	1510.171997396	38000.000	81000.000	0.5000
261	Spectrogram 1	1	1510.169330729	1510.171997396	38000.000	81000.000	0.5000
262	Waveform 1	1	1510.711997396	1510.713997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1510.711997396	1510.713997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1513.726664063	1513.727997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1513.726664063	1513.727997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1514.399330729	1514.400664063	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1514.399330729	1514.400664063	38000.000	81000.000	1.0000
265	Waveform 1	1	1514.697997396	1514.699330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1514.697997396	1514.699330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1520.425330729	1520.426664062	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1520.425330729	1520.426664062	38000.000	81000.000	1.0000
267	Waveform 1	1	1520.701997396	1520.703330729	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1520.701997396	1520.703330729	38000.000	81000.000	1.0000
268	Waveform 1	1	1520.795997396	1520.797997396	38000.000	81000.000	0.6667
268	Spectrogram 1	1	1520.795997396	1520.797997396	38000.000	81000.000	0.6667
269	Waveform 1	1	1520.885330729	1520.886664062	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1520.885330729	1520.886664062	38000.000	81000.000	1.0000
270	Waveform 1	1	1521.118664062	1521.119997396	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1521.118664062	1521.119997396	38000.000	81000.000	1.0000
271	Waveform 1	1	1544.706664062	1544.707997396	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1544.706664062	1544.707997396	38000.000	81000.000	1.0000
272	Waveform 1	1	1544.797997396	1544.799330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1544.797997396	1544.799330729	38000.000	81000.000	1.0000
273	Waveform 1	1	1545.083997396	1545.091330729	38000.000	81000.000	0.2727
273	Spectrogram 1	1	1545.083997396	1545.091330729	38000.000	81000.000	0.2727
274	Waveform 1	1	1545.174664062	1545.187330729	38000.000	81000.000	0.2632
274	Spectrogram 1	1	1545.174664062	1545.187330729	38000.000	81000.000	0.2632
275	Waveform 1	1	1545.274664062	1545.287330729	38000.000	81000.000	0.3684
275	Spectrogram 1	1	1545.274664062	1545.287330729	38000.000	81000.000	0.3684
276	Waveform 1	1	1545.377330729	1545.384664062	38000.000	81000.000	0.2727
276	Spectrogram 1	1	1545.377330729	1545.384664062	38000.000	81000.000	0.2727
277	Waveform 1	1	1545.563330729	1545.565997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1545.563330729	1545.565997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1583.258664062	1583.259997396	38000.000	81000.000	1.0000
278	Spectrogram 1	1	1583.258664062	1583.259997396	38000.000	81000.000	1.0000
279	Waveform 1	1	1583.331997396	1583.333997396	38000.000	81000.000	0.6667
279	Spectrogram 1	1	1583.331997396	1583.333997396	38000.000	81000.000	0.6667
280	Waveform 1	1	1583.553330729	1583.555330729	38000.000	81000.000	1.0000
280	Spectrogram 1	1	1583.553330729	1583.555330729	38000.000	81000.000	1.0000
281	Waveform 1	1	1583.698664063	1583.699997396	38000.000	81000.000	1.0000
281	Spectrogram 1	1	1583.698664063	1583.699997396	38000.000	81000.000	1.0000
282	Waveform 1	1	1584.035330729	1584.036664062	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1584.035330729	1584.036664062	38000.000	81000.000	1.0000
283	Waveform 1	1	1584.399330729	1584.400664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1584.399330729	1584.400664063	38000.000	81000.000	1.0000
284	Waveform 1	1	1584.459330729	1584.460664062	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1584.459330729	1584.460664062	38000.000	81000.000	1.0000
285	Waveform 1	1	1585.026664063	1585.028664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1585.026664063	1585.028664062	38000.000	81000.000	1.0000
286	Waveform 1	1	1585.235330729	1585.236664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1585.235330729	1585.236664063	38000.000	81000.000	1.0000
287	Waveform 1	1	1585.444664062	1585.445997396	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1585.444664062	1585.445997396	38000.000	81000.000	1.0000
288	Waveform 1	1	1585.747997396	1585.749330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1585.747997396	1585.749330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1588.768664062	1588.769997396	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1588.768664062	1588.769997396	38000.000	81000.000	1.0000
290	Waveform 1	1	1588.865330729	1588.877330729	38000.000	81000.000	0.2778
290	Spectrogram 1	1	1588.865330729	1588.877330729	38000.000	81000.000	0.2778
291	Waveform 1	1	1589.058664062	1589.059997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1589.058664062	1589.059997396	38000.000	81000.000	1.0000
292	Waveform 1	1	1589.262664062	1589.263997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1589.262664062	1589.263997396	38000.000	81000.000	1.0000
293	Waveform 1	1	1589.474664062	1589.475997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1589.474664062	1589.475997396	38000.000	81000.000	1.0000
294	Waveform 1	1	1589.703330729	1589.705330729	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1589.703330729	1589.705330729	38000.000	81000.000	1.0000
295	Waveform 1	1	1589.915330729	1589.916664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1589.915330729	1589.916664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1658.235997396	1658.237997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1658.235997396	1658.237997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1658.501997396	1658.503997396	38000.000	81000.000	0.6667
297	Spectrogram 1	1	1658.501997396	1658.503997396	38000.000	81000.000	0.6667
298	Waveform 1	1	1687.569330729	1687.571330729	38000.000	81000.000	1.0000
298	Spectrogram 1	1	1687.569330729	1687.571330729	38000.000	81000.000	1.0000
299	Waveform 1	1	1687.907997396	1687.909997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1687.907997396	1687.909997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1689.240664062	1689.247330729	38000.000	81000.000	0.5000
300	Spectrogram 1	1	1689.240664062	1689.247330729	38000.000	81000.000	0.5000
301	Waveform 1	1	1689.379997396	1689.381330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1689.379997396	1689.381330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1689.825330729	1689.831997396	38000.000	81000.000	0.7000
302	Spectrogram 1	1	1689.825330729	1689.831997396	38000.000	81000.000	0.7000
303	Waveform 1	1	1690.089997396	1690.091330729	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1690.089997396	1690.091330729	38000.000	81000.000	1.0000
304	Waveform 1	1	1690.269330729	1690.270664062	38000.000	81000.000	1.0000
304	Spectrogram 1	1	1690.269330729	1690.270664062	38000.000	81000.000	1.0000
305	Waveform 1	1	1690.802664062	1690.803997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1690.802664062	1690.803997396	38000.000	81000.000	1.0000
306	Waveform 1	1	1694.921997396	1694.923997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	1694.921997396	1694.923997396	38000.000	81000.000	1.0000
307	Waveform 1	1	1695.136664062	1695.145330729	38000.000	81000.000	0.2308
307	Spectrogram 1	1	1695.136664062	1695.145330729	38000.000	81000.000	0.2308
308	Waveform 1	1	1695.227330729	1695.228664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1695.227330729	1695.228664063	38000.000	81000.000	1.0000
309	Waveform 1	1	1695.498664062	1695.500664062	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1695.498664062	1695.500664062	38000.000	81000.000	1.0000
310	Waveform 1	1	1695.700664062	1695.703330729	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1695.700664062	1695.703330729	38000.000	81000.000	1.0000
311	Waveform 1	1	1697.015330729	1697.017330729	38000.000	81000.000	0.6667
311	Spectrogram 1	1	1697.015330729	1697.017330729	38000.000	81000.000	0.6667
312	Waveform 1	1	1752.562664062	1752.563997396	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1752.562664062	1752.563997396	38000.000	81000.000	1.0000
313	Waveform 1	1	1760.002664062	1760.003997396	38000.000	81000.000	1.0000
313	Spectrogram 1	1	1760.002664062	1760.003997396	38000.000	81000.000	1.0000
314	Waveform 1	1	1760.370664062	1760.372664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1760.370664062	1760.372664063	38000.000	81000.000	1.0000
315	Waveform 1	1	1760.559330729	1760.561330729	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1760.559330729	1760.561330729	38000.000	81000.000	1.0000
316	Waveform 1	1	1767.134664062	1767.135997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1767.134664062	1767.135997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1767.427997396	1767.429330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1767.427997396	1767.429330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1767.631997396	1767.637997396	38000.000	81000.000	0.5556
318	Spectrogram 1	1	1767.631997396	1767.637997396	38000.000	81000.000	0.5556
319	Waveform 1	1	1767.805330729	1767.807330729	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1767.805330729	1767.807330729	38000.000	81000.000	1.0000
320	Waveform 1	1	1767.871330729	1767.872664063	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1767.871330729	1767.872664063	38000.000	81000.000	1.0000
321	Waveform 1	1	1768.055330729	1768.056664062	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1768.055330729	1768.056664062	38000.000	81000.000	1.0000
322	Waveform 1	1	1768.079330729	1768.080664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1768.079330729	1768.080664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1768.159330729	1768.161997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	1768.159330729	1768.161997396	38000.000	81000.000	1.0000
324	Waveform 1	1	1768.256664063	1768.262664062	38000.000	81000.000	0.6667
324	Spectrogram 1	1	1768.256664063	1768.262664062	38000.000	81000.000	0.6667
325	Waveform 1	1	1768.356664062	1768.359330729	38000.000	81000.000	0.7500
325	Spectrogram 1	1	1768.356664062	1768.359330729	38000.000	81000.000	0.7500
326	Waveform 1	1	1768.454664062	1768.455997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1768.454664062	1768.455997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1768.549997396	1768.551997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1768.549997396	1768.551997396	38000.000	81000.000	1.0000
328	Waveform 1	1	1769.187997396	1769.189330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1769.187997396	1769.189330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1771.963997396	1771.965330729	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1771.963997396	1771.965330729	38000.000	81000.000	1.0000
330	Waveform 1	1	1772.077997396	1772.079997396	38000.000	81000.000	1.0000
330	Spectrogram 1	1	1772.077997396	1772.079997396	38000.000	81000.000	1.0000
331	Waveform 1	1	1772.159997396	1772.161330729	38000.000	81000.000	1.0000
331	Spectrogram 1	1	1772.159997396	1772.161330729	38000.000	81000.000	1.0000
332	Waveform 1	1	1772.395330729	1772.396664062	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1772.395330729	1772.396664062	38000.000	81000.000	1.0000
333	Waveform 1	1	1772.622664063	1772.624664062	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1772.622664063	1772.624664062	38000.000	81000.000	1.0000
334	Waveform 1	1	1773.213997396	1773.228664063	38000.000	81000.000	0.2727
334	Spectrogram 1	1	1773.213997396	1773.228664063	38000.000	81000.000	0.2727
335	Waveform 1	1	1773.317330729	1773.328664062	38000.000	81000.000	0.5882
335	Spectrogram 1	1	1773.317330729	1773.328664062	38000.000	81000.000	0.5882
336	Waveform 1	1	1773.385997396	1773.387997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1773.385997396	1773.387997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1773.493997396	1773.495997396	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1773.493997396	1773.495997396	38000.000	81000.000	1.0000
338	Waveform 1	1	1773.581997396	1773.583330729	38000.000	81000.000	1.0000
338	Spectrogram 1	1	1773.581997396	1773.583330729	38000.000	81000.000	1.0000
339	Waveform 1	1	1773.731997396	1773.733997396	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1773.731997396	1773.733997396	38000.000	81000.000	1.0000
340	Waveform 1	1	1773.827997396	1773.829997396	38000.000	81000.000	0.6667
340	Spectrogram 1	1	1773.827997396	1773.829997396	38000.000	81000.000	0.6667
341	Waveform 1	1	1774.145330729	1774.146664062	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1774.145330729	1774.146664062	38000.000	81000.000	1.0000
342	Waveform 1	1	1774.229997396	1774.231997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	1774.229997396	1774.231997396	38000.000	81000.000	1.0000
343	Waveform 1	1	1776.932664062	1776.933997396	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1776.932664062	1776.933997396	38000.000	81000.000	1.0000
344	Waveform 1	1	1780.572664062	1780.573997396	38000.000	81000.000	1.0000
344	Spectrogram 1	1	1780.572664062	1780.573997396	38000.000	81000.000	1.0000
345	Waveform 1	1	1780.913330729	1780.914664062	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1780.913330729	1780.914664062	38000.000	81000.000	1.0000
346	Waveform 1	1	1781.013997396	1781.016664063	38000.000	81000.000	0.7500
346	Spectrogram 1	1	1781.013997396	1781.016664063	38000.000	81000.000	0.7500
347	Waveform 1	1	1781.123330729	1781.125330729	38000.000	81000.000	0.6667
347	Spectrogram 1	1	1781.123330729	1781.125330729	38000.000	81000.000	0.6667
348	Waveform 1	1	1781.324664063	1781.326664062	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1781.324664063	1781.326664062	38000.000	81000.000	1.0000
349	Waveform 1	1	1781.426664062	1781.428664063	38000.000	81000.000	0.6667
349	Spectrogram 1	1	1781.426664062	1781.428664063	38000.000	81000.000	0.6667
350	Waveform 1	1	1782.395997396	1782.397330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1782.395997396	1782.397330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1782.463997396	1782.466664062	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1782.463997396	1782.466664062	38000.000	81000.000	1.0000
