Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
3933	Waveform 1	1	1094.167997396	1094.171330729	38000.000	81000.000	0.4000
3933	Spectrogram 1	1	1094.167997396	1094.171330729	38000.000	81000.000	0.4000
3934	Waveform 1	1	1094.251330729	1094.253330729	38000.000	81000.000	0.6667
3934	Spectrogram 1	1	1094.251330729	1094.253330729	38000.000	81000.000	0.6667
3935	Waveform 1	1	1094.340664062	1094.341997396	38000.000	81000.000	1.0000
3935	Spectrogram 1	1	1094.340664062	1094.341997396	38000.000	81000.000	1.0000
3936	Waveform 1	1	1094.424664062	1094.425997396	38000.000	81000.000	1.0000
3936	Spectrogram 1	1	1094.424664062	1094.425997396	38000.000	81000.000	1.0000
3937	Waveform 1	1	1095.030664062	1095.031997396	38000.000	81000.000	1.0000
3937	Spectrogram 1	1	1095.030664062	1095.031997396	38000.000	81000.000	1.0000
3938	Waveform 1	1	1095.231330729	1095.233997396	38000.000	81000.000	1.0000
3938	Spectrogram 1	1	1095.231330729	1095.233997396	38000.000	81000.000	1.0000
3939	Waveform 1	1	1095.409330729	1095.410664063	38000.000	81000.000	1.0000
3939	Spectrogram 1	1	1095.409330729	1095.410664063	38000.000	81000.000	1.0000
3940	Waveform 1	1	1095.587997396	1095.589330729	38000.000	81000.000	1.0000
3940	Spectrogram 1	1	1095.587997396	1095.589330729	38000.000	81000.000	1.0000
3941	Waveform 1	1	1095.749330729	1095.755997396	38000.000	81000.000	0.4000
3941	Spectrogram 1	1	1095.749330729	1095.755997396	38000.000	81000.000	0.4000
3942	Waveform 1	1	1096.040664062	1096.047330729	38000.000	81000.000	0.2000
3942	Spectrogram 1	1	1096.040664062	1096.047330729	38000.000	81000.000	0.2000
3943	Waveform 1	1	1096.318664062	1096.325997396	38000.000	81000.000	0.3636
3943	Spectrogram 1	1	1096.318664062	1096.325997396	38000.000	81000.000	0.3636
3944	Waveform 1	1	1096.412664062	1096.415330729	38000.000	81000.000	1.0000
3944	Spectrogram 1	1	1096.412664062	1096.415330729	38000.000	81000.000	1.0000
3945	Waveform 1	1	1096.598664062	1096.599997396	38000.000	81000.000	1.0000
3945	Spectrogram 1	1	1096.598664062	1096.599997396	38000.000	81000.000	1.0000
3946	Waveform 1	1	1097.131997396	1097.133330729	38000.000	81000.000	1.0000
3946	Spectrogram 1	1	1097.131997396	1097.133330729	38000.000	81000.000	1.0000
3947	Waveform 1	1	1097.166664062	1097.169330729	38000.000	81000.000	0.5000
3947	Spectrogram 1	1	1097.166664062	1097.169330729	38000.000	81000.000	0.5000
3948	Waveform 1	1	1097.223997396	1097.225330729	38000.000	81000.000	1.0000
3948	Spectrogram 1	1	1097.223997396	1097.225330729	38000.000	81000.000	1.0000
3949	Waveform 1	1	1097.322664062	1097.331997396	38000.000	81000.000	0.2143
3949	Spectrogram 1	1	1097.322664062	1097.331997396	38000.000	81000.000	0.2143
3950	Waveform 1	1	1097.519330729	1097.523997396	38000.000	81000.000	0.4286
3950	Spectrogram 1	1	1097.519330729	1097.523997396	38000.000	81000.000	0.4286
3951	Waveform 1	1	1097.708664063	1097.719997396	38000.000	81000.000	0.4118
3951	Spectrogram 1	1	1097.708664063	1097.719997396	38000.000	81000.000	0.4118
3952	Waveform 1	1	1097.743997396	1097.745330729	38000.000	81000.000	1.0000
3952	Spectrogram 1	1	1097.743997396	1097.745330729	38000.000	81000.000	1.0000
3953	Waveform 1	1	1097.803997396	1097.815997396	38000.000	81000.000	0.2778
3953	Spectrogram 1	1	1097.803997396	1097.815997396	38000.000	81000.000	0.2778
3954	Waveform 1	1	1097.898664062	1097.914664062	38000.000	81000.000	0.2083
3954	Spectrogram 1	1	1097.898664062	1097.914664062	38000.000	81000.000	0.2083
3955	Waveform 1	1	1097.999330729	1098.011997396	38000.000	81000.000	0.2632
3955	Spectrogram 1	1	1097.999330729	1098.011997396	38000.000	81000.000	0.2632
3956	Waveform 1	1	1098.798664062	1098.799997396	38000.000	81000.000	1.0000
3956	Spectrogram 1	1	1098.798664062	1098.799997396	38000.000	81000.000	1.0000
3957	Waveform 1	1	1099.053330729	1099.055997396	38000.000	81000.000	0.5000
3957	Spectrogram 1	1	1099.053330729	1099.055997396	38000.000	81000.000	0.5000
3958	Waveform 1	1	1100.063997396	1100.065330729	38000.000	81000.000	1.0000
3958	Spectrogram 1	1	1100.063997396	1100.065330729	38000.000	81000.000	1.0000
3959	Waveform 1	1	1100.150664063	1100.151997396	38000.000	81000.000	1.0000
3959	Spectrogram 1	1	1100.150664063	1100.151997396	38000.000	81000.000	1.0000
3960	Waveform 1	1	1100.237997396	1100.239330729	38000.000	81000.000	1.0000
3960	Spectrogram 1	1	1100.237997396	1100.239330729	38000.000	81000.000	1.0000
3961	Waveform 1	1	1100.673997396	1100.675330729	38000.000	81000.000	1.0000
3961	Spectrogram 1	1	1100.673997396	1100.675330729	38000.000	81000.000	1.0000
3962	Waveform 1	1	1100.857997396	1100.859330729	38000.000	81000.000	1.0000
3962	Spectrogram 1	1	1100.857997396	1100.859330729	38000.000	81000.000	1.0000
3963	Waveform 1	1	1101.051330729	1101.055330729	38000.000	81000.000	0.5000
3963	Spectrogram 1	1	1101.051330729	1101.055330729	38000.000	81000.000	0.5000
3964	Waveform 1	1	1101.241997396	1101.243997396	38000.000	81000.000	0.6667
3964	Spectrogram 1	1	1101.241997396	1101.243997396	38000.000	81000.000	0.6667
3965	Waveform 1	1	1101.418664062	1101.421330729	38000.000	81000.000	0.7500
3965	Spectrogram 1	1	1101.418664062	1101.421330729	38000.000	81000.000	0.7500
3966	Waveform 1	1	1101.607997396	1101.610664062	38000.000	81000.000	1.0000
3966	Spectrogram 1	1	1101.607997396	1101.610664062	38000.000	81000.000	1.0000
3967	Waveform 1	1	1102.096664062	1102.097997396	38000.000	81000.000	1.0000
3967	Spectrogram 1	1	1102.096664062	1102.097997396	38000.000	81000.000	1.0000
3968	Waveform 1	1	1102.297997396	1102.308664062	38000.000	81000.000	0.2500
3968	Spectrogram 1	1	1102.297997396	1102.308664062	38000.000	81000.000	0.2500
3969	Waveform 1	1	1102.387997396	1102.395997396	38000.000	81000.000	0.3333
3969	Spectrogram 1	1	1102.387997396	1102.395997396	38000.000	81000.000	0.3333
3970	Waveform 1	1	1102.478664063	1102.488664062	38000.000	81000.000	0.3333
3970	Spectrogram 1	1	1102.478664063	1102.488664062	38000.000	81000.000	0.3333
3971	Waveform 1	1	1102.553330729	1102.571330729	38000.000	81000.000	0.2963
3971	Spectrogram 1	1	1102.553330729	1102.571330729	38000.000	81000.000	0.2963
3972	Waveform 1	1	1102.615330729	1102.625330729	38000.000	81000.000	0.6667
3972	Spectrogram 1	1	1102.615330729	1102.625330729	38000.000	81000.000	0.6667
3973	Waveform 1	1	1102.663330729	1102.669330729	38000.000	81000.000	0.5556
3973	Spectrogram 1	1	1102.663330729	1102.669330729	38000.000	81000.000	0.5556
3974	Waveform 1	1	1102.691330729	1102.697330729	38000.000	81000.000	0.3333
3974	Spectrogram 1	1	1102.691330729	1102.697330729	38000.000	81000.000	0.3333
3975	Waveform 1	1	1102.760664062	1102.767997396	38000.000	81000.000	0.2727
3975	Spectrogram 1	1	1102.760664062	1102.767997396	38000.000	81000.000	0.2727
3976	Waveform 1	1	1102.949330729	1102.959997396	38000.000	81000.000	0.6250
3976	Spectrogram 1	1	1102.949330729	1102.959997396	38000.000	81000.000	0.6250
3977	Waveform 1	1	1103.036664062	1103.037997396	38000.000	81000.000	1.0000
3977	Spectrogram 1	1	1103.036664062	1103.037997396	38000.000	81000.000	1.0000
3978	Waveform 1	1	1103.064664063	1103.067330729	38000.000	81000.000	1.0000
3978	Spectrogram 1	1	1103.064664063	1103.067330729	38000.000	81000.000	1.0000
3979	Waveform 1	1	1103.171997396	1103.173997396	38000.000	81000.000	1.0000
3979	Spectrogram 1	1	1103.171997396	1103.173997396	38000.000	81000.000	1.0000
3980	Waveform 1	1	1103.353997396	1103.356664062	38000.000	81000.000	1.0000
3980	Spectrogram 1	1	1103.353997396	1103.356664062	38000.000	81000.000	1.0000
3981	Waveform 1	1	1103.549330729	1103.552664062	38000.000	81000.000	0.6000
3981	Spectrogram 1	1	1103.549330729	1103.552664062	38000.000	81000.000	0.6000
3982	Waveform 1	1	1103.747330729	1103.765997396	38000.000	81000.000	0.2143
3982	Spectrogram 1	1	1103.747330729	1103.765997396	38000.000	81000.000	0.2143
3983	Waveform 1	1	1104.060664062	1104.063330729	38000.000	81000.000	1.0000
3983	Spectrogram 1	1	1104.060664062	1104.063330729	38000.000	81000.000	1.0000
3984	Waveform 1	1	1104.370664062	1104.372664063	38000.000	81000.000	0.6667
3984	Spectrogram 1	1	1104.370664062	1104.372664063	38000.000	81000.000	0.6667
3985	Waveform 1	1	1104.397330729	1104.398664062	38000.000	81000.000	1.0000
3985	Spectrogram 1	1	1104.397330729	1104.398664062	38000.000	81000.000	1.0000
3986	Waveform 1	1	1104.574664063	1104.575997396	38000.000	81000.000	1.0000
3986	Spectrogram 1	1	1104.574664063	1104.575997396	38000.000	81000.000	1.0000
3987	Waveform 1	1	1104.775997396	1104.777330729	38000.000	81000.000	1.0000
3987	Spectrogram 1	1	1104.775997396	1104.777330729	38000.000	81000.000	1.0000
3988	Waveform 1	1	1104.983330729	1104.996664063	38000.000	81000.000	0.2000
3988	Spectrogram 1	1	1104.983330729	1104.996664063	38000.000	81000.000	0.2000
3989	Waveform 1	1	1105.589997396	1105.593330729	38000.000	81000.000	0.6000
3989	Spectrogram 1	1	1105.589997396	1105.593330729	38000.000	81000.000	0.6000
3990	Waveform 1	1	1105.859330729	1105.861330729	38000.000	81000.000	1.0000
3990	Spectrogram 1	1	1105.859330729	1105.861330729	38000.000	81000.000	1.0000
3991	Waveform 1	1	1106.417330729	1106.418664062	38000.000	81000.000	1.0000
3991	Spectrogram 1	1	1106.417330729	1106.418664062	38000.000	81000.000	1.0000
3992	Waveform 1	1	1107.083330729	1107.084664062	38000.000	81000.000	1.0000
3992	Spectrogram 1	1	1107.083330729	1107.084664062	38000.000	81000.000	1.0000
3993	Waveform 1	1	1107.185330729	1107.186664062	38000.000	81000.000	1.0000
3993	Spectrogram 1	1	1107.185330729	1107.186664062	38000.000	81000.000	1.0000
3994	Waveform 1	1	1107.362664063	1107.363997396	38000.000	81000.000	1.0000
3994	Spectrogram 1	1	1107.362664063	1107.363997396	38000.000	81000.000	1.0000
3995	Waveform 1	1	1108.874664062	1108.877330729	38000.000	81000.000	1.0000
3995	Spectrogram 1	1	1108.874664062	1108.877330729	38000.000	81000.000	1.0000
3996	Waveform 1	1	1109.092664063	1109.093997396	38000.000	81000.000	1.0000
3996	Spectrogram 1	1	1109.092664063	1109.093997396	38000.000	81000.000	1.0000
3997	Waveform 1	1	1109.465997396	1109.468664063	38000.000	81000.000	1.0000
3997	Spectrogram 1	1	1109.465997396	1109.468664063	38000.000	81000.000	1.0000
3998	Waveform 1	1	1109.800664062	1109.801997396	38000.000	81000.000	1.0000
3998	Spectrogram 1	1	1109.800664062	1109.801997396	38000.000	81000.000	1.0000
3999	Waveform 1	1	1110.564664063	1110.567997396	38000.000	81000.000	0.4000
3999	Spectrogram 1	1	1110.564664063	1110.567997396	38000.000	81000.000	0.4000
4000	Waveform 1	1	1110.848664062	1110.850664062	38000.000	81000.000	1.0000
4000	Spectrogram 1	1	1110.848664062	1110.850664062	38000.000	81000.000	1.0000
4001	Waveform 1	1	1110.941997396	1110.944664062	38000.000	81000.000	1.0000
4001	Spectrogram 1	1	1110.941997396	1110.944664062	38000.000	81000.000	1.0000
4002	Waveform 1	1	1111.225330729	1111.231330729	38000.000	81000.000	0.4444
4002	Spectrogram 1	1	1111.225330729	1111.231330729	38000.000	81000.000	0.4444
4003	Waveform 1	1	1111.301997396	1111.303997396	38000.000	81000.000	1.0000
4003	Spectrogram 1	1	1111.301997396	1111.303997396	38000.000	81000.000	1.0000
4004	Waveform 1	1	1111.397330729	1111.398664062	38000.000	81000.000	1.0000
4004	Spectrogram 1	1	1111.397330729	1111.398664062	38000.000	81000.000	1.0000
4005	Waveform 1	1	1111.505330729	1111.510664062	38000.000	81000.000	0.3750
4005	Spectrogram 1	1	1111.505330729	1111.510664062	38000.000	81000.000	0.3750
4006	Waveform 1	1	1111.597997396	1111.600664062	38000.000	81000.000	1.0000
4006	Spectrogram 1	1	1111.597997396	1111.600664062	38000.000	81000.000	1.0000
4007	Waveform 1	1	1111.783997396	1111.791330729	38000.000	81000.000	0.3636
4007	Spectrogram 1	1	1111.783997396	1111.791330729	38000.000	81000.000	0.3636
4008	Waveform 1	1	1111.873330729	1111.875330729	38000.000	81000.000	1.0000
4008	Spectrogram 1	1	1111.873330729	1111.875330729	38000.000	81000.000	1.0000
4009	Waveform 1	1	1112.059330729	1112.060664062	38000.000	81000.000	1.0000
4009	Spectrogram 1	1	1112.059330729	1112.060664062	38000.000	81000.000	1.0000
4010	Waveform 1	1	1113.388664062	1113.390664063	38000.000	81000.000	1.0000
4010	Spectrogram 1	1	1113.388664062	1113.390664063	38000.000	81000.000	1.0000
4011	Waveform 1	1	1113.909330729	1113.920664063	38000.000	81000.000	0.2353
4011	Spectrogram 1	1	1113.909330729	1113.920664063	38000.000	81000.000	0.2353
4012	Waveform 1	1	1114.142664062	1114.144664062	38000.000	81000.000	1.0000
4012	Spectrogram 1	1	1114.142664062	1114.144664062	38000.000	81000.000	1.0000
4013	Waveform 1	1	1114.192664062	1114.197330729	38000.000	81000.000	0.4286
4013	Spectrogram 1	1	1114.192664062	1114.197330729	38000.000	81000.000	0.4286
4014	Waveform 1	1	1114.359330729	1114.381997396	38000.000	81000.000	0.2059
4014	Spectrogram 1	1	1114.359330729	1114.381997396	38000.000	81000.000	0.2059
4015	Waveform 1	1	1114.439997396	1114.447330729	38000.000	81000.000	0.4545
4015	Spectrogram 1	1	1114.439997396	1114.447330729	38000.000	81000.000	0.4545
4016	Waveform 1	1	1114.467997396	1114.472664062	38000.000	81000.000	0.5714
4016	Spectrogram 1	1	1114.467997396	1114.472664062	38000.000	81000.000	0.5714
4017	Waveform 1	1	1114.607330729	1114.617330729	38000.000	81000.000	0.2667
4017	Spectrogram 1	1	1114.607330729	1114.617330729	38000.000	81000.000	0.2667
4018	Waveform 1	1	1114.692664062	1114.699330729	38000.000	81000.000	0.3000
4018	Spectrogram 1	1	1114.692664062	1114.699330729	38000.000	81000.000	0.3000
4019	Waveform 1	1	1114.787997396	1114.799997396	38000.000	81000.000	0.2222
4019	Spectrogram 1	1	1114.787997396	1114.799997396	38000.000	81000.000	0.2222
4020	Waveform 1	1	1114.883997396	1114.886664062	38000.000	81000.000	0.7500
4020	Spectrogram 1	1	1114.883997396	1114.886664062	38000.000	81000.000	0.7500
4021	Waveform 1	1	1114.981330729	1114.990664062	38000.000	81000.000	0.4286
4021	Spectrogram 1	1	1114.981330729	1114.990664062	38000.000	81000.000	0.4286
4022	Waveform 1	1	1115.077997396	1115.079997396	38000.000	81000.000	1.0000
4022	Spectrogram 1	1	1115.077997396	1115.079997396	38000.000	81000.000	1.0000
4023	Waveform 1	1	1115.151997396	1115.155330729	38000.000	81000.000	0.8000
4023	Spectrogram 1	1	1115.151997396	1115.155330729	38000.000	81000.000	0.8000
4024	Waveform 1	1	1115.175330729	1115.180664062	38000.000	81000.000	0.3750
4024	Spectrogram 1	1	1115.175330729	1115.180664062	38000.000	81000.000	0.3750
4025	Waveform 1	1	1115.376664062	1115.382664062	38000.000	81000.000	0.4444
4025	Spectrogram 1	1	1115.376664062	1115.382664062	38000.000	81000.000	0.4444
4026	Waveform 1	1	1115.672664062	1115.684664062	38000.000	81000.000	0.4444
4026	Spectrogram 1	1	1115.672664062	1115.684664062	38000.000	81000.000	0.4444
4027	Waveform 1	1	1115.779330729	1115.781997396	38000.000	81000.000	1.0000
4027	Spectrogram 1	1	1115.779330729	1115.781997396	38000.000	81000.000	1.0000
4028	Waveform 1	1	1115.883330729	1115.885997396	38000.000	81000.000	0.7500
4028	Spectrogram 1	1	1115.883330729	1115.885997396	38000.000	81000.000	0.7500
4029	Waveform 1	1	1115.942664062	1115.944664062	38000.000	81000.000	1.0000
4029	Spectrogram 1	1	1115.942664062	1115.944664062	38000.000	81000.000	1.0000
4030	Waveform 1	1	1116.013330729	1116.025330729	38000.000	81000.000	0.2222
4030	Spectrogram 1	1	1116.013330729	1116.025330729	38000.000	81000.000	0.2222
4031	Waveform 1	1	1116.061997396	1116.063330729	38000.000	81000.000	1.0000
4031	Spectrogram 1	1	1116.061997396	1116.063330729	38000.000	81000.000	1.0000
4032	Waveform 1	1	1116.105997396	1116.111330729	38000.000	81000.000	0.5000
4032	Spectrogram 1	1	1116.105997396	1116.111330729	38000.000	81000.000	0.5000
4033	Waveform 1	1	1116.230664062	1116.231997396	38000.000	81000.000	1.0000
4033	Spectrogram 1	1	1116.230664062	1116.231997396	38000.000	81000.000	1.0000
4034	Waveform 1	1	1116.287997396	1116.303997396	38000.000	81000.000	0.2083
4034	Spectrogram 1	1	1116.287997396	1116.303997396	38000.000	81000.000	0.2083
4035	Waveform 1	1	1116.393997396	1116.397330729	38000.000	81000.000	1.0000
4035	Spectrogram 1	1	1116.393997396	1116.397330729	38000.000	81000.000	1.0000
4036	Waveform 1	1	1116.577330729	1116.583330729	38000.000	81000.000	0.7778
4036	Spectrogram 1	1	1116.577330729	1116.583330729	38000.000	81000.000	0.7778
4037	Waveform 1	1	1116.607997396	1116.609997396	38000.000	81000.000	1.0000
4037	Spectrogram 1	1	1116.607997396	1116.609997396	38000.000	81000.000	1.0000
4038	Waveform 1	1	1116.701997396	1116.703997396	38000.000	81000.000	1.0000
4038	Spectrogram 1	1	1116.701997396	1116.703997396	38000.000	81000.000	1.0000
4039	Waveform 1	1	1116.791997396	1116.808664062	38000.000	81000.000	0.2000
4039	Spectrogram 1	1	1116.791997396	1116.808664062	38000.000	81000.000	0.2000
4040	Waveform 1	1	1116.835330729	1116.841330729	38000.000	81000.000	0.7778
4040	Spectrogram 1	1	1116.835330729	1116.841330729	38000.000	81000.000	0.7778
4041	Waveform 1	1	1116.865997396	1116.883997396	38000.000	81000.000	0.2963
4041	Spectrogram 1	1	1116.865997396	1116.883997396	38000.000	81000.000	0.2963
4042	Waveform 1	1	1116.979997396	1116.997330729	38000.000	81000.000	0.3462
4042	Spectrogram 1	1	1116.979997396	1116.997330729	38000.000	81000.000	0.3462
4043	Waveform 1	1	1117.019330729	1117.029997396	38000.000	81000.000	0.7500
4043	Spectrogram 1	1	1117.019330729	1117.029997396	38000.000	81000.000	0.7500
4044	Waveform 1	1	1117.084664062	1117.091330729	38000.000	81000.000	0.5000
4044	Spectrogram 1	1	1117.084664062	1117.091330729	38000.000	81000.000	0.5000
4045	Waveform 1	1	1117.183330729	1117.203997396	38000.000	81000.000	0.2581
4045	Spectrogram 1	1	1117.183330729	1117.203997396	38000.000	81000.000	0.2581
4046	Waveform 1	1	1117.275997396	1117.304664063	38000.000	81000.000	0.2558
4046	Spectrogram 1	1	1117.275997396	1117.304664063	38000.000	81000.000	0.2558
4047	Waveform 1	1	1117.386664062	1117.399330729	38000.000	81000.000	0.2105
4047	Spectrogram 1	1	1117.386664062	1117.399330729	38000.000	81000.000	0.2105
4048	Waveform 1	1	1117.496664063	1117.533330729	38000.000	81000.000	0.2000
4048	Spectrogram 1	1	1117.496664063	1117.533330729	38000.000	81000.000	0.2000
4049	Waveform 1	1	1117.605997396	1117.621330729	38000.000	81000.000	0.3478
4049	Spectrogram 1	1	1117.605997396	1117.621330729	38000.000	81000.000	0.3478
4050	Waveform 1	1	1117.709330729	1117.716664062	38000.000	81000.000	0.4545
4050	Spectrogram 1	1	1117.709330729	1117.716664062	38000.000	81000.000	0.4545
4051	Waveform 1	1	1117.805997396	1117.823330729	38000.000	81000.000	0.4231
4051	Spectrogram 1	1	1117.805997396	1117.823330729	38000.000	81000.000	0.4231
4052	Waveform 1	1	1117.906664062	1117.908664062	38000.000	81000.000	0.6667
4052	Spectrogram 1	1	1117.906664062	1117.908664062	38000.000	81000.000	0.6667
4053	Waveform 1	1	1117.955330729	1117.959997396	38000.000	81000.000	0.2857
4053	Spectrogram 1	1	1117.955330729	1117.959997396	38000.000	81000.000	0.2857
4054	Waveform 1	1	1118.077997396	1118.093997396	38000.000	81000.000	0.2917
4054	Spectrogram 1	1	1118.077997396	1118.093997396	38000.000	81000.000	0.2917
4055	Waveform 1	1	1118.373330729	1118.375997396	38000.000	81000.000	0.7500
4055	Spectrogram 1	1	1118.373330729	1118.375997396	38000.000	81000.000	0.7500
4056	Waveform 1	1	1118.560664062	1118.569330729	38000.000	81000.000	0.3846
4056	Spectrogram 1	1	1118.560664062	1118.569330729	38000.000	81000.000	0.3846
4057	Waveform 1	1	1118.746664063	1118.749997396	38000.000	81000.000	0.4000
4057	Spectrogram 1	1	1118.746664063	1118.749997396	38000.000	81000.000	0.4000
4058	Waveform 1	1	1118.949330729	1118.951997396	38000.000	81000.000	0.5000
4058	Spectrogram 1	1	1118.949330729	1118.951997396	38000.000	81000.000	0.5000
4059	Waveform 1	1	1119.974664062	1119.976664063	38000.000	81000.000	1.0000
4059	Spectrogram 1	1	1119.974664062	1119.976664063	38000.000	81000.000	1.0000
4060	Waveform 1	1	1120.068664062	1120.075997396	38000.000	81000.000	0.2727
4060	Spectrogram 1	1	1120.068664062	1120.075997396	38000.000	81000.000	0.2727
4061	Waveform 1	1	1120.158664062	1120.167997396	38000.000	81000.000	0.3571
4061	Spectrogram 1	1	1120.158664062	1120.167997396	38000.000	81000.000	0.3571
4062	Waveform 1	1	1120.257330729	1120.263330729	38000.000	81000.000	0.4444
4062	Spectrogram 1	1	1120.257330729	1120.263330729	38000.000	81000.000	0.4444
4063	Waveform 1	1	1120.345330729	1120.353997396	38000.000	81000.000	0.4615
4063	Spectrogram 1	1	1120.345330729	1120.353997396	38000.000	81000.000	0.4615
4064	Waveform 1	1	1120.447997396	1120.459997396	38000.000	81000.000	0.3333
4064	Spectrogram 1	1	1120.447997396	1120.459997396	38000.000	81000.000	0.3333
4065	Waveform 1	1	1120.551997396	1120.561330729	38000.000	81000.000	0.3571
4065	Spectrogram 1	1	1120.551997396	1120.561330729	38000.000	81000.000	0.3571
4066	Waveform 1	1	1120.654664062	1120.669997396	38000.000	81000.000	0.3478
4066	Spectrogram 1	1	1120.654664062	1120.669997396	38000.000	81000.000	0.3478
4067	Waveform 1	1	1120.762664062	1120.775997396	38000.000	81000.000	0.2000
4067	Spectrogram 1	1	1120.762664062	1120.775997396	38000.000	81000.000	0.2000
4068	Waveform 1	1	1120.848664062	1120.865330729	38000.000	81000.000	0.4000
4068	Spectrogram 1	1	1120.848664062	1120.865330729	38000.000	81000.000	0.4000
4069	Waveform 1	1	1121.114664062	1121.116664062	38000.000	81000.000	0.6667
4069	Spectrogram 1	1	1121.114664062	1121.116664062	38000.000	81000.000	0.6667
4070	Waveform 1	1	1121.323330729	1121.329997396	38000.000	81000.000	0.8000
4070	Spectrogram 1	1	1121.323330729	1121.329997396	38000.000	81000.000	0.8000
4071	Waveform 1	1	1121.502664062	1121.523997396	38000.000	81000.000	0.2188
4071	Spectrogram 1	1	1121.502664062	1121.523997396	38000.000	81000.000	0.2188
4072	Waveform 1	1	1121.593330729	1121.599330729	38000.000	81000.000	0.2222
4072	Spectrogram 1	1	1121.593330729	1121.599330729	38000.000	81000.000	0.2222
4073	Waveform 1	1	1121.769330729	1121.771330729	38000.000	81000.000	1.0000
4073	Spectrogram 1	1	1121.769330729	1121.771330729	38000.000	81000.000	1.0000
4074	Waveform 1	1	1121.947330729	1121.953997396	38000.000	81000.000	0.4000
4074	Spectrogram 1	1	1121.947330729	1121.953997396	38000.000	81000.000	0.4000
4075	Waveform 1	1	1122.162664062	1122.164664062	38000.000	81000.000	1.0000
4075	Spectrogram 1	1	1122.162664062	1122.164664062	38000.000	81000.000	1.0000
4076	Waveform 1	1	1122.275997396	1122.277997396	38000.000	81000.000	1.0000
4076	Spectrogram 1	1	1122.275997396	1122.277997396	38000.000	81000.000	1.0000
4077	Waveform 1	1	1122.374664062	1122.379997396	38000.000	81000.000	0.3750
4077	Spectrogram 1	1	1122.374664062	1122.379997396	38000.000	81000.000	0.3750
4078	Waveform 1	1	1122.459330729	1122.468664063	38000.000	81000.000	0.5000
4078	Spectrogram 1	1	1122.459330729	1122.468664063	38000.000	81000.000	0.5000
4079	Waveform 1	1	1122.567330729	1122.568664062	38000.000	81000.000	1.0000
4079	Spectrogram 1	1	1122.567330729	1122.568664062	38000.000	81000.000	1.0000
4080	Waveform 1	1	1122.661997396	1122.664664062	38000.000	81000.000	1.0000
4080	Spectrogram 1	1	1122.661997396	1122.664664062	38000.000	81000.000	1.0000
4081	Waveform 1	1	1122.772664062	1122.774664062	38000.000	81000.000	1.0000
4081	Spectrogram 1	1	1122.772664062	1122.774664062	38000.000	81000.000	1.0000
4082	Waveform 1	1	1122.978664063	1122.980664062	38000.000	81000.000	1.0000
4082	Spectrogram 1	1	1122.978664063	1122.980664062	38000.000	81000.000	1.0000
4083	Waveform 1	1	1123.263330729	1123.264664062	38000.000	81000.000	1.0000
4083	Spectrogram 1	1	1123.263330729	1123.264664062	38000.000	81000.000	1.0000
4084	Waveform 1	1	1123.648664062	1123.650664063	38000.000	81000.000	1.0000
4084	Spectrogram 1	1	1123.648664062	1123.650664063	38000.000	81000.000	1.0000
4085	Waveform 1	1	1123.739330729	1123.740664062	38000.000	81000.000	1.0000
4085	Spectrogram 1	1	1123.739330729	1123.740664062	38000.000	81000.000	1.0000
4086	Waveform 1	1	1123.925330729	1123.927997396	38000.000	81000.000	0.7500
4086	Spectrogram 1	1	1123.925330729	1123.927997396	38000.000	81000.000	0.7500
4087	Waveform 1	1	1124.603330729	1124.605330729	38000.000	81000.000	0.6667
4087	Spectrogram 1	1	1124.603330729	1124.605330729	38000.000	81000.000	0.6667
4088	Waveform 1	1	1124.695997396	1124.697330729	38000.000	81000.000	1.0000
4088	Spectrogram 1	1	1124.695997396	1124.697330729	38000.000	81000.000	1.0000
4089	Waveform 1	1	1124.891330729	1124.893330729	38000.000	81000.000	1.0000
4089	Spectrogram 1	1	1124.891330729	1124.893330729	38000.000	81000.000	1.0000
4090	Waveform 1	1	1125.080664062	1125.081997396	38000.000	81000.000	1.0000
4090	Spectrogram 1	1	1125.080664062	1125.081997396	38000.000	81000.000	1.0000
4091	Waveform 1	1	1125.400664063	1125.403330729	38000.000	81000.000	0.7500
4091	Spectrogram 1	1	1125.400664063	1125.403330729	38000.000	81000.000	0.7500
4092	Waveform 1	1	1125.625330729	1125.626664062	38000.000	81000.000	1.0000
4092	Spectrogram 1	1	1125.625330729	1125.626664062	38000.000	81000.000	1.0000
4093	Waveform 1	1	1125.734664062	1125.735997396	38000.000	81000.000	1.0000
4093	Spectrogram 1	1	1125.734664062	1125.735997396	38000.000	81000.000	1.0000
4094	Waveform 1	1	1126.000664062	1126.002664062	38000.000	81000.000	0.6667
4094	Spectrogram 1	1	1126.000664062	1126.002664062	38000.000	81000.000	0.6667
4095	Waveform 1	1	1126.101330729	1126.102664063	38000.000	81000.000	1.0000
4095	Spectrogram 1	1	1126.101330729	1126.102664063	38000.000	81000.000	1.0000
4096	Waveform 1	1	1127.065997396	1127.069997396	38000.000	81000.000	0.8333
4096	Spectrogram 1	1	1127.065997396	1127.069997396	38000.000	81000.000	0.8333
4097	Waveform 1	1	1127.207330729	1127.215330729	38000.000	81000.000	0.5000
4097	Spectrogram 1	1	1127.207330729	1127.215330729	38000.000	81000.000	0.5000
4098	Waveform 1	1	1127.532664062	1127.537330729	38000.000	81000.000	0.7143
4098	Spectrogram 1	1	1127.532664062	1127.537330729	38000.000	81000.000	0.7143
