Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	591.482664063	591.483997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	591.482664063	591.483997396	38000.000	81000.000	1.0000
180	Waveform 1	1	591.567997396	591.569997396	38000.000	81000.000	1.0000
180	Spectrogram 1	1	591.567997396	591.569997396	38000.000	81000.000	1.0000
181	Waveform 1	1	591.739330729	591.740664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	591.739330729	591.740664063	38000.000	81000.000	1.0000
182	Waveform 1	1	593.488664063	593.489997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	593.488664063	593.489997396	38000.000	81000.000	1.0000
183	Waveform 1	1	593.575330729	593.577330729	38000.000	81000.000	0.6667
183	Spectrogram 1	1	593.575330729	593.577330729	38000.000	81000.000	0.6667
184	Waveform 1	1	593.649997396	593.653997396	38000.000	81000.000	0.8333
184	Spectrogram 1	1	593.649997396	593.653997396	38000.000	81000.000	0.8333
185	Waveform 1	1	593.734664063	593.739330729	38000.000	81000.000	0.5714
185	Spectrogram 1	1	593.734664063	593.739330729	38000.000	81000.000	0.5714
186	Waveform 1	1	593.834664062	593.837997396	38000.000	81000.000	1.0000
186	Spectrogram 1	1	593.834664062	593.837997396	38000.000	81000.000	1.0000
187	Waveform 1	1	593.921330729	593.926664063	38000.000	81000.000	0.5000
187	Spectrogram 1	1	593.921330729	593.926664063	38000.000	81000.000	0.5000
188	Waveform 1	1	594.109330729	594.111997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	594.109330729	594.111997396	38000.000	81000.000	1.0000
189	Waveform 1	1	594.179997396	594.183997396	38000.000	81000.000	0.6667
189	Spectrogram 1	1	594.179997396	594.183997396	38000.000	81000.000	0.6667
190	Waveform 1	1	594.256664063	594.263997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	594.256664063	594.263997396	38000.000	81000.000	1.0000
191	Waveform 1	1	594.337997396	594.349330729	38000.000	81000.000	0.6471
191	Spectrogram 1	1	594.337997396	594.349330729	38000.000	81000.000	0.6471
192	Waveform 1	1	594.423330729	594.438664063	38000.000	81000.000	0.7391
192	Spectrogram 1	1	594.423330729	594.438664063	38000.000	81000.000	0.7391
193	Waveform 1	1	594.502664063	594.512664062	38000.000	81000.000	0.8000
193	Spectrogram 1	1	594.502664063	594.512664062	38000.000	81000.000	0.8000
194	Waveform 1	1	594.589330729	594.602664063	38000.000	81000.000	0.6000
194	Spectrogram 1	1	594.589330729	594.602664063	38000.000	81000.000	0.6000
195	Waveform 1	1	594.679997396	594.689997396	38000.000	81000.000	0.6667
195	Spectrogram 1	1	594.679997396	594.689997396	38000.000	81000.000	0.6667
196	Waveform 1	1	594.763997396	594.779997396	38000.000	81000.000	0.6250
196	Spectrogram 1	1	594.763997396	594.779997396	38000.000	81000.000	0.6250
197	Waveform 1	1	594.858664062	594.873330729	38000.000	81000.000	0.8636
197	Spectrogram 1	1	594.858664062	594.873330729	38000.000	81000.000	0.8636
198	Waveform 1	1	594.948664063	594.954664063	38000.000	81000.000	0.6667
198	Spectrogram 1	1	594.948664063	594.954664063	38000.000	81000.000	0.6667
199	Waveform 1	1	595.031330729	595.046664063	38000.000	81000.000	0.6522
199	Spectrogram 1	1	595.031330729	595.046664063	38000.000	81000.000	0.6522
200	Waveform 1	1	595.115330729	595.131997396	38000.000	81000.000	0.6000
200	Spectrogram 1	1	595.115330729	595.131997396	38000.000	81000.000	0.6000
201	Waveform 1	1	595.186664063	595.203330729	38000.000	81000.000	0.8000
201	Spectrogram 1	1	595.186664063	595.203330729	38000.000	81000.000	0.8000
202	Waveform 1	1	595.259997396	595.269330729	38000.000	81000.000	0.9286
202	Spectrogram 1	1	595.259997396	595.269330729	38000.000	81000.000	0.9286
203	Waveform 1	1	595.318664063	595.325997396	38000.000	81000.000	0.9091
203	Spectrogram 1	1	595.318664063	595.325997396	38000.000	81000.000	0.9091
204	Waveform 1	1	595.380664063	595.385330729	38000.000	81000.000	1.0000
204	Spectrogram 1	1	595.380664063	595.385330729	38000.000	81000.000	1.0000
205	Waveform 1	1	595.456664063	595.475330729	38000.000	81000.000	0.5714
205	Spectrogram 1	1	595.456664063	595.475330729	38000.000	81000.000	0.5714
206	Waveform 1	1	595.545330729	595.552664063	38000.000	81000.000	0.5455
206	Spectrogram 1	1	595.545330729	595.552664063	38000.000	81000.000	0.5455
207	Waveform 1	1	595.619997396	595.637330729	38000.000	81000.000	0.6923
207	Spectrogram 1	1	595.619997396	595.637330729	38000.000	81000.000	0.6923
208	Waveform 1	1	595.686664063	595.691330729	38000.000	81000.000	0.4286
208	Spectrogram 1	1	595.686664063	595.691330729	38000.000	81000.000	0.4286
209	Waveform 1	1	595.744664063	595.745997396	38000.000	81000.000	1.0000
209	Spectrogram 1	1	595.744664063	595.745997396	38000.000	81000.000	1.0000
210	Waveform 1	1	596.255997396	596.273330729	38000.000	81000.000	0.8077
210	Spectrogram 1	1	596.255997396	596.273330729	38000.000	81000.000	0.8077
211	Waveform 1	1	596.334664062	596.354664063	38000.000	81000.000	0.7000
211	Spectrogram 1	1	596.334664062	596.354664063	38000.000	81000.000	0.7000
212	Waveform 1	1	596.417330729	596.439997396	38000.000	81000.000	0.7353
212	Spectrogram 1	1	596.417330729	596.439997396	38000.000	81000.000	0.7353
213	Waveform 1	1	596.502664063	596.518664063	38000.000	81000.000	0.7083
213	Spectrogram 1	1	596.502664063	596.518664063	38000.000	81000.000	0.7083
214	Waveform 1	1	596.609997396	596.631330729	38000.000	81000.000	0.4062
214	Spectrogram 1	1	596.609997396	596.631330729	38000.000	81000.000	0.4062
215	Waveform 1	1	596.703330729	596.721330729	38000.000	81000.000	0.7037
215	Spectrogram 1	1	596.703330729	596.721330729	38000.000	81000.000	0.7037
216	Waveform 1	1	596.786664062	596.803330729	38000.000	81000.000	0.8400
216	Spectrogram 1	1	596.786664062	596.803330729	38000.000	81000.000	0.8400
217	Waveform 1	1	596.865330729	596.892664063	38000.000	81000.000	0.6341
217	Spectrogram 1	1	596.865330729	596.892664063	38000.000	81000.000	0.6341
218	Waveform 1	1	596.933997396	596.947330729	38000.000	81000.000	0.7000
218	Spectrogram 1	1	596.933997396	596.947330729	38000.000	81000.000	0.7000
219	Waveform 1	1	596.999997396	597.013330729	38000.000	81000.000	0.4000
219	Spectrogram 1	1	596.999997396	597.013330729	38000.000	81000.000	0.4000
220	Waveform 1	1	597.068664063	597.069997396	38000.000	81000.000	1.0000
220	Spectrogram 1	1	597.068664063	597.069997396	38000.000	81000.000	1.0000
221	Waveform 1	1	597.126664063	597.127997396	38000.000	81000.000	1.0000
221	Spectrogram 1	1	597.126664063	597.127997396	38000.000	81000.000	1.0000
222	Waveform 1	1	597.177997396	597.179330729	38000.000	81000.000	1.0000
222	Spectrogram 1	1	597.177997396	597.179330729	38000.000	81000.000	1.0000
223	Waveform 1	1	597.496664063	597.513330729	38000.000	81000.000	0.6800
223	Spectrogram 1	1	597.496664063	597.513330729	38000.000	81000.000	0.6800
224	Waveform 1	1	597.566664063	597.567997396	38000.000	81000.000	1.0000
224	Spectrogram 1	1	597.566664063	597.567997396	38000.000	81000.000	1.0000
225	Waveform 1	1	597.636664063	597.647330729	38000.000	81000.000	0.6250
225	Spectrogram 1	1	597.636664063	597.647330729	38000.000	81000.000	0.6250
226	Waveform 1	1	597.704664063	597.716664063	38000.000	81000.000	0.2222
226	Spectrogram 1	1	597.704664063	597.716664063	38000.000	81000.000	0.2222
227	Waveform 1	1	597.867330729	597.881997396	38000.000	81000.000	0.6818
227	Spectrogram 1	1	597.867330729	597.881997396	38000.000	81000.000	0.6818
228	Waveform 1	1	597.955997396	597.957997396	38000.000	81000.000	1.0000
228	Spectrogram 1	1	597.955997396	597.957997396	38000.000	81000.000	1.0000
229	Waveform 1	1	598.043330729	598.054664063	38000.000	81000.000	0.7059
229	Spectrogram 1	1	598.043330729	598.054664063	38000.000	81000.000	0.7059
230	Waveform 1	1	598.102664063	598.112664063	38000.000	81000.000	0.2000
230	Spectrogram 1	1	598.102664063	598.112664063	38000.000	81000.000	0.2000
231	Waveform 1	1	598.163997396	598.172664063	38000.000	81000.000	0.5385
231	Spectrogram 1	1	598.163997396	598.172664063	38000.000	81000.000	0.5385
232	Waveform 1	1	598.243997396	598.245330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	598.243997396	598.245330729	38000.000	81000.000	1.0000
233	Waveform 1	1	598.331330729	598.351330729	38000.000	81000.000	0.6333
233	Spectrogram 1	1	598.331330729	598.351330729	38000.000	81000.000	0.6333
234	Waveform 1	1	598.454664063	598.461997396	38000.000	81000.000	0.4545
234	Spectrogram 1	1	598.454664063	598.461997396	38000.000	81000.000	0.4545
235	Waveform 1	1	598.780664063	598.789997396	38000.000	81000.000	0.5000
235	Spectrogram 1	1	598.780664063	598.789997396	38000.000	81000.000	0.5000
236	Waveform 1	1	598.964664063	598.966664063	38000.000	81000.000	1.0000
236	Spectrogram 1	1	598.964664063	598.966664063	38000.000	81000.000	1.0000
237	Waveform 1	1	599.875997396	599.879330729	38000.000	81000.000	1.0000
237	Spectrogram 1	1	599.875997396	599.879330729	38000.000	81000.000	1.0000
238	Waveform 1	1	600.143997396	600.145330729	38000.000	81000.000	1.0000
238	Spectrogram 1	1	600.143997396	600.145330729	38000.000	81000.000	1.0000
239	Waveform 1	1	603.567997396	603.569997396	38000.000	81000.000	0.6667
239	Spectrogram 1	1	603.567997396	603.569997396	38000.000	81000.000	0.6667
240	Waveform 1	1	604.615997396	604.617330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	604.615997396	604.617330729	38000.000	81000.000	1.0000
241	Waveform 1	1	610.352664063	610.357330729	38000.000	81000.000	0.4286
241	Spectrogram 1	1	610.352664063	610.357330729	38000.000	81000.000	0.4286
242	Waveform 1	1	610.604664063	610.611997396	38000.000	81000.000	0.2727
242	Spectrogram 1	1	610.604664063	610.611997396	38000.000	81000.000	0.2727
243	Waveform 1	1	610.791997396	610.798664063	38000.000	81000.000	0.4000
243	Spectrogram 1	1	610.791997396	610.798664063	38000.000	81000.000	0.4000
244	Waveform 1	1	610.877330729	610.879330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	610.877330729	610.879330729	38000.000	81000.000	1.0000
245	Waveform 1	1	611.011330729	611.021330729	38000.000	81000.000	0.4667
245	Spectrogram 1	1	611.011330729	611.021330729	38000.000	81000.000	0.4667
246	Waveform 1	1	611.081330729	611.083997396	38000.000	81000.000	0.7500
246	Spectrogram 1	1	611.081330729	611.083997396	38000.000	81000.000	0.7500
247	Waveform 1	1	611.159997396	611.166664063	38000.000	81000.000	0.4000
247	Spectrogram 1	1	611.159997396	611.166664063	38000.000	81000.000	0.4000
248	Waveform 1	1	611.242664063	611.249330729	38000.000	81000.000	0.5000
248	Spectrogram 1	1	611.242664063	611.249330729	38000.000	81000.000	0.5000
249	Waveform 1	1	611.329997396	611.343997396	38000.000	81000.000	0.8095
249	Spectrogram 1	1	611.329997396	611.343997396	38000.000	81000.000	0.8095
250	Waveform 1	1	611.399997396	611.404664063	38000.000	81000.000	0.8571
250	Spectrogram 1	1	611.399997396	611.404664063	38000.000	81000.000	0.8571
251	Waveform 1	1	611.635997396	611.637997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	611.635997396	611.637997396	38000.000	81000.000	1.0000
252	Waveform 1	1	611.873997396	611.883997396	38000.000	81000.000	0.5333
252	Spectrogram 1	1	611.873997396	611.883997396	38000.000	81000.000	0.5333
253	Waveform 1	1	612.077330729	612.078664063	38000.000	81000.000	1.0000
253	Spectrogram 1	1	612.077330729	612.078664063	38000.000	81000.000	1.0000
254	Waveform 1	1	612.159997396	612.161997396	38000.000	81000.000	1.0000
254	Spectrogram 1	1	612.159997396	612.161997396	38000.000	81000.000	1.0000
255	Waveform 1	1	612.296664063	612.297997396	38000.000	81000.000	1.0000
255	Spectrogram 1	1	612.296664063	612.297997396	38000.000	81000.000	1.0000
256	Waveform 1	1	612.381997396	612.392664063	38000.000	81000.000	0.6875
256	Spectrogram 1	1	612.381997396	612.392664063	38000.000	81000.000	0.6875
257	Waveform 1	1	612.465997396	612.480664063	38000.000	81000.000	0.7273
257	Spectrogram 1	1	612.465997396	612.480664063	38000.000	81000.000	0.7273
258	Waveform 1	1	612.525330729	612.537330729	38000.000	81000.000	0.6667
258	Spectrogram 1	1	612.525330729	612.537330729	38000.000	81000.000	0.6667
259	Waveform 1	1	612.590664063	612.601330729	38000.000	81000.000	0.7500
259	Spectrogram 1	1	612.590664063	612.601330729	38000.000	81000.000	0.7500
260	Waveform 1	1	612.743330729	612.759330729	38000.000	81000.000	0.9167
260	Spectrogram 1	1	612.743330729	612.759330729	38000.000	81000.000	0.9167
261	Waveform 1	1	612.817997396	612.819330729	38000.000	81000.000	1.0000
261	Spectrogram 1	1	612.817997396	612.819330729	38000.000	81000.000	1.0000
262	Waveform 1	1	1187.338664062	1187.339997396	38000.000	81000.000	1.0000
262	Spectrogram 1	1	1187.338664062	1187.339997396	38000.000	81000.000	1.0000
263	Waveform 1	1	1188.144664062	1188.145997396	38000.000	81000.000	1.0000
263	Spectrogram 1	1	1188.144664062	1188.145997396	38000.000	81000.000	1.0000
264	Waveform 1	1	1188.895997396	1188.897997396	38000.000	81000.000	1.0000
264	Spectrogram 1	1	1188.895997396	1188.897997396	38000.000	81000.000	1.0000
265	Waveform 1	1	1189.036664062	1189.037997396	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1189.036664062	1189.037997396	38000.000	81000.000	1.0000
266	Waveform 1	1	1189.137997396	1189.140664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	1189.137997396	1189.140664063	38000.000	81000.000	1.0000
267	Waveform 1	1	1189.239997396	1189.241997396	38000.000	81000.000	1.0000
267	Spectrogram 1	1	1189.239997396	1189.241997396	38000.000	81000.000	1.0000
268	Waveform 1	1	1189.739997396	1189.741330729	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1189.739997396	1189.741330729	38000.000	81000.000	1.0000
269	Waveform 1	1	1228.954664062	1228.956664062	38000.000	81000.000	0.6667
269	Spectrogram 1	1	1228.954664062	1228.956664062	38000.000	81000.000	0.6667
270	Waveform 1	1	1229.251330729	1229.252664062	38000.000	81000.000	1.0000
270	Spectrogram 1	1	1229.251330729	1229.252664062	38000.000	81000.000	1.0000
271	Waveform 1	1	1229.347330729	1229.348664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1229.347330729	1229.348664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1233.621330729	1233.622664063	38000.000	81000.000	1.0000
272	Spectrogram 1	1	1233.621330729	1233.622664063	38000.000	81000.000	1.0000
273	Waveform 1	1	1233.813330729	1233.814664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1233.813330729	1233.814664063	38000.000	81000.000	1.0000
274	Waveform 1	1	1234.289330729	1234.290664062	38000.000	81000.000	1.0000
274	Spectrogram 1	1	1234.289330729	1234.290664062	38000.000	81000.000	1.0000
275	Waveform 1	1	1234.390664063	1234.391997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1234.390664063	1234.391997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1234.492664062	1234.493997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1234.492664062	1234.493997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1234.933997396	1234.935997396	38000.000	81000.000	1.0000
277	Spectrogram 1	1	1234.933997396	1234.935997396	38000.000	81000.000	1.0000
278	Waveform 1	1	1235.153997396	1235.161330729	38000.000	81000.000	0.2727
278	Spectrogram 1	1	1235.153997396	1235.161330729	38000.000	81000.000	0.2727
279	Waveform 1	1	1235.254664062	1235.255997396	38000.000	81000.000	1.0000
279	Spectrogram 1	1	1235.254664062	1235.255997396	38000.000	81000.000	1.0000
280	Waveform 1	1	1235.355997396	1235.361997396	38000.000	81000.000	0.5556
280	Spectrogram 1	1	1235.355997396	1235.361997396	38000.000	81000.000	0.5556
281	Waveform 1	1	1235.435997396	1235.439330729	38000.000	81000.000	0.6000
281	Spectrogram 1	1	1235.435997396	1235.439330729	38000.000	81000.000	0.6000
282	Waveform 1	1	1235.507997396	1235.509330729	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1235.507997396	1235.509330729	38000.000	81000.000	1.0000
283	Waveform 1	1	1235.654664062	1235.661330729	38000.000	81000.000	0.3000
283	Spectrogram 1	1	1235.654664062	1235.661330729	38000.000	81000.000	0.3000
284	Waveform 1	1	1235.842664063	1235.846664062	38000.000	81000.000	0.3333
284	Spectrogram 1	1	1235.842664063	1235.846664062	38000.000	81000.000	0.3333
285	Waveform 1	1	1236.250664062	1236.251997396	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1236.250664062	1236.251997396	38000.000	81000.000	1.0000
286	Waveform 1	1	1236.333330729	1236.347330729	38000.000	81000.000	0.2857
286	Spectrogram 1	1	1236.333330729	1236.347330729	38000.000	81000.000	0.2857
287	Waveform 1	1	1236.499330729	1236.506664063	38000.000	81000.000	0.3636
287	Spectrogram 1	1	1236.499330729	1236.506664063	38000.000	81000.000	0.3636
288	Waveform 1	1	1236.687997396	1236.689330729	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1236.687997396	1236.689330729	38000.000	81000.000	1.0000
289	Waveform 1	1	1236.793330729	1236.802664062	38000.000	81000.000	0.2143
289	Spectrogram 1	1	1236.793330729	1236.802664062	38000.000	81000.000	0.2143
290	Waveform 1	1	1238.845997396	1238.847997396	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1238.845997396	1238.847997396	38000.000	81000.000	1.0000
291	Waveform 1	1	1638.221997396	1638.225330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1638.221997396	1638.225330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1638.290664062	1638.298664062	38000.000	81000.000	0.5833
292	Spectrogram 1	1	1638.290664062	1638.298664062	38000.000	81000.000	0.5833
293	Waveform 1	1	1638.361330729	1638.362664063	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1638.361330729	1638.362664063	38000.000	81000.000	1.0000
294	Waveform 1	1	1638.440664062	1638.444664062	38000.000	81000.000	0.8333
294	Spectrogram 1	1	1638.440664062	1638.444664062	38000.000	81000.000	0.8333
295	Waveform 1	1	1638.529997396	1638.531330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1638.529997396	1638.531330729	38000.000	81000.000	1.0000
296	Waveform 1	1	1638.621997396	1638.636664062	38000.000	81000.000	0.4545
296	Spectrogram 1	1	1638.621997396	1638.636664062	38000.000	81000.000	0.4545
297	Waveform 1	1	1638.809997396	1638.830664062	38000.000	81000.000	0.4194
297	Spectrogram 1	1	1638.809997396	1638.830664062	38000.000	81000.000	0.4194
298	Waveform 1	1	1638.903997396	1638.913997396	38000.000	81000.000	0.4000
298	Spectrogram 1	1	1638.903997396	1638.913997396	38000.000	81000.000	0.4000
299	Waveform 1	1	1638.993997396	1639.003997396	38000.000	81000.000	0.7333
299	Spectrogram 1	1	1638.993997396	1639.003997396	38000.000	81000.000	0.7333
300	Waveform 1	1	1639.188664063	1639.198664063	38000.000	81000.000	0.7333
300	Spectrogram 1	1	1639.188664063	1639.198664063	38000.000	81000.000	0.7333
301	Waveform 1	1	1639.389997396	1639.398664062	38000.000	81000.000	0.6154
301	Spectrogram 1	1	1639.389997396	1639.398664062	38000.000	81000.000	0.6154
302	Waveform 1	1	1639.584664062	1639.586664062	38000.000	81000.000	1.0000
302	Spectrogram 1	1	1639.584664062	1639.586664062	38000.000	81000.000	1.0000
303	Waveform 1	1	1639.772664062	1639.773997396	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1639.772664062	1639.773997396	38000.000	81000.000	1.0000
