Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	665.476664063	665.496664063	38000.000	81000.000	0.5000
358	Waveform 1	1	665.644664063	665.667330729	38000.000	81000.000	0.2059
358	Spectrogram 1	1	665.644664063	665.667330729	38000.000	81000.000	0.2059
359	Waveform 1	1	665.739330729	665.759997396	38000.000	81000.000	0.3871
359	Spectrogram 1	1	665.739330729	665.759997396	38000.000	81000.000	0.3871
360	Waveform 1	1	665.830664063	665.831997396	38000.000	81000.000	1.0000
360	Spectrogram 1	1	665.830664063	665.831997396	38000.000	81000.000	1.0000
361	Waveform 1	1	665.924664063	665.939330729	38000.000	81000.000	0.2273
361	Spectrogram 1	1	665.924664063	665.939330729	38000.000	81000.000	0.2273
362	Waveform 1	1	666.103330729	666.104664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	666.103330729	666.104664063	38000.000	81000.000	1.0000
363	Waveform 1	1	666.191997396	666.193330729	38000.000	81000.000	1.0000
363	Spectrogram 1	1	666.191997396	666.193330729	38000.000	81000.000	1.0000
364	Waveform 1	1	666.277330729	666.285997396	38000.000	81000.000	0.2308
364	Spectrogram 1	1	666.277330729	666.285997396	38000.000	81000.000	0.2308
365	Waveform 1	1	666.425330729	666.427330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	666.425330729	666.427330729	38000.000	81000.000	1.0000
366	Waveform 1	1	666.607330729	666.609330729	38000.000	81000.000	0.6667
366	Spectrogram 1	1	666.607330729	666.609330729	38000.000	81000.000	0.6667
367	Waveform 1	1	666.791330729	666.792664063	38000.000	81000.000	1.0000
367	Spectrogram 1	1	666.791330729	666.792664063	38000.000	81000.000	1.0000
368	Waveform 1	1	668.077330729	668.082664063	38000.000	81000.000	0.3750
368	Spectrogram 1	1	668.077330729	668.082664063	38000.000	81000.000	0.3750
369	Waveform 1	1	668.174664063	668.175997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	668.174664063	668.175997396	38000.000	81000.000	1.0000
370	Waveform 1	1	668.739330729	668.744664063	38000.000	81000.000	0.5000
370	Spectrogram 1	1	668.739330729	668.744664063	38000.000	81000.000	0.5000
371	Waveform 1	1	668.935997396	668.945330729	38000.000	81000.000	0.4286
371	Spectrogram 1	1	668.935997396	668.945330729	38000.000	81000.000	0.4286
372	Waveform 1	1	669.042664063	669.051997396	38000.000	81000.000	0.2143
372	Spectrogram 1	1	669.042664063	669.051997396	38000.000	81000.000	0.2143
373	Waveform 1	1	669.135330729	669.146664063	38000.000	81000.000	0.3529
373	Spectrogram 1	1	669.135330729	669.146664063	38000.000	81000.000	0.3529
374	Waveform 1	1	669.199330729	669.213330729	38000.000	81000.000	0.3333
374	Spectrogram 1	1	669.199330729	669.213330729	38000.000	81000.000	0.3333
375	Waveform 1	1	669.277330729	669.297330729	38000.000	81000.000	0.2000
375	Spectrogram 1	1	669.277330729	669.297330729	38000.000	81000.000	0.2000
376	Waveform 1	1	698.336664063	698.338664063	38000.000	81000.000	0.6667
376	Spectrogram 1	1	698.336664063	698.338664063	38000.000	81000.000	0.6667
377	Waveform 1	1	698.489997396	698.491330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	698.489997396	698.491330729	38000.000	81000.000	1.0000
378	Waveform 1	1	698.584664062	698.585997396	38000.000	81000.000	1.0000
378	Spectrogram 1	1	698.584664062	698.585997396	38000.000	81000.000	1.0000
379	Waveform 1	1	698.674664063	698.682664063	38000.000	81000.000	0.3333
379	Spectrogram 1	1	698.674664063	698.682664063	38000.000	81000.000	0.3333
380	Waveform 1	1	709.579997396	709.583330729	38000.000	81000.000	0.6000
380	Spectrogram 1	1	709.579997396	709.583330729	38000.000	81000.000	0.6000
381	Waveform 1	1	709.754664063	709.755997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	709.754664063	709.755997396	38000.000	81000.000	1.0000
382	Waveform 1	1	711.615997396	711.617997396	38000.000	81000.000	0.6667
382	Spectrogram 1	1	711.615997396	711.617997396	38000.000	81000.000	0.6667
383	Waveform 1	1	711.813997396	711.815330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	711.813997396	711.815330729	38000.000	81000.000	1.0000
384	Waveform 1	1	711.909330729	711.910664063	38000.000	81000.000	1.0000
384	Spectrogram 1	1	711.909330729	711.910664063	38000.000	81000.000	1.0000
385	Waveform 1	1	712.002664063	712.014664063	38000.000	81000.000	0.3333
385	Spectrogram 1	1	712.002664063	712.014664063	38000.000	81000.000	0.3333
386	Waveform 1	1	712.091997396	712.105997396	38000.000	81000.000	0.2381
386	Spectrogram 1	1	712.091997396	712.105997396	38000.000	81000.000	0.2381
387	Waveform 1	1	712.177330729	712.189997396	38000.000	81000.000	0.3684
387	Spectrogram 1	1	712.177330729	712.189997396	38000.000	81000.000	0.3684
388	Waveform 1	1	712.255330729	712.265330729	38000.000	81000.000	0.2000
388	Spectrogram 1	1	712.255330729	712.265330729	38000.000	81000.000	0.2000
389	Waveform 1	1	712.319330729	712.323330729	38000.000	81000.000	0.5000
389	Spectrogram 1	1	712.319330729	712.323330729	38000.000	81000.000	0.5000
390	Waveform 1	1	712.377997396	712.379330729	38000.000	81000.000	1.0000
390	Spectrogram 1	1	712.377997396	712.379330729	38000.000	81000.000	1.0000
391	Waveform 1	1	712.446664063	712.459330729	38000.000	81000.000	0.5263
391	Spectrogram 1	1	712.446664063	712.459330729	38000.000	81000.000	0.5263
392	Waveform 1	1	712.511997396	712.526664063	38000.000	81000.000	0.3182
392	Spectrogram 1	1	712.511997396	712.526664063	38000.000	81000.000	0.3182
393	Waveform 1	1	712.577997396	712.591330729	38000.000	81000.000	0.3000
393	Spectrogram 1	1	712.577997396	712.591330729	38000.000	81000.000	0.3000
394	Waveform 1	1	712.665997396	712.679997396	38000.000	81000.000	0.2381
394	Spectrogram 1	1	712.665997396	712.679997396	38000.000	81000.000	0.2381
395	Waveform 1	1	712.764664063	712.775997396	38000.000	81000.000	0.2353
395	Spectrogram 1	1	712.764664063	712.775997396	38000.000	81000.000	0.2353
396	Waveform 1	1	712.859997396	712.861997396	38000.000	81000.000	1.0000
396	Spectrogram 1	1	712.859997396	712.861997396	38000.000	81000.000	1.0000
397	Waveform 1	1	712.949330729	712.951330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	712.949330729	712.951330729	38000.000	81000.000	1.0000
398	Waveform 1	1	713.046664063	713.047997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	713.046664063	713.047997396	38000.000	81000.000	1.0000
399	Waveform 1	1	713.240664063	713.250664063	38000.000	81000.000	0.2667
399	Spectrogram 1	1	713.240664063	713.250664063	38000.000	81000.000	0.2667
400	Waveform 1	1	713.327330729	713.341330729	38000.000	81000.000	0.2381
400	Spectrogram 1	1	713.327330729	713.341330729	38000.000	81000.000	0.2381
401	Waveform 1	1	713.425330729	713.433997396	38000.000	81000.000	0.2308
401	Spectrogram 1	1	713.425330729	713.433997396	38000.000	81000.000	0.2308
402	Waveform 1	1	713.519330729	713.529330729	38000.000	81000.000	0.3333
402	Spectrogram 1	1	713.519330729	713.529330729	38000.000	81000.000	0.3333
403	Waveform 1	1	713.896664063	713.897997396	38000.000	81000.000	1.0000
403	Spectrogram 1	1	713.896664063	713.897997396	38000.000	81000.000	1.0000
404	Waveform 1	1	714.076664063	714.077997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	714.076664063	714.077997396	38000.000	81000.000	1.0000
405	Waveform 1	1	714.447997396	714.450664063	38000.000	81000.000	0.5000
405	Spectrogram 1	1	714.447997396	714.450664063	38000.000	81000.000	0.5000
406	Waveform 1	1	716.627330729	716.637330729	38000.000	81000.000	0.2000
406	Spectrogram 1	1	716.627330729	716.637330729	38000.000	81000.000	0.2000
407	Waveform 1	1	716.929330729	716.934664063	38000.000	81000.000	0.2500
407	Spectrogram 1	1	716.929330729	716.934664063	38000.000	81000.000	0.2500
408	Waveform 1	1	717.017330729	717.028664063	38000.000	81000.000	0.2353
408	Spectrogram 1	1	717.017330729	717.028664063	38000.000	81000.000	0.2353
409	Waveform 1	1	717.204664063	717.205997396	38000.000	81000.000	1.0000
409	Spectrogram 1	1	717.204664063	717.205997396	38000.000	81000.000	1.0000
410	Waveform 1	1	717.493997396	717.496664063	38000.000	81000.000	1.0000
410	Spectrogram 1	1	717.493997396	717.496664063	38000.000	81000.000	1.0000
411	Waveform 1	1	717.587997396	717.590664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	717.587997396	717.590664063	38000.000	81000.000	1.0000
412	Waveform 1	1	717.678664063	717.679997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	717.678664063	717.679997396	38000.000	81000.000	1.0000
413	Waveform 1	1	717.778664063	717.781330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	717.778664063	717.781330729	38000.000	81000.000	1.0000
414	Waveform 1	1	717.879997396	717.881997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	717.879997396	717.881997396	38000.000	81000.000	1.0000
415	Waveform 1	1	718.077997396	718.079330729	38000.000	81000.000	1.0000
415	Spectrogram 1	1	718.077997396	718.079330729	38000.000	81000.000	1.0000
416	Waveform 1	1	718.148664063	718.153997396	38000.000	81000.000	0.2500
416	Spectrogram 1	1	718.148664063	718.153997396	38000.000	81000.000	0.2500
417	Waveform 1	1	718.377997396	718.391997396	38000.000	81000.000	0.2381
417	Spectrogram 1	1	718.377997396	718.391997396	38000.000	81000.000	0.2381
418	Waveform 1	1	718.823330729	718.824664063	38000.000	81000.000	1.0000
418	Spectrogram 1	1	718.823330729	718.824664063	38000.000	81000.000	1.0000
419	Waveform 1	1	729.869997396	729.873330729	38000.000	81000.000	0.8000
419	Spectrogram 1	1	729.869997396	729.873330729	38000.000	81000.000	0.8000
420	Waveform 1	1	729.955997396	729.957997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	729.955997396	729.957997396	38000.000	81000.000	1.0000
421	Waveform 1	1	730.005330729	730.007330729	38000.000	81000.000	0.6667
421	Spectrogram 1	1	730.005330729	730.007330729	38000.000	81000.000	0.6667
422	Waveform 1	1	730.151997396	730.155330729	38000.000	81000.000	0.4000
422	Spectrogram 1	1	730.151997396	730.155330729	38000.000	81000.000	0.4000
423	Waveform 1	1	730.247997396	730.257997396	38000.000	81000.000	0.2000
423	Spectrogram 1	1	730.247997396	730.257997396	38000.000	81000.000	0.2000
424	Waveform 1	1	730.341997396	730.343330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	730.341997396	730.343330729	38000.000	81000.000	1.0000
425	Waveform 1	1	730.469997396	730.479997396	38000.000	81000.000	0.2667
425	Spectrogram 1	1	730.469997396	730.479997396	38000.000	81000.000	0.2667
426	Waveform 1	1	730.555330729	730.556664063	38000.000	81000.000	1.0000
426	Spectrogram 1	1	730.555330729	730.556664063	38000.000	81000.000	1.0000
427	Waveform 1	1	730.818664063	730.821997396	38000.000	81000.000	0.4000
427	Spectrogram 1	1	730.818664063	730.821997396	38000.000	81000.000	0.4000
428	Waveform 1	1	730.911330729	730.924664063	38000.000	81000.000	0.2000
428	Spectrogram 1	1	730.911330729	730.924664063	38000.000	81000.000	0.2000
429	Waveform 1	1	731.123997396	731.127330729	38000.000	81000.000	0.6000
429	Spectrogram 1	1	731.123997396	731.127330729	38000.000	81000.000	0.6000
430	Waveform 1	1	731.212664063	731.213997396	38000.000	81000.000	1.0000
430	Spectrogram 1	1	731.212664063	731.213997396	38000.000	81000.000	1.0000
431	Waveform 1	1	731.308664063	731.317330729	38000.000	81000.000	0.2308
431	Spectrogram 1	1	731.308664063	731.317330729	38000.000	81000.000	0.2308
432	Waveform 1	1	731.393330729	731.397997396	38000.000	81000.000	0.2857
432	Spectrogram 1	1	731.393330729	731.397997396	38000.000	81000.000	0.2857
433	Waveform 1	1	731.477330729	731.483997396	38000.000	81000.000	0.3000
433	Spectrogram 1	1	731.477330729	731.483997396	38000.000	81000.000	0.3000
434	Waveform 1	1	731.730664063	731.737330729	38000.000	81000.000	0.3000
434	Spectrogram 1	1	731.730664063	731.737330729	38000.000	81000.000	0.3000
435	Waveform 1	1	731.834664062	731.835997396	38000.000	81000.000	1.0000
435	Spectrogram 1	1	731.834664062	731.835997396	38000.000	81000.000	1.0000
436	Waveform 1	1	731.929997396	731.931330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	731.929997396	731.931330729	38000.000	81000.000	1.0000
437	Waveform 1	1	732.025997396	732.037330729	38000.000	81000.000	0.2353
437	Spectrogram 1	1	732.025997396	732.037330729	38000.000	81000.000	0.2353
438	Waveform 1	1	732.131997396	732.150664063	38000.000	81000.000	0.2143
438	Spectrogram 1	1	732.131997396	732.150664063	38000.000	81000.000	0.2143
439	Waveform 1	1	732.323997396	732.325997396	38000.000	81000.000	0.6667
439	Spectrogram 1	1	732.323997396	732.325997396	38000.000	81000.000	0.6667
440	Waveform 1	1	732.404664063	732.423997396	38000.000	81000.000	0.2414
440	Spectrogram 1	1	732.404664063	732.423997396	38000.000	81000.000	0.2414
441	Waveform 1	1	732.477330729	732.494664063	38000.000	81000.000	0.3077
441	Spectrogram 1	1	732.477330729	732.494664063	38000.000	81000.000	0.3077
442	Waveform 1	1	732.532664063	732.553330729	38000.000	81000.000	0.3548
442	Spectrogram 1	1	732.532664063	732.553330729	38000.000	81000.000	0.3548
443	Waveform 1	1	732.604664063	732.626664063	38000.000	81000.000	0.2727
443	Spectrogram 1	1	732.604664063	732.626664063	38000.000	81000.000	0.2727
444	Waveform 1	1	732.735997396	732.763330729	38000.000	81000.000	0.3659
444	Spectrogram 1	1	732.735997396	732.763330729	38000.000	81000.000	0.3659
445	Waveform 1	1	732.863330729	732.865330729	38000.000	81000.000	1.0000
445	Spectrogram 1	1	732.863330729	732.865330729	38000.000	81000.000	1.0000
446	Waveform 1	1	732.884664063	732.889330729	38000.000	81000.000	0.5714
446	Spectrogram 1	1	732.884664063	732.889330729	38000.000	81000.000	0.5714
447	Waveform 1	1	733.025997396	733.049330729	38000.000	81000.000	0.4000
447	Spectrogram 1	1	733.025997396	733.049330729	38000.000	81000.000	0.4000
448	Waveform 1	1	733.109997396	733.135997396	38000.000	81000.000	0.3077
448	Spectrogram 1	1	733.109997396	733.135997396	38000.000	81000.000	0.3077
449	Waveform 1	1	733.170664063	733.196664063	38000.000	81000.000	0.3333
449	Spectrogram 1	1	733.170664063	733.196664063	38000.000	81000.000	0.3333
450	Waveform 1	1	733.235997396	733.251330729	38000.000	81000.000	0.2174
450	Spectrogram 1	1	733.235997396	733.251330729	38000.000	81000.000	0.2174
451	Waveform 1	1	733.370664063	733.381997396	38000.000	81000.000	0.4706
451	Spectrogram 1	1	733.370664063	733.381997396	38000.000	81000.000	0.4706
452	Waveform 1	1	733.459330729	733.465330729	38000.000	81000.000	0.3333
452	Spectrogram 1	1	733.459330729	733.465330729	38000.000	81000.000	0.3333
453	Waveform 1	1	733.547330729	733.555997396	38000.000	81000.000	0.3077
453	Spectrogram 1	1	733.547330729	733.555997396	38000.000	81000.000	0.3077
454	Waveform 1	1	733.819330729	733.826664063	38000.000	81000.000	0.5455
454	Spectrogram 1	1	733.819330729	733.826664063	38000.000	81000.000	0.5455
455	Waveform 1	1	733.874664063	733.875997396	38000.000	81000.000	1.0000
455	Spectrogram 1	1	733.874664063	733.875997396	38000.000	81000.000	1.0000
456	Waveform 1	1	733.903997396	733.909997396	38000.000	81000.000	0.2222
456	Spectrogram 1	1	733.903997396	733.909997396	38000.000	81000.000	0.2222
457	Waveform 1	1	733.993997396	734.006664063	38000.000	81000.000	0.2105
457	Spectrogram 1	1	733.993997396	734.006664063	38000.000	81000.000	0.2105
458	Waveform 1	1	734.247997396	734.259330729	38000.000	81000.000	0.2353
458	Spectrogram 1	1	734.247997396	734.259330729	38000.000	81000.000	0.2353
459	Waveform 1	1	734.321997396	734.342664063	38000.000	81000.000	0.2581
459	Spectrogram 1	1	734.321997396	734.342664063	38000.000	81000.000	0.2581
460	Waveform 1	1	734.444664063	734.457997396	38000.000	81000.000	0.3500
460	Spectrogram 1	1	734.444664063	734.457997396	38000.000	81000.000	0.3500
461	Waveform 1	1	734.524664063	734.525997396	38000.000	81000.000	1.0000
461	Spectrogram 1	1	734.524664063	734.525997396	38000.000	81000.000	1.0000
462	Waveform 1	1	734.577997396	734.591997396	38000.000	81000.000	0.2857
462	Spectrogram 1	1	734.577997396	734.591997396	38000.000	81000.000	0.2857
463	Waveform 1	1	734.625997396	734.649330729	38000.000	81000.000	0.2286
463	Spectrogram 1	1	734.625997396	734.649330729	38000.000	81000.000	0.2286
464	Waveform 1	1	734.673997396	734.681997396	38000.000	81000.000	0.4167
464	Spectrogram 1	1	734.673997396	734.681997396	38000.000	81000.000	0.4167
465	Waveform 1	1	734.715330729	734.717997396	38000.000	81000.000	1.0000
465	Spectrogram 1	1	734.715330729	734.717997396	38000.000	81000.000	1.0000
466	Waveform 1	1	734.761997396	734.787997396	38000.000	81000.000	0.2308
466	Spectrogram 1	1	734.761997396	734.787997396	38000.000	81000.000	0.2308
467	Waveform 1	1	734.844664063	734.866664063	38000.000	81000.000	0.3636
467	Spectrogram 1	1	734.844664063	734.866664063	38000.000	81000.000	0.3636
468	Waveform 1	1	734.916664063	734.948664063	38000.000	81000.000	0.2500
468	Spectrogram 1	1	734.916664063	734.948664063	38000.000	81000.000	0.2500
469	Waveform 1	1	734.967997396	734.973330729	38000.000	81000.000	0.5000
469	Spectrogram 1	1	734.967997396	734.973330729	38000.000	81000.000	0.5000
470	Waveform 1	1	735.017997396	735.053330729	38000.000	81000.000	0.2264
470	Spectrogram 1	1	735.017997396	735.053330729	38000.000	81000.000	0.2264
471	Waveform 1	1	735.099997396	735.121330729	38000.000	81000.000	0.2812
471	Spectrogram 1	1	735.099997396	735.121330729	38000.000	81000.000	0.2812
472	Waveform 1	1	735.515997396	735.545997396	38000.000	81000.000	0.2667
472	Spectrogram 1	1	735.515997396	735.545997396	38000.000	81000.000	0.2667
473	Waveform 1	1	735.608664062	735.627997396	38000.000	81000.000	0.2069
473	Spectrogram 1	1	735.608664062	735.627997396	38000.000	81000.000	0.2069
474	Waveform 1	1	735.670664063	735.687997396	38000.000	81000.000	0.4615
474	Spectrogram 1	1	735.670664063	735.687997396	38000.000	81000.000	0.4615
475	Waveform 1	1	735.783997396	735.813330729	38000.000	81000.000	0.3182
475	Spectrogram 1	1	735.783997396	735.813330729	38000.000	81000.000	0.3182
476	Waveform 1	1	735.863330729	735.887330729	38000.000	81000.000	0.4444
476	Spectrogram 1	1	735.863330729	735.887330729	38000.000	81000.000	0.4444
477	Waveform 1	1	735.924664063	735.932664063	38000.000	81000.000	0.5000
477	Spectrogram 1	1	735.924664063	735.932664063	38000.000	81000.000	0.5000
478	Waveform 1	1	735.963997396	735.982664063	38000.000	81000.000	0.5714
478	Spectrogram 1	1	735.963997396	735.982664063	38000.000	81000.000	0.5714
479	Waveform 1	1	736.004664063	736.006664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	736.004664063	736.006664063	38000.000	81000.000	1.0000
480	Waveform 1	1	736.143330729	736.169997396	38000.000	81000.000	0.3000
480	Spectrogram 1	1	736.143330729	736.169997396	38000.000	81000.000	0.3000
481	Waveform 1	1	736.400664063	736.419330729	38000.000	81000.000	0.2143
481	Spectrogram 1	1	736.400664063	736.419330729	38000.000	81000.000	0.2143
482	Waveform 1	1	736.488664063	736.510664063	38000.000	81000.000	0.2121
482	Spectrogram 1	1	736.488664063	736.510664063	38000.000	81000.000	0.2121
483	Waveform 1	1	736.575997396	736.586664063	38000.000	81000.000	0.3125
483	Spectrogram 1	1	736.575997396	736.586664063	38000.000	81000.000	0.3125
484	Waveform 1	1	736.954664063	736.961997396	38000.000	81000.000	0.2727
484	Spectrogram 1	1	736.954664063	736.961997396	38000.000	81000.000	0.2727
485	Waveform 1	1	737.054664063	737.055997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	737.054664063	737.055997396	38000.000	81000.000	1.0000
486	Waveform 1	1	737.145997396	737.152664063	38000.000	81000.000	0.3000
486	Spectrogram 1	1	737.145997396	737.152664063	38000.000	81000.000	0.3000
487	Waveform 1	1	737.327997396	737.335330729	38000.000	81000.000	0.2727
487	Spectrogram 1	1	737.327997396	737.335330729	38000.000	81000.000	0.2727
488	Waveform 1	1	737.621997396	737.626664063	38000.000	81000.000	0.2857
488	Spectrogram 1	1	737.621997396	737.626664063	38000.000	81000.000	0.2857
489	Waveform 1	1	742.635330729	742.646664063	38000.000	81000.000	0.2941
489	Spectrogram 1	1	742.635330729	742.646664063	38000.000	81000.000	0.2941
490	Waveform 1	1	742.725330729	742.731997396	38000.000	81000.000	0.3000
490	Spectrogram 1	1	742.725330729	742.731997396	38000.000	81000.000	0.3000
491	Waveform 1	1	742.823330729	742.838664063	38000.000	81000.000	0.2609
491	Spectrogram 1	1	742.823330729	742.838664063	38000.000	81000.000	0.2609
492	Waveform 1	1	742.924664063	742.940664063	38000.000	81000.000	0.2500
492	Spectrogram 1	1	742.924664063	742.940664063	38000.000	81000.000	0.2500
493	Waveform 1	1	743.127997396	743.129997396	38000.000	81000.000	1.0000
493	Spectrogram 1	1	743.127997396	743.129997396	38000.000	81000.000	1.0000
494	Waveform 1	1	743.236664063	743.237997396	38000.000	81000.000	1.0000
494	Spectrogram 1	1	743.236664063	743.237997396	38000.000	81000.000	1.0000
495	Waveform 1	1	743.325330729	743.327997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	743.325330729	743.327997396	38000.000	81000.000	1.0000
496	Waveform 1	1	743.395330729	743.397997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	743.395330729	743.397997396	38000.000	81000.000	1.0000
497	Waveform 1	1	743.418664063	743.423330729	38000.000	81000.000	0.2857
497	Spectrogram 1	1	743.418664063	743.423330729	38000.000	81000.000	0.2857
498	Waveform 1	1	743.587330729	743.589997396	38000.000	81000.000	0.7500
498	Spectrogram 1	1	743.587330729	743.589997396	38000.000	81000.000	0.7500
499	Waveform 1	1	743.693997396	743.696664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	743.693997396	743.696664063	38000.000	81000.000	1.0000
500	Waveform 1	1	743.966664063	743.968664063	38000.000	81000.000	1.0000
500	Spectrogram 1	1	743.966664063	743.968664063	38000.000	81000.000	1.0000
501	Waveform 1	1	744.051997396	744.063997396	38000.000	81000.000	0.2222
501	Spectrogram 1	1	744.051997396	744.063997396	38000.000	81000.000	0.2222
502	Waveform 1	1	744.147330729	744.149997396	38000.000	81000.000	1.0000
502	Spectrogram 1	1	744.147330729	744.149997396	38000.000	81000.000	1.0000
503	Waveform 1	1	744.239997396	744.241330729	38000.000	81000.000	1.0000
503	Spectrogram 1	1	744.239997396	744.241330729	38000.000	81000.000	1.0000
504	Waveform 1	1	744.666664063	744.688664063	38000.000	81000.000	0.4242
504	Spectrogram 1	1	744.666664063	744.688664063	38000.000	81000.000	0.4242
505	Waveform 1	1	744.900664063	744.902664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	744.900664063	744.902664063	38000.000	81000.000	1.0000
506	Waveform 1	1	744.921997396	744.923997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	744.921997396	744.923997396	38000.000	81000.000	1.0000
507	Waveform 1	1	744.981997396	744.995330729	38000.000	81000.000	0.2500
507	Spectrogram 1	1	744.981997396	744.995330729	38000.000	81000.000	0.2500
508	Waveform 1	1	745.070664063	745.081330729	38000.000	81000.000	0.3750
508	Spectrogram 1	1	745.070664063	745.081330729	38000.000	81000.000	0.3750
509	Waveform 1	1	745.224664063	745.232664063	38000.000	81000.000	0.4167
509	Spectrogram 1	1	745.224664063	745.232664063	38000.000	81000.000	0.4167
510	Waveform 1	1	745.431330729	745.441330729	38000.000	81000.000	0.2000
510	Spectrogram 1	1	745.431330729	745.441330729	38000.000	81000.000	0.2000
511	Waveform 1	1	745.499330729	745.500664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	745.499330729	745.500664063	38000.000	81000.000	1.0000
512	Waveform 1	1	745.568664063	745.582664063	38000.000	81000.000	0.2857
512	Spectrogram 1	1	745.568664063	745.582664063	38000.000	81000.000	0.2857
513	Waveform 1	1	745.832664063	745.842664063	38000.000	81000.000	0.2667
513	Spectrogram 1	1	745.832664063	745.842664063	38000.000	81000.000	0.2667
514	Waveform 1	1	746.175997396	746.181997396	38000.000	81000.000	0.3333
514	Spectrogram 1	1	746.175997396	746.181997396	38000.000	81000.000	0.3333
515	Waveform 1	1	757.286664062	757.291330729	38000.000	81000.000	0.2857
515	Spectrogram 1	1	757.286664062	757.291330729	38000.000	81000.000	0.2857
516	Waveform 1	1	757.359330729	757.361330729	38000.000	81000.000	1.0000
516	Spectrogram 1	1	757.359330729	757.361330729	38000.000	81000.000	1.0000
517	Waveform 1	1	757.451997396	757.453997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	757.451997396	757.453997396	38000.000	81000.000	1.0000
518	Waveform 1	1	757.546664063	757.548664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	757.546664063	757.548664063	38000.000	81000.000	1.0000
519	Waveform 1	1	757.641997396	757.644664063	38000.000	81000.000	1.0000
519	Spectrogram 1	1	757.641997396	757.644664063	38000.000	81000.000	1.0000
520	Waveform 1	1	757.735330729	757.737997396	38000.000	81000.000	1.0000
520	Spectrogram 1	1	757.735330729	757.737997396	38000.000	81000.000	1.0000
521	Waveform 1	1	757.833997396	757.836664063	38000.000	81000.000	1.0000
521	Spectrogram 1	1	757.833997396	757.836664063	38000.000	81000.000	1.0000
522	Waveform 1	1	757.935997396	757.945997396	38000.000	81000.000	0.2000
522	Spectrogram 1	1	757.935997396	757.945997396	38000.000	81000.000	0.2000
523	Waveform 1	1	758.035330729	758.037330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	758.035330729	758.037330729	38000.000	81000.000	1.0000
524	Waveform 1	1	758.139330729	758.141997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	758.139330729	758.141997396	38000.000	81000.000	1.0000
525	Waveform 1	1	758.238664063	758.241330729	38000.000	81000.000	1.0000
525	Spectrogram 1	1	758.238664063	758.241330729	38000.000	81000.000	1.0000
526	Waveform 1	1	758.446664063	758.449330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	758.446664063	758.449330729	38000.000	81000.000	1.0000
527	Waveform 1	1	758.549330729	758.551330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	758.549330729	758.551330729	38000.000	81000.000	1.0000
528	Waveform 1	1	758.645997396	758.648664063	38000.000	81000.000	0.7500
528	Spectrogram 1	1	758.645997396	758.648664063	38000.000	81000.000	0.7500
529	Waveform 1	1	758.740664063	758.742664063	38000.000	81000.000	1.0000
529	Spectrogram 1	1	758.740664063	758.742664063	38000.000	81000.000	1.0000
530	Waveform 1	1	758.834664062	758.835997396	38000.000	81000.000	1.0000
530	Spectrogram 1	1	758.834664062	758.835997396	38000.000	81000.000	1.0000
531	Waveform 1	1	758.930664062	758.936664063	38000.000	81000.000	0.2222
531	Spectrogram 1	1	758.930664062	758.936664063	38000.000	81000.000	0.2222
532	Waveform 1	1	759.030664063	759.031997396	38000.000	81000.000	1.0000
532	Spectrogram 1	1	759.030664063	759.031997396	38000.000	81000.000	1.0000
533	Waveform 1	1	759.352664063	759.353997396	38000.000	81000.000	1.0000
533	Spectrogram 1	1	759.352664063	759.353997396	38000.000	81000.000	1.0000
534	Waveform 1	1	759.461997396	759.463330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	759.461997396	759.463330729	38000.000	81000.000	1.0000
535	Waveform 1	1	759.567330729	759.568664063	38000.000	81000.000	1.0000
535	Spectrogram 1	1	759.567330729	759.568664063	38000.000	81000.000	1.0000
