Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	1385.552664062	1385.557330729	38000.000	81000.000	0.4286
350	Spectrogram 1	1	1385.552664062	1385.557330729	38000.000	81000.000	0.4286
351	Waveform 1	1	1385.731997396	1385.737330729	38000.000	81000.000	0.2500
351	Spectrogram 1	1	1385.731997396	1385.737330729	38000.000	81000.000	0.2500
352	Waveform 1	1	1386.003997396	1386.005330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1386.003997396	1386.005330729	38000.000	81000.000	1.0000
353	Waveform 1	1	1386.079330729	1386.082664063	38000.000	81000.000	0.8000
353	Spectrogram 1	1	1386.079330729	1386.082664063	38000.000	81000.000	0.8000
354	Waveform 1	1	1386.134664062	1386.138664062	38000.000	81000.000	0.5000
354	Spectrogram 1	1	1386.134664062	1386.138664062	38000.000	81000.000	0.5000
355	Waveform 1	1	1386.207997396	1386.214664062	38000.000	81000.000	0.4000
355	Spectrogram 1	1	1386.207997396	1386.214664062	38000.000	81000.000	0.4000
356	Waveform 1	1	1386.283997396	1386.293997396	38000.000	81000.000	0.6000
356	Spectrogram 1	1	1386.283997396	1386.293997396	38000.000	81000.000	0.6000
357	Waveform 1	1	1386.357330729	1386.366664062	38000.000	81000.000	0.2857
357	Spectrogram 1	1	1386.357330729	1386.366664062	38000.000	81000.000	0.2857
358	Waveform 1	1	1386.437997396	1386.448664063	38000.000	81000.000	0.3125
358	Spectrogram 1	1	1386.437997396	1386.448664063	38000.000	81000.000	0.3125
359	Waveform 1	1	1386.603330729	1386.617330729	38000.000	81000.000	0.2857
359	Spectrogram 1	1	1386.603330729	1386.617330729	38000.000	81000.000	0.2857
360	Waveform 1	1	1386.863330729	1386.869997396	38000.000	81000.000	0.4000
360	Spectrogram 1	1	1386.863330729	1386.869997396	38000.000	81000.000	0.4000
361	Waveform 1	1	1386.945330729	1386.967330729	38000.000	81000.000	0.3333
361	Spectrogram 1	1	1386.945330729	1386.967330729	38000.000	81000.000	0.3333
362	Waveform 1	1	1387.032664062	1387.043330729	38000.000	81000.000	0.5000
362	Spectrogram 1	1	1387.032664062	1387.043330729	38000.000	81000.000	0.5000
363	Waveform 1	1	1387.114664062	1387.123330729	38000.000	81000.000	0.3077
363	Spectrogram 1	1	1387.114664062	1387.123330729	38000.000	81000.000	0.3077
364	Waveform 1	1	1387.160664063	1387.171997396	38000.000	81000.000	0.4118
364	Spectrogram 1	1	1387.160664063	1387.171997396	38000.000	81000.000	0.4118
365	Waveform 1	1	1387.218664063	1387.237997396	38000.000	81000.000	0.3103
365	Spectrogram 1	1	1387.218664063	1387.237997396	38000.000	81000.000	0.3103
366	Waveform 1	1	1387.278664062	1387.299330729	38000.000	81000.000	0.2258
366	Spectrogram 1	1	1387.278664062	1387.299330729	38000.000	81000.000	0.2258
367	Waveform 1	1	1387.342664063	1387.347997396	38000.000	81000.000	0.6250
367	Spectrogram 1	1	1387.342664063	1387.347997396	38000.000	81000.000	0.6250
368	Waveform 1	1	1387.384664062	1387.401997396	38000.000	81000.000	0.3077
368	Spectrogram 1	1	1387.384664062	1387.401997396	38000.000	81000.000	0.3077
369	Waveform 1	1	1387.439330729	1387.457997396	38000.000	81000.000	0.3929
369	Spectrogram 1	1	1387.439330729	1387.457997396	38000.000	81000.000	0.3929
370	Waveform 1	1	1387.514664062	1387.521997396	38000.000	81000.000	0.5455
370	Spectrogram 1	1	1387.514664062	1387.521997396	38000.000	81000.000	0.5455
371	Waveform 1	1	1387.839330729	1387.848664062	38000.000	81000.000	0.6429
371	Spectrogram 1	1	1387.839330729	1387.848664062	38000.000	81000.000	0.6429
372	Waveform 1	1	1387.928664063	1387.937997396	38000.000	81000.000	0.3571
372	Spectrogram 1	1	1387.928664063	1387.937997396	38000.000	81000.000	0.3571
373	Waveform 1	1	1388.009330729	1388.017997396	38000.000	81000.000	0.3077
373	Spectrogram 1	1	1388.009330729	1388.017997396	38000.000	81000.000	0.3077
374	Waveform 1	1	1388.069997396	1388.071330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1388.069997396	1388.071330729	38000.000	81000.000	1.0000
375	Waveform 1	1	1388.320664062	1388.321997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1388.320664062	1388.321997396	38000.000	81000.000	1.0000
376	Waveform 1	1	1389.057997396	1389.063330729	38000.000	81000.000	0.2500
376	Spectrogram 1	1	1389.057997396	1389.063330729	38000.000	81000.000	0.2500
377	Waveform 1	1	1389.109330729	1389.110664062	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1389.109330729	1389.110664062	38000.000	81000.000	1.0000
378	Waveform 1	1	1391.528664062	1391.533997396	38000.000	81000.000	0.3750
378	Spectrogram 1	1	1391.528664062	1391.533997396	38000.000	81000.000	0.3750
379	Waveform 1	1	1392.091330729	1392.095997396	38000.000	81000.000	0.2857
379	Spectrogram 1	1	1392.091330729	1392.095997396	38000.000	81000.000	0.2857
380	Waveform 1	1	1392.317997396	1392.330664062	38000.000	81000.000	0.2105
380	Spectrogram 1	1	1392.317997396	1392.330664062	38000.000	81000.000	0.2105
381	Waveform 1	1	1392.401997396	1392.411997396	38000.000	81000.000	0.2000
381	Spectrogram 1	1	1392.401997396	1392.411997396	38000.000	81000.000	0.2000
382	Waveform 1	1	1392.484664062	1392.487997396	38000.000	81000.000	0.4000
382	Spectrogram 1	1	1392.484664062	1392.487997396	38000.000	81000.000	0.4000
383	Waveform 1	1	1393.072664062	1393.074664063	38000.000	81000.000	0.6667
383	Spectrogram 1	1	1393.072664062	1393.074664063	38000.000	81000.000	0.6667
384	Waveform 1	1	1396.922664062	1396.926664062	38000.000	81000.000	0.3333
384	Spectrogram 1	1	1396.922664062	1396.926664062	38000.000	81000.000	0.3333
385	Waveform 1	1	1397.321330729	1397.337997396	38000.000	81000.000	0.4800
385	Spectrogram 1	1	1397.321330729	1397.337997396	38000.000	81000.000	0.4800
386	Waveform 1	1	1397.393997396	1397.415997396	38000.000	81000.000	0.3030
386	Spectrogram 1	1	1397.393997396	1397.415997396	38000.000	81000.000	0.3030
387	Waveform 1	1	1397.553330729	1397.569997396	38000.000	81000.000	0.2000
387	Spectrogram 1	1	1397.553330729	1397.569997396	38000.000	81000.000	0.2000
388	Waveform 1	1	1397.624664062	1397.635330729	38000.000	81000.000	0.3125
388	Spectrogram 1	1	1397.624664062	1397.635330729	38000.000	81000.000	0.3125
389	Waveform 1	1	1397.731997396	1397.747997396	38000.000	81000.000	0.3750
389	Spectrogram 1	1	1397.731997396	1397.747997396	38000.000	81000.000	0.3750
390	Waveform 1	1	1397.818664062	1397.827330729	38000.000	81000.000	0.3846
390	Spectrogram 1	1	1397.818664062	1397.827330729	38000.000	81000.000	0.3846
391	Waveform 1	1	1397.889330729	1397.899330729	38000.000	81000.000	0.6000
391	Spectrogram 1	1	1397.889330729	1397.899330729	38000.000	81000.000	0.6000
392	Waveform 1	1	1398.111330729	1398.127330729	38000.000	81000.000	0.4583
392	Spectrogram 1	1	1398.111330729	1398.127330729	38000.000	81000.000	0.4583
393	Waveform 1	1	1398.185330729	1398.191997396	38000.000	81000.000	0.3000
393	Spectrogram 1	1	1398.185330729	1398.191997396	38000.000	81000.000	0.3000
394	Waveform 1	1	1398.375997396	1398.382664062	38000.000	81000.000	0.5000
394	Spectrogram 1	1	1398.375997396	1398.382664062	38000.000	81000.000	0.5000
395	Waveform 1	1	1403.413997396	1403.420664063	38000.000	81000.000	0.2000
395	Spectrogram 1	1	1403.413997396	1403.420664063	38000.000	81000.000	0.2000
396	Waveform 1	1	1403.505330729	1403.519330729	38000.000	81000.000	0.2857
396	Spectrogram 1	1	1403.505330729	1403.519330729	38000.000	81000.000	0.2857
397	Waveform 1	1	1403.578664062	1403.583330729	38000.000	81000.000	0.2857
397	Spectrogram 1	1	1403.578664062	1403.583330729	38000.000	81000.000	0.2857
398	Waveform 1	1	1403.673997396	1403.693997396	38000.000	81000.000	0.3667
398	Spectrogram 1	1	1403.673997396	1403.693997396	38000.000	81000.000	0.3667
399	Waveform 1	1	1403.739997396	1403.761330729	38000.000	81000.000	0.3438
399	Spectrogram 1	1	1403.739997396	1403.761330729	38000.000	81000.000	0.3438
400	Waveform 1	1	1403.819997396	1403.834664062	38000.000	81000.000	0.3636
400	Spectrogram 1	1	1403.819997396	1403.834664062	38000.000	81000.000	0.3636
401	Waveform 1	1	1403.880664063	1403.897997396	38000.000	81000.000	0.4615
401	Spectrogram 1	1	1403.880664063	1403.897997396	38000.000	81000.000	0.4615
402	Waveform 1	1	1403.956664062	1403.971330729	38000.000	81000.000	0.5455
402	Spectrogram 1	1	1403.956664062	1403.971330729	38000.000	81000.000	0.5455
403	Waveform 1	1	1404.031997396	1404.045330729	38000.000	81000.000	0.4500
403	Spectrogram 1	1	1404.031997396	1404.045330729	38000.000	81000.000	0.4500
404	Waveform 1	1	1404.093997396	1404.095330729	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1404.093997396	1404.095330729	38000.000	81000.000	1.0000
405	Waveform 1	1	1404.609997396	1404.611330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1404.609997396	1404.611330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1410.557330729	1410.559997396	38000.000	81000.000	0.7500
406	Spectrogram 1	1	1410.557330729	1410.559997396	38000.000	81000.000	0.7500
407	Waveform 1	1	1410.630664063	1410.631997396	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1410.630664063	1410.631997396	38000.000	81000.000	1.0000
408	Waveform 1	1	1410.651997396	1410.660664063	38000.000	81000.000	0.3846
408	Spectrogram 1	1	1410.651997396	1410.660664063	38000.000	81000.000	0.3846
409	Waveform 1	1	1410.715330729	1410.723330729	38000.000	81000.000	0.5000
409	Spectrogram 1	1	1410.715330729	1410.723330729	38000.000	81000.000	0.5000
410	Waveform 1	1	1410.745330729	1410.755330729	38000.000	81000.000	0.4000
410	Spectrogram 1	1	1410.745330729	1410.755330729	38000.000	81000.000	0.4000
411	Waveform 1	1	1410.815997396	1410.817997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1410.815997396	1410.817997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1410.878664062	1410.885997396	38000.000	81000.000	0.5455
412	Spectrogram 1	1	1410.878664062	1410.885997396	38000.000	81000.000	0.5455
413	Waveform 1	1	1410.933330729	1410.956664062	38000.000	81000.000	0.2857
413	Spectrogram 1	1	1410.933330729	1410.956664062	38000.000	81000.000	0.2857
414	Waveform 1	1	1411.027330729	1411.045330729	38000.000	81000.000	0.3704
414	Spectrogram 1	1	1411.027330729	1411.045330729	38000.000	81000.000	0.3704
415	Waveform 1	1	1411.088664062	1411.095997396	38000.000	81000.000	0.6364
415	Spectrogram 1	1	1411.088664062	1411.095997396	38000.000	81000.000	0.6364
416	Waveform 1	1	1411.130664063	1411.158664062	38000.000	81000.000	0.2857
416	Spectrogram 1	1	1411.130664063	1411.158664062	38000.000	81000.000	0.2857
417	Waveform 1	1	1411.229997396	1411.248664062	38000.000	81000.000	0.3571
417	Spectrogram 1	1	1411.229997396	1411.248664062	38000.000	81000.000	0.3571
418	Waveform 1	1	1411.323997396	1411.347997396	38000.000	81000.000	0.3611
418	Spectrogram 1	1	1411.323997396	1411.347997396	38000.000	81000.000	0.3611
419	Waveform 1	1	1411.679997396	1411.703330729	38000.000	81000.000	0.3143
419	Spectrogram 1	1	1411.679997396	1411.703330729	38000.000	81000.000	0.3143
420	Waveform 1	1	1411.746664063	1411.748664062	38000.000	81000.000	0.6667
420	Spectrogram 1	1	1411.746664063	1411.748664062	38000.000	81000.000	0.6667
421	Waveform 1	1	1411.777997396	1411.806664062	38000.000	81000.000	0.2326
421	Spectrogram 1	1	1411.777997396	1411.806664062	38000.000	81000.000	0.2326
422	Waveform 1	1	1411.865997396	1411.874664062	38000.000	81000.000	0.5385
422	Spectrogram 1	1	1411.865997396	1411.874664062	38000.000	81000.000	0.5385
423	Waveform 1	1	1411.948664063	1411.953330729	38000.000	81000.000	0.7143
423	Spectrogram 1	1	1411.948664063	1411.953330729	38000.000	81000.000	0.7143
424	Waveform 1	1	1412.111997396	1412.121997396	38000.000	81000.000	0.3333
424	Spectrogram 1	1	1412.111997396	1412.121997396	38000.000	81000.000	0.3333
425	Waveform 1	1	1412.213997396	1412.216664062	38000.000	81000.000	0.7500
425	Spectrogram 1	1	1412.213997396	1412.216664062	38000.000	81000.000	0.7500
426	Waveform 1	1	1412.311330729	1412.320664062	38000.000	81000.000	0.2143
426	Spectrogram 1	1	1412.311330729	1412.320664062	38000.000	81000.000	0.2143
427	Waveform 1	1	1412.367997396	1412.373997396	38000.000	81000.000	0.6667
427	Spectrogram 1	1	1412.367997396	1412.373997396	38000.000	81000.000	0.6667
428	Waveform 1	1	1412.425997396	1412.439997396	38000.000	81000.000	0.2381
428	Spectrogram 1	1	1412.425997396	1412.439997396	38000.000	81000.000	0.2381
429	Waveform 1	1	1412.567997396	1412.582664063	38000.000	81000.000	0.4545
429	Spectrogram 1	1	1412.567997396	1412.582664063	38000.000	81000.000	0.4545
430	Waveform 1	1	1412.617997396	1412.628664062	38000.000	81000.000	0.5625
430	Spectrogram 1	1	1412.617997396	1412.628664062	38000.000	81000.000	0.5625
431	Waveform 1	1	1412.664664062	1412.671997396	38000.000	81000.000	0.2727
431	Spectrogram 1	1	1412.664664062	1412.671997396	38000.000	81000.000	0.2727
432	Waveform 1	1	1412.738664062	1412.742664062	38000.000	81000.000	0.8333
432	Spectrogram 1	1	1412.738664062	1412.742664062	38000.000	81000.000	0.8333
433	Waveform 1	1	1412.819997396	1412.828664062	38000.000	81000.000	0.2308
433	Spectrogram 1	1	1412.819997396	1412.828664062	38000.000	81000.000	0.2308
434	Waveform 1	1	1412.885997396	1412.897997396	38000.000	81000.000	0.5000
434	Spectrogram 1	1	1412.885997396	1412.897997396	38000.000	81000.000	0.5000
435	Waveform 1	1	1412.959330729	1412.961330729	38000.000	81000.000	0.6667
435	Spectrogram 1	1	1412.959330729	1412.961330729	38000.000	81000.000	0.6667
436	Waveform 1	1	1414.638664062	1414.642664062	38000.000	81000.000	0.6667
436	Spectrogram 1	1	1414.638664062	1414.642664062	38000.000	81000.000	0.6667
437	Waveform 1	1	1416.489997396	1416.491997396	38000.000	81000.000	0.6667
437	Spectrogram 1	1	1416.489997396	1416.491997396	38000.000	81000.000	0.6667
438	Waveform 1	1	1417.174664062	1417.180664062	38000.000	81000.000	0.4444
438	Spectrogram 1	1	1417.174664062	1417.180664062	38000.000	81000.000	0.4444
439	Waveform 1	1	1417.280664062	1417.287330729	38000.000	81000.000	0.5000
439	Spectrogram 1	1	1417.280664062	1417.287330729	38000.000	81000.000	0.5000
440	Waveform 1	1	1417.409997396	1417.411330729	38000.000	81000.000	1.0000
440	Spectrogram 1	1	1417.409997396	1417.411330729	38000.000	81000.000	1.0000
441	Waveform 1	1	1417.599330729	1417.615997396	38000.000	81000.000	0.4400
441	Spectrogram 1	1	1417.599330729	1417.615997396	38000.000	81000.000	0.4400
442	Waveform 1	1	1417.697330729	1417.717997396	38000.000	81000.000	0.4839
442	Spectrogram 1	1	1417.697330729	1417.717997396	38000.000	81000.000	0.4839
443	Waveform 1	1	1417.785330729	1417.787997396	38000.000	81000.000	0.7500
443	Spectrogram 1	1	1417.785330729	1417.787997396	38000.000	81000.000	0.7500
444	Waveform 1	1	1417.958664063	1417.974664062	38000.000	81000.000	0.3750
444	Spectrogram 1	1	1417.958664063	1417.974664062	38000.000	81000.000	0.3750
445	Waveform 1	1	1418.048664062	1418.069330729	38000.000	81000.000	0.4516
445	Spectrogram 1	1	1418.048664062	1418.069330729	38000.000	81000.000	0.4516
446	Waveform 1	1	1418.773330729	1418.776664063	38000.000	81000.000	0.6000
446	Spectrogram 1	1	1418.773330729	1418.776664063	38000.000	81000.000	0.6000
447	Waveform 1	1	1419.147997396	1419.149997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1419.147997396	1419.149997396	38000.000	81000.000	1.0000
448	Waveform 1	1	1419.265997396	1419.271330729	38000.000	81000.000	0.2500
448	Spectrogram 1	1	1419.265997396	1419.271330729	38000.000	81000.000	0.2500
449	Waveform 1	1	1419.343330729	1419.344664062	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1419.343330729	1419.344664062	38000.000	81000.000	1.0000
450	Waveform 1	1	1419.535997396	1419.538664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1419.535997396	1419.538664062	38000.000	81000.000	1.0000
451	Waveform 1	1	1420.847997396	1420.849330729	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1420.847997396	1420.849330729	38000.000	81000.000	1.0000
452	Waveform 1	1	1420.933330729	1420.934664062	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1420.933330729	1420.934664062	38000.000	81000.000	1.0000
453	Waveform 1	1	1421.024664062	1421.025997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1421.024664062	1421.025997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1421.406664062	1421.415997396	38000.000	81000.000	0.3571
454	Spectrogram 1	1	1421.406664062	1421.415997396	38000.000	81000.000	0.3571
455	Waveform 1	1	1421.468664063	1421.470664062	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1421.468664063	1421.470664062	38000.000	81000.000	1.0000
456	Waveform 1	1	1421.658664062	1421.663330729	38000.000	81000.000	0.5714
456	Spectrogram 1	1	1421.658664062	1421.663330729	38000.000	81000.000	0.5714
457	Waveform 1	1	1421.725330729	1421.728664063	38000.000	81000.000	0.4000
457	Spectrogram 1	1	1421.725330729	1421.728664063	38000.000	81000.000	0.4000
458	Waveform 1	1	1421.810664062	1421.817997396	38000.000	81000.000	0.4545
458	Spectrogram 1	1	1421.810664062	1421.817997396	38000.000	81000.000	0.4545
459	Waveform 1	1	1422.001997396	1422.011330729	38000.000	81000.000	0.2143
459	Spectrogram 1	1	1422.001997396	1422.011330729	38000.000	81000.000	0.2143
460	Waveform 1	1	1422.777997396	1422.779330729	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1422.777997396	1422.779330729	38000.000	81000.000	1.0000
461	Waveform 1	1	1422.971330729	1422.972664062	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1422.971330729	1422.972664062	38000.000	81000.000	1.0000
462	Waveform 1	1	1423.216664062	1423.217997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1423.216664062	1423.217997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1423.257330729	1423.265330729	38000.000	81000.000	0.5000
463	Spectrogram 1	1	1423.257330729	1423.265330729	38000.000	81000.000	0.5000
464	Waveform 1	1	1423.435997396	1423.445997396	38000.000	81000.000	0.3333
464	Spectrogram 1	1	1423.435997396	1423.445997396	38000.000	81000.000	0.3333
465	Waveform 1	1	1423.532664062	1423.537997396	38000.000	81000.000	0.6250
465	Spectrogram 1	1	1423.532664062	1423.537997396	38000.000	81000.000	0.6250
466	Waveform 1	1	1423.624664062	1423.625997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1423.624664062	1423.625997396	38000.000	81000.000	1.0000
467	Waveform 1	1	1423.646664062	1423.654664062	38000.000	81000.000	0.4167
467	Spectrogram 1	1	1423.646664062	1423.654664062	38000.000	81000.000	0.4167
468	Waveform 1	1	1423.703997396	1423.706664062	38000.000	81000.000	0.5000
468	Spectrogram 1	1	1423.703997396	1423.706664062	38000.000	81000.000	0.5000
469	Waveform 1	1	1423.794664063	1423.795997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1423.794664063	1423.795997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1423.921330729	1423.933330729	38000.000	81000.000	0.3333
470	Spectrogram 1	1	1423.921330729	1423.933330729	38000.000	81000.000	0.3333
471	Waveform 1	1	1423.997997396	1424.015330729	38000.000	81000.000	0.2692
471	Spectrogram 1	1	1423.997997396	1424.015330729	38000.000	81000.000	0.2692
472	Waveform 1	1	1424.065997396	1424.073330729	38000.000	81000.000	0.3636
472	Spectrogram 1	1	1424.065997396	1424.073330729	38000.000	81000.000	0.3636
473	Waveform 1	1	1424.187997396	1424.197330729	38000.000	81000.000	0.6429
473	Spectrogram 1	1	1424.187997396	1424.197330729	38000.000	81000.000	0.6429
474	Waveform 1	1	1424.579330729	1424.599997396	38000.000	81000.000	0.3226
474	Spectrogram 1	1	1424.579330729	1424.599997396	38000.000	81000.000	0.3226
475	Waveform 1	1	1424.801330729	1424.802664062	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1424.801330729	1424.802664062	38000.000	81000.000	1.0000
476	Waveform 1	1	1426.465330729	1426.471330729	38000.000	81000.000	0.3333
476	Spectrogram 1	1	1426.465330729	1426.471330729	38000.000	81000.000	0.3333
477	Waveform 1	1	1426.771997396	1426.777330729	38000.000	81000.000	0.2500
477	Spectrogram 1	1	1426.771997396	1426.777330729	38000.000	81000.000	0.2500
478	Waveform 1	1	1426.856664062	1426.865997396	38000.000	81000.000	0.2143
478	Spectrogram 1	1	1426.856664062	1426.865997396	38000.000	81000.000	0.2143
479	Waveform 1	1	1426.946664062	1426.955330729	38000.000	81000.000	0.3077
479	Spectrogram 1	1	1426.946664062	1426.955330729	38000.000	81000.000	0.3077
480	Waveform 1	1	1427.046664062	1427.048664062	38000.000	81000.000	0.6667
480	Spectrogram 1	1	1427.046664062	1427.048664062	38000.000	81000.000	0.6667
481	Waveform 1	1	1427.377330729	1427.378664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1427.377330729	1427.378664062	38000.000	81000.000	1.0000
482	Waveform 1	1	1427.690664062	1427.693330729	38000.000	81000.000	0.7500
482	Spectrogram 1	1	1427.690664062	1427.693330729	38000.000	81000.000	0.7500
483	Waveform 1	1	1427.953997396	1427.957997396	38000.000	81000.000	0.3333
483	Spectrogram 1	1	1427.953997396	1427.957997396	38000.000	81000.000	0.3333
484	Waveform 1	1	1428.461330729	1428.467997396	38000.000	81000.000	0.3000
484	Spectrogram 1	1	1428.461330729	1428.467997396	38000.000	81000.000	0.3000
485	Waveform 1	1	1429.240664062	1429.252664062	38000.000	81000.000	0.2222
485	Spectrogram 1	1	1429.240664062	1429.252664062	38000.000	81000.000	0.2222
486	Waveform 1	1	1429.319997396	1429.324664063	38000.000	81000.000	0.5714
486	Spectrogram 1	1	1429.319997396	1429.324664063	38000.000	81000.000	0.5714
487	Waveform 1	1	1429.396664062	1429.397997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1429.396664062	1429.397997396	38000.000	81000.000	1.0000
488	Waveform 1	1	1429.470664062	1429.476664063	38000.000	81000.000	0.2222
488	Spectrogram 1	1	1429.470664062	1429.476664063	38000.000	81000.000	0.2222
489	Waveform 1	1	1429.554664063	1429.561997396	38000.000	81000.000	0.4545
489	Spectrogram 1	1	1429.554664063	1429.561997396	38000.000	81000.000	0.4545
490	Waveform 1	1	1429.629997396	1429.640664063	38000.000	81000.000	0.5000
490	Spectrogram 1	1	1429.629997396	1429.640664063	38000.000	81000.000	0.5000
491	Waveform 1	1	1429.899997396	1429.908664062	38000.000	81000.000	0.3077
491	Spectrogram 1	1	1429.899997396	1429.908664062	38000.000	81000.000	0.3077
492	Waveform 1	1	1429.999330729	1430.005997396	38000.000	81000.000	0.2000
492	Spectrogram 1	1	1429.999330729	1430.005997396	38000.000	81000.000	0.2000
493	Waveform 1	1	1430.066664062	1430.071330729	38000.000	81000.000	0.2857
493	Spectrogram 1	1	1430.066664062	1430.071330729	38000.000	81000.000	0.2857
494	Waveform 1	1	1430.250664062	1430.256664063	38000.000	81000.000	0.2222
494	Spectrogram 1	1	1430.250664062	1430.256664063	38000.000	81000.000	0.2222
495	Waveform 1	1	1430.363330729	1430.364664062	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1430.363330729	1430.364664062	38000.000	81000.000	1.0000
496	Waveform 1	1	1438.293997396	1438.295997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1438.293997396	1438.295997396	38000.000	81000.000	1.0000
497	Waveform 1	1	1438.536664062	1438.543997396	38000.000	81000.000	0.4545
497	Spectrogram 1	1	1438.536664062	1438.543997396	38000.000	81000.000	0.4545
498	Waveform 1	1	1438.717330729	1438.719330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1438.717330729	1438.719330729	38000.000	81000.000	1.0000
499	Waveform 1	1	1438.744664062	1438.745997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1438.744664062	1438.745997396	38000.000	81000.000	1.0000
500	Waveform 1	1	1438.935997396	1438.939997396	38000.000	81000.000	0.5000
500	Spectrogram 1	1	1438.935997396	1438.939997396	38000.000	81000.000	0.5000
501	Waveform 1	1	1439.025330729	1439.035997396	38000.000	81000.000	0.3125
501	Spectrogram 1	1	1439.025330729	1439.035997396	38000.000	81000.000	0.3125
502	Waveform 1	1	1439.153997396	1439.155997396	38000.000	81000.000	0.6667
502	Spectrogram 1	1	1439.153997396	1439.155997396	38000.000	81000.000	0.6667
503	Waveform 1	1	1439.233997396	1439.245330729	38000.000	81000.000	0.3529
503	Spectrogram 1	1	1439.233997396	1439.245330729	38000.000	81000.000	0.3529
504	Waveform 1	1	1439.325330729	1439.331997396	38000.000	81000.000	0.4000
504	Spectrogram 1	1	1439.325330729	1439.331997396	38000.000	81000.000	0.4000
505	Waveform 1	1	1439.417997396	1439.423997396	38000.000	81000.000	0.4444
505	Spectrogram 1	1	1439.417997396	1439.423997396	38000.000	81000.000	0.4444
506	Waveform 1	1	1439.599330729	1439.600664062	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1439.599330729	1439.600664062	38000.000	81000.000	1.0000
507	Waveform 1	1	1439.796664062	1439.805997396	38000.000	81000.000	0.2143
507	Spectrogram 1	1	1439.796664062	1439.805997396	38000.000	81000.000	0.2143
508	Waveform 1	1	1441.081997396	1441.088664062	38000.000	81000.000	0.5000
508	Spectrogram 1	1	1441.081997396	1441.088664062	38000.000	81000.000	0.5000
509	Waveform 1	1	1441.249997396	1441.255997396	38000.000	81000.000	0.4444
509	Spectrogram 1	1	1441.249997396	1441.255997396	38000.000	81000.000	0.4444
510	Waveform 1	1	1441.500664062	1441.505330729	38000.000	81000.000	0.2857
510	Spectrogram 1	1	1441.500664062	1441.505330729	38000.000	81000.000	0.2857
511	Waveform 1	1	1441.591330729	1441.593330729	38000.000	81000.000	0.6667
511	Spectrogram 1	1	1441.591330729	1441.593330729	38000.000	81000.000	0.6667
512	Waveform 1	1	1442.257997396	1442.259997396	38000.000	81000.000	0.6667
512	Spectrogram 1	1	1442.257997396	1442.259997396	38000.000	81000.000	0.6667
513	Waveform 1	1	1442.549330729	1442.551330729	38000.000	81000.000	0.6667
513	Spectrogram 1	1	1442.549330729	1442.551330729	38000.000	81000.000	0.6667
514	Waveform 1	1	1445.534664063	1445.537330729	38000.000	81000.000	0.7500
514	Spectrogram 1	1	1445.534664063	1445.537330729	38000.000	81000.000	0.7500
515	Waveform 1	1	1445.695330729	1445.707330729	38000.000	81000.000	0.4444
515	Spectrogram 1	1	1445.695330729	1445.707330729	38000.000	81000.000	0.4444
516	Waveform 1	1	1446.022664062	1446.027330729	38000.000	81000.000	0.2857
516	Spectrogram 1	1	1446.022664062	1446.027330729	38000.000	81000.000	0.2857
517	Waveform 1	1	1446.101330729	1446.102664063	38000.000	81000.000	1.0000
517	Spectrogram 1	1	1446.101330729	1446.102664063	38000.000	81000.000	1.0000
518	Waveform 1	1	1453.780664062	1453.788664062	38000.000	81000.000	0.3333
518	Spectrogram 1	1	1453.780664062	1453.788664062	38000.000	81000.000	0.3333
519	Waveform 1	1	1453.995997396	1454.003997396	38000.000	81000.000	0.4167
519	Spectrogram 1	1	1453.995997396	1454.003997396	38000.000	81000.000	0.4167
