Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
633	Waveform 1	1	474.321997396	474.323997396	38000.000	81000.000	1.0000
633	Spectrogram 1	1	474.321997396	474.323997396	38000.000	81000.000	1.0000
634	Waveform 1	1	479.181997396	479.183330729	38000.000	81000.000	1.0000
634	Spectrogram 1	1	479.181997396	479.183330729	38000.000	81000.000	1.0000
635	Waveform 1	1	483.877330729	483.878664062	38000.000	81000.000	1.0000
635	Spectrogram 1	1	483.877330729	483.878664062	38000.000	81000.000	1.0000
636	Waveform 1	1	485.131330729	485.132664062	38000.000	81000.000	1.0000
636	Spectrogram 1	1	485.131330729	485.132664062	38000.000	81000.000	1.0000
637	Waveform 1	1	485.318664062	485.320664062	38000.000	81000.000	0.6667
637	Spectrogram 1	1	485.318664062	485.320664062	38000.000	81000.000	0.6667
638	Waveform 1	1	485.519997396	485.525330729	38000.000	81000.000	0.2500
638	Spectrogram 1	1	485.519997396	485.525330729	38000.000	81000.000	0.2500
639	Waveform 1	1	486.387330729	486.388664062	38000.000	81000.000	1.0000
639	Spectrogram 1	1	486.387330729	486.388664062	38000.000	81000.000	1.0000
640	Waveform 1	1	488.067330729	488.071997396	38000.000	81000.000	0.4286
640	Spectrogram 1	1	488.067330729	488.071997396	38000.000	81000.000	0.4286
641	Waveform 1	1	488.249330729	488.251330729	38000.000	81000.000	1.0000
641	Spectrogram 1	1	488.249330729	488.251330729	38000.000	81000.000	1.0000
642	Waveform 1	1	492.221330729	492.235330729	38000.000	81000.000	0.5714
642	Spectrogram 1	1	492.221330729	492.235330729	38000.000	81000.000	0.5714
643	Waveform 1	1	492.319997396	492.323330729	38000.000	81000.000	0.8000
643	Spectrogram 1	1	492.319997396	492.323330729	38000.000	81000.000	0.8000
644	Waveform 1	1	492.406664062	492.420664063	38000.000	81000.000	0.9524
644	Spectrogram 1	1	492.406664062	492.420664063	38000.000	81000.000	0.9524
645	Waveform 1	1	492.495997396	492.508664062	38000.000	81000.000	0.7368
645	Spectrogram 1	1	492.495997396	492.508664062	38000.000	81000.000	0.7368
646	Waveform 1	1	492.585997396	492.601330729	38000.000	81000.000	0.6522
646	Spectrogram 1	1	492.585997396	492.601330729	38000.000	81000.000	0.6522
647	Waveform 1	1	492.675330729	492.691330729	38000.000	81000.000	0.7083
647	Spectrogram 1	1	492.675330729	492.691330729	38000.000	81000.000	0.7083
648	Waveform 1	1	492.858664062	492.869330729	38000.000	81000.000	0.4375
648	Spectrogram 1	1	492.858664062	492.869330729	38000.000	81000.000	0.4375
649	Waveform 1	1	493.325330729	493.326664063	38000.000	81000.000	1.0000
649	Spectrogram 1	1	493.325330729	493.326664063	38000.000	81000.000	1.0000
650	Waveform 1	1	493.509330729	493.510664062	38000.000	81000.000	1.0000
650	Spectrogram 1	1	493.509330729	493.510664062	38000.000	81000.000	1.0000
651	Waveform 1	1	494.701330729	494.703330729	38000.000	81000.000	1.0000
651	Spectrogram 1	1	494.701330729	494.703330729	38000.000	81000.000	1.0000
652	Waveform 1	1	604.880664063	604.882664062	38000.000	81000.000	1.0000
652	Spectrogram 1	1	604.880664063	604.882664062	38000.000	81000.000	1.0000
653	Waveform 1	1	605.175330729	605.176664063	38000.000	81000.000	1.0000
653	Spectrogram 1	1	605.175330729	605.176664063	38000.000	81000.000	1.0000
654	Waveform 1	1	605.277997396	605.279330729	38000.000	81000.000	1.0000
654	Spectrogram 1	1	605.277997396	605.279330729	38000.000	81000.000	1.0000
655	Waveform 1	1	605.455997396	605.457330729	38000.000	81000.000	1.0000
655	Spectrogram 1	1	605.455997396	605.457330729	38000.000	81000.000	1.0000
656	Waveform 1	1	622.131997396	622.133997396	38000.000	81000.000	1.0000
656	Spectrogram 1	1	622.131997396	622.133997396	38000.000	81000.000	1.0000
657	Waveform 1	1	622.739330729	622.740664063	38000.000	81000.000	1.0000
657	Spectrogram 1	1	622.739330729	622.740664063	38000.000	81000.000	1.0000
658	Waveform 1	1	623.024664063	623.025997396	38000.000	81000.000	1.0000
658	Spectrogram 1	1	623.024664063	623.025997396	38000.000	81000.000	1.0000
659	Waveform 1	1	730.494664063	730.499997396	38000.000	81000.000	0.3750
659	Spectrogram 1	1	730.494664063	730.499997396	38000.000	81000.000	0.3750
660	Waveform 1	1	730.605997396	730.607997396	38000.000	81000.000	1.0000
660	Spectrogram 1	1	730.605997396	730.607997396	38000.000	81000.000	1.0000
661	Waveform 1	1	730.705330729	730.706664063	38000.000	81000.000	1.0000
661	Spectrogram 1	1	730.705330729	730.706664063	38000.000	81000.000	1.0000
662	Waveform 1	1	730.805330729	730.807330729	38000.000	81000.000	1.0000
662	Spectrogram 1	1	730.805330729	730.807330729	38000.000	81000.000	1.0000
663	Waveform 1	1	730.917997396	730.919997396	38000.000	81000.000	0.6667
663	Spectrogram 1	1	730.917997396	730.919997396	38000.000	81000.000	0.6667
664	Waveform 1	1	731.026664063	731.029997396	38000.000	81000.000	0.8000
664	Spectrogram 1	1	731.026664063	731.029997396	38000.000	81000.000	0.8000
665	Waveform 1	1	731.137330729	731.139330729	38000.000	81000.000	0.6667
665	Spectrogram 1	1	731.137330729	731.139330729	38000.000	81000.000	0.6667
666	Waveform 1	1	731.386664063	731.394664063	38000.000	81000.000	0.2500
666	Spectrogram 1	1	731.386664063	731.394664063	38000.000	81000.000	0.2500
667	Waveform 1	1	731.635330729	731.637330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	731.635330729	731.637330729	38000.000	81000.000	1.0000
668	Waveform 1	1	731.692664063	731.693997396	38000.000	81000.000	1.0000
668	Spectrogram 1	1	731.692664063	731.693997396	38000.000	81000.000	1.0000
669	Waveform 1	1	731.893997396	731.897997396	38000.000	81000.000	0.5000
669	Spectrogram 1	1	731.893997396	731.897997396	38000.000	81000.000	0.5000
670	Waveform 1	1	731.950664063	731.951997396	38000.000	81000.000	1.0000
670	Spectrogram 1	1	731.950664063	731.951997396	38000.000	81000.000	1.0000
671	Waveform 1	1	732.009997396	732.015330729	38000.000	81000.000	0.5000
671	Spectrogram 1	1	732.009997396	732.015330729	38000.000	81000.000	0.5000
672	Waveform 1	1	732.101330729	732.102664063	38000.000	81000.000	1.0000
672	Spectrogram 1	1	732.101330729	732.102664063	38000.000	81000.000	1.0000
673	Waveform 1	1	732.200664063	732.209330729	38000.000	81000.000	0.4615
673	Spectrogram 1	1	732.200664063	732.209330729	38000.000	81000.000	0.4615
674	Waveform 1	1	732.285997396	732.287997396	38000.000	81000.000	1.0000
674	Spectrogram 1	1	732.285997396	732.287997396	38000.000	81000.000	1.0000
675	Waveform 1	1	732.381997396	732.392664063	38000.000	81000.000	0.6250
675	Spectrogram 1	1	732.381997396	732.392664063	38000.000	81000.000	0.6250
676	Waveform 1	1	732.487330729	732.494664063	38000.000	81000.000	0.3636
676	Spectrogram 1	1	732.487330729	732.494664063	38000.000	81000.000	0.3636
677	Waveform 1	1	732.589997396	732.607997396	38000.000	81000.000	0.2593
677	Spectrogram 1	1	732.589997396	732.607997396	38000.000	81000.000	0.2593
678	Waveform 1	1	732.646664063	732.649330729	38000.000	81000.000	0.5000
678	Spectrogram 1	1	732.646664063	732.649330729	38000.000	81000.000	0.5000
679	Waveform 1	1	732.687997396	732.689997396	38000.000	81000.000	1.0000
679	Spectrogram 1	1	732.687997396	732.689997396	38000.000	81000.000	1.0000
680	Waveform 1	1	732.769330729	732.779997396	38000.000	81000.000	0.3750
680	Spectrogram 1	1	732.769330729	732.779997396	38000.000	81000.000	0.3750
681	Waveform 1	1	732.968664063	732.984664063	38000.000	81000.000	0.2083
681	Spectrogram 1	1	732.968664063	732.984664063	38000.000	81000.000	0.2083
682	Waveform 1	1	733.072664063	733.075997396	38000.000	81000.000	1.0000
682	Spectrogram 1	1	733.072664063	733.075997396	38000.000	81000.000	1.0000
683	Waveform 1	1	733.180664062	733.195997396	38000.000	81000.000	0.2174
683	Spectrogram 1	1	733.180664062	733.195997396	38000.000	81000.000	0.2174
684	Waveform 1	1	733.277997396	733.295997396	38000.000	81000.000	0.2593
684	Spectrogram 1	1	733.277997396	733.295997396	38000.000	81000.000	0.2593
685	Waveform 1	1	733.375997396	733.379330729	38000.000	81000.000	1.0000
685	Spectrogram 1	1	733.375997396	733.379330729	38000.000	81000.000	1.0000
686	Waveform 1	1	733.477330729	733.497997396	38000.000	81000.000	0.2258
686	Spectrogram 1	1	733.477330729	733.497997396	38000.000	81000.000	0.2258
687	Waveform 1	1	733.582664063	733.585997396	38000.000	81000.000	1.0000
687	Spectrogram 1	1	733.582664063	733.585997396	38000.000	81000.000	1.0000
688	Waveform 1	1	733.607997396	733.609997396	38000.000	81000.000	0.6667
688	Spectrogram 1	1	733.607997396	733.609997396	38000.000	81000.000	0.6667
689	Waveform 1	1	733.684664063	733.686664063	38000.000	81000.000	1.0000
689	Spectrogram 1	1	733.684664063	733.686664063	38000.000	81000.000	1.0000
690	Waveform 1	1	733.781330729	733.783997396	38000.000	81000.000	0.7500
690	Spectrogram 1	1	733.781330729	733.783997396	38000.000	81000.000	0.7500
691	Waveform 1	1	734.083330729	734.091330729	38000.000	81000.000	0.2500
691	Spectrogram 1	1	734.083330729	734.091330729	38000.000	81000.000	0.2500
692	Waveform 1	1	734.308664063	734.325330729	38000.000	81000.000	0.3200
692	Spectrogram 1	1	734.308664063	734.325330729	38000.000	81000.000	0.3200
693	Waveform 1	1	734.412664063	734.413997396	38000.000	81000.000	1.0000
693	Spectrogram 1	1	734.412664063	734.413997396	38000.000	81000.000	1.0000
694	Waveform 1	1	734.511997396	734.525997396	38000.000	81000.000	0.2381
694	Spectrogram 1	1	734.511997396	734.525997396	38000.000	81000.000	0.2381
695	Waveform 1	1	816.221997396	816.223330729	38000.000	81000.000	1.0000
695	Spectrogram 1	1	816.221997396	816.223330729	38000.000	81000.000	1.0000
696	Waveform 1	1	816.308664063	816.313330729	38000.000	81000.000	0.5714
696	Spectrogram 1	1	816.308664063	816.313330729	38000.000	81000.000	0.5714
697	Waveform 1	1	816.493330729	816.495330729	38000.000	81000.000	0.6667
697	Spectrogram 1	1	816.493330729	816.495330729	38000.000	81000.000	0.6667
698	Waveform 1	1	816.554664063	816.556664063	38000.000	81000.000	1.0000
698	Spectrogram 1	1	816.554664063	816.556664063	38000.000	81000.000	1.0000
699	Waveform 1	1	816.715330729	816.721330729	38000.000	81000.000	0.5556
699	Spectrogram 1	1	816.715330729	816.721330729	38000.000	81000.000	0.5556
700	Waveform 1	1	816.808664063	816.829997396	38000.000	81000.000	0.2812
700	Spectrogram 1	1	816.808664063	816.829997396	38000.000	81000.000	0.2812
701	Waveform 1	1	816.903997396	816.916664063	38000.000	81000.000	0.4737
701	Spectrogram 1	1	816.903997396	816.916664063	38000.000	81000.000	0.4737
702	Waveform 1	1	817.006664063	817.018664063	38000.000	81000.000	0.2778
702	Spectrogram 1	1	817.006664063	817.018664063	38000.000	81000.000	0.2778
703	Waveform 1	1	817.101997396	817.115330729	38000.000	81000.000	0.2500
703	Spectrogram 1	1	817.101997396	817.115330729	38000.000	81000.000	0.2500
704	Waveform 1	1	817.189330729	817.203997396	38000.000	81000.000	0.2727
704	Spectrogram 1	1	817.189330729	817.203997396	38000.000	81000.000	0.2727
705	Waveform 1	1	817.282664063	817.285997396	38000.000	81000.000	0.6000
705	Spectrogram 1	1	817.282664063	817.285997396	38000.000	81000.000	0.6000
706	Waveform 1	1	817.481997396	817.483997396	38000.000	81000.000	1.0000
706	Spectrogram 1	1	817.481997396	817.483997396	38000.000	81000.000	1.0000
707	Waveform 1	1	817.589330729	817.591330729	38000.000	81000.000	0.6667
707	Spectrogram 1	1	817.589330729	817.591330729	38000.000	81000.000	0.6667
708	Waveform 1	1	817.911997396	817.913330729	38000.000	81000.000	1.0000
708	Spectrogram 1	1	817.911997396	817.913330729	38000.000	81000.000	1.0000
709	Waveform 1	1	818.124664063	818.125997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	818.124664063	818.125997396	38000.000	81000.000	1.0000
710	Waveform 1	1	818.233997396	818.235330729	38000.000	81000.000	1.0000
710	Spectrogram 1	1	818.233997396	818.235330729	38000.000	81000.000	1.0000
711	Waveform 1	1	818.341997396	818.355330729	38000.000	81000.000	0.2500
711	Spectrogram 1	1	818.341997396	818.355330729	38000.000	81000.000	0.2500
712	Waveform 1	1	818.445330729	818.446664063	38000.000	81000.000	1.0000
712	Spectrogram 1	1	818.445330729	818.446664063	38000.000	81000.000	1.0000
713	Waveform 1	1	818.536664062	818.539330729	38000.000	81000.000	0.5000
713	Spectrogram 1	1	818.536664062	818.539330729	38000.000	81000.000	0.5000
714	Waveform 1	1	818.607330729	818.613997396	38000.000	81000.000	0.6000
714	Spectrogram 1	1	818.607330729	818.613997396	38000.000	81000.000	0.6000
715	Waveform 1	1	818.799997396	818.803330729	38000.000	81000.000	0.8000
715	Spectrogram 1	1	818.799997396	818.803330729	38000.000	81000.000	0.8000
716	Waveform 1	1	818.893997396	818.897997396	38000.000	81000.000	0.3333
716	Spectrogram 1	1	818.893997396	818.897997396	38000.000	81000.000	0.3333
717	Waveform 1	1	819.109997396	819.114664063	38000.000	81000.000	0.4286
717	Spectrogram 1	1	819.109997396	819.114664063	38000.000	81000.000	0.4286
718	Waveform 1	1	820.140664063	820.141997396	38000.000	81000.000	1.0000
718	Spectrogram 1	1	820.140664063	820.141997396	38000.000	81000.000	1.0000
719	Waveform 1	1	820.203997396	820.205997396	38000.000	81000.000	1.0000
719	Spectrogram 1	1	820.203997396	820.205997396	38000.000	81000.000	1.0000
720	Waveform 1	1	820.267997396	820.269330729	38000.000	81000.000	1.0000
720	Spectrogram 1	1	820.267997396	820.269330729	38000.000	81000.000	1.0000
721	Waveform 1	1	821.743330729	821.744664063	38000.000	81000.000	1.0000
721	Spectrogram 1	1	821.743330729	821.744664063	38000.000	81000.000	1.0000
722	Waveform 1	1	821.844664063	821.846664063	38000.000	81000.000	0.6667
722	Spectrogram 1	1	821.844664063	821.846664063	38000.000	81000.000	0.6667
723	Waveform 1	1	822.047330729	822.049997396	38000.000	81000.000	1.0000
723	Spectrogram 1	1	822.047330729	822.049997396	38000.000	81000.000	1.0000
724	Waveform 1	1	822.139330729	822.149330729	38000.000	81000.000	0.2000
724	Spectrogram 1	1	822.139330729	822.149330729	38000.000	81000.000	0.2000
725	Waveform 1	1	822.228664063	822.239330729	38000.000	81000.000	0.4375
725	Spectrogram 1	1	822.228664063	822.239330729	38000.000	81000.000	0.4375
726	Waveform 1	1	822.410664063	822.420664063	38000.000	81000.000	0.2667
726	Spectrogram 1	1	822.410664063	822.420664063	38000.000	81000.000	0.2667
727	Waveform 1	1	822.503997396	822.505330729	38000.000	81000.000	1.0000
727	Spectrogram 1	1	822.503997396	822.505330729	38000.000	81000.000	1.0000
728	Waveform 1	1	822.832664063	822.833997396	38000.000	81000.000	1.0000
728	Spectrogram 1	1	822.832664063	822.833997396	38000.000	81000.000	1.0000
729	Waveform 1	1	823.020664063	823.026664063	38000.000	81000.000	0.3333
729	Spectrogram 1	1	823.020664063	823.026664063	38000.000	81000.000	0.3333
730	Waveform 1	1	823.155997396	823.158664063	38000.000	81000.000	1.0000
730	Spectrogram 1	1	823.155997396	823.158664063	38000.000	81000.000	1.0000
731	Waveform 1	1	823.359330729	823.368664063	38000.000	81000.000	0.2143
731	Spectrogram 1	1	823.359330729	823.368664063	38000.000	81000.000	0.2143
732	Waveform 1	1	823.579330729	823.580664063	38000.000	81000.000	1.0000
732	Spectrogram 1	1	823.579330729	823.580664063	38000.000	81000.000	1.0000
733	Waveform 1	1	823.647330729	823.649997396	38000.000	81000.000	0.7500
733	Spectrogram 1	1	823.647330729	823.649997396	38000.000	81000.000	0.7500
734	Waveform 1	1	823.946664063	823.947997396	38000.000	81000.000	1.0000
734	Spectrogram 1	1	823.946664063	823.947997396	38000.000	81000.000	1.0000
735	Waveform 1	1	824.134664063	824.136664063	38000.000	81000.000	0.6667
735	Spectrogram 1	1	824.134664063	824.136664063	38000.000	81000.000	0.6667
736	Waveform 1	1	824.212664063	824.214664063	38000.000	81000.000	1.0000
736	Spectrogram 1	1	824.212664063	824.214664063	38000.000	81000.000	1.0000
737	Waveform 1	1	824.619997396	824.621997396	38000.000	81000.000	1.0000
737	Spectrogram 1	1	824.619997396	824.621997396	38000.000	81000.000	1.0000
738	Waveform 1	1	825.367997396	825.369330729	38000.000	81000.000	1.0000
738	Spectrogram 1	1	825.367997396	825.369330729	38000.000	81000.000	1.0000
739	Waveform 1	1	825.515330729	825.520664063	38000.000	81000.000	0.5000
739	Spectrogram 1	1	825.515330729	825.520664063	38000.000	81000.000	0.5000
740	Waveform 1	1	825.549330729	825.554664063	38000.000	81000.000	0.5000
740	Spectrogram 1	1	825.549330729	825.554664063	38000.000	81000.000	0.5000
741	Waveform 1	1	825.703997396	825.709997396	38000.000	81000.000	0.6667
741	Spectrogram 1	1	825.703997396	825.709997396	38000.000	81000.000	0.6667
742	Waveform 1	1	825.826664063	825.829997396	38000.000	81000.000	0.4000
742	Spectrogram 1	1	825.826664063	825.829997396	38000.000	81000.000	0.4000
743	Waveform 1	1	825.899997396	825.901330729	38000.000	81000.000	1.0000
743	Spectrogram 1	1	825.899997396	825.901330729	38000.000	81000.000	1.0000
744	Waveform 1	1	826.096664063	826.098664063	38000.000	81000.000	0.6667
744	Spectrogram 1	1	826.096664063	826.098664063	38000.000	81000.000	0.6667
745	Waveform 1	1	826.183330729	826.187997396	38000.000	81000.000	0.8571
745	Spectrogram 1	1	826.183330729	826.187997396	38000.000	81000.000	0.8571
746	Waveform 1	1	826.469330729	826.477330729	38000.000	81000.000	0.2500
746	Spectrogram 1	1	826.469330729	826.477330729	38000.000	81000.000	0.2500
747	Waveform 1	1	826.799330729	826.800664063	38000.000	81000.000	1.0000
747	Spectrogram 1	1	826.799330729	826.800664063	38000.000	81000.000	1.0000
748	Waveform 1	1	826.944664063	826.945997396	38000.000	81000.000	1.0000
748	Spectrogram 1	1	826.944664063	826.945997396	38000.000	81000.000	1.0000
749	Waveform 1	1	827.851997396	827.855330729	38000.000	81000.000	0.6000
749	Spectrogram 1	1	827.851997396	827.855330729	38000.000	81000.000	0.6000
750	Waveform 1	1	829.055330729	829.057330729	38000.000	81000.000	0.6667
750	Spectrogram 1	1	829.055330729	829.057330729	38000.000	81000.000	0.6667
751	Waveform 1	1	831.379997396	831.382664062	38000.000	81000.000	0.7500
751	Spectrogram 1	1	831.379997396	831.382664062	38000.000	81000.000	0.7500
752	Waveform 1	1	831.471997396	831.478664063	38000.000	81000.000	0.4000
752	Spectrogram 1	1	831.471997396	831.478664063	38000.000	81000.000	0.4000
753	Waveform 1	1	831.565330729	831.575997396	38000.000	81000.000	0.5000
753	Spectrogram 1	1	831.565330729	831.575997396	38000.000	81000.000	0.5000
754	Waveform 1	1	831.663330729	831.667330729	38000.000	81000.000	0.5000
754	Spectrogram 1	1	831.663330729	831.667330729	38000.000	81000.000	0.5000
755	Waveform 1	1	831.781997396	831.789330729	38000.000	81000.000	0.5455
755	Spectrogram 1	1	831.781997396	831.789330729	38000.000	81000.000	0.5455
756	Waveform 1	1	831.879330729	831.889997396	38000.000	81000.000	0.6250
756	Spectrogram 1	1	831.879330729	831.889997396	38000.000	81000.000	0.6250
757	Waveform 1	1	831.972664063	831.989997396	38000.000	81000.000	0.3077
757	Spectrogram 1	1	831.972664063	831.989997396	38000.000	81000.000	0.3077
758	Waveform 1	1	832.065330729	832.085330729	38000.000	81000.000	0.3000
758	Spectrogram 1	1	832.065330729	832.085330729	38000.000	81000.000	0.3000
759	Waveform 1	1	832.160664063	832.169330729	38000.000	81000.000	0.3077
759	Spectrogram 1	1	832.160664063	832.169330729	38000.000	81000.000	0.3077
760	Waveform 1	1	832.652664063	832.670664063	38000.000	81000.000	0.2222
760	Spectrogram 1	1	832.652664063	832.670664063	38000.000	81000.000	0.2222
761	Waveform 1	1	832.839997396	832.841330729	38000.000	81000.000	1.0000
761	Spectrogram 1	1	832.839997396	832.841330729	38000.000	81000.000	1.0000
762	Waveform 1	1	833.049997396	833.052664063	38000.000	81000.000	0.5000
762	Spectrogram 1	1	833.049997396	833.052664063	38000.000	81000.000	0.5000
763	Waveform 1	1	833.118664063	833.141997396	38000.000	81000.000	0.2000
763	Spectrogram 1	1	833.118664063	833.141997396	38000.000	81000.000	0.2000
764	Waveform 1	1	833.307997396	833.330664063	38000.000	81000.000	0.4412
764	Spectrogram 1	1	833.307997396	833.330664063	38000.000	81000.000	0.4412
765	Waveform 1	1	833.429330729	833.450664063	38000.000	81000.000	0.4062
765	Spectrogram 1	1	833.429330729	833.450664063	38000.000	81000.000	0.4062
766	Waveform 1	1	833.529997396	833.536664062	38000.000	81000.000	0.6000
766	Spectrogram 1	1	833.529997396	833.536664062	38000.000	81000.000	0.6000
767	Waveform 1	1	833.699997396	833.703997396	38000.000	81000.000	0.3333
767	Spectrogram 1	1	833.699997396	833.703997396	38000.000	81000.000	0.3333
768	Waveform 1	1	834.096664063	834.097997396	38000.000	81000.000	1.0000
768	Spectrogram 1	1	834.096664063	834.097997396	38000.000	81000.000	1.0000
769	Waveform 1	1	836.755330729	836.756664063	38000.000	81000.000	1.0000
769	Spectrogram 1	1	836.755330729	836.756664063	38000.000	81000.000	1.0000
770	Waveform 1	1	836.951997396	836.959330729	38000.000	81000.000	0.4545
770	Spectrogram 1	1	836.951997396	836.959330729	38000.000	81000.000	0.4545
771	Waveform 1	1	837.351997396	837.353330729	38000.000	81000.000	1.0000
771	Spectrogram 1	1	837.351997396	837.353330729	38000.000	81000.000	1.0000
772	Waveform 1	1	837.729997396	837.738664063	38000.000	81000.000	0.3846
772	Spectrogram 1	1	837.729997396	837.738664063	38000.000	81000.000	0.3846
773	Waveform 1	1	837.815330729	837.819330729	38000.000	81000.000	0.3333
773	Spectrogram 1	1	837.815330729	837.819330729	38000.000	81000.000	0.3333
774	Waveform 1	1	837.895997396	837.897330729	38000.000	81000.000	1.0000
774	Spectrogram 1	1	837.895997396	837.897330729	38000.000	81000.000	1.0000
775	Waveform 1	1	837.989330729	837.995330729	38000.000	81000.000	0.2222
775	Spectrogram 1	1	837.989330729	837.995330729	38000.000	81000.000	0.2222
776	Waveform 1	1	839.325997396	839.332664063	38000.000	81000.000	0.5000
776	Spectrogram 1	1	839.325997396	839.332664063	38000.000	81000.000	0.5000
777	Waveform 1	1	839.623997396	839.625997396	38000.000	81000.000	1.0000
777	Spectrogram 1	1	839.623997396	839.625997396	38000.000	81000.000	1.0000
778	Waveform 1	1	840.168664063	840.181330729	38000.000	81000.000	0.2105
778	Spectrogram 1	1	840.168664063	840.181330729	38000.000	81000.000	0.2105
779	Waveform 1	1	840.480664063	840.482664063	38000.000	81000.000	1.0000
779	Spectrogram 1	1	840.480664063	840.482664063	38000.000	81000.000	1.0000
780	Waveform 1	1	840.597330729	840.599330729	38000.000	81000.000	0.6667
780	Spectrogram 1	1	840.597330729	840.599330729	38000.000	81000.000	0.6667
781	Waveform 1	1	840.801330729	840.814664063	38000.000	81000.000	0.2000
781	Spectrogram 1	1	840.801330729	840.814664063	38000.000	81000.000	0.2000
782	Waveform 1	1	840.907997396	840.909997396	38000.000	81000.000	1.0000
782	Spectrogram 1	1	840.907997396	840.909997396	38000.000	81000.000	1.0000
783	Waveform 1	1	841.011330729	841.012664062	38000.000	81000.000	1.0000
783	Spectrogram 1	1	841.011330729	841.012664062	38000.000	81000.000	1.0000
784	Waveform 1	1	841.223330729	841.224664063	38000.000	81000.000	1.0000
784	Spectrogram 1	1	841.223330729	841.224664063	38000.000	81000.000	1.0000
785	Waveform 1	1	841.325997396	841.327330729	38000.000	81000.000	1.0000
785	Spectrogram 1	1	841.325997396	841.327330729	38000.000	81000.000	1.0000
786	Waveform 1	1	841.421330729	841.423330729	38000.000	81000.000	1.0000
786	Spectrogram 1	1	841.421330729	841.423330729	38000.000	81000.000	1.0000
787	Waveform 1	1	841.715997396	841.721330729	38000.000	81000.000	0.3750
787	Spectrogram 1	1	841.715997396	841.721330729	38000.000	81000.000	0.3750
788	Waveform 1	1	841.816664063	841.819330729	38000.000	81000.000	1.0000
788	Spectrogram 1	1	841.816664063	841.819330729	38000.000	81000.000	1.0000
789	Waveform 1	1	842.118664063	842.119997396	38000.000	81000.000	1.0000
789	Spectrogram 1	1	842.118664063	842.119997396	38000.000	81000.000	1.0000
790	Waveform 1	1	842.223997396	842.225330729	38000.000	81000.000	1.0000
790	Spectrogram 1	1	842.223997396	842.225330729	38000.000	81000.000	1.0000
791	Waveform 1	1	844.243997396	844.255997396	38000.000	81000.000	0.3333
791	Spectrogram 1	1	844.243997396	844.255997396	38000.000	81000.000	0.3333
792	Waveform 1	1	844.333997396	844.335997396	38000.000	81000.000	0.6667
792	Spectrogram 1	1	844.333997396	844.335997396	38000.000	81000.000	0.6667
793	Waveform 1	1	844.428664063	844.431330729	38000.000	81000.000	0.7500
793	Spectrogram 1	1	844.428664063	844.431330729	38000.000	81000.000	0.7500
794	Waveform 1	1	844.524664063	844.536664062	38000.000	81000.000	0.2222
794	Spectrogram 1	1	844.524664063	844.536664062	38000.000	81000.000	0.2222
795	Waveform 1	1	844.621330729	844.623997396	38000.000	81000.000	1.0000
795	Spectrogram 1	1	844.621330729	844.623997396	38000.000	81000.000	1.0000
796	Waveform 1	1	844.808664063	844.809997396	38000.000	81000.000	1.0000
796	Spectrogram 1	1	844.808664063	844.809997396	38000.000	81000.000	1.0000
797	Waveform 1	1	844.902664063	844.905330729	38000.000	81000.000	1.0000
797	Spectrogram 1	1	844.902664063	844.905330729	38000.000	81000.000	1.0000
798	Waveform 1	1	844.992664063	844.995330729	38000.000	81000.000	1.0000
798	Spectrogram 1	1	844.992664063	844.995330729	38000.000	81000.000	1.0000
799	Waveform 1	1	845.182664063	845.185330729	38000.000	81000.000	0.5000
799	Spectrogram 1	1	845.182664063	845.185330729	38000.000	81000.000	0.5000
800	Waveform 1	1	845.300664063	845.303330729	38000.000	81000.000	0.5000
800	Spectrogram 1	1	845.300664063	845.303330729	38000.000	81000.000	0.5000
801	Waveform 1	1	845.463330729	845.464664063	38000.000	81000.000	1.0000
801	Spectrogram 1	1	845.463330729	845.464664063	38000.000	81000.000	1.0000
802	Waveform 1	1	845.731997396	845.741997396	38000.000	81000.000	0.2000
802	Spectrogram 1	1	845.731997396	845.741997396	38000.000	81000.000	0.2000
803	Waveform 1	1	845.817330729	845.830664063	38000.000	81000.000	0.2000
803	Spectrogram 1	1	845.817330729	845.830664063	38000.000	81000.000	0.2000
804	Waveform 1	1	845.939330729	845.940664063	38000.000	81000.000	1.0000
804	Spectrogram 1	1	845.939330729	845.940664063	38000.000	81000.000	1.0000
805	Waveform 1	1	846.422664063	846.431997396	38000.000	81000.000	0.2143
805	Spectrogram 1	1	846.422664063	846.431997396	38000.000	81000.000	0.2143
806	Waveform 1	1	846.710664063	846.711997396	38000.000	81000.000	1.0000
806	Spectrogram 1	1	846.710664063	846.711997396	38000.000	81000.000	1.0000
807	Waveform 1	1	850.364664063	850.365997396	38000.000	81000.000	1.0000
807	Spectrogram 1	1	850.364664063	850.365997396	38000.000	81000.000	1.0000
808	Waveform 1	1	850.585330729	850.587330729	38000.000	81000.000	0.6667
808	Spectrogram 1	1	850.585330729	850.587330729	38000.000	81000.000	0.6667
809	Waveform 1	1	851.083997396	851.087330729	38000.000	81000.000	0.4000
809	Spectrogram 1	1	851.083997396	851.087330729	38000.000	81000.000	0.4000
810	Waveform 1	1	851.697330729	851.710664063	38000.000	81000.000	0.3000
810	Spectrogram 1	1	851.697330729	851.710664063	38000.000	81000.000	0.3000
811	Waveform 1	1	851.800664063	851.801997396	38000.000	81000.000	1.0000
