Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
574	Waveform 1	1	162.680664062	162.683330729	38000.000	81000.000	0.7500
574	Spectrogram 1	1	162.680664062	162.683330729	38000.000	81000.000	0.7500
575	Waveform 1	1	162.725330729	162.729997396	38000.000	81000.000	1.0000
575	Spectrogram 1	1	162.725330729	162.729997396	38000.000	81000.000	1.0000
576	Waveform 1	1	162.754664062	162.771330729	38000.000	81000.000	0.4000
576	Spectrogram 1	1	162.754664062	162.771330729	38000.000	81000.000	0.4000
577	Waveform 1	1	162.811330729	162.817330729	38000.000	81000.000	1.0000
577	Spectrogram 1	1	162.811330729	162.817330729	38000.000	81000.000	1.0000
578	Waveform 1	1	162.856664062	162.864664062	38000.000	81000.000	0.9167
578	Spectrogram 1	1	162.856664062	162.864664062	38000.000	81000.000	0.9167
579	Waveform 1	1	162.905330729	162.916664062	38000.000	81000.000	0.7059
579	Spectrogram 1	1	162.905330729	162.916664062	38000.000	81000.000	0.7059
580	Waveform 1	1	162.944664062	162.959997396	38000.000	81000.000	0.4783
580	Spectrogram 1	1	162.944664062	162.959997396	38000.000	81000.000	0.4783
581	Waveform 1	1	162.993997396	163.005330729	38000.000	81000.000	0.5882
581	Spectrogram 1	1	162.993997396	163.005330729	38000.000	81000.000	0.5882
582	Waveform 1	1	163.043997396	163.045330729	38000.000	81000.000	1.0000
582	Spectrogram 1	1	163.043997396	163.045330729	38000.000	81000.000	1.0000
583	Waveform 1	1	163.074664063	163.083997396	38000.000	81000.000	0.9286
583	Spectrogram 1	1	163.074664063	163.083997396	38000.000	81000.000	0.9286
584	Waveform 1	1	163.133997396	163.138664062	38000.000	81000.000	1.0000
584	Spectrogram 1	1	163.133997396	163.138664062	38000.000	81000.000	1.0000
585	Waveform 1	1	163.197997396	163.209997396	38000.000	81000.000	0.7222
585	Spectrogram 1	1	163.197997396	163.209997396	38000.000	81000.000	0.7222
586	Waveform 1	1	163.263330729	163.268664062	38000.000	81000.000	0.3750
586	Spectrogram 1	1	163.263330729	163.268664062	38000.000	81000.000	0.3750
587	Waveform 1	1	163.335330729	163.353330729	38000.000	81000.000	0.6667
587	Spectrogram 1	1	163.335330729	163.353330729	38000.000	81000.000	0.6667
588	Waveform 1	1	163.398664062	163.408664062	38000.000	81000.000	0.5333
588	Spectrogram 1	1	163.398664062	163.408664062	38000.000	81000.000	0.5333
589	Waveform 1	1	163.562664063	163.587330729	38000.000	81000.000	0.8919
589	Spectrogram 1	1	163.562664063	163.587330729	38000.000	81000.000	0.8919
590	Waveform 1	1	163.644664062	163.677997396	38000.000	81000.000	0.5200
590	Spectrogram 1	1	163.644664062	163.677997396	38000.000	81000.000	0.5200
591	Waveform 1	1	163.719997396	163.741997396	38000.000	81000.000	0.8788
591	Spectrogram 1	1	163.719997396	163.741997396	38000.000	81000.000	0.8788
592	Waveform 1	1	163.782664063	163.791997396	38000.000	81000.000	0.4286
592	Spectrogram 1	1	163.782664063	163.791997396	38000.000	81000.000	0.4286
593	Waveform 1	1	163.827997396	163.843330729	38000.000	81000.000	0.9130
593	Spectrogram 1	1	163.827997396	163.843330729	38000.000	81000.000	0.9130
594	Waveform 1	1	163.863330729	163.887330729	38000.000	81000.000	0.4444
594	Spectrogram 1	1	163.863330729	163.887330729	38000.000	81000.000	0.4444
595	Waveform 1	1	163.920664062	163.938664062	38000.000	81000.000	0.7037
595	Spectrogram 1	1	163.920664062	163.938664062	38000.000	81000.000	0.7037
596	Waveform 1	1	163.968664062	163.985997396	38000.000	81000.000	0.7308
596	Spectrogram 1	1	163.968664062	163.985997396	38000.000	81000.000	0.7308
597	Waveform 1	1	164.021997396	164.023330729	38000.000	81000.000	1.0000
597	Spectrogram 1	1	164.021997396	164.023330729	38000.000	81000.000	1.0000
598	Waveform 1	1	164.075997396	164.077330729	38000.000	81000.000	1.0000
598	Spectrogram 1	1	164.075997396	164.077330729	38000.000	81000.000	1.0000
599	Waveform 1	1	164.121997396	164.134664062	38000.000	81000.000	0.7368
599	Spectrogram 1	1	164.121997396	164.134664062	38000.000	81000.000	0.7368
600	Waveform 1	1	164.291997396	164.295997396	38000.000	81000.000	0.6667
600	Spectrogram 1	1	164.291997396	164.295997396	38000.000	81000.000	0.6667
601	Waveform 1	1	164.349330729	164.351330729	38000.000	81000.000	1.0000
601	Spectrogram 1	1	164.349330729	164.351330729	38000.000	81000.000	1.0000
602	Waveform 1	1	164.433330729	164.434664062	38000.000	81000.000	1.0000
602	Spectrogram 1	1	164.433330729	164.434664062	38000.000	81000.000	1.0000
603	Waveform 1	1	164.466664063	164.472664063	38000.000	81000.000	0.5556
603	Spectrogram 1	1	164.466664063	164.472664063	38000.000	81000.000	0.5556
604	Waveform 1	1	164.528664062	164.529997396	38000.000	81000.000	1.0000
604	Spectrogram 1	1	164.528664062	164.529997396	38000.000	81000.000	1.0000
605	Waveform 1	1	164.551330729	164.560664062	38000.000	81000.000	0.5000
605	Spectrogram 1	1	164.551330729	164.560664062	38000.000	81000.000	0.5000
606	Waveform 1	1	164.726664062	164.735330729	38000.000	81000.000	0.2308
606	Spectrogram 1	1	164.726664062	164.735330729	38000.000	81000.000	0.2308
607	Waveform 1	1	165.022664062	165.039330729	38000.000	81000.000	0.2000
607	Spectrogram 1	1	165.022664062	165.039330729	38000.000	81000.000	0.2000
608	Waveform 1	1	165.110664063	165.115997396	38000.000	81000.000	0.3750
608	Spectrogram 1	1	165.110664063	165.115997396	38000.000	81000.000	0.3750
609	Waveform 1	1	165.292664062	165.293997396	38000.000	81000.000	1.0000
609	Spectrogram 1	1	165.292664062	165.293997396	38000.000	81000.000	1.0000
610	Waveform 1	1	165.324664063	165.325997396	38000.000	81000.000	1.0000
610	Spectrogram 1	1	165.324664063	165.325997396	38000.000	81000.000	1.0000
611	Waveform 1	1	165.377997396	165.381997396	38000.000	81000.000	0.5000
611	Spectrogram 1	1	165.377997396	165.381997396	38000.000	81000.000	0.5000
612	Waveform 1	1	165.652664062	165.659997396	38000.000	81000.000	0.7273
612	Spectrogram 1	1	165.652664062	165.659997396	38000.000	81000.000	0.7273
613	Waveform 1	1	165.697330729	165.703997396	38000.000	81000.000	0.6000
613	Spectrogram 1	1	165.697330729	165.703997396	38000.000	81000.000	0.6000
614	Waveform 1	1	165.739997396	165.742664062	38000.000	81000.000	1.0000
614	Spectrogram 1	1	165.739997396	165.742664062	38000.000	81000.000	1.0000
615	Waveform 1	1	165.786664062	165.807997396	38000.000	81000.000	0.4688
615	Spectrogram 1	1	165.786664062	165.807997396	38000.000	81000.000	0.4688
616	Waveform 1	1	165.840664062	165.851330729	38000.000	81000.000	0.8750
616	Spectrogram 1	1	165.840664062	165.851330729	38000.000	81000.000	0.8750
617	Waveform 1	1	165.891330729	165.913997396	38000.000	81000.000	0.4706
617	Spectrogram 1	1	165.891330729	165.913997396	38000.000	81000.000	0.4706
618	Waveform 1	1	165.941330729	165.951330729	38000.000	81000.000	0.8000
618	Spectrogram 1	1	165.941330729	165.951330729	38000.000	81000.000	0.8000
619	Waveform 1	1	165.989997396	166.007330729	38000.000	81000.000	0.5769
619	Spectrogram 1	1	165.989997396	166.007330729	38000.000	81000.000	0.5769
620	Waveform 1	1	166.036664062	166.043997396	38000.000	81000.000	0.7273
620	Spectrogram 1	1	166.036664062	166.043997396	38000.000	81000.000	0.7273
621	Waveform 1	1	166.083997396	166.095997396	38000.000	81000.000	0.8333
621	Spectrogram 1	1	166.083997396	166.095997396	38000.000	81000.000	0.8333
622	Waveform 1	1	166.129330729	166.135330729	38000.000	81000.000	0.8889
622	Spectrogram 1	1	166.129330729	166.135330729	38000.000	81000.000	0.8889
623	Waveform 1	1	166.171330729	166.177330729	38000.000	81000.000	1.0000
623	Spectrogram 1	1	166.171330729	166.177330729	38000.000	81000.000	1.0000
624	Waveform 1	1	166.197330729	166.216664063	38000.000	81000.000	0.2759
624	Spectrogram 1	1	166.197330729	166.216664063	38000.000	81000.000	0.2759
625	Waveform 1	1	166.487997396	166.489330729	38000.000	81000.000	1.0000
625	Spectrogram 1	1	166.487997396	166.489330729	38000.000	81000.000	1.0000
626	Waveform 1	1	172.938664062	172.939997396	38000.000	81000.000	1.0000
626	Spectrogram 1	1	172.938664062	172.939997396	38000.000	81000.000	1.0000
627	Waveform 1	1	173.355997396	173.357330729	38000.000	81000.000	1.0000
627	Spectrogram 1	1	173.355997396	173.357330729	38000.000	81000.000	1.0000
628	Waveform 1	1	173.572664062	173.573997396	38000.000	81000.000	1.0000
628	Spectrogram 1	1	173.572664062	173.573997396	38000.000	81000.000	1.0000
629	Waveform 1	1	173.666664062	173.667997396	38000.000	81000.000	1.0000
629	Spectrogram 1	1	173.666664062	173.667997396	38000.000	81000.000	1.0000
630	Waveform 1	1	173.768664062	173.769997396	38000.000	81000.000	1.0000
630	Spectrogram 1	1	173.768664062	173.769997396	38000.000	81000.000	1.0000
631	Waveform 1	1	174.119330729	174.124664062	38000.000	81000.000	0.3750
631	Spectrogram 1	1	174.119330729	174.124664062	38000.000	81000.000	0.3750
632	Waveform 1	1	174.648664062	174.649997396	38000.000	81000.000	1.0000
632	Spectrogram 1	1	174.648664062	174.649997396	38000.000	81000.000	1.0000
633	Waveform 1	1	174.796664062	174.797997396	38000.000	81000.000	1.0000
633	Spectrogram 1	1	174.796664062	174.797997396	38000.000	81000.000	1.0000
634	Waveform 1	1	174.939997396	174.943997396	38000.000	81000.000	0.3333
634	Spectrogram 1	1	174.939997396	174.943997396	38000.000	81000.000	0.3333
635	Waveform 1	1	175.010664062	175.020664063	38000.000	81000.000	0.2000
635	Spectrogram 1	1	175.010664062	175.020664063	38000.000	81000.000	0.2000
636	Waveform 1	1	175.081330729	175.087997396	38000.000	81000.000	0.2000
636	Spectrogram 1	1	175.081330729	175.087997396	38000.000	81000.000	0.2000
637	Waveform 1	1	175.157330729	175.163330729	38000.000	81000.000	0.6667
637	Spectrogram 1	1	175.157330729	175.163330729	38000.000	81000.000	0.6667
638	Waveform 1	1	175.309997396	175.328664062	38000.000	81000.000	0.4643
638	Spectrogram 1	1	175.309997396	175.328664062	38000.000	81000.000	0.4643
639	Waveform 1	1	175.362664062	175.371330729	38000.000	81000.000	0.7692
639	Spectrogram 1	1	175.362664062	175.371330729	38000.000	81000.000	0.7692
640	Waveform 1	1	175.413330729	175.427330729	38000.000	81000.000	0.4286
640	Spectrogram 1	1	175.413330729	175.427330729	38000.000	81000.000	0.4286
641	Waveform 1	1	175.475997396	175.488664062	38000.000	81000.000	0.3158
641	Spectrogram 1	1	175.475997396	175.488664062	38000.000	81000.000	0.3158
642	Waveform 1	1	175.539997396	175.556664063	38000.000	81000.000	0.4400
642	Spectrogram 1	1	175.539997396	175.556664063	38000.000	81000.000	0.4400
643	Waveform 1	1	175.683997396	175.696664062	38000.000	81000.000	0.3158
643	Spectrogram 1	1	175.683997396	175.696664062	38000.000	81000.000	0.3158
644	Waveform 1	1	175.851330729	175.852664062	38000.000	81000.000	1.0000
644	Spectrogram 1	1	175.851330729	175.852664062	38000.000	81000.000	1.0000
645	Waveform 1	1	176.029330729	176.031997396	38000.000	81000.000	0.5000
645	Spectrogram 1	1	176.029330729	176.031997396	38000.000	81000.000	0.5000
646	Waveform 1	1	176.806664063	176.809997396	38000.000	81000.000	0.4000
646	Spectrogram 1	1	176.806664063	176.809997396	38000.000	81000.000	0.4000
647	Waveform 1	1	176.883330729	176.884664062	38000.000	81000.000	1.0000
647	Spectrogram 1	1	176.883330729	176.884664062	38000.000	81000.000	1.0000
648	Waveform 1	1	176.965997396	176.969997396	38000.000	81000.000	0.6667
648	Spectrogram 1	1	176.965997396	176.969997396	38000.000	81000.000	0.6667
649	Waveform 1	1	177.895330729	177.896664062	38000.000	81000.000	1.0000
649	Spectrogram 1	1	177.895330729	177.896664062	38000.000	81000.000	1.0000
650	Waveform 1	1	178.068664063	178.073997396	38000.000	81000.000	0.7500
650	Spectrogram 1	1	178.068664063	178.073997396	38000.000	81000.000	0.7500
651	Waveform 1	1	178.113997396	178.119330729	38000.000	81000.000	0.7500
651	Spectrogram 1	1	178.113997396	178.119330729	38000.000	81000.000	0.7500
652	Waveform 1	1	178.163997396	178.166664062	38000.000	81000.000	1.0000
652	Spectrogram 1	1	178.163997396	178.166664062	38000.000	81000.000	1.0000
653	Waveform 1	1	178.239997396	178.241330729	38000.000	81000.000	1.0000
653	Spectrogram 1	1	178.239997396	178.241330729	38000.000	81000.000	1.0000
654	Waveform 1	1	178.294664063	178.295997396	38000.000	81000.000	1.0000
654	Spectrogram 1	1	178.294664063	178.295997396	38000.000	81000.000	1.0000
655	Waveform 1	1	178.356664062	178.365330729	38000.000	81000.000	0.6923
655	Spectrogram 1	1	178.356664062	178.365330729	38000.000	81000.000	0.6923
656	Waveform 1	1	178.415330729	178.426664062	38000.000	81000.000	0.7059
656	Spectrogram 1	1	178.415330729	178.426664062	38000.000	81000.000	0.7059
657	Waveform 1	1	178.483997396	178.493330729	38000.000	81000.000	0.7857
657	Spectrogram 1	1	178.483997396	178.493330729	38000.000	81000.000	0.7857
658	Waveform 1	1	178.557997396	178.569997396	38000.000	81000.000	0.7778
658	Spectrogram 1	1	178.557997396	178.569997396	38000.000	81000.000	0.7778
659	Waveform 1	1	178.643330729	178.654664062	38000.000	81000.000	0.8235
659	Spectrogram 1	1	178.643330729	178.654664062	38000.000	81000.000	0.8235
660	Waveform 1	1	178.695997396	178.704664063	38000.000	81000.000	0.7692
660	Spectrogram 1	1	178.695997396	178.704664063	38000.000	81000.000	0.7692
661	Waveform 1	1	178.749997396	178.763997396	38000.000	81000.000	0.8571
661	Spectrogram 1	1	178.749997396	178.763997396	38000.000	81000.000	0.8571
662	Waveform 1	1	178.823330729	178.837997396	38000.000	81000.000	0.8182
662	Spectrogram 1	1	178.823330729	178.837997396	38000.000	81000.000	0.8182
663	Waveform 1	1	178.878664062	178.890664062	38000.000	81000.000	0.8333
663	Spectrogram 1	1	178.878664062	178.890664062	38000.000	81000.000	0.8333
664	Waveform 1	1	178.933997396	178.958664062	38000.000	81000.000	0.5135
664	Spectrogram 1	1	178.933997396	178.958664062	38000.000	81000.000	0.5135
665	Waveform 1	1	179.004664062	179.028664062	38000.000	81000.000	0.6389
665	Spectrogram 1	1	179.004664062	179.028664062	38000.000	81000.000	0.6389
666	Waveform 1	1	179.062664063	179.083997396	38000.000	81000.000	0.6562
666	Spectrogram 1	1	179.062664063	179.083997396	38000.000	81000.000	0.6562
667	Waveform 1	1	179.119997396	179.137330729	38000.000	81000.000	0.7692
667	Spectrogram 1	1	179.119997396	179.137330729	38000.000	81000.000	0.7692
668	Waveform 1	1	179.192664063	179.211997396	38000.000	81000.000	0.7241
668	Spectrogram 1	1	179.192664063	179.211997396	38000.000	81000.000	0.7241
669	Waveform 1	1	179.255997396	179.266664062	38000.000	81000.000	0.8750
669	Spectrogram 1	1	179.255997396	179.266664062	38000.000	81000.000	0.8750
670	Waveform 1	1	179.318664063	179.336664063	38000.000	81000.000	0.7778
670	Spectrogram 1	1	179.318664063	179.336664063	38000.000	81000.000	0.7778
671	Waveform 1	1	179.389997396	179.402664062	38000.000	81000.000	1.0000
671	Spectrogram 1	1	179.389997396	179.402664062	38000.000	81000.000	1.0000
672	Waveform 1	1	179.473997396	179.491330729	38000.000	81000.000	0.7308
672	Spectrogram 1	1	179.473997396	179.491330729	38000.000	81000.000	0.7308
673	Waveform 1	1	179.531330729	179.543330729	38000.000	81000.000	0.4444
673	Spectrogram 1	1	179.531330729	179.543330729	38000.000	81000.000	0.4444
674	Waveform 1	1	179.572664062	179.582664062	38000.000	81000.000	0.9333
674	Spectrogram 1	1	179.572664062	179.582664062	38000.000	81000.000	0.9333
675	Waveform 1	1	179.629997396	179.647997396	38000.000	81000.000	0.7778
675	Spectrogram 1	1	179.629997396	179.647997396	38000.000	81000.000	0.7778
676	Waveform 1	1	179.682664062	179.695330729	38000.000	81000.000	0.9474
676	Spectrogram 1	1	179.682664062	179.695330729	38000.000	81000.000	0.9474
677	Waveform 1	1	179.738664062	179.752664063	38000.000	81000.000	0.9048
677	Spectrogram 1	1	179.738664062	179.752664063	38000.000	81000.000	0.9048
678	Waveform 1	1	179.795330729	179.801997396	38000.000	81000.000	0.9000
678	Spectrogram 1	1	179.795330729	179.801997396	38000.000	81000.000	0.9000
679	Waveform 1	1	179.854664063	179.867330729	38000.000	81000.000	0.9474
679	Spectrogram 1	1	179.854664063	179.867330729	38000.000	81000.000	0.9474
680	Waveform 1	1	179.905330729	179.929330729	38000.000	81000.000	0.4722
680	Spectrogram 1	1	179.905330729	179.929330729	38000.000	81000.000	0.4722
681	Waveform 1	1	179.956664062	179.985997396	38000.000	81000.000	0.4091
681	Spectrogram 1	1	179.956664062	179.985997396	38000.000	81000.000	0.4091
682	Waveform 1	1	180.013330729	180.045997396	38000.000	81000.000	0.3673
682	Spectrogram 1	1	180.013330729	180.045997396	38000.000	81000.000	0.3673
683	Waveform 1	1	180.087997396	180.105997396	38000.000	81000.000	0.4074
683	Spectrogram 1	1	180.087997396	180.105997396	38000.000	81000.000	0.4074
684	Waveform 1	1	180.182664062	180.201330729	38000.000	81000.000	0.4286
684	Spectrogram 1	1	180.182664062	180.201330729	38000.000	81000.000	0.4286
685	Waveform 1	1	180.355330729	180.367330729	38000.000	81000.000	0.5556
685	Spectrogram 1	1	180.355330729	180.367330729	38000.000	81000.000	0.5556
686	Waveform 1	1	180.497330729	180.518664062	38000.000	81000.000	0.2188
686	Spectrogram 1	1	180.497330729	180.518664062	38000.000	81000.000	0.2188
687	Waveform 1	1	180.539330729	180.543997396	38000.000	81000.000	0.7143
687	Spectrogram 1	1	180.539330729	180.543997396	38000.000	81000.000	0.7143
688	Waveform 1	1	180.573997396	180.580664063	38000.000	81000.000	0.3000
688	Spectrogram 1	1	180.573997396	180.580664063	38000.000	81000.000	0.3000
689	Waveform 1	1	180.647997396	180.654664062	38000.000	81000.000	0.2000
689	Spectrogram 1	1	180.647997396	180.654664062	38000.000	81000.000	0.2000
690	Waveform 1	1	181.379997396	181.385997396	38000.000	81000.000	0.8889
690	Spectrogram 1	1	181.379997396	181.385997396	38000.000	81000.000	0.8889
691	Waveform 1	1	181.476664062	181.483997396	38000.000	81000.000	0.7273
691	Spectrogram 1	1	181.476664062	181.483997396	38000.000	81000.000	0.7273
692	Waveform 1	1	181.582664062	181.597997396	38000.000	81000.000	0.7826
692	Spectrogram 1	1	181.582664062	181.597997396	38000.000	81000.000	0.7826
693	Waveform 1	1	181.669330729	181.678664062	38000.000	81000.000	0.5000
693	Spectrogram 1	1	181.669330729	181.678664062	38000.000	81000.000	0.5000
694	Waveform 1	1	181.719997396	181.721330729	38000.000	81000.000	1.0000
694	Spectrogram 1	1	181.719997396	181.721330729	38000.000	81000.000	1.0000
695	Waveform 1	1	181.753330729	181.771997396	38000.000	81000.000	0.5714
695	Spectrogram 1	1	181.753330729	181.771997396	38000.000	81000.000	0.5714
696	Waveform 1	1	181.833997396	181.843330729	38000.000	81000.000	0.5000
696	Spectrogram 1	1	181.833997396	181.843330729	38000.000	81000.000	0.5000
697	Waveform 1	1	181.908664062	181.928664062	38000.000	81000.000	0.7667
697	Spectrogram 1	1	181.908664062	181.928664062	38000.000	81000.000	0.7667
698	Waveform 1	1	182.037330729	182.047330729	38000.000	81000.000	0.8667
698	Spectrogram 1	1	182.037330729	182.047330729	38000.000	81000.000	0.8667
699	Waveform 1	1	182.116664063	182.131997396	38000.000	81000.000	0.8261
699	Spectrogram 1	1	182.116664063	182.131997396	38000.000	81000.000	0.8261
700	Waveform 1	1	182.187997396	182.206664062	38000.000	81000.000	0.5357
700	Spectrogram 1	1	182.187997396	182.206664062	38000.000	81000.000	0.5357
701	Waveform 1	1	182.267330729	182.282664063	38000.000	81000.000	0.7826
701	Spectrogram 1	1	182.267330729	182.282664063	38000.000	81000.000	0.7826
702	Waveform 1	1	182.344664062	182.361997396	38000.000	81000.000	0.5385
702	Spectrogram 1	1	182.344664062	182.361997396	38000.000	81000.000	0.5385
703	Waveform 1	1	182.420664062	182.439997396	38000.000	81000.000	0.4828
703	Spectrogram 1	1	182.420664062	182.439997396	38000.000	81000.000	0.4828
704	Waveform 1	1	182.491997396	182.513330729	38000.000	81000.000	0.5625
704	Spectrogram 1	1	182.491997396	182.513330729	38000.000	81000.000	0.5625
705	Waveform 1	1	182.561997396	182.581997396	38000.000	81000.000	0.6333
705	Spectrogram 1	1	182.561997396	182.581997396	38000.000	81000.000	0.6333
706	Waveform 1	1	182.637330729	182.657997396	38000.000	81000.000	0.5161
706	Spectrogram 1	1	182.637330729	182.657997396	38000.000	81000.000	0.5161
707	Waveform 1	1	182.708664062	182.727997396	38000.000	81000.000	0.6552
707	Spectrogram 1	1	182.708664062	182.727997396	38000.000	81000.000	0.6552
708	Waveform 1	1	182.789997396	182.808664062	38000.000	81000.000	0.6786
708	Spectrogram 1	1	182.789997396	182.808664062	38000.000	81000.000	0.6786
709	Waveform 1	1	182.867997396	182.889330729	38000.000	81000.000	0.5000
709	Spectrogram 1	1	182.867997396	182.889330729	38000.000	81000.000	0.5000
710	Waveform 1	1	182.941997396	182.961330729	38000.000	81000.000	0.4483
710	Spectrogram 1	1	182.941997396	182.961330729	38000.000	81000.000	0.4483
711	Waveform 1	1	183.011997396	183.035330729	38000.000	81000.000	0.5143
711	Spectrogram 1	1	183.011997396	183.035330729	38000.000	81000.000	0.5143
712	Waveform 1	1	183.074664063	183.095997396	38000.000	81000.000	0.6562
712	Spectrogram 1	1	183.074664063	183.095997396	38000.000	81000.000	0.6562
713	Waveform 1	1	183.141997396	183.161330729	38000.000	81000.000	0.6207
713	Spectrogram 1	1	183.141997396	183.161330729	38000.000	81000.000	0.6207
714	Waveform 1	1	183.221330729	183.234664063	38000.000	81000.000	0.8000
714	Spectrogram 1	1	183.221330729	183.234664063	38000.000	81000.000	0.8000
715	Waveform 1	1	183.297330729	183.301997396	38000.000	81000.000	0.8571
715	Spectrogram 1	1	183.297330729	183.301997396	38000.000	81000.000	0.8571
716	Waveform 1	1	183.371997396	183.374664062	38000.000	81000.000	1.0000
716	Spectrogram 1	1	183.371997396	183.374664062	38000.000	81000.000	1.0000
717	Waveform 1	1	183.445997396	183.457330729	38000.000	81000.000	0.7059
717	Spectrogram 1	1	183.445997396	183.457330729	38000.000	81000.000	0.7059
718	Waveform 1	1	183.583330729	183.592664063	38000.000	81000.000	0.9286
718	Spectrogram 1	1	183.583330729	183.592664063	38000.000	81000.000	0.9286
719	Waveform 1	1	183.665330729	183.675997396	38000.000	81000.000	0.8125
719	Spectrogram 1	1	183.665330729	183.675997396	38000.000	81000.000	0.8125
720	Waveform 1	1	183.750664062	183.770664063	38000.000	81000.000	0.5000
720	Spectrogram 1	1	183.750664062	183.770664063	38000.000	81000.000	0.5000
721	Waveform 1	1	183.814664062	183.825997396	38000.000	81000.000	0.6471
721	Spectrogram 1	1	183.814664062	183.825997396	38000.000	81000.000	0.6471
722	Waveform 1	1	183.865330729	183.892664062	38000.000	81000.000	0.5366
722	Spectrogram 1	1	183.865330729	183.892664062	38000.000	81000.000	0.5366
723	Waveform 1	1	183.954664063	183.971330729	38000.000	81000.000	0.4800
723	Spectrogram 1	1	183.954664063	183.971330729	38000.000	81000.000	0.4800
724	Waveform 1	1	184.041997396	184.046664062	38000.000	81000.000	1.0000
724	Spectrogram 1	1	184.041997396	184.046664062	38000.000	81000.000	1.0000
725	Waveform 1	1	184.089330729	184.097330729	38000.000	81000.000	0.4167
725	Spectrogram 1	1	184.089330729	184.097330729	38000.000	81000.000	0.4167
726	Waveform 1	1	184.193997396	184.215997396	38000.000	81000.000	0.2121
726	Spectrogram 1	1	184.193997396	184.215997396	38000.000	81000.000	0.2121
727	Waveform 1	1	184.259330729	184.267997396	38000.000	81000.000	0.7692
727	Spectrogram 1	1	184.259330729	184.267997396	38000.000	81000.000	0.7692
728	Waveform 1	1	184.332664062	184.333997396	38000.000	81000.000	1.0000
728	Spectrogram 1	1	184.332664062	184.333997396	38000.000	81000.000	1.0000
729	Waveform 1	1	184.416664062	184.420664062	38000.000	81000.000	0.6667
729	Spectrogram 1	1	184.416664062	184.420664062	38000.000	81000.000	0.6667
730	Waveform 1	1	184.498664062	184.499997396	38000.000	81000.000	1.0000
730	Spectrogram 1	1	184.498664062	184.499997396	38000.000	81000.000	1.0000
731	Waveform 1	1	184.598664063	184.602664062	38000.000	81000.000	0.6667
731	Spectrogram 1	1	184.598664063	184.602664062	38000.000	81000.000	0.6667
732	Waveform 1	1	184.689997396	184.698664063	38000.000	81000.000	0.3077
732	Spectrogram 1	1	184.689997396	184.698664063	38000.000	81000.000	0.3077
733	Waveform 1	1	184.733330729	184.748664062	38000.000	81000.000	0.8696
733	Spectrogram 1	1	184.733330729	184.748664062	38000.000	81000.000	0.8696
734	Waveform 1	1	184.885330729	184.889330729	38000.000	81000.000	0.5000
734	Spectrogram 1	1	184.885330729	184.889330729	38000.000	81000.000	0.5000
735	Waveform 1	1	184.979997396	184.993997396	38000.000	81000.000	0.4286
735	Spectrogram 1	1	184.979997396	184.993997396	38000.000	81000.000	0.4286
736	Waveform 1	1	185.070664062	185.083330729	38000.000	81000.000	0.3158
736	Spectrogram 1	1	185.070664062	185.083330729	38000.000	81000.000	0.3158
737	Waveform 1	1	185.173997396	185.189997396	38000.000	81000.000	0.2500
737	Spectrogram 1	1	185.173997396	185.189997396	38000.000	81000.000	0.2500
738	Waveform 1	1	185.277997396	185.289997396	38000.000	81000.000	0.3889
738	Spectrogram 1	1	185.277997396	185.289997396	38000.000	81000.000	0.3889
739	Waveform 1	1	185.373330729	185.385997396	38000.000	81000.000	0.3158
739	Spectrogram 1	1	185.373330729	185.385997396	38000.000	81000.000	0.3158
740	Waveform 1	1	185.663330729	185.667997396	38000.000	81000.000	0.7143
740	Spectrogram 1	1	185.663330729	185.667997396	38000.000	81000.000	0.7143
741	Waveform 1	1	185.773330729	185.799330729	38000.000	81000.000	0.2821
741	Spectrogram 1	1	185.773330729	185.799330729	38000.000	81000.000	0.2821
742	Waveform 1	1	185.827997396	185.831330729	38000.000	81000.000	0.8000
742	Spectrogram 1	1	185.827997396	185.831330729	38000.000	81000.000	0.8000
743	Waveform 1	1	185.913997396	185.918664062	38000.000	81000.000	0.8571
743	Spectrogram 1	1	185.913997396	185.918664062	38000.000	81000.000	0.8571
744	Waveform 1	1	185.950664062	185.953330729	38000.000	81000.000	0.7500
744	Spectrogram 1	1	185.950664062	185.953330729	38000.000	81000.000	0.7500
745	Waveform 1	1	185.987330729	185.991330729	38000.000	81000.000	0.5000
745	Spectrogram 1	1	185.987330729	185.991330729	38000.000	81000.000	0.5000
746	Waveform 1	1	186.069997396	186.080664063	38000.000	81000.000	0.2500
746	Spectrogram 1	1	186.069997396	186.080664063	38000.000	81000.000	0.2500
747	Waveform 1	1	186.151330729	186.152664062	38000.000	81000.000	1.0000
747	Spectrogram 1	1	186.151330729	186.152664062	38000.000	81000.000	1.0000
748	Waveform 1	1	186.388664062	186.392664062	38000.000	81000.000	1.0000
748	Spectrogram 1	1	186.388664062	186.392664062	38000.000	81000.000	1.0000
749	Waveform 1	1	186.532664063	186.552664062	38000.000	81000.000	0.6667
749	Spectrogram 1	1	186.532664063	186.552664062	38000.000	81000.000	0.6667
750	Waveform 1	1	186.616664063	186.637330729	38000.000	81000.000	0.6774
750	Spectrogram 1	1	186.616664063	186.637330729	38000.000	81000.000	0.6774
751	Waveform 1	1	186.675997396	186.691997396	38000.000	81000.000	0.7083
751	Spectrogram 1	1	186.675997396	186.691997396	38000.000	81000.000	0.7083
752	Waveform 1	1	186.801330729	186.823330729	38000.000	81000.000	0.8485
