Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
356	Spectrogram 1	1	1123.171997396	1123.179997396	38000.000	81000.000	0.2500
357	Waveform 1	1	1123.368664062	1123.369997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1123.368664062	1123.369997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1123.463330729	1123.473330729	38000.000	81000.000	0.2000
358	Spectrogram 1	1	1123.463330729	1123.473330729	38000.000	81000.000	0.2000
359	Waveform 1	1	1123.517330729	1123.527330729	38000.000	81000.000	0.2000
359	Spectrogram 1	1	1123.517330729	1123.527330729	38000.000	81000.000	0.2000
360	Waveform 1	1	1123.579330729	1123.580664062	38000.000	81000.000	1.0000
360	Spectrogram 1	1	1123.579330729	1123.580664062	38000.000	81000.000	1.0000
361	Waveform 1	1	1123.718664063	1123.719997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	1123.718664063	1123.719997396	38000.000	81000.000	1.0000
362	Waveform 1	1	1123.769997396	1123.781997396	38000.000	81000.000	0.2222
362	Spectrogram 1	1	1123.769997396	1123.781997396	38000.000	81000.000	0.2222
363	Waveform 1	1	1123.874664062	1123.875997396	38000.000	81000.000	1.0000
363	Spectrogram 1	1	1123.874664062	1123.875997396	38000.000	81000.000	1.0000
364	Waveform 1	1	1123.986664063	1124.000664062	38000.000	81000.000	0.2381
364	Spectrogram 1	1	1123.986664063	1124.000664062	38000.000	81000.000	0.2381
365	Waveform 1	1	1124.060664062	1124.071330729	38000.000	81000.000	0.2500
365	Spectrogram 1	1	1124.060664062	1124.071330729	38000.000	81000.000	0.2500
366	Waveform 1	1	1124.135330729	1124.136664062	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1124.135330729	1124.136664062	38000.000	81000.000	1.0000
367	Waveform 1	1	1124.193997396	1124.209330729	38000.000	81000.000	0.2174
367	Spectrogram 1	1	1124.193997396	1124.209330729	38000.000	81000.000	0.2174
368	Waveform 1	1	1124.343330729	1124.353997396	38000.000	81000.000	0.2500
368	Spectrogram 1	1	1124.343330729	1124.353997396	38000.000	81000.000	0.2500
369	Waveform 1	1	1125.669330729	1125.681330729	38000.000	81000.000	0.2222
369	Spectrogram 1	1	1125.669330729	1125.681330729	38000.000	81000.000	0.2222
370	Waveform 1	1	1125.759997396	1125.762664062	38000.000	81000.000	0.5000
370	Spectrogram 1	1	1125.759997396	1125.762664062	38000.000	81000.000	0.5000
371	Waveform 1	1	1126.078664062	1126.081997396	38000.000	81000.000	0.4000
371	Spectrogram 1	1	1126.078664062	1126.081997396	38000.000	81000.000	0.4000
372	Waveform 1	1	1126.272664062	1126.281330729	38000.000	81000.000	0.2308
372	Spectrogram 1	1	1126.272664062	1126.281330729	38000.000	81000.000	0.2308
373	Waveform 1	1	1126.341997396	1126.347330729	38000.000	81000.000	0.2500
373	Spectrogram 1	1	1126.341997396	1126.347330729	38000.000	81000.000	0.2500
374	Waveform 1	1	1126.461997396	1126.467330729	38000.000	81000.000	0.3750
374	Spectrogram 1	1	1126.461997396	1126.467330729	38000.000	81000.000	0.3750
375	Waveform 1	1	1127.219330729	1127.220664062	38000.000	81000.000	1.0000
375	Spectrogram 1	1	1127.219330729	1127.220664062	38000.000	81000.000	1.0000
376	Waveform 1	1	1129.915330729	1129.916664062	38000.000	81000.000	1.0000
376	Spectrogram 1	1	1129.915330729	1129.916664062	38000.000	81000.000	1.0000
377	Waveform 1	1	1129.999997396	1130.001330729	38000.000	81000.000	1.0000
377	Spectrogram 1	1	1129.999997396	1130.001330729	38000.000	81000.000	1.0000
378	Waveform 1	1	1130.065330729	1130.066664062	38000.000	81000.000	1.0000
378	Spectrogram 1	1	1130.065330729	1130.066664062	38000.000	81000.000	1.0000
379	Waveform 1	1	1130.221997396	1130.225997396	38000.000	81000.000	0.5000
379	Spectrogram 1	1	1130.221997396	1130.225997396	38000.000	81000.000	0.5000
380	Waveform 1	1	1130.284664063	1130.285997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1130.284664063	1130.285997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1130.351330729	1130.355997396	38000.000	81000.000	0.2857
381	Spectrogram 1	1	1130.351330729	1130.355997396	38000.000	81000.000	0.2857
382	Waveform 1	1	1130.411330729	1130.412664062	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1130.411330729	1130.412664062	38000.000	81000.000	1.0000
383	Waveform 1	1	1131.537330729	1131.541330729	38000.000	81000.000	0.3333
383	Spectrogram 1	1	1131.537330729	1131.541330729	38000.000	81000.000	0.3333
384	Waveform 1	1	1131.853997396	1131.855330729	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1131.853997396	1131.855330729	38000.000	81000.000	1.0000
385	Waveform 1	1	1151.686664062	1151.692664062	38000.000	81000.000	0.2222
385	Spectrogram 1	1	1151.686664062	1151.692664062	38000.000	81000.000	0.2222
386	Waveform 1	1	1151.784664063	1151.787997396	38000.000	81000.000	0.4000
386	Spectrogram 1	1	1151.784664063	1151.787997396	38000.000	81000.000	0.4000
387	Waveform 1	1	1151.880664063	1151.887330729	38000.000	81000.000	0.3000
387	Spectrogram 1	1	1151.880664063	1151.887330729	38000.000	81000.000	0.3000
388	Waveform 1	1	1152.397997396	1152.401997396	38000.000	81000.000	0.3333
388	Spectrogram 1	1	1152.397997396	1152.401997396	38000.000	81000.000	0.3333
389	Waveform 1	1	1152.545997396	1152.551997396	38000.000	81000.000	0.2222
389	Spectrogram 1	1	1152.545997396	1152.551997396	38000.000	81000.000	0.2222
390	Waveform 1	1	1152.819330729	1152.833330729	38000.000	81000.000	0.2381
390	Spectrogram 1	1	1152.819330729	1152.833330729	38000.000	81000.000	0.2381
391	Waveform 1	1	1152.879330729	1152.880664063	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1152.879330729	1152.880664063	38000.000	81000.000	1.0000
392	Waveform 1	1	1153.083330729	1153.090664062	38000.000	81000.000	0.4545
392	Spectrogram 1	1	1153.083330729	1153.090664062	38000.000	81000.000	0.4545
393	Waveform 1	1	1153.135330729	1153.145997396	38000.000	81000.000	0.3750
393	Spectrogram 1	1	1153.135330729	1153.145997396	38000.000	81000.000	0.3750
394	Waveform 1	1	1153.255997396	1153.257330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1153.255997396	1153.257330729	38000.000	81000.000	1.0000
395	Waveform 1	1	1153.341997396	1153.359997396	38000.000	81000.000	0.2222
395	Spectrogram 1	1	1153.341997396	1153.359997396	38000.000	81000.000	0.2222
396	Waveform 1	1	1153.422664062	1153.435330729	38000.000	81000.000	0.3158
396	Spectrogram 1	1	1153.422664062	1153.435330729	38000.000	81000.000	0.3158
397	Waveform 1	1	1153.491330729	1153.507330729	38000.000	81000.000	0.2500
397	Spectrogram 1	1	1153.491330729	1153.507330729	38000.000	81000.000	0.2500
398	Waveform 1	1	1153.605330729	1153.615330729	38000.000	81000.000	0.2000
398	Spectrogram 1	1	1153.605330729	1153.615330729	38000.000	81000.000	0.2000
399	Waveform 1	1	1154.158664062	1154.159997396	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1154.158664062	1154.159997396	38000.000	81000.000	1.0000
400	Waveform 1	1	1161.911330729	1161.912664062	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1161.911330729	1161.912664062	38000.000	81000.000	1.0000
401	Waveform 1	1	1162.729330729	1162.733997396	38000.000	81000.000	0.2857
401	Spectrogram 1	1	1162.729330729	1162.733997396	38000.000	81000.000	0.2857
402	Waveform 1	1	1169.285330729	1169.287997396	38000.000	81000.000	0.5000
402	Spectrogram 1	1	1169.285330729	1169.287997396	38000.000	81000.000	0.5000
403	Waveform 1	1	1169.469997396	1169.473997396	38000.000	81000.000	0.3333
403	Spectrogram 1	1	1169.469997396	1169.473997396	38000.000	81000.000	0.3333
404	Waveform 1	1	1169.569330729	1169.573997396	38000.000	81000.000	0.2857
404	Spectrogram 1	1	1169.569330729	1169.573997396	38000.000	81000.000	0.2857
405	Waveform 1	1	1188.973330729	1188.981330729	38000.000	81000.000	0.2500
405	Spectrogram 1	1	1188.973330729	1188.981330729	38000.000	81000.000	0.2500
406	Waveform 1	1	1189.079330729	1189.083997396	38000.000	81000.000	0.2857
406	Spectrogram 1	1	1189.079330729	1189.083997396	38000.000	81000.000	0.2857
407	Waveform 1	1	1189.239330729	1189.248664062	38000.000	81000.000	0.2857
407	Spectrogram 1	1	1189.239330729	1189.248664062	38000.000	81000.000	0.2857
408	Waveform 1	1	1189.307330729	1189.311330729	38000.000	81000.000	0.3333
408	Spectrogram 1	1	1189.307330729	1189.311330729	38000.000	81000.000	0.3333
409	Waveform 1	1	1189.365330729	1189.366664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1189.365330729	1189.366664062	38000.000	81000.000	1.0000
410	Waveform 1	1	1189.461997396	1189.467997396	38000.000	81000.000	0.3333
410	Spectrogram 1	1	1189.461997396	1189.467997396	38000.000	81000.000	0.3333
411	Waveform 1	1	1189.553330729	1189.559997396	38000.000	81000.000	0.3000
411	Spectrogram 1	1	1189.553330729	1189.559997396	38000.000	81000.000	0.3000
412	Waveform 1	1	1189.689997396	1189.695997396	38000.000	81000.000	0.3333
412	Spectrogram 1	1	1189.689997396	1189.695997396	38000.000	81000.000	0.3333
413	Waveform 1	1	1189.764664062	1189.767997396	38000.000	81000.000	0.6000
413	Spectrogram 1	1	1189.764664062	1189.767997396	38000.000	81000.000	0.6000
414	Waveform 1	1	1189.815997396	1189.827997396	38000.000	81000.000	0.2778
414	Spectrogram 1	1	1189.815997396	1189.827997396	38000.000	81000.000	0.2778
415	Waveform 1	1	1189.966664062	1189.979997396	38000.000	81000.000	0.2500
415	Spectrogram 1	1	1189.966664062	1189.979997396	38000.000	81000.000	0.2500
416	Waveform 1	1	1190.226664063	1190.237997396	38000.000	81000.000	0.2941
416	Spectrogram 1	1	1190.226664063	1190.237997396	38000.000	81000.000	0.2941
417	Waveform 1	1	1190.272664062	1190.283997396	38000.000	81000.000	0.2941
417	Spectrogram 1	1	1190.272664062	1190.283997396	38000.000	81000.000	0.2941
418	Waveform 1	1	1190.330664062	1190.341997396	38000.000	81000.000	0.2941
418	Spectrogram 1	1	1190.330664062	1190.341997396	38000.000	81000.000	0.2941
419	Waveform 1	1	1190.400664063	1190.409997396	38000.000	81000.000	0.2857
419	Spectrogram 1	1	1190.400664063	1190.409997396	38000.000	81000.000	0.2857
420	Waveform 1	1	1190.492664062	1190.494664062	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1190.492664062	1190.494664062	38000.000	81000.000	1.0000
421	Waveform 1	1	1190.584664062	1190.585997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1190.584664062	1190.585997396	38000.000	81000.000	1.0000
422	Waveform 1	1	1190.667330729	1190.679997396	38000.000	81000.000	0.2105
422	Spectrogram 1	1	1190.667330729	1190.679997396	38000.000	81000.000	0.2105
423	Waveform 1	1	1190.725330729	1190.743330729	38000.000	81000.000	0.2593
423	Spectrogram 1	1	1190.725330729	1190.743330729	38000.000	81000.000	0.2593
424	Waveform 1	1	1190.919330729	1190.935997396	38000.000	81000.000	0.2000
424	Spectrogram 1	1	1190.919330729	1190.935997396	38000.000	81000.000	0.2000
425	Waveform 1	1	1204.801997396	1204.803330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1204.801997396	1204.803330729	38000.000	81000.000	1.0000
426	Waveform 1	1	1205.046664062	1205.048664062	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1205.046664062	1205.048664062	38000.000	81000.000	1.0000
427	Waveform 1	1	1205.131330729	1205.138664062	38000.000	81000.000	0.5455
427	Spectrogram 1	1	1205.131330729	1205.138664062	38000.000	81000.000	0.5455
428	Waveform 1	1	1205.533997396	1205.537997396	38000.000	81000.000	0.3333
428	Spectrogram 1	1	1205.533997396	1205.537997396	38000.000	81000.000	0.3333
429	Waveform 1	1	1205.711330729	1205.712664062	38000.000	81000.000	1.0000
429	Spectrogram 1	1	1205.711330729	1205.712664062	38000.000	81000.000	1.0000
430	Waveform 1	1	1205.801330729	1205.810664062	38000.000	81000.000	0.3571
430	Spectrogram 1	1	1205.801330729	1205.810664062	38000.000	81000.000	0.3571
431	Waveform 1	1	1205.990664062	1205.991997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1205.990664062	1205.991997396	38000.000	81000.000	1.0000
432	Waveform 1	1	1212.777330729	1212.785330729	38000.000	81000.000	0.2500
432	Spectrogram 1	1	1212.777330729	1212.785330729	38000.000	81000.000	0.2500
433	Waveform 1	1	1212.975997396	1212.979997396	38000.000	81000.000	0.3333
433	Spectrogram 1	1	1212.975997396	1212.979997396	38000.000	81000.000	0.3333
434	Waveform 1	1	1213.064664063	1213.066664062	38000.000	81000.000	0.6667
434	Spectrogram 1	1	1213.064664063	1213.066664062	38000.000	81000.000	0.6667
435	Waveform 1	1	1213.377330729	1213.388664062	38000.000	81000.000	0.2353
435	Spectrogram 1	1	1213.377330729	1213.388664062	38000.000	81000.000	0.2353
436	Waveform 1	1	1213.431997396	1213.438664063	38000.000	81000.000	0.3000
436	Spectrogram 1	1	1213.431997396	1213.438664063	38000.000	81000.000	0.3000
437	Waveform 1	1	1213.472664062	1213.478664063	38000.000	81000.000	0.5556
437	Spectrogram 1	1	1213.472664062	1213.478664063	38000.000	81000.000	0.5556
438	Waveform 1	1	1213.801997396	1213.815330729	38000.000	81000.000	0.2000
438	Spectrogram 1	1	1213.801997396	1213.815330729	38000.000	81000.000	0.2000
439	Waveform 1	1	1213.995997396	1214.011997396	38000.000	81000.000	0.2500
439	Spectrogram 1	1	1213.995997396	1214.011997396	38000.000	81000.000	0.2500
440	Waveform 1	1	1214.123997396	1214.140664063	38000.000	81000.000	0.2000
440	Spectrogram 1	1	1214.123997396	1214.140664063	38000.000	81000.000	0.2000
441	Waveform 1	1	1214.209330729	1214.210664062	38000.000	81000.000	1.0000
441	Spectrogram 1	1	1214.209330729	1214.210664062	38000.000	81000.000	1.0000
442	Waveform 1	1	1214.515997396	1214.529997396	38000.000	81000.000	0.3333
442	Spectrogram 1	1	1214.515997396	1214.529997396	38000.000	81000.000	0.3333
443	Waveform 1	1	1214.626664062	1214.636664062	38000.000	81000.000	0.2000
443	Spectrogram 1	1	1214.626664062	1214.636664062	38000.000	81000.000	0.2000
444	Waveform 1	1	1214.699997396	1214.714664062	38000.000	81000.000	0.4091
444	Spectrogram 1	1	1214.699997396	1214.714664062	38000.000	81000.000	0.4091
445	Waveform 1	1	1214.778664062	1214.791330729	38000.000	81000.000	0.3158
445	Spectrogram 1	1	1214.778664062	1214.791330729	38000.000	81000.000	0.3158
446	Waveform 1	1	1214.835997396	1214.845330729	38000.000	81000.000	0.3571
446	Spectrogram 1	1	1214.835997396	1214.845330729	38000.000	81000.000	0.3571
447	Waveform 1	1	1214.967330729	1214.971997396	38000.000	81000.000	0.5714
447	Spectrogram 1	1	1214.967330729	1214.971997396	38000.000	81000.000	0.5714
448	Waveform 1	1	1215.020664062	1215.035330729	38000.000	81000.000	0.2273
448	Spectrogram 1	1	1215.020664062	1215.035330729	38000.000	81000.000	0.2273
449	Waveform 1	1	1215.125330729	1215.130664063	38000.000	81000.000	0.5000
449	Spectrogram 1	1	1215.125330729	1215.130664063	38000.000	81000.000	0.5000
450	Waveform 1	1	1215.245997396	1215.260664062	38000.000	81000.000	0.2273
450	Spectrogram 1	1	1215.245997396	1215.260664062	38000.000	81000.000	0.2273
451	Waveform 1	1	1215.333997396	1215.348664062	38000.000	81000.000	0.2273
451	Spectrogram 1	1	1215.333997396	1215.348664062	38000.000	81000.000	0.2273
452	Waveform 1	1	1215.391997396	1215.393330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1215.391997396	1215.393330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1216.417330729	1216.418664062	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1216.417330729	1216.418664062	38000.000	81000.000	1.0000
454	Waveform 1	1	1216.903330729	1216.908664062	38000.000	81000.000	0.5000
454	Spectrogram 1	1	1216.903330729	1216.908664062	38000.000	81000.000	0.5000
455	Waveform 1	1	1217.197330729	1217.200664062	38000.000	81000.000	0.4000
455	Spectrogram 1	1	1217.197330729	1217.200664062	38000.000	81000.000	0.4000
456	Waveform 1	1	1222.025997396	1222.029997396	38000.000	81000.000	0.3333
456	Spectrogram 1	1	1222.025997396	1222.029997396	38000.000	81000.000	0.3333
457	Waveform 1	1	1223.010664062	1223.019997396	38000.000	81000.000	0.2143
457	Spectrogram 1	1	1223.010664062	1223.019997396	38000.000	81000.000	0.2143
458	Waveform 1	1	1223.188664063	1223.189997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1223.188664063	1223.189997396	38000.000	81000.000	1.0000
459	Waveform 1	1	1223.234664062	1223.245330729	38000.000	81000.000	0.2500
459	Spectrogram 1	1	1223.234664062	1223.245330729	38000.000	81000.000	0.2500
460	Waveform 1	1	1223.358664062	1223.365330729	38000.000	81000.000	0.3000
460	Spectrogram 1	1	1223.358664062	1223.365330729	38000.000	81000.000	0.3000
461	Waveform 1	1	1223.441997396	1223.443330729	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1223.441997396	1223.443330729	38000.000	81000.000	1.0000
462	Waveform 1	1	1223.640664063	1223.641997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1223.640664063	1223.641997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1224.239330729	1224.243997396	38000.000	81000.000	0.2857
463	Spectrogram 1	1	1224.239330729	1224.243997396	38000.000	81000.000	0.2857
464	Waveform 1	1	1224.963997396	1224.972664062	38000.000	81000.000	0.3077
464	Spectrogram 1	1	1224.963997396	1224.972664062	38000.000	81000.000	0.3077
465	Waveform 1	1	1225.277997396	1225.279330729	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1225.277997396	1225.279330729	38000.000	81000.000	1.0000
466	Waveform 1	1	1238.655997396	1238.660664063	38000.000	81000.000	0.2857
466	Spectrogram 1	1	1238.655997396	1238.660664063	38000.000	81000.000	0.2857
467	Waveform 1	1	1238.737997396	1238.739997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1238.737997396	1238.739997396	38000.000	81000.000	1.0000
468	Waveform 1	1	1238.807330729	1238.810664062	38000.000	81000.000	0.4000
468	Spectrogram 1	1	1238.807330729	1238.810664062	38000.000	81000.000	0.4000
469	Waveform 1	1	1239.281997396	1239.285330729	38000.000	81000.000	0.4000
469	Spectrogram 1	1	1239.281997396	1239.285330729	38000.000	81000.000	0.4000
470	Waveform 1	1	1239.343997396	1239.349330729	38000.000	81000.000	0.3750
470	Spectrogram 1	1	1239.343997396	1239.349330729	38000.000	81000.000	0.3750
471	Waveform 1	1	1244.028664062	1244.033997396	38000.000	81000.000	0.2500
471	Spectrogram 1	1	1244.028664062	1244.033997396	38000.000	81000.000	0.2500
472	Waveform 1	1	1244.123997396	1244.131997396	38000.000	81000.000	0.3333
472	Spectrogram 1	1	1244.123997396	1244.131997396	38000.000	81000.000	0.3333
473	Waveform 1	1	1244.481997396	1244.486664063	38000.000	81000.000	0.2857
473	Spectrogram 1	1	1244.481997396	1244.486664063	38000.000	81000.000	0.2857
474	Waveform 1	1	1244.537997396	1244.548664062	38000.000	81000.000	0.2500
474	Spectrogram 1	1	1244.537997396	1244.548664062	38000.000	81000.000	0.2500
475	Waveform 1	1	1244.739330729	1244.741330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1244.739330729	1244.741330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1244.792664062	1244.805997396	38000.000	81000.000	0.3500
476	Spectrogram 1	1	1244.792664062	1244.805997396	38000.000	81000.000	0.3500
477	Waveform 1	1	1244.851997396	1244.866664062	38000.000	81000.000	0.2273
477	Spectrogram 1	1	1244.851997396	1244.866664062	38000.000	81000.000	0.2273
478	Waveform 1	1	1244.909330729	1244.919330729	38000.000	81000.000	0.2000
478	Spectrogram 1	1	1244.909330729	1244.919330729	38000.000	81000.000	0.2000
479	Waveform 1	1	1244.985330729	1244.997997396	38000.000	81000.000	0.2632
479	Spectrogram 1	1	1244.985330729	1244.997997396	38000.000	81000.000	0.2632
480	Waveform 1	1	1245.202664062	1245.211997396	38000.000	81000.000	0.2857
480	Spectrogram 1	1	1245.202664062	1245.211997396	38000.000	81000.000	0.2857
481	Waveform 1	1	1245.292664062	1245.307997396	38000.000	81000.000	0.3043
481	Spectrogram 1	1	1245.292664062	1245.307997396	38000.000	81000.000	0.3043
482	Waveform 1	1	1245.396664062	1245.409330729	38000.000	81000.000	0.2105
482	Spectrogram 1	1	1245.396664062	1245.409330729	38000.000	81000.000	0.2105
483	Waveform 1	1	1245.529997396	1245.537997396	38000.000	81000.000	0.2500
483	Spectrogram 1	1	1245.529997396	1245.537997396	38000.000	81000.000	0.2500
484	Waveform 1	1	1245.587330729	1245.597997396	38000.000	81000.000	0.3750
484	Spectrogram 1	1	1245.587330729	1245.597997396	38000.000	81000.000	0.3750
485	Waveform 1	1	1245.669997396	1245.685330729	38000.000	81000.000	0.2609
485	Spectrogram 1	1	1245.669997396	1245.685330729	38000.000	81000.000	0.2609
486	Waveform 1	1	1245.877997396	1245.884664062	38000.000	81000.000	0.3000
486	Spectrogram 1	1	1245.877997396	1245.884664062	38000.000	81000.000	0.3000
487	Waveform 1	1	1247.098664062	1247.101997396	38000.000	81000.000	0.4000
487	Spectrogram 1	1	1247.098664062	1247.101997396	38000.000	81000.000	0.4000
488	Waveform 1	1	1247.161997396	1247.163330729	38000.000	81000.000	1.0000
488	Spectrogram 1	1	1247.161997396	1247.163330729	38000.000	81000.000	1.0000
489	Waveform 1	1	1247.345330729	1247.349997396	38000.000	81000.000	0.2857
489	Spectrogram 1	1	1247.345330729	1247.349997396	38000.000	81000.000	0.2857
490	Waveform 1	1	1247.410664063	1247.415330729	38000.000	81000.000	0.2857
490	Spectrogram 1	1	1247.410664063	1247.415330729	38000.000	81000.000	0.2857
491	Waveform 1	1	1247.471997396	1247.475330729	38000.000	81000.000	0.4000
491	Spectrogram 1	1	1247.471997396	1247.475330729	38000.000	81000.000	0.4000
492	Waveform 1	1	1247.535997396	1247.541330729	38000.000	81000.000	0.2500
492	Spectrogram 1	1	1247.535997396	1247.541330729	38000.000	81000.000	0.2500
493	Waveform 1	1	1248.095330729	1248.096664062	38000.000	81000.000	1.0000
493	Spectrogram 1	1	1248.095330729	1248.096664062	38000.000	81000.000	1.0000
494	Waveform 1	1	1248.162664062	1248.167997396	38000.000	81000.000	0.3750
494	Spectrogram 1	1	1248.162664062	1248.167997396	38000.000	81000.000	0.3750
495	Waveform 1	1	1249.142664062	1249.152664062	38000.000	81000.000	0.2000
495	Spectrogram 1	1	1249.142664062	1249.152664062	38000.000	81000.000	0.2000
496	Waveform 1	1	1249.748664062	1249.749997396	38000.000	81000.000	1.0000
496	Spectrogram 1	1	1249.748664062	1249.749997396	38000.000	81000.000	1.0000
497	Waveform 1	1	1249.963997396	1249.965330729	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1249.963997396	1249.965330729	38000.000	81000.000	1.0000
498	Waveform 1	1	1291.798664062	1291.799997396	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1291.798664062	1291.799997396	38000.000	81000.000	1.0000
499	Waveform 1	1	1291.887330729	1291.888664062	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1291.887330729	1291.888664062	38000.000	81000.000	1.0000
500	Waveform 1	1	1292.125330729	1292.126664062	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1292.125330729	1292.126664062	38000.000	81000.000	1.0000
501	Waveform 1	1	1292.464664062	1292.466664062	38000.000	81000.000	0.6667
501	Spectrogram 1	1	1292.464664062	1292.466664062	38000.000	81000.000	0.6667
502	Waveform 1	1	1293.029330729	1293.034664063	38000.000	81000.000	0.3750
502	Spectrogram 1	1	1293.029330729	1293.034664063	38000.000	81000.000	0.3750
503	Waveform 1	1	1293.119997396	1293.131330729	38000.000	81000.000	0.2353
503	Spectrogram 1	1	1293.119997396	1293.131330729	38000.000	81000.000	0.2353
504	Waveform 1	1	1293.164664062	1293.167997396	38000.000	81000.000	0.4000
504	Spectrogram 1	1	1293.164664062	1293.167997396	38000.000	81000.000	0.4000
505	Waveform 1	1	1293.306664062	1293.313330729	38000.000	81000.000	0.2000
505	Spectrogram 1	1	1293.306664062	1293.313330729	38000.000	81000.000	0.2000
506	Waveform 1	1	1293.404664062	1293.407997396	38000.000	81000.000	0.4000
506	Spectrogram 1	1	1293.404664062	1293.407997396	38000.000	81000.000	0.4000
507	Waveform 1	1	1293.807997396	1293.809330729	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1293.807997396	1293.809330729	38000.000	81000.000	1.0000
508	Waveform 1	1	1295.140664063	1295.141997396	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1295.140664063	1295.141997396	38000.000	81000.000	1.0000
509	Waveform 1	1	1322.009330729	1322.011997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1322.009330729	1322.011997396	38000.000	81000.000	1.0000
510	Waveform 1	1	1322.184664062	1322.186664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1322.184664062	1322.186664062	38000.000	81000.000	1.0000
511	Waveform 1	1	1322.782664062	1322.784664063	38000.000	81000.000	1.0000
511	Spectrogram 1	1	1322.782664062	1322.784664063	38000.000	81000.000	1.0000
512	Waveform 1	1	1322.928664063	1322.935997396	38000.000	81000.000	0.2727
512	Spectrogram 1	1	1322.928664063	1322.935997396	38000.000	81000.000	0.2727
513	Waveform 1	1	1323.017330729	1323.029330729	38000.000	81000.000	0.2778
513	Spectrogram 1	1	1323.017330729	1323.029330729	38000.000	81000.000	0.2778
514	Waveform 1	1	1323.281997396	1323.289330729	38000.000	81000.000	0.2727
514	Spectrogram 1	1	1323.281997396	1323.289330729	38000.000	81000.000	0.2727
515	Waveform 1	1	1323.486664063	1323.495330729	38000.000	81000.000	0.3077
515	Spectrogram 1	1	1323.486664063	1323.495330729	38000.000	81000.000	0.3077
516	Waveform 1	1	1323.876664062	1323.885330729	38000.000	81000.000	0.3077
516	Spectrogram 1	1	1323.876664062	1323.885330729	38000.000	81000.000	0.3077
517	Waveform 1	1	1324.349997396	1324.357997396	38000.000	81000.000	0.3333
517	Spectrogram 1	1	1324.349997396	1324.357997396	38000.000	81000.000	0.3333
518	Waveform 1	1	1324.441330729	1324.443330729	38000.000	81000.000	1.0000
518	Spectrogram 1	1	1324.441330729	1324.443330729	38000.000	81000.000	1.0000
519	Waveform 1	1	1324.644664062	1324.659997396	38000.000	81000.000	0.2174
519	Spectrogram 1	1	1324.644664062	1324.659997396	38000.000	81000.000	0.2174
520	Waveform 1	1	1324.930664062	1324.933997396	38000.000	81000.000	0.8000
520	Spectrogram 1	1	1324.930664062	1324.933997396	38000.000	81000.000	0.8000
521	Waveform 1	1	1325.620664062	1325.633997396	38000.000	81000.000	0.4000
521	Spectrogram 1	1	1325.620664062	1325.633997396	38000.000	81000.000	0.4000
522	Waveform 1	1	1325.773997396	1325.775997396	38000.000	81000.000	1.0000
522	Spectrogram 1	1	1325.773997396	1325.775997396	38000.000	81000.000	1.0000
523	Waveform 1	1	1325.863997396	1325.865330729	38000.000	81000.000	1.0000
523	Spectrogram 1	1	1325.863997396	1325.865330729	38000.000	81000.000	1.0000
524	Waveform 1	1	1325.954664062	1325.965330729	38000.000	81000.000	0.3125
524	Spectrogram 1	1	1325.954664062	1325.965330729	38000.000	81000.000	0.3125
525	Waveform 1	1	1326.419330729	1326.420664063	38000.000	81000.000	1.0000
525	Spectrogram 1	1	1326.419330729	1326.420664063	38000.000	81000.000	1.0000
526	Waveform 1	1	1327.377997396	1327.381330729	38000.000	81000.000	0.4000
