Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1556.147330729	1556.169997396	22000.000	38000.000	0.1471
171	Waveform 1	1	1556.402664062	1556.403997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1556.402664062	1556.403997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1556.523330729	1556.541997396	22000.000	38000.000	0.1429
172	Spectrogram 1	1	1556.523330729	1556.541997396	22000.000	38000.000	0.1429
173	Waveform 1	1	1557.344664062	1557.354664062	22000.000	38000.000	0.1333
173	Spectrogram 1	1	1557.344664062	1557.354664062	22000.000	38000.000	0.1333
174	Waveform 1	1	1559.192664062	1559.199330729	22000.000	38000.000	0.2000
174	Spectrogram 1	1	1559.192664062	1559.199330729	22000.000	38000.000	0.2000
175	Waveform 1	1	1566.461330729	1566.483330729	22000.000	38000.000	0.1515
175	Spectrogram 1	1	1566.461330729	1566.483330729	22000.000	38000.000	0.1515
176	Waveform 1	1	1566.851997396	1566.863330729	22000.000	38000.000	0.1176
176	Spectrogram 1	1	1566.851997396	1566.863330729	22000.000	38000.000	0.1176
177	Waveform 1	1	1566.988664062	1567.005997396	22000.000	38000.000	0.3462
177	Spectrogram 1	1	1566.988664062	1567.005997396	22000.000	38000.000	0.3462
178	Waveform 1	1	1567.205330729	1567.239997396	22000.000	38000.000	0.1731
178	Spectrogram 1	1	1567.205330729	1567.239997396	22000.000	38000.000	0.1731
179	Waveform 1	1	1567.430664062	1567.488664062	22000.000	38000.000	0.1264
179	Spectrogram 1	1	1567.430664062	1567.488664062	22000.000	38000.000	0.1264
180	Waveform 1	1	1567.675997396	1567.721997396	22000.000	38000.000	0.1594
180	Spectrogram 1	1	1567.675997396	1567.721997396	22000.000	38000.000	0.1594
181	Waveform 1	1	1567.805330729	1567.867330729	22000.000	38000.000	0.1720
181	Spectrogram 1	1	1567.805330729	1567.867330729	22000.000	38000.000	0.1720
182	Waveform 1	1	1567.956664062	1567.993997396	22000.000	38000.000	0.2500
182	Spectrogram 1	1	1567.956664062	1567.993997396	22000.000	38000.000	0.2500
183	Waveform 1	1	1568.102664063	1568.155997396	22000.000	38000.000	0.2000
183	Spectrogram 1	1	1568.102664063	1568.155997396	22000.000	38000.000	0.2000
184	Waveform 1	1	1568.316664062	1568.369330729	22000.000	38000.000	0.2911
184	Spectrogram 1	1	1568.316664062	1568.369330729	22000.000	38000.000	0.2911
185	Waveform 1	1	1568.453330729	1568.471997396	22000.000	38000.000	0.1429
185	Spectrogram 1	1	1568.453330729	1568.471997396	22000.000	38000.000	0.1429
186	Waveform 1	1	1568.583330729	1568.619997396	22000.000	38000.000	0.2545
186	Spectrogram 1	1	1568.583330729	1568.619997396	22000.000	38000.000	0.2545
187	Waveform 1	1	1568.722664062	1568.738664062	22000.000	38000.000	0.0833
187	Spectrogram 1	1	1568.722664062	1568.738664062	22000.000	38000.000	0.0833
188	Waveform 1	1	1568.861330729	1568.882664062	22000.000	38000.000	0.3125
188	Spectrogram 1	1	1568.861330729	1568.882664062	22000.000	38000.000	0.3125
189	Waveform 1	1	1569.559997396	1569.589330729	22000.000	38000.000	0.0909
189	Spectrogram 1	1	1569.559997396	1569.589330729	22000.000	38000.000	0.0909
190	Waveform 1	1	1570.271330729	1570.296664062	22000.000	38000.000	0.0789
190	Spectrogram 1	1	1570.271330729	1570.296664062	22000.000	38000.000	0.0789
191	Waveform 1	1	1571.613330729	1571.639997396	22000.000	38000.000	0.1250
191	Spectrogram 1	1	1571.613330729	1571.639997396	22000.000	38000.000	0.1250
192	Waveform 1	1	1574.100664062	1574.113330729	22000.000	38000.000	0.2632
192	Spectrogram 1	1	1574.100664062	1574.113330729	22000.000	38000.000	0.2632
193	Waveform 1	1	1574.683330729	1574.702664062	22000.000	38000.000	0.1379
193	Spectrogram 1	1	1574.683330729	1574.702664062	22000.000	38000.000	0.1379
194	Waveform 1	1	1574.915330729	1574.941330729	22000.000	38000.000	0.1026
194	Spectrogram 1	1	1574.915330729	1574.941330729	22000.000	38000.000	0.1026
195	Waveform 1	1	1575.193330729	1575.232664062	22000.000	38000.000	0.1864
195	Spectrogram 1	1	1575.193330729	1575.232664062	22000.000	38000.000	0.1864
196	Waveform 1	1	1575.443330729	1575.513330729	22000.000	38000.000	0.1619
196	Spectrogram 1	1	1575.443330729	1575.513330729	22000.000	38000.000	0.1619
197	Waveform 1	1	1575.681330729	1575.737330729	22000.000	38000.000	0.2976
197	Spectrogram 1	1	1575.681330729	1575.737330729	22000.000	38000.000	0.2976
198	Waveform 1	1	1575.929330729	1576.006664063	22000.000	38000.000	0.1724
198	Spectrogram 1	1	1575.929330729	1576.006664063	22000.000	38000.000	0.1724
199	Waveform 1	1	1576.175330729	1576.221997396	22000.000	38000.000	0.1571
199	Spectrogram 1	1	1576.175330729	1576.221997396	22000.000	38000.000	0.1571
200	Waveform 1	1	1576.326664062	1576.358664062	22000.000	38000.000	0.0833
200	Spectrogram 1	1	1576.326664062	1576.358664062	22000.000	38000.000	0.0833
201	Waveform 1	1	1576.521997396	1576.537997396	22000.000	38000.000	0.2083
201	Spectrogram 1	1	1576.521997396	1576.537997396	22000.000	38000.000	0.2083
202	Waveform 1	1	1576.653330729	1576.658664062	22000.000	38000.000	0.2500
202	Spectrogram 1	1	1576.653330729	1576.658664062	22000.000	38000.000	0.2500
203	Waveform 1	1	1577.811330729	1577.840664062	22000.000	38000.000	0.1136
203	Spectrogram 1	1	1577.811330729	1577.840664062	22000.000	38000.000	0.1136
204	Waveform 1	1	1578.323330729	1578.353997396	22000.000	38000.000	0.1957
204	Spectrogram 1	1	1578.323330729	1578.353997396	22000.000	38000.000	0.1957
205	Waveform 1	1	1578.800664062	1578.812664062	22000.000	38000.000	0.5000
205	Spectrogram 1	1	1578.800664062	1578.812664062	22000.000	38000.000	0.5000
206	Waveform 1	1	1579.033330729	1579.035997396	22000.000	38000.000	0.5000
206	Spectrogram 1	1	1579.033330729	1579.035997396	22000.000	38000.000	0.5000
207	Waveform 1	1	1582.203997396	1582.217330729	22000.000	38000.000	0.2000
207	Spectrogram 1	1	1582.203997396	1582.217330729	22000.000	38000.000	0.2000
208	Waveform 1	1	1582.914664062	1582.937330729	22000.000	38000.000	0.1176
208	Spectrogram 1	1	1582.914664062	1582.937330729	22000.000	38000.000	0.1176
209	Waveform 1	1	1583.380664063	1583.419330729	22000.000	38000.000	0.1897
209	Spectrogram 1	1	1583.380664063	1583.419330729	22000.000	38000.000	0.1897
210	Waveform 1	1	1583.632664062	1583.667330729	22000.000	38000.000	0.1538
210	Spectrogram 1	1	1583.632664062	1583.667330729	22000.000	38000.000	0.1538
211	Waveform 1	1	1584.494664062	1584.530664062	22000.000	38000.000	0.1296
211	Spectrogram 1	1	1584.494664062	1584.530664062	22000.000	38000.000	0.1296
212	Waveform 1	1	1585.405330729	1585.448664063	22000.000	38000.000	0.1846
212	Spectrogram 1	1	1585.405330729	1585.448664063	22000.000	38000.000	0.1846
213	Waveform 1	1	1585.919997396	1585.953997396	22000.000	38000.000	0.1176
213	Spectrogram 1	1	1585.919997396	1585.953997396	22000.000	38000.000	0.1176
214	Waveform 1	1	1586.405330729	1586.413330729	22000.000	38000.000	0.2500
214	Spectrogram 1	1	1586.405330729	1586.413330729	22000.000	38000.000	0.2500
215	Waveform 1	1	1587.472664062	1587.483330729	22000.000	38000.000	0.3125
215	Spectrogram 1	1	1587.472664062	1587.483330729	22000.000	38000.000	0.3125
216	Waveform 1	1	1587.717330729	1587.763330729	22000.000	38000.000	0.1739
216	Spectrogram 1	1	1587.717330729	1587.763330729	22000.000	38000.000	0.1739
217	Waveform 1	1	1588.633330729	1588.673330729	22000.000	38000.000	0.2167
217	Spectrogram 1	1	1588.633330729	1588.673330729	22000.000	38000.000	0.2167
218	Waveform 1	1	1588.907330729	1588.961997396	22000.000	38000.000	0.2073
218	Spectrogram 1	1	1588.907330729	1588.961997396	22000.000	38000.000	0.2073
219	Waveform 1	1	1589.163330729	1589.222664062	22000.000	38000.000	0.3596
219	Spectrogram 1	1	1589.163330729	1589.222664062	22000.000	38000.000	0.3596
220	Waveform 1	1	1589.447330729	1589.474664062	22000.000	38000.000	0.2439
220	Spectrogram 1	1	1589.447330729	1589.474664062	22000.000	38000.000	0.2439
221	Waveform 1	1	1589.645330729	1589.685330729	22000.000	38000.000	0.2500
221	Spectrogram 1	1	1589.645330729	1589.685330729	22000.000	38000.000	0.2500
222	Waveform 1	1	1589.878664062	1589.935330729	22000.000	38000.000	0.1294
222	Spectrogram 1	1	1589.878664062	1589.935330729	22000.000	38000.000	0.1294
223	Waveform 1	1	1590.134664062	1590.211330729	22000.000	38000.000	0.2696
223	Spectrogram 1	1	1590.134664062	1590.211330729	22000.000	38000.000	0.2696
224	Waveform 1	1	1590.291997396	1590.333330729	22000.000	38000.000	0.3387
224	Spectrogram 1	1	1590.291997396	1590.333330729	22000.000	38000.000	0.3387
225	Waveform 1	1	1590.463330729	1590.506664063	22000.000	38000.000	0.3538
225	Spectrogram 1	1	1590.463330729	1590.506664063	22000.000	38000.000	0.3538
226	Waveform 1	1	1590.653997396	1590.683330729	22000.000	38000.000	0.2955
226	Spectrogram 1	1	1590.653997396	1590.683330729	22000.000	38000.000	0.2955
227	Waveform 1	1	1590.823330729	1590.894664062	22000.000	38000.000	0.3271
227	Spectrogram 1	1	1590.823330729	1590.894664062	22000.000	38000.000	0.3271
228	Waveform 1	1	1591.031330729	1591.099330729	22000.000	38000.000	0.2843
228	Spectrogram 1	1	1591.031330729	1591.099330729	22000.000	38000.000	0.2843
229	Waveform 1	1	1591.259997396	1591.335997396	22000.000	38000.000	0.4211
229	Spectrogram 1	1	1591.259997396	1591.335997396	22000.000	38000.000	0.4211
230	Waveform 1	1	1591.501997396	1591.521997396	22000.000	38000.000	0.4000
230	Spectrogram 1	1	1591.501997396	1591.521997396	22000.000	38000.000	0.4000
231	Waveform 1	1	1591.735330729	1591.812664062	22000.000	38000.000	0.2414
231	Spectrogram 1	1	1591.735330729	1591.812664062	22000.000	38000.000	0.2414
232	Waveform 1	1	1591.892664062	1591.933330729	22000.000	38000.000	0.4262
232	Spectrogram 1	1	1591.892664062	1591.933330729	22000.000	38000.000	0.4262
233	Waveform 1	1	1592.295330729	1592.364664062	22000.000	38000.000	0.4519
233	Spectrogram 1	1	1592.295330729	1592.364664062	22000.000	38000.000	0.4519
234	Waveform 1	1	1592.539330729	1592.597330729	22000.000	38000.000	0.2069
234	Spectrogram 1	1	1592.539330729	1592.597330729	22000.000	38000.000	0.2069
235	Waveform 1	1	1593.187997396	1593.230664062	22000.000	38000.000	0.2500
235	Spectrogram 1	1	1593.187997396	1593.230664062	22000.000	38000.000	0.2500
236	Waveform 1	1	1593.349997396	1593.410664063	22000.000	38000.000	0.2418
236	Spectrogram 1	1	1593.349997396	1593.410664063	22000.000	38000.000	0.2418
237	Waveform 1	1	1593.745997396	1593.801330729	22000.000	38000.000	0.2289
237	Spectrogram 1	1	1593.745997396	1593.801330729	22000.000	38000.000	0.2289
238	Waveform 1	1	1594.967997396	1594.975997396	22000.000	38000.000	0.3333
238	Spectrogram 1	1	1594.967997396	1594.975997396	22000.000	38000.000	0.3333
239	Waveform 1	1	1595.117997396	1595.153997396	22000.000	38000.000	0.2222
239	Spectrogram 1	1	1595.117997396	1595.153997396	22000.000	38000.000	0.2222
240	Waveform 1	1	1595.351330729	1595.416664062	22000.000	38000.000	0.0714
240	Spectrogram 1	1	1595.351330729	1595.416664062	22000.000	38000.000	0.0714
241	Waveform 1	1	1595.592664063	1595.627997396	22000.000	38000.000	0.3208
241	Spectrogram 1	1	1595.592664063	1595.627997396	22000.000	38000.000	0.3208
242	Waveform 1	1	1595.867330729	1595.969330729	22000.000	38000.000	0.1242
242	Spectrogram 1	1	1595.867330729	1595.969330729	22000.000	38000.000	0.1242
243	Waveform 1	1	1596.039997396	1596.123997396	22000.000	38000.000	0.2143
243	Spectrogram 1	1	1596.039997396	1596.123997396	22000.000	38000.000	0.2143
244	Waveform 1	1	1596.221330729	1596.298664062	22000.000	38000.000	0.5172
244	Spectrogram 1	1	1596.221330729	1596.298664062	22000.000	38000.000	0.5172
245	Waveform 1	1	1596.489997396	1596.523997396	22000.000	38000.000	0.1176
245	Spectrogram 1	1	1596.489997396	1596.523997396	22000.000	38000.000	0.1176
246	Waveform 1	1	1596.690664062	1596.781997396	22000.000	38000.000	0.2555
246	Spectrogram 1	1	1596.690664062	1596.781997396	22000.000	38000.000	0.2555
247	Waveform 1	1	1596.849997396	1596.878664062	22000.000	38000.000	0.2558
247	Spectrogram 1	1	1596.849997396	1596.878664062	22000.000	38000.000	0.2558
248	Waveform 1	1	1596.987997396	1597.020664062	22000.000	38000.000	0.2653
248	Spectrogram 1	1	1596.987997396	1597.020664062	22000.000	38000.000	0.2653
249	Waveform 1	1	1597.135330729	1597.149997396	22000.000	38000.000	0.2727
249	Spectrogram 1	1	1597.135330729	1597.149997396	22000.000	38000.000	0.2727
250	Waveform 1	1	1597.294664063	1597.337330729	22000.000	38000.000	0.1562
250	Spectrogram 1	1	1597.294664063	1597.337330729	22000.000	38000.000	0.1562
251	Waveform 1	1	1598.382664062	1598.418664062	22000.000	38000.000	0.2407
251	Spectrogram 1	1	1598.382664062	1598.418664062	22000.000	38000.000	0.2407
252	Waveform 1	1	1598.743997396	1598.793330729	22000.000	38000.000	0.2432
252	Spectrogram 1	1	1598.743997396	1598.793330729	22000.000	38000.000	0.2432
253	Waveform 1	1	1598.987330729	1598.989330729	22000.000	38000.000	1.0000
253	Spectrogram 1	1	1598.987330729	1598.989330729	22000.000	38000.000	1.0000
254	Waveform 1	1	1599.194664062	1599.203330729	22000.000	38000.000	0.1538
254	Spectrogram 1	1	1599.194664062	1599.203330729	22000.000	38000.000	0.1538
255	Waveform 1	1	1600.134664062	1600.168664062	22000.000	38000.000	0.2157
255	Spectrogram 1	1	1600.134664062	1600.168664062	22000.000	38000.000	0.2157
256	Waveform 1	1	1600.321997396	1600.385330729	22000.000	38000.000	0.2421
256	Spectrogram 1	1	1600.321997396	1600.385330729	22000.000	38000.000	0.2421
257	Waveform 1	1	1600.892664062	1600.945997396	22000.000	38000.000	0.1375
257	Spectrogram 1	1	1600.892664062	1600.945997396	22000.000	38000.000	0.1375
258	Waveform 1	1	1601.483330729	1601.537997396	22000.000	38000.000	0.1707
258	Spectrogram 1	1	1601.483330729	1601.537997396	22000.000	38000.000	0.1707
259	Waveform 1	1	1601.987997396	1602.017997396	22000.000	38000.000	0.1778
259	Spectrogram 1	1	1601.987997396	1602.017997396	22000.000	38000.000	0.1778
260	Waveform 1	1	1602.492664062	1602.541330729	22000.000	38000.000	0.1233
260	Spectrogram 1	1	1602.492664062	1602.541330729	22000.000	38000.000	0.1233
261	Waveform 1	1	1606.741997396	1606.756664063	22000.000	38000.000	0.3636
261	Spectrogram 1	1	1606.741997396	1606.756664063	22000.000	38000.000	0.3636
262	Waveform 1	1	1607.311330729	1607.346664062	22000.000	38000.000	0.1887
262	Spectrogram 1	1	1607.311330729	1607.346664062	22000.000	38000.000	0.1887
263	Waveform 1	1	1607.495330729	1607.539997396	22000.000	38000.000	0.1642
263	Spectrogram 1	1	1607.495330729	1607.539997396	22000.000	38000.000	0.1642
264	Waveform 1	1	1607.661330729	1607.674664062	22000.000	38000.000	0.2000
264	Spectrogram 1	1	1607.661330729	1607.674664062	22000.000	38000.000	0.2000
265	Waveform 1	1	1609.175330729	1609.205330729	22000.000	38000.000	0.1778
265	Spectrogram 1	1	1609.175330729	1609.205330729	22000.000	38000.000	0.1778
266	Waveform 1	1	1610.318664062	1610.355330729	22000.000	38000.000	0.2545
266	Spectrogram 1	1	1610.318664062	1610.355330729	22000.000	38000.000	0.2545
267	Waveform 1	1	1610.459997396	1610.490664062	22000.000	38000.000	0.1522
267	Spectrogram 1	1	1610.459997396	1610.490664062	22000.000	38000.000	0.1522
268	Waveform 1	1	1610.669997396	1610.698664063	22000.000	38000.000	0.3023
268	Spectrogram 1	1	1610.669997396	1610.698664063	22000.000	38000.000	0.3023
269	Waveform 1	1	1610.872664063	1610.929997396	22000.000	38000.000	0.2442
269	Spectrogram 1	1	1610.872664063	1610.929997396	22000.000	38000.000	0.2442
270	Waveform 1	1	1611.098664062	1611.175330729	22000.000	38000.000	0.3478
270	Spectrogram 1	1	1611.098664062	1611.175330729	22000.000	38000.000	0.3478
271	Waveform 1	1	1611.320664062	1611.377997396	22000.000	38000.000	0.2209
271	Spectrogram 1	1	1611.320664062	1611.377997396	22000.000	38000.000	0.2209
272	Waveform 1	1	1611.537997396	1611.615997396	22000.000	38000.000	0.2479
272	Spectrogram 1	1	1611.537997396	1611.615997396	22000.000	38000.000	0.2479
273	Waveform 1	1	1611.755997396	1611.845330729	22000.000	38000.000	0.2015
273	Spectrogram 1	1	1611.755997396	1611.845330729	22000.000	38000.000	0.2015
274	Waveform 1	1	1612.234664062	1612.243997396	22000.000	38000.000	0.2857
274	Spectrogram 1	1	1612.234664062	1612.243997396	22000.000	38000.000	0.2857
275	Waveform 1	1	1612.447997396	1612.521330729	22000.000	38000.000	0.2455
275	Spectrogram 1	1	1612.447997396	1612.521330729	22000.000	38000.000	0.2455
276	Waveform 1	1	1612.605330729	1612.622664063	22000.000	38000.000	0.1923
276	Spectrogram 1	1	1612.605330729	1612.622664063	22000.000	38000.000	0.1923
277	Waveform 1	1	1612.831330729	1612.871997396	22000.000	38000.000	0.1311
277	Spectrogram 1	1	1612.831330729	1612.871997396	22000.000	38000.000	0.1311
278	Waveform 1	1	1612.957330729	1612.977997396	22000.000	38000.000	0.0968
278	Spectrogram 1	1	1612.957330729	1612.977997396	22000.000	38000.000	0.0968
279	Waveform 1	1	1613.883997396	1613.917330729	22000.000	38000.000	0.2600
279	Spectrogram 1	1	1613.883997396	1613.917330729	22000.000	38000.000	0.2600
280	Waveform 1	1	1614.019330729	1614.031997396	22000.000	38000.000	0.1053
280	Spectrogram 1	1	1614.019330729	1614.031997396	22000.000	38000.000	0.1053
281	Waveform 1	1	1614.153997396	1614.197997396	22000.000	38000.000	0.2576
281	Spectrogram 1	1	1614.153997396	1614.197997396	22000.000	38000.000	0.2576
282	Waveform 1	1	1614.665330729	1614.703330729	22000.000	38000.000	0.2105
282	Spectrogram 1	1	1614.665330729	1614.703330729	22000.000	38000.000	0.2105
283	Waveform 1	1	1615.011330729	1615.013330729	22000.000	38000.000	1.0000
283	Spectrogram 1	1	1615.011330729	1615.013330729	22000.000	38000.000	1.0000
284	Waveform 1	1	1615.489997396	1615.513997396	22000.000	38000.000	0.1389
284	Spectrogram 1	1	1615.489997396	1615.513997396	22000.000	38000.000	0.1389
285	Waveform 1	1	1618.844664062	1618.855330729	22000.000	38000.000	0.1875
285	Spectrogram 1	1	1618.844664062	1618.855330729	22000.000	38000.000	0.1875
286	Waveform 1	1	1619.071330729	1619.106664062	22000.000	38000.000	0.2453
286	Spectrogram 1	1	1619.071330729	1619.106664062	22000.000	38000.000	0.2453
287	Waveform 1	1	1619.299330729	1619.333997396	22000.000	38000.000	0.1154
287	Spectrogram 1	1	1619.299330729	1619.333997396	22000.000	38000.000	0.1154
288	Waveform 1	1	1619.535330729	1619.577330729	22000.000	38000.000	0.3175
288	Spectrogram 1	1	1619.535330729	1619.577330729	22000.000	38000.000	0.3175
289	Waveform 1	1	1619.768664062	1619.833330729	22000.000	38000.000	0.2784
289	Spectrogram 1	1	1619.768664062	1619.833330729	22000.000	38000.000	0.2784
290	Waveform 1	1	1620.020664062	1620.064664063	22000.000	38000.000	0.1970
290	Spectrogram 1	1	1620.020664062	1620.064664063	22000.000	38000.000	0.1970
291	Waveform 1	1	1620.159330729	1620.189997396	22000.000	38000.000	0.1739
291	Spectrogram 1	1	1620.159330729	1620.189997396	22000.000	38000.000	0.1739
292	Waveform 1	1	1621.297330729	1621.343997396	22000.000	38000.000	0.1000
292	Spectrogram 1	1	1621.297330729	1621.343997396	22000.000	38000.000	0.1000
293	Waveform 1	1	1621.485997396	1621.487330729	22000.000	38000.000	1.0000
293	Spectrogram 1	1	1621.485997396	1621.487330729	22000.000	38000.000	1.0000
294	Waveform 1	1	1621.665997396	1621.723330729	22000.000	38000.000	0.1395
294	Spectrogram 1	1	1621.665997396	1621.723330729	22000.000	38000.000	0.1395
295	Waveform 1	1	1621.901330729	1621.945997396	22000.000	38000.000	0.2537
295	Spectrogram 1	1	1621.901330729	1621.945997396	22000.000	38000.000	0.2537
296	Waveform 1	1	1623.298664062	1623.346664062	22000.000	38000.000	0.1250
296	Spectrogram 1	1	1623.298664062	1623.346664062	22000.000	38000.000	0.1250
297	Waveform 1	1	1623.473330729	1623.504664062	22000.000	38000.000	0.2340
297	Spectrogram 1	1	1623.473330729	1623.504664062	22000.000	38000.000	0.2340
298	Waveform 1	1	1623.631330729	1623.655330729	22000.000	38000.000	0.0833
298	Spectrogram 1	1	1623.631330729	1623.655330729	22000.000	38000.000	0.0833
299	Waveform 1	1	1623.783330729	1623.787330729	22000.000	38000.000	0.5000
299	Spectrogram 1	1	1623.783330729	1623.787330729	22000.000	38000.000	0.5000
300	Waveform 1	1	1624.869330729	1624.870664062	22000.000	38000.000	1.0000
300	Spectrogram 1	1	1624.869330729	1624.870664062	22000.000	38000.000	1.0000
301	Waveform 1	1	1626.843997396	1626.865330729	22000.000	38000.000	0.1875
301	Spectrogram 1	1	1626.843997396	1626.865330729	22000.000	38000.000	0.1875
302	Waveform 1	1	1627.036664062	1627.061997396	22000.000	38000.000	0.2105
302	Spectrogram 1	1	1627.036664062	1627.061997396	22000.000	38000.000	0.2105
303	Waveform 1	1	1627.201330729	1627.243330729	22000.000	38000.000	0.1270
303	Spectrogram 1	1	1627.201330729	1627.243330729	22000.000	38000.000	0.1270
304	Waveform 1	1	1627.746664063	1627.777997396	22000.000	38000.000	0.1702
304	Spectrogram 1	1	1627.746664063	1627.777997396	22000.000	38000.000	0.1702
305	Waveform 1	1	1627.945330729	1627.993997396	22000.000	38000.000	0.2192
305	Spectrogram 1	1	1627.945330729	1627.993997396	22000.000	38000.000	0.2192
306	Waveform 1	1	1628.137330729	1628.189330729	22000.000	38000.000	0.1795
306	Spectrogram 1	1	1628.137330729	1628.189330729	22000.000	38000.000	0.1795
307	Waveform 1	1	1628.363330729	1628.421330729	22000.000	38000.000	0.1379
307	Spectrogram 1	1	1628.363330729	1628.421330729	22000.000	38000.000	0.1379
308	Waveform 1	1	1628.607997396	1628.663997396	22000.000	38000.000	0.1190
308	Spectrogram 1	1	1628.607997396	1628.663997396	22000.000	38000.000	0.1190
309	Waveform 1	1	1629.021330729	1629.108664062	22000.000	38000.000	0.1221
309	Spectrogram 1	1	1629.021330729	1629.108664062	22000.000	38000.000	0.1221
310	Waveform 1	1	1629.275997396	1629.305330729	22000.000	38000.000	0.2273
310	Spectrogram 1	1	1629.275997396	1629.305330729	22000.000	38000.000	0.2273
311	Waveform 1	1	1629.425997396	1629.496664063	22000.000	38000.000	0.1038
311	Spectrogram 1	1	1629.425997396	1629.496664063	22000.000	38000.000	0.1038
312	Waveform 1	1	1629.663330729	1629.681330729	22000.000	38000.000	0.2593
312	Spectrogram 1	1	1629.663330729	1629.681330729	22000.000	38000.000	0.2593
313	Waveform 1	1	1629.883330729	1629.947330729	22000.000	38000.000	0.1354
313	Spectrogram 1	1	1629.883330729	1629.947330729	22000.000	38000.000	0.1354
314	Waveform 1	1	1630.044664063	1630.105330729	22000.000	38000.000	0.1538
314	Spectrogram 1	1	1630.044664063	1630.105330729	22000.000	38000.000	0.1538
315	Waveform 1	1	1631.031330729	1631.090664062	22000.000	38000.000	0.1348
315	Spectrogram 1	1	1631.031330729	1631.090664062	22000.000	38000.000	0.1348
316	Waveform 1	1	1631.206664062	1631.253330729	22000.000	38000.000	0.1571
316	Spectrogram 1	1	1631.206664062	1631.253330729	22000.000	38000.000	0.1571
317	Waveform 1	1	1631.606664062	1631.667997396	22000.000	38000.000	0.2609
317	Spectrogram 1	1	1631.606664062	1631.667997396	22000.000	38000.000	0.2609
318	Waveform 1	1	1631.801330729	1631.864664062	22000.000	38000.000	0.2632
318	Spectrogram 1	1	1631.801330729	1631.864664062	22000.000	38000.000	0.2632
319	Waveform 1	1	1632.248664062	1632.299997396	22000.000	38000.000	0.0779
319	Spectrogram 1	1	1632.248664062	1632.299997396	22000.000	38000.000	0.0779
320	Waveform 1	1	1632.515997396	1632.552664062	22000.000	38000.000	0.1273
320	Spectrogram 1	1	1632.515997396	1632.552664062	22000.000	38000.000	0.1273
321	Waveform 1	1	1632.907997396	1632.922664062	22000.000	38000.000	0.1818
321	Spectrogram 1	1	1632.907997396	1632.922664062	22000.000	38000.000	0.1818
322	Waveform 1	1	1633.427997396	1633.432664062	22000.000	38000.000	0.2857
322	Spectrogram 1	1	1633.427997396	1633.432664062	22000.000	38000.000	0.2857
323	Waveform 1	1	1633.937330729	1633.953330729	22000.000	38000.000	0.1250
323	Spectrogram 1	1	1633.937330729	1633.953330729	22000.000	38000.000	0.1250
324	Waveform 1	1	1647.421330729	1647.463330729	22000.000	38000.000	0.1429
324	Spectrogram 1	1	1647.421330729	1647.463330729	22000.000	38000.000	0.1429
325	Waveform 1	1	1649.325330729	1649.345997396	22000.000	38000.000	0.0968
325	Spectrogram 1	1	1649.325330729	1649.345997396	22000.000	38000.000	0.0968
326	Waveform 1	1	1649.787997396	1649.820664062	22000.000	38000.000	0.2041
326	Spectrogram 1	1	1649.787997396	1649.820664062	22000.000	38000.000	0.2041
327	Waveform 1	1	1649.941997396	1649.971997396	22000.000	38000.000	0.1333
327	Spectrogram 1	1	1649.941997396	1649.971997396	22000.000	38000.000	0.1333
328	Waveform 1	1	1650.164664062	1650.221330729	22000.000	38000.000	0.0941
328	Spectrogram 1	1	1650.164664062	1650.221330729	22000.000	38000.000	0.0941
329	Waveform 1	1	1650.394664062	1650.455330729	22000.000	38000.000	0.1099
329	Spectrogram 1	1	1650.394664062	1650.455330729	22000.000	38000.000	0.1099
330	Waveform 1	1	1650.646664062	1650.729330729	22000.000	38000.000	0.1290
330	Spectrogram 1	1	1650.646664062	1650.729330729	22000.000	38000.000	0.1290
331	Waveform 1	1	1650.875997396	1650.944664062	22000.000	38000.000	0.1748
331	Spectrogram 1	1	1650.875997396	1650.944664062	22000.000	38000.000	0.1748
332	Waveform 1	1	1651.123997396	1651.187997396	22000.000	38000.000	0.0729
332	Spectrogram 1	1	1651.123997396	1651.187997396	22000.000	38000.000	0.0729
333	Waveform 1	1	1651.357997396	1651.403997396	22000.000	38000.000	0.1304
333	Spectrogram 1	1	1651.357997396	1651.403997396	22000.000	38000.000	0.1304
334	Waveform 1	1	1651.614664062	1651.663997396	22000.000	38000.000	0.1081
334	Spectrogram 1	1	1651.614664062	1651.663997396	22000.000	38000.000	0.1081
335	Waveform 1	1	1651.755997396	1651.798664062	22000.000	38000.000	0.0938
335	Spectrogram 1	1	1651.755997396	1651.798664062	22000.000	38000.000	0.0938
336	Waveform 1	1	1652.002664062	1652.072664062	22000.000	38000.000	0.1238
336	Spectrogram 1	1	1652.002664062	1652.072664062	22000.000	38000.000	0.1238
337	Waveform 1	1	1652.155330729	1652.179997396	22000.000	38000.000	0.0811
337	Spectrogram 1	1	1652.155330729	1652.179997396	22000.000	38000.000	0.0811
338	Waveform 1	1	1653.447997396	1653.490664062	22000.000	38000.000	0.1094
338	Spectrogram 1	1	1653.447997396	1653.490664062	22000.000	38000.000	0.1094
339	Waveform 1	1	1653.821330729	1653.865997396	22000.000	38000.000	0.1493
339	Spectrogram 1	1	1653.821330729	1653.865997396	22000.000	38000.000	0.1493
340	Waveform 1	1	1654.323997396	1654.395997396	22000.000	38000.000	0.1019
