Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
791	Waveform 1	1	1177.091330729	1177.109330729	22000.000	38000.000	0.1852
791	Spectrogram 1	1	1177.091330729	1177.109330729	22000.000	38000.000	0.1852
792	Waveform 1	1	1178.250664062	1178.283997396	22000.000	38000.000	0.1800
792	Spectrogram 1	1	1178.250664062	1178.283997396	22000.000	38000.000	0.1800
793	Waveform 1	1	1178.974664062	1179.009330729	22000.000	38000.000	0.0962
793	Spectrogram 1	1	1178.974664062	1179.009330729	22000.000	38000.000	0.0962
794	Waveform 1	1	1179.501997396	1179.511997396	22000.000	38000.000	0.2000
794	Spectrogram 1	1	1179.501997396	1179.511997396	22000.000	38000.000	0.2000
795	Waveform 1	1	1179.919997396	1179.929997396	22000.000	38000.000	0.2000
795	Spectrogram 1	1	1179.919997396	1179.929997396	22000.000	38000.000	0.2000
796	Waveform 1	1	1180.308664062	1180.317330729	22000.000	38000.000	0.3846
796	Spectrogram 1	1	1180.308664062	1180.317330729	22000.000	38000.000	0.3846
797	Waveform 1	1	1180.701997396	1180.707330729	22000.000	38000.000	0.3750
797	Spectrogram 1	1	1180.701997396	1180.707330729	22000.000	38000.000	0.3750
798	Waveform 1	1	1184.825330729	1184.826664062	22000.000	38000.000	1.0000
798	Spectrogram 1	1	1184.825330729	1184.826664062	22000.000	38000.000	1.0000
799	Waveform 1	1	1185.443330729	1185.446664062	22000.000	38000.000	0.4000
799	Spectrogram 1	1	1185.443330729	1185.446664062	22000.000	38000.000	0.4000
800	Waveform 1	1	1185.588664062	1185.596664062	22000.000	38000.000	0.4167
800	Spectrogram 1	1	1185.588664062	1185.596664062	22000.000	38000.000	0.4167
801	Waveform 1	1	1193.297330729	1193.320664062	22000.000	38000.000	0.0857
801	Spectrogram 1	1	1193.297330729	1193.320664062	22000.000	38000.000	0.0857
802	Waveform 1	1	1193.442664062	1193.447330729	22000.000	38000.000	0.2857
802	Spectrogram 1	1	1193.442664062	1193.447330729	22000.000	38000.000	0.2857
803	Waveform 1	1	1196.703997396	1196.723330729	22000.000	38000.000	0.1379
803	Spectrogram 1	1	1196.703997396	1196.723330729	22000.000	38000.000	0.1379
804	Waveform 1	1	1197.080664062	1197.111330729	22000.000	38000.000	0.0870
804	Spectrogram 1	1	1197.080664062	1197.111330729	22000.000	38000.000	0.0870
805	Waveform 1	1	1198.368664062	1198.371330729	22000.000	38000.000	0.5000
805	Spectrogram 1	1	1198.368664062	1198.371330729	22000.000	38000.000	0.5000
806	Waveform 1	1	1200.033330729	1200.047330729	22000.000	38000.000	0.0952
806	Spectrogram 1	1	1200.033330729	1200.047330729	22000.000	38000.000	0.0952
807	Waveform 1	1	1202.101997396	1202.110664062	22000.000	38000.000	0.1538
807	Spectrogram 1	1	1202.101997396	1202.110664062	22000.000	38000.000	0.1538
808	Waveform 1	1	1228.556664062	1228.570664062	22000.000	38000.000	0.0952
808	Spectrogram 1	1	1228.556664062	1228.570664062	22000.000	38000.000	0.0952
809	Waveform 1	1	1228.676664062	1228.684664062	22000.000	38000.000	0.1667
809	Spectrogram 1	1	1228.676664062	1228.684664062	22000.000	38000.000	0.1667
810	Waveform 1	1	1230.835330729	1230.836664062	22000.000	38000.000	1.0000
810	Spectrogram 1	1	1230.835330729	1230.836664062	22000.000	38000.000	1.0000
811	Waveform 1	1	1231.085330729	1231.099330729	22000.000	38000.000	0.2381
811	Spectrogram 1	1	1231.085330729	1231.099330729	22000.000	38000.000	0.2381
812	Waveform 1	1	1231.975997396	1231.991330729	22000.000	38000.000	0.1304
812	Spectrogram 1	1	1231.975997396	1231.991330729	22000.000	38000.000	0.1304
813	Waveform 1	1	1232.785997396	1232.801330729	22000.000	38000.000	0.2174
813	Spectrogram 1	1	1232.785997396	1232.801330729	22000.000	38000.000	0.2174
814	Waveform 1	1	1233.132664062	1233.169330729	22000.000	38000.000	0.0727
814	Spectrogram 1	1	1233.132664062	1233.169330729	22000.000	38000.000	0.0727
815	Waveform 1	1	1234.142664062	1234.149997396	22000.000	38000.000	0.4545
815	Spectrogram 1	1	1234.142664062	1234.149997396	22000.000	38000.000	0.4545
816	Waveform 1	1	1235.905997396	1235.912664062	22000.000	38000.000	0.3000
816	Spectrogram 1	1	1235.905997396	1235.912664062	22000.000	38000.000	0.3000
817	Waveform 1	1	1236.509997396	1236.515330729	22000.000	38000.000	0.2500
817	Spectrogram 1	1	1236.509997396	1236.515330729	22000.000	38000.000	0.2500
818	Waveform 1	1	1236.756664063	1236.772664062	22000.000	38000.000	0.1250
818	Spectrogram 1	1	1236.756664063	1236.772664062	22000.000	38000.000	0.1250
819	Waveform 1	1	1236.869330729	1236.895997396	22000.000	38000.000	0.1500
819	Spectrogram 1	1	1236.869330729	1236.895997396	22000.000	38000.000	0.1500
820	Waveform 1	1	1237.123997396	1237.130664063	22000.000	38000.000	0.4000
820	Spectrogram 1	1	1237.123997396	1237.130664063	22000.000	38000.000	0.4000
821	Waveform 1	1	1237.856664062	1237.866664062	22000.000	38000.000	0.1333
821	Spectrogram 1	1	1237.856664062	1237.866664062	22000.000	38000.000	0.1333
822	Waveform 1	1	1237.965330729	1237.973997396	22000.000	38000.000	0.2308
822	Spectrogram 1	1	1237.965330729	1237.973997396	22000.000	38000.000	0.2308
823	Waveform 1	1	1238.985997396	1238.989330729	22000.000	38000.000	0.6000
823	Spectrogram 1	1	1238.985997396	1238.989330729	22000.000	38000.000	0.6000
824	Waveform 1	1	1239.093330729	1239.109997396	22000.000	38000.000	0.2000
824	Spectrogram 1	1	1239.093330729	1239.109997396	22000.000	38000.000	0.2000
825	Waveform 1	1	1239.216664062	1239.238664062	22000.000	38000.000	0.1818
825	Spectrogram 1	1	1239.216664062	1239.238664062	22000.000	38000.000	0.1818
826	Waveform 1	1	1239.465330729	1239.477330729	22000.000	38000.000	0.1667
826	Spectrogram 1	1	1239.465330729	1239.477330729	22000.000	38000.000	0.1667
827	Waveform 1	1	1239.601997396	1239.621330729	22000.000	38000.000	0.3448
827	Spectrogram 1	1	1239.601997396	1239.621330729	22000.000	38000.000	0.3448
828	Waveform 1	1	1240.727330729	1240.764664062	22000.000	38000.000	0.2143
828	Spectrogram 1	1	1240.727330729	1240.764664062	22000.000	38000.000	0.2143
829	Waveform 1	1	1240.938664063	1240.939997396	22000.000	38000.000	1.0000
829	Spectrogram 1	1	1240.938664063	1240.939997396	22000.000	38000.000	1.0000
830	Waveform 1	1	1241.189330729	1241.194664062	22000.000	38000.000	0.3750
830	Spectrogram 1	1	1241.189330729	1241.194664062	22000.000	38000.000	0.3750
831	Waveform 1	1	1241.333330729	1241.381997396	22000.000	38000.000	0.1096
831	Spectrogram 1	1	1241.333330729	1241.381997396	22000.000	38000.000	0.1096
832	Waveform 1	1	1242.572664062	1242.574664063	22000.000	38000.000	0.6667
832	Spectrogram 1	1	1242.572664062	1242.574664063	22000.000	38000.000	0.6667
833	Waveform 1	1	1243.257330729	1243.287330729	22000.000	38000.000	0.0889
833	Spectrogram 1	1	1243.257330729	1243.287330729	22000.000	38000.000	0.0889
834	Waveform 1	1	1244.624664062	1244.657330729	22000.000	38000.000	0.1224
834	Spectrogram 1	1	1244.624664062	1244.657330729	22000.000	38000.000	0.1224
835	Waveform 1	1	1244.823330729	1244.837330729	22000.000	38000.000	0.1429
835	Spectrogram 1	1	1244.823330729	1244.837330729	22000.000	38000.000	0.1429
836	Waveform 1	1	1245.000664062	1245.018664062	22000.000	38000.000	0.1111
836	Spectrogram 1	1	1245.000664062	1245.018664062	22000.000	38000.000	0.1111
837	Waveform 1	1	1245.213997396	1245.223330729	22000.000	38000.000	0.2143
837	Spectrogram 1	1	1245.213997396	1245.223330729	22000.000	38000.000	0.2143
838	Waveform 1	1	1245.556664062	1245.580664062	22000.000	38000.000	0.2222
838	Spectrogram 1	1	1245.556664062	1245.580664062	22000.000	38000.000	0.2222
839	Waveform 1	1	1245.791997396	1245.809330729	22000.000	38000.000	0.1154
839	Spectrogram 1	1	1245.791997396	1245.809330729	22000.000	38000.000	0.1154
840	Waveform 1	1	1246.143330729	1246.176664062	22000.000	38000.000	0.0800
840	Spectrogram 1	1	1246.143330729	1246.176664062	22000.000	38000.000	0.0800
841	Waveform 1	1	1247.245330729	1247.272664062	22000.000	38000.000	0.3171
841	Spectrogram 1	1	1247.245330729	1247.272664062	22000.000	38000.000	0.3171
842	Waveform 1	1	1247.385330729	1247.411330729	22000.000	38000.000	0.1282
842	Spectrogram 1	1	1247.385330729	1247.411330729	22000.000	38000.000	0.1282
843	Waveform 1	1	1248.184664062	1248.211997396	22000.000	38000.000	0.0732
843	Spectrogram 1	1	1248.184664062	1248.211997396	22000.000	38000.000	0.0732
844	Waveform 1	1	1249.666664062	1249.670664063	22000.000	38000.000	0.3333
844	Spectrogram 1	1	1249.666664062	1249.670664063	22000.000	38000.000	0.3333
845	Waveform 1	1	1249.859997396	1249.861330729	22000.000	38000.000	1.0000
845	Spectrogram 1	1	1249.859997396	1249.861330729	22000.000	38000.000	1.0000
846	Waveform 1	1	1251.334664062	1251.341997396	22000.000	38000.000	0.2727
846	Spectrogram 1	1	1251.334664062	1251.341997396	22000.000	38000.000	0.2727
847	Waveform 1	1	1272.765997396	1272.772664062	22000.000	38000.000	0.5000
847	Spectrogram 1	1	1272.765997396	1272.772664062	22000.000	38000.000	0.5000
848	Waveform 1	1	1274.047330729	1274.084664062	22000.000	38000.000	0.1429
848	Spectrogram 1	1	1274.047330729	1274.084664062	22000.000	38000.000	0.1429
849	Waveform 1	1	1274.191997396	1274.193997396	22000.000	38000.000	0.6667
849	Spectrogram 1	1	1274.191997396	1274.193997396	22000.000	38000.000	0.6667
850	Waveform 1	1	1275.716664062	1275.743997396	22000.000	38000.000	0.1707
850	Spectrogram 1	1	1275.716664062	1275.743997396	22000.000	38000.000	0.1707
851	Waveform 1	1	1276.045997396	1276.093330729	22000.000	38000.000	0.1408
851	Spectrogram 1	1	1276.045997396	1276.093330729	22000.000	38000.000	0.1408
852	Waveform 1	1	1276.409330729	1276.448664063	22000.000	38000.000	0.1017
852	Spectrogram 1	1	1276.409330729	1276.448664063	22000.000	38000.000	0.1017
853	Waveform 1	1	1276.763330729	1276.829330729	22000.000	38000.000	0.1313
853	Spectrogram 1	1	1276.763330729	1276.829330729	22000.000	38000.000	0.1313
854	Waveform 1	1	1278.358664062	1278.377330729	22000.000	38000.000	0.2143
854	Spectrogram 1	1	1278.358664062	1278.377330729	22000.000	38000.000	0.2143
855	Waveform 1	1	1279.455997396	1279.465330729	22000.000	38000.000	0.4286
855	Spectrogram 1	1	1279.455997396	1279.465330729	22000.000	38000.000	0.4286
856	Waveform 1	1	1280.697997396	1280.721997396	22000.000	38000.000	0.1667
856	Spectrogram 1	1	1280.697997396	1280.721997396	22000.000	38000.000	0.1667
857	Waveform 1	1	1280.953997396	1280.977997396	22000.000	38000.000	0.2500
857	Spectrogram 1	1	1280.953997396	1280.977997396	22000.000	38000.000	0.2500
858	Waveform 1	1	1281.664664062	1281.667997396	22000.000	38000.000	0.6000
858	Spectrogram 1	1	1281.664664062	1281.667997396	22000.000	38000.000	0.6000
859	Waveform 1	1	1283.304664063	1283.315330729	22000.000	38000.000	0.2500
859	Spectrogram 1	1	1283.304664063	1283.315330729	22000.000	38000.000	0.2500
860	Waveform 1	1	1283.809330729	1283.823997396	22000.000	38000.000	0.1818
860	Spectrogram 1	1	1283.809330729	1283.823997396	22000.000	38000.000	0.1818
861	Waveform 1	1	1283.969330729	1284.028664062	22000.000	38000.000	0.1236
861	Spectrogram 1	1	1283.969330729	1284.028664062	22000.000	38000.000	0.1236
862	Waveform 1	1	1284.189997396	1284.209997396	22000.000	38000.000	0.1000
862	Spectrogram 1	1	1284.189997396	1284.209997396	22000.000	38000.000	0.1000
863	Waveform 1	1	1284.723330729	1284.735997396	22000.000	38000.000	0.2105
863	Spectrogram 1	1	1284.723330729	1284.735997396	22000.000	38000.000	0.2105
864	Waveform 1	1	1286.209330729	1286.263997396	22000.000	38000.000	0.1220
864	Spectrogram 1	1	1286.209330729	1286.263997396	22000.000	38000.000	0.1220
865	Waveform 1	1	1286.379997396	1286.389330729	22000.000	38000.000	0.2143
865	Spectrogram 1	1	1286.379997396	1286.389330729	22000.000	38000.000	0.2143
866	Waveform 1	1	1286.766664063	1286.780664062	22000.000	38000.000	0.2381
866	Spectrogram 1	1	1286.766664063	1286.780664062	22000.000	38000.000	0.2381
867	Waveform 1	1	1288.027330729	1288.039330729	22000.000	38000.000	0.1667
867	Spectrogram 1	1	1288.027330729	1288.039330729	22000.000	38000.000	0.1667
868	Waveform 1	1	1288.266664063	1288.321330729	22000.000	38000.000	0.1585
868	Spectrogram 1	1	1288.266664063	1288.321330729	22000.000	38000.000	0.1585
869	Waveform 1	1	1288.544664063	1288.573330729	22000.000	38000.000	0.1860
869	Spectrogram 1	1	1288.544664063	1288.573330729	22000.000	38000.000	0.1860
870	Waveform 1	1	1288.830664062	1288.882664062	22000.000	38000.000	0.2436
870	Spectrogram 1	1	1288.830664062	1288.882664062	22000.000	38000.000	0.2436
871	Waveform 1	1	1288.993997396	1289.029997396	22000.000	38000.000	0.1667
871	Spectrogram 1	1	1288.993997396	1289.029997396	22000.000	38000.000	0.1667
872	Waveform 1	1	1289.115330729	1289.121997396	22000.000	38000.000	0.2000
872	Spectrogram 1	1	1289.115330729	1289.121997396	22000.000	38000.000	0.2000
873	Waveform 1	1	1289.210664062	1289.217330729	22000.000	38000.000	0.2000
873	Spectrogram 1	1	1289.210664062	1289.217330729	22000.000	38000.000	0.2000
874	Waveform 1	1	1289.943330729	1289.977330729	22000.000	38000.000	0.1569
874	Spectrogram 1	1	1289.943330729	1289.977330729	22000.000	38000.000	0.1569
875	Waveform 1	1	1290.077330729	1290.119330729	22000.000	38000.000	0.1429
875	Spectrogram 1	1	1290.077330729	1290.119330729	22000.000	38000.000	0.1429
876	Waveform 1	1	1290.739997396	1290.756664063	22000.000	38000.000	0.1600
876	Spectrogram 1	1	1290.739997396	1290.756664063	22000.000	38000.000	0.1600
877	Waveform 1	1	1290.861997396	1290.880664063	22000.000	38000.000	0.1429
877	Spectrogram 1	1	1290.861997396	1290.880664063	22000.000	38000.000	0.1429
878	Waveform 1	1	1290.963997396	1290.965330729	22000.000	38000.000	1.0000
878	Spectrogram 1	1	1290.963997396	1290.965330729	22000.000	38000.000	1.0000
879	Waveform 1	1	1292.224664062	1292.257997396	22000.000	38000.000	0.1200
879	Spectrogram 1	1	1292.224664062	1292.257997396	22000.000	38000.000	0.1200
880	Waveform 1	1	1292.470664062	1292.471997396	22000.000	38000.000	1.0000
880	Spectrogram 1	1	1292.470664062	1292.471997396	22000.000	38000.000	1.0000
881	Waveform 1	1	1292.709330729	1292.722664062	22000.000	38000.000	0.1500
881	Spectrogram 1	1	1292.709330729	1292.722664062	22000.000	38000.000	0.1500
882	Waveform 1	1	1293.093997396	1293.140664063	22000.000	38000.000	0.1143
882	Spectrogram 1	1	1293.093997396	1293.140664063	22000.000	38000.000	0.1143
883	Waveform 1	1	1300.515330729	1300.516664063	22000.000	38000.000	1.0000
883	Spectrogram 1	1	1300.515330729	1300.516664063	22000.000	38000.000	1.0000
884	Waveform 1	1	1300.744664062	1300.746664063	22000.000	38000.000	0.6667
884	Spectrogram 1	1	1300.744664062	1300.746664063	22000.000	38000.000	0.6667
885	Waveform 1	1	1301.647997396	1301.649997396	22000.000	38000.000	0.6667
885	Spectrogram 1	1	1301.647997396	1301.649997396	22000.000	38000.000	0.6667
886	Waveform 1	1	1301.881997396	1301.884664062	22000.000	38000.000	0.7500
886	Spectrogram 1	1	1301.881997396	1301.884664062	22000.000	38000.000	0.7500
887	Waveform 1	1	1302.637997396	1302.639330729	22000.000	38000.000	1.0000
887	Spectrogram 1	1	1302.637997396	1302.639330729	22000.000	38000.000	1.0000
888	Waveform 1	1	1303.840664062	1303.841997396	22000.000	38000.000	1.0000
888	Spectrogram 1	1	1303.840664062	1303.841997396	22000.000	38000.000	1.0000
889	Waveform 1	1	1304.589997396	1304.593330729	22000.000	38000.000	0.4000
889	Spectrogram 1	1	1304.589997396	1304.593330729	22000.000	38000.000	0.4000
890	Waveform 1	1	1304.816664062	1304.821997396	22000.000	38000.000	0.5000
890	Spectrogram 1	1	1304.816664062	1304.821997396	22000.000	38000.000	0.5000
891	Waveform 1	1	1305.611997396	1305.629997396	22000.000	38000.000	0.0741
891	Spectrogram 1	1	1305.611997396	1305.629997396	22000.000	38000.000	0.0741
892	Waveform 1	1	1305.960664062	1305.989330729	22000.000	38000.000	0.1163
892	Spectrogram 1	1	1305.960664062	1305.989330729	22000.000	38000.000	0.1163
893	Waveform 1	1	1306.529330729	1306.552664062	22000.000	38000.000	0.1143
893	Spectrogram 1	1	1306.529330729	1306.552664062	22000.000	38000.000	0.1143
894	Waveform 1	1	1306.889330729	1306.905330729	22000.000	38000.000	0.1250
894	Spectrogram 1	1	1306.889330729	1306.905330729	22000.000	38000.000	0.1250
895	Waveform 1	1	1307.013330729	1307.029997396	22000.000	38000.000	0.1200
895	Spectrogram 1	1	1307.013330729	1307.029997396	22000.000	38000.000	0.1200
896	Waveform 1	1	1307.213330729	1307.219997396	22000.000	38000.000	0.2000
896	Spectrogram 1	1	1307.213330729	1307.219997396	22000.000	38000.000	0.2000
897	Waveform 1	1	1309.322664062	1309.331330729	22000.000	38000.000	0.1538
897	Spectrogram 1	1	1309.322664062	1309.331330729	22000.000	38000.000	0.1538
898	Waveform 1	1	1309.817997396	1309.822664062	22000.000	38000.000	0.2857
898	Spectrogram 1	1	1309.817997396	1309.822664062	22000.000	38000.000	0.2857
899	Waveform 1	1	1310.043997396	1310.045330729	22000.000	38000.000	1.0000
899	Spectrogram 1	1	1310.043997396	1310.045330729	22000.000	38000.000	1.0000
900	Waveform 1	1	1310.185330729	1310.186664062	22000.000	38000.000	1.0000
900	Spectrogram 1	1	1310.185330729	1310.186664062	22000.000	38000.000	1.0000
901	Waveform 1	1	1310.400664063	1310.427997396	22000.000	38000.000	0.0976
901	Spectrogram 1	1	1310.400664063	1310.427997396	22000.000	38000.000	0.0976
902	Waveform 1	1	1310.782664062	1310.789997396	22000.000	38000.000	0.2727
902	Spectrogram 1	1	1310.782664062	1310.789997396	22000.000	38000.000	0.2727
903	Waveform 1	1	1310.989997396	1311.032664062	22000.000	38000.000	0.1250
903	Spectrogram 1	1	1310.989997396	1311.032664062	22000.000	38000.000	0.1250
904	Waveform 1	1	1311.104664062	1311.121330729	22000.000	38000.000	0.1200
904	Spectrogram 1	1	1311.104664062	1311.121330729	22000.000	38000.000	0.1200
905	Waveform 1	1	1311.325997396	1311.333330729	22000.000	38000.000	0.1818
905	Spectrogram 1	1	1311.325997396	1311.333330729	22000.000	38000.000	0.1818
906	Waveform 1	1	1312.270664062	1312.281330729	22000.000	38000.000	0.1250
906	Spectrogram 1	1	1312.270664062	1312.281330729	22000.000	38000.000	0.1250
907	Waveform 1	1	1312.517997396	1312.535997396	22000.000	38000.000	0.0741
907	Spectrogram 1	1	1312.517997396	1312.535997396	22000.000	38000.000	0.0741
908	Waveform 1	1	1312.758664062	1312.777330729	22000.000	38000.000	0.1429
908	Spectrogram 1	1	1312.758664062	1312.777330729	22000.000	38000.000	0.1429
909	Waveform 1	1	1312.886664062	1312.895330729	22000.000	38000.000	0.3077
909	Spectrogram 1	1	1312.886664062	1312.895330729	22000.000	38000.000	0.3077
910	Waveform 1	1	1313.127330729	1313.135997396	22000.000	38000.000	0.1538
910	Spectrogram 1	1	1313.127330729	1313.135997396	22000.000	38000.000	0.1538
911	Waveform 1	1	1313.961330729	1313.965330729	22000.000	38000.000	0.3333
911	Spectrogram 1	1	1313.961330729	1313.965330729	22000.000	38000.000	0.3333
912	Waveform 1	1	1314.394664062	1314.411997396	22000.000	38000.000	0.1923
912	Spectrogram 1	1	1314.394664062	1314.411997396	22000.000	38000.000	0.1923
913	Waveform 1	1	1317.446664062	1317.466664062	22000.000	38000.000	0.1000
913	Spectrogram 1	1	1317.446664062	1317.466664062	22000.000	38000.000	0.1000
914	Waveform 1	1	1318.140664063	1318.143330729	22000.000	38000.000	0.5000
914	Spectrogram 1	1	1318.140664063	1318.143330729	22000.000	38000.000	0.5000
915	Waveform 1	1	1318.543330729	1318.557330729	22000.000	38000.000	0.1905
915	Spectrogram 1	1	1318.543330729	1318.557330729	22000.000	38000.000	0.1905
916	Waveform 1	1	1318.991997396	1319.003330729	22000.000	38000.000	0.1176
916	Spectrogram 1	1	1318.991997396	1319.003330729	22000.000	38000.000	0.1176
917	Waveform 1	1	1320.060664062	1320.068664062	22000.000	38000.000	0.2500
917	Spectrogram 1	1	1320.060664062	1320.068664062	22000.000	38000.000	0.2500
918	Waveform 1	1	1320.248664062	1320.254664062	22000.000	38000.000	0.2222
918	Spectrogram 1	1	1320.248664062	1320.254664062	22000.000	38000.000	0.2222
919	Waveform 1	1	1321.289330729	1321.293997396	22000.000	38000.000	0.2857
919	Spectrogram 1	1	1321.289330729	1321.293997396	22000.000	38000.000	0.2857
920	Waveform 1	1	1321.885330729	1321.893997396	22000.000	38000.000	0.2308
920	Spectrogram 1	1	1321.885330729	1321.893997396	22000.000	38000.000	0.2308
921	Waveform 1	1	1322.017330729	1322.039330729	22000.000	38000.000	0.0909
921	Spectrogram 1	1	1322.017330729	1322.039330729	22000.000	38000.000	0.0909
922	Waveform 1	1	1322.271997396	1322.279997396	22000.000	38000.000	0.1667
922	Spectrogram 1	1	1322.271997396	1322.279997396	22000.000	38000.000	0.1667
923	Waveform 1	1	1322.399997396	1322.407997396	22000.000	38000.000	0.1667
923	Spectrogram 1	1	1322.399997396	1322.407997396	22000.000	38000.000	0.1667
924	Waveform 1	1	1322.679997396	1322.682664062	22000.000	38000.000	0.5000
924	Spectrogram 1	1	1322.679997396	1322.682664062	22000.000	38000.000	0.5000
925	Waveform 1	1	1324.634664062	1324.688664063	22000.000	38000.000	0.1235
925	Spectrogram 1	1	1324.634664062	1324.688664063	22000.000	38000.000	0.1235
926	Waveform 1	1	1324.789330729	1324.817997396	22000.000	38000.000	0.0930
926	Spectrogram 1	1	1324.789330729	1324.817997396	22000.000	38000.000	0.0930
927	Waveform 1	1	1324.995330729	1325.047997396	22000.000	38000.000	0.0886
927	Spectrogram 1	1	1324.995330729	1325.047997396	22000.000	38000.000	0.0886
928	Waveform 1	1	1325.212664062	1325.301330729	22000.000	38000.000	0.0902
928	Spectrogram 1	1	1325.212664062	1325.301330729	22000.000	38000.000	0.0902
929	Waveform 1	1	1325.431330729	1325.453330729	22000.000	38000.000	0.2424
929	Spectrogram 1	1	1325.431330729	1325.453330729	22000.000	38000.000	0.2424
930	Waveform 1	1	1325.666664062	1325.708664063	22000.000	38000.000	0.0952
930	Spectrogram 1	1	1325.666664062	1325.708664063	22000.000	38000.000	0.0952
931	Waveform 1	1	1325.803330729	1325.814664063	22000.000	38000.000	0.2353
931	Spectrogram 1	1	1325.803330729	1325.814664063	22000.000	38000.000	0.2353
932	Waveform 1	1	1325.875330729	1325.901997396	22000.000	38000.000	0.1750
932	Spectrogram 1	1	1325.875330729	1325.901997396	22000.000	38000.000	0.1750
933	Waveform 1	1	1326.194664062	1326.241330729	22000.000	38000.000	0.1857
933	Spectrogram 1	1	1326.194664062	1326.241330729	22000.000	38000.000	0.1857
934	Waveform 1	1	1326.425997396	1326.453997396	22000.000	38000.000	0.2857
934	Spectrogram 1	1	1326.425997396	1326.453997396	22000.000	38000.000	0.2857
935	Waveform 1	1	1326.536664062	1326.591330729	22000.000	38000.000	0.2195
935	Spectrogram 1	1	1326.536664062	1326.591330729	22000.000	38000.000	0.2195
936	Waveform 1	1	1326.660664063	1326.677330729	22000.000	38000.000	0.5600
936	Spectrogram 1	1	1326.660664063	1326.677330729	22000.000	38000.000	0.5600
937	Waveform 1	1	1326.784664063	1326.794664063	22000.000	38000.000	0.2667
937	Spectrogram 1	1	1326.784664063	1326.794664063	22000.000	38000.000	0.2667
938	Waveform 1	1	1327.731997396	1327.733330729	22000.000	38000.000	1.0000
938	Spectrogram 1	1	1327.731997396	1327.733330729	22000.000	38000.000	1.0000
939	Waveform 1	1	1327.877330729	1327.879330729	22000.000	38000.000	0.6667
939	Spectrogram 1	1	1327.877330729	1327.879330729	22000.000	38000.000	0.6667
940	Waveform 1	1	1328.108664062	1328.117997396	22000.000	38000.000	0.3571
940	Spectrogram 1	1	1328.108664062	1328.117997396	22000.000	38000.000	0.3571
941	Waveform 1	1	1328.514664062	1328.517330729	22000.000	38000.000	0.5000
941	Spectrogram 1	1	1328.514664062	1328.517330729	22000.000	38000.000	0.5000
942	Waveform 1	1	1328.624664062	1328.625997396	22000.000	38000.000	1.0000
942	Spectrogram 1	1	1328.624664062	1328.625997396	22000.000	38000.000	1.0000
943	Waveform 1	1	1328.751330729	1328.766664063	22000.000	38000.000	0.1304
943	Spectrogram 1	1	1328.751330729	1328.766664063	22000.000	38000.000	0.1304
944	Waveform 1	1	1328.921997396	1328.944664062	22000.000	38000.000	0.2059
944	Spectrogram 1	1	1328.921997396	1328.944664062	22000.000	38000.000	0.2059
945	Waveform 1	1	1329.129330729	1329.157997396	22000.000	38000.000	0.0930
945	Spectrogram 1	1	1329.129330729	1329.157997396	22000.000	38000.000	0.0930
946	Waveform 1	1	1329.342664063	1329.350664062	22000.000	38000.000	0.4167
946	Spectrogram 1	1	1329.342664063	1329.350664062	22000.000	38000.000	0.4167
947	Waveform 1	1	1329.444664062	1329.445997396	22000.000	38000.000	1.0000
947	Spectrogram 1	1	1329.444664062	1329.445997396	22000.000	38000.000	1.0000
948	Waveform 1	1	1329.561330729	1329.566664062	22000.000	38000.000	0.5000
948	Spectrogram 1	1	1329.561330729	1329.566664062	22000.000	38000.000	0.5000
949	Waveform 1	1	1329.683997396	1329.699997396	22000.000	38000.000	0.1250
949	Spectrogram 1	1	1329.683997396	1329.699997396	22000.000	38000.000	0.1250
950	Waveform 1	1	1329.801997396	1329.805997396	22000.000	38000.000	0.3333
950	Spectrogram 1	1	1329.801997396	1329.805997396	22000.000	38000.000	0.3333
951	Waveform 1	1	1329.909330729	1329.923997396	22000.000	38000.000	0.1818
951	Spectrogram 1	1	1329.909330729	1329.923997396	22000.000	38000.000	0.1818
952	Waveform 1	1	1330.495330729	1330.497997396	22000.000	38000.000	0.5000
952	Spectrogram 1	1	1330.495330729	1330.497997396	22000.000	38000.000	0.5000
953	Waveform 1	1	1330.557330729	1330.571330729	22000.000	38000.000	0.2381
953	Spectrogram 1	1	1330.557330729	1330.571330729	22000.000	38000.000	0.2381
954	Waveform 1	1	1331.837330729	1331.855330729	22000.000	38000.000	0.1111
954	Spectrogram 1	1	1331.837330729	1331.855330729	22000.000	38000.000	0.1111
955	Waveform 1	1	1332.034664063	1332.052664062	22000.000	38000.000	0.2593
955	Spectrogram 1	1	1332.034664063	1332.052664062	22000.000	38000.000	0.2593
956	Waveform 1	1	1332.159330729	1332.193997396	22000.000	38000.000	0.1346
956	Spectrogram 1	1	1332.159330729	1332.193997396	22000.000	38000.000	0.1346
957	Waveform 1	1	1332.311997396	1332.325330729	22000.000	38000.000	0.1000
957	Spectrogram 1	1	1332.311997396	1332.325330729	22000.000	38000.000	0.1000
958	Waveform 1	1	1332.607997396	1332.609330729	22000.000	38000.000	1.0000
958	Spectrogram 1	1	1332.607997396	1332.609330729	22000.000	38000.000	1.0000
959	Waveform 1	1	1332.941997396	1332.943330729	22000.000	38000.000	1.0000
959	Spectrogram 1	1	1332.941997396	1332.943330729	22000.000	38000.000	1.0000
960	Waveform 1	1	1333.054664063	1333.061330729	22000.000	38000.000	0.3000
960	Spectrogram 1	1	1333.054664063	1333.061330729	22000.000	38000.000	0.3000
