Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	896.880664063	896.900664063	22000.000	38000.000	0.3333
179	Spectrogram 1	1	896.880664063	896.900664063	22000.000	38000.000	0.3333
180	Waveform 1	1	897.191330729	897.203997396	22000.000	38000.000	0.4737
180	Spectrogram 1	1	897.191330729	897.203997396	22000.000	38000.000	0.4737
181	Waveform 1	1	897.630664063	897.647330729	22000.000	38000.000	0.1600
181	Spectrogram 1	1	897.630664063	897.647330729	22000.000	38000.000	0.1600
182	Waveform 1	1	898.077330729	898.093330729	22000.000	38000.000	0.2500
182	Spectrogram 1	1	898.077330729	898.093330729	22000.000	38000.000	0.2500
183	Waveform 1	1	898.384664063	898.413997396	22000.000	38000.000	0.3409
183	Spectrogram 1	1	898.384664063	898.413997396	22000.000	38000.000	0.3409
184	Waveform 1	1	898.831330729	898.836664063	22000.000	38000.000	0.3750
184	Spectrogram 1	1	898.831330729	898.836664063	22000.000	38000.000	0.3750
185	Waveform 1	1	899.116664063	899.144664063	22000.000	38000.000	0.3571
185	Spectrogram 1	1	899.116664063	899.144664063	22000.000	38000.000	0.3571
186	Waveform 1	1	899.265997396	899.269997396	22000.000	38000.000	0.6667
186	Spectrogram 1	1	899.265997396	899.269997396	22000.000	38000.000	0.6667
187	Waveform 1	1	899.954664063	899.971330729	22000.000	38000.000	0.0800
187	Spectrogram 1	1	899.954664063	899.971330729	22000.000	38000.000	0.0800
188	Waveform 1	1	901.861997396	901.863997396	22000.000	38000.000	0.6667
188	Spectrogram 1	1	901.861997396	901.863997396	22000.000	38000.000	0.6667
189	Waveform 1	1	902.109330729	902.123997396	22000.000	38000.000	0.4091
189	Spectrogram 1	1	902.109330729	902.123997396	22000.000	38000.000	0.4091
190	Waveform 1	1	902.836664063	902.844664063	22000.000	38000.000	0.3333
190	Spectrogram 1	1	902.836664063	902.844664063	22000.000	38000.000	0.3333
191	Waveform 1	1	903.075997396	903.097997396	22000.000	38000.000	0.3939
191	Spectrogram 1	1	903.075997396	903.097997396	22000.000	38000.000	0.3939
192	Waveform 1	1	903.377997396	903.399330729	22000.000	38000.000	0.2188
192	Spectrogram 1	1	903.377997396	903.399330729	22000.000	38000.000	0.2188
193	Waveform 1	1	903.659330729	903.683330729	22000.000	38000.000	0.2500
193	Spectrogram 1	1	903.659330729	903.683330729	22000.000	38000.000	0.2500
194	Waveform 1	1	903.972664063	903.989330729	22000.000	38000.000	0.2000
194	Spectrogram 1	1	903.972664063	903.989330729	22000.000	38000.000	0.2000
195	Waveform 1	1	904.256664063	904.263330729	22000.000	38000.000	0.4000
195	Spectrogram 1	1	904.256664063	904.263330729	22000.000	38000.000	0.4000
196	Waveform 1	1	904.563330729	904.580664063	22000.000	38000.000	0.2308
196	Spectrogram 1	1	904.563330729	904.580664063	22000.000	38000.000	0.2308
197	Waveform 1	1	904.852664063	904.855997396	22000.000	38000.000	0.8000
197	Spectrogram 1	1	904.852664063	904.855997396	22000.000	38000.000	0.8000
198	Waveform 1	1	905.154664063	905.169330729	22000.000	38000.000	0.2273
198	Spectrogram 1	1	905.154664063	905.169330729	22000.000	38000.000	0.2273
199	Waveform 1	1	905.454664063	905.460664063	22000.000	38000.000	0.4444
199	Spectrogram 1	1	905.454664063	905.460664063	22000.000	38000.000	0.4444
200	Waveform 1	1	905.761330729	905.789330729	22000.000	38000.000	0.3810
200	Spectrogram 1	1	905.761330729	905.789330729	22000.000	38000.000	0.3810
201	Waveform 1	1	906.071330729	906.073997396	22000.000	38000.000	1.0000
201	Spectrogram 1	1	906.071330729	906.073997396	22000.000	38000.000	1.0000
202	Waveform 1	1	906.239997396	906.259997396	22000.000	38000.000	0.3000
202	Spectrogram 1	1	906.239997396	906.259997396	22000.000	38000.000	0.3000
203	Waveform 1	1	908.137997396	908.139330729	22000.000	38000.000	1.0000
203	Spectrogram 1	1	908.137997396	908.139330729	22000.000	38000.000	1.0000
204	Waveform 1	1	908.410664063	908.422664063	22000.000	38000.000	0.7222
204	Spectrogram 1	1	908.410664063	908.422664063	22000.000	38000.000	0.7222
205	Waveform 1	1	908.701997396	908.709330729	22000.000	38000.000	0.1818
205	Spectrogram 1	1	908.701997396	908.709330729	22000.000	38000.000	0.1818
206	Waveform 1	1	909.140664063	909.153997396	22000.000	38000.000	0.4000
206	Spectrogram 1	1	909.140664063	909.153997396	22000.000	38000.000	0.4000
207	Waveform 1	1	909.419997396	909.433330729	22000.000	38000.000	0.3500
207	Spectrogram 1	1	909.419997396	909.433330729	22000.000	38000.000	0.3500
208	Waveform 1	1	909.571997396	909.593997396	22000.000	38000.000	0.3939
208	Spectrogram 1	1	909.571997396	909.593997396	22000.000	38000.000	0.3939
209	Waveform 1	1	909.851997396	909.878664063	22000.000	38000.000	0.1250
209	Spectrogram 1	1	909.851997396	909.878664063	22000.000	38000.000	0.1250
210	Waveform 1	1	910.401997396	910.405997396	22000.000	38000.000	0.3333
210	Spectrogram 1	1	910.401997396	910.405997396	22000.000	38000.000	0.3333
211	Waveform 1	1	913.295330729	913.340664063	22000.000	38000.000	0.1765
211	Spectrogram 1	1	913.295330729	913.340664063	22000.000	38000.000	0.1765
212	Waveform 1	1	985.259997396	985.263330729	22000.000	38000.000	0.8000
212	Spectrogram 1	1	985.259997396	985.263330729	22000.000	38000.000	0.8000
213	Waveform 1	1	986.159997396	986.173330729	22000.000	38000.000	0.1500
213	Spectrogram 1	1	986.159997396	986.173330729	22000.000	38000.000	0.1500
214	Waveform 1	1	987.072664063	987.089997396	22000.000	38000.000	0.3462
214	Spectrogram 1	1	987.072664063	987.089997396	22000.000	38000.000	0.3462
215	Waveform 1	1	987.264664063	987.276664063	22000.000	38000.000	0.2222
215	Spectrogram 1	1	987.264664063	987.276664063	22000.000	38000.000	0.2222
216	Waveform 1	1	988.291997396	988.303997396	22000.000	38000.000	0.4444
216	Spectrogram 1	1	988.291997396	988.303997396	22000.000	38000.000	0.4444
217	Waveform 1	1	991.909330729	991.921330729	22000.000	38000.000	0.1111
217	Spectrogram 1	1	991.909330729	991.921330729	22000.000	38000.000	0.1111
218	Waveform 1	1	992.361997396	992.405330729	22000.000	38000.000	0.1538
218	Spectrogram 1	1	992.361997396	992.405330729	22000.000	38000.000	0.1538
219	Waveform 1	1	992.803330729	992.811330729	22000.000	38000.000	0.1667
219	Spectrogram 1	1	992.803330729	992.811330729	22000.000	38000.000	0.1667
220	Waveform 1	1	993.255997396	993.313330729	22000.000	38000.000	0.1860
220	Spectrogram 1	1	993.255997396	993.313330729	22000.000	38000.000	0.1860
221	Waveform 1	1	993.863997396	993.913330729	22000.000	38000.000	0.2162
221	Spectrogram 1	1	993.863997396	993.913330729	22000.000	38000.000	0.2162
222	Waveform 1	1	994.624664063	994.651997396	22000.000	38000.000	0.2683
222	Spectrogram 1	1	994.624664063	994.651997396	22000.000	38000.000	0.2683
223	Waveform 1	1	995.740664063	995.743997396	22000.000	38000.000	0.4000
223	Spectrogram 1	1	995.740664063	995.743997396	22000.000	38000.000	0.4000
224	Waveform 1	1	996.477997396	996.494664063	22000.000	38000.000	0.2800
224	Spectrogram 1	1	996.477997396	996.494664063	22000.000	38000.000	0.2800
225	Waveform 1	1	1274.982664062	1274.983997396	22000.000	38000.000	1.0000
225	Spectrogram 1	1	1274.982664062	1274.983997396	22000.000	38000.000	1.0000
