Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	625.706664063	625.707997396	38000.000	81000.000	1.0000
179	Spectrogram 1	1	625.706664063	625.707997396	38000.000	81000.000	1.0000
180	Waveform 1	1	625.787330729	625.788664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	625.787330729	625.788664063	38000.000	81000.000	1.0000
181	Waveform 1	1	625.874664063	625.876664063	38000.000	81000.000	1.0000
181	Spectrogram 1	1	625.874664063	625.876664063	38000.000	81000.000	1.0000
182	Waveform 1	1	626.061330729	626.062664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	626.061330729	626.062664063	38000.000	81000.000	1.0000
183	Waveform 1	1	626.143997396	626.145330729	38000.000	81000.000	1.0000
183	Spectrogram 1	1	626.143997396	626.145330729	38000.000	81000.000	1.0000
184	Waveform 1	1	626.218664063	626.219997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	626.218664063	626.219997396	38000.000	81000.000	1.0000
185	Waveform 1	1	626.281330729	626.285997396	38000.000	81000.000	0.2857
185	Spectrogram 1	1	626.281330729	626.285997396	38000.000	81000.000	0.2857
186	Waveform 1	1	626.379330729	626.387997396	38000.000	81000.000	0.2308
186	Spectrogram 1	1	626.379330729	626.387997396	38000.000	81000.000	0.2308
187	Waveform 1	1	626.457330729	626.471997396	38000.000	81000.000	0.2273
187	Spectrogram 1	1	626.457330729	626.471997396	38000.000	81000.000	0.2273
188	Waveform 1	1	626.551997396	626.553997396	38000.000	81000.000	1.0000
188	Spectrogram 1	1	626.551997396	626.553997396	38000.000	81000.000	1.0000
189	Waveform 1	1	626.624664063	626.626664063	38000.000	81000.000	1.0000
189	Spectrogram 1	1	626.624664063	626.626664063	38000.000	81000.000	1.0000
190	Waveform 1	1	626.689330729	626.691330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	626.689330729	626.691330729	38000.000	81000.000	1.0000
191	Waveform 1	1	626.738664063	626.741997396	38000.000	81000.000	0.8000
191	Spectrogram 1	1	626.738664063	626.741997396	38000.000	81000.000	0.8000
192	Waveform 1	1	627.180664062	627.193997396	38000.000	81000.000	0.2000
192	Spectrogram 1	1	627.180664062	627.193997396	38000.000	81000.000	0.2000
193	Waveform 1	1	627.260664063	627.263330729	38000.000	81000.000	0.7500
193	Spectrogram 1	1	627.260664063	627.263330729	38000.000	81000.000	0.7500
194	Waveform 1	1	627.287330729	627.288664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	627.287330729	627.288664063	38000.000	81000.000	1.0000
195	Waveform 1	1	627.318664063	627.321330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	627.318664063	627.321330729	38000.000	81000.000	1.0000
196	Waveform 1	1	627.375330729	627.383330729	38000.000	81000.000	0.2500
196	Spectrogram 1	1	627.375330729	627.383330729	38000.000	81000.000	0.2500
197	Waveform 1	1	627.419330729	627.422664063	38000.000	81000.000	0.4000
197	Spectrogram 1	1	627.419330729	627.422664063	38000.000	81000.000	0.4000
198	Waveform 1	1	627.884664063	627.888664063	38000.000	81000.000	0.5000
198	Spectrogram 1	1	627.884664063	627.888664063	38000.000	81000.000	0.5000
199	Waveform 1	1	628.426664063	628.428664063	38000.000	81000.000	1.0000
199	Spectrogram 1	1	628.426664063	628.428664063	38000.000	81000.000	1.0000
200	Waveform 1	1	631.710664063	631.713997396	38000.000	81000.000	0.4000
200	Spectrogram 1	1	631.710664063	631.713997396	38000.000	81000.000	0.4000
201	Waveform 1	1	631.779330729	631.780664063	38000.000	81000.000	1.0000
201	Spectrogram 1	1	631.779330729	631.780664063	38000.000	81000.000	1.0000
202	Waveform 1	1	631.905997396	631.907330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	631.905997396	631.907330729	38000.000	81000.000	1.0000
203	Waveform 1	1	633.461997396	633.463330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	633.461997396	633.463330729	38000.000	81000.000	1.0000
204	Waveform 1	1	633.574664063	633.575997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	633.574664063	633.575997396	38000.000	81000.000	1.0000
205	Waveform 1	1	633.679997396	633.681997396	38000.000	81000.000	1.0000
205	Spectrogram 1	1	633.679997396	633.681997396	38000.000	81000.000	1.0000
206	Waveform 1	1	633.756664063	633.762664062	38000.000	81000.000	0.3333
206	Spectrogram 1	1	633.756664063	633.762664062	38000.000	81000.000	0.3333
207	Waveform 1	1	633.825330729	633.829997396	38000.000	81000.000	0.2857
207	Spectrogram 1	1	633.825330729	633.829997396	38000.000	81000.000	0.2857
208	Waveform 1	1	633.895997396	633.901997396	38000.000	81000.000	0.3333
208	Spectrogram 1	1	633.895997396	633.901997396	38000.000	81000.000	0.3333
209	Waveform 1	1	634.099997396	634.101330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	634.099997396	634.101330729	38000.000	81000.000	1.0000
210	Waveform 1	1	634.168664063	634.169997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	634.168664063	634.169997396	38000.000	81000.000	1.0000
211	Waveform 1	1	634.447330729	634.456664063	38000.000	81000.000	0.3571
211	Spectrogram 1	1	634.447330729	634.456664063	38000.000	81000.000	0.3571
212	Waveform 1	1	634.543330729	634.545330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	634.543330729	634.545330729	38000.000	81000.000	1.0000
213	Waveform 1	1	634.602664063	634.608664062	38000.000	81000.000	0.4444
213	Spectrogram 1	1	634.602664063	634.608664062	38000.000	81000.000	0.4444
214	Waveform 1	1	634.663330729	634.673330729	38000.000	81000.000	0.3333
214	Spectrogram 1	1	634.663330729	634.673330729	38000.000	81000.000	0.3333
215	Waveform 1	1	634.773997396	634.782664063	38000.000	81000.000	0.3077
215	Spectrogram 1	1	634.773997396	634.782664063	38000.000	81000.000	0.3077
216	Waveform 1	1	634.989997396	634.995997396	38000.000	81000.000	0.5556
216	Spectrogram 1	1	634.989997396	634.995997396	38000.000	81000.000	0.5556
217	Waveform 1	1	635.132664062	635.141330729	38000.000	81000.000	0.3846
217	Spectrogram 1	1	635.132664062	635.141330729	38000.000	81000.000	0.3846
218	Waveform 1	1	635.307330729	635.317997396	38000.000	81000.000	0.3125
218	Spectrogram 1	1	635.307330729	635.317997396	38000.000	81000.000	0.3125
219	Waveform 1	1	635.361997396	635.363330729	38000.000	81000.000	1.0000
219	Spectrogram 1	1	635.361997396	635.363330729	38000.000	81000.000	1.0000
220	Waveform 1	1	635.417330729	635.434664063	38000.000	81000.000	0.2692
220	Spectrogram 1	1	635.417330729	635.434664063	38000.000	81000.000	0.2692
221	Waveform 1	1	635.465997396	635.474664063	38000.000	81000.000	0.3846
221	Spectrogram 1	1	635.465997396	635.474664063	38000.000	81000.000	0.3846
222	Waveform 1	1	635.584664062	635.597997396	38000.000	81000.000	0.2500
222	Spectrogram 1	1	635.584664062	635.597997396	38000.000	81000.000	0.2500
223	Waveform 1	1	635.650664063	635.663997396	38000.000	81000.000	0.2500
223	Spectrogram 1	1	635.650664063	635.663997396	38000.000	81000.000	0.2500
224	Waveform 1	1	635.707330729	635.721330729	38000.000	81000.000	0.2381
224	Spectrogram 1	1	635.707330729	635.721330729	38000.000	81000.000	0.2381
225	Waveform 1	1	635.830664063	635.845997396	38000.000	81000.000	0.3043
225	Spectrogram 1	1	635.830664063	635.845997396	38000.000	81000.000	0.3043
226	Waveform 1	1	635.898664063	635.915330729	38000.000	81000.000	0.2000
226	Spectrogram 1	1	635.898664063	635.915330729	38000.000	81000.000	0.2000
227	Waveform 1	1	635.957997396	635.976664063	38000.000	81000.000	0.2143
227	Spectrogram 1	1	635.957997396	635.976664063	38000.000	81000.000	0.2143
228	Waveform 1	1	636.141330729	636.156664062	38000.000	81000.000	0.3478
228	Spectrogram 1	1	636.141330729	636.156664062	38000.000	81000.000	0.3478
229	Waveform 1	1	636.199330729	636.213330729	38000.000	81000.000	0.2857
229	Spectrogram 1	1	636.199330729	636.213330729	38000.000	81000.000	0.2857
230	Waveform 1	1	636.331997396	636.339330729	38000.000	81000.000	0.3636
230	Spectrogram 1	1	636.331997396	636.339330729	38000.000	81000.000	0.3636
231	Waveform 1	1	636.383330729	636.397330729	38000.000	81000.000	0.4286
231	Spectrogram 1	1	636.383330729	636.397330729	38000.000	81000.000	0.4286
232	Waveform 1	1	636.489997396	636.505330729	38000.000	81000.000	0.4783
232	Spectrogram 1	1	636.489997396	636.505330729	38000.000	81000.000	0.4783
233	Waveform 1	1	636.539997396	636.550664063	38000.000	81000.000	0.2500
233	Spectrogram 1	1	636.539997396	636.550664063	38000.000	81000.000	0.2500
234	Waveform 1	1	636.597330729	636.608664062	38000.000	81000.000	0.2941
234	Spectrogram 1	1	636.597330729	636.608664062	38000.000	81000.000	0.2941
235	Waveform 1	1	637.494664063	637.499997396	38000.000	81000.000	0.5000
235	Spectrogram 1	1	637.494664063	637.499997396	38000.000	81000.000	0.5000
236	Waveform 1	1	637.593330729	637.604664063	38000.000	81000.000	0.2941
236	Spectrogram 1	1	637.593330729	637.604664063	38000.000	81000.000	0.2941
237	Waveform 1	1	637.719330729	637.728664063	38000.000	81000.000	0.2857
237	Spectrogram 1	1	637.719330729	637.728664063	38000.000	81000.000	0.2857
238	Waveform 1	1	637.817330729	637.824664063	38000.000	81000.000	0.4545
238	Spectrogram 1	1	637.817330729	637.824664063	38000.000	81000.000	0.4545
239	Waveform 1	1	637.959997396	637.971330729	38000.000	81000.000	0.2353
239	Spectrogram 1	1	637.959997396	637.971330729	38000.000	81000.000	0.2353
240	Waveform 1	1	638.133997396	638.146664063	38000.000	81000.000	0.2632
240	Spectrogram 1	1	638.133997396	638.146664063	38000.000	81000.000	0.2632
241	Waveform 1	1	638.223997396	638.227330729	38000.000	81000.000	0.6000
241	Spectrogram 1	1	638.223997396	638.227330729	38000.000	81000.000	0.6000
242	Waveform 1	1	646.901997396	646.903330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	646.901997396	646.903330729	38000.000	81000.000	1.0000
243	Waveform 1	1	657.341997396	657.343330729	38000.000	81000.000	1.0000
243	Spectrogram 1	1	657.341997396	657.343330729	38000.000	81000.000	1.0000
244	Waveform 1	1	657.459330729	657.460664063	38000.000	81000.000	1.0000
244	Spectrogram 1	1	657.459330729	657.460664063	38000.000	81000.000	1.0000
245	Waveform 1	1	657.737997396	657.739997396	38000.000	81000.000	1.0000
245	Spectrogram 1	1	657.737997396	657.739997396	38000.000	81000.000	1.0000
246	Waveform 1	1	657.814664063	657.816664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	657.814664063	657.816664063	38000.000	81000.000	1.0000
247	Waveform 1	1	658.301997396	658.303330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	658.301997396	658.303330729	38000.000	81000.000	1.0000
248	Waveform 1	1	659.870664063	659.875997396	38000.000	81000.000	0.2500
248	Spectrogram 1	1	659.870664063	659.875997396	38000.000	81000.000	0.2500
249	Waveform 1	1	660.488664063	660.489997396	38000.000	81000.000	1.0000
249	Spectrogram 1	1	660.488664063	660.489997396	38000.000	81000.000	1.0000
250	Waveform 1	1	660.763997396	660.765330729	38000.000	81000.000	1.0000
250	Spectrogram 1	1	660.763997396	660.765330729	38000.000	81000.000	1.0000
251	Waveform 1	1	664.884664063	664.885997396	38000.000	81000.000	1.0000
251	Spectrogram 1	1	664.884664063	664.885997396	38000.000	81000.000	1.0000
252	Waveform 1	1	666.946664063	666.947997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	666.946664063	666.947997396	38000.000	81000.000	1.0000
253	Waveform 1	1	667.006664063	667.007997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	667.006664063	667.007997396	38000.000	81000.000	1.0000
254	Waveform 1	1	667.057997396	667.059330729	38000.000	81000.000	1.0000
254	Spectrogram 1	1	667.057997396	667.059330729	38000.000	81000.000	1.0000
255	Waveform 1	1	667.225330729	667.229997396	38000.000	81000.000	0.4286
255	Spectrogram 1	1	667.225330729	667.229997396	38000.000	81000.000	0.4286
256	Waveform 1	1	667.376664063	667.380664063	38000.000	81000.000	0.3333
256	Spectrogram 1	1	667.376664063	667.380664063	38000.000	81000.000	0.3333
257	Waveform 1	1	667.464664063	667.465997396	38000.000	81000.000	1.0000
257	Spectrogram 1	1	667.464664063	667.465997396	38000.000	81000.000	1.0000
258	Waveform 1	1	686.875997396	686.879997396	38000.000	81000.000	0.3333
258	Spectrogram 1	1	686.875997396	686.879997396	38000.000	81000.000	0.3333
259	Waveform 1	1	687.360664063	687.361997396	38000.000	81000.000	1.0000
259	Spectrogram 1	1	687.360664063	687.361997396	38000.000	81000.000	1.0000
260	Waveform 1	1	687.495997396	687.497330729	38000.000	81000.000	1.0000
260	Spectrogram 1	1	687.495997396	687.497330729	38000.000	81000.000	1.0000
261	Waveform 1	1	687.643330729	687.644664063	38000.000	81000.000	1.0000
261	Spectrogram 1	1	687.643330729	687.644664063	38000.000	81000.000	1.0000
262	Waveform 1	1	687.777330729	687.781330729	38000.000	81000.000	0.6667
262	Spectrogram 1	1	687.777330729	687.781330729	38000.000	81000.000	0.6667
263	Waveform 1	1	797.055997396	797.057330729	38000.000	81000.000	1.0000
263	Spectrogram 1	1	797.055997396	797.057330729	38000.000	81000.000	1.0000
264	Waveform 1	1	797.155997396	797.157330729	38000.000	81000.000	1.0000
264	Spectrogram 1	1	797.155997396	797.157330729	38000.000	81000.000	1.0000
265	Waveform 1	1	797.245997396	797.247330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	797.245997396	797.247330729	38000.000	81000.000	1.0000
266	Waveform 1	1	797.323330729	797.324664063	38000.000	81000.000	1.0000
266	Spectrogram 1	1	797.323330729	797.324664063	38000.000	81000.000	1.0000
267	Waveform 1	1	798.145330729	798.151330729	38000.000	81000.000	0.3333
267	Spectrogram 1	1	798.145330729	798.151330729	38000.000	81000.000	0.3333
268	Waveform 1	1	798.288664063	798.290664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	798.288664063	798.290664063	38000.000	81000.000	1.0000
269	Waveform 1	1	798.430664062	798.431997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	798.430664062	798.431997396	38000.000	81000.000	1.0000
270	Waveform 1	1	798.557997396	798.559330729	38000.000	81000.000	1.0000
270	Spectrogram 1	1	798.557997396	798.559330729	38000.000	81000.000	1.0000
271	Waveform 1	1	798.703997396	798.712664063	38000.000	81000.000	0.2308
271	Spectrogram 1	1	798.703997396	798.712664063	38000.000	81000.000	0.2308
272	Waveform 1	1	798.979997396	798.981330729	38000.000	81000.000	1.0000
272	Spectrogram 1	1	798.979997396	798.981330729	38000.000	81000.000	1.0000
273	Waveform 1	1	799.110664063	799.112664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	799.110664063	799.112664063	38000.000	81000.000	1.0000
274	Waveform 1	1	799.293330729	799.294664063	38000.000	81000.000	1.0000
274	Spectrogram 1	1	799.293330729	799.294664063	38000.000	81000.000	1.0000
275	Waveform 1	1	799.382664062	799.384664063	38000.000	81000.000	1.0000
275	Spectrogram 1	1	799.382664062	799.384664063	38000.000	81000.000	1.0000
276	Waveform 1	1	799.445997396	799.464664063	38000.000	81000.000	0.2500
276	Spectrogram 1	1	799.445997396	799.464664063	38000.000	81000.000	0.2500
277	Waveform 1	1	799.588664063	799.592664063	38000.000	81000.000	0.5000
277	Spectrogram 1	1	799.588664063	799.592664063	38000.000	81000.000	0.5000
278	Waveform 1	1	799.631330729	799.633330729	38000.000	81000.000	1.0000
278	Spectrogram 1	1	799.631330729	799.633330729	38000.000	81000.000	1.0000
279	Waveform 1	1	799.834664062	799.853997396	38000.000	81000.000	0.2069
279	Spectrogram 1	1	799.834664062	799.853997396	38000.000	81000.000	0.2069
280	Waveform 1	1	799.884664063	799.899330729	38000.000	81000.000	0.2727
280	Spectrogram 1	1	799.884664063	799.899330729	38000.000	81000.000	0.2727
281	Waveform 1	1	800.099997396	800.105997396	38000.000	81000.000	0.3333
281	Spectrogram 1	1	800.099997396	800.105997396	38000.000	81000.000	0.3333
282	Waveform 1	1	801.015330729	801.016664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	801.015330729	801.016664063	38000.000	81000.000	1.0000
283	Waveform 1	1	802.761330729	802.764664063	38000.000	81000.000	0.4000
283	Spectrogram 1	1	802.761330729	802.764664063	38000.000	81000.000	0.4000
284	Waveform 1	1	816.182664063	816.185997396	38000.000	81000.000	0.4000
284	Spectrogram 1	1	816.182664063	816.185997396	38000.000	81000.000	0.4000
285	Waveform 1	1	816.309330729	816.310664062	38000.000	81000.000	1.0000
285	Spectrogram 1	1	816.309330729	816.310664062	38000.000	81000.000	1.0000
286	Waveform 1	1	816.378664063	816.379997396	38000.000	81000.000	1.0000
286	Spectrogram 1	1	816.378664063	816.379997396	38000.000	81000.000	1.0000
287	Waveform 1	1	816.517330729	816.518664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	816.517330729	816.518664063	38000.000	81000.000	1.0000
288	Waveform 1	1	816.823997396	816.826664063	38000.000	81000.000	0.5000
288	Spectrogram 1	1	816.823997396	816.826664063	38000.000	81000.000	0.5000
289	Waveform 1	1	816.911997396	816.913330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	816.911997396	816.913330729	38000.000	81000.000	1.0000
290	Waveform 1	1	831.751330729	831.755997396	38000.000	81000.000	0.5714
290	Spectrogram 1	1	831.751330729	831.755997396	38000.000	81000.000	0.5714
291	Waveform 1	1	831.806664063	831.807997396	38000.000	81000.000	1.0000
291	Spectrogram 1	1	831.806664063	831.807997396	38000.000	81000.000	1.0000
292	Waveform 1	1	831.898664063	831.899997396	38000.000	81000.000	1.0000
292	Spectrogram 1	1	831.898664063	831.899997396	38000.000	81000.000	1.0000
293	Waveform 1	1	832.178664063	832.179997396	38000.000	81000.000	1.0000
293	Spectrogram 1	1	832.178664063	832.179997396	38000.000	81000.000	1.0000
294	Waveform 1	1	832.229997396	832.231997396	38000.000	81000.000	1.0000
294	Spectrogram 1	1	832.229997396	832.231997396	38000.000	81000.000	1.0000
295	Waveform 1	1	832.293997396	832.295330729	38000.000	81000.000	1.0000
295	Spectrogram 1	1	832.293997396	832.295330729	38000.000	81000.000	1.0000
296	Waveform 1	1	832.401330729	832.402664063	38000.000	81000.000	1.0000
296	Spectrogram 1	1	832.401330729	832.402664063	38000.000	81000.000	1.0000
297	Waveform 1	1	835.340664063	835.341997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	835.340664063	835.341997396	38000.000	81000.000	1.0000
298	Waveform 1	1	842.065997396	842.067997396	38000.000	81000.000	1.0000
298	Spectrogram 1	1	842.065997396	842.067997396	38000.000	81000.000	1.0000
299	Waveform 1	1	842.137997396	842.139997396	38000.000	81000.000	0.6667
299	Spectrogram 1	1	842.137997396	842.139997396	38000.000	81000.000	0.6667
300	Waveform 1	1	842.363997396	842.365330729	38000.000	81000.000	1.0000
300	Spectrogram 1	1	842.363997396	842.365330729	38000.000	81000.000	1.0000
301	Waveform 1	1	842.437997396	842.439330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	842.437997396	842.439330729	38000.000	81000.000	1.0000
302	Waveform 1	1	842.497330729	842.501997396	38000.000	81000.000	0.4286
302	Spectrogram 1	1	842.497330729	842.501997396	38000.000	81000.000	0.4286
303	Waveform 1	1	842.545997396	842.551330729	38000.000	81000.000	0.2500
303	Spectrogram 1	1	842.545997396	842.551330729	38000.000	81000.000	0.2500
304	Waveform 1	1	842.749330729	842.753997396	38000.000	81000.000	0.4286
304	Spectrogram 1	1	842.749330729	842.753997396	38000.000	81000.000	0.4286
305	Waveform 1	1	842.828664063	842.829997396	38000.000	81000.000	1.0000
305	Spectrogram 1	1	842.828664063	842.829997396	38000.000	81000.000	1.0000
306	Waveform 1	1	842.913997396	842.915997396	38000.000	81000.000	1.0000
306	Spectrogram 1	1	842.913997396	842.915997396	38000.000	81000.000	1.0000
307	Waveform 1	1	843.066664063	843.068664063	38000.000	81000.000	1.0000
307	Spectrogram 1	1	843.066664063	843.068664063	38000.000	81000.000	1.0000
308	Waveform 1	1	843.132664062	843.134664063	38000.000	81000.000	1.0000
308	Spectrogram 1	1	843.132664062	843.134664063	38000.000	81000.000	1.0000
309	Waveform 1	1	843.208664063	843.213330729	38000.000	81000.000	0.4286
309	Spectrogram 1	1	843.208664063	843.213330729	38000.000	81000.000	0.4286
310	Waveform 1	1	843.267330729	843.271997396	38000.000	81000.000	0.5714
310	Spectrogram 1	1	843.267330729	843.271997396	38000.000	81000.000	0.5714
311	Waveform 1	1	843.382664062	843.388664063	38000.000	81000.000	0.4444
311	Spectrogram 1	1	843.382664062	843.388664063	38000.000	81000.000	0.4444
312	Waveform 1	1	843.609330729	843.615330729	38000.000	81000.000	0.4444
312	Spectrogram 1	1	843.609330729	843.615330729	38000.000	81000.000	0.4444
313	Waveform 1	1	843.694664063	843.700664063	38000.000	81000.000	0.3333
313	Spectrogram 1	1	843.694664063	843.700664063	38000.000	81000.000	0.3333
314	Waveform 1	1	843.813330729	843.817997396	38000.000	81000.000	0.4286
314	Spectrogram 1	1	843.813330729	843.817997396	38000.000	81000.000	0.4286
315	Waveform 1	1	843.880664063	843.887330729	38000.000	81000.000	0.8000
315	Spectrogram 1	1	843.880664063	843.887330729	38000.000	81000.000	0.8000
316	Waveform 1	1	843.971330729	843.983997396	38000.000	81000.000	0.3684
316	Spectrogram 1	1	843.971330729	843.983997396	38000.000	81000.000	0.3684
317	Waveform 1	1	844.067330729	844.078664063	38000.000	81000.000	0.2941
317	Spectrogram 1	1	844.067330729	844.078664063	38000.000	81000.000	0.2941
318	Waveform 1	1	856.203997396	856.205330729	38000.000	81000.000	1.0000
318	Spectrogram 1	1	856.203997396	856.205330729	38000.000	81000.000	1.0000
319	Waveform 1	1	860.744664063	860.749330729	38000.000	81000.000	0.4286
319	Spectrogram 1	1	860.744664063	860.749330729	38000.000	81000.000	0.4286
320	Waveform 1	1	861.398664063	861.399997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	861.398664063	861.399997396	38000.000	81000.000	1.0000
321	Waveform 1	1	861.490664063	861.495997396	38000.000	81000.000	0.3750
321	Spectrogram 1	1	861.490664063	861.495997396	38000.000	81000.000	0.3750
322	Waveform 1	1	868.225330729	868.226664063	38000.000	81000.000	1.0000
322	Spectrogram 1	1	868.225330729	868.226664063	38000.000	81000.000	1.0000
323	Waveform 1	1	868.642664063	868.643997396	38000.000	81000.000	1.0000
323	Spectrogram 1	1	868.642664063	868.643997396	38000.000	81000.000	1.0000
324	Waveform 1	1	869.079997396	869.081330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	869.079997396	869.081330729	38000.000	81000.000	1.0000
325	Waveform 1	1	869.331330729	869.332664063	38000.000	81000.000	1.0000
325	Spectrogram 1	1	869.331330729	869.332664063	38000.000	81000.000	1.0000
326	Waveform 1	1	869.430664062	869.431997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	869.430664062	869.431997396	38000.000	81000.000	1.0000
327	Waveform 1	1	869.639997396	869.641997396	38000.000	81000.000	1.0000
327	Spectrogram 1	1	869.639997396	869.641997396	38000.000	81000.000	1.0000
328	Waveform 1	1	869.838664063	869.844664063	38000.000	81000.000	0.2222
328	Spectrogram 1	1	869.838664063	869.844664063	38000.000	81000.000	0.2222
329	Waveform 1	1	869.890664063	869.895330729	38000.000	81000.000	0.4286
329	Spectrogram 1	1	869.890664063	869.895330729	38000.000	81000.000	0.4286
330	Waveform 1	1	869.955330729	869.960664063	38000.000	81000.000	0.5000
330	Spectrogram 1	1	869.955330729	869.960664063	38000.000	81000.000	0.5000
331	Waveform 1	1	870.008664063	870.009997396	38000.000	81000.000	1.0000
331	Spectrogram 1	1	870.008664063	870.009997396	38000.000	81000.000	1.0000
332	Waveform 1	1	870.096664063	870.098664063	38000.000	81000.000	0.6667
332	Spectrogram 1	1	870.096664063	870.098664063	38000.000	81000.000	0.6667
333	Waveform 1	1	873.173330729	873.174664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	873.173330729	873.174664063	38000.000	81000.000	1.0000
334	Waveform 1	1	873.561997396	873.563330729	38000.000	81000.000	1.0000
334	Spectrogram 1	1	873.561997396	873.563330729	38000.000	81000.000	1.0000
335	Waveform 1	1	878.895997396	878.897330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	878.895997396	878.897330729	38000.000	81000.000	1.0000
336	Waveform 1	1	881.642664063	881.647330729	38000.000	81000.000	0.2857
336	Spectrogram 1	1	881.642664063	881.647330729	38000.000	81000.000	0.2857
337	Waveform 1	1	881.779997396	881.781330729	38000.000	81000.000	1.0000
337	Spectrogram 1	1	881.779997396	881.781330729	38000.000	81000.000	1.0000
338	Waveform 1	1	881.925330729	881.926664063	38000.000	81000.000	1.0000
338	Spectrogram 1	1	881.925330729	881.926664063	38000.000	81000.000	1.0000
339	Waveform 1	1	881.980664063	881.982664063	38000.000	81000.000	1.0000
339	Spectrogram 1	1	881.980664063	881.982664063	38000.000	81000.000	1.0000
340	Waveform 1	1	882.047330729	882.049330729	38000.000	81000.000	1.0000
340	Spectrogram 1	1	882.047330729	882.049330729	38000.000	81000.000	1.0000
341	Waveform 1	1	882.110664063	882.112664063	38000.000	81000.000	1.0000
341	Spectrogram 1	1	882.110664063	882.112664063	38000.000	81000.000	1.0000
342	Waveform 1	1	882.188664063	882.189997396	38000.000	81000.000	1.0000
342	Spectrogram 1	1	882.188664063	882.189997396	38000.000	81000.000	1.0000
343	Waveform 1	1	882.464664063	882.469997396	38000.000	81000.000	0.2500
343	Spectrogram 1	1	882.464664063	882.469997396	38000.000	81000.000	0.2500
344	Waveform 1	1	882.792664063	882.794664063	38000.000	81000.000	0.6667
344	Spectrogram 1	1	882.792664063	882.794664063	38000.000	81000.000	0.6667
345	Waveform 1	1	883.151330729	883.152664063	38000.000	81000.000	1.0000
345	Spectrogram 1	1	883.151330729	883.152664063	38000.000	81000.000	1.0000
346	Waveform 1	1	883.341997396	883.343330729	38000.000	81000.000	1.0000
346	Spectrogram 1	1	883.341997396	883.343330729	38000.000	81000.000	1.0000
347	Waveform 1	1	883.475330729	883.478664063	38000.000	81000.000	0.4000
347	Spectrogram 1	1	883.475330729	883.478664063	38000.000	81000.000	0.4000
348	Waveform 1	1	883.629330729	883.632664062	38000.000	81000.000	0.4000
348	Spectrogram 1	1	883.629330729	883.632664062	38000.000	81000.000	0.4000
349	Waveform 1	1	883.684664063	883.694664063	38000.000	81000.000	0.4000
349	Spectrogram 1	1	883.684664063	883.694664063	38000.000	81000.000	0.4000
350	Waveform 1	1	883.769330729	883.774664063	38000.000	81000.000	0.3750
350	Spectrogram 1	1	883.769330729	883.774664063	38000.000	81000.000	0.3750
351	Waveform 1	1	889.882664062	889.884664063	38000.000	81000.000	1.0000
351	Spectrogram 1	1	889.882664062	889.884664063	38000.000	81000.000	1.0000
352	Waveform 1	1	889.971330729	889.973330729	38000.000	81000.000	1.0000
352	Spectrogram 1	1	889.971330729	889.973330729	38000.000	81000.000	1.0000
353	Waveform 1	1	890.053997396	890.055330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	890.053997396	890.055330729	38000.000	81000.000	1.0000
354	Waveform 1	1	890.230664063	890.231997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	890.230664063	890.231997396	38000.000	81000.000	1.0000
355	Waveform 1	1	890.405330729	890.407330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	890.405330729	890.407330729	38000.000	81000.000	1.0000
356	Waveform 1	1	890.451997396	890.461997396	38000.000	81000.000	0.4000
356	Spectrogram 1	1	890.451997396	890.461997396	38000.000	81000.000	0.4000
357	Waveform 1	1	890.505997396	890.507997396	38000.000	81000.000	1.0000
