Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1473.227330729	1473.258664062	38000.000	81000.000	0.3191
173	Waveform 1	1	1473.316664062	1473.317997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1473.316664062	1473.317997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1473.447330729	1473.465330729	38000.000	81000.000	0.3333
174	Spectrogram 1	1	1473.447330729	1473.465330729	38000.000	81000.000	0.3333
175	Waveform 1	1	1473.487997396	1473.493997396	38000.000	81000.000	0.7778
175	Spectrogram 1	1	1473.487997396	1473.493997396	38000.000	81000.000	0.7778
176	Waveform 1	1	1473.517330729	1473.533330729	38000.000	81000.000	0.3750
176	Spectrogram 1	1	1473.517330729	1473.533330729	38000.000	81000.000	0.3750
177	Waveform 1	1	1473.574664063	1473.591997396	38000.000	81000.000	0.2308
177	Spectrogram 1	1	1473.574664063	1473.591997396	38000.000	81000.000	0.2308
178	Waveform 1	1	1473.627330729	1473.647997396	38000.000	81000.000	0.6452
178	Spectrogram 1	1	1473.627330729	1473.647997396	38000.000	81000.000	0.6452
179	Waveform 1	1	1473.681330729	1473.691997396	38000.000	81000.000	0.5000
179	Spectrogram 1	1	1473.681330729	1473.691997396	38000.000	81000.000	0.5000
180	Waveform 1	1	1473.732664062	1473.757997396	38000.000	81000.000	0.2105
180	Spectrogram 1	1	1473.732664062	1473.757997396	38000.000	81000.000	0.2105
181	Waveform 1	1	1473.790664062	1473.794664063	38000.000	81000.000	0.6667
181	Spectrogram 1	1	1473.790664062	1473.794664063	38000.000	81000.000	0.6667
182	Waveform 1	1	1473.927330729	1473.950664062	38000.000	81000.000	0.2857
182	Spectrogram 1	1	1473.927330729	1473.950664062	38000.000	81000.000	0.2857
183	Waveform 1	1	1474.053997396	1474.063997396	38000.000	81000.000	0.3333
183	Spectrogram 1	1	1474.053997396	1474.063997396	38000.000	81000.000	0.3333
184	Waveform 1	1	1474.134664062	1474.137997396	38000.000	81000.000	0.4000
184	Spectrogram 1	1	1474.134664062	1474.137997396	38000.000	81000.000	0.4000
185	Waveform 1	1	1474.405997396	1474.413330729	38000.000	81000.000	0.3636
185	Spectrogram 1	1	1474.405997396	1474.413330729	38000.000	81000.000	0.3636
186	Waveform 1	1	1474.456664062	1474.459330729	38000.000	81000.000	0.5000
186	Spectrogram 1	1	1474.456664062	1474.459330729	38000.000	81000.000	0.5000
187	Waveform 1	1	1486.830664062	1486.831997396	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1486.830664062	1486.831997396	38000.000	81000.000	1.0000
188	Waveform 1	1	1487.123330729	1487.125330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1487.123330729	1487.125330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1531.289330729	1531.290664062	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1531.289330729	1531.290664062	38000.000	81000.000	1.0000
190	Waveform 1	1	1532.851997396	1532.853330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1532.851997396	1532.853330729	38000.000	81000.000	1.0000
191	Waveform 1	1	1532.941330729	1532.942664062	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1532.941330729	1532.942664062	38000.000	81000.000	1.0000
192	Waveform 1	1	1627.216664062	1627.217997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1627.216664062	1627.217997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1627.279997396	1627.281330729	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1627.279997396	1627.281330729	38000.000	81000.000	1.0000
194	Waveform 1	1	1627.516664063	1627.519330729	38000.000	81000.000	0.5000
194	Spectrogram 1	1	1627.516664063	1627.519330729	38000.000	81000.000	0.5000
195	Waveform 1	1	1627.601330729	1627.603997396	38000.000	81000.000	0.5000
195	Spectrogram 1	1	1627.601330729	1627.603997396	38000.000	81000.000	0.5000
196	Waveform 1	1	1627.688664063	1627.689997396	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1627.688664063	1627.689997396	38000.000	81000.000	1.0000
197	Waveform 1	1	1627.777997396	1627.781997396	38000.000	81000.000	0.5000
197	Spectrogram 1	1	1627.777997396	1627.781997396	38000.000	81000.000	0.5000
198	Waveform 1	1	1627.853330729	1627.858664062	38000.000	81000.000	0.5000
198	Spectrogram 1	1	1627.853330729	1627.858664062	38000.000	81000.000	0.5000
199	Waveform 1	1	1627.936664062	1627.941997396	38000.000	81000.000	0.3750
199	Spectrogram 1	1	1627.936664062	1627.941997396	38000.000	81000.000	0.3750
200	Waveform 1	1	1628.054664063	1628.059997396	38000.000	81000.000	0.3750
200	Spectrogram 1	1	1628.054664063	1628.059997396	38000.000	81000.000	0.3750
201	Waveform 1	1	1628.104664062	1628.111997396	38000.000	81000.000	0.4545
201	Spectrogram 1	1	1628.104664062	1628.111997396	38000.000	81000.000	0.4545
202	Waveform 1	1	1628.165330729	1628.171997396	38000.000	81000.000	0.5000
202	Spectrogram 1	1	1628.165330729	1628.171997396	38000.000	81000.000	0.5000
203	Waveform 1	1	1628.205997396	1628.207330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1628.205997396	1628.207330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1628.294664063	1628.295997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	1628.294664063	1628.295997396	38000.000	81000.000	1.0000
205	Waveform 1	1	1628.367997396	1628.369330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1628.367997396	1628.369330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1628.425997396	1628.430664062	38000.000	81000.000	0.5714
206	Spectrogram 1	1	1628.425997396	1628.430664062	38000.000	81000.000	0.5714
207	Waveform 1	1	1628.485997396	1628.494664062	38000.000	81000.000	0.2308
207	Spectrogram 1	1	1628.485997396	1628.494664062	38000.000	81000.000	0.2308
208	Waveform 1	1	1628.639997396	1628.653330729	38000.000	81000.000	0.2500
208	Spectrogram 1	1	1628.639997396	1628.653330729	38000.000	81000.000	0.2500
209	Waveform 1	1	1628.723330729	1628.736664063	38000.000	81000.000	0.3500
209	Spectrogram 1	1	1628.723330729	1628.736664063	38000.000	81000.000	0.3500
210	Waveform 1	1	1628.813330729	1628.825997396	38000.000	81000.000	0.2105
210	Spectrogram 1	1	1628.813330729	1628.825997396	38000.000	81000.000	0.2105
211	Waveform 1	1	1628.872664063	1628.884664062	38000.000	81000.000	0.4444
211	Spectrogram 1	1	1628.872664063	1628.884664062	38000.000	81000.000	0.4444
212	Waveform 1	1	1628.948664063	1628.956664062	38000.000	81000.000	0.5000
212	Spectrogram 1	1	1628.948664063	1628.956664062	38000.000	81000.000	0.5000
213	Waveform 1	1	1629.039330729	1629.052664062	38000.000	81000.000	0.4500
213	Spectrogram 1	1	1629.039330729	1629.052664062	38000.000	81000.000	0.4500
214	Waveform 1	1	1629.156664062	1629.165330729	38000.000	81000.000	0.3846
214	Spectrogram 1	1	1629.156664062	1629.165330729	38000.000	81000.000	0.3846
215	Waveform 1	1	1629.217330729	1629.222664062	38000.000	81000.000	0.6250
215	Spectrogram 1	1	1629.217330729	1629.222664062	38000.000	81000.000	0.6250
216	Waveform 1	1	1629.270664062	1629.285997396	38000.000	81000.000	0.3043
216	Spectrogram 1	1	1629.270664062	1629.285997396	38000.000	81000.000	0.3043
217	Waveform 1	1	1629.345997396	1629.364664062	38000.000	81000.000	0.2143
217	Spectrogram 1	1	1629.345997396	1629.364664062	38000.000	81000.000	0.2143
218	Waveform 1	1	1629.410664063	1629.431997396	38000.000	81000.000	0.3125
218	Spectrogram 1	1	1629.410664063	1629.431997396	38000.000	81000.000	0.3125
219	Waveform 1	1	1629.480664062	1629.504664062	38000.000	81000.000	0.2222
219	Spectrogram 1	1	1629.480664062	1629.504664062	38000.000	81000.000	0.2222
220	Waveform 1	1	1629.541330729	1629.565330729	38000.000	81000.000	0.2500
220	Spectrogram 1	1	1629.541330729	1629.565330729	38000.000	81000.000	0.2500
221	Waveform 1	1	1629.589330729	1629.608664062	38000.000	81000.000	0.3448
221	Spectrogram 1	1	1629.589330729	1629.608664062	38000.000	81000.000	0.3448
222	Waveform 1	1	1629.637997396	1629.655997396	38000.000	81000.000	0.8148
222	Spectrogram 1	1	1629.637997396	1629.655997396	38000.000	81000.000	0.8148
223	Waveform 1	1	1629.685997396	1629.698664063	38000.000	81000.000	0.4737
223	Spectrogram 1	1	1629.685997396	1629.698664063	38000.000	81000.000	0.4737
224	Waveform 1	1	1629.735330729	1629.752664062	38000.000	81000.000	0.3846
224	Spectrogram 1	1	1629.735330729	1629.752664062	38000.000	81000.000	0.3846
225	Waveform 1	1	1629.775997396	1629.791997396	38000.000	81000.000	0.3750
225	Spectrogram 1	1	1629.775997396	1629.791997396	38000.000	81000.000	0.3750
226	Waveform 1	1	1629.821997396	1629.841997396	38000.000	81000.000	0.5333
226	Spectrogram 1	1	1629.821997396	1629.841997396	38000.000	81000.000	0.5333
227	Waveform 1	1	1629.867330729	1629.881997396	38000.000	81000.000	0.6364
227	Spectrogram 1	1	1629.867330729	1629.881997396	38000.000	81000.000	0.6364
228	Waveform 1	1	1629.917997396	1629.934664062	38000.000	81000.000	0.6800
228	Spectrogram 1	1	1629.917997396	1629.934664062	38000.000	81000.000	0.6800
229	Waveform 1	1	1629.973330729	1629.995330729	38000.000	81000.000	0.5455
229	Spectrogram 1	1	1629.973330729	1629.995330729	38000.000	81000.000	0.5455
230	Waveform 1	1	1630.033997396	1630.047330729	38000.000	81000.000	0.4000
230	Spectrogram 1	1	1630.033997396	1630.047330729	38000.000	81000.000	0.4000
231	Waveform 1	1	1630.173997396	1630.180664062	38000.000	81000.000	0.8000
231	Spectrogram 1	1	1630.173997396	1630.180664062	38000.000	81000.000	0.8000
232	Waveform 1	1	1630.215997396	1630.224664062	38000.000	81000.000	0.4615
232	Spectrogram 1	1	1630.215997396	1630.224664062	38000.000	81000.000	0.4615
233	Waveform 1	1	1630.243997396	1630.245997396	38000.000	81000.000	0.6667
233	Spectrogram 1	1	1630.243997396	1630.245997396	38000.000	81000.000	0.6667
234	Waveform 1	1	1630.270664062	1630.277997396	38000.000	81000.000	0.4545
234	Spectrogram 1	1	1630.270664062	1630.277997396	38000.000	81000.000	0.4545
235	Waveform 1	1	1630.305330729	1630.312664062	38000.000	81000.000	0.9091
235	Spectrogram 1	1	1630.305330729	1630.312664062	38000.000	81000.000	0.9091
236	Waveform 1	1	1630.343997396	1630.355997396	38000.000	81000.000	0.6667
236	Spectrogram 1	1	1630.343997396	1630.355997396	38000.000	81000.000	0.6667
237	Waveform 1	1	1630.402664062	1630.421997396	38000.000	81000.000	0.6552
237	Spectrogram 1	1	1630.402664062	1630.421997396	38000.000	81000.000	0.6552
238	Waveform 1	1	1630.461997396	1630.482664062	38000.000	81000.000	0.3226
238	Spectrogram 1	1	1630.461997396	1630.482664062	38000.000	81000.000	0.3226
239	Waveform 1	1	1630.508664062	1630.518664062	38000.000	81000.000	0.6000
239	Spectrogram 1	1	1630.508664062	1630.518664062	38000.000	81000.000	0.6000
240	Waveform 1	1	1630.539997396	1630.541997396	38000.000	81000.000	0.6667
240	Spectrogram 1	1	1630.539997396	1630.541997396	38000.000	81000.000	0.6667
241	Waveform 1	1	1630.651997396	1630.653997396	38000.000	81000.000	0.6667
241	Spectrogram 1	1	1630.651997396	1630.653997396	38000.000	81000.000	0.6667
242	Waveform 1	1	1631.534664063	1631.539997396	38000.000	81000.000	0.2500
242	Spectrogram 1	1	1631.534664063	1631.539997396	38000.000	81000.000	0.2500
243	Waveform 1	1	1631.711330729	1631.720664062	38000.000	81000.000	0.2143
243	Spectrogram 1	1	1631.711330729	1631.720664062	38000.000	81000.000	0.2143
244	Waveform 1	1	1631.881997396	1631.893997396	38000.000	81000.000	0.3333
244	Spectrogram 1	1	1631.881997396	1631.893997396	38000.000	81000.000	0.3333
245	Waveform 1	1	1632.163330729	1632.165330729	38000.000	81000.000	0.6667
245	Spectrogram 1	1	1632.163330729	1632.165330729	38000.000	81000.000	0.6667
246	Waveform 1	1	1632.259997396	1632.262664062	38000.000	81000.000	0.5000
246	Spectrogram 1	1	1632.259997396	1632.262664062	38000.000	81000.000	0.5000
247	Waveform 1	1	1632.352664063	1632.356664062	38000.000	81000.000	0.5000
247	Spectrogram 1	1	1632.352664063	1632.356664062	38000.000	81000.000	0.5000
248	Waveform 1	1	1632.579997396	1632.581997396	38000.000	81000.000	0.6667
248	Spectrogram 1	1	1632.579997396	1632.581997396	38000.000	81000.000	0.6667
249	Waveform 1	1	1739.254664062	1739.256664063	38000.000	81000.000	0.6667
249	Spectrogram 1	1	1739.254664062	1739.256664063	38000.000	81000.000	0.6667
250	Waveform 1	1	1739.868664062	1739.869997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	1739.868664062	1739.869997396	38000.000	81000.000	1.0000
251	Waveform 1	1	1740.044664063	1740.046664062	38000.000	81000.000	0.6667
251	Spectrogram 1	1	1740.044664063	1740.046664062	38000.000	81000.000	0.6667
252	Waveform 1	1	1740.250664062	1740.253330729	38000.000	81000.000	0.5000
252	Spectrogram 1	1	1740.250664062	1740.253330729	38000.000	81000.000	0.5000
253	Waveform 1	1	1740.356664062	1740.357997396	38000.000	81000.000	1.0000
253	Spectrogram 1	1	1740.356664062	1740.357997396	38000.000	81000.000	1.0000
