Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
172	Spectrogram 1	1	1607.419330729	1607.423330729	22000.000	38000.000	0.3333
173	Waveform 1	1	1607.669330729	1607.677330729	22000.000	38000.000	0.1667
173	Spectrogram 1	1	1607.669330729	1607.677330729	22000.000	38000.000	0.1667
174	Waveform 1	1	1607.913330729	1607.927330729	22000.000	38000.000	0.1429
174	Spectrogram 1	1	1607.913330729	1607.927330729	22000.000	38000.000	0.1429
175	Waveform 1	1	1608.160664063	1608.175330729	22000.000	38000.000	0.1364
175	Spectrogram 1	1	1608.160664063	1608.175330729	22000.000	38000.000	0.1364
176	Waveform 1	1	1608.417330729	1608.449330729	22000.000	38000.000	0.1667
176	Spectrogram 1	1	1608.417330729	1608.449330729	22000.000	38000.000	0.1667
177	Waveform 1	1	1608.671997396	1608.689997396	22000.000	38000.000	0.2963
177	Spectrogram 1	1	1608.671997396	1608.689997396	22000.000	38000.000	0.2963
178	Waveform 1	1	1608.932664062	1608.975330729	22000.000	38000.000	0.1250
178	Spectrogram 1	1	1608.932664062	1608.975330729	22000.000	38000.000	0.1250
179	Waveform 1	1	1609.181330729	1609.213997396	22000.000	38000.000	0.1633
179	Spectrogram 1	1	1609.181330729	1609.213997396	22000.000	38000.000	0.1633
180	Waveform 1	1	1609.311997396	1609.336664062	22000.000	38000.000	0.3784
180	Spectrogram 1	1	1609.311997396	1609.336664062	22000.000	38000.000	0.3784
181	Waveform 1	1	1609.482664062	1609.505330729	22000.000	38000.000	0.2353
181	Spectrogram 1	1	1609.482664062	1609.505330729	22000.000	38000.000	0.2353
182	Waveform 1	1	1609.725997396	1609.732664062	22000.000	38000.000	0.2000
182	Spectrogram 1	1	1609.725997396	1609.732664062	22000.000	38000.000	0.2000
183	Waveform 1	1	1610.978664063	1611.018664062	22000.000	38000.000	0.1333
183	Spectrogram 1	1	1610.978664063	1611.018664062	22000.000	38000.000	0.1333
184	Waveform 1	1	1611.127997396	1611.173997396	22000.000	38000.000	0.2754
184	Spectrogram 1	1	1611.127997396	1611.173997396	22000.000	38000.000	0.2754
185	Waveform 1	1	1611.269330729	1611.310664062	22000.000	38000.000	0.2258
185	Spectrogram 1	1	1611.269330729	1611.310664062	22000.000	38000.000	0.2258
186	Waveform 1	1	1611.417330729	1611.463997396	22000.000	38000.000	0.1429
186	Spectrogram 1	1	1611.417330729	1611.463997396	22000.000	38000.000	0.1429
187	Waveform 1	1	1611.552664062	1611.611330729	22000.000	38000.000	0.1591
187	Spectrogram 1	1	1611.552664062	1611.611330729	22000.000	38000.000	0.1591
188	Waveform 1	1	1611.689997396	1611.736664063	22000.000	38000.000	0.2000
188	Spectrogram 1	1	1611.689997396	1611.736664063	22000.000	38000.000	0.2000
189	Waveform 1	1	1611.841997396	1611.883330729	22000.000	38000.000	0.2903
189	Spectrogram 1	1	1611.841997396	1611.883330729	22000.000	38000.000	0.2903
190	Waveform 1	1	1612.101997396	1612.181330729	22000.000	38000.000	0.1513
190	Spectrogram 1	1	1612.101997396	1612.181330729	22000.000	38000.000	0.1513
191	Waveform 1	1	1612.369330729	1612.454664062	22000.000	38000.000	0.1953
191	Spectrogram 1	1	1612.369330729	1612.454664062	22000.000	38000.000	0.1953
192	Waveform 1	1	1612.551997396	1612.604664062	22000.000	38000.000	0.2278
192	Spectrogram 1	1	1612.551997396	1612.604664062	22000.000	38000.000	0.2278
193	Waveform 1	1	1612.771330729	1612.847330729	22000.000	38000.000	0.1930
193	Spectrogram 1	1	1612.771330729	1612.847330729	22000.000	38000.000	0.1930
194	Waveform 1	1	1613.063997396	1613.134664062	22000.000	38000.000	0.0943
194	Spectrogram 1	1	1613.063997396	1613.134664062	22000.000	38000.000	0.0943
195	Waveform 1	1	1613.315330729	1613.363330729	22000.000	38000.000	0.1528
195	Spectrogram 1	1	1613.315330729	1613.363330729	22000.000	38000.000	0.1528
196	Waveform 1	1	1613.616664062	1613.705997396	22000.000	38000.000	0.1716
196	Spectrogram 1	1	1613.616664062	1613.705997396	22000.000	38000.000	0.1716
197	Waveform 1	1	1613.874664062	1613.929997396	22000.000	38000.000	0.1205
197	Spectrogram 1	1	1613.874664062	1613.929997396	22000.000	38000.000	0.1205
198	Waveform 1	1	1614.140664063	1614.216664062	22000.000	38000.000	0.0702
198	Spectrogram 1	1	1614.140664063	1614.216664062	22000.000	38000.000	0.0702
199	Waveform 1	1	1614.415997396	1614.461330729	22000.000	38000.000	0.1471
199	Spectrogram 1	1	1614.415997396	1614.461330729	22000.000	38000.000	0.1471
200	Waveform 1	1	1614.715997396	1614.739997396	22000.000	38000.000	0.1111
200	Spectrogram 1	1	1614.715997396	1614.739997396	22000.000	38000.000	0.1111
201	Waveform 1	1	1614.969997396	1614.987997396	22000.000	38000.000	0.1481
201	Spectrogram 1	1	1614.969997396	1614.987997396	22000.000	38000.000	0.1481
202	Waveform 1	1	1615.226664063	1615.281997396	22000.000	38000.000	0.0843
202	Spectrogram 1	1	1615.226664063	1615.281997396	22000.000	38000.000	0.0843
203	Waveform 1	1	1615.428664063	1615.446664062	22000.000	38000.000	0.0741
203	Spectrogram 1	1	1615.428664063	1615.446664062	22000.000	38000.000	0.0741
204	Waveform 1	1	1617.175997396	1617.208664063	22000.000	38000.000	0.1020
204	Spectrogram 1	1	1617.175997396	1617.208664063	22000.000	38000.000	0.1020
205	Waveform 1	1	1617.373997396	1617.403330729	22000.000	38000.000	0.2273
205	Spectrogram 1	1	1617.373997396	1617.403330729	22000.000	38000.000	0.2273
206	Waveform 1	1	1617.658664062	1617.701997396	22000.000	38000.000	0.2308
206	Spectrogram 1	1	1617.658664062	1617.701997396	22000.000	38000.000	0.2308
207	Waveform 1	1	1617.922664062	1617.959997396	22000.000	38000.000	0.1607
207	Spectrogram 1	1	1617.922664062	1617.959997396	22000.000	38000.000	0.1607
208	Waveform 1	1	1618.171997396	1618.212664062	22000.000	38000.000	0.3115
208	Spectrogram 1	1	1618.171997396	1618.212664062	22000.000	38000.000	0.3115
209	Waveform 1	1	1618.413997396	1618.464664062	22000.000	38000.000	0.0789
209	Spectrogram 1	1	1618.413997396	1618.464664062	22000.000	38000.000	0.0789
210	Waveform 1	1	1618.704664062	1618.767997396	22000.000	38000.000	0.1684
210	Spectrogram 1	1	1618.704664062	1618.767997396	22000.000	38000.000	0.1684
211	Waveform 1	1	1618.937330729	1619.009997396	22000.000	38000.000	0.0917
211	Spectrogram 1	1	1618.937330729	1619.009997396	22000.000	38000.000	0.0917
212	Waveform 1	1	1619.335997396	1619.414664062	22000.000	38000.000	0.2203
212	Spectrogram 1	1	1619.335997396	1619.414664062	22000.000	38000.000	0.2203
213	Waveform 1	1	1619.589330729	1619.659997396	22000.000	38000.000	0.1698
213	Spectrogram 1	1	1619.589330729	1619.659997396	22000.000	38000.000	0.1698
214	Waveform 1	1	1619.843330729	1619.934664062	22000.000	38000.000	0.1095
214	Spectrogram 1	1	1619.843330729	1619.934664062	22000.000	38000.000	0.1095
215	Waveform 1	1	1620.102664063	1620.187330729	22000.000	38000.000	0.2441
215	Spectrogram 1	1	1620.102664063	1620.187330729	22000.000	38000.000	0.2441
216	Waveform 1	1	1620.369997396	1620.432664062	22000.000	38000.000	0.1383
216	Spectrogram 1	1	1620.369997396	1620.432664062	22000.000	38000.000	0.1383
217	Waveform 1	1	1620.513330729	1620.575997396	22000.000	38000.000	0.1596
217	Spectrogram 1	1	1620.513330729	1620.575997396	22000.000	38000.000	0.1596
218	Waveform 1	1	1620.749997396	1620.838664062	22000.000	38000.000	0.1729
218	Spectrogram 1	1	1620.749997396	1620.838664062	22000.000	38000.000	0.1729
219	Waveform 1	1	1621.011330729	1621.093997396	22000.000	38000.000	0.2177
219	Spectrogram 1	1	1621.011330729	1621.093997396	22000.000	38000.000	0.2177
220	Waveform 1	1	1621.276664063	1621.380664063	22000.000	38000.000	0.1026
220	Spectrogram 1	1	1621.276664063	1621.380664063	22000.000	38000.000	0.1026
221	Waveform 1	1	1621.667997396	1621.759997396	22000.000	38000.000	0.0870
221	Spectrogram 1	1	1621.667997396	1621.759997396	22000.000	38000.000	0.0870
222	Waveform 1	1	1621.927330729	1622.025330729	22000.000	38000.000	0.0748
222	Spectrogram 1	1	1621.927330729	1622.025330729	22000.000	38000.000	0.0748
223	Waveform 1	1	1622.204664062	1622.286664062	22000.000	38000.000	0.1301
223	Spectrogram 1	1	1622.204664062	1622.286664062	22000.000	38000.000	0.1301
224	Waveform 1	1	1622.595330729	1622.694664062	22000.000	38000.000	0.0940
224	Spectrogram 1	1	1622.595330729	1622.694664062	22000.000	38000.000	0.0940
225	Waveform 1	1	1622.859997396	1622.923330729	22000.000	38000.000	0.1579
225	Spectrogram 1	1	1622.859997396	1622.923330729	22000.000	38000.000	0.1579
226	Waveform 1	1	1623.123997396	1623.225997396	22000.000	38000.000	0.0784
226	Spectrogram 1	1	1623.123997396	1623.225997396	22000.000	38000.000	0.0784
227	Waveform 1	1	1623.397997396	1623.465330729	22000.000	38000.000	0.1782
227	Spectrogram 1	1	1623.397997396	1623.465330729	22000.000	38000.000	0.1782
228	Waveform 1	1	1623.661330729	1623.671330729	22000.000	38000.000	0.4667
228	Spectrogram 1	1	1623.661330729	1623.671330729	22000.000	38000.000	0.4667
229	Waveform 1	1	1623.936664062	1623.997330729	22000.000	38000.000	0.1758
229	Spectrogram 1	1	1623.936664062	1623.997330729	22000.000	38000.000	0.1758
230	Waveform 1	1	1624.193997396	1624.276664063	22000.000	38000.000	0.1048
230	Spectrogram 1	1	1624.193997396	1624.276664063	22000.000	38000.000	0.1048
231	Waveform 1	1	1624.458664063	1624.518664062	22000.000	38000.000	0.2111
231	Spectrogram 1	1	1624.458664063	1624.518664062	22000.000	38000.000	0.2111
232	Waveform 1	1	1624.727330729	1624.806664062	22000.000	38000.000	0.0756
232	Spectrogram 1	1	1624.727330729	1624.806664062	22000.000	38000.000	0.0756
233	Waveform 1	1	1624.992664062	1625.041997396	22000.000	38000.000	0.0811
233	Spectrogram 1	1	1624.992664062	1625.041997396	22000.000	38000.000	0.0811
234	Waveform 1	1	1625.414664062	1625.461997396	22000.000	38000.000	0.1408
234	Spectrogram 1	1	1625.414664062	1625.461997396	22000.000	38000.000	0.1408
235	Waveform 1	1	1625.662664062	1625.677997396	22000.000	38000.000	0.2609
235	Spectrogram 1	1	1625.662664062	1625.677997396	22000.000	38000.000	0.2609
236	Waveform 1	1	1625.907997396	1625.977997396	22000.000	38000.000	0.1048
236	Spectrogram 1	1	1625.907997396	1625.977997396	22000.000	38000.000	0.1048
237	Waveform 1	1	1626.308664062	1626.343330729	22000.000	38000.000	0.1346
237	Spectrogram 1	1	1626.308664062	1626.343330729	22000.000	38000.000	0.1346
238	Waveform 1	1	1626.578664062	1626.613997396	22000.000	38000.000	0.2264
238	Spectrogram 1	1	1626.578664062	1626.613997396	22000.000	38000.000	0.2264
239	Waveform 1	1	1627.110664062	1627.139997396	22000.000	38000.000	0.1136
239	Spectrogram 1	1	1627.110664062	1627.139997396	22000.000	38000.000	0.1136
240	Waveform 1	1	1627.648664062	1627.683997396	22000.000	38000.000	0.1321
240	Spectrogram 1	1	1627.648664062	1627.683997396	22000.000	38000.000	0.1321
241	Waveform 1	1	1627.917997396	1627.938664063	22000.000	38000.000	0.2581
241	Spectrogram 1	1	1627.917997396	1627.938664063	22000.000	38000.000	0.2581
242	Waveform 1	1	1628.447330729	1628.477330729	22000.000	38000.000	0.1111
242	Spectrogram 1	1	1628.447330729	1628.477330729	22000.000	38000.000	0.1111
243	Waveform 1	1	1628.986664063	1629.019330729	22000.000	38000.000	0.1429
243	Spectrogram 1	1	1628.986664063	1629.019330729	22000.000	38000.000	0.1429
244	Waveform 1	1	1629.525330729	1629.536664062	22000.000	38000.000	0.1765
244	Spectrogram 1	1	1629.525330729	1629.536664062	22000.000	38000.000	0.1765
245	Waveform 1	1	1630.070664062	1630.073330729	22000.000	38000.000	0.7500
245	Spectrogram 1	1	1630.070664062	1630.073330729	22000.000	38000.000	0.7500
246	Waveform 1	1	1660.759330729	1660.767997396	22000.000	38000.000	0.1538
246	Spectrogram 1	1	1660.759330729	1660.767997396	22000.000	38000.000	0.1538
247	Waveform 1	1	1660.899997396	1660.902664062	22000.000	38000.000	0.7500
247	Spectrogram 1	1	1660.899997396	1660.902664062	22000.000	38000.000	0.7500
248	Waveform 1	1	1661.135330729	1661.136664062	22000.000	38000.000	1.0000
248	Spectrogram 1	1	1661.135330729	1661.136664062	22000.000	38000.000	1.0000
249	Waveform 1	1	1661.387997396	1661.389997396	22000.000	38000.000	1.0000
249	Spectrogram 1	1	1661.387997396	1661.389997396	22000.000	38000.000	1.0000
250	Waveform 1	1	1663.461997396	1663.466664062	22000.000	38000.000	0.2857
250	Spectrogram 1	1	1663.461997396	1663.466664062	22000.000	38000.000	0.2857
251	Waveform 1	1	1663.633330729	1663.639330729	22000.000	38000.000	0.2222
251	Spectrogram 1	1	1663.633330729	1663.639330729	22000.000	38000.000	0.2222
252	Waveform 1	1	1664.694664062	1664.701997396	22000.000	38000.000	0.2727
252	Spectrogram 1	1	1664.694664062	1664.701997396	22000.000	38000.000	0.2727
253	Waveform 1	1	1664.879997396	1664.896664062	22000.000	38000.000	0.2800
253	Spectrogram 1	1	1664.879997396	1664.896664062	22000.000	38000.000	0.2800
254	Waveform 1	1	1665.287330729	1665.305997396	22000.000	38000.000	0.1071
254	Spectrogram 1	1	1665.287330729	1665.305997396	22000.000	38000.000	0.1071
255	Waveform 1	1	1666.041997396	1666.075330729	22000.000	38000.000	0.1400
255	Spectrogram 1	1	1666.041997396	1666.075330729	22000.000	38000.000	0.1400
256	Waveform 1	1	1666.415330729	1666.419330729	22000.000	38000.000	0.5000
256	Spectrogram 1	1	1666.415330729	1666.419330729	22000.000	38000.000	0.5000
257	Waveform 1	1	1667.200664062	1667.204664062	22000.000	38000.000	0.3333
257	Spectrogram 1	1	1667.200664062	1667.204664062	22000.000	38000.000	0.3333
258	Waveform 1	1	1667.652664062	1667.659997396	22000.000	38000.000	0.1818
258	Spectrogram 1	1	1667.652664062	1667.659997396	22000.000	38000.000	0.1818
259	Waveform 1	1	1693.917997396	1693.930664062	22000.000	38000.000	0.1053
259	Spectrogram 1	1	1693.917997396	1693.930664062	22000.000	38000.000	0.1053
260	Waveform 1	1	1700.643997396	1700.650664063	22000.000	38000.000	0.4000
260	Spectrogram 1	1	1700.643997396	1700.650664063	22000.000	38000.000	0.4000
261	Waveform 1	1	1701.310664062	1701.313330729	22000.000	38000.000	0.5000
261	Spectrogram 1	1	1701.310664062	1701.313330729	22000.000	38000.000	0.5000
262	Waveform 1	1	1705.161330729	1705.169997396	22000.000	38000.000	0.3846
262	Spectrogram 1	1	1705.161330729	1705.169997396	22000.000	38000.000	0.3846
263	Waveform 1	1	1705.949997396	1705.971997396	22000.000	38000.000	0.1515
263	Spectrogram 1	1	1705.949997396	1705.971997396	22000.000	38000.000	0.1515
264	Waveform 1	1	1707.101330729	1707.102664063	22000.000	38000.000	1.0000
264	Spectrogram 1	1	1707.101330729	1707.102664063	22000.000	38000.000	1.0000
265	Waveform 1	1	1752.253997396	1752.265997396	22000.000	38000.000	0.2222
265	Spectrogram 1	1	1752.253997396	1752.265997396	22000.000	38000.000	0.2222
