Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	1685.943997396	1685.945330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1685.943997396	1685.945330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1686.034664063	1686.037330729	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1686.034664063	1686.037330729	38000.000	81000.000	1.0000
352	Waveform 1	1	1686.117997396	1686.120664062	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1686.117997396	1686.120664062	38000.000	81000.000	1.0000
353	Waveform 1	1	1686.209330729	1686.210664062	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1686.209330729	1686.210664062	38000.000	81000.000	1.0000
354	Waveform 1	1	1686.371330729	1686.373330729	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1686.371330729	1686.373330729	38000.000	81000.000	1.0000
355	Waveform 1	1	1686.450664062	1686.451997396	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1686.450664062	1686.451997396	38000.000	81000.000	1.0000
356	Waveform 1	1	1686.595997396	1686.597997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1686.595997396	1686.597997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1686.679997396	1686.681997396	38000.000	81000.000	0.6667
357	Spectrogram 1	1	1686.679997396	1686.681997396	38000.000	81000.000	0.6667
358	Waveform 1	1	1686.847330729	1686.848664062	38000.000	81000.000	1.0000
358	Spectrogram 1	1	1686.847330729	1686.848664062	38000.000	81000.000	1.0000
359	Waveform 1	1	1687.287997396	1687.289330729	38000.000	81000.000	1.0000
359	Spectrogram 1	1	1687.287997396	1687.289330729	38000.000	81000.000	1.0000
