Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	709.149997396	709.154664063	38000.000	81000.000	0.4286
358	Waveform 1	1	709.462664063	709.469330729	38000.000	81000.000	0.3000
358	Spectrogram 1	1	709.462664063	709.469330729	38000.000	81000.000	0.3000
359	Waveform 1	1	709.509997396	709.515330729	38000.000	81000.000	0.3750
359	Spectrogram 1	1	709.509997396	709.515330729	38000.000	81000.000	0.3750
360	Waveform 1	1	709.600664063	709.605997396	38000.000	81000.000	0.2500
360	Spectrogram 1	1	709.600664063	709.605997396	38000.000	81000.000	0.2500
361	Waveform 1	1	709.795997396	709.799330729	38000.000	81000.000	0.6000
361	Spectrogram 1	1	709.795997396	709.799330729	38000.000	81000.000	0.6000
362	Waveform 1	1	709.931997396	709.935997396	38000.000	81000.000	0.3333
362	Spectrogram 1	1	709.931997396	709.935997396	38000.000	81000.000	0.3333
363	Waveform 1	1	710.025997396	710.029330729	38000.000	81000.000	0.4000
363	Spectrogram 1	1	710.025997396	710.029330729	38000.000	81000.000	0.4000
364	Waveform 1	1	724.321330729	724.322664063	38000.000	81000.000	1.0000
364	Spectrogram 1	1	724.321330729	724.322664063	38000.000	81000.000	1.0000
365	Waveform 1	1	726.888664063	726.889997396	38000.000	81000.000	1.0000
365	Spectrogram 1	1	726.888664063	726.889997396	38000.000	81000.000	1.0000
366	Waveform 1	1	726.977997396	726.979997396	38000.000	81000.000	0.6667
366	Spectrogram 1	1	726.977997396	726.979997396	38000.000	81000.000	0.6667
367	Waveform 1	1	727.068664063	727.081330729	38000.000	81000.000	0.2105
367	Spectrogram 1	1	727.068664063	727.081330729	38000.000	81000.000	0.2105
368	Waveform 1	1	727.172664063	727.182664063	38000.000	81000.000	0.3333
368	Spectrogram 1	1	727.172664063	727.182664063	38000.000	81000.000	0.3333
369	Waveform 1	1	727.253330729	727.259997396	38000.000	81000.000	0.4000
369	Spectrogram 1	1	727.253330729	727.259997396	38000.000	81000.000	0.4000
370	Waveform 1	1	727.305997396	727.309330729	38000.000	81000.000	0.4000
370	Spectrogram 1	1	727.305997396	727.309330729	38000.000	81000.000	0.4000
371	Waveform 1	1	727.360664063	727.363997396	38000.000	81000.000	0.6000
371	Spectrogram 1	1	727.360664063	727.363997396	38000.000	81000.000	0.6000
372	Waveform 1	1	727.403330729	727.406664062	38000.000	81000.000	0.4000
372	Spectrogram 1	1	727.403330729	727.406664062	38000.000	81000.000	0.4000
373	Waveform 1	1	727.449330729	727.455330729	38000.000	81000.000	0.3333
373	Spectrogram 1	1	727.449330729	727.455330729	38000.000	81000.000	0.3333
374	Waveform 1	1	727.497997396	727.499330729	38000.000	81000.000	1.0000
374	Spectrogram 1	1	727.497997396	727.499330729	38000.000	81000.000	1.0000
375	Waveform 1	1	727.547997396	727.551330729	38000.000	81000.000	0.4000
375	Spectrogram 1	1	727.547997396	727.551330729	38000.000	81000.000	0.4000
376	Waveform 1	1	727.585330729	727.589330729	38000.000	81000.000	0.3333
376	Spectrogram 1	1	727.585330729	727.589330729	38000.000	81000.000	0.3333
377	Waveform 1	1	727.618664063	727.622664063	38000.000	81000.000	0.3333
377	Spectrogram 1	1	727.618664063	727.622664063	38000.000	81000.000	0.3333
378	Waveform 1	1	727.787997396	727.791330729	38000.000	81000.000	0.6000
378	Spectrogram 1	1	727.787997396	727.791330729	38000.000	81000.000	0.6000
379	Waveform 1	1	727.837997396	727.847997396	38000.000	81000.000	0.2667
379	Spectrogram 1	1	727.837997396	727.847997396	38000.000	81000.000	0.2667
380	Waveform 1	1	727.901330729	727.907330729	38000.000	81000.000	0.5556
380	Spectrogram 1	1	727.901330729	727.907330729	38000.000	81000.000	0.5556
381	Waveform 1	1	727.987330729	727.999330729	38000.000	81000.000	0.3333
381	Spectrogram 1	1	727.987330729	727.999330729	38000.000	81000.000	0.3333
382	Waveform 1	1	728.057330729	728.063330729	38000.000	81000.000	0.4444
382	Spectrogram 1	1	728.057330729	728.063330729	38000.000	81000.000	0.4444
383	Waveform 1	1	728.104664063	728.109330729	38000.000	81000.000	0.4286
383	Spectrogram 1	1	728.104664063	728.109330729	38000.000	81000.000	0.4286
384	Waveform 1	1	728.152664063	728.159997396	38000.000	81000.000	0.2727
384	Spectrogram 1	1	728.152664063	728.159997396	38000.000	81000.000	0.2727
385	Waveform 1	1	728.216664063	728.225330729	38000.000	81000.000	0.3077
385	Spectrogram 1	1	728.216664063	728.225330729	38000.000	81000.000	0.3077
386	Waveform 1	1	728.261997396	728.268664063	38000.000	81000.000	0.6000
386	Spectrogram 1	1	728.261997396	728.268664063	38000.000	81000.000	0.6000
387	Waveform 1	1	728.396664063	728.404664063	38000.000	81000.000	0.5833
387	Spectrogram 1	1	728.396664063	728.404664063	38000.000	81000.000	0.5833
388	Waveform 1	1	728.454664063	728.469997396	38000.000	81000.000	0.2174
388	Spectrogram 1	1	728.454664063	728.469997396	38000.000	81000.000	0.2174
389	Waveform 1	1	728.501997396	728.512664062	38000.000	81000.000	0.3750
389	Spectrogram 1	1	728.501997396	728.512664062	38000.000	81000.000	0.3750
390	Waveform 1	1	728.565330729	728.570664063	38000.000	81000.000	0.5000
390	Spectrogram 1	1	728.565330729	728.570664063	38000.000	81000.000	0.5000
391	Waveform 1	1	728.615997396	728.625997396	38000.000	81000.000	0.5333
391	Spectrogram 1	1	728.615997396	728.625997396	38000.000	81000.000	0.5333
392	Waveform 1	1	728.703330729	728.707330729	38000.000	81000.000	0.6667
392	Spectrogram 1	1	728.703330729	728.707330729	38000.000	81000.000	0.6667
393	Waveform 1	1	728.761330729	728.770664063	38000.000	81000.000	0.3571
393	Spectrogram 1	1	728.761330729	728.770664063	38000.000	81000.000	0.3571
394	Waveform 1	1	728.819330729	728.829997396	38000.000	81000.000	0.4375
394	Spectrogram 1	1	728.819330729	728.829997396	38000.000	81000.000	0.4375
395	Waveform 1	1	1458.577330729	1458.578664062	38000.000	81000.000	1.0000
395	Spectrogram 1	1	1458.577330729	1458.578664062	38000.000	81000.000	1.0000
396	Waveform 1	1	1459.619330729	1459.620664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1459.619330729	1459.620664062	38000.000	81000.000	1.0000
397	Waveform 1	1	1459.855997396	1459.857997396	38000.000	81000.000	0.6667
397	Spectrogram 1	1	1459.855997396	1459.857997396	38000.000	81000.000	0.6667
