Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
170	Spectrogram 1	1	1656.842664063	1656.887997396	22000.000	38000.000	0.3235
171	Waveform 1	1	1657.301997396	1657.343997396	22000.000	38000.000	0.2540
171	Spectrogram 1	1	1657.301997396	1657.343997396	22000.000	38000.000	0.2540
172	Waveform 1	1	1657.875997396	1657.910664063	22000.000	38000.000	0.0962
172	Spectrogram 1	1	1657.875997396	1657.910664063	22000.000	38000.000	0.0962
173	Waveform 1	1	1658.321330729	1658.333997396	22000.000	38000.000	0.2105
173	Spectrogram 1	1	1658.321330729	1658.333997396	22000.000	38000.000	0.2105
174	Waveform 1	1	1658.907997396	1658.927330729	22000.000	38000.000	0.2759
174	Spectrogram 1	1	1658.907997396	1658.927330729	22000.000	38000.000	0.2759
175	Waveform 1	1	1659.065330729	1659.101330729	22000.000	38000.000	0.2778
175	Spectrogram 1	1	1659.065330729	1659.101330729	22000.000	38000.000	0.2778
176	Waveform 1	1	1659.208664063	1659.247330729	22000.000	38000.000	0.3276
176	Spectrogram 1	1	1659.208664063	1659.247330729	22000.000	38000.000	0.3276
177	Waveform 1	1	1659.351997396	1659.375997396	22000.000	38000.000	0.2222
177	Spectrogram 1	1	1659.351997396	1659.375997396	22000.000	38000.000	0.2222
178	Waveform 1	1	1659.518664062	1659.559997396	22000.000	38000.000	0.2581
178	Spectrogram 1	1	1659.518664062	1659.559997396	22000.000	38000.000	0.2581
179	Waveform 1	1	1659.690664062	1659.701330729	22000.000	38000.000	0.3750
179	Spectrogram 1	1	1659.690664062	1659.701330729	22000.000	38000.000	0.3750
180	Waveform 1	1	1659.853330729	1659.868664062	22000.000	38000.000	0.3043
180	Spectrogram 1	1	1659.853330729	1659.868664062	22000.000	38000.000	0.3043
181	Waveform 1	1	1659.992664062	1659.994664062	22000.000	38000.000	1.0000
181	Spectrogram 1	1	1659.992664062	1659.994664062	22000.000	38000.000	1.0000
182	Waveform 1	1	1660.111330729	1660.127997396	22000.000	38000.000	0.1600
182	Spectrogram 1	1	1660.111330729	1660.127997396	22000.000	38000.000	0.1600
183	Waveform 1	1	1660.232664062	1660.264664062	22000.000	38000.000	0.2917
183	Spectrogram 1	1	1660.232664062	1660.264664062	22000.000	38000.000	0.2917
184	Waveform 1	1	1660.351997396	1660.383330729	22000.000	38000.000	0.5106
184	Spectrogram 1	1	1660.351997396	1660.383330729	22000.000	38000.000	0.5106
185	Waveform 1	1	1660.471330729	1660.482664062	22000.000	38000.000	0.7059
185	Spectrogram 1	1	1660.471330729	1660.482664062	22000.000	38000.000	0.7059
186	Waveform 1	1	1660.587330729	1660.593997396	22000.000	38000.000	0.2000
186	Spectrogram 1	1	1660.587330729	1660.593997396	22000.000	38000.000	0.2000
187	Waveform 1	1	1661.737330729	1661.771330729	22000.000	38000.000	0.2745
187	Spectrogram 1	1	1661.737330729	1661.771330729	22000.000	38000.000	0.2745
188	Waveform 1	1	1662.982664062	1663.053330729	22000.000	38000.000	0.2547
188	Spectrogram 1	1	1662.982664062	1663.053330729	22000.000	38000.000	0.2547
189	Waveform 1	1	1663.137330729	1663.169330729	22000.000	38000.000	0.2292
189	Spectrogram 1	1	1663.137330729	1663.169330729	22000.000	38000.000	0.2292
190	Waveform 1	1	1663.436664062	1663.481330729	22000.000	38000.000	0.2985
190	Spectrogram 1	1	1663.436664062	1663.481330729	22000.000	38000.000	0.2985
191	Waveform 1	1	1663.703997396	1663.715997396	22000.000	38000.000	0.3889
191	Spectrogram 1	1	1663.703997396	1663.715997396	22000.000	38000.000	0.3889
192	Waveform 1	1	1663.955330729	1663.973330729	22000.000	38000.000	0.1111
192	Spectrogram 1	1	1663.955330729	1663.973330729	22000.000	38000.000	0.1111
193	Waveform 1	1	1664.115330729	1664.170664063	22000.000	38000.000	0.2410
193	Spectrogram 1	1	1664.115330729	1664.170664063	22000.000	38000.000	0.2410
194	Waveform 1	1	1664.397997396	1664.405997396	22000.000	38000.000	0.1667
194	Spectrogram 1	1	1664.397997396	1664.405997396	22000.000	38000.000	0.1667
195	Waveform 1	1	1664.553330729	1664.600664062	22000.000	38000.000	0.3662
195	Spectrogram 1	1	1664.553330729	1664.600664062	22000.000	38000.000	0.3662
196	Waveform 1	1	1664.869997396	1664.892664062	22000.000	38000.000	0.0882
196	Spectrogram 1	1	1664.869997396	1664.892664062	22000.000	38000.000	0.0882
197	Waveform 1	1	1665.290664062	1665.325997396	22000.000	38000.000	0.2642
197	Spectrogram 1	1	1665.290664062	1665.325997396	22000.000	38000.000	0.2642
198	Waveform 1	1	1665.727330729	1665.764664062	22000.000	38000.000	0.2679
198	Spectrogram 1	1	1665.727330729	1665.764664062	22000.000	38000.000	0.2679
199	Waveform 1	1	1665.886664062	1665.908664062	22000.000	38000.000	0.3030
199	Spectrogram 1	1	1665.886664062	1665.908664062	22000.000	38000.000	0.3030
200	Waveform 1	1	1666.059997396	1666.061330729	22000.000	38000.000	1.0000
200	Spectrogram 1	1	1666.059997396	1666.061330729	22000.000	38000.000	1.0000
201	Waveform 1	1	1666.205330729	1666.212664062	22000.000	38000.000	0.2727
201	Spectrogram 1	1	1666.205330729	1666.212664062	22000.000	38000.000	0.2727
202	Waveform 1	1	1666.343330729	1666.369997396	22000.000	38000.000	0.1750
202	Spectrogram 1	1	1666.343330729	1666.369997396	22000.000	38000.000	0.1750
203	Waveform 1	1	1666.773330729	1666.799330729	22000.000	38000.000	0.1538
203	Spectrogram 1	1	1666.773330729	1666.799330729	22000.000	38000.000	0.1538
204	Waveform 1	1	1667.333997396	1667.360664062	22000.000	38000.000	0.2250
204	Spectrogram 1	1	1667.333997396	1667.360664062	22000.000	38000.000	0.2250
205	Waveform 1	1	1667.896664062	1667.933330729	22000.000	38000.000	0.2364
205	Spectrogram 1	1	1667.896664062	1667.933330729	22000.000	38000.000	0.2364
206	Waveform 1	1	1668.473330729	1668.510664062	22000.000	38000.000	0.1964
206	Spectrogram 1	1	1668.473330729	1668.510664062	22000.000	38000.000	0.1964
207	Waveform 1	1	1670.851997396	1670.879997396	22000.000	38000.000	0.1190
207	Spectrogram 1	1	1670.851997396	1670.879997396	22000.000	38000.000	0.1190
208	Waveform 1	1	1671.304664063	1671.334664062	22000.000	38000.000	0.1333
208	Spectrogram 1	1	1671.304664063	1671.334664062	22000.000	38000.000	0.1333
209	Waveform 1	1	1678.682664062	1678.690664062	22000.000	38000.000	0.1667
209	Spectrogram 1	1	1678.682664062	1678.690664062	22000.000	38000.000	0.1667
210	Waveform 1	1	1678.845997396	1678.878664062	22000.000	38000.000	0.1633
210	Spectrogram 1	1	1678.845997396	1678.878664062	22000.000	38000.000	0.1633
211	Waveform 1	1	1729.451330729	1729.453330729	22000.000	38000.000	0.6667
211	Spectrogram 1	1	1729.451330729	1729.453330729	22000.000	38000.000	0.6667
212	Waveform 1	1	1736.767997396	1736.787997396	22000.000	38000.000	0.2000
212	Spectrogram 1	1	1736.767997396	1736.787997396	22000.000	38000.000	0.2000
213	Waveform 1	1	1750.132664062	1750.149330729	22000.000	38000.000	0.3200
213	Spectrogram 1	1	1750.132664062	1750.149330729	22000.000	38000.000	0.3200
214	Waveform 1	1	1750.842664063	1750.868664062	22000.000	38000.000	0.1026
214	Spectrogram 1	1	1750.842664063	1750.868664062	22000.000	38000.000	0.1026
215	Waveform 1	1	1751.550664062	1751.562664062	22000.000	38000.000	0.2222
215	Spectrogram 1	1	1751.550664062	1751.562664062	22000.000	38000.000	0.2222
216	Waveform 1	1	1752.381997396	1752.383997396	22000.000	38000.000	0.6667
216	Spectrogram 1	1	1752.381997396	1752.383997396	22000.000	38000.000	0.6667
217	Waveform 1	1	1753.073997396	1753.083997396	22000.000	38000.000	0.4000
217	Spectrogram 1	1	1753.073997396	1753.083997396	22000.000	38000.000	0.4000
218	Waveform 1	1	1755.711330729	1755.729330729	22000.000	38000.000	0.5185
218	Spectrogram 1	1	1755.711330729	1755.729330729	22000.000	38000.000	0.5185
219	Waveform 1	1	1756.256664063	1756.283330729	22000.000	38000.000	0.2000
219	Spectrogram 1	1	1756.256664063	1756.283330729	22000.000	38000.000	0.2000
220	Waveform 1	1	1756.533997396	1756.558664062	22000.000	38000.000	0.2432
220	Spectrogram 1	1	1756.533997396	1756.558664062	22000.000	38000.000	0.2432
221	Waveform 1	1	1756.816664062	1756.819330729	22000.000	38000.000	0.7500
221	Spectrogram 1	1	1756.816664062	1756.819330729	22000.000	38000.000	0.7500
222	Waveform 1	1	1757.222664062	1757.226664063	22000.000	38000.000	0.6667
222	Spectrogram 1	1	1757.222664062	1757.226664063	22000.000	38000.000	0.6667
223	Waveform 1	1	1758.026664063	1758.049330729	22000.000	38000.000	0.3235
223	Spectrogram 1	1	1758.026664063	1758.049330729	22000.000	38000.000	0.3235
224	Waveform 1	1	1758.725330729	1758.736664063	22000.000	38000.000	0.3529
224	Spectrogram 1	1	1758.725330729	1758.736664063	22000.000	38000.000	0.3529
225	Waveform 1	1	1759.437330729	1759.445330729	22000.000	38000.000	0.3333
225	Spectrogram 1	1	1759.437330729	1759.445330729	22000.000	38000.000	0.3333
226	Waveform 1	1	1760.175330729	1760.177330729	22000.000	38000.000	1.0000
226	Spectrogram 1	1	1760.175330729	1760.177330729	22000.000	38000.000	1.0000
227	Waveform 1	1	1760.444664062	1760.464664062	22000.000	38000.000	0.4333
227	Spectrogram 1	1	1760.444664062	1760.464664062	22000.000	38000.000	0.4333
228	Waveform 1	1	1761.873330729	1761.879330729	22000.000	38000.000	0.4444
228	Spectrogram 1	1	1761.873330729	1761.879330729	22000.000	38000.000	0.4444
229	Waveform 1	1	1763.641330729	1763.652664062	22000.000	38000.000	0.1176
229	Spectrogram 1	1	1763.641330729	1763.652664062	22000.000	38000.000	0.1176
230	Waveform 1	1	1763.837997396	1763.842664063	22000.000	38000.000	0.2857
230	Spectrogram 1	1	1763.837997396	1763.842664063	22000.000	38000.000	0.2857
