Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Waveform 1	1	1204.847997396	1204.849330729	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1204.847997396	1204.849330729	38000.000	81000.000	1.0000
351	Waveform 1	1	1210.805997396	1210.807997396	38000.000	81000.000	1.0000
351	Spectrogram 1	1	1210.805997396	1210.807997396	38000.000	81000.000	1.0000
352	Waveform 1	1	1210.981997396	1210.983997396	38000.000	81000.000	1.0000
352	Spectrogram 1	1	1210.981997396	1210.983997396	38000.000	81000.000	1.0000
353	Waveform 1	1	1211.065330729	1211.067330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1211.065330729	1211.067330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1211.155997396	1211.157997396	38000.000	81000.000	1.0000
354	Spectrogram 1	1	1211.155997396	1211.157997396	38000.000	81000.000	1.0000
355	Waveform 1	1	1211.244664062	1211.247330729	38000.000	81000.000	1.0000
355	Spectrogram 1	1	1211.244664062	1211.247330729	38000.000	81000.000	1.0000
356	Waveform 1	1	1211.331330729	1211.333997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1211.331330729	1211.333997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1211.415997396	1211.419997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	1211.415997396	1211.419997396	38000.000	81000.000	1.0000
358	Waveform 1	1	1211.507997396	1211.515330729	38000.000	81000.000	0.8182
358	Spectrogram 1	1	1211.507997396	1211.515330729	38000.000	81000.000	0.8182
359	Waveform 1	1	1211.593330729	1211.598664062	38000.000	81000.000	0.7500
359	Spectrogram 1	1	1211.593330729	1211.598664062	38000.000	81000.000	0.7500
360	Waveform 1	1	1211.685330729	1211.691330729	38000.000	81000.000	0.6667
360	Spectrogram 1	1	1211.685330729	1211.691330729	38000.000	81000.000	0.6667
361	Waveform 1	1	1211.781330729	1211.789997396	38000.000	81000.000	0.6154
361	Spectrogram 1	1	1211.781330729	1211.789997396	38000.000	81000.000	0.6154
362	Waveform 1	1	1211.871330729	1211.876664062	38000.000	81000.000	0.6250
362	Spectrogram 1	1	1211.871330729	1211.876664062	38000.000	81000.000	0.6250
363	Waveform 1	1	1211.963997396	1211.971997396	38000.000	81000.000	0.6667
363	Spectrogram 1	1	1211.963997396	1211.971997396	38000.000	81000.000	0.6667
364	Waveform 1	1	1212.076664062	1212.081997396	38000.000	81000.000	0.6250
364	Spectrogram 1	1	1212.076664062	1212.081997396	38000.000	81000.000	0.6250
365	Waveform 1	1	1212.167330729	1212.174664062	38000.000	81000.000	0.8182
365	Spectrogram 1	1	1212.167330729	1212.174664062	38000.000	81000.000	0.8182
366	Waveform 1	1	1212.251330729	1212.254664062	38000.000	81000.000	0.8000
366	Spectrogram 1	1	1212.251330729	1212.254664062	38000.000	81000.000	0.8000
367	Waveform 1	1	1212.325330729	1212.333997396	38000.000	81000.000	0.6154
367	Spectrogram 1	1	1212.325330729	1212.333997396	38000.000	81000.000	0.6154
368	Waveform 1	1	1212.393997396	1212.403330729	38000.000	81000.000	0.5714
368	Spectrogram 1	1	1212.393997396	1212.403330729	38000.000	81000.000	0.5714
369	Waveform 1	1	1212.459330729	1212.463330729	38000.000	81000.000	0.5000
369	Spectrogram 1	1	1212.459330729	1212.463330729	38000.000	81000.000	0.5000
370	Waveform 1	1	1212.787997396	1212.789997396	38000.000	81000.000	1.0000
370	Spectrogram 1	1	1212.787997396	1212.789997396	38000.000	81000.000	1.0000
371	Waveform 1	1	1212.914664062	1212.923997396	38000.000	81000.000	0.5000
371	Spectrogram 1	1	1212.914664062	1212.923997396	38000.000	81000.000	0.5000
372	Waveform 1	1	1213.031997396	1213.037997396	38000.000	81000.000	0.7778
372	Spectrogram 1	1	1213.031997396	1213.037997396	38000.000	81000.000	0.7778
373	Waveform 1	1	1213.127997396	1213.135997396	38000.000	81000.000	0.5833
373	Spectrogram 1	1	1213.127997396	1213.135997396	38000.000	81000.000	0.5833
374	Waveform 1	1	1213.226664063	1213.228664063	38000.000	81000.000	1.0000
374	Spectrogram 1	1	1213.226664063	1213.228664063	38000.000	81000.000	1.0000
375	Waveform 1	1	1213.321330729	1213.328664062	38000.000	81000.000	0.4545
375	Spectrogram 1	1	1213.321330729	1213.328664062	38000.000	81000.000	0.4545
376	Waveform 1	1	1213.410664063	1213.414664062	38000.000	81000.000	0.8333
376	Spectrogram 1	1	1213.410664063	1213.414664062	38000.000	81000.000	0.8333
377	Waveform 1	1	1213.509330729	1213.523330729	38000.000	81000.000	0.7143
377	Spectrogram 1	1	1213.509330729	1213.523330729	38000.000	81000.000	0.7143
378	Waveform 1	1	1213.607330729	1213.609997396	38000.000	81000.000	0.7500
378	Spectrogram 1	1	1213.607330729	1213.609997396	38000.000	81000.000	0.7500
379	Waveform 1	1	1216.377330729	1216.379997396	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1216.377330729	1216.379997396	38000.000	81000.000	1.0000
380	Waveform 1	1	1216.470664062	1216.471997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	1216.470664062	1216.471997396	38000.000	81000.000	1.0000
381	Waveform 1	1	1216.558664062	1216.563330729	38000.000	81000.000	0.5714
381	Spectrogram 1	1	1216.558664062	1216.563330729	38000.000	81000.000	0.5714
382	Waveform 1	1	1216.627997396	1216.629997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	1216.627997396	1216.629997396	38000.000	81000.000	1.0000
383	Waveform 1	1	1216.673330729	1216.675330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1216.673330729	1216.675330729	38000.000	81000.000	1.0000
384	Waveform 1	1	1216.712664062	1216.713997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1216.712664062	1216.713997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1217.109997396	1217.115997396	38000.000	81000.000	0.7778
385	Spectrogram 1	1	1217.109997396	1217.115997396	38000.000	81000.000	0.7778
386	Waveform 1	1	1217.190664062	1217.201330729	38000.000	81000.000	0.4375
386	Spectrogram 1	1	1217.190664062	1217.201330729	38000.000	81000.000	0.4375
387	Waveform 1	1	1217.270664062	1217.281997396	38000.000	81000.000	0.5294
387	Spectrogram 1	1	1217.270664062	1217.281997396	38000.000	81000.000	0.5294
388	Waveform 1	1	1217.355330729	1217.363997396	38000.000	81000.000	0.5385
388	Spectrogram 1	1	1217.355330729	1217.363997396	38000.000	81000.000	0.5385
389	Waveform 1	1	1217.435997396	1217.444664062	38000.000	81000.000	0.6923
389	Spectrogram 1	1	1217.435997396	1217.444664062	38000.000	81000.000	0.6923
390	Waveform 1	1	1217.521997396	1217.530664062	38000.000	81000.000	0.6923
390	Spectrogram 1	1	1217.521997396	1217.530664062	38000.000	81000.000	0.6923
391	Waveform 1	1	1217.608664062	1217.621330729	38000.000	81000.000	0.4737
391	Spectrogram 1	1	1217.608664062	1217.621330729	38000.000	81000.000	0.4737
392	Waveform 1	1	1217.719997396	1217.729330729	38000.000	81000.000	0.8571
392	Spectrogram 1	1	1217.719997396	1217.729330729	38000.000	81000.000	0.8571
393	Waveform 1	1	1217.792664062	1217.803997396	38000.000	81000.000	0.8235
393	Spectrogram 1	1	1217.792664062	1217.803997396	38000.000	81000.000	0.8235
394	Waveform 1	1	1217.868664062	1217.879997396	38000.000	81000.000	0.6471
394	Spectrogram 1	1	1217.868664062	1217.879997396	38000.000	81000.000	0.6471
395	Waveform 1	1	1217.937997396	1217.951997396	38000.000	81000.000	0.6667
395	Spectrogram 1	1	1217.937997396	1217.951997396	38000.000	81000.000	0.6667
396	Waveform 1	1	1218.001330729	1218.008664062	38000.000	81000.000	0.8182
396	Spectrogram 1	1	1218.001330729	1218.008664062	38000.000	81000.000	0.8182
397	Waveform 1	1	1218.078664062	1218.092664063	38000.000	81000.000	0.6190
397	Spectrogram 1	1	1218.078664062	1218.092664063	38000.000	81000.000	0.6190
398	Waveform 1	1	1218.157330729	1218.168664062	38000.000	81000.000	0.5882
398	Spectrogram 1	1	1218.157330729	1218.168664062	38000.000	81000.000	0.5882
399	Waveform 1	1	1218.269330729	1218.275997396	38000.000	81000.000	0.6000
399	Spectrogram 1	1	1218.269330729	1218.275997396	38000.000	81000.000	0.6000
400	Waveform 1	1	1218.364664062	1218.365997396	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1218.364664062	1218.365997396	38000.000	81000.000	1.0000
401	Waveform 1	1	1218.419330729	1218.427330729	38000.000	81000.000	0.3333
401	Spectrogram 1	1	1218.419330729	1218.427330729	38000.000	81000.000	0.3333
402	Waveform 1	1	1218.509330729	1218.523997396	38000.000	81000.000	0.4545
402	Spectrogram 1	1	1218.509330729	1218.523997396	38000.000	81000.000	0.4545
403	Waveform 1	1	1218.596664062	1218.607330729	38000.000	81000.000	0.5625
403	Spectrogram 1	1	1218.596664062	1218.607330729	38000.000	81000.000	0.5625
404	Waveform 1	1	1218.685330729	1218.701330729	38000.000	81000.000	0.5417
404	Spectrogram 1	1	1218.685330729	1218.701330729	38000.000	81000.000	0.5417
405	Waveform 1	1	1218.776664063	1218.790664062	38000.000	81000.000	0.2857
405	Spectrogram 1	1	1218.776664063	1218.790664062	38000.000	81000.000	0.2857
406	Waveform 1	1	1218.864664062	1218.873997396	38000.000	81000.000	0.2143
406	Spectrogram 1	1	1218.864664062	1218.873997396	38000.000	81000.000	0.2143
407	Waveform 1	1	1218.982664062	1218.997330729	38000.000	81000.000	0.5909
407	Spectrogram 1	1	1218.982664062	1218.997330729	38000.000	81000.000	0.5909
408	Waveform 1	1	1219.057997396	1219.081330729	38000.000	81000.000	0.4000
408	Spectrogram 1	1	1219.057997396	1219.081330729	38000.000	81000.000	0.4000
409	Waveform 1	1	1219.137330729	1219.162664062	38000.000	81000.000	0.4474
409	Spectrogram 1	1	1219.137330729	1219.162664062	38000.000	81000.000	0.4474
410	Waveform 1	1	1219.204664062	1219.227997396	38000.000	81000.000	0.4000
410	Spectrogram 1	1	1219.204664062	1219.227997396	38000.000	81000.000	0.4000
411	Waveform 1	1	1219.275330729	1219.297330729	38000.000	81000.000	0.3030
411	Spectrogram 1	1	1219.275330729	1219.297330729	38000.000	81000.000	0.3030
412	Waveform 1	1	1219.349330729	1219.369330729	38000.000	81000.000	0.3667
412	Spectrogram 1	1	1219.349330729	1219.369330729	38000.000	81000.000	0.3667
413	Waveform 1	1	1219.420664063	1219.437997396	38000.000	81000.000	0.3462
413	Spectrogram 1	1	1219.420664063	1219.437997396	38000.000	81000.000	0.3462
414	Waveform 1	1	1219.522664062	1219.534664063	38000.000	81000.000	0.5000
414	Spectrogram 1	1	1219.522664062	1219.534664063	38000.000	81000.000	0.5000
415	Waveform 1	1	1219.566664062	1219.575997396	38000.000	81000.000	0.7143
415	Spectrogram 1	1	1219.566664062	1219.575997396	38000.000	81000.000	0.7143
416	Waveform 1	1	1219.605997396	1219.610664062	38000.000	81000.000	0.5714
416	Spectrogram 1	1	1219.605997396	1219.610664062	38000.000	81000.000	0.5714
417	Waveform 1	1	1219.885997396	1219.889997396	38000.000	81000.000	0.8333
417	Spectrogram 1	1	1219.885997396	1219.889997396	38000.000	81000.000	0.8333
418	Waveform 1	1	1219.993997396	1219.995997396	38000.000	81000.000	0.6667
418	Spectrogram 1	1	1219.993997396	1219.995997396	38000.000	81000.000	0.6667
419	Waveform 1	1	1220.069997396	1220.073330729	38000.000	81000.000	0.8000
419	Spectrogram 1	1	1220.069997396	1220.073330729	38000.000	81000.000	0.8000
420	Waveform 1	1	1220.273997396	1220.277997396	38000.000	81000.000	0.6667
420	Spectrogram 1	1	1220.273997396	1220.277997396	38000.000	81000.000	0.6667
421	Waveform 1	1	1220.391997396	1220.395997396	38000.000	81000.000	0.5000
421	Spectrogram 1	1	1220.391997396	1220.395997396	38000.000	81000.000	0.5000
422	Waveform 1	1	1220.427330729	1220.432664062	38000.000	81000.000	0.8750
422	Spectrogram 1	1	1220.427330729	1220.432664062	38000.000	81000.000	0.8750
423	Waveform 1	1	1220.482664062	1220.488664062	38000.000	81000.000	0.5556
423	Spectrogram 1	1	1220.482664062	1220.488664062	38000.000	81000.000	0.5556
424	Waveform 1	1	1220.549997396	1220.562664062	38000.000	81000.000	0.5789
424	Spectrogram 1	1	1220.549997396	1220.562664062	38000.000	81000.000	0.5789
425	Waveform 1	1	1220.609330729	1220.613330729	38000.000	81000.000	0.8333
425	Spectrogram 1	1	1220.609330729	1220.613330729	38000.000	81000.000	0.8333
426	Waveform 1	1	1220.686664062	1220.697997396	38000.000	81000.000	0.7059
426	Spectrogram 1	1	1220.686664062	1220.697997396	38000.000	81000.000	0.7059
427	Waveform 1	1	1220.762664062	1220.768664062	38000.000	81000.000	0.7778
427	Spectrogram 1	1	1220.762664062	1220.768664062	38000.000	81000.000	0.7778
428	Waveform 1	1	1220.844664062	1220.857997396	38000.000	81000.000	0.6500
428	Spectrogram 1	1	1220.844664062	1220.857997396	38000.000	81000.000	0.6500
429	Waveform 1	1	1220.930664062	1220.945330729	38000.000	81000.000	0.6818
429	Spectrogram 1	1	1220.930664062	1220.945330729	38000.000	81000.000	0.6818
430	Waveform 1	1	1220.992664062	1221.010664062	38000.000	81000.000	0.5926
430	Spectrogram 1	1	1220.992664062	1221.010664062	38000.000	81000.000	0.5926
431	Waveform 1	1	1221.045330729	1221.062664062	38000.000	81000.000	0.6538
431	Spectrogram 1	1	1221.045330729	1221.062664062	38000.000	81000.000	0.6538
432	Waveform 1	1	1221.093330729	1221.109330729	38000.000	81000.000	0.4167
432	Spectrogram 1	1	1221.093330729	1221.109330729	38000.000	81000.000	0.4167
433	Waveform 1	1	1221.143997396	1221.160664063	38000.000	81000.000	0.6800
433	Spectrogram 1	1	1221.143997396	1221.160664063	38000.000	81000.000	0.6800
434	Waveform 1	1	1221.213330729	1221.225997396	38000.000	81000.000	0.5789
434	Spectrogram 1	1	1221.213330729	1221.225997396	38000.000	81000.000	0.5789
435	Waveform 1	1	1221.271997396	1221.281997396	38000.000	81000.000	0.7333
435	Spectrogram 1	1	1221.271997396	1221.281997396	38000.000	81000.000	0.7333
436	Waveform 1	1	1221.327330729	1221.335330729	38000.000	81000.000	0.6667
436	Spectrogram 1	1	1221.327330729	1221.335330729	38000.000	81000.000	0.6667
437	Waveform 1	1	1221.385330729	1221.391997396	38000.000	81000.000	0.6000
437	Spectrogram 1	1	1221.385330729	1221.391997396	38000.000	81000.000	0.6000
438	Waveform 1	1	1221.447330729	1221.453330729	38000.000	81000.000	0.5556
438	Spectrogram 1	1	1221.447330729	1221.453330729	38000.000	81000.000	0.5556
439	Waveform 1	1	1221.505330729	1221.511330729	38000.000	81000.000	0.6667
439	Spectrogram 1	1	1221.505330729	1221.511330729	38000.000	81000.000	0.6667
440	Waveform 1	1	1221.564664063	1221.567997396	38000.000	81000.000	0.6000
440	Spectrogram 1	1	1221.564664063	1221.567997396	38000.000	81000.000	0.6000
441	Waveform 1	1	1222.555330729	1222.558664062	38000.000	81000.000	0.8000
441	Spectrogram 1	1	1222.555330729	1222.558664062	38000.000	81000.000	0.8000
442	Waveform 1	1	1222.641997396	1222.645330729	38000.000	81000.000	0.8000
442	Spectrogram 1	1	1222.641997396	1222.645330729	38000.000	81000.000	0.8000
443	Waveform 1	1	1222.731330729	1222.737330729	38000.000	81000.000	0.8889
443	Spectrogram 1	1	1222.731330729	1222.737330729	38000.000	81000.000	0.8889
444	Waveform 1	1	1222.823330729	1222.825997396	38000.000	81000.000	0.5000
444	Spectrogram 1	1	1222.823330729	1222.825997396	38000.000	81000.000	0.5000
445	Waveform 1	1	1222.923997396	1222.927997396	38000.000	81000.000	0.8333
445	Spectrogram 1	1	1222.923997396	1222.927997396	38000.000	81000.000	0.8333
446	Waveform 1	1	1223.014664062	1223.017330729	38000.000	81000.000	1.0000
446	Spectrogram 1	1	1223.014664062	1223.017330729	38000.000	81000.000	1.0000
447	Waveform 1	1	1223.101330729	1223.104664062	38000.000	81000.000	0.8000
447	Spectrogram 1	1	1223.101330729	1223.104664062	38000.000	81000.000	0.8000
448	Waveform 1	1	1223.187997396	1223.190664062	38000.000	81000.000	0.7500
448	Spectrogram 1	1	1223.187997396	1223.190664062	38000.000	81000.000	0.7500
449	Waveform 1	1	1223.457997396	1223.459330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1223.457997396	1223.459330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1223.548664062	1223.550664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1223.548664062	1223.550664062	38000.000	81000.000	1.0000
451	Waveform 1	1	1223.763330729	1223.764664062	38000.000	81000.000	1.0000
451	Spectrogram 1	1	1223.763330729	1223.764664062	38000.000	81000.000	1.0000
452	Waveform 1	1	1240.241997396	1240.243330729	38000.000	81000.000	1.0000
452	Spectrogram 1	1	1240.241997396	1240.243330729	38000.000	81000.000	1.0000
453	Waveform 1	1	1240.354664062	1240.355997396	38000.000	81000.000	1.0000
453	Spectrogram 1	1	1240.354664062	1240.355997396	38000.000	81000.000	1.0000
454	Waveform 1	1	1240.445997396	1240.447997396	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1240.445997396	1240.447997396	38000.000	81000.000	1.0000
455	Waveform 1	1	1240.573330729	1240.574664063	38000.000	81000.000	1.0000
455	Spectrogram 1	1	1240.573330729	1240.574664063	38000.000	81000.000	1.0000
456	Waveform 1	1	1269.171997396	1269.173330729	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1269.171997396	1269.173330729	38000.000	81000.000	1.0000
457	Waveform 1	1	1269.229997396	1269.233330729	38000.000	81000.000	0.6000
457	Spectrogram 1	1	1269.229997396	1269.233330729	38000.000	81000.000	0.6000
458	Waveform 1	1	1269.393330729	1269.395330729	38000.000	81000.000	0.6667
458	Spectrogram 1	1	1269.393330729	1269.395330729	38000.000	81000.000	0.6667
459	Waveform 1	1	1269.519330729	1269.520664062	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1269.519330729	1269.520664062	38000.000	81000.000	1.0000
460	Waveform 1	1	1269.993997396	1269.995997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1269.993997396	1269.995997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1270.079330729	1270.082664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1270.079330729	1270.082664063	38000.000	81000.000	1.0000
462	Waveform 1	1	1270.129330729	1270.131997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1270.129330729	1270.131997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1270.174664062	1270.176664062	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1270.174664062	1270.176664062	38000.000	81000.000	1.0000
464	Waveform 1	1	1270.211997396	1270.213330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1270.211997396	1270.213330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1270.273997396	1270.281330729	38000.000	81000.000	0.8182
465	Spectrogram 1	1	1270.273997396	1270.281330729	38000.000	81000.000	0.8182
466	Waveform 1	1	1270.371997396	1270.374664062	38000.000	81000.000	0.7500
466	Spectrogram 1	1	1270.371997396	1270.374664062	38000.000	81000.000	0.7500
467	Waveform 1	1	1270.427330729	1270.430664062	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1270.427330729	1270.430664062	38000.000	81000.000	1.0000
468	Waveform 1	1	1270.499997396	1270.507330729	38000.000	81000.000	0.8182
468	Spectrogram 1	1	1270.499997396	1270.507330729	38000.000	81000.000	0.8182
469	Waveform 1	1	1270.553330729	1270.555330729	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1270.553330729	1270.555330729	38000.000	81000.000	1.0000
470	Waveform 1	1	1271.133330729	1271.134664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1271.133330729	1271.134664062	38000.000	81000.000	1.0000
471	Waveform 1	1	1271.515330729	1271.518664062	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1271.515330729	1271.518664062	38000.000	81000.000	1.0000
472	Waveform 1	1	1271.589330729	1271.595330729	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1271.589330729	1271.595330729	38000.000	81000.000	1.0000
473	Waveform 1	1	1271.782664062	1271.786664062	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1271.782664062	1271.786664062	38000.000	81000.000	1.0000
474	Waveform 1	1	1272.025330729	1272.028664062	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1272.025330729	1272.028664062	38000.000	81000.000	1.0000
475	Waveform 1	1	1272.289330729	1272.291997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1272.289330729	1272.291997396	38000.000	81000.000	1.0000
476	Waveform 1	1	1272.381997396	1272.383997396	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1272.381997396	1272.383997396	38000.000	81000.000	1.0000
477	Waveform 1	1	1276.511997396	1276.513330729	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1276.511997396	1276.513330729	38000.000	81000.000	1.0000
478	Waveform 1	1	1276.590664062	1276.592664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1276.590664062	1276.592664063	38000.000	81000.000	1.0000
479	Waveform 1	1	1276.650664063	1276.652664062	38000.000	81000.000	0.6667
479	Spectrogram 1	1	1276.650664063	1276.652664062	38000.000	81000.000	0.6667
480	Waveform 1	1	1276.692664062	1276.693997396	38000.000	81000.000	1.0000
480	Spectrogram 1	1	1276.692664062	1276.693997396	38000.000	81000.000	1.0000
481	Waveform 1	1	1276.755997396	1276.757330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1276.755997396	1276.757330729	38000.000	81000.000	1.0000
482	Waveform 1	1	1276.806664062	1276.808664062	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1276.806664062	1276.808664062	38000.000	81000.000	1.0000
483	Waveform 1	1	1276.861997396	1276.863330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1276.861997396	1276.863330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1276.937997396	1276.939997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1276.937997396	1276.939997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1277.013330729	1277.015330729	38000.000	81000.000	1.0000
485	Spectrogram 1	1	1277.013330729	1277.015330729	38000.000	81000.000	1.0000
486	Waveform 1	1	1277.097330729	1277.101330729	38000.000	81000.000	0.6667
486	Spectrogram 1	1	1277.097330729	1277.101330729	38000.000	81000.000	0.6667
487	Waveform 1	1	1277.183330729	1277.186664062	38000.000	81000.000	0.6000
487	Spectrogram 1	1	1277.183330729	1277.186664062	38000.000	81000.000	0.6000
488	Waveform 1	1	1277.293330729	1277.296664062	38000.000	81000.000	0.8000
488	Spectrogram 1	1	1277.293330729	1277.296664062	38000.000	81000.000	0.8000
489	Waveform 1	1	1277.341330729	1277.343330729	38000.000	81000.000	1.0000
489	Spectrogram 1	1	1277.341330729	1277.343330729	38000.000	81000.000	1.0000
490	Waveform 1	1	1277.401997396	1277.407330729	38000.000	81000.000	0.6250
490	Spectrogram 1	1	1277.401997396	1277.407330729	38000.000	81000.000	0.6250
491	Waveform 1	1	1277.487997396	1277.495997396	38000.000	81000.000	0.6667
491	Spectrogram 1	1	1277.487997396	1277.495997396	38000.000	81000.000	0.6667
492	Waveform 1	1	1277.564664063	1277.573330729	38000.000	81000.000	0.7692
492	Spectrogram 1	1	1277.564664063	1277.573330729	38000.000	81000.000	0.7692
493	Waveform 1	1	1277.639997396	1277.647997396	38000.000	81000.000	0.7500
493	Spectrogram 1	1	1277.639997396	1277.647997396	38000.000	81000.000	0.7500
494	Waveform 1	1	1277.689330729	1277.692664062	38000.000	81000.000	0.8000
494	Spectrogram 1	1	1277.689330729	1277.692664062	38000.000	81000.000	0.8000
495	Waveform 1	1	1277.830664062	1277.841997396	38000.000	81000.000	0.6471
495	Spectrogram 1	1	1277.830664062	1277.841997396	38000.000	81000.000	0.6471
496	Waveform 1	1	1277.924664062	1277.939330729	38000.000	81000.000	0.6364
496	Spectrogram 1	1	1277.924664062	1277.939330729	38000.000	81000.000	0.6364
497	Waveform 1	1	1277.995997396	1278.005330729	38000.000	81000.000	0.6429
497	Spectrogram 1	1	1277.995997396	1278.005330729	38000.000	81000.000	0.6429
498	Waveform 1	1	1278.049330729	1278.055997396	38000.000	81000.000	0.6000
498	Spectrogram 1	1	1278.049330729	1278.055997396	38000.000	81000.000	0.6000
499	Waveform 1	1	1278.099997396	1278.106664062	38000.000	81000.000	0.7000
499	Spectrogram 1	1	1278.099997396	1278.106664062	38000.000	81000.000	0.7000
500	Waveform 1	1	1278.152664062	1278.162664062	38000.000	81000.000	0.8000
500	Spectrogram 1	1	1278.152664062	1278.162664062	38000.000	81000.000	0.8000
501	Waveform 1	1	1278.236664063	1278.252664062	38000.000	81000.000	0.5833
501	Spectrogram 1	1	1278.236664063	1278.252664062	38000.000	81000.000	0.5833
502	Waveform 1	1	1278.310664062	1278.334664062	38000.000	81000.000	0.5556
502	Spectrogram 1	1	1278.310664062	1278.334664062	38000.000	81000.000	0.5556
503	Waveform 1	1	1278.408664062	1278.437330729	38000.000	81000.000	0.4419
503	Spectrogram 1	1	1278.408664062	1278.437330729	38000.000	81000.000	0.4419
504	Waveform 1	1	1278.480664062	1278.486664063	38000.000	81000.000	0.5556
504	Spectrogram 1	1	1278.480664062	1278.486664063	38000.000	81000.000	0.5556
505	Waveform 1	1	1278.505997396	1278.529997396	38000.000	81000.000	0.2778
505	Spectrogram 1	1	1278.505997396	1278.529997396	38000.000	81000.000	0.2778
506	Waveform 1	1	1278.585330729	1278.605997396	38000.000	81000.000	0.5161
506	Spectrogram 1	1	1278.585330729	1278.605997396	38000.000	81000.000	0.5161
507	Waveform 1	1	1278.658664062	1278.690664062	38000.000	81000.000	0.5625
507	Spectrogram 1	1	1278.658664062	1278.690664062	38000.000	81000.000	0.5625
508	Waveform 1	1	1278.733997396	1278.754664062	38000.000	81000.000	0.5484
508	Spectrogram 1	1	1278.733997396	1278.754664062	38000.000	81000.000	0.5484
509	Waveform 1	1	1278.819330729	1278.853330729	38000.000	81000.000	0.4510
509	Spectrogram 1	1	1278.819330729	1278.853330729	38000.000	81000.000	0.4510
510	Waveform 1	1	1278.879330729	1278.889997396	38000.000	81000.000	0.7500
510	Spectrogram 1	1	1278.879330729	1278.889997396	38000.000	81000.000	0.7500
511	Waveform 1	1	1278.927330729	1278.941330729	38000.000	81000.000	0.4286
511	Spectrogram 1	1	1278.927330729	1278.941330729	38000.000	81000.000	0.4286
512	Waveform 1	1	1278.969997396	1278.985330729	38000.000	81000.000	0.5652
512	Spectrogram 1	1	1278.969997396	1278.985330729	38000.000	81000.000	0.5652
513	Waveform 1	1	1279.007330729	1279.010664062	38000.000	81000.000	0.6000
513	Spectrogram 1	1	1279.007330729	1279.010664062	38000.000	81000.000	0.6000
514	Waveform 1	1	1279.104664062	1279.131330729	38000.000	81000.000	0.2250
514	Spectrogram 1	1	1279.104664062	1279.131330729	38000.000	81000.000	0.2250
515	Waveform 1	1	1279.344664062	1279.377330729	38000.000	81000.000	0.2245
515	Spectrogram 1	1	1279.344664062	1279.377330729	38000.000	81000.000	0.2245
516	Waveform 1	1	1279.428664063	1279.452664062	38000.000	81000.000	0.2500
516	Spectrogram 1	1	1279.428664063	1279.452664062	38000.000	81000.000	0.2500
517	Waveform 1	1	1279.569997396	1279.593330729	38000.000	81000.000	0.2000
517	Spectrogram 1	1	1279.569997396	1279.593330729	38000.000	81000.000	0.2000
518	Waveform 1	1	1279.682664062	1279.703330729	38000.000	81000.000	0.2581
518	Spectrogram 1	1	1279.682664062	1279.703330729	38000.000	81000.000	0.2581
519	Waveform 1	1	1279.727330729	1279.728664063	38000.000	81000.000	1.0000
519	Spectrogram 1	1	1279.727330729	1279.728664063	38000.000	81000.000	1.0000
