Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
781	Spectrogram 1	1	1232.996664063	1232.997997396	38000.000	81000.000	1.0000
782	Waveform 1	1	1233.292664062	1233.295330729	38000.000	81000.000	0.5000
782	Spectrogram 1	1	1233.292664062	1233.295330729	38000.000	81000.000	0.5000
783	Waveform 1	1	1233.349330729	1233.350664062	38000.000	81000.000	1.0000
783	Spectrogram 1	1	1233.349330729	1233.350664062	38000.000	81000.000	1.0000
784	Waveform 1	1	1233.406664062	1233.410664063	38000.000	81000.000	0.5000
784	Spectrogram 1	1	1233.406664062	1233.410664063	38000.000	81000.000	0.5000
785	Waveform 1	1	1233.489997396	1233.491330729	38000.000	81000.000	1.0000
785	Spectrogram 1	1	1233.489997396	1233.491330729	38000.000	81000.000	1.0000
786	Waveform 1	1	1233.621330729	1233.624664062	38000.000	81000.000	0.4000
786	Spectrogram 1	1	1233.621330729	1233.624664062	38000.000	81000.000	0.4000
787	Waveform 1	1	1233.695997396	1233.707330729	38000.000	81000.000	0.4706
787	Spectrogram 1	1	1233.695997396	1233.707330729	38000.000	81000.000	0.4706
788	Waveform 1	1	1233.759330729	1233.769997396	38000.000	81000.000	0.5625
788	Spectrogram 1	1	1233.759330729	1233.769997396	38000.000	81000.000	0.5625
789	Waveform 1	1	1233.807997396	1233.809997396	38000.000	81000.000	1.0000
789	Spectrogram 1	1	1233.807997396	1233.809997396	38000.000	81000.000	1.0000
790	Waveform 1	1	1233.852664063	1233.859330729	38000.000	81000.000	0.6000
790	Spectrogram 1	1	1233.852664063	1233.859330729	38000.000	81000.000	0.6000
791	Waveform 1	1	1233.899330729	1233.907997396	38000.000	81000.000	0.5385
791	Spectrogram 1	1	1233.899330729	1233.907997396	38000.000	81000.000	0.5385
792	Waveform 1	1	1234.001997396	1234.009997396	38000.000	81000.000	0.3333
792	Spectrogram 1	1	1234.001997396	1234.009997396	38000.000	81000.000	0.3333
793	Waveform 1	1	1234.089330729	1234.103330729	38000.000	81000.000	0.3810
793	Spectrogram 1	1	1234.089330729	1234.103330729	38000.000	81000.000	0.3810
794	Waveform 1	1	1234.179997396	1234.187330729	38000.000	81000.000	0.6364
794	Spectrogram 1	1	1234.179997396	1234.187330729	38000.000	81000.000	0.6364
795	Waveform 1	1	1234.263997396	1234.273330729	38000.000	81000.000	0.5714
795	Spectrogram 1	1	1234.263997396	1234.273330729	38000.000	81000.000	0.5714
796	Waveform 1	1	1234.354664062	1234.371330729	38000.000	81000.000	0.5600
796	Spectrogram 1	1	1234.354664062	1234.371330729	38000.000	81000.000	0.5600
797	Waveform 1	1	1234.453330729	1234.463997396	38000.000	81000.000	0.6250
797	Spectrogram 1	1	1234.453330729	1234.463997396	38000.000	81000.000	0.6250
798	Waveform 1	1	1234.550664062	1234.565997396	38000.000	81000.000	0.4783
798	Spectrogram 1	1	1234.550664062	1234.565997396	38000.000	81000.000	0.4783
799	Waveform 1	1	1234.610664062	1234.620664062	38000.000	81000.000	0.5333
799	Spectrogram 1	1	1234.610664062	1234.620664062	38000.000	81000.000	0.5333
800	Waveform 1	1	1234.737997396	1234.741997396	38000.000	81000.000	0.3333
800	Spectrogram 1	1	1234.737997396	1234.741997396	38000.000	81000.000	0.3333
801	Waveform 1	1	1234.860664062	1234.873997396	38000.000	81000.000	0.4000
801	Spectrogram 1	1	1234.860664062	1234.873997396	38000.000	81000.000	0.4000
802	Waveform 1	1	1234.928664063	1234.931997396	38000.000	81000.000	0.4000
802	Spectrogram 1	1	1234.928664063	1234.931997396	38000.000	81000.000	0.4000
803	Waveform 1	1	1235.653330729	1235.654664062	38000.000	81000.000	1.0000
803	Spectrogram 1	1	1235.653330729	1235.654664062	38000.000	81000.000	1.0000
804	Waveform 1	1	1241.273330729	1241.274664062	38000.000	81000.000	1.0000
804	Spectrogram 1	1	1241.273330729	1241.274664062	38000.000	81000.000	1.0000
805	Waveform 1	1	1241.348664062	1241.350664062	38000.000	81000.000	0.6667
805	Spectrogram 1	1	1241.348664062	1241.350664062	38000.000	81000.000	0.6667
806	Waveform 1	1	1241.415997396	1241.417330729	38000.000	81000.000	1.0000
806	Spectrogram 1	1	1241.415997396	1241.417330729	38000.000	81000.000	1.0000
807	Waveform 1	1	1241.504664062	1241.505997396	38000.000	81000.000	1.0000
807	Spectrogram 1	1	1241.504664062	1241.505997396	38000.000	81000.000	1.0000
808	Waveform 1	1	1241.757997396	1241.759330729	38000.000	81000.000	1.0000
808	Spectrogram 1	1	1241.757997396	1241.759330729	38000.000	81000.000	1.0000
809	Waveform 1	1	1241.841997396	1241.845330729	38000.000	81000.000	0.4000
809	Spectrogram 1	1	1241.841997396	1241.845330729	38000.000	81000.000	0.4000
810	Waveform 1	1	1241.931330729	1241.934664062	38000.000	81000.000	0.8000
810	Spectrogram 1	1	1241.931330729	1241.934664062	38000.000	81000.000	0.8000
811	Waveform 1	1	1242.011997396	1242.013330729	38000.000	81000.000	1.0000
811	Spectrogram 1	1	1242.011997396	1242.013330729	38000.000	81000.000	1.0000
812	Waveform 1	1	1242.096664062	1242.102664063	38000.000	81000.000	0.5556
812	Spectrogram 1	1	1242.096664062	1242.102664063	38000.000	81000.000	0.5556
813	Waveform 1	1	1242.249997396	1242.253330729	38000.000	81000.000	0.8000
813	Spectrogram 1	1	1242.249997396	1242.253330729	38000.000	81000.000	0.8000
814	Waveform 1	1	1242.346664062	1242.351330729	38000.000	81000.000	0.5714
814	Spectrogram 1	1	1242.346664062	1242.351330729	38000.000	81000.000	0.5714
815	Waveform 1	1	1242.441997396	1242.443330729	38000.000	81000.000	1.0000
815	Spectrogram 1	1	1242.441997396	1242.443330729	38000.000	81000.000	1.0000
816	Waveform 1	1	1242.611997396	1242.620664062	38000.000	81000.000	0.3846
816	Spectrogram 1	1	1242.611997396	1242.620664062	38000.000	81000.000	0.3846
817	Waveform 1	1	1242.698664063	1242.709330729	38000.000	81000.000	0.5625
817	Spectrogram 1	1	1242.698664063	1242.709330729	38000.000	81000.000	0.5625
818	Waveform 1	1	1242.785997396	1242.793330729	38000.000	81000.000	0.5455
818	Spectrogram 1	1	1242.785997396	1242.793330729	38000.000	81000.000	0.5455
819	Waveform 1	1	1242.877997396	1242.884664062	38000.000	81000.000	0.7000
819	Spectrogram 1	1	1242.877997396	1242.884664062	38000.000	81000.000	0.7000
820	Waveform 1	1	1242.973330729	1242.980664062	38000.000	81000.000	0.4545
820	Spectrogram 1	1	1242.973330729	1242.980664062	38000.000	81000.000	0.4545
821	Waveform 1	1	1243.053330729	1243.058664062	38000.000	81000.000	0.3750
821	Spectrogram 1	1	1243.053330729	1243.058664062	38000.000	81000.000	0.3750
822	Waveform 1	1	1243.127997396	1243.129330729	38000.000	81000.000	1.0000
822	Spectrogram 1	1	1243.127997396	1243.129330729	38000.000	81000.000	1.0000
823	Waveform 1	1	1243.199330729	1243.213997396	38000.000	81000.000	0.2273
823	Spectrogram 1	1	1243.199330729	1243.213997396	38000.000	81000.000	0.2273
824	Waveform 1	1	1243.281330729	1243.282664062	38000.000	81000.000	1.0000
824	Spectrogram 1	1	1243.281330729	1243.282664062	38000.000	81000.000	1.0000
825	Waveform 1	1	1243.483997396	1243.485330729	38000.000	81000.000	1.0000
825	Spectrogram 1	1	1243.483997396	1243.485330729	38000.000	81000.000	1.0000
826	Waveform 1	1	1244.055330729	1244.056664062	38000.000	81000.000	1.0000
826	Spectrogram 1	1	1244.055330729	1244.056664062	38000.000	81000.000	1.0000
827	Waveform 1	1	1244.509330729	1244.510664062	38000.000	81000.000	1.0000
827	Spectrogram 1	1	1244.509330729	1244.510664062	38000.000	81000.000	1.0000
828	Waveform 1	1	1244.666664062	1244.668664062	38000.000	81000.000	0.6667
828	Spectrogram 1	1	1244.666664062	1244.668664062	38000.000	81000.000	0.6667
829	Waveform 1	1	1245.249330729	1245.250664062	38000.000	81000.000	1.0000
829	Spectrogram 1	1	1245.249330729	1245.250664062	38000.000	81000.000	1.0000
830	Waveform 1	1	1245.305330729	1245.308664062	38000.000	81000.000	0.4000
830	Spectrogram 1	1	1245.305330729	1245.308664062	38000.000	81000.000	0.4000
831	Waveform 1	1	1245.535997396	1245.540664062	38000.000	81000.000	0.2857
831	Spectrogram 1	1	1245.535997396	1245.540664062	38000.000	81000.000	0.2857
832	Waveform 1	1	1245.586664062	1245.593330729	38000.000	81000.000	0.4000
832	Spectrogram 1	1	1245.586664062	1245.593330729	38000.000	81000.000	0.4000
833	Waveform 1	1	1245.810664062	1245.812664062	38000.000	81000.000	1.0000
833	Spectrogram 1	1	1245.810664062	1245.812664062	38000.000	81000.000	1.0000
834	Waveform 1	1	1245.940664062	1245.951997396	38000.000	81000.000	0.4706
834	Spectrogram 1	1	1245.940664062	1245.951997396	38000.000	81000.000	0.4706
835	Waveform 1	1	1245.998664062	1246.019330729	38000.000	81000.000	0.2581
835	Spectrogram 1	1	1245.998664062	1246.019330729	38000.000	81000.000	0.2581
836	Waveform 1	1	1246.057997396	1246.066664062	38000.000	81000.000	0.5385
836	Spectrogram 1	1	1246.057997396	1246.066664062	38000.000	81000.000	0.5385
837	Waveform 1	1	1246.126664062	1246.134664062	38000.000	81000.000	0.6667
837	Spectrogram 1	1	1246.126664062	1246.134664062	38000.000	81000.000	0.6667
838	Waveform 1	1	1246.155330729	1246.157330729	38000.000	81000.000	0.6667
838	Spectrogram 1	1	1246.155330729	1246.157330729	38000.000	81000.000	0.6667
839	Waveform 1	1	1246.213330729	1246.225330729	38000.000	81000.000	0.6667
839	Spectrogram 1	1	1246.213330729	1246.225330729	38000.000	81000.000	0.6667
840	Waveform 1	1	1246.293997396	1246.305330729	38000.000	81000.000	0.3529
840	Spectrogram 1	1	1246.293997396	1246.305330729	38000.000	81000.000	0.3529
841	Waveform 1	1	1246.348664062	1246.360664062	38000.000	81000.000	0.4444
841	Spectrogram 1	1	1246.348664062	1246.360664062	38000.000	81000.000	0.4444
842	Waveform 1	1	1246.397997396	1246.402664062	38000.000	81000.000	0.7143
842	Spectrogram 1	1	1246.397997396	1246.402664062	38000.000	81000.000	0.7143
843	Waveform 1	1	1246.523997396	1246.547330729	38000.000	81000.000	0.2000
843	Spectrogram 1	1	1246.523997396	1246.547330729	38000.000	81000.000	0.2000
844	Waveform 1	1	1246.626664062	1246.632664062	38000.000	81000.000	0.5556
844	Spectrogram 1	1	1246.626664062	1246.632664062	38000.000	81000.000	0.5556
845	Waveform 1	1	1246.716664062	1246.728664063	38000.000	81000.000	0.4444
845	Spectrogram 1	1	1246.716664062	1246.728664063	38000.000	81000.000	0.4444
846	Waveform 1	1	1246.767997396	1246.773997396	38000.000	81000.000	0.6667
846	Spectrogram 1	1	1246.767997396	1246.773997396	38000.000	81000.000	0.6667
847	Waveform 1	1	1246.820664062	1246.827330729	38000.000	81000.000	0.5000
847	Spectrogram 1	1	1246.820664062	1246.827330729	38000.000	81000.000	0.5000
848	Waveform 1	1	1246.883330729	1246.893330729	38000.000	81000.000	0.4000
848	Spectrogram 1	1	1246.883330729	1246.893330729	38000.000	81000.000	0.4000
849	Waveform 1	1	1246.943997396	1246.950664062	38000.000	81000.000	0.4000
849	Spectrogram 1	1	1246.943997396	1246.950664062	38000.000	81000.000	0.4000
850	Waveform 1	1	1246.998664062	1247.005997396	38000.000	81000.000	0.4545
850	Spectrogram 1	1	1246.998664062	1247.005997396	38000.000	81000.000	0.4545
851	Waveform 1	1	1247.052664062	1247.059997396	38000.000	81000.000	0.4545
851	Spectrogram 1	1	1247.052664062	1247.059997396	38000.000	81000.000	0.4545
852	Waveform 1	1	1247.101997396	1247.109997396	38000.000	81000.000	0.6667
852	Spectrogram 1	1	1247.101997396	1247.109997396	38000.000	81000.000	0.6667
853	Waveform 1	1	1247.134664062	1247.150664063	38000.000	81000.000	0.6250
853	Spectrogram 1	1	1247.134664062	1247.150664063	38000.000	81000.000	0.6250
854	Waveform 1	1	1247.179997396	1247.184664062	38000.000	81000.000	0.8571
854	Spectrogram 1	1	1247.179997396	1247.184664062	38000.000	81000.000	0.8571
855	Waveform 1	1	1247.218664063	1247.228664063	38000.000	81000.000	0.4667
855	Spectrogram 1	1	1247.218664063	1247.228664063	38000.000	81000.000	0.4667
856	Waveform 1	1	1247.368664062	1247.376664062	38000.000	81000.000	0.7500
856	Spectrogram 1	1	1247.368664062	1247.376664062	38000.000	81000.000	0.7500
857	Waveform 1	1	1247.440664062	1247.454664062	38000.000	81000.000	0.5238
857	Spectrogram 1	1	1247.440664062	1247.454664062	38000.000	81000.000	0.5238
858	Waveform 1	1	1247.589997396	1247.611997396	38000.000	81000.000	0.3030
858	Spectrogram 1	1	1247.589997396	1247.611997396	38000.000	81000.000	0.3030
859	Waveform 1	1	1247.661330729	1247.668664062	38000.000	81000.000	0.5455
859	Spectrogram 1	1	1247.661330729	1247.668664062	38000.000	81000.000	0.5455
860	Waveform 1	1	1247.730664062	1247.752664062	38000.000	81000.000	0.3939
860	Spectrogram 1	1	1247.730664062	1247.752664062	38000.000	81000.000	0.3939
861	Waveform 1	1	1247.861330729	1247.879330729	38000.000	81000.000	0.2963
861	Spectrogram 1	1	1247.861330729	1247.879330729	38000.000	81000.000	0.2963
862	Waveform 1	1	1247.899997396	1247.906664062	38000.000	81000.000	0.3000
862	Spectrogram 1	1	1247.899997396	1247.906664062	38000.000	81000.000	0.3000
863	Waveform 1	1	1247.943997396	1247.946664062	38000.000	81000.000	0.5000
863	Spectrogram 1	1	1247.943997396	1247.946664062	38000.000	81000.000	0.5000
864	Waveform 1	1	1247.990664062	1247.993997396	38000.000	81000.000	0.4000
864	Spectrogram 1	1	1247.990664062	1247.993997396	38000.000	81000.000	0.4000
865	Waveform 1	1	1248.033330729	1248.045330729	38000.000	81000.000	0.3889
865	Spectrogram 1	1	1248.033330729	1248.045330729	38000.000	81000.000	0.3889
866	Waveform 1	1	1248.165330729	1248.168664062	38000.000	81000.000	0.6000
866	Spectrogram 1	1	1248.165330729	1248.168664062	38000.000	81000.000	0.6000
867	Waveform 1	1	1248.201997396	1248.215330729	38000.000	81000.000	0.7500
867	Spectrogram 1	1	1248.201997396	1248.215330729	38000.000	81000.000	0.7500
868	Waveform 1	1	1248.244664062	1248.249997396	38000.000	81000.000	0.5000
868	Spectrogram 1	1	1248.244664062	1248.249997396	38000.000	81000.000	0.5000
869	Waveform 1	1	1248.289330729	1248.306664062	38000.000	81000.000	0.4615
869	Spectrogram 1	1	1248.289330729	1248.306664062	38000.000	81000.000	0.4615
870	Waveform 1	1	1248.381330729	1248.394664062	38000.000	81000.000	0.3500
870	Spectrogram 1	1	1248.381330729	1248.394664062	38000.000	81000.000	0.3500
871	Waveform 1	1	1248.483330729	1248.497330729	38000.000	81000.000	0.4762
871	Spectrogram 1	1	1248.483330729	1248.497330729	38000.000	81000.000	0.4762
872	Waveform 1	1	1248.566664062	1248.589330729	38000.000	81000.000	0.4118
872	Spectrogram 1	1	1248.566664062	1248.589330729	38000.000	81000.000	0.4118
873	Waveform 1	1	1248.609330729	1248.637330729	38000.000	81000.000	0.4762
873	Spectrogram 1	1	1248.609330729	1248.637330729	38000.000	81000.000	0.4762
874	Waveform 1	1	1248.660664063	1248.687997396	38000.000	81000.000	0.4878
874	Spectrogram 1	1	1248.660664063	1248.687997396	38000.000	81000.000	0.4878
875	Waveform 1	1	1248.713997396	1248.721330729	38000.000	81000.000	0.3636
875	Spectrogram 1	1	1248.713997396	1248.721330729	38000.000	81000.000	0.3636
876	Waveform 1	1	1248.747997396	1248.771997396	38000.000	81000.000	0.5833
876	Spectrogram 1	1	1248.747997396	1248.771997396	38000.000	81000.000	0.5833
877	Waveform 1	1	1248.807997396	1248.841997396	38000.000	81000.000	0.4118
877	Spectrogram 1	1	1248.807997396	1248.841997396	38000.000	81000.000	0.4118
878	Waveform 1	1	1248.864664062	1248.875330729	38000.000	81000.000	0.3125
878	Spectrogram 1	1	1248.864664062	1248.875330729	38000.000	81000.000	0.3125
879	Waveform 1	1	1248.909330729	1248.928664063	38000.000	81000.000	0.4138
879	Spectrogram 1	1	1248.909330729	1248.928664063	38000.000	81000.000	0.4138
880	Waveform 1	1	1248.955997396	1248.975997396	38000.000	81000.000	0.5333
880	Spectrogram 1	1	1248.955997396	1248.975997396	38000.000	81000.000	0.5333
881	Waveform 1	1	1249.007330729	1249.025330729	38000.000	81000.000	0.5185
881	Spectrogram 1	1	1249.007330729	1249.025330729	38000.000	81000.000	0.5185
882	Waveform 1	1	1249.226664063	1249.240664062	38000.000	81000.000	0.7143
882	Spectrogram 1	1	1249.226664063	1249.240664062	38000.000	81000.000	0.7143
883	Waveform 1	1	1249.273997396	1249.287997396	38000.000	81000.000	0.7143
883	Spectrogram 1	1	1249.273997396	1249.287997396	38000.000	81000.000	0.7143
884	Waveform 1	1	1249.313997396	1249.337330729	38000.000	81000.000	0.3143
884	Spectrogram 1	1	1249.313997396	1249.337330729	38000.000	81000.000	0.3143
885	Waveform 1	1	1249.356664062	1249.365330729	38000.000	81000.000	0.6154
885	Spectrogram 1	1	1249.356664062	1249.365330729	38000.000	81000.000	0.6154
886	Waveform 1	1	1249.387330729	1249.411997396	38000.000	81000.000	0.3243
886	Spectrogram 1	1	1249.387330729	1249.411997396	38000.000	81000.000	0.3243
887	Waveform 1	1	1249.443330729	1249.453997396	38000.000	81000.000	0.5000
887	Spectrogram 1	1	1249.443330729	1249.453997396	38000.000	81000.000	0.5000
888	Waveform 1	1	1249.837330729	1249.838664062	38000.000	81000.000	1.0000
888	Spectrogram 1	1	1249.837330729	1249.838664062	38000.000	81000.000	1.0000
889	Waveform 1	1	1250.082664063	1250.083997396	38000.000	81000.000	1.0000
889	Spectrogram 1	1	1250.082664063	1250.083997396	38000.000	81000.000	1.0000
890	Waveform 1	1	1250.227997396	1250.229330729	38000.000	81000.000	1.0000
890	Spectrogram 1	1	1250.227997396	1250.229330729	38000.000	81000.000	1.0000
891	Waveform 1	1	1250.792664062	1250.801330729	38000.000	81000.000	0.3077
891	Spectrogram 1	1	1250.792664062	1250.801330729	38000.000	81000.000	0.3077
892	Waveform 1	1	1250.880664063	1250.885997396	38000.000	81000.000	0.3750
892	Spectrogram 1	1	1250.880664063	1250.885997396	38000.000	81000.000	0.3750
893	Waveform 1	1	1251.083997396	1251.085330729	38000.000	81000.000	1.0000
893	Spectrogram 1	1	1251.083997396	1251.085330729	38000.000	81000.000	1.0000
894	Waveform 1	1	1268.694664062	1268.699330729	38000.000	81000.000	0.2857
894	Spectrogram 1	1	1268.694664062	1268.699330729	38000.000	81000.000	0.2857
895	Waveform 1	1	1268.902664062	1268.908664062	38000.000	81000.000	0.3333
895	Spectrogram 1	1	1268.902664062	1268.908664062	38000.000	81000.000	0.3333
896	Waveform 1	1	1268.979997396	1268.985997396	38000.000	81000.000	0.4444
896	Spectrogram 1	1	1268.979997396	1268.985997396	38000.000	81000.000	0.4444
897	Waveform 1	1	1269.154664062	1269.161997396	38000.000	81000.000	0.2727
897	Spectrogram 1	1	1269.154664062	1269.161997396	38000.000	81000.000	0.2727
898	Waveform 1	1	1269.241330729	1269.242664062	38000.000	81000.000	1.0000
898	Spectrogram 1	1	1269.241330729	1269.242664062	38000.000	81000.000	1.0000
899	Waveform 1	1	1269.387997396	1269.389330729	38000.000	81000.000	1.0000
899	Spectrogram 1	1	1269.387997396	1269.389330729	38000.000	81000.000	1.0000
900	Waveform 1	1	1269.472664062	1269.483330729	38000.000	81000.000	0.5000
900	Spectrogram 1	1	1269.472664062	1269.483330729	38000.000	81000.000	0.5000
901	Waveform 1	1	1269.559997396	1269.569997396	38000.000	81000.000	0.3333
901	Spectrogram 1	1	1269.559997396	1269.569997396	38000.000	81000.000	0.3333
902	Waveform 1	1	1269.651330729	1269.659330729	38000.000	81000.000	0.2500
902	Spectrogram 1	1	1269.651330729	1269.659330729	38000.000	81000.000	0.2500
903	Waveform 1	1	1269.850664062	1269.859330729	38000.000	81000.000	0.5385
903	Spectrogram 1	1	1269.850664062	1269.859330729	38000.000	81000.000	0.5385
904	Waveform 1	1	1269.943330729	1269.955997396	38000.000	81000.000	0.3684
904	Spectrogram 1	1	1269.943330729	1269.955997396	38000.000	81000.000	0.3684
905	Waveform 1	1	1270.028664062	1270.040664062	38000.000	81000.000	0.4444
905	Spectrogram 1	1	1270.028664062	1270.040664062	38000.000	81000.000	0.4444
906	Waveform 1	1	1270.113997396	1270.127997396	38000.000	81000.000	0.4762
906	Spectrogram 1	1	1270.113997396	1270.127997396	38000.000	81000.000	0.4762
907	Waveform 1	1	1270.205997396	1270.221330729	38000.000	81000.000	0.2609
907	Spectrogram 1	1	1270.205997396	1270.221330729	38000.000	81000.000	0.2609
908	Waveform 1	1	1270.291997396	1270.313997396	38000.000	81000.000	0.3333
908	Spectrogram 1	1	1270.291997396	1270.313997396	38000.000	81000.000	0.3333
909	Waveform 1	1	1270.359330729	1270.381997396	38000.000	81000.000	0.2353
909	Spectrogram 1	1	1270.359330729	1270.381997396	38000.000	81000.000	0.2353
910	Waveform 1	1	1270.411997396	1270.432664062	38000.000	81000.000	0.2258
910	Spectrogram 1	1	1270.411997396	1270.432664062	38000.000	81000.000	0.2258
911	Waveform 1	1	1270.504664062	1270.521997396	38000.000	81000.000	0.4231
911	Spectrogram 1	1	1270.504664062	1270.521997396	38000.000	81000.000	0.4231
912	Waveform 1	1	1270.550664062	1270.567997396	38000.000	81000.000	0.5000
912	Spectrogram 1	1	1270.550664062	1270.567997396	38000.000	81000.000	0.5000
913	Waveform 1	1	1270.594664062	1270.607330729	38000.000	81000.000	0.6316
913	Spectrogram 1	1	1270.594664062	1270.607330729	38000.000	81000.000	0.6316
914	Waveform 1	1	1270.635330729	1270.647997396	38000.000	81000.000	0.6316
914	Spectrogram 1	1	1270.635330729	1270.647997396	38000.000	81000.000	0.6316
915	Waveform 1	1	1270.776664063	1270.793997396	38000.000	81000.000	0.3462
915	Spectrogram 1	1	1270.776664063	1270.793997396	38000.000	81000.000	0.3462
916	Waveform 1	1	1270.833330729	1270.845330729	38000.000	81000.000	0.6667
916	Spectrogram 1	1	1270.833330729	1270.845330729	38000.000	81000.000	0.6667
917	Waveform 1	1	1270.885330729	1270.901997396	38000.000	81000.000	0.4400
917	Spectrogram 1	1	1270.885330729	1270.901997396	38000.000	81000.000	0.4400
918	Waveform 1	1	1270.951997396	1270.971330729	38000.000	81000.000	0.2069
918	Spectrogram 1	1	1270.951997396	1270.971330729	38000.000	81000.000	0.2069
919	Waveform 1	1	1271.110664062	1271.117330729	38000.000	81000.000	0.4000
919	Spectrogram 1	1	1271.110664062	1271.117330729	38000.000	81000.000	0.4000
920	Waveform 1	1	1271.554664063	1271.555997396	38000.000	81000.000	1.0000
920	Spectrogram 1	1	1271.554664063	1271.555997396	38000.000	81000.000	1.0000
921	Waveform 1	1	1271.613330729	1271.620664062	38000.000	81000.000	0.3636
921	Spectrogram 1	1	1271.613330729	1271.620664062	38000.000	81000.000	0.3636
922	Waveform 1	1	1271.681997396	1271.692664062	38000.000	81000.000	0.3125
922	Spectrogram 1	1	1271.681997396	1271.692664062	38000.000	81000.000	0.3125
923	Waveform 1	1	1271.909997396	1271.919997396	38000.000	81000.000	0.2667
923	Spectrogram 1	1	1271.909997396	1271.919997396	38000.000	81000.000	0.2667
924	Waveform 1	1	1275.581330729	1275.585330729	38000.000	81000.000	0.3333
924	Spectrogram 1	1	1275.581330729	1275.585330729	38000.000	81000.000	0.3333
925	Waveform 1	1	1275.677997396	1275.684664062	38000.000	81000.000	0.4000
925	Spectrogram 1	1	1275.677997396	1275.684664062	38000.000	81000.000	0.4000
926	Waveform 1	1	1275.773997396	1275.775330729	38000.000	81000.000	1.0000
926	Spectrogram 1	1	1275.773997396	1275.775330729	38000.000	81000.000	1.0000
927	Waveform 1	1	1275.869997396	1275.879997396	38000.000	81000.000	0.3333
927	Spectrogram 1	1	1275.869997396	1275.879997396	38000.000	81000.000	0.3333
928	Waveform 1	1	1275.994664062	1276.001997396	38000.000	81000.000	0.5455
928	Spectrogram 1	1	1275.994664062	1276.001997396	38000.000	81000.000	0.5455
929	Waveform 1	1	1276.077330729	1276.090664062	38000.000	81000.000	0.5000
929	Spectrogram 1	1	1276.077330729	1276.090664062	38000.000	81000.000	0.5000
930	Waveform 1	1	1276.167997396	1276.169330729	38000.000	81000.000	1.0000
930	Spectrogram 1	1	1276.167997396	1276.169330729	38000.000	81000.000	1.0000
931	Waveform 1	1	1276.259330729	1276.271330729	38000.000	81000.000	0.2778
931	Spectrogram 1	1	1276.259330729	1276.271330729	38000.000	81000.000	0.2778
932	Waveform 1	1	1276.323997396	1276.335997396	38000.000	81000.000	0.5556
932	Spectrogram 1	1	1276.323997396	1276.335997396	38000.000	81000.000	0.5556
933	Waveform 1	1	1276.379997396	1276.390664063	38000.000	81000.000	0.4375
933	Spectrogram 1	1	1276.379997396	1276.390664063	38000.000	81000.000	0.4375
934	Waveform 1	1	1276.430664062	1276.439997396	38000.000	81000.000	0.4286
934	Spectrogram 1	1	1276.430664062	1276.439997396	38000.000	81000.000	0.4286
935	Waveform 1	1	1276.473330729	1276.475997396	38000.000	81000.000	0.7500
935	Spectrogram 1	1	1276.473330729	1276.475997396	38000.000	81000.000	0.7500
936	Waveform 1	1	1276.509330729	1276.512664062	38000.000	81000.000	0.4000
936	Spectrogram 1	1	1276.509330729	1276.512664062	38000.000	81000.000	0.4000
937	Waveform 1	1	1276.542664062	1276.544664063	38000.000	81000.000	0.6667
937	Spectrogram 1	1	1276.542664062	1276.544664063	38000.000	81000.000	0.6667
938	Waveform 1	1	1276.844664062	1276.851997396	38000.000	81000.000	0.5455
938	Spectrogram 1	1	1276.844664062	1276.851997396	38000.000	81000.000	0.5455
939	Waveform 1	1	1277.158664062	1277.171997396	38000.000	81000.000	0.6500
939	Spectrogram 1	1	1277.158664062	1277.171997396	38000.000	81000.000	0.6500
940	Waveform 1	1	1277.230664062	1277.232664062	38000.000	81000.000	1.0000
940	Spectrogram 1	1	1277.230664062	1277.232664062	38000.000	81000.000	1.0000
941	Waveform 1	1	1277.379997396	1277.391330729	38000.000	81000.000	0.4706
941	Spectrogram 1	1	1277.379997396	1277.391330729	38000.000	81000.000	0.4706
942	Waveform 1	1	1277.917330729	1277.918664062	38000.000	81000.000	1.0000
942	Spectrogram 1	1	1277.917330729	1277.918664062	38000.000	81000.000	1.0000
943	Waveform 1	1	1278.105330729	1278.106664062	38000.000	81000.000	1.0000
943	Spectrogram 1	1	1278.105330729	1278.106664062	38000.000	81000.000	1.0000
944	Waveform 1	1	1278.407330729	1278.409330729	38000.000	81000.000	1.0000
944	Spectrogram 1	1	1278.407330729	1278.409330729	38000.000	81000.000	1.0000
945	Waveform 1	1	1280.232664062	1280.233997396	38000.000	81000.000	1.0000
945	Spectrogram 1	1	1280.232664062	1280.233997396	38000.000	81000.000	1.0000
946	Waveform 1	1	1280.532664062	1280.533997396	38000.000	81000.000	1.0000
946	Spectrogram 1	1	1280.532664062	1280.533997396	38000.000	81000.000	1.0000
947	Waveform 1	1	1280.595330729	1280.596664062	38000.000	81000.000	1.0000
947	Spectrogram 1	1	1280.595330729	1280.596664062	38000.000	81000.000	1.0000
948	Waveform 1	1	1280.755330729	1280.756664063	38000.000	81000.000	1.0000
948	Spectrogram 1	1	1280.755330729	1280.756664063	38000.000	81000.000	1.0000
949	Waveform 1	1	1280.830664062	1280.831997396	38000.000	81000.000	1.0000
949	Spectrogram 1	1	1280.830664062	1280.831997396	38000.000	81000.000	1.0000
950	Waveform 1	1	1280.909330729	1280.911997396	38000.000	81000.000	0.5000
950	Spectrogram 1	1	1280.909330729	1280.911997396	38000.000	81000.000	0.5000
951	Waveform 1	1	1281.488664062	1281.490664062	38000.000	81000.000	0.6667
