Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
349	Waveform 1	1	1564.596664062	1564.599330729	22000.000	38000.000	1.0000
349	Spectrogram 1	1	1564.596664062	1564.599330729	22000.000	38000.000	1.0000
350	Waveform 1	1	1564.765330729	1564.771330729	22000.000	38000.000	0.4444
350	Spectrogram 1	1	1564.765330729	1564.771330729	22000.000	38000.000	0.4444
351	Waveform 1	1	1564.981330729	1564.993330729	22000.000	38000.000	0.3333
351	Spectrogram 1	1	1564.981330729	1564.993330729	22000.000	38000.000	0.3333
352	Waveform 1	1	1565.171997396	1565.195997396	22000.000	38000.000	0.3333
352	Spectrogram 1	1	1565.171997396	1565.195997396	22000.000	38000.000	0.3333
353	Waveform 1	1	1565.925997396	1565.951330729	22000.000	38000.000	0.1579
353	Spectrogram 1	1	1565.925997396	1565.951330729	22000.000	38000.000	0.1579
354	Waveform 1	1	1568.763997396	1568.771330729	22000.000	38000.000	0.3636
354	Spectrogram 1	1	1568.763997396	1568.771330729	22000.000	38000.000	0.3636
355	Waveform 1	1	1569.824664063	1569.829330729	22000.000	38000.000	0.8571
355	Spectrogram 1	1	1569.824664063	1569.829330729	22000.000	38000.000	0.8571
356	Waveform 1	1	1570.392664062	1570.393997396	22000.000	38000.000	1.0000
356	Spectrogram 1	1	1570.392664062	1570.393997396	22000.000	38000.000	1.0000
357	Waveform 1	1	1572.262664062	1572.267997396	22000.000	38000.000	0.2500
357	Spectrogram 1	1	1572.262664062	1572.267997396	22000.000	38000.000	0.2500
358	Waveform 1	1	1572.825997396	1572.836664062	22000.000	38000.000	0.1875
358	Spectrogram 1	1	1572.825997396	1572.836664062	22000.000	38000.000	0.1875
359	Waveform 1	1	1573.391997396	1573.406664062	22000.000	38000.000	0.2273
359	Spectrogram 1	1	1573.391997396	1573.406664062	22000.000	38000.000	0.2273
360	Waveform 1	1	1594.260664062	1594.261997396	22000.000	38000.000	1.0000
360	Spectrogram 1	1	1594.260664062	1594.261997396	22000.000	38000.000	1.0000
361	Waveform 1	1	1594.549330729	1594.550664062	22000.000	38000.000	1.0000
361	Spectrogram 1	1	1594.549330729	1594.550664062	22000.000	38000.000	1.0000
362	Waveform 1	1	1595.725997396	1595.731330729	22000.000	38000.000	0.3750
362	Spectrogram 1	1	1595.725997396	1595.731330729	22000.000	38000.000	0.3750
363	Waveform 1	1	1596.585330729	1596.589997396	22000.000	38000.000	0.5714
363	Spectrogram 1	1	1596.585330729	1596.589997396	22000.000	38000.000	0.5714
364	Waveform 1	1	1597.473330729	1597.484664062	22000.000	38000.000	0.1176
364	Spectrogram 1	1	1597.473330729	1597.484664062	22000.000	38000.000	0.1176
365	Waveform 1	1	1598.221330729	1598.235997396	22000.000	38000.000	0.0909
365	Spectrogram 1	1	1598.221330729	1598.235997396	22000.000	38000.000	0.0909
366	Waveform 1	1	1599.413997396	1599.428664063	22000.000	38000.000	0.2727
366	Spectrogram 1	1	1599.413997396	1599.428664063	22000.000	38000.000	0.2727
367	Waveform 1	1	1599.713330729	1599.721330729	22000.000	38000.000	0.4167
367	Spectrogram 1	1	1599.713330729	1599.721330729	22000.000	38000.000	0.4167
368	Waveform 1	1	1600.479330729	1600.505330729	22000.000	38000.000	0.1795
368	Spectrogram 1	1	1600.479330729	1600.505330729	22000.000	38000.000	0.1795
369	Waveform 1	1	1600.783997396	1600.787997396	22000.000	38000.000	0.6667
369	Spectrogram 1	1	1600.783997396	1600.787997396	22000.000	38000.000	0.6667
370	Waveform 1	1	1601.089997396	1601.105997396	22000.000	38000.000	0.2917
370	Spectrogram 1	1	1601.089997396	1601.105997396	22000.000	38000.000	0.2917
371	Waveform 1	1	1601.710664062	1601.717330729	22000.000	38000.000	0.3000
371	Spectrogram 1	1	1601.710664062	1601.717330729	22000.000	38000.000	0.3000
372	Waveform 1	1	1602.300664062	1602.303997396	22000.000	38000.000	0.4000
372	Spectrogram 1	1	1602.300664062	1602.303997396	22000.000	38000.000	0.4000
373	Waveform 1	1	1603.642664062	1603.651997396	22000.000	38000.000	0.2857
373	Spectrogram 1	1	1603.642664062	1603.651997396	22000.000	38000.000	0.2857
374	Waveform 1	1	1647.248664062	1647.255997396	22000.000	38000.000	0.2727
374	Spectrogram 1	1	1647.248664062	1647.255997396	22000.000	38000.000	0.2727
375	Waveform 1	1	1652.763330729	1652.787330729	22000.000	38000.000	0.2222
375	Spectrogram 1	1	1652.763330729	1652.787330729	22000.000	38000.000	0.2222
376	Waveform 1	1	1653.535330729	1653.547330729	22000.000	38000.000	0.2778
376	Spectrogram 1	1	1653.535330729	1653.547330729	22000.000	38000.000	0.2778
377	Waveform 1	1	1654.131330729	1654.141997396	22000.000	38000.000	0.2500
377	Spectrogram 1	1	1654.131330729	1654.141997396	22000.000	38000.000	0.2500
378	Waveform 1	1	1655.323330729	1655.343997396	22000.000	38000.000	0.1935
378	Spectrogram 1	1	1655.323330729	1655.343997396	22000.000	38000.000	0.1935
379	Waveform 1	1	1656.487330729	1656.514664062	22000.000	38000.000	0.0732
379	Spectrogram 1	1	1656.487330729	1656.514664062	22000.000	38000.000	0.0732
