Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	494.192664063	494.202664062	38000.000	81000.000	0.6000
358	Waveform 1	1	494.264664063	494.279997396	38000.000	81000.000	0.5217
358	Spectrogram 1	1	494.264664063	494.279997396	38000.000	81000.000	0.5217
359	Waveform 1	1	494.317330729	494.322664062	38000.000	81000.000	0.6250
359	Spectrogram 1	1	494.317330729	494.322664062	38000.000	81000.000	0.6250
360	Waveform 1	1	494.363997396	494.365330729	38000.000	81000.000	1.0000
360	Spectrogram 1	1	494.363997396	494.365330729	38000.000	81000.000	1.0000
361	Waveform 1	1	494.474664062	494.475997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	494.474664062	494.475997396	38000.000	81000.000	1.0000
362	Waveform 1	1	494.599330729	494.608664062	38000.000	81000.000	0.5714
362	Spectrogram 1	1	494.599330729	494.608664062	38000.000	81000.000	0.5714
363	Waveform 1	1	494.754664063	494.757330729	38000.000	81000.000	0.7500
363	Spectrogram 1	1	494.754664063	494.757330729	38000.000	81000.000	0.7500
364	Waveform 1	1	494.813330729	494.815997396	38000.000	81000.000	0.7500
364	Spectrogram 1	1	494.813330729	494.815997396	38000.000	81000.000	0.7500
365	Waveform 1	1	496.799997396	496.801330729	38000.000	81000.000	1.0000
365	Spectrogram 1	1	496.799997396	496.801330729	38000.000	81000.000	1.0000
366	Waveform 1	1	496.868664062	496.869997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	496.868664062	496.869997396	38000.000	81000.000	1.0000
367	Waveform 1	1	497.327997396	497.333997396	38000.000	81000.000	0.3333
367	Spectrogram 1	1	497.327997396	497.333997396	38000.000	81000.000	0.3333
368	Waveform 1	1	497.411330729	497.415330729	38000.000	81000.000	0.5000
368	Spectrogram 1	1	497.411330729	497.415330729	38000.000	81000.000	0.5000
369	Waveform 1	1	497.475330729	497.479330729	38000.000	81000.000	0.6667
369	Spectrogram 1	1	497.475330729	497.479330729	38000.000	81000.000	0.6667
370	Waveform 1	1	497.529330729	497.530664062	38000.000	81000.000	1.0000
370	Spectrogram 1	1	497.529330729	497.530664062	38000.000	81000.000	1.0000
371	Waveform 1	1	497.692664063	497.693997396	38000.000	81000.000	1.0000
371	Spectrogram 1	1	497.692664063	497.693997396	38000.000	81000.000	1.0000
372	Waveform 1	1	497.757330729	497.760664062	38000.000	81000.000	0.4000
372	Spectrogram 1	1	497.757330729	497.760664062	38000.000	81000.000	0.4000
373	Waveform 1	1	497.901330729	497.906664062	38000.000	81000.000	0.6250
373	Spectrogram 1	1	497.901330729	497.906664062	38000.000	81000.000	0.6250
374	Waveform 1	1	498.141330729	498.143997396	38000.000	81000.000	0.5000
374	Spectrogram 1	1	498.141330729	498.143997396	38000.000	81000.000	0.5000
375	Waveform 1	1	498.187997396	498.189330729	38000.000	81000.000	1.0000
375	Spectrogram 1	1	498.187997396	498.189330729	38000.000	81000.000	1.0000
376	Waveform 1	1	498.248664062	498.255997396	38000.000	81000.000	0.4545
376	Spectrogram 1	1	498.248664062	498.255997396	38000.000	81000.000	0.4545
377	Waveform 1	1	502.991330729	502.992664063	38000.000	81000.000	1.0000
377	Spectrogram 1	1	502.991330729	502.992664063	38000.000	81000.000	1.0000
378	Waveform 1	1	503.379997396	503.385330729	38000.000	81000.000	0.3750
378	Spectrogram 1	1	503.379997396	503.385330729	38000.000	81000.000	0.3750
379	Waveform 1	1	503.514664063	503.517330729	38000.000	81000.000	0.7500
379	Spectrogram 1	1	503.514664063	503.517330729	38000.000	81000.000	0.7500
380	Waveform 1	1	503.559330729	503.562664063	38000.000	81000.000	0.8000
380	Spectrogram 1	1	503.559330729	503.562664063	38000.000	81000.000	0.8000
381	Waveform 1	1	503.601330729	503.604664062	38000.000	81000.000	0.6000
381	Spectrogram 1	1	503.601330729	503.604664062	38000.000	81000.000	0.6000
382	Waveform 1	1	503.676664062	503.679330729	38000.000	81000.000	0.7500
382	Spectrogram 1	1	503.676664062	503.679330729	38000.000	81000.000	0.7500
383	Waveform 1	1	503.722664062	503.725997396	38000.000	81000.000	0.8000
383	Spectrogram 1	1	503.722664062	503.725997396	38000.000	81000.000	0.8000
384	Waveform 1	1	503.764664063	503.767330729	38000.000	81000.000	0.7500
384	Spectrogram 1	1	503.764664063	503.767330729	38000.000	81000.000	0.7500
385	Waveform 1	1	503.804664062	503.807330729	38000.000	81000.000	0.7500
385	Spectrogram 1	1	503.804664062	503.807330729	38000.000	81000.000	0.7500
386	Waveform 1	1	503.841330729	503.842664062	38000.000	81000.000	1.0000
386	Spectrogram 1	1	503.841330729	503.842664062	38000.000	81000.000	1.0000
387	Waveform 1	1	503.872664063	503.874664063	38000.000	81000.000	0.6667
387	Spectrogram 1	1	503.872664063	503.874664063	38000.000	81000.000	0.6667
388	Waveform 1	1	503.924664062	503.926664062	38000.000	81000.000	0.6667
388	Spectrogram 1	1	503.924664062	503.926664062	38000.000	81000.000	0.6667
389	Waveform 1	1	504.367997396	504.377997396	38000.000	81000.000	0.2000
389	Spectrogram 1	1	504.367997396	504.377997396	38000.000	81000.000	0.2000
390	Waveform 1	1	504.434664063	504.446664063	38000.000	81000.000	0.3889
390	Spectrogram 1	1	504.434664063	504.446664063	38000.000	81000.000	0.3889
391	Waveform 1	1	504.477997396	504.483997396	38000.000	81000.000	0.6667
391	Spectrogram 1	1	504.477997396	504.483997396	38000.000	81000.000	0.6667
392	Waveform 1	1	504.532664062	504.539997396	38000.000	81000.000	0.7273
392	Spectrogram 1	1	504.532664062	504.539997396	38000.000	81000.000	0.7273
393	Waveform 1	1	504.586664063	504.593330729	38000.000	81000.000	0.7000
393	Spectrogram 1	1	504.586664063	504.593330729	38000.000	81000.000	0.7000
394	Waveform 1	1	504.624664063	504.627997396	38000.000	81000.000	0.6000
394	Spectrogram 1	1	504.624664063	504.627997396	38000.000	81000.000	0.6000
395	Waveform 1	1	504.659330729	504.660664063	38000.000	81000.000	1.0000
395	Spectrogram 1	1	504.659330729	504.660664063	38000.000	81000.000	1.0000
396	Waveform 1	1	504.706664063	504.714664062	38000.000	81000.000	0.7500
396	Spectrogram 1	1	504.706664063	504.714664062	38000.000	81000.000	0.7500
397	Waveform 1	1	504.775330729	504.787330729	38000.000	81000.000	0.5556
397	Spectrogram 1	1	504.775330729	504.787330729	38000.000	81000.000	0.5556
398	Waveform 1	1	504.819997396	504.827330729	38000.000	81000.000	0.5455
398	Spectrogram 1	1	504.819997396	504.827330729	38000.000	81000.000	0.5455
399	Waveform 1	1	504.869330729	504.875330729	38000.000	81000.000	0.7778
399	Spectrogram 1	1	504.869330729	504.875330729	38000.000	81000.000	0.7778
400	Waveform 1	1	504.945330729	504.948664062	38000.000	81000.000	0.6000
400	Spectrogram 1	1	504.945330729	504.948664062	38000.000	81000.000	0.6000
401	Waveform 1	1	505.037997396	505.042664062	38000.000	81000.000	0.4286
401	Spectrogram 1	1	505.037997396	505.042664062	38000.000	81000.000	0.4286
402	Waveform 1	1	505.085997396	505.091330729	38000.000	81000.000	0.6250
402	Spectrogram 1	1	505.085997396	505.091330729	38000.000	81000.000	0.6250
403	Waveform 1	1	505.119997396	505.131997396	38000.000	81000.000	0.5000
403	Spectrogram 1	1	505.119997396	505.131997396	38000.000	81000.000	0.5000
404	Waveform 1	1	505.152664062	505.158664063	38000.000	81000.000	0.5556
404	Spectrogram 1	1	505.152664062	505.158664063	38000.000	81000.000	0.5556
405	Waveform 1	1	505.612664063	505.625330729	38000.000	81000.000	0.6316
405	Spectrogram 1	1	505.612664063	505.625330729	38000.000	81000.000	0.6316
406	Waveform 1	1	505.694664063	505.707997396	38000.000	81000.000	0.5500
406	Spectrogram 1	1	505.694664063	505.707997396	38000.000	81000.000	0.5500
407	Waveform 1	1	505.778664063	505.789330729	38000.000	81000.000	0.6250
407	Spectrogram 1	1	505.778664063	505.789330729	38000.000	81000.000	0.6250
408	Waveform 1	1	505.856664062	505.865997396	38000.000	81000.000	0.7143
408	Spectrogram 1	1	505.856664062	505.865997396	38000.000	81000.000	0.7143
409	Waveform 1	1	505.931330729	505.935997396	38000.000	81000.000	0.7143
409	Spectrogram 1	1	505.931330729	505.935997396	38000.000	81000.000	0.7143
410	Waveform 1	1	506.013330729	506.015330729	38000.000	81000.000	0.6667
410	Spectrogram 1	1	506.013330729	506.015330729	38000.000	81000.000	0.6667
411	Waveform 1	1	513.467997396	513.469997396	38000.000	81000.000	0.6667
411	Spectrogram 1	1	513.467997396	513.469997396	38000.000	81000.000	0.6667
412	Waveform 1	1	513.658664063	513.661330729	38000.000	81000.000	0.5000
412	Spectrogram 1	1	513.658664063	513.661330729	38000.000	81000.000	0.5000
413	Waveform 1	1	513.955997396	513.958664063	38000.000	81000.000	0.7500
413	Spectrogram 1	1	513.955997396	513.958664063	38000.000	81000.000	0.7500
414	Waveform 1	1	514.227330729	514.230664063	38000.000	81000.000	0.8000
414	Spectrogram 1	1	514.227330729	514.230664063	38000.000	81000.000	0.8000
415	Waveform 1	1	514.309997396	514.311997396	38000.000	81000.000	0.6667
415	Spectrogram 1	1	514.309997396	514.311997396	38000.000	81000.000	0.6667
416	Waveform 1	1	514.827997396	514.831330729	38000.000	81000.000	0.4000
416	Spectrogram 1	1	514.827997396	514.831330729	38000.000	81000.000	0.4000
417	Waveform 1	1	514.893330729	514.904664063	38000.000	81000.000	0.5294
417	Spectrogram 1	1	514.893330729	514.904664063	38000.000	81000.000	0.5294
418	Waveform 1	1	514.979330729	514.983330729	38000.000	81000.000	0.5000
418	Spectrogram 1	1	514.979330729	514.983330729	38000.000	81000.000	0.5000
419	Waveform 1	1	515.063997396	515.065330729	38000.000	81000.000	1.0000
419	Spectrogram 1	1	515.063997396	515.065330729	38000.000	81000.000	1.0000
420	Waveform 1	1	532.232664063	532.233997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	532.232664063	532.233997396	38000.000	81000.000	1.0000
421	Waveform 1	1	532.416664063	532.417997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	532.416664063	532.417997396	38000.000	81000.000	1.0000
422	Waveform 1	1	532.547997396	532.550664063	38000.000	81000.000	0.5000
422	Spectrogram 1	1	532.547997396	532.550664063	38000.000	81000.000	0.5000
423	Waveform 1	1	532.595997396	532.597330729	38000.000	81000.000	1.0000
423	Spectrogram 1	1	532.595997396	532.597330729	38000.000	81000.000	1.0000
424	Waveform 1	1	532.659330729	532.661997396	38000.000	81000.000	0.5000
424	Spectrogram 1	1	532.659330729	532.661997396	38000.000	81000.000	0.5000
425	Waveform 1	1	532.727997396	532.731330729	38000.000	81000.000	0.6000
425	Spectrogram 1	1	532.727997396	532.731330729	38000.000	81000.000	0.6000
426	Waveform 1	1	532.775997396	532.778664063	38000.000	81000.000	0.5000
426	Spectrogram 1	1	532.775997396	532.778664063	38000.000	81000.000	0.5000
427	Waveform 1	1	532.834664062	532.839997396	38000.000	81000.000	0.3750
427	Spectrogram 1	1	532.834664062	532.839997396	38000.000	81000.000	0.3750
428	Waveform 1	1	532.911997396	532.914664063	38000.000	81000.000	0.5000
428	Spectrogram 1	1	532.911997396	532.914664063	38000.000	81000.000	0.5000
429	Waveform 1	1	532.970664063	532.973997396	38000.000	81000.000	0.8000
429	Spectrogram 1	1	532.970664063	532.973997396	38000.000	81000.000	0.8000
430	Waveform 1	1	533.015330729	533.017997396	38000.000	81000.000	0.7500
430	Spectrogram 1	1	533.015330729	533.017997396	38000.000	81000.000	0.7500
431	Waveform 1	1	533.098664063	533.099997396	38000.000	81000.000	1.0000
431	Spectrogram 1	1	533.098664063	533.099997396	38000.000	81000.000	1.0000
432	Waveform 1	1	533.427997396	533.429330729	38000.000	81000.000	1.0000
432	Spectrogram 1	1	533.427997396	533.429330729	38000.000	81000.000	1.0000
433	Waveform 1	1	533.479997396	533.488664063	38000.000	81000.000	0.4615
433	Spectrogram 1	1	533.479997396	533.488664063	38000.000	81000.000	0.4615
434	Waveform 1	1	533.557330729	533.565330729	38000.000	81000.000	0.6667
434	Spectrogram 1	1	533.557330729	533.565330729	38000.000	81000.000	0.6667
435	Waveform 1	1	533.679997396	533.685330729	38000.000	81000.000	0.6250
435	Spectrogram 1	1	533.679997396	533.685330729	38000.000	81000.000	0.6250
436	Waveform 1	1	533.720664063	533.723330729	38000.000	81000.000	0.5000
436	Spectrogram 1	1	533.720664063	533.723330729	38000.000	81000.000	0.5000
437	Waveform 1	1	533.815997396	533.817330729	38000.000	81000.000	1.0000
437	Spectrogram 1	1	533.815997396	533.817330729	38000.000	81000.000	1.0000
438	Waveform 1	1	533.880664063	533.883330729	38000.000	81000.000	0.7500
438	Spectrogram 1	1	533.880664063	533.883330729	38000.000	81000.000	0.7500
439	Waveform 1	1	533.926664063	533.929330729	38000.000	81000.000	0.5000
439	Spectrogram 1	1	533.926664063	533.929330729	38000.000	81000.000	0.5000
440	Waveform 1	1	533.970664063	533.979330729	38000.000	81000.000	0.5385
440	Spectrogram 1	1	533.970664063	533.979330729	38000.000	81000.000	0.5385
441	Waveform 1	1	534.016664063	534.017997396	38000.000	81000.000	1.0000
441	Spectrogram 1	1	534.016664063	534.017997396	38000.000	81000.000	1.0000
442	Waveform 1	1	534.242664063	534.243997396	38000.000	81000.000	1.0000
442	Spectrogram 1	1	534.242664063	534.243997396	38000.000	81000.000	1.0000
443	Waveform 1	1	541.477997396	541.481330729	38000.000	81000.000	0.6000
443	Spectrogram 1	1	541.477997396	541.481330729	38000.000	81000.000	0.6000
444	Waveform 1	1	541.795997396	541.797997396	38000.000	81000.000	0.6667
444	Spectrogram 1	1	541.795997396	541.797997396	38000.000	81000.000	0.6667
445	Waveform 1	1	541.867997396	541.873330729	38000.000	81000.000	0.5000
445	Spectrogram 1	1	541.867997396	541.873330729	38000.000	81000.000	0.5000
446	Waveform 1	1	541.921997396	541.929330729	38000.000	81000.000	0.5455
446	Spectrogram 1	1	541.921997396	541.929330729	38000.000	81000.000	0.5455
447	Waveform 1	1	541.977330729	541.982664063	38000.000	81000.000	0.5000
447	Spectrogram 1	1	541.977330729	541.982664063	38000.000	81000.000	0.5000
448	Waveform 1	1	542.028664063	542.035330729	38000.000	81000.000	0.6000
448	Spectrogram 1	1	542.028664063	542.035330729	38000.000	81000.000	0.6000
449	Waveform 1	1	542.071330729	542.076664063	38000.000	81000.000	0.6250
449	Spectrogram 1	1	542.071330729	542.076664063	38000.000	81000.000	0.6250
450	Waveform 1	1	542.109997396	542.114664063	38000.000	81000.000	0.5714
450	Spectrogram 1	1	542.109997396	542.114664063	38000.000	81000.000	0.5714
451	Waveform 1	1	542.379330729	542.381330729	38000.000	81000.000	0.6667
451	Spectrogram 1	1	542.379330729	542.381330729	38000.000	81000.000	0.6667
452	Waveform 1	1	542.445330729	542.450664063	38000.000	81000.000	0.6250
452	Spectrogram 1	1	542.445330729	542.450664063	38000.000	81000.000	0.6250
453	Waveform 1	1	542.525997396	542.541330729	38000.000	81000.000	0.3913
453	Spectrogram 1	1	542.525997396	542.541330729	38000.000	81000.000	0.3913
454	Waveform 1	1	542.613330729	542.618664063	38000.000	81000.000	0.6250
454	Spectrogram 1	1	542.613330729	542.618664063	38000.000	81000.000	0.6250
455	Waveform 1	1	542.705330729	542.712664063	38000.000	81000.000	0.5455
455	Spectrogram 1	1	542.705330729	542.712664063	38000.000	81000.000	0.5455
456	Waveform 1	1	543.157330729	543.160664063	38000.000	81000.000	0.6000
456	Spectrogram 1	1	543.157330729	543.160664063	38000.000	81000.000	0.6000
457	Waveform 1	1	543.242664063	543.243997396	38000.000	81000.000	1.0000
457	Spectrogram 1	1	543.242664063	543.243997396	38000.000	81000.000	1.0000
458	Waveform 1	1	545.713330729	545.714664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	545.713330729	545.714664063	38000.000	81000.000	1.0000
459	Waveform 1	1	578.461330729	578.463330729	38000.000	81000.000	0.6667
459	Spectrogram 1	1	578.461330729	578.463330729	38000.000	81000.000	0.6667
460	Waveform 1	1	578.623997396	578.625997396	38000.000	81000.000	0.6667
460	Spectrogram 1	1	578.623997396	578.625997396	38000.000	81000.000	0.6667
461	Waveform 1	1	578.718664063	578.725330729	38000.000	81000.000	0.5000
461	Spectrogram 1	1	578.718664063	578.725330729	38000.000	81000.000	0.5000
462	Waveform 1	1	578.927997396	578.935330729	38000.000	81000.000	0.3636
462	Spectrogram 1	1	578.927997396	578.935330729	38000.000	81000.000	0.3636
463	Waveform 1	1	578.983997396	578.986664063	38000.000	81000.000	0.7500
463	Spectrogram 1	1	578.983997396	578.986664063	38000.000	81000.000	0.7500
464	Waveform 1	1	579.026664063	579.027997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	579.026664063	579.027997396	38000.000	81000.000	1.0000
465	Waveform 1	1	579.064664063	579.067997396	38000.000	81000.000	0.8000
465	Spectrogram 1	1	579.064664063	579.067997396	38000.000	81000.000	0.8000
466	Waveform 1	1	579.361997396	579.371997396	38000.000	81000.000	0.6667
466	Spectrogram 1	1	579.361997396	579.371997396	38000.000	81000.000	0.6667
467	Waveform 1	1	579.415997396	579.426664063	38000.000	81000.000	0.3750
467	Spectrogram 1	1	579.415997396	579.426664063	38000.000	81000.000	0.3750
468	Waveform 1	1	579.471330729	579.479997396	38000.000	81000.000	0.7692
468	Spectrogram 1	1	579.471330729	579.479997396	38000.000	81000.000	0.7692
469	Waveform 1	1	579.535997396	579.541997396	38000.000	81000.000	0.3333
469	Spectrogram 1	1	579.535997396	579.541997396	38000.000	81000.000	0.3333
470	Waveform 1	1	579.586664063	579.599330729	38000.000	81000.000	0.3684
470	Spectrogram 1	1	579.586664063	579.599330729	38000.000	81000.000	0.3684
471	Waveform 1	1	579.661997396	579.674664063	38000.000	81000.000	0.5789
471	Spectrogram 1	1	579.661997396	579.674664063	38000.000	81000.000	0.5789
472	Waveform 1	1	579.753330729	579.765997396	38000.000	81000.000	0.2632
472	Spectrogram 1	1	579.753330729	579.765997396	38000.000	81000.000	0.2632
473	Waveform 1	1	579.835997396	579.843997396	38000.000	81000.000	0.6667
473	Spectrogram 1	1	579.835997396	579.843997396	38000.000	81000.000	0.6667
474	Waveform 1	1	579.893997396	579.897330729	38000.000	81000.000	0.6000
474	Spectrogram 1	1	579.893997396	579.897330729	38000.000	81000.000	0.6000
475	Waveform 1	1	580.329997396	580.336664063	38000.000	81000.000	0.3000
475	Spectrogram 1	1	580.329997396	580.336664063	38000.000	81000.000	0.3000
476	Waveform 1	1	580.423330729	580.429330729	38000.000	81000.000	0.5556
476	Spectrogram 1	1	580.423330729	580.429330729	38000.000	81000.000	0.5556
477	Waveform 1	1	580.514664063	580.521330729	38000.000	81000.000	0.3000
477	Spectrogram 1	1	580.514664063	580.521330729	38000.000	81000.000	0.3000
478	Waveform 1	1	580.609330729	580.622664063	38000.000	81000.000	0.3000
478	Spectrogram 1	1	580.609330729	580.622664063	38000.000	81000.000	0.3000
479	Waveform 1	1	580.705330729	580.719330729	38000.000	81000.000	0.2381
479	Spectrogram 1	1	580.705330729	580.719330729	38000.000	81000.000	0.2381
480	Waveform 1	1	580.759997396	580.773330729	38000.000	81000.000	0.5500
480	Spectrogram 1	1	580.759997396	580.773330729	38000.000	81000.000	0.5500
481	Waveform 1	1	580.799330729	580.810664062	38000.000	81000.000	0.4118
481	Spectrogram 1	1	580.799330729	580.810664062	38000.000	81000.000	0.4118
482	Waveform 1	1	580.854664063	580.867997396	38000.000	81000.000	0.4000
482	Spectrogram 1	1	580.854664063	580.867997396	38000.000	81000.000	0.4000
483	Waveform 1	1	580.995997396	581.007997396	38000.000	81000.000	0.5000
483	Spectrogram 1	1	580.995997396	581.007997396	38000.000	81000.000	0.5000
484	Waveform 1	1	581.087330729	581.111330729	38000.000	81000.000	0.2222
484	Spectrogram 1	1	581.087330729	581.111330729	38000.000	81000.000	0.2222
485	Waveform 1	1	581.143330729	581.158664063	38000.000	81000.000	0.5217
485	Spectrogram 1	1	581.143330729	581.158664063	38000.000	81000.000	0.5217
486	Waveform 1	1	581.193330729	581.210664063	38000.000	81000.000	0.5000
486	Spectrogram 1	1	581.193330729	581.210664063	38000.000	81000.000	0.5000
487	Waveform 1	1	581.279997396	581.305330729	38000.000	81000.000	0.2368
487	Spectrogram 1	1	581.279997396	581.305330729	38000.000	81000.000	0.2368
488	Waveform 1	1	581.470664063	581.489997396	38000.000	81000.000	0.2069
488	Spectrogram 1	1	581.470664063	581.489997396	38000.000	81000.000	0.2069
489	Waveform 1	1	581.529997396	581.549330729	38000.000	81000.000	0.2759
489	Spectrogram 1	1	581.529997396	581.549330729	38000.000	81000.000	0.2759
490	Waveform 1	1	581.595997396	581.617330729	38000.000	81000.000	0.2812
490	Spectrogram 1	1	581.595997396	581.617330729	38000.000	81000.000	0.2812
491	Waveform 1	1	581.674664063	581.693330729	38000.000	81000.000	0.2500
491	Spectrogram 1	1	581.674664063	581.693330729	38000.000	81000.000	0.2500
492	Waveform 1	1	581.734664063	581.755330729	38000.000	81000.000	0.2258
492	Spectrogram 1	1	581.734664063	581.755330729	38000.000	81000.000	0.2258
493	Waveform 1	1	581.788664063	581.816664063	38000.000	81000.000	0.2857
493	Spectrogram 1	1	581.788664063	581.816664063	38000.000	81000.000	0.2857
494	Waveform 1	1	581.847330729	581.861997396	38000.000	81000.000	0.4545
494	Spectrogram 1	1	581.847330729	581.861997396	38000.000	81000.000	0.4545
495	Waveform 1	1	582.104664063	582.111997396	38000.000	81000.000	0.3636
495	Spectrogram 1	1	582.104664063	582.111997396	38000.000	81000.000	0.3636
496	Waveform 1	1	582.187330729	582.207997396	38000.000	81000.000	0.2581
496	Spectrogram 1	1	582.187330729	582.207997396	38000.000	81000.000	0.2581
497	Waveform 1	1	582.270664063	582.275997396	38000.000	81000.000	0.5000
497	Spectrogram 1	1	582.270664063	582.275997396	38000.000	81000.000	0.5000
498	Waveform 1	1	582.366664063	582.368664063	38000.000	81000.000	0.6667
498	Spectrogram 1	1	582.366664063	582.368664063	38000.000	81000.000	0.6667
499	Waveform 1	1	582.477997396	582.479330729	38000.000	81000.000	1.0000
499	Spectrogram 1	1	582.477997396	582.479330729	38000.000	81000.000	1.0000
500	Waveform 1	1	582.573997396	582.575330729	38000.000	81000.000	1.0000
500	Spectrogram 1	1	582.573997396	582.575330729	38000.000	81000.000	1.0000
501	Waveform 1	1	582.819997396	582.821330729	38000.000	81000.000	1.0000
501	Spectrogram 1	1	582.819997396	582.821330729	38000.000	81000.000	1.0000
502	Waveform 1	1	583.867330729	583.868664063	38000.000	81000.000	1.0000
502	Spectrogram 1	1	583.867330729	583.868664063	38000.000	81000.000	1.0000
503	Waveform 1	1	585.061997396	585.064664063	38000.000	81000.000	0.5000
503	Spectrogram 1	1	585.061997396	585.064664063	38000.000	81000.000	0.5000
504	Waveform 1	1	588.667997396	588.669330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	588.667997396	588.669330729	38000.000	81000.000	1.0000
505	Waveform 1	1	588.895997396	588.897330729	38000.000	81000.000	1.0000
505	Spectrogram 1	1	588.895997396	588.897330729	38000.000	81000.000	1.0000
506	Waveform 1	1	792.599330729	792.600664063	38000.000	81000.000	1.0000
506	Spectrogram 1	1	792.599330729	792.600664063	38000.000	81000.000	1.0000
507	Waveform 1	1	793.317330729	793.323997396	38000.000	81000.000	0.3000
507	Spectrogram 1	1	793.317330729	793.323997396	38000.000	81000.000	0.3000
508	Waveform 1	1	793.631330729	793.633330729	38000.000	81000.000	0.6667
508	Spectrogram 1	1	793.631330729	793.633330729	38000.000	81000.000	0.6667
509	Waveform 1	1	793.731997396	793.738664063	38000.000	81000.000	0.3000
509	Spectrogram 1	1	793.731997396	793.738664063	38000.000	81000.000	0.3000
510	Waveform 1	1	793.933330729	793.943330729	38000.000	81000.000	0.2000
510	Spectrogram 1	1	793.933330729	793.943330729	38000.000	81000.000	0.2000
511	Waveform 1	1	794.039997396	794.047997396	38000.000	81000.000	0.3333
511	Spectrogram 1	1	794.039997396	794.047997396	38000.000	81000.000	0.3333
512	Waveform 1	1	794.315997396	794.327997396	38000.000	81000.000	0.2222
512	Spectrogram 1	1	794.315997396	794.327997396	38000.000	81000.000	0.2222
513	Waveform 1	1	794.423997396	794.427330729	38000.000	81000.000	0.4000
513	Spectrogram 1	1	794.423997396	794.427330729	38000.000	81000.000	0.4000
514	Waveform 1	1	794.511330729	794.519330729	38000.000	81000.000	0.3333
514	Spectrogram 1	1	794.511330729	794.519330729	38000.000	81000.000	0.3333
515	Waveform 1	1	794.611997396	794.615330729	38000.000	81000.000	0.4000
515	Spectrogram 1	1	794.611997396	794.615330729	38000.000	81000.000	0.4000
516	Waveform 1	1	794.689997396	794.697997396	38000.000	81000.000	0.5000
516	Spectrogram 1	1	794.689997396	794.697997396	38000.000	81000.000	0.5000
517	Waveform 1	1	794.775997396	794.791997396	38000.000	81000.000	0.3333
517	Spectrogram 1	1	794.775997396	794.791997396	38000.000	81000.000	0.3333
518	Waveform 1	1	794.857330729	794.873330729	38000.000	81000.000	0.3333
518	Spectrogram 1	1	794.857330729	794.873330729	38000.000	81000.000	0.3333
519	Waveform 1	1	794.932664063	794.948664063	38000.000	81000.000	0.2083
519	Spectrogram 1	1	794.932664063	794.948664063	38000.000	81000.000	0.2083
520	Waveform 1	1	794.995330729	795.007997396	38000.000	81000.000	0.4737
520	Spectrogram 1	1	794.995330729	795.007997396	38000.000	81000.000	0.4737
521	Waveform 1	1	795.066664063	795.081997396	38000.000	81000.000	0.2174
521	Spectrogram 1	1	795.066664063	795.081997396	38000.000	81000.000	0.2174
522	Waveform 1	1	795.117330729	795.129997396	38000.000	81000.000	0.4211
522	Spectrogram 1	1	795.117330729	795.129997396	38000.000	81000.000	0.4211
523	Waveform 1	1	795.163330729	795.164664063	38000.000	81000.000	1.0000
523	Spectrogram 1	1	795.163330729	795.164664063	38000.000	81000.000	1.0000
524	Waveform 1	1	795.215330729	795.225330729	38000.000	81000.000	0.2000
524	Spectrogram 1	1	795.215330729	795.225330729	38000.000	81000.000	0.2000
525	Waveform 1	1	795.250664063	795.251997396	38000.000	81000.000	1.0000
525	Spectrogram 1	1	795.250664063	795.251997396	38000.000	81000.000	1.0000
526	Waveform 1	1	795.278664063	795.293997396	38000.000	81000.000	0.4348
526	Spectrogram 1	1	795.278664063	795.293997396	38000.000	81000.000	0.4348
527	Waveform 1	1	795.330664063	795.343330729	38000.000	81000.000	0.6316
527	Spectrogram 1	1	795.330664063	795.343330729	38000.000	81000.000	0.6316
528	Waveform 1	1	795.382664062	795.395997396	38000.000	81000.000	0.5000
528	Spectrogram 1	1	795.382664062	795.395997396	38000.000	81000.000	0.5000
529	Waveform 1	1	795.443330729	795.457997396	38000.000	81000.000	0.2273
529	Spectrogram 1	1	795.443330729	795.457997396	38000.000	81000.000	0.2273
530	Waveform 1	1	795.495997396	795.510664063	38000.000	81000.000	0.5000
530	Spectrogram 1	1	795.495997396	795.510664063	38000.000	81000.000	0.5000
531	Waveform 1	1	795.532664063	795.551997396	38000.000	81000.000	0.4828
531	Spectrogram 1	1	795.532664063	795.551997396	38000.000	81000.000	0.4828
532	Waveform 1	1	795.573330729	795.587330729	38000.000	81000.000	0.4762
532	Spectrogram 1	1	795.573330729	795.587330729	38000.000	81000.000	0.4762
533	Waveform 1	1	795.614664063	795.636664063	38000.000	81000.000	0.5152
533	Spectrogram 1	1	795.614664063	795.636664063	38000.000	81000.000	0.5152
534	Waveform 1	1	795.661997396	795.677330729	38000.000	81000.000	0.6957
534	Spectrogram 1	1	795.661997396	795.677330729	38000.000	81000.000	0.6957
535	Waveform 1	1	795.869330729	795.872664063	38000.000	81000.000	0.6000
535	Spectrogram 1	1	795.869330729	795.872664063	38000.000	81000.000	0.6000
