Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
340	Waveform 1	1	1642.672664062	1642.675330729	38000.000	81000.000	0.5000
340	Spectrogram 1	1	1642.672664062	1642.675330729	38000.000	81000.000	0.5000
341	Waveform 1	1	1642.739330729	1642.741330729	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1642.739330729	1642.741330729	38000.000	81000.000	1.0000
342	Waveform 1	1	1642.875997396	1642.887330729	38000.000	81000.000	0.4706
342	Spectrogram 1	1	1642.875997396	1642.887330729	38000.000	81000.000	0.4706
343	Waveform 1	1	1642.972664062	1642.990664062	38000.000	81000.000	0.5185
343	Spectrogram 1	1	1642.972664062	1642.990664062	38000.000	81000.000	0.5185
344	Waveform 1	1	1643.052664062	1643.067997396	38000.000	81000.000	0.7391
344	Spectrogram 1	1	1643.052664062	1643.067997396	38000.000	81000.000	0.7391
345	Waveform 1	1	1643.118664062	1643.135330729	38000.000	81000.000	0.6400
345	Spectrogram 1	1	1643.118664062	1643.135330729	38000.000	81000.000	0.6400
346	Waveform 1	1	1643.189330729	1643.207997396	38000.000	81000.000	0.6429
346	Spectrogram 1	1	1643.189330729	1643.207997396	38000.000	81000.000	0.6429
347	Waveform 1	1	1643.260664062	1643.284664063	38000.000	81000.000	0.5278
347	Spectrogram 1	1	1643.260664062	1643.284664063	38000.000	81000.000	0.5278
348	Waveform 1	1	1643.326664062	1643.347997396	38000.000	81000.000	0.4688
348	Spectrogram 1	1	1643.326664062	1643.347997396	38000.000	81000.000	0.4688
349	Waveform 1	1	1643.395330729	1643.412664062	38000.000	81000.000	0.5385
349	Spectrogram 1	1	1643.395330729	1643.412664062	38000.000	81000.000	0.5385
350	Waveform 1	1	1643.463330729	1643.480664062	38000.000	81000.000	0.5385
350	Spectrogram 1	1	1643.463330729	1643.480664062	38000.000	81000.000	0.5385
351	Waveform 1	1	1643.516664063	1643.534664063	38000.000	81000.000	0.4815
351	Spectrogram 1	1	1643.516664063	1643.534664063	38000.000	81000.000	0.4815
352	Waveform 1	1	1643.575997396	1643.591330729	38000.000	81000.000	0.5217
352	Spectrogram 1	1	1643.575997396	1643.591330729	38000.000	81000.000	0.5217
353	Waveform 1	1	1643.633330729	1643.650664063	38000.000	81000.000	0.4231
353	Spectrogram 1	1	1643.633330729	1643.650664063	38000.000	81000.000	0.4231
354	Waveform 1	1	1643.671997396	1643.683330729	38000.000	81000.000	0.4706
354	Spectrogram 1	1	1643.671997396	1643.683330729	38000.000	81000.000	0.4706
355	Waveform 1	1	1644.031997396	1644.051997396	38000.000	81000.000	0.4333
355	Spectrogram 1	1	1644.031997396	1644.051997396	38000.000	81000.000	0.4333
356	Waveform 1	1	1644.106664062	1644.121330729	38000.000	81000.000	0.5909
356	Spectrogram 1	1	1644.106664062	1644.121330729	38000.000	81000.000	0.5909
357	Waveform 1	1	1644.181330729	1644.198664063	38000.000	81000.000	0.4231
357	Spectrogram 1	1	1644.181330729	1644.198664063	38000.000	81000.000	0.4231
358	Waveform 1	1	1644.311997396	1644.327330729	38000.000	81000.000	0.3913
358	Spectrogram 1	1	1644.311997396	1644.327330729	38000.000	81000.000	0.3913
359	Waveform 1	1	1644.402664062	1644.417330729	38000.000	81000.000	0.7273
359	Spectrogram 1	1	1644.402664062	1644.417330729	38000.000	81000.000	0.7273
360	Waveform 1	1	1644.491997396	1644.505330729	38000.000	81000.000	0.6500
360	Spectrogram 1	1	1644.491997396	1644.505330729	38000.000	81000.000	0.6500
361	Waveform 1	1	1644.579330729	1644.589330729	38000.000	81000.000	0.4000
361	Spectrogram 1	1	1644.579330729	1644.589330729	38000.000	81000.000	0.4000
362	Waveform 1	1	1644.650664063	1644.659997396	38000.000	81000.000	0.4286
362	Spectrogram 1	1	1644.650664063	1644.659997396	38000.000	81000.000	0.4286
363	Waveform 1	1	1644.699997396	1644.709997396	38000.000	81000.000	0.4000
363	Spectrogram 1	1	1644.699997396	1644.709997396	38000.000	81000.000	0.4000
364	Waveform 1	1	1644.766664063	1644.769330729	38000.000	81000.000	0.7500
364	Spectrogram 1	1	1644.766664063	1644.769330729	38000.000	81000.000	0.7500
365	Waveform 1	1	1644.905330729	1644.906664062	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1644.905330729	1644.906664062	38000.000	81000.000	1.0000
366	Waveform 1	1	1644.967330729	1644.968664063	38000.000	81000.000	1.0000
366	Spectrogram 1	1	1644.967330729	1644.968664063	38000.000	81000.000	1.0000
367	Waveform 1	1	1645.305330729	1645.309997396	38000.000	81000.000	0.8571
367	Spectrogram 1	1	1645.305330729	1645.309997396	38000.000	81000.000	0.8571
368	Waveform 1	1	1645.363330729	1645.373330729	38000.000	81000.000	0.4000
368	Spectrogram 1	1	1645.363330729	1645.373330729	38000.000	81000.000	0.4000
369	Waveform 1	1	1645.406664062	1645.407997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1645.406664062	1645.407997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1645.897330729	1645.902664062	38000.000	81000.000	0.6250
370	Spectrogram 1	1	1645.897330729	1645.902664062	38000.000	81000.000	0.6250
371	Waveform 1	1	1645.967997396	1645.977330729	38000.000	81000.000	0.4286
371	Spectrogram 1	1	1645.967997396	1645.977330729	38000.000	81000.000	0.4286
372	Waveform 1	1	1646.013330729	1646.022664062	38000.000	81000.000	0.5714
372	Spectrogram 1	1	1646.013330729	1646.022664062	38000.000	81000.000	0.5714
373	Waveform 1	1	1646.057330729	1646.058664062	38000.000	81000.000	1.0000
373	Spectrogram 1	1	1646.057330729	1646.058664062	38000.000	81000.000	1.0000
374	Waveform 1	1	1646.103330729	1646.106664062	38000.000	81000.000	0.8000
374	Spectrogram 1	1	1646.103330729	1646.106664062	38000.000	81000.000	0.8000
375	Waveform 1	1	1646.167997396	1646.173330729	38000.000	81000.000	0.3750
375	Spectrogram 1	1	1646.167997396	1646.173330729	38000.000	81000.000	0.3750
376	Waveform 1	1	1646.235330729	1646.240664062	38000.000	81000.000	0.3750
376	Spectrogram 1	1	1646.235330729	1646.240664062	38000.000	81000.000	0.3750
377	Waveform 1	1	1646.387997396	1646.391330729	38000.000	81000.000	0.4000
377	Spectrogram 1	1	1646.387997396	1646.391330729	38000.000	81000.000	0.4000
378	Waveform 1	1	1646.854664062	1646.861330729	38000.000	81000.000	0.3000
378	Spectrogram 1	1	1646.854664062	1646.861330729	38000.000	81000.000	0.3000
379	Waveform 1	1	1646.931330729	1646.932664062	38000.000	81000.000	1.0000
379	Spectrogram 1	1	1646.931330729	1646.932664062	38000.000	81000.000	1.0000
380	Waveform 1	1	1646.983997396	1646.990664062	38000.000	81000.000	0.5000
380	Spectrogram 1	1	1646.983997396	1646.990664062	38000.000	81000.000	0.5000
381	Waveform 1	1	1647.138664062	1647.139997396	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1647.138664062	1647.139997396	38000.000	81000.000	1.0000
382	Waveform 1	1	1647.245330729	1647.249330729	38000.000	81000.000	0.5000
382	Spectrogram 1	1	1647.245330729	1647.249330729	38000.000	81000.000	0.5000
383	Waveform 1	1	1647.342664063	1647.347330729	38000.000	81000.000	0.7143
383	Spectrogram 1	1	1647.342664063	1647.347330729	38000.000	81000.000	0.7143
384	Waveform 1	1	1647.438664063	1647.443330729	38000.000	81000.000	0.5714
384	Spectrogram 1	1	1647.438664063	1647.443330729	38000.000	81000.000	0.5714
385	Waveform 1	1	1694.731997396	1694.735330729	38000.000	81000.000	0.8000
385	Spectrogram 1	1	1694.731997396	1694.735330729	38000.000	81000.000	0.8000
386	Waveform 1	1	1694.821997396	1694.827330729	38000.000	81000.000	1.0000
386	Spectrogram 1	1	1694.821997396	1694.827330729	38000.000	81000.000	1.0000
387	Waveform 1	1	1694.922664062	1694.925997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1694.922664062	1694.925997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1695.017997396	1695.026664063	38000.000	81000.000	0.6154
388	Spectrogram 1	1	1695.017997396	1695.026664063	38000.000	81000.000	0.6154
389	Waveform 1	1	1695.129330729	1695.132664062	38000.000	81000.000	0.4000
389	Spectrogram 1	1	1695.129330729	1695.132664062	38000.000	81000.000	0.4000
390	Waveform 1	1	1695.195997396	1695.200664062	38000.000	81000.000	0.8571
390	Spectrogram 1	1	1695.195997396	1695.200664062	38000.000	81000.000	0.8571
391	Waveform 1	1	1695.290664062	1695.295997396	38000.000	81000.000	1.0000
391	Spectrogram 1	1	1695.290664062	1695.295997396	38000.000	81000.000	1.0000
392	Waveform 1	1	1695.385997396	1695.394664062	38000.000	81000.000	0.8462
392	Spectrogram 1	1	1695.385997396	1695.394664062	38000.000	81000.000	0.8462
393	Waveform 1	1	1695.484664062	1695.505330729	38000.000	81000.000	0.2903
393	Spectrogram 1	1	1695.484664062	1695.505330729	38000.000	81000.000	0.2903
394	Waveform 1	1	1695.589330729	1695.597330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1695.589330729	1695.597330729	38000.000	81000.000	1.0000
395	Waveform 1	1	1695.695997396	1695.703330729	38000.000	81000.000	0.8182
395	Spectrogram 1	1	1695.695997396	1695.703330729	38000.000	81000.000	0.8182
396	Waveform 1	1	1695.807997396	1695.824664063	38000.000	81000.000	0.6800
396	Spectrogram 1	1	1695.807997396	1695.824664063	38000.000	81000.000	0.6800
397	Waveform 1	1	1695.935330729	1695.944664062	38000.000	81000.000	0.5714
397	Spectrogram 1	1	1695.935330729	1695.944664062	38000.000	81000.000	0.5714
398	Waveform 1	1	1696.047997396	1696.055330729	38000.000	81000.000	0.8182
398	Spectrogram 1	1	1696.047997396	1696.055330729	38000.000	81000.000	0.8182
399	Waveform 1	1	1696.152664062	1696.156664062	38000.000	81000.000	0.6667
399	Spectrogram 1	1	1696.152664062	1696.156664062	38000.000	81000.000	0.6667
400	Waveform 1	1	1696.257330729	1696.270664062	38000.000	81000.000	0.4500
400	Spectrogram 1	1	1696.257330729	1696.270664062	38000.000	81000.000	0.4500
401	Waveform 1	1	1696.349997396	1696.353997396	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1696.349997396	1696.353997396	38000.000	81000.000	1.0000
402	Waveform 1	1	1696.451997396	1696.457997396	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1696.451997396	1696.457997396	38000.000	81000.000	1.0000
403	Waveform 1	1	1696.543997396	1696.547997396	38000.000	81000.000	0.8333
403	Spectrogram 1	1	1696.543997396	1696.547997396	38000.000	81000.000	0.8333
404	Waveform 1	1	1696.651330729	1696.656664062	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1696.651330729	1696.656664062	38000.000	81000.000	1.0000
405	Waveform 1	1	1696.786664062	1696.791330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1696.786664062	1696.791330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1716.470664062	1716.471997396	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1716.470664062	1716.471997396	38000.000	81000.000	1.0000
407	Waveform 1	1	1725.723997396	1725.725330729	38000.000	81000.000	1.0000
407	Spectrogram 1	1	1725.723997396	1725.725330729	38000.000	81000.000	1.0000
408	Waveform 1	1	1726.111330729	1726.112664063	38000.000	81000.000	1.0000
408	Spectrogram 1	1	1726.111330729	1726.112664063	38000.000	81000.000	1.0000
409	Waveform 1	1	1726.177997396	1726.179330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1726.177997396	1726.179330729	38000.000	81000.000	1.0000
410	Waveform 1	1	1726.245997396	1726.247330729	38000.000	81000.000	1.0000
410	Spectrogram 1	1	1726.245997396	1726.247330729	38000.000	81000.000	1.0000
411	Waveform 1	1	1726.312664062	1726.313997396	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1726.312664062	1726.313997396	38000.000	81000.000	1.0000
412	Waveform 1	1	1726.411330729	1726.413997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	1726.411330729	1726.413997396	38000.000	81000.000	1.0000
413	Waveform 1	1	1726.483330729	1726.487330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1726.483330729	1726.487330729	38000.000	81000.000	1.0000
414	Waveform 1	1	1766.475997396	1766.477330729	38000.000	81000.000	1.0000
414	Spectrogram 1	1	1766.475997396	1766.477330729	38000.000	81000.000	1.0000
415	Waveform 1	1	1766.586664062	1766.587997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1766.586664062	1766.587997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1771.949997396	1771.951330729	38000.000	81000.000	1.0000
416	Spectrogram 1	1	1771.949997396	1771.951330729	38000.000	81000.000	1.0000
417	Waveform 1	1	1772.253997396	1772.255330729	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1772.253997396	1772.255330729	38000.000	81000.000	1.0000
