Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
357	Spectrogram 1	1	673.493997396	673.504664063	38000.000	81000.000	0.7500
358	Waveform 1	1	673.557330729	673.573997396	38000.000	81000.000	0.6800
358	Spectrogram 1	1	673.557330729	673.573997396	38000.000	81000.000	0.6800
359	Waveform 1	1	673.621997396	673.637997396	38000.000	81000.000	0.6667
359	Spectrogram 1	1	673.621997396	673.637997396	38000.000	81000.000	0.6667
360	Waveform 1	1	673.663330729	673.675997396	38000.000	81000.000	0.3158
360	Spectrogram 1	1	673.663330729	673.675997396	38000.000	81000.000	0.3158
361	Waveform 1	1	673.722664063	673.737997396	38000.000	81000.000	0.6957
361	Spectrogram 1	1	673.722664063	673.737997396	38000.000	81000.000	0.6957
362	Waveform 1	1	673.774664063	673.785997396	38000.000	81000.000	0.7059
362	Spectrogram 1	1	673.774664063	673.785997396	38000.000	81000.000	0.7059
363	Waveform 1	1	673.812664063	673.821997396	38000.000	81000.000	0.6429
363	Spectrogram 1	1	673.812664063	673.821997396	38000.000	81000.000	0.6429
364	Waveform 1	1	673.893330729	673.897997396	38000.000	81000.000	0.8571
364	Spectrogram 1	1	673.893330729	673.897997396	38000.000	81000.000	0.8571
365	Waveform 1	1	673.943330729	673.977330729	38000.000	81000.000	0.4510
365	Spectrogram 1	1	673.943330729	673.977330729	38000.000	81000.000	0.4510
366	Waveform 1	1	674.002664063	674.013997396	38000.000	81000.000	0.7647
366	Spectrogram 1	1	674.002664063	674.013997396	38000.000	81000.000	0.7647
367	Waveform 1	1	674.055997396	674.063330729	38000.000	81000.000	0.4545
367	Spectrogram 1	1	674.055997396	674.063330729	38000.000	81000.000	0.4545
368	Waveform 1	1	674.123997396	674.129997396	38000.000	81000.000	0.8889
368	Spectrogram 1	1	674.123997396	674.129997396	38000.000	81000.000	0.8889
369	Waveform 1	1	674.195330729	674.201997396	38000.000	81000.000	0.6000
369	Spectrogram 1	1	674.195330729	674.201997396	38000.000	81000.000	0.6000
370	Waveform 1	1	674.321330729	674.327330729	38000.000	81000.000	0.7778
370	Spectrogram 1	1	674.321330729	674.327330729	38000.000	81000.000	0.7778
371	Waveform 1	1	674.406664062	674.408664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	674.406664062	674.408664063	38000.000	81000.000	1.0000
372	Waveform 1	1	674.501997396	674.503330729	38000.000	81000.000	1.0000
372	Spectrogram 1	1	674.501997396	674.503330729	38000.000	81000.000	1.0000
373	Waveform 1	1	674.617330729	674.627330729	38000.000	81000.000	0.3333
373	Spectrogram 1	1	674.617330729	674.627330729	38000.000	81000.000	0.3333
374	Waveform 1	1	674.692664063	674.698664063	38000.000	81000.000	0.6667
374	Spectrogram 1	1	674.692664063	674.698664063	38000.000	81000.000	0.6667
375	Waveform 1	1	674.942664063	674.943997396	38000.000	81000.000	1.0000
375	Spectrogram 1	1	674.942664063	674.943997396	38000.000	81000.000	1.0000
376	Waveform 1	1	675.037997396	675.040664063	38000.000	81000.000	0.7500
376	Spectrogram 1	1	675.037997396	675.040664063	38000.000	81000.000	0.7500
377	Waveform 1	1	675.289330729	675.292664063	38000.000	81000.000	0.8000
377	Spectrogram 1	1	675.289330729	675.292664063	38000.000	81000.000	0.8000
378	Waveform 1	1	675.476664063	675.478664063	38000.000	81000.000	1.0000
378	Spectrogram 1	1	675.476664063	675.478664063	38000.000	81000.000	1.0000
379	Waveform 1	1	675.537997396	675.540664063	38000.000	81000.000	1.0000
379	Spectrogram 1	1	675.537997396	675.540664063	38000.000	81000.000	1.0000
380	Waveform 1	1	675.621997396	675.623997396	38000.000	81000.000	1.0000
380	Spectrogram 1	1	675.621997396	675.623997396	38000.000	81000.000	1.0000
381	Waveform 1	1	675.693330729	675.695997396	38000.000	81000.000	0.5000
381	Spectrogram 1	1	675.693330729	675.695997396	38000.000	81000.000	0.5000
382	Waveform 1	1	675.742664063	675.743997396	38000.000	81000.000	1.0000
382	Spectrogram 1	1	675.742664063	675.743997396	38000.000	81000.000	1.0000
383	Waveform 1	1	675.789330729	675.791330729	38000.000	81000.000	1.0000
383	Spectrogram 1	1	675.789330729	675.791330729	38000.000	81000.000	1.0000
384	Waveform 1	1	675.941330729	675.945330729	38000.000	81000.000	0.5000
384	Spectrogram 1	1	675.941330729	675.945330729	38000.000	81000.000	0.5000
385	Waveform 1	1	676.336664063	676.337997396	38000.000	81000.000	1.0000
385	Spectrogram 1	1	676.336664063	676.337997396	38000.000	81000.000	1.0000
386	Waveform 1	1	679.627997396	679.629997396	38000.000	81000.000	0.6667
386	Spectrogram 1	1	679.627997396	679.629997396	38000.000	81000.000	0.6667
387	Waveform 1	1	679.711330729	679.712664063	38000.000	81000.000	1.0000
387	Spectrogram 1	1	679.711330729	679.712664063	38000.000	81000.000	1.0000
388	Waveform 1	1	679.974664063	679.978664063	38000.000	81000.000	0.6667
388	Spectrogram 1	1	679.974664063	679.978664063	38000.000	81000.000	0.6667
389	Waveform 1	1	680.069997396	680.076664063	38000.000	81000.000	0.6000
389	Spectrogram 1	1	680.069997396	680.076664063	38000.000	81000.000	0.6000
390	Waveform 1	1	680.162664063	680.170664063	38000.000	81000.000	0.5000
390	Spectrogram 1	1	680.162664063	680.170664063	38000.000	81000.000	0.5000
391	Waveform 1	1	680.248664063	680.253997396	38000.000	81000.000	0.7500
391	Spectrogram 1	1	680.248664063	680.253997396	38000.000	81000.000	0.7500
392	Waveform 1	1	680.339330729	680.343330729	38000.000	81000.000	0.6667
392	Spectrogram 1	1	680.339330729	680.343330729	38000.000	81000.000	0.6667
393	Waveform 1	1	680.431330729	680.441997396	38000.000	81000.000	0.7500
393	Spectrogram 1	1	680.431330729	680.441997396	38000.000	81000.000	0.7500
394	Waveform 1	1	680.522664063	680.531997396	38000.000	81000.000	0.6429
394	Spectrogram 1	1	680.522664063	680.531997396	38000.000	81000.000	0.6429
395	Waveform 1	1	680.616664063	680.624664063	38000.000	81000.000	0.6667
395	Spectrogram 1	1	680.616664063	680.624664063	38000.000	81000.000	0.6667
396	Waveform 1	1	680.733330729	680.744664063	38000.000	81000.000	0.5882
396	Spectrogram 1	1	680.733330729	680.744664063	38000.000	81000.000	0.5882
397	Waveform 1	1	680.827997396	680.839330729	38000.000	81000.000	0.6471
397	Spectrogram 1	1	680.827997396	680.839330729	38000.000	81000.000	0.6471
398	Waveform 1	1	680.931330729	680.940664063	38000.000	81000.000	0.7143
398	Spectrogram 1	1	680.931330729	680.940664063	38000.000	81000.000	0.7143
399	Waveform 1	1	681.022664063	681.032664063	38000.000	81000.000	0.7333
399	Spectrogram 1	1	681.022664063	681.032664063	38000.000	81000.000	0.7333
400	Waveform 1	1	681.109330729	681.119330729	38000.000	81000.000	0.5333
400	Spectrogram 1	1	681.109330729	681.119330729	38000.000	81000.000	0.5333
401	Waveform 1	1	681.187997396	681.190664063	38000.000	81000.000	0.5000
401	Spectrogram 1	1	681.187997396	681.190664063	38000.000	81000.000	0.5000
402	Waveform 1	1	681.273997396	681.284664063	38000.000	81000.000	0.8750
402	Spectrogram 1	1	681.273997396	681.284664063	38000.000	81000.000	0.8750
403	Waveform 1	1	681.389330729	681.399330729	38000.000	81000.000	0.5333
403	Spectrogram 1	1	681.389330729	681.399330729	38000.000	81000.000	0.5333
404	Waveform 1	1	681.468664063	681.473330729	38000.000	81000.000	0.4286
404	Spectrogram 1	1	681.468664063	681.473330729	38000.000	81000.000	0.4286
405	Waveform 1	1	681.634664063	681.637330729	38000.000	81000.000	0.7500
405	Spectrogram 1	1	681.634664063	681.637330729	38000.000	81000.000	0.7500
406	Waveform 1	1	685.005997396	685.007330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	685.005997396	685.007330729	38000.000	81000.000	1.0000
407	Waveform 1	1	685.155330729	685.156664062	38000.000	81000.000	1.0000
407	Spectrogram 1	1	685.155330729	685.156664062	38000.000	81000.000	1.0000
408	Waveform 1	1	686.414664063	686.415997396	38000.000	81000.000	1.0000
408	Spectrogram 1	1	686.414664063	686.415997396	38000.000	81000.000	1.0000
409	Waveform 1	1	688.035997396	688.037330729	38000.000	81000.000	1.0000
409	Spectrogram 1	1	688.035997396	688.037330729	38000.000	81000.000	1.0000
410	Waveform 1	1	688.115330729	688.116664063	38000.000	81000.000	1.0000
410	Spectrogram 1	1	688.115330729	688.116664063	38000.000	81000.000	1.0000
411	Waveform 1	1	688.225330729	688.226664063	38000.000	81000.000	1.0000
411	Spectrogram 1	1	688.225330729	688.226664063	38000.000	81000.000	1.0000
412	Waveform 1	1	688.295997396	688.297997396	38000.000	81000.000	1.0000
412	Spectrogram 1	1	688.295997396	688.297997396	38000.000	81000.000	1.0000
413	Waveform 1	1	688.347997396	688.349330729	38000.000	81000.000	1.0000
413	Spectrogram 1	1	688.347997396	688.349330729	38000.000	81000.000	1.0000
414	Waveform 1	1	688.389997396	688.391997396	38000.000	81000.000	1.0000
414	Spectrogram 1	1	688.389997396	688.391997396	38000.000	81000.000	1.0000
415	Waveform 1	1	688.436664063	688.438664063	38000.000	81000.000	0.6667
415	Spectrogram 1	1	688.436664063	688.438664063	38000.000	81000.000	0.6667
416	Waveform 1	1	688.477330729	688.478664063	38000.000	81000.000	1.0000
416	Spectrogram 1	1	688.477330729	688.478664063	38000.000	81000.000	1.0000
417	Waveform 1	1	688.516664063	688.517997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	688.516664063	688.517997396	38000.000	81000.000	1.0000
418	Waveform 1	1	688.811330729	688.814664063	38000.000	81000.000	0.8000
418	Spectrogram 1	1	688.811330729	688.814664063	38000.000	81000.000	0.8000
419	Waveform 1	1	688.982664063	688.988664063	38000.000	81000.000	0.5556
419	Spectrogram 1	1	688.982664063	688.988664063	38000.000	81000.000	0.5556
420	Waveform 1	1	689.098664063	689.099997396	38000.000	81000.000	1.0000
420	Spectrogram 1	1	689.098664063	689.099997396	38000.000	81000.000	1.0000
421	Waveform 1	1	689.177997396	689.187330729	38000.000	81000.000	0.5000
421	Spectrogram 1	1	689.177997396	689.187330729	38000.000	81000.000	0.5000
422	Waveform 1	1	689.255997396	689.257330729	38000.000	81000.000	1.0000
422	Spectrogram 1	1	689.255997396	689.257330729	38000.000	81000.000	1.0000
423	Waveform 1	1	689.332664063	689.339997396	38000.000	81000.000	0.7273
423	Spectrogram 1	1	689.332664063	689.339997396	38000.000	81000.000	0.7273
424	Waveform 1	1	689.405330729	689.412664063	38000.000	81000.000	0.3636
424	Spectrogram 1	1	689.405330729	689.412664063	38000.000	81000.000	0.3636
425	Waveform 1	1	689.508664063	689.510664063	38000.000	81000.000	0.6667
425	Spectrogram 1	1	689.508664063	689.510664063	38000.000	81000.000	0.6667
426	Waveform 1	1	689.551330729	689.552664063	38000.000	81000.000	1.0000
426	Spectrogram 1	1	689.551330729	689.552664063	38000.000	81000.000	1.0000
427	Waveform 1	1	689.971330729	689.977330729	38000.000	81000.000	0.6667
427	Spectrogram 1	1	689.971330729	689.977330729	38000.000	81000.000	0.6667
428	Waveform 1	1	690.031997396	690.035997396	38000.000	81000.000	0.8333
428	Spectrogram 1	1	690.031997396	690.035997396	38000.000	81000.000	0.8333
429	Waveform 1	1	690.095330729	690.100664063	38000.000	81000.000	0.6250
429	Spectrogram 1	1	690.095330729	690.100664063	38000.000	81000.000	0.6250
430	Waveform 1	1	690.145330729	690.152664063	38000.000	81000.000	0.4545
430	Spectrogram 1	1	690.145330729	690.152664063	38000.000	81000.000	0.4545
431	Waveform 1	1	690.213997396	690.224664063	38000.000	81000.000	0.5000
431	Spectrogram 1	1	690.213997396	690.224664063	38000.000	81000.000	0.5000
432	Waveform 1	1	690.291997396	690.301997396	38000.000	81000.000	0.5333
432	Spectrogram 1	1	690.291997396	690.301997396	38000.000	81000.000	0.5333
433	Waveform 1	1	690.376664063	690.389330729	38000.000	81000.000	0.5263
433	Spectrogram 1	1	690.376664063	690.389330729	38000.000	81000.000	0.5263
434	Waveform 1	1	690.875997396	690.877330729	38000.000	81000.000	1.0000
434	Spectrogram 1	1	690.875997396	690.877330729	38000.000	81000.000	1.0000
435	Waveform 1	1	691.019330729	691.020664063	38000.000	81000.000	1.0000
435	Spectrogram 1	1	691.019330729	691.020664063	38000.000	81000.000	1.0000
436	Waveform 1	1	691.179997396	691.183330729	38000.000	81000.000	0.6000
436	Spectrogram 1	1	691.179997396	691.183330729	38000.000	81000.000	0.6000
437	Waveform 1	1	770.452664063	770.453997396	38000.000	81000.000	1.0000
437	Spectrogram 1	1	770.452664063	770.453997396	38000.000	81000.000	1.0000
438	Waveform 1	1	770.519997396	770.521330729	38000.000	81000.000	1.0000
438	Spectrogram 1	1	770.519997396	770.521330729	38000.000	81000.000	1.0000
439	Waveform 1	1	770.590664063	770.591997396	38000.000	81000.000	1.0000
439	Spectrogram 1	1	770.590664063	770.591997396	38000.000	81000.000	1.0000
440	Waveform 1	1	770.746664063	770.747997396	38000.000	81000.000	1.0000
440	Spectrogram 1	1	770.746664063	770.747997396	38000.000	81000.000	1.0000
441	Waveform 1	1	770.889997396	770.891330729	38000.000	81000.000	1.0000
441	Spectrogram 1	1	770.889997396	770.891330729	38000.000	81000.000	1.0000
442	Waveform 1	1	771.243330729	771.245330729	38000.000	81000.000	1.0000
442	Spectrogram 1	1	771.243330729	771.245330729	38000.000	81000.000	1.0000
443	Waveform 1	1	771.309997396	771.312664063	38000.000	81000.000	0.7500
443	Spectrogram 1	1	771.309997396	771.312664063	38000.000	81000.000	0.7500
444	Waveform 1	1	771.403997396	771.406664062	38000.000	81000.000	0.7500
444	Spectrogram 1	1	771.403997396	771.406664062	38000.000	81000.000	0.7500
445	Waveform 1	1	771.448664063	771.450664063	38000.000	81000.000	1.0000
445	Spectrogram 1	1	771.448664063	771.450664063	38000.000	81000.000	1.0000
446	Waveform 1	1	771.516664063	771.519997396	38000.000	81000.000	0.8000
446	Spectrogram 1	1	771.516664063	771.519997396	38000.000	81000.000	0.8000
447	Waveform 1	1	771.585997396	771.588664063	38000.000	81000.000	0.7500
447	Spectrogram 1	1	771.585997396	771.588664063	38000.000	81000.000	0.7500
448	Waveform 1	1	771.634664063	771.636664063	38000.000	81000.000	0.6667
448	Spectrogram 1	1	771.634664063	771.636664063	38000.000	81000.000	0.6667
449	Waveform 1	1	771.680664062	771.681997396	38000.000	81000.000	1.0000
449	Spectrogram 1	1	771.680664062	771.681997396	38000.000	81000.000	1.0000
450	Waveform 1	1	773.715330729	773.716664063	38000.000	81000.000	1.0000
450	Spectrogram 1	1	773.715330729	773.716664063	38000.000	81000.000	1.0000
451	Waveform 1	1	773.991330729	773.992664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	773.991330729	773.992664063	38000.000	81000.000	1.0000
452	Waveform 1	1	774.533330729	774.534664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	774.533330729	774.534664063	38000.000	81000.000	1.0000
453	Waveform 1	1	774.922664063	774.927330729	38000.000	81000.000	0.7143
453	Spectrogram 1	1	774.922664063	774.927330729	38000.000	81000.000	0.7143
454	Waveform 1	1	775.000664063	775.005997396	38000.000	81000.000	0.3750
454	Spectrogram 1	1	775.000664063	775.005997396	38000.000	81000.000	0.3750
455	Waveform 1	1	775.309997396	775.311330729	38000.000	81000.000	1.0000
455	Spectrogram 1	1	775.309997396	775.311330729	38000.000	81000.000	1.0000
456	Waveform 1	1	775.359997396	775.362664063	38000.000	81000.000	0.7500
456	Spectrogram 1	1	775.359997396	775.362664063	38000.000	81000.000	0.7500
457	Waveform 1	1	775.397997396	775.399330729	38000.000	81000.000	1.0000
457	Spectrogram 1	1	775.397997396	775.399330729	38000.000	81000.000	1.0000
458	Waveform 1	1	775.461997396	775.464664063	38000.000	81000.000	1.0000
458	Spectrogram 1	1	775.461997396	775.464664063	38000.000	81000.000	1.0000
459	Waveform 1	1	775.540664063	775.541997396	38000.000	81000.000	1.0000
459	Spectrogram 1	1	775.540664063	775.541997396	38000.000	81000.000	1.0000
460	Waveform 1	1	775.628664063	775.632664062	38000.000	81000.000	0.6667
460	Spectrogram 1	1	775.628664063	775.632664062	38000.000	81000.000	0.6667
461	Waveform 1	1	775.707330729	775.712664063	38000.000	81000.000	0.3750
461	Spectrogram 1	1	775.707330729	775.712664063	38000.000	81000.000	0.3750
462	Waveform 1	1	775.819997396	775.830664063	38000.000	81000.000	0.6250
462	Spectrogram 1	1	775.819997396	775.830664063	38000.000	81000.000	0.6250
463	Waveform 1	1	775.891997396	775.899997396	38000.000	81000.000	0.7500
463	Spectrogram 1	1	775.891997396	775.899997396	38000.000	81000.000	0.7500
464	Waveform 1	1	775.967997396	775.975997396	38000.000	81000.000	0.6667
464	Spectrogram 1	1	775.967997396	775.975997396	38000.000	81000.000	0.6667
465	Waveform 1	1	776.053330729	776.059997396	38000.000	81000.000	0.9000
465	Spectrogram 1	1	776.053330729	776.059997396	38000.000	81000.000	0.9000
466	Waveform 1	1	776.101330729	776.103997396	38000.000	81000.000	0.7500
466	Spectrogram 1	1	776.101330729	776.103997396	38000.000	81000.000	0.7500
467	Waveform 1	1	776.138664063	776.141330729	38000.000	81000.000	0.5000
467	Spectrogram 1	1	776.138664063	776.141330729	38000.000	81000.000	0.5000
468	Waveform 1	1	776.180664062	776.183330729	38000.000	81000.000	0.5000
468	Spectrogram 1	1	776.180664062	776.183330729	38000.000	81000.000	0.5000
469	Waveform 1	1	776.342664063	776.343997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	776.342664063	776.343997396	38000.000	81000.000	1.0000
470	Waveform 1	1	776.374664063	776.375997396	38000.000	81000.000	1.0000
470	Spectrogram 1	1	776.374664063	776.375997396	38000.000	81000.000	1.0000
471	Waveform 1	1	776.477330729	776.482664063	38000.000	81000.000	0.7500
471	Spectrogram 1	1	776.477330729	776.482664063	38000.000	81000.000	0.7500
472	Waveform 1	1	776.546664063	776.552664063	38000.000	81000.000	0.6667
472	Spectrogram 1	1	776.546664063	776.552664063	38000.000	81000.000	0.6667
473	Waveform 1	1	776.613330729	776.623997396	38000.000	81000.000	0.4375
473	Spectrogram 1	1	776.613330729	776.623997396	38000.000	81000.000	0.4375
474	Waveform 1	1	776.672664063	776.675330729	38000.000	81000.000	0.5000
474	Spectrogram 1	1	776.672664063	776.675330729	38000.000	81000.000	0.5000
475	Waveform 1	1	776.800664063	776.801997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	776.800664063	776.801997396	38000.000	81000.000	1.0000
476	Waveform 1	1	824.383330729	824.384664063	38000.000	81000.000	1.0000
476	Spectrogram 1	1	824.383330729	824.384664063	38000.000	81000.000	1.0000
477	Waveform 1	1	824.533997396	824.535997396	38000.000	81000.000	1.0000
477	Spectrogram 1	1	824.533997396	824.535997396	38000.000	81000.000	1.0000
478	Waveform 1	1	824.613330729	824.614664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	824.613330729	824.614664063	38000.000	81000.000	1.0000
479	Waveform 1	1	824.703997396	824.705330729	38000.000	81000.000	1.0000
479	Spectrogram 1	1	824.703997396	824.705330729	38000.000	81000.000	1.0000
480	Waveform 1	1	824.775330729	824.776664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	824.775330729	824.776664063	38000.000	81000.000	1.0000
481	Waveform 1	1	824.834664062	824.837330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	824.834664062	824.837330729	38000.000	81000.000	1.0000
482	Waveform 1	1	824.907330729	824.909330729	38000.000	81000.000	1.0000
482	Spectrogram 1	1	824.907330729	824.909330729	38000.000	81000.000	1.0000
483	Waveform 1	1	824.984664063	824.987330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	824.984664063	824.987330729	38000.000	81000.000	1.0000
484	Waveform 1	1	825.072664063	825.075997396	38000.000	81000.000	0.8000
484	Spectrogram 1	1	825.072664063	825.075997396	38000.000	81000.000	0.8000
485	Waveform 1	1	825.163330729	825.165997396	38000.000	81000.000	1.0000
485	Spectrogram 1	1	825.163330729	825.165997396	38000.000	81000.000	1.0000
486	Waveform 1	1	825.243997396	825.245997396	38000.000	81000.000	0.6667
486	Spectrogram 1	1	825.243997396	825.245997396	38000.000	81000.000	0.6667
487	Waveform 1	1	825.294664063	825.297330729	38000.000	81000.000	0.7500
487	Spectrogram 1	1	825.294664063	825.297330729	38000.000	81000.000	0.7500
488	Waveform 1	1	825.339997396	825.342664063	38000.000	81000.000	0.7500
488	Spectrogram 1	1	825.339997396	825.342664063	38000.000	81000.000	0.7500
489	Waveform 1	1	825.446664063	825.448664063	38000.000	81000.000	0.6667
489	Spectrogram 1	1	825.446664063	825.448664063	38000.000	81000.000	0.6667
490	Waveform 1	1	825.853997396	825.855330729	38000.000	81000.000	1.0000
490	Spectrogram 1	1	825.853997396	825.855330729	38000.000	81000.000	1.0000
491	Waveform 1	1	826.012664062	826.017330729	38000.000	81000.000	1.0000
491	Spectrogram 1	1	826.012664062	826.017330729	38000.000	81000.000	1.0000
492	Waveform 1	1	826.083330729	826.084664062	38000.000	81000.000	1.0000
492	Spectrogram 1	1	826.083330729	826.084664062	38000.000	81000.000	1.0000
493	Waveform 1	1	826.157997396	826.163997396	38000.000	81000.000	0.6667
493	Spectrogram 1	1	826.157997396	826.163997396	38000.000	81000.000	0.6667
494	Waveform 1	1	826.225330729	826.230664063	38000.000	81000.000	0.7500
494	Spectrogram 1	1	826.225330729	826.230664063	38000.000	81000.000	0.7500
495	Waveform 1	1	826.319330729	826.320664063	38000.000	81000.000	1.0000
495	Spectrogram 1	1	826.319330729	826.320664063	38000.000	81000.000	1.0000
496	Waveform 1	1	826.736664063	826.741330729	38000.000	81000.000	0.8571
496	Spectrogram 1	1	826.736664063	826.741330729	38000.000	81000.000	0.8571
497	Waveform 1	1	826.809330729	826.810664062	38000.000	81000.000	1.0000
497	Spectrogram 1	1	826.809330729	826.810664062	38000.000	81000.000	1.0000
498	Waveform 1	1	826.886664063	826.889997396	38000.000	81000.000	0.4000
498	Spectrogram 1	1	826.886664063	826.889997396	38000.000	81000.000	0.4000
499	Waveform 1	1	827.985330729	827.986664063	38000.000	81000.000	1.0000
499	Spectrogram 1	1	827.985330729	827.986664063	38000.000	81000.000	1.0000
500	Waveform 1	1	828.060664062	828.061997396	38000.000	81000.000	1.0000
500	Spectrogram 1	1	828.060664062	828.061997396	38000.000	81000.000	1.0000
501	Waveform 1	1	829.151997396	829.153997396	38000.000	81000.000	0.6667
501	Spectrogram 1	1	829.151997396	829.153997396	38000.000	81000.000	0.6667
502	Waveform 1	1	829.223997396	829.226664063	38000.000	81000.000	0.7500
502	Spectrogram 1	1	829.223997396	829.226664063	38000.000	81000.000	0.7500
503	Waveform 1	1	831.931330729	831.933997396	38000.000	81000.000	0.5000
503	Spectrogram 1	1	831.931330729	831.933997396	38000.000	81000.000	0.5000
504	Waveform 1	1	832.013997396	832.015330729	38000.000	81000.000	1.0000
504	Spectrogram 1	1	832.013997396	832.015330729	38000.000	81000.000	1.0000
505	Waveform 1	1	832.161330729	832.163997396	38000.000	81000.000	0.7500
505	Spectrogram 1	1	832.161330729	832.163997396	38000.000	81000.000	0.7500
506	Waveform 1	1	832.238664063	832.243997396	38000.000	81000.000	0.7500
506	Spectrogram 1	1	832.238664063	832.243997396	38000.000	81000.000	0.7500
507	Waveform 1	1	832.295997396	832.299330729	38000.000	81000.000	0.6000
507	Spectrogram 1	1	832.295997396	832.299330729	38000.000	81000.000	0.6000
508	Waveform 1	1	832.391997396	832.393997396	38000.000	81000.000	0.6667
508	Spectrogram 1	1	832.391997396	832.393997396	38000.000	81000.000	0.6667
509	Waveform 1	1	832.451330729	832.455330729	38000.000	81000.000	0.5000
509	Spectrogram 1	1	832.451330729	832.455330729	38000.000	81000.000	0.5000
510	Waveform 1	1	832.523997396	832.527997396	38000.000	81000.000	0.6667
510	Spectrogram 1	1	832.523997396	832.527997396	38000.000	81000.000	0.6667
511	Waveform 1	1	833.843997396	833.845997396	38000.000	81000.000	1.0000
511	Spectrogram 1	1	833.843997396	833.845997396	38000.000	81000.000	1.0000
512	Waveform 1	1	837.533330729	837.534664063	38000.000	81000.000	1.0000
512	Spectrogram 1	1	837.533330729	837.534664063	38000.000	81000.000	1.0000
513	Waveform 1	1	838.019997396	838.021997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	838.019997396	838.021997396	38000.000	81000.000	1.0000
514	Waveform 1	1	838.204664063	838.205997396	38000.000	81000.000	1.0000
514	Spectrogram 1	1	838.204664063	838.205997396	38000.000	81000.000	1.0000
515	Waveform 1	1	838.335997396	838.337330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	838.335997396	838.337330729	38000.000	81000.000	1.0000
516	Waveform 1	1	838.414664063	838.415997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	838.414664063	838.415997396	38000.000	81000.000	1.0000
517	Waveform 1	1	838.564664063	838.565997396	38000.000	81000.000	1.0000
517	Spectrogram 1	1	838.564664063	838.565997396	38000.000	81000.000	1.0000
518	Waveform 1	1	838.631997396	838.634664063	38000.000	81000.000	0.7500
518	Spectrogram 1	1	838.631997396	838.634664063	38000.000	81000.000	0.7500
519	Waveform 1	1	838.697997396	838.699330729	38000.000	81000.000	1.0000
519	Spectrogram 1	1	838.697997396	838.699330729	38000.000	81000.000	1.0000
520	Waveform 1	1	838.762664062	838.764664063	38000.000	81000.000	1.0000
520	Spectrogram 1	1	838.762664062	838.764664063	38000.000	81000.000	1.0000
521	Waveform 1	1	838.869330729	838.870664063	38000.000	81000.000	1.0000
521	Spectrogram 1	1	838.869330729	838.870664063	38000.000	81000.000	1.0000
522	Waveform 1	1	838.915997396	838.917330729	38000.000	81000.000	1.0000
522	Spectrogram 1	1	838.915997396	838.917330729	38000.000	81000.000	1.0000
523	Waveform 1	1	838.957997396	838.959997396	38000.000	81000.000	1.0000
523	Spectrogram 1	1	838.957997396	838.959997396	38000.000	81000.000	1.0000
524	Waveform 1	1	839.236664063	839.237997396	38000.000	81000.000	1.0000
524	Spectrogram 1	1	839.236664063	839.237997396	38000.000	81000.000	1.0000
525	Waveform 1	1	839.303330729	839.306664063	38000.000	81000.000	0.8000
525	Spectrogram 1	1	839.303330729	839.306664063	38000.000	81000.000	0.8000
526	Waveform 1	1	839.348664063	839.353997396	38000.000	81000.000	0.2500
526	Spectrogram 1	1	839.348664063	839.353997396	38000.000	81000.000	0.2500
527	Waveform 1	1	839.496664063	839.498664063	38000.000	81000.000	1.0000
527	Spectrogram 1	1	839.496664063	839.498664063	38000.000	81000.000	1.0000
528	Waveform 1	1	839.546664063	839.549997396	38000.000	81000.000	0.8000
528	Spectrogram 1	1	839.546664063	839.549997396	38000.000	81000.000	0.8000
529	Waveform 1	1	839.610664063	839.613330729	38000.000	81000.000	1.0000
529	Spectrogram 1	1	839.610664063	839.613330729	38000.000	81000.000	1.0000
530	Waveform 1	1	839.657330729	839.658664063	38000.000	81000.000	1.0000
530	Spectrogram 1	1	839.657330729	839.658664063	38000.000	81000.000	1.0000
531	Waveform 1	1	840.313997396	840.315330729	38000.000	81000.000	1.0000
531	Spectrogram 1	1	840.313997396	840.315330729	38000.000	81000.000	1.0000
532	Waveform 1	1	841.925330729	841.926664063	38000.000	81000.000	1.0000
532	Spectrogram 1	1	841.925330729	841.926664063	38000.000	81000.000	1.0000
533	Waveform 1	1	842.267330729	842.273330729	38000.000	81000.000	0.8889
533	Spectrogram 1	1	842.267330729	842.273330729	38000.000	81000.000	0.8889
534	Waveform 1	1	842.353330729	842.355330729	38000.000	81000.000	1.0000
534	Spectrogram 1	1	842.353330729	842.355330729	38000.000	81000.000	1.0000
535	Waveform 1	1	842.433997396	842.440664063	38000.000	81000.000	0.9000
535	Spectrogram 1	1	842.433997396	842.440664063	38000.000	81000.000	0.9000
