Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	1090.963330729	1090.964664062	38000.000	81000.000	1.0000
179	Spectrogram 1	1	1090.963330729	1090.964664062	38000.000	81000.000	1.0000
180	Waveform 1	1	1091.477330729	1091.478664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	1091.477330729	1091.478664063	38000.000	81000.000	1.0000
181	Waveform 1	1	1091.703997396	1091.705330729	38000.000	81000.000	1.0000
181	Spectrogram 1	1	1091.703997396	1091.705330729	38000.000	81000.000	1.0000
182	Waveform 1	1	1092.027997396	1092.029997396	38000.000	81000.000	1.0000
182	Spectrogram 1	1	1092.027997396	1092.029997396	38000.000	81000.000	1.0000
183	Waveform 1	1	1092.125997396	1092.127997396	38000.000	81000.000	1.0000
183	Spectrogram 1	1	1092.125997396	1092.127997396	38000.000	81000.000	1.0000
184	Waveform 1	1	1092.293330729	1092.295330729	38000.000	81000.000	1.0000
184	Spectrogram 1	1	1092.293330729	1092.295330729	38000.000	81000.000	1.0000
185	Waveform 1	1	1092.559997396	1092.562664062	38000.000	81000.000	1.0000
185	Spectrogram 1	1	1092.559997396	1092.562664062	38000.000	81000.000	1.0000
186	Waveform 1	1	1092.656664062	1092.658664062	38000.000	81000.000	1.0000
186	Spectrogram 1	1	1092.656664062	1092.658664062	38000.000	81000.000	1.0000
187	Waveform 1	1	1092.751997396	1092.754664062	38000.000	81000.000	1.0000
187	Spectrogram 1	1	1092.751997396	1092.754664062	38000.000	81000.000	1.0000
188	Waveform 1	1	1092.847330729	1092.849330729	38000.000	81000.000	1.0000
188	Spectrogram 1	1	1092.847330729	1092.849330729	38000.000	81000.000	1.0000
189	Waveform 1	1	1092.943330729	1092.945330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	1092.943330729	1092.945330729	38000.000	81000.000	1.0000
190	Waveform 1	1	1093.043997396	1093.045997396	38000.000	81000.000	1.0000
190	Spectrogram 1	1	1093.043997396	1093.045997396	38000.000	81000.000	1.0000
191	Waveform 1	1	1093.141330729	1093.143330729	38000.000	81000.000	1.0000
191	Spectrogram 1	1	1093.141330729	1093.143330729	38000.000	81000.000	1.0000
192	Waveform 1	1	1093.233330729	1093.235997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	1093.233330729	1093.235997396	38000.000	81000.000	1.0000
193	Waveform 1	1	1093.331997396	1093.334664062	38000.000	81000.000	1.0000
193	Spectrogram 1	1	1093.331997396	1093.334664062	38000.000	81000.000	1.0000
194	Waveform 1	1	1093.521997396	1093.523330729	38000.000	81000.000	1.0000
194	Spectrogram 1	1	1093.521997396	1093.523330729	38000.000	81000.000	1.0000
195	Waveform 1	1	1093.987330729	1093.988664062	38000.000	81000.000	1.0000
195	Spectrogram 1	1	1093.987330729	1093.988664062	38000.000	81000.000	1.0000
196	Waveform 1	1	1094.545997396	1094.547330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	1094.545997396	1094.547330729	38000.000	81000.000	1.0000
197	Waveform 1	1	1094.637997396	1094.641997396	38000.000	81000.000	0.3333
197	Spectrogram 1	1	1094.637997396	1094.641997396	38000.000	81000.000	0.3333
198	Waveform 1	1	1094.832664063	1094.833997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	1094.832664063	1094.833997396	38000.000	81000.000	1.0000
199	Waveform 1	1	1099.301997396	1099.303330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	1099.301997396	1099.303330729	38000.000	81000.000	1.0000
200	Waveform 1	1	1099.401330729	1099.402664062	38000.000	81000.000	1.0000
200	Spectrogram 1	1	1099.401330729	1099.402664062	38000.000	81000.000	1.0000
201	Waveform 1	1	1099.577330729	1099.578664062	38000.000	81000.000	1.0000
201	Spectrogram 1	1	1099.577330729	1099.578664062	38000.000	81000.000	1.0000
202	Waveform 1	1	1099.677997396	1099.679330729	38000.000	81000.000	1.0000
202	Spectrogram 1	1	1099.677997396	1099.679330729	38000.000	81000.000	1.0000
203	Waveform 1	1	1099.857997396	1099.859330729	38000.000	81000.000	1.0000
203	Spectrogram 1	1	1099.857997396	1099.859330729	38000.000	81000.000	1.0000
204	Waveform 1	1	1099.961330729	1099.963330729	38000.000	81000.000	0.6667
204	Spectrogram 1	1	1099.961330729	1099.963330729	38000.000	81000.000	0.6667
205	Waveform 1	1	1100.065997396	1100.067330729	38000.000	81000.000	1.0000
205	Spectrogram 1	1	1100.065997396	1100.067330729	38000.000	81000.000	1.0000
206	Waveform 1	1	1100.161330729	1100.162664062	38000.000	81000.000	1.0000
206	Spectrogram 1	1	1100.161330729	1100.162664062	38000.000	81000.000	1.0000
207	Waveform 1	1	1100.345997396	1100.347997396	38000.000	81000.000	1.0000
207	Spectrogram 1	1	1100.345997396	1100.347997396	38000.000	81000.000	1.0000
208	Waveform 1	1	1100.452664062	1100.453997396	38000.000	81000.000	1.0000
208	Spectrogram 1	1	1100.452664062	1100.453997396	38000.000	81000.000	1.0000
209	Waveform 1	1	1100.633330729	1100.635330729	38000.000	81000.000	1.0000
209	Spectrogram 1	1	1100.633330729	1100.635330729	38000.000	81000.000	1.0000
210	Waveform 1	1	1100.735997396	1100.737997396	38000.000	81000.000	1.0000
210	Spectrogram 1	1	1100.735997396	1100.737997396	38000.000	81000.000	1.0000
211	Waveform 1	1	1101.000664062	1101.002664062	38000.000	81000.000	1.0000
211	Spectrogram 1	1	1101.000664062	1101.002664062	38000.000	81000.000	1.0000
212	Waveform 1	1	1101.099330729	1101.101330729	38000.000	81000.000	1.0000
212	Spectrogram 1	1	1101.099330729	1101.101330729	38000.000	81000.000	1.0000
213	Waveform 1	1	1101.273330729	1101.275997396	38000.000	81000.000	1.0000
213	Spectrogram 1	1	1101.273330729	1101.275997396	38000.000	81000.000	1.0000
214	Waveform 1	1	1101.368664062	1101.371330729	38000.000	81000.000	0.7500
214	Spectrogram 1	1	1101.368664062	1101.371330729	38000.000	81000.000	0.7500
215	Waveform 1	1	1101.631330729	1101.633997396	38000.000	81000.000	0.7500
215	Spectrogram 1	1	1101.631330729	1101.633997396	38000.000	81000.000	0.7500
216	Waveform 1	1	1101.709997396	1101.736664063	38000.000	81000.000	0.2000
216	Spectrogram 1	1	1101.709997396	1101.736664063	38000.000	81000.000	0.2000
217	Waveform 1	1	1101.899330729	1101.900664063	38000.000	81000.000	1.0000
217	Spectrogram 1	1	1101.899330729	1101.900664063	38000.000	81000.000	1.0000
218	Waveform 1	1	1101.985330729	1101.986664063	38000.000	81000.000	1.0000
218	Spectrogram 1	1	1101.985330729	1101.986664063	38000.000	81000.000	1.0000
219	Waveform 1	1	1102.077330729	1102.081330729	38000.000	81000.000	0.3333
219	Spectrogram 1	1	1102.077330729	1102.081330729	38000.000	81000.000	0.3333
220	Waveform 1	1	1102.243330729	1102.245330729	38000.000	81000.000	1.0000
220	Spectrogram 1	1	1102.243330729	1102.245330729	38000.000	81000.000	1.0000
221	Waveform 1	1	1102.337330729	1102.338664062	38000.000	81000.000	1.0000
221	Spectrogram 1	1	1102.337330729	1102.338664062	38000.000	81000.000	1.0000
222	Waveform 1	1	1102.528664062	1102.529997396	38000.000	81000.000	1.0000
222	Spectrogram 1	1	1102.528664062	1102.529997396	38000.000	81000.000	1.0000
223	Waveform 1	1	1103.058664062	1103.064664063	38000.000	81000.000	0.3333
223	Spectrogram 1	1	1103.058664062	1103.064664063	38000.000	81000.000	0.3333
224	Waveform 1	1	1103.320664062	1103.331330729	38000.000	81000.000	0.2500
224	Spectrogram 1	1	1103.320664062	1103.331330729	38000.000	81000.000	0.2500
225	Waveform 1	1	1118.927330729	1118.933997396	38000.000	81000.000	0.2000
225	Spectrogram 1	1	1118.927330729	1118.933997396	38000.000	81000.000	0.2000
226	Waveform 1	1	1119.529330729	1119.536664062	38000.000	81000.000	0.2727
226	Spectrogram 1	1	1119.529330729	1119.536664062	38000.000	81000.000	0.2727
227	Waveform 1	1	1119.988664062	1119.989997396	38000.000	81000.000	1.0000
227	Spectrogram 1	1	1119.988664062	1119.989997396	38000.000	81000.000	1.0000
228	Waveform 1	1	1125.364664062	1125.369330729	38000.000	81000.000	0.2857
228	Spectrogram 1	1	1125.364664062	1125.369330729	38000.000	81000.000	0.2857
229	Waveform 1	1	1125.544664063	1125.545997396	38000.000	81000.000	1.0000
229	Spectrogram 1	1	1125.544664063	1125.545997396	38000.000	81000.000	1.0000
230	Waveform 1	1	1126.154664062	1126.156664062	38000.000	81000.000	1.0000
230	Spectrogram 1	1	1126.154664062	1126.156664062	38000.000	81000.000	1.0000
231	Waveform 1	1	1126.265330729	1126.267330729	38000.000	81000.000	1.0000
231	Spectrogram 1	1	1126.265330729	1126.267330729	38000.000	81000.000	1.0000
232	Waveform 1	1	1126.579330729	1126.581330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	1126.579330729	1126.581330729	38000.000	81000.000	1.0000
233	Waveform 1	1	1127.090664062	1127.094664062	38000.000	81000.000	0.3333
233	Spectrogram 1	1	1127.090664062	1127.094664062	38000.000	81000.000	0.3333
234	Waveform 1	1	1127.582664063	1127.584664062	38000.000	81000.000	1.0000
234	Spectrogram 1	1	1127.582664063	1127.584664062	38000.000	81000.000	1.0000
235	Waveform 1	1	1128.219330729	1128.220664062	38000.000	81000.000	1.0000
235	Spectrogram 1	1	1128.219330729	1128.220664062	38000.000	81000.000	1.0000
236	Waveform 1	1	1128.518664062	1128.520664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	1128.518664062	1128.520664062	38000.000	81000.000	1.0000
237	Waveform 1	1	1131.255997396	1131.257997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	1131.255997396	1131.257997396	38000.000	81000.000	1.0000
238	Waveform 1	1	1131.642664062	1131.644664062	38000.000	81000.000	0.6667
238	Spectrogram 1	1	1131.642664062	1131.644664062	38000.000	81000.000	0.6667
239	Waveform 1	1	1131.769997396	1131.771997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	1131.769997396	1131.771997396	38000.000	81000.000	1.0000
240	Waveform 1	1	1131.933997396	1131.935330729	38000.000	81000.000	1.0000
240	Spectrogram 1	1	1131.933997396	1131.935330729	38000.000	81000.000	1.0000
241	Waveform 1	1	1132.143997396	1132.145330729	38000.000	81000.000	1.0000
241	Spectrogram 1	1	1132.143997396	1132.145330729	38000.000	81000.000	1.0000
242	Waveform 1	1	1132.236664063	1132.239330729	38000.000	81000.000	1.0000
242	Spectrogram 1	1	1132.236664063	1132.239330729	38000.000	81000.000	1.0000
243	Waveform 1	1	1132.535997396	1132.537997396	38000.000	81000.000	1.0000
243	Spectrogram 1	1	1132.535997396	1132.537997396	38000.000	81000.000	1.0000
244	Waveform 1	1	1132.641330729	1132.642664062	38000.000	81000.000	1.0000
244	Spectrogram 1	1	1132.641330729	1132.642664062	38000.000	81000.000	1.0000
245	Waveform 1	1	1132.743330729	1132.744664062	38000.000	81000.000	1.0000
245	Spectrogram 1	1	1132.743330729	1132.744664062	38000.000	81000.000	1.0000
246	Waveform 1	1	1132.936664062	1132.938664063	38000.000	81000.000	1.0000
246	Spectrogram 1	1	1132.936664062	1132.938664063	38000.000	81000.000	1.0000
247	Waveform 1	1	1133.163997396	1133.165330729	38000.000	81000.000	1.0000
247	Spectrogram 1	1	1133.163997396	1133.165330729	38000.000	81000.000	1.0000
248	Waveform 1	1	1133.379330729	1133.380664063	38000.000	81000.000	1.0000
248	Spectrogram 1	1	1133.379330729	1133.380664063	38000.000	81000.000	1.0000
249	Waveform 1	1	1133.979330729	1133.980664062	38000.000	81000.000	1.0000
249	Spectrogram 1	1	1133.979330729	1133.980664062	38000.000	81000.000	1.0000
