Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
350	Spectrogram 1	1	775.562664063	775.563997396	38000.000	81000.000	1.0000
351	Waveform 1	1	775.668664063	775.673330729	38000.000	81000.000	0.8571
351	Spectrogram 1	1	775.668664063	775.673330729	38000.000	81000.000	0.8571
352	Waveform 1	1	775.747997396	775.751330729	38000.000	81000.000	0.4000
352	Spectrogram 1	1	775.747997396	775.751330729	38000.000	81000.000	0.4000
353	Waveform 1	1	776.209997396	776.211997396	38000.000	81000.000	0.6667
353	Spectrogram 1	1	776.209997396	776.211997396	38000.000	81000.000	0.6667
354	Waveform 1	1	776.479330729	776.483997396	38000.000	81000.000	0.7143
354	Spectrogram 1	1	776.479330729	776.483997396	38000.000	81000.000	0.7143
355	Waveform 1	1	776.629330729	776.630664063	38000.000	81000.000	1.0000
355	Spectrogram 1	1	776.629330729	776.630664063	38000.000	81000.000	1.0000
356	Waveform 1	1	776.654664063	776.659330729	38000.000	81000.000	0.7143
356	Spectrogram 1	1	776.654664063	776.659330729	38000.000	81000.000	0.7143
357	Waveform 1	1	776.737997396	776.743997396	38000.000	81000.000	1.0000
357	Spectrogram 1	1	776.737997396	776.743997396	38000.000	81000.000	1.0000
358	Waveform 1	1	776.803330729	776.809330729	38000.000	81000.000	0.7778
358	Spectrogram 1	1	776.803330729	776.809330729	38000.000	81000.000	0.7778
359	Waveform 1	1	776.851330729	776.856664063	38000.000	81000.000	0.5000
359	Spectrogram 1	1	776.851330729	776.856664063	38000.000	81000.000	0.5000
360	Waveform 1	1	776.900664063	776.905330729	38000.000	81000.000	0.7143
360	Spectrogram 1	1	776.900664063	776.905330729	38000.000	81000.000	0.7143
361	Waveform 1	1	776.952664063	776.953997396	38000.000	81000.000	1.0000
361	Spectrogram 1	1	776.952664063	776.953997396	38000.000	81000.000	1.0000
362	Waveform 1	1	777.002664063	777.004664063	38000.000	81000.000	1.0000
362	Spectrogram 1	1	777.002664063	777.004664063	38000.000	81000.000	1.0000
363	Waveform 1	1	777.472664063	777.477997396	38000.000	81000.000	0.7500
363	Spectrogram 1	1	777.472664063	777.477997396	38000.000	81000.000	0.7500
364	Waveform 1	1	777.540664063	777.544664063	38000.000	81000.000	0.6667
364	Spectrogram 1	1	777.540664063	777.544664063	38000.000	81000.000	0.6667
365	Waveform 1	1	777.596664063	777.601997396	38000.000	81000.000	0.8750
365	Spectrogram 1	1	777.596664063	777.601997396	38000.000	81000.000	0.8750
366	Waveform 1	1	777.654664063	777.657997396	38000.000	81000.000	1.0000
366	Spectrogram 1	1	777.654664063	777.657997396	38000.000	81000.000	1.0000
367	Waveform 1	1	777.718664063	777.723330729	38000.000	81000.000	1.0000
367	Spectrogram 1	1	777.718664063	777.723330729	38000.000	81000.000	1.0000
368	Waveform 1	1	777.793330729	777.796664063	38000.000	81000.000	1.0000
368	Spectrogram 1	1	777.793330729	777.796664063	38000.000	81000.000	1.0000
369	Waveform 1	1	777.859997396	777.865330729	38000.000	81000.000	1.0000
369	Spectrogram 1	1	777.859997396	777.865330729	38000.000	81000.000	1.0000
370	Waveform 1	1	777.919330729	777.921997396	38000.000	81000.000	0.5000
370	Spectrogram 1	1	777.919330729	777.921997396	38000.000	81000.000	0.5000
371	Waveform 1	1	778.726664063	778.728664063	38000.000	81000.000	1.0000
371	Spectrogram 1	1	778.726664063	778.728664063	38000.000	81000.000	1.0000
372	Waveform 1	1	778.791330729	778.792664063	38000.000	81000.000	1.0000
372	Spectrogram 1	1	778.791330729	778.792664063	38000.000	81000.000	1.0000
373	Waveform 1	1	778.857997396	778.859330729	38000.000	81000.000	1.0000
373	Spectrogram 1	1	778.857997396	778.859330729	38000.000	81000.000	1.0000
374	Waveform 1	1	781.205997396	781.207997396	38000.000	81000.000	1.0000
374	Spectrogram 1	1	781.205997396	781.207997396	38000.000	81000.000	1.0000
375	Waveform 1	1	783.827997396	783.836664063	38000.000	81000.000	0.6154
375	Spectrogram 1	1	783.827997396	783.836664063	38000.000	81000.000	0.6154
376	Waveform 1	1	784.289330729	784.290664063	38000.000	81000.000	1.0000
376	Spectrogram 1	1	784.289330729	784.290664063	38000.000	81000.000	1.0000
377	Waveform 1	1	788.371997396	788.374664063	38000.000	81000.000	0.5000
377	Spectrogram 1	1	788.371997396	788.374664063	38000.000	81000.000	0.5000
378	Waveform 1	1	788.741997396	788.745330729	38000.000	81000.000	0.8000
378	Spectrogram 1	1	788.741997396	788.745330729	38000.000	81000.000	0.8000
379	Waveform 1	1	788.797997396	788.799997396	38000.000	81000.000	0.6667
379	Spectrogram 1	1	788.797997396	788.799997396	38000.000	81000.000	0.6667
380	Waveform 1	1	788.942664063	788.950664063	38000.000	81000.000	0.7500
380	Spectrogram 1	1	788.942664063	788.950664063	38000.000	81000.000	0.7500
381	Waveform 1	1	789.031330729	789.044664063	38000.000	81000.000	0.7000
381	Spectrogram 1	1	789.031330729	789.044664063	38000.000	81000.000	0.7000
382	Waveform 1	1	789.123330729	789.129330729	38000.000	81000.000	0.6667
382	Spectrogram 1	1	789.123330729	789.129330729	38000.000	81000.000	0.6667
383	Waveform 1	1	789.235330729	789.247330729	38000.000	81000.000	0.6667
383	Spectrogram 1	1	789.235330729	789.247330729	38000.000	81000.000	0.6667
384	Waveform 1	1	789.302664063	789.317997396	38000.000	81000.000	0.5217
384	Spectrogram 1	1	789.302664063	789.317997396	38000.000	81000.000	0.5217
385	Waveform 1	1	789.367997396	789.379330729	38000.000	81000.000	0.7647
385	Spectrogram 1	1	789.367997396	789.379330729	38000.000	81000.000	0.7647
386	Waveform 1	1	789.423330729	789.433997396	38000.000	81000.000	0.6875
386	Spectrogram 1	1	789.423330729	789.433997396	38000.000	81000.000	0.6875
387	Waveform 1	1	789.478664063	789.485997396	38000.000	81000.000	0.4545
387	Spectrogram 1	1	789.478664063	789.485997396	38000.000	81000.000	0.4545
388	Waveform 1	1	789.535330729	789.538664063	38000.000	81000.000	0.4000
388	Spectrogram 1	1	789.535330729	789.538664063	38000.000	81000.000	0.4000
389	Waveform 1	1	789.604664063	789.613330729	38000.000	81000.000	0.6154
389	Spectrogram 1	1	789.604664063	789.613330729	38000.000	81000.000	0.6154
390	Waveform 1	1	789.671997396	789.679330729	38000.000	81000.000	0.5455
390	Spectrogram 1	1	789.671997396	789.679330729	38000.000	81000.000	0.5455
391	Waveform 1	1	789.749997396	789.759330729	38000.000	81000.000	0.5714
391	Spectrogram 1	1	789.749997396	789.759330729	38000.000	81000.000	0.5714
392	Waveform 1	1	789.832664063	789.835997396	38000.000	81000.000	0.6000
392	Spectrogram 1	1	789.832664063	789.835997396	38000.000	81000.000	0.6000
393	Waveform 1	1	790.028664063	790.039997396	38000.000	81000.000	0.4118
393	Spectrogram 1	1	790.028664063	790.039997396	38000.000	81000.000	0.4118
394	Waveform 1	1	790.093997396	790.100664063	38000.000	81000.000	0.5000
394	Spectrogram 1	1	790.093997396	790.100664063	38000.000	81000.000	0.5000
395	Waveform 1	1	790.229330729	790.241997396	38000.000	81000.000	0.5789
395	Spectrogram 1	1	790.229330729	790.241997396	38000.000	81000.000	0.5789
396	Waveform 1	1	790.313330729	790.325330729	38000.000	81000.000	0.3889
396	Spectrogram 1	1	790.313330729	790.325330729	38000.000	81000.000	0.3889
397	Waveform 1	1	790.389997396	790.401997396	38000.000	81000.000	0.3889
397	Spectrogram 1	1	790.389997396	790.401997396	38000.000	81000.000	0.3889
398	Waveform 1	1	790.487997396	790.503330729	38000.000	81000.000	0.6522
398	Spectrogram 1	1	790.487997396	790.503330729	38000.000	81000.000	0.6522
399	Waveform 1	1	790.545330729	790.556664063	38000.000	81000.000	0.5882
399	Spectrogram 1	1	790.545330729	790.556664063	38000.000	81000.000	0.5882
400	Waveform 1	1	790.585997396	790.595997396	38000.000	81000.000	0.6667
400	Spectrogram 1	1	790.585997396	790.595997396	38000.000	81000.000	0.6667
401	Waveform 1	1	790.626664063	790.639330729	38000.000	81000.000	0.6842
401	Spectrogram 1	1	790.626664063	790.639330729	38000.000	81000.000	0.6842
402	Waveform 1	1	790.676664063	790.687997396	38000.000	81000.000	0.7059
402	Spectrogram 1	1	790.676664063	790.687997396	38000.000	81000.000	0.7059
403	Waveform 1	1	790.741330729	790.761997396	38000.000	81000.000	0.6452
403	Spectrogram 1	1	790.741330729	790.761997396	38000.000	81000.000	0.6452
404	Waveform 1	1	790.921997396	790.942664063	38000.000	81000.000	0.4194
404	Spectrogram 1	1	790.921997396	790.942664063	38000.000	81000.000	0.4194
405	Waveform 1	1	790.999330729	791.019997396	38000.000	81000.000	0.4194
405	Spectrogram 1	1	790.999330729	791.019997396	38000.000	81000.000	0.4194
406	Waveform 1	1	791.063330729	791.089997396	38000.000	81000.000	0.3250
406	Spectrogram 1	1	791.063330729	791.089997396	38000.000	81000.000	0.3250
407	Waveform 1	1	791.116664063	791.141330729	38000.000	81000.000	0.5135
407	Spectrogram 1	1	791.116664063	791.141330729	38000.000	81000.000	0.5135
408	Waveform 1	1	791.180664062	791.201997396	38000.000	81000.000	0.5938
408	Spectrogram 1	1	791.180664062	791.201997396	38000.000	81000.000	0.5938
409	Waveform 1	1	791.236664063	791.256664063	38000.000	81000.000	0.5667
409	Spectrogram 1	1	791.236664063	791.256664063	38000.000	81000.000	0.5667
410	Waveform 1	1	791.318664063	791.333997396	38000.000	81000.000	0.4783
410	Spectrogram 1	1	791.318664063	791.333997396	38000.000	81000.000	0.4783
411	Waveform 1	1	791.405330729	791.423330729	38000.000	81000.000	0.6296
411	Spectrogram 1	1	791.405330729	791.423330729	38000.000	81000.000	0.6296
412	Waveform 1	1	791.473330729	791.493330729	38000.000	81000.000	0.5667
412	Spectrogram 1	1	791.473330729	791.493330729	38000.000	81000.000	0.5667
413	Waveform 1	1	791.526664063	791.540664063	38000.000	81000.000	0.6190
413	Spectrogram 1	1	791.526664063	791.540664063	38000.000	81000.000	0.6190
414	Waveform 1	1	791.578664063	791.589330729	38000.000	81000.000	0.5625
414	Spectrogram 1	1	791.578664063	791.589330729	38000.000	81000.000	0.5625
415	Waveform 1	1	791.631330729	791.641330729	38000.000	81000.000	0.5333
415	Spectrogram 1	1	791.631330729	791.641330729	38000.000	81000.000	0.5333
416	Waveform 1	1	791.689330729	791.699997396	38000.000	81000.000	0.8750
416	Spectrogram 1	1	791.689330729	791.699997396	38000.000	81000.000	0.8750
417	Waveform 1	1	791.743330729	791.751330729	38000.000	81000.000	0.7500
417	Spectrogram 1	1	791.743330729	791.751330729	38000.000	81000.000	0.7500
418	Waveform 1	1	791.815997396	791.819997396	38000.000	81000.000	0.6667
418	Spectrogram 1	1	791.815997396	791.819997396	38000.000	81000.000	0.6667
419	Waveform 1	1	791.897997396	791.901997396	38000.000	81000.000	0.5000
419	Spectrogram 1	1	791.897997396	791.901997396	38000.000	81000.000	0.5000
420	Waveform 1	1	792.591997396	792.593330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	792.591997396	792.593330729	38000.000	81000.000	1.0000
421	Waveform 1	1	792.920664063	792.921997396	38000.000	81000.000	1.0000
421	Spectrogram 1	1	792.920664063	792.921997396	38000.000	81000.000	1.0000
422	Waveform 1	1	804.945330729	804.946664063	38000.000	81000.000	1.0000
422	Spectrogram 1	1	804.945330729	804.946664063	38000.000	81000.000	1.0000
423	Waveform 1	1	805.868664063	805.871330729	38000.000	81000.000	0.7500
423	Spectrogram 1	1	805.868664063	805.871330729	38000.000	81000.000	0.7500
424	Waveform 1	1	805.947330729	805.949330729	38000.000	81000.000	1.0000
424	Spectrogram 1	1	805.947330729	805.949330729	38000.000	81000.000	1.0000
425	Waveform 1	1	807.261997396	807.263330729	38000.000	81000.000	1.0000
425	Spectrogram 1	1	807.261997396	807.263330729	38000.000	81000.000	1.0000
426	Waveform 1	1	807.354664063	807.355997396	38000.000	81000.000	1.0000
426	Spectrogram 1	1	807.354664063	807.355997396	38000.000	81000.000	1.0000
427	Waveform 1	1	807.446664063	807.449997396	38000.000	81000.000	0.6000
427	Spectrogram 1	1	807.446664063	807.449997396	38000.000	81000.000	0.6000
428	Waveform 1	1	807.535330729	807.539330729	38000.000	81000.000	0.6667
428	Spectrogram 1	1	807.535330729	807.539330729	38000.000	81000.000	0.6667
429	Waveform 1	1	807.631330729	807.638664063	38000.000	81000.000	0.7273
429	Spectrogram 1	1	807.631330729	807.638664063	38000.000	81000.000	0.7273
430	Waveform 1	1	807.746664063	807.750664063	38000.000	81000.000	0.5000
430	Spectrogram 1	1	807.746664063	807.750664063	38000.000	81000.000	0.5000
431	Waveform 1	1	807.828664063	807.831330729	38000.000	81000.000	0.7500
431	Spectrogram 1	1	807.828664063	807.831330729	38000.000	81000.000	0.7500
432	Waveform 1	1	808.078664063	808.079997396	38000.000	81000.000	1.0000
432	Spectrogram 1	1	808.078664063	808.079997396	38000.000	81000.000	1.0000
433	Waveform 1	1	808.173330729	808.174664063	38000.000	81000.000	1.0000
433	Spectrogram 1	1	808.173330729	808.174664063	38000.000	81000.000	1.0000
434	Waveform 1	1	808.247997396	808.250664063	38000.000	81000.000	0.5000
434	Spectrogram 1	1	808.247997396	808.250664063	38000.000	81000.000	0.5000
435	Waveform 1	1	808.335997396	808.339330729	38000.000	81000.000	0.6000
435	Spectrogram 1	1	808.335997396	808.339330729	38000.000	81000.000	0.6000
436	Waveform 1	1	809.817997396	809.819330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	809.817997396	809.819330729	38000.000	81000.000	1.0000
437	Waveform 1	1	815.025330729	815.027997396	38000.000	81000.000	0.5000
437	Spectrogram 1	1	815.025330729	815.027997396	38000.000	81000.000	0.5000
438	Waveform 1	1	815.106664063	815.113330729	38000.000	81000.000	0.8000
438	Spectrogram 1	1	815.106664063	815.113330729	38000.000	81000.000	0.8000
439	Waveform 1	1	815.225997396	815.235330729	38000.000	81000.000	0.7143
439	Spectrogram 1	1	815.225997396	815.235330729	38000.000	81000.000	0.7143
440	Waveform 1	1	815.316664063	815.327330729	38000.000	81000.000	0.5000
440	Spectrogram 1	1	815.316664063	815.327330729	38000.000	81000.000	0.5000
441	Waveform 1	1	815.403997396	815.412664063	38000.000	81000.000	0.6154
441	Spectrogram 1	1	815.403997396	815.412664063	38000.000	81000.000	0.6154
442	Waveform 1	1	815.482664063	815.491997396	38000.000	81000.000	0.5000
442	Spectrogram 1	1	815.482664063	815.491997396	38000.000	81000.000	0.5000
443	Waveform 1	1	815.561330729	815.574664063	38000.000	81000.000	0.5000
443	Spectrogram 1	1	815.561330729	815.574664063	38000.000	81000.000	0.5000
444	Waveform 1	1	815.657330729	815.664664063	38000.000	81000.000	0.7273
444	Spectrogram 1	1	815.657330729	815.664664063	38000.000	81000.000	0.7273
445	Waveform 1	1	815.693997396	815.698664063	38000.000	81000.000	0.7143
445	Spectrogram 1	1	815.693997396	815.698664063	38000.000	81000.000	0.7143
446	Waveform 1	1	815.740664063	815.747330729	38000.000	81000.000	0.6000
446	Spectrogram 1	1	815.740664063	815.747330729	38000.000	81000.000	0.6000
447	Waveform 1	1	815.803997396	815.811330729	38000.000	81000.000	0.4545
447	Spectrogram 1	1	815.803997396	815.811330729	38000.000	81000.000	0.4545
448	Waveform 1	1	815.892664063	815.907330729	38000.000	81000.000	0.6364
448	Spectrogram 1	1	815.892664063	815.907330729	38000.000	81000.000	0.6364
449	Waveform 1	1	815.983997396	815.994664063	38000.000	81000.000	0.6250
449	Spectrogram 1	1	815.983997396	815.994664063	38000.000	81000.000	0.6250
450	Waveform 1	1	816.064664063	816.071997396	38000.000	81000.000	0.6364
450	Spectrogram 1	1	816.064664063	816.071997396	38000.000	81000.000	0.6364
451	Waveform 1	1	827.906664062	827.908664063	38000.000	81000.000	1.0000
451	Spectrogram 1	1	827.906664062	827.908664063	38000.000	81000.000	1.0000
452	Waveform 1	1	828.277330729	828.278664063	38000.000	81000.000	1.0000
452	Spectrogram 1	1	828.277330729	828.278664063	38000.000	81000.000	1.0000
453	Waveform 1	1	828.369330729	828.371330729	38000.000	81000.000	1.0000
453	Spectrogram 1	1	828.369330729	828.371330729	38000.000	81000.000	1.0000
454	Waveform 1	1	828.461330729	828.462664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	828.461330729	828.462664063	38000.000	81000.000	1.0000
455	Waveform 1	1	828.637330729	828.641330729	38000.000	81000.000	0.5000
455	Spectrogram 1	1	828.637330729	828.641330729	38000.000	81000.000	0.5000
456	Waveform 1	1	828.705330729	828.708664063	38000.000	81000.000	0.8000
456	Spectrogram 1	1	828.705330729	828.708664063	38000.000	81000.000	0.8000
457	Waveform 1	1	828.825330729	828.832664063	38000.000	81000.000	0.5455
457	Spectrogram 1	1	828.825330729	828.832664063	38000.000	81000.000	0.5455
458	Waveform 1	1	828.907330729	828.915997396	38000.000	81000.000	0.6154
458	Spectrogram 1	1	828.907330729	828.915997396	38000.000	81000.000	0.6154
459	Waveform 1	1	828.957997396	828.967330729	38000.000	81000.000	0.4286
459	Spectrogram 1	1	828.957997396	828.967330729	38000.000	81000.000	0.4286
460	Waveform 1	1	829.017330729	829.025997396	38000.000	81000.000	0.7692
460	Spectrogram 1	1	829.017330729	829.025997396	38000.000	81000.000	0.7692
461	Waveform 1	1	829.105330729	829.120664063	38000.000	81000.000	0.7391
461	Spectrogram 1	1	829.105330729	829.120664063	38000.000	81000.000	0.7391
462	Waveform 1	1	829.184664063	829.197997396	38000.000	81000.000	0.7000
462	Spectrogram 1	1	829.184664063	829.197997396	38000.000	81000.000	0.7000
463	Waveform 1	1	829.243330729	829.250664063	38000.000	81000.000	0.7273
463	Spectrogram 1	1	829.243330729	829.250664063	38000.000	81000.000	0.7273
464	Waveform 1	1	829.309330729	829.323330729	38000.000	81000.000	0.8571
464	Spectrogram 1	1	829.309330729	829.323330729	38000.000	81000.000	0.8571
465	Waveform 1	1	829.379997396	829.391997396	38000.000	81000.000	0.6111
465	Spectrogram 1	1	829.379997396	829.391997396	38000.000	81000.000	0.6111
466	Waveform 1	1	829.445330729	829.455997396	38000.000	81000.000	0.6250
466	Spectrogram 1	1	829.445330729	829.455997396	38000.000	81000.000	0.6250
467	Waveform 1	1	829.521997396	829.540664063	38000.000	81000.000	0.5714
467	Spectrogram 1	1	829.521997396	829.540664063	38000.000	81000.000	0.5714
468	Waveform 1	1	829.601997396	829.614664063	38000.000	81000.000	0.7895
468	Spectrogram 1	1	829.601997396	829.614664063	38000.000	81000.000	0.7895
469	Waveform 1	1	829.669330729	829.681997396	38000.000	81000.000	0.6316
469	Spectrogram 1	1	829.669330729	829.681997396	38000.000	81000.000	0.6316
470	Waveform 1	1	829.753997396	829.774664063	38000.000	81000.000	0.4516
470	Spectrogram 1	1	829.753997396	829.774664063	38000.000	81000.000	0.4516
471	Waveform 1	1	829.843997396	829.862664063	38000.000	81000.000	0.3929
471	Spectrogram 1	1	829.843997396	829.862664063	38000.000	81000.000	0.3929
472	Waveform 1	1	829.932664063	829.951330729	38000.000	81000.000	0.6429
472	Spectrogram 1	1	829.932664063	829.951330729	38000.000	81000.000	0.6429
473	Waveform 1	1	830.001997396	830.016664063	38000.000	81000.000	0.7727
473	Spectrogram 1	1	830.001997396	830.016664063	38000.000	81000.000	0.7727
474	Waveform 1	1	830.067330729	830.091997396	38000.000	81000.000	0.4324
474	Spectrogram 1	1	830.067330729	830.091997396	38000.000	81000.000	0.4324
475	Waveform 1	1	830.135330729	830.152664063	38000.000	81000.000	0.4615
475	Spectrogram 1	1	830.135330729	830.152664063	38000.000	81000.000	0.4615
476	Waveform 1	1	830.177330729	830.185997396	38000.000	81000.000	0.5385
476	Spectrogram 1	1	830.177330729	830.185997396	38000.000	81000.000	0.5385
477	Waveform 1	1	830.226664063	830.236664063	38000.000	81000.000	0.2667
477	Spectrogram 1	1	830.226664063	830.236664063	38000.000	81000.000	0.2667
478	Waveform 1	1	830.283997396	830.287330729	38000.000	81000.000	0.6000
478	Spectrogram 1	1	830.283997396	830.287330729	38000.000	81000.000	0.6000
479	Waveform 1	1	830.384664063	830.386664063	38000.000	81000.000	1.0000
479	Spectrogram 1	1	830.384664063	830.386664063	38000.000	81000.000	1.0000
480	Waveform 1	1	830.787330729	830.788664063	38000.000	81000.000	1.0000
480	Spectrogram 1	1	830.787330729	830.788664063	38000.000	81000.000	1.0000
481	Waveform 1	1	830.867997396	830.872664063	38000.000	81000.000	0.4286
481	Spectrogram 1	1	830.867997396	830.872664063	38000.000	81000.000	0.4286
482	Waveform 1	1	831.032664063	831.043330729	38000.000	81000.000	0.5625
482	Spectrogram 1	1	831.032664063	831.043330729	38000.000	81000.000	0.5625
483	Waveform 1	1	831.107997396	831.134664063	38000.000	81000.000	0.5000
483	Spectrogram 1	1	831.107997396	831.134664063	38000.000	81000.000	0.5000
484	Waveform 1	1	831.193330729	831.209330729	38000.000	81000.000	0.5833
484	Spectrogram 1	1	831.193330729	831.209330729	38000.000	81000.000	0.5833
485	Waveform 1	1	831.257330729	831.263330729	38000.000	81000.000	0.2222
485	Spectrogram 1	1	831.257330729	831.263330729	38000.000	81000.000	0.2222
486	Waveform 1	1	831.293330729	831.302664063	38000.000	81000.000	0.8571
486	Spectrogram 1	1	831.293330729	831.302664063	38000.000	81000.000	0.8571
487	Waveform 1	1	831.329997396	831.341997396	38000.000	81000.000	0.3889
487	Spectrogram 1	1	831.329997396	831.341997396	38000.000	81000.000	0.3889
488	Waveform 1	1	831.373330729	831.393330729	38000.000	81000.000	0.5667
488	Spectrogram 1	1	831.373330729	831.393330729	38000.000	81000.000	0.5667
489	Waveform 1	1	831.439997396	831.468664063	38000.000	81000.000	0.4651
489	Spectrogram 1	1	831.439997396	831.468664063	38000.000	81000.000	0.4651
490	Waveform 1	1	831.502664063	831.507330729	38000.000	81000.000	0.2857
490	Spectrogram 1	1	831.502664063	831.507330729	38000.000	81000.000	0.2857
491	Waveform 1	1	831.537330729	831.571997396	38000.000	81000.000	0.3462
491	Spectrogram 1	1	831.537330729	831.571997396	38000.000	81000.000	0.3462
492	Waveform 1	1	831.620664063	831.643330729	38000.000	81000.000	0.4412
492	Spectrogram 1	1	831.620664063	831.643330729	38000.000	81000.000	0.4412
493	Waveform 1	1	831.708664063	831.735997396	38000.000	81000.000	0.3171
493	Spectrogram 1	1	831.708664063	831.735997396	38000.000	81000.000	0.3171
494	Waveform 1	1	831.794664063	831.829330729	38000.000	81000.000	0.5000
494	Spectrogram 1	1	831.794664063	831.829330729	38000.000	81000.000	0.5000
495	Waveform 1	1	831.856664063	831.871330729	38000.000	81000.000	0.2273
495	Spectrogram 1	1	831.856664063	831.871330729	38000.000	81000.000	0.2273
496	Waveform 1	1	831.901997396	831.933330729	38000.000	81000.000	0.5745
496	Spectrogram 1	1	831.901997396	831.933330729	38000.000	81000.000	0.5745
497	Waveform 1	1	831.964664063	831.999997396	38000.000	81000.000	0.3962
497	Spectrogram 1	1	831.964664063	831.999997396	38000.000	81000.000	0.3962
498	Waveform 1	1	832.127330729	832.128664063	38000.000	81000.000	1.0000
498	Spectrogram 1	1	832.127330729	832.128664063	38000.000	81000.000	1.0000
499	Waveform 1	1	832.149997396	832.161330729	38000.000	81000.000	0.5882
499	Spectrogram 1	1	832.149997396	832.161330729	38000.000	81000.000	0.5882
500	Waveform 1	1	832.207330729	832.215330729	38000.000	81000.000	0.8333
500	Spectrogram 1	1	832.207330729	832.215330729	38000.000	81000.000	0.8333
501	Waveform 1	1	832.235330729	832.237330729	38000.000	81000.000	1.0000
501	Spectrogram 1	1	832.235330729	832.237330729	38000.000	81000.000	1.0000
502	Waveform 1	1	832.257330729	832.273997396	38000.000	81000.000	0.2000
502	Spectrogram 1	1	832.257330729	832.273997396	38000.000	81000.000	0.2000
503	Waveform 1	1	832.302664063	832.313330729	38000.000	81000.000	0.5000
503	Spectrogram 1	1	832.302664063	832.313330729	38000.000	81000.000	0.5000
504	Waveform 1	1	832.365997396	832.373330729	38000.000	81000.000	0.4545
504	Spectrogram 1	1	832.365997396	832.373330729	38000.000	81000.000	0.4545
505	Waveform 1	1	832.427330729	832.428664063	38000.000	81000.000	1.0000
505	Spectrogram 1	1	832.427330729	832.428664063	38000.000	81000.000	1.0000
506	Waveform 1	1	832.532664063	832.551997396	38000.000	81000.000	0.2069
506	Spectrogram 1	1	832.532664063	832.551997396	38000.000	81000.000	0.2069
507	Waveform 1	1	832.685997396	832.701997396	38000.000	81000.000	0.2083
507	Spectrogram 1	1	832.685997396	832.701997396	38000.000	81000.000	0.2083
508	Waveform 1	1	832.746664063	832.749997396	38000.000	81000.000	0.6000
508	Spectrogram 1	1	832.746664063	832.749997396	38000.000	81000.000	0.6000
509	Waveform 1	1	832.779330729	832.787330729	38000.000	81000.000	0.2500
509	Spectrogram 1	1	832.779330729	832.787330729	38000.000	81000.000	0.2500
510	Waveform 1	1	832.817330729	832.823997396	38000.000	81000.000	0.3000
510	Spectrogram 1	1	832.817330729	832.823997396	38000.000	81000.000	0.3000
511	Waveform 1	1	832.864664063	832.867330729	38000.000	81000.000	0.7500
511	Spectrogram 1	1	832.864664063	832.867330729	38000.000	81000.000	0.7500
512	Waveform 1	1	832.935997396	832.937997396	38000.000	81000.000	0.6667
512	Spectrogram 1	1	832.935997396	832.937997396	38000.000	81000.000	0.6667
513	Waveform 1	1	838.789997396	838.791997396	38000.000	81000.000	1.0000
513	Spectrogram 1	1	838.789997396	838.791997396	38000.000	81000.000	1.0000
514	Waveform 1	1	838.894664063	838.896664063	38000.000	81000.000	1.0000
514	Spectrogram 1	1	838.894664063	838.896664063	38000.000	81000.000	1.0000
515	Waveform 1	1	839.062664063	839.063997396	38000.000	81000.000	1.0000
515	Spectrogram 1	1	839.062664063	839.063997396	38000.000	81000.000	1.0000
516	Waveform 1	1	839.188664063	839.189997396	38000.000	81000.000	1.0000
516	Spectrogram 1	1	839.188664063	839.189997396	38000.000	81000.000	1.0000
517	Waveform 1	1	839.268664063	839.273330729	38000.000	81000.000	0.8571
517	Spectrogram 1	1	839.268664063	839.273330729	38000.000	81000.000	0.8571
518	Waveform 1	1	839.344664063	839.346664063	38000.000	81000.000	1.0000
518	Spectrogram 1	1	839.344664063	839.346664063	38000.000	81000.000	1.0000
519	Waveform 1	1	839.617997396	839.620664063	38000.000	81000.000	0.7500
519	Spectrogram 1	1	839.617997396	839.620664063	38000.000	81000.000	0.7500
520	Waveform 1	1	839.803997396	839.805330729	38000.000	81000.000	1.0000
520	Spectrogram 1	1	839.803997396	839.805330729	38000.000	81000.000	1.0000
521	Waveform 1	1	843.298664063	843.299997396	38000.000	81000.000	1.0000
521	Spectrogram 1	1	843.298664063	843.299997396	38000.000	81000.000	1.0000
522	Waveform 1	1	843.463330729	843.464664063	38000.000	81000.000	1.0000
522	Spectrogram 1	1	843.463330729	843.464664063	38000.000	81000.000	1.0000
523	Waveform 1	1	843.559330729	843.560664062	38000.000	81000.000	1.0000
523	Spectrogram 1	1	843.559330729	843.560664062	38000.000	81000.000	1.0000
524	Waveform 1	1	856.921997396	856.923330729	38000.000	81000.000	1.0000
524	Spectrogram 1	1	856.921997396	856.923330729	38000.000	81000.000	1.0000
525	Waveform 1	1	856.965330729	856.966664063	38000.000	81000.000	1.0000
525	Spectrogram 1	1	856.965330729	856.966664063	38000.000	81000.000	1.0000
526	Waveform 1	1	860.597997396	860.599330729	38000.000	81000.000	1.0000
526	Spectrogram 1	1	860.597997396	860.599330729	38000.000	81000.000	1.0000
527	Waveform 1	1	861.047997396	861.049330729	38000.000	81000.000	1.0000
527	Spectrogram 1	1	861.047997396	861.049330729	38000.000	81000.000	1.0000
528	Waveform 1	1	861.169330729	861.171330729	38000.000	81000.000	1.0000
528	Spectrogram 1	1	861.169330729	861.171330729	38000.000	81000.000	1.0000
