Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
618	Waveform 1	1	977.493330729	977.494664063	38000.000	81000.000	1.0000
618	Spectrogram 1	1	977.493330729	977.494664063	38000.000	81000.000	1.0000
619	Waveform 1	1	977.579330729	977.581330729	38000.000	81000.000	1.0000
619	Spectrogram 1	1	977.579330729	977.581330729	38000.000	81000.000	1.0000
620	Waveform 1	1	977.679330729	977.681330729	38000.000	81000.000	1.0000
620	Spectrogram 1	1	977.679330729	977.681330729	38000.000	81000.000	1.0000
621	Waveform 1	1	977.769330729	977.772664063	38000.000	81000.000	1.0000
621	Spectrogram 1	1	977.769330729	977.772664063	38000.000	81000.000	1.0000
622	Waveform 1	1	977.867330729	977.868664063	38000.000	81000.000	1.0000
622	Spectrogram 1	1	977.867330729	977.868664063	38000.000	81000.000	1.0000
623	Waveform 1	1	978.049997396	978.053330729	38000.000	81000.000	1.0000
623	Spectrogram 1	1	978.049997396	978.053330729	38000.000	81000.000	1.0000
624	Waveform 1	1	978.152664063	978.154664063	38000.000	81000.000	1.0000
624	Spectrogram 1	1	978.152664063	978.154664063	38000.000	81000.000	1.0000
625	Waveform 1	1	978.253330729	978.255330729	38000.000	81000.000	1.0000
625	Spectrogram 1	1	978.253330729	978.255330729	38000.000	81000.000	1.0000
626	Waveform 1	1	979.737997396	979.741330729	38000.000	81000.000	0.4000
626	Spectrogram 1	1	979.737997396	979.741330729	38000.000	81000.000	0.4000
627	Waveform 1	1	979.830664063	979.833330729	38000.000	81000.000	0.5000
627	Spectrogram 1	1	979.830664063	979.833330729	38000.000	81000.000	0.5000
628	Waveform 1	1	997.453997396	997.455330729	38000.000	81000.000	1.0000
628	Spectrogram 1	1	997.453997396	997.455330729	38000.000	81000.000	1.0000
629	Waveform 1	1	997.561997396	997.563330729	38000.000	81000.000	1.0000
629	Spectrogram 1	1	997.561997396	997.563330729	38000.000	81000.000	1.0000
630	Waveform 1	1	997.673330729	997.674664063	38000.000	81000.000	1.0000
630	Spectrogram 1	1	997.673330729	997.674664063	38000.000	81000.000	1.0000
631	Waveform 1	1	997.782664063	997.784664063	38000.000	81000.000	1.0000
631	Spectrogram 1	1	997.782664063	997.784664063	38000.000	81000.000	1.0000
632	Waveform 1	1	997.885330729	997.887330729	38000.000	81000.000	0.6667
632	Spectrogram 1	1	997.885330729	997.887330729	38000.000	81000.000	0.6667
633	Waveform 1	1	998.071997396	998.073997396	38000.000	81000.000	0.6667
633	Spectrogram 1	1	998.071997396	998.073997396	38000.000	81000.000	0.6667
634	Waveform 1	1	998.289330729	998.290664063	38000.000	81000.000	1.0000
634	Spectrogram 1	1	998.289330729	998.290664063	38000.000	81000.000	1.0000
635	Waveform 1	1	998.502664063	998.504664063	38000.000	81000.000	1.0000
635	Spectrogram 1	1	998.502664063	998.504664063	38000.000	81000.000	1.0000
636	Waveform 1	1	998.715997396	998.717330729	38000.000	81000.000	1.0000
636	Spectrogram 1	1	998.715997396	998.717330729	38000.000	81000.000	1.0000
637	Waveform 1	1	998.932664063	998.933997396	38000.000	81000.000	1.0000
637	Spectrogram 1	1	998.932664063	998.933997396	38000.000	81000.000	1.0000
638	Waveform 1	1	999.656664062	999.657997396	38000.000	81000.000	1.0000
638	Spectrogram 1	1	999.656664062	999.657997396	38000.000	81000.000	1.0000
639	Waveform 1	1	999.947997396	999.950664063	38000.000	81000.000	0.5000
639	Spectrogram 1	1	999.947997396	999.950664063	38000.000	81000.000	0.5000
640	Waveform 1	1	1000.249330729	1000.251997396	38000.000	81000.000	0.5000
640	Spectrogram 1	1	1000.249330729	1000.251997396	38000.000	81000.000	0.5000
641	Waveform 1	1	1002.159330729	1002.162664063	38000.000	81000.000	0.4000
641	Spectrogram 1	1	1002.159330729	1002.162664063	38000.000	81000.000	0.4000
642	Waveform 1	1	1002.437330729	1002.438664063	38000.000	81000.000	1.0000
642	Spectrogram 1	1	1002.437330729	1002.438664063	38000.000	81000.000	1.0000
643	Waveform 1	1	1002.528664063	1002.532664063	38000.000	81000.000	0.6667
643	Spectrogram 1	1	1002.528664063	1002.532664063	38000.000	81000.000	0.6667
644	Waveform 1	1	1002.783330729	1002.785330729	38000.000	81000.000	1.0000
644	Spectrogram 1	1	1002.783330729	1002.785330729	38000.000	81000.000	1.0000
645	Waveform 1	1	1002.998664063	1002.999997396	38000.000	81000.000	1.0000
645	Spectrogram 1	1	1002.998664063	1002.999997396	38000.000	81000.000	1.0000
646	Waveform 1	1	1003.094664063	1003.095997396	38000.000	81000.000	1.0000
646	Spectrogram 1	1	1003.094664063	1003.095997396	38000.000	81000.000	1.0000
647	Waveform 1	1	1003.278664063	1003.279997396	38000.000	81000.000	1.0000
647	Spectrogram 1	1	1003.278664063	1003.279997396	38000.000	81000.000	1.0000
648	Waveform 1	1	1003.362664063	1003.364664063	38000.000	81000.000	0.6667
648	Spectrogram 1	1	1003.362664063	1003.364664063	38000.000	81000.000	0.6667
649	Waveform 1	1	1003.558664063	1003.559997396	38000.000	81000.000	1.0000
649	Spectrogram 1	1	1003.558664063	1003.559997396	38000.000	81000.000	1.0000
650	Waveform 1	1	1003.985997396	1003.989330729	38000.000	81000.000	0.4000
650	Spectrogram 1	1	1003.985997396	1003.989330729	38000.000	81000.000	0.4000
651	Waveform 1	1	1004.081997396	1004.085330729	38000.000	81000.000	0.4000
651	Spectrogram 1	1	1004.081997396	1004.085330729	38000.000	81000.000	0.4000
652	Waveform 1	1	1004.183330729	1004.185330729	38000.000	81000.000	1.0000
652	Spectrogram 1	1	1004.183330729	1004.185330729	38000.000	81000.000	1.0000
653	Waveform 1	1	1011.530664063	1011.535997396	38000.000	81000.000	0.5000
653	Spectrogram 1	1	1011.530664063	1011.535997396	38000.000	81000.000	0.5000
654	Waveform 1	1	1011.851330729	1011.852664063	38000.000	81000.000	1.0000
654	Spectrogram 1	1	1011.851330729	1011.852664063	38000.000	81000.000	1.0000
655	Waveform 1	1	1012.031330729	1012.032664063	38000.000	81000.000	1.0000
655	Spectrogram 1	1	1012.031330729	1012.032664063	38000.000	81000.000	1.0000
656	Waveform 1	1	1012.229330729	1012.231330729	38000.000	81000.000	1.0000
656	Spectrogram 1	1	1012.229330729	1012.231330729	38000.000	81000.000	1.0000
657	Waveform 1	1	1012.333997396	1012.335330729	38000.000	81000.000	1.0000
657	Spectrogram 1	1	1012.333997396	1012.335330729	38000.000	81000.000	1.0000
658	Waveform 1	1	1012.441997396	1012.443330729	38000.000	81000.000	1.0000
658	Spectrogram 1	1	1012.441997396	1012.443330729	38000.000	81000.000	1.0000
659	Waveform 1	1	1012.545997396	1012.547330729	38000.000	81000.000	1.0000
659	Spectrogram 1	1	1012.545997396	1012.547330729	38000.000	81000.000	1.0000
660	Waveform 1	1	1012.644664063	1012.646664063	38000.000	81000.000	1.0000
660	Spectrogram 1	1	1012.644664063	1012.646664063	38000.000	81000.000	1.0000
661	Waveform 1	1	1012.745997396	1012.747330729	38000.000	81000.000	1.0000
661	Spectrogram 1	1	1012.745997396	1012.747330729	38000.000	81000.000	1.0000
662	Waveform 1	1	1013.058664063	1013.061330729	38000.000	81000.000	0.5000
662	Spectrogram 1	1	1013.058664063	1013.061330729	38000.000	81000.000	0.5000
663	Waveform 1	1	1013.257997396	1013.261330729	38000.000	81000.000	0.4000
663	Spectrogram 1	1	1013.257997396	1013.261330729	38000.000	81000.000	0.4000
664	Waveform 1	1	1022.182664063	1022.184664063	38000.000	81000.000	1.0000
664	Spectrogram 1	1	1022.182664063	1022.184664063	38000.000	81000.000	1.0000
665	Waveform 1	1	1022.288664063	1022.289997396	38000.000	81000.000	1.0000
665	Spectrogram 1	1	1022.288664063	1022.289997396	38000.000	81000.000	1.0000
666	Waveform 1	1	1022.385997396	1022.387330729	38000.000	81000.000	1.0000
666	Spectrogram 1	1	1022.385997396	1022.387330729	38000.000	81000.000	1.0000
667	Waveform 1	1	1022.499330729	1022.501330729	38000.000	81000.000	1.0000
667	Spectrogram 1	1	1022.499330729	1022.501330729	38000.000	81000.000	1.0000
668	Waveform 1	1	1022.605997396	1022.607330729	38000.000	81000.000	1.0000
668	Spectrogram 1	1	1022.605997396	1022.607330729	38000.000	81000.000	1.0000
669	Waveform 1	1	1022.707997396	1022.709997396	38000.000	81000.000	0.6667
669	Spectrogram 1	1	1022.707997396	1022.709997396	38000.000	81000.000	0.6667
670	Waveform 1	1	1022.813997396	1022.816664063	38000.000	81000.000	0.7500
670	Spectrogram 1	1	1022.813997396	1022.816664063	38000.000	81000.000	0.7500
671	Waveform 1	1	1023.021997396	1023.024664063	38000.000	81000.000	0.7500
671	Spectrogram 1	1	1023.021997396	1023.024664063	38000.000	81000.000	0.7500
672	Waveform 1	1	1023.139330729	1023.140664063	38000.000	81000.000	1.0000
672	Spectrogram 1	1	1023.139330729	1023.140664063	38000.000	81000.000	1.0000
673	Waveform 1	1	1023.363330729	1023.364664063	38000.000	81000.000	1.0000
673	Spectrogram 1	1	1023.363330729	1023.364664063	38000.000	81000.000	1.0000
674	Waveform 1	1	1023.561997396	1023.563330729	38000.000	81000.000	1.0000
674	Spectrogram 1	1	1023.561997396	1023.563330729	38000.000	81000.000	1.0000
675	Waveform 1	1	1024.087997396	1024.089997396	38000.000	81000.000	1.0000
675	Spectrogram 1	1	1024.087997396	1024.089997396	38000.000	81000.000	1.0000
676	Waveform 1	1	1024.305330729	1024.307330729	38000.000	81000.000	1.0000
676	Spectrogram 1	1	1024.305330729	1024.307330729	38000.000	81000.000	1.0000
677	Waveform 1	1	1024.509330729	1024.511330729	38000.000	81000.000	1.0000
677	Spectrogram 1	1	1024.509330729	1024.511330729	38000.000	81000.000	1.0000
678	Waveform 1	1	1024.802664062	1024.803997396	38000.000	81000.000	1.0000
678	Spectrogram 1	1	1024.802664062	1024.803997396	38000.000	81000.000	1.0000
679	Waveform 1	1	1053.513997396	1053.515330729	38000.000	81000.000	1.0000
679	Spectrogram 1	1	1053.513997396	1053.515330729	38000.000	81000.000	1.0000
680	Waveform 1	1	1054.007997396	1054.009997396	38000.000	81000.000	0.6667
680	Spectrogram 1	1	1054.007997396	1054.009997396	38000.000	81000.000	0.6667
681	Waveform 1	1	1055.189330729	1055.191997396	38000.000	81000.000	0.7500
681	Spectrogram 1	1	1055.189330729	1055.191997396	38000.000	81000.000	0.7500
682	Waveform 1	1	1055.257997396	1055.259997396	38000.000	81000.000	1.0000
682	Spectrogram 1	1	1055.257997396	1055.259997396	38000.000	81000.000	1.0000
683	Waveform 1	1	1055.362664063	1055.365330729	38000.000	81000.000	0.5000
683	Spectrogram 1	1	1055.362664063	1055.365330729	38000.000	81000.000	0.5000
684	Waveform 1	1	1055.455997396	1055.471330729	38000.000	81000.000	0.2609
684	Spectrogram 1	1	1055.455997396	1055.471330729	38000.000	81000.000	0.2609
685	Waveform 1	1	1055.654664062	1055.657330729	38000.000	81000.000	1.0000
685	Spectrogram 1	1	1055.654664062	1055.657330729	38000.000	81000.000	1.0000
686	Waveform 1	1	1055.841330729	1055.843330729	38000.000	81000.000	1.0000
686	Spectrogram 1	1	1055.841330729	1055.843330729	38000.000	81000.000	1.0000
687	Waveform 1	1	1055.940664062	1055.943330729	38000.000	81000.000	1.0000
687	Spectrogram 1	1	1055.940664062	1055.943330729	38000.000	81000.000	1.0000
688	Waveform 1	1	1056.067330729	1056.068664062	38000.000	81000.000	1.0000
688	Spectrogram 1	1	1056.067330729	1056.068664062	38000.000	81000.000	1.0000
689	Waveform 1	1	1056.411330729	1056.413330729	38000.000	81000.000	1.0000
689	Spectrogram 1	1	1056.411330729	1056.413330729	38000.000	81000.000	1.0000
690	Waveform 1	1	1056.483330729	1056.484664062	38000.000	81000.000	1.0000
690	Spectrogram 1	1	1056.483330729	1056.484664062	38000.000	81000.000	1.0000
691	Waveform 1	1	1056.575330729	1056.576664062	38000.000	81000.000	1.0000
691	Spectrogram 1	1	1056.575330729	1056.576664062	38000.000	81000.000	1.0000
692	Waveform 1	1	1056.669997396	1056.671330729	38000.000	81000.000	1.0000
692	Spectrogram 1	1	1056.669997396	1056.671330729	38000.000	81000.000	1.0000
693	Waveform 1	1	1056.837997396	1056.839997396	38000.000	81000.000	1.0000
693	Spectrogram 1	1	1056.837997396	1056.839997396	38000.000	81000.000	1.0000
694	Waveform 1	1	1057.089330729	1057.098664062	38000.000	81000.000	0.2857
694	Spectrogram 1	1	1057.089330729	1057.098664062	38000.000	81000.000	0.2857
695	Waveform 1	1	1057.141997396	1057.153997396	38000.000	81000.000	0.3333
695	Spectrogram 1	1	1057.141997396	1057.153997396	38000.000	81000.000	0.3333
696	Waveform 1	1	1057.195330729	1057.201330729	38000.000	81000.000	0.4444
696	Spectrogram 1	1	1057.195330729	1057.201330729	38000.000	81000.000	0.4444
697	Waveform 1	1	1057.232664062	1057.235997396	38000.000	81000.000	0.4000
697	Spectrogram 1	1	1057.232664062	1057.235997396	38000.000	81000.000	0.4000
698	Waveform 1	1	1057.483330729	1057.484664062	38000.000	81000.000	1.0000
698	Spectrogram 1	1	1057.483330729	1057.484664062	38000.000	81000.000	1.0000
699	Waveform 1	1	1057.560664062	1057.571330729	38000.000	81000.000	0.4375
699	Spectrogram 1	1	1057.560664062	1057.571330729	38000.000	81000.000	0.4375
700	Waveform 1	1	1057.745330729	1057.754664062	38000.000	81000.000	0.4286
700	Spectrogram 1	1	1057.745330729	1057.754664062	38000.000	81000.000	0.4286
701	Waveform 1	1	1057.917330729	1057.918664062	38000.000	81000.000	1.0000
701	Spectrogram 1	1	1057.917330729	1057.918664062	38000.000	81000.000	1.0000
702	Waveform 1	1	1058.003997396	1058.009997396	38000.000	81000.000	0.4444
702	Spectrogram 1	1	1058.003997396	1058.009997396	38000.000	81000.000	0.4444
703	Waveform 1	1	1060.081997396	1060.083330729	38000.000	81000.000	1.0000
703	Spectrogram 1	1	1060.081997396	1060.083330729	38000.000	81000.000	1.0000
704	Waveform 1	1	1061.053330729	1061.055330729	38000.000	81000.000	1.0000
704	Spectrogram 1	1	1061.053330729	1061.055330729	38000.000	81000.000	1.0000
705	Waveform 1	1	1061.334664062	1061.336664062	38000.000	81000.000	0.6667
705	Spectrogram 1	1	1061.334664062	1061.336664062	38000.000	81000.000	0.6667
706	Waveform 1	1	1061.845997396	1061.847330729	38000.000	81000.000	1.0000
706	Spectrogram 1	1	1061.845997396	1061.847330729	38000.000	81000.000	1.0000
707	Waveform 1	1	1061.941330729	1061.943330729	38000.000	81000.000	0.6667
707	Spectrogram 1	1	1061.941330729	1061.943330729	38000.000	81000.000	0.6667
708	Waveform 1	1	1062.044664063	1062.045997396	38000.000	81000.000	1.0000
708	Spectrogram 1	1	1062.044664063	1062.045997396	38000.000	81000.000	1.0000
709	Waveform 1	1	1062.250664062	1062.251997396	38000.000	81000.000	1.0000
709	Spectrogram 1	1	1062.250664062	1062.251997396	38000.000	81000.000	1.0000
710	Waveform 1	1	1062.329330729	1062.330664062	38000.000	81000.000	1.0000
710	Spectrogram 1	1	1062.329330729	1062.330664062	38000.000	81000.000	1.0000
711	Waveform 1	1	1062.408664062	1062.410664063	38000.000	81000.000	1.0000
711	Spectrogram 1	1	1062.408664062	1062.410664063	38000.000	81000.000	1.0000
712	Waveform 1	1	1062.653997396	1062.655330729	38000.000	81000.000	1.0000
712	Spectrogram 1	1	1062.653997396	1062.655330729	38000.000	81000.000	1.0000
713	Waveform 1	1	1062.771997396	1062.773330729	38000.000	81000.000	1.0000
713	Spectrogram 1	1	1062.771997396	1062.773330729	38000.000	81000.000	1.0000
714	Waveform 1	1	1062.811330729	1062.815997396	38000.000	81000.000	0.4286
714	Spectrogram 1	1	1062.811330729	1062.815997396	38000.000	81000.000	0.4286
715	Waveform 1	1	1063.094664062	1063.108664062	38000.000	81000.000	0.5714
715	Spectrogram 1	1	1063.094664062	1063.108664062	38000.000	81000.000	0.5714
716	Waveform 1	1	1063.353330729	1063.364664062	38000.000	81000.000	0.2941
716	Spectrogram 1	1	1063.353330729	1063.364664062	38000.000	81000.000	0.2941
717	Waveform 1	1	1063.439997396	1063.452664062	38000.000	81000.000	0.2105
717	Spectrogram 1	1	1063.439997396	1063.452664062	38000.000	81000.000	0.2105
718	Waveform 1	1	1063.614664062	1063.628664062	38000.000	81000.000	0.2857
718	Spectrogram 1	1	1063.614664062	1063.628664062	38000.000	81000.000	0.2857
719	Waveform 1	1	1063.876664062	1063.878664062	38000.000	81000.000	1.0000
719	Spectrogram 1	1	1063.876664062	1063.878664062	38000.000	81000.000	1.0000
720	Waveform 1	1	1063.965997396	1063.981997396	38000.000	81000.000	0.2083
720	Spectrogram 1	1	1063.965997396	1063.981997396	38000.000	81000.000	0.2083
721	Waveform 1	1	1064.049330729	1064.051997396	38000.000	81000.000	1.0000
721	Spectrogram 1	1	1064.049330729	1064.051997396	38000.000	81000.000	1.0000
722	Waveform 1	1	1064.136664062	1064.139330729	38000.000	81000.000	1.0000
722	Spectrogram 1	1	1064.136664062	1064.139330729	38000.000	81000.000	1.0000
723	Waveform 1	1	1064.362664063	1064.364664062	38000.000	81000.000	1.0000
723	Spectrogram 1	1	1064.362664063	1064.364664062	38000.000	81000.000	1.0000
724	Waveform 1	1	1064.429997396	1064.435997396	38000.000	81000.000	0.4444
724	Spectrogram 1	1	1064.429997396	1064.435997396	38000.000	81000.000	0.4444
725	Waveform 1	1	1064.517997396	1064.520664062	38000.000	81000.000	1.0000
725	Spectrogram 1	1	1064.517997396	1064.520664062	38000.000	81000.000	1.0000
726	Waveform 1	1	1064.544664063	1064.547997396	38000.000	81000.000	0.4000
726	Spectrogram 1	1	1064.544664063	1064.547997396	38000.000	81000.000	0.4000
727	Waveform 1	1	1064.599330729	1064.601997396	38000.000	81000.000	1.0000
727	Spectrogram 1	1	1064.599330729	1064.601997396	38000.000	81000.000	1.0000
728	Waveform 1	1	1064.685997396	1064.688664063	38000.000	81000.000	1.0000
728	Spectrogram 1	1	1064.685997396	1064.688664063	38000.000	81000.000	1.0000
729	Waveform 1	1	1064.802664062	1064.808664062	38000.000	81000.000	0.4444
729	Spectrogram 1	1	1064.802664062	1064.808664062	38000.000	81000.000	0.4444
730	Waveform 1	1	1064.853997396	1064.861997396	38000.000	81000.000	0.4167
730	Spectrogram 1	1	1064.853997396	1064.861997396	38000.000	81000.000	0.4167
731	Waveform 1	1	1065.257997396	1065.261997396	38000.000	81000.000	0.5000
731	Spectrogram 1	1	1065.257997396	1065.261997396	38000.000	81000.000	0.5000
732	Waveform 1	1	1065.320664062	1065.321997396	38000.000	81000.000	1.0000
732	Spectrogram 1	1	1065.320664062	1065.321997396	38000.000	81000.000	1.0000
733	Waveform 1	1	1065.407997396	1065.409330729	38000.000	81000.000	1.0000
733	Spectrogram 1	1	1065.407997396	1065.409330729	38000.000	81000.000	1.0000
734	Waveform 1	1	1065.496664063	1065.498664062	38000.000	81000.000	1.0000
734	Spectrogram 1	1	1065.496664063	1065.498664062	38000.000	81000.000	1.0000
735	Waveform 1	1	1065.581997396	1065.583997396	38000.000	81000.000	1.0000
735	Spectrogram 1	1	1065.581997396	1065.583997396	38000.000	81000.000	1.0000
736	Waveform 1	1	1065.757997396	1065.760664062	38000.000	81000.000	1.0000
736	Spectrogram 1	1	1065.757997396	1065.760664062	38000.000	81000.000	1.0000
737	Waveform 1	1	1065.847330729	1065.849330729	38000.000	81000.000	1.0000
737	Spectrogram 1	1	1065.847330729	1065.849330729	38000.000	81000.000	1.0000
738	Waveform 1	1	1065.940664062	1065.942664062	38000.000	81000.000	1.0000
738	Spectrogram 1	1	1065.940664062	1065.942664062	38000.000	81000.000	1.0000
739	Waveform 1	1	1066.035330729	1066.036664062	38000.000	81000.000	1.0000
739	Spectrogram 1	1	1066.035330729	1066.036664062	38000.000	81000.000	1.0000
740	Waveform 1	1	1066.170664063	1066.185997396	38000.000	81000.000	0.2174
740	Spectrogram 1	1	1066.170664063	1066.185997396	38000.000	81000.000	0.2174
741	Waveform 1	1	1066.335330729	1066.337997396	38000.000	81000.000	1.0000
741	Spectrogram 1	1	1066.335330729	1066.337997396	38000.000	81000.000	1.0000
742	Waveform 1	1	1066.429330729	1066.430664062	38000.000	81000.000	1.0000
742	Spectrogram 1	1	1066.429330729	1066.430664062	38000.000	81000.000	1.0000
743	Waveform 1	1	1066.518664062	1066.520664062	38000.000	81000.000	1.0000
743	Spectrogram 1	1	1066.518664062	1066.520664062	38000.000	81000.000	1.0000
744	Waveform 1	1	1066.708664063	1066.710664062	38000.000	81000.000	1.0000
744	Spectrogram 1	1	1066.708664063	1066.710664062	38000.000	81000.000	1.0000
745	Waveform 1	1	1066.807330729	1066.808664062	38000.000	81000.000	1.0000
745	Spectrogram 1	1	1066.807330729	1066.808664062	38000.000	81000.000	1.0000
746	Waveform 1	1	1066.895997396	1066.898664062	38000.000	81000.000	1.0000
746	Spectrogram 1	1	1066.895997396	1066.898664062	38000.000	81000.000	1.0000
747	Waveform 1	1	1067.361330729	1067.362664063	38000.000	81000.000	1.0000
747	Spectrogram 1	1	1067.361330729	1067.362664063	38000.000	81000.000	1.0000
748	Waveform 1	1	1067.525330729	1067.526664063	38000.000	81000.000	1.0000
748	Spectrogram 1	1	1067.525330729	1067.526664063	38000.000	81000.000	1.0000
749	Waveform 1	1	1067.675330729	1067.684664062	38000.000	81000.000	0.2143
749	Spectrogram 1	1	1067.675330729	1067.684664062	38000.000	81000.000	0.2143
750	Waveform 1	1	1067.957330729	1067.968664063	38000.000	81000.000	0.2353
750	Spectrogram 1	1	1067.957330729	1067.968664063	38000.000	81000.000	0.2353
751	Waveform 1	1	1068.035330729	1068.037330729	38000.000	81000.000	1.0000
751	Spectrogram 1	1	1068.035330729	1068.037330729	38000.000	81000.000	1.0000
752	Waveform 1	1	1068.117997396	1068.132664062	38000.000	81000.000	0.2273
752	Spectrogram 1	1	1068.117997396	1068.132664062	38000.000	81000.000	0.2273
753	Waveform 1	1	1068.177997396	1068.182664062	38000.000	81000.000	0.7143
753	Spectrogram 1	1	1068.177997396	1068.182664062	38000.000	81000.000	0.7143
754	Waveform 1	1	1068.235330729	1068.239997396	38000.000	81000.000	0.5714
754	Spectrogram 1	1	1068.235330729	1068.239997396	38000.000	81000.000	0.5714
755	Waveform 1	1	1068.271997396	1068.277330729	38000.000	81000.000	0.5000
755	Spectrogram 1	1	1068.271997396	1068.277330729	38000.000	81000.000	0.5000
756	Waveform 1	1	1068.439330729	1068.445330729	38000.000	81000.000	0.4444
756	Spectrogram 1	1	1068.439330729	1068.445330729	38000.000	81000.000	0.4444
757	Waveform 1	1	1068.579997396	1068.583330729	38000.000	81000.000	1.0000
757	Spectrogram 1	1	1068.579997396	1068.583330729	38000.000	81000.000	1.0000
758	Waveform 1	1	1068.666664062	1068.669330729	38000.000	81000.000	1.0000
758	Spectrogram 1	1	1068.666664062	1068.669330729	38000.000	81000.000	1.0000
759	Waveform 1	1	1068.751997396	1068.753997396	38000.000	81000.000	1.0000
759	Spectrogram 1	1	1068.751997396	1068.753997396	38000.000	81000.000	1.0000
760	Waveform 1	1	1068.845330729	1068.847997396	38000.000	81000.000	1.0000
760	Spectrogram 1	1	1068.845330729	1068.847997396	38000.000	81000.000	1.0000
761	Waveform 1	1	1068.935330729	1068.937997396	38000.000	81000.000	1.0000
761	Spectrogram 1	1	1068.935330729	1068.937997396	38000.000	81000.000	1.0000
762	Waveform 1	1	1069.035997396	1069.038664062	38000.000	81000.000	1.0000
762	Spectrogram 1	1	1069.035997396	1069.038664062	38000.000	81000.000	1.0000
763	Waveform 1	1	1069.058664062	1069.065330729	38000.000	81000.000	0.2000
763	Spectrogram 1	1	1069.058664062	1069.065330729	38000.000	81000.000	0.2000
764	Waveform 1	1	1069.125997396	1069.127997396	38000.000	81000.000	1.0000
764	Spectrogram 1	1	1069.125997396	1069.127997396	38000.000	81000.000	1.0000
765	Waveform 1	1	1069.219997396	1069.223330729	38000.000	81000.000	1.0000
765	Spectrogram 1	1	1069.219997396	1069.223330729	38000.000	81000.000	1.0000
766	Waveform 1	1	1069.320664062	1069.322664062	38000.000	81000.000	1.0000
766	Spectrogram 1	1	1069.320664062	1069.322664062	38000.000	81000.000	1.0000
767	Waveform 1	1	1069.493997396	1069.495330729	38000.000	81000.000	1.0000
767	Spectrogram 1	1	1069.493997396	1069.495330729	38000.000	81000.000	1.0000
768	Waveform 1	1	1070.513330729	1070.514664062	38000.000	81000.000	1.0000
768	Spectrogram 1	1	1070.513330729	1070.514664062	38000.000	81000.000	1.0000
769	Waveform 1	1	1071.081997396	1071.083330729	38000.000	81000.000	1.0000
769	Spectrogram 1	1	1071.081997396	1071.083330729	38000.000	81000.000	1.0000
770	Waveform 1	1	1071.181330729	1071.182664062	38000.000	81000.000	1.0000
770	Spectrogram 1	1	1071.181330729	1071.182664062	38000.000	81000.000	1.0000
771	Waveform 1	1	1071.284664063	1071.285997396	38000.000	81000.000	1.0000
771	Spectrogram 1	1	1071.284664063	1071.285997396	38000.000	81000.000	1.0000
772	Waveform 1	1	1071.384664062	1071.385997396	38000.000	81000.000	1.0000
772	Spectrogram 1	1	1071.384664062	1071.385997396	38000.000	81000.000	1.0000
773	Waveform 1	1	1071.585997396	1071.587997396	38000.000	81000.000	1.0000
773	Spectrogram 1	1	1071.585997396	1071.587997396	38000.000	81000.000	1.0000
774	Waveform 1	1	1071.664664062	1071.666664062	38000.000	81000.000	1.0000
774	Spectrogram 1	1	1071.664664062	1071.666664062	38000.000	81000.000	1.0000
775	Waveform 1	1	1071.756664063	1071.758664062	38000.000	81000.000	1.0000
775	Spectrogram 1	1	1071.756664063	1071.758664062	38000.000	81000.000	1.0000
776	Waveform 1	1	1071.851997396	1071.854664062	38000.000	81000.000	1.0000
776	Spectrogram 1	1	1071.851997396	1071.854664062	38000.000	81000.000	1.0000
777	Waveform 1	1	1071.951330729	1071.953330729	38000.000	81000.000	1.0000
777	Spectrogram 1	1	1071.951330729	1071.953330729	38000.000	81000.000	1.0000
778	Waveform 1	1	1072.069997396	1072.071997396	38000.000	81000.000	1.0000
778	Spectrogram 1	1	1072.069997396	1072.071997396	38000.000	81000.000	1.0000
779	Waveform 1	1	1072.162664062	1072.163997396	38000.000	81000.000	1.0000
779	Spectrogram 1	1	1072.162664062	1072.163997396	38000.000	81000.000	1.0000
780	Waveform 1	1	1072.262664062	1072.263997396	38000.000	81000.000	1.0000
780	Spectrogram 1	1	1072.262664062	1072.263997396	38000.000	81000.000	1.0000
781	Waveform 1	1	1072.363997396	1072.365330729	38000.000	81000.000	1.0000
781	Spectrogram 1	1	1072.363997396	1072.365330729	38000.000	81000.000	1.0000
782	Waveform 1	1	1072.816664062	1072.825330729	38000.000	81000.000	0.2308
782	Spectrogram 1	1	1072.816664062	1072.825330729	38000.000	81000.000	0.2308
783	Waveform 1	1	1073.169330729	1073.170664063	38000.000	81000.000	1.0000
783	Spectrogram 1	1	1073.169330729	1073.170664063	38000.000	81000.000	1.0000
784	Waveform 1	1	1073.258664062	1073.260664062	38000.000	81000.000	1.0000
784	Spectrogram 1	1	1073.258664062	1073.260664062	38000.000	81000.000	1.0000
785	Waveform 1	1	1073.332664063	1073.334664062	38000.000	81000.000	0.6667
785	Spectrogram 1	1	1073.332664063	1073.334664062	38000.000	81000.000	0.6667
786	Waveform 1	1	1073.407997396	1073.410664063	38000.000	81000.000	1.0000
786	Spectrogram 1	1	1073.407997396	1073.410664063	38000.000	81000.000	1.0000
787	Waveform 1	1	1073.485997396	1073.488664062	38000.000	81000.000	1.0000
787	Spectrogram 1	1	1073.485997396	1073.488664062	38000.000	81000.000	1.0000
788	Waveform 1	1	1073.554664063	1073.556664062	38000.000	81000.000	1.0000
788	Spectrogram 1	1	1073.554664063	1073.556664062	38000.000	81000.000	1.0000
