Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
351	Spectrogram 1	1	1244.253330729	1244.263997396	38000.000	81000.000	0.7500
352	Waveform 1	1	1244.305997396	1244.315997396	38000.000	81000.000	0.4667
352	Spectrogram 1	1	1244.305997396	1244.315997396	38000.000	81000.000	0.4667
353	Waveform 1	1	1244.345997396	1244.353330729	38000.000	81000.000	0.4545
353	Spectrogram 1	1	1244.345997396	1244.353330729	38000.000	81000.000	0.4545
354	Waveform 1	1	1244.381330729	1244.389330729	38000.000	81000.000	0.5833
354	Spectrogram 1	1	1244.381330729	1244.389330729	38000.000	81000.000	0.5833
355	Waveform 1	1	1244.414664062	1244.421997396	38000.000	81000.000	0.5455
355	Spectrogram 1	1	1244.414664062	1244.421997396	38000.000	81000.000	0.5455
356	Waveform 1	1	1244.787997396	1244.789330729	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1244.787997396	1244.789330729	38000.000	81000.000	1.0000
357	Waveform 1	1	1244.845997396	1244.848664062	38000.000	81000.000	0.5000
357	Spectrogram 1	1	1244.845997396	1244.848664062	38000.000	81000.000	0.5000
358	Waveform 1	1	1244.948664063	1244.956664062	38000.000	81000.000	0.7500
358	Spectrogram 1	1	1244.948664063	1244.956664062	38000.000	81000.000	0.7500
359	Waveform 1	1	1245.001997396	1245.011997396	38000.000	81000.000	0.8667
359	Spectrogram 1	1	1245.001997396	1245.011997396	38000.000	81000.000	0.8667
360	Waveform 1	1	1245.059997396	1245.070664062	38000.000	81000.000	0.8125
360	Spectrogram 1	1	1245.059997396	1245.070664062	38000.000	81000.000	0.8125
361	Waveform 1	1	1245.115330729	1245.127997396	38000.000	81000.000	0.5789
361	Spectrogram 1	1	1245.115330729	1245.127997396	38000.000	81000.000	0.5789
362	Waveform 1	1	1245.195330729	1245.198664063	38000.000	81000.000	0.6000
362	Spectrogram 1	1	1245.195330729	1245.198664063	38000.000	81000.000	0.6000
363	Waveform 1	1	1245.278664062	1245.283330729	38000.000	81000.000	0.4286
363	Spectrogram 1	1	1245.278664062	1245.283330729	38000.000	81000.000	0.4286
364	Waveform 1	1	1245.445330729	1245.447330729	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1245.445330729	1245.447330729	38000.000	81000.000	1.0000
365	Waveform 1	1	1245.528664062	1245.531330729	38000.000	81000.000	0.5000
365	Spectrogram 1	1	1245.528664062	1245.531330729	38000.000	81000.000	0.5000
366	Waveform 1	1	1245.779330729	1245.782664062	38000.000	81000.000	0.6000
366	Spectrogram 1	1	1245.779330729	1245.782664062	38000.000	81000.000	0.6000
367	Waveform 1	1	1245.947997396	1245.950664062	38000.000	81000.000	0.5000
367	Spectrogram 1	1	1245.947997396	1245.950664062	38000.000	81000.000	0.5000
368	Waveform 1	1	1246.211997396	1246.215330729	38000.000	81000.000	0.4000
368	Spectrogram 1	1	1246.211997396	1246.215330729	38000.000	81000.000	0.4000
369	Waveform 1	1	1246.296664062	1246.304664063	38000.000	81000.000	0.3333
369	Spectrogram 1	1	1246.296664062	1246.304664063	38000.000	81000.000	0.3333
370	Waveform 1	1	1246.382664062	1246.394664062	38000.000	81000.000	0.4444
370	Spectrogram 1	1	1246.382664062	1246.394664062	38000.000	81000.000	0.4444
371	Waveform 1	1	1246.471330729	1246.482664062	38000.000	81000.000	0.2353
371	Spectrogram 1	1	1246.471330729	1246.482664062	38000.000	81000.000	0.2353
372	Waveform 1	1	1246.557330729	1246.570664062	38000.000	81000.000	0.4500
372	Spectrogram 1	1	1246.557330729	1246.570664062	38000.000	81000.000	0.4500
373	Waveform 1	1	1246.723330729	1246.737997396	38000.000	81000.000	0.2727
373	Spectrogram 1	1	1246.723330729	1246.737997396	38000.000	81000.000	0.2727
374	Waveform 1	1	1246.810664062	1246.825997396	38000.000	81000.000	0.3478
374	Spectrogram 1	1	1246.810664062	1246.825997396	38000.000	81000.000	0.3478
375	Waveform 1	1	1246.881330729	1246.889997396	38000.000	81000.000	0.3077
375	Spectrogram 1	1	1246.881330729	1246.889997396	38000.000	81000.000	0.3077
376	Waveform 1	1	1246.957330729	1246.972664062	38000.000	81000.000	0.2609
376	Spectrogram 1	1	1246.957330729	1246.972664062	38000.000	81000.000	0.2609
377	Waveform 1	1	1247.024664062	1247.029330729	38000.000	81000.000	0.5714
377	Spectrogram 1	1	1247.024664062	1247.029330729	38000.000	81000.000	0.5714
378	Waveform 1	1	1247.098664062	1247.101997396	38000.000	81000.000	0.8000
378	Spectrogram 1	1	1247.098664062	1247.101997396	38000.000	81000.000	0.8000
379	Waveform 1	1	1247.183997396	1247.186664062	38000.000	81000.000	0.5000
379	Spectrogram 1	1	1247.183997396	1247.186664062	38000.000	81000.000	0.5000
380	Waveform 1	1	1247.272664062	1247.279330729	38000.000	81000.000	0.4000
380	Spectrogram 1	1	1247.272664062	1247.279330729	38000.000	81000.000	0.4000
381	Waveform 1	1	1261.287997396	1261.290664062	38000.000	81000.000	1.0000
381	Spectrogram 1	1	1261.287997396	1261.290664062	38000.000	81000.000	1.0000
382	Waveform 1	1	1261.346664062	1261.349330729	38000.000	81000.000	0.7500
382	Spectrogram 1	1	1261.346664062	1261.349330729	38000.000	81000.000	0.7500
383	Waveform 1	1	1261.407997396	1261.409997396	38000.000	81000.000	1.0000
383	Spectrogram 1	1	1261.407997396	1261.409997396	38000.000	81000.000	1.0000
384	Waveform 1	1	1261.453330729	1261.455997396	38000.000	81000.000	1.0000
384	Spectrogram 1	1	1261.453330729	1261.455997396	38000.000	81000.000	1.0000
385	Waveform 1	1	1261.500664062	1261.503330729	38000.000	81000.000	1.0000
385	Spectrogram 1	1	1261.500664062	1261.503330729	38000.000	81000.000	1.0000
386	Waveform 1	1	1277.604664062	1277.606664062	38000.000	81000.000	0.6667
386	Spectrogram 1	1	1277.604664062	1277.606664062	38000.000	81000.000	0.6667
387	Waveform 1	1	1278.278664062	1278.279997396	38000.000	81000.000	1.0000
387	Spectrogram 1	1	1278.278664062	1278.279997396	38000.000	81000.000	1.0000
388	Waveform 1	1	1278.362664063	1278.368664062	38000.000	81000.000	0.7778
388	Spectrogram 1	1	1278.362664063	1278.368664062	38000.000	81000.000	0.7778
389	Waveform 1	1	1278.439997396	1278.441330729	38000.000	81000.000	1.0000
389	Spectrogram 1	1	1278.439997396	1278.441330729	38000.000	81000.000	1.0000
390	Waveform 1	1	1278.506664063	1278.507997396	38000.000	81000.000	1.0000
390	Spectrogram 1	1	1278.506664063	1278.507997396	38000.000	81000.000	1.0000
391	Waveform 1	1	1278.571330729	1278.576664062	38000.000	81000.000	0.6250
391	Spectrogram 1	1	1278.571330729	1278.576664062	38000.000	81000.000	0.6250
392	Waveform 1	1	1278.627330729	1278.630664063	38000.000	81000.000	0.6000
392	Spectrogram 1	1	1278.627330729	1278.630664063	38000.000	81000.000	0.6000
393	Waveform 1	1	1278.685997396	1278.691330729	38000.000	81000.000	0.5000
393	Spectrogram 1	1	1278.685997396	1278.691330729	38000.000	81000.000	0.5000
394	Waveform 1	1	1278.827997396	1278.829330729	38000.000	81000.000	1.0000
394	Spectrogram 1	1	1278.827997396	1278.829330729	38000.000	81000.000	1.0000
395	Waveform 1	1	1279.197997396	1279.199997396	38000.000	81000.000	0.6667
395	Spectrogram 1	1	1279.197997396	1279.199997396	38000.000	81000.000	0.6667
396	Waveform 1	1	1279.579330729	1279.580664062	38000.000	81000.000	1.0000
396	Spectrogram 1	1	1279.579330729	1279.580664062	38000.000	81000.000	1.0000
397	Waveform 1	1	1279.627997396	1279.629330729	38000.000	81000.000	1.0000
397	Spectrogram 1	1	1279.627997396	1279.629330729	38000.000	81000.000	1.0000
398	Waveform 1	1	1279.729997396	1279.731997396	38000.000	81000.000	1.0000
398	Spectrogram 1	1	1279.729997396	1279.731997396	38000.000	81000.000	1.0000
399	Waveform 1	1	1279.785997396	1279.787330729	38000.000	81000.000	1.0000
399	Spectrogram 1	1	1279.785997396	1279.787330729	38000.000	81000.000	1.0000
400	Waveform 1	1	1279.841997396	1279.843330729	38000.000	81000.000	1.0000
400	Spectrogram 1	1	1279.841997396	1279.843330729	38000.000	81000.000	1.0000
401	Waveform 1	1	1279.901330729	1279.903330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1279.901330729	1279.903330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1280.049997396	1280.051330729	38000.000	81000.000	1.0000
402	Spectrogram 1	1	1280.049997396	1280.051330729	38000.000	81000.000	1.0000
403	Waveform 1	1	1280.283330729	1280.284664063	38000.000	81000.000	1.0000
403	Spectrogram 1	1	1280.283330729	1280.284664063	38000.000	81000.000	1.0000
404	Waveform 1	1	1280.873997396	1280.875997396	38000.000	81000.000	1.0000
404	Spectrogram 1	1	1280.873997396	1280.875997396	38000.000	81000.000	1.0000
405	Waveform 1	1	1286.203997396	1286.205330729	38000.000	81000.000	1.0000
405	Spectrogram 1	1	1286.203997396	1286.205330729	38000.000	81000.000	1.0000
406	Waveform 1	1	1286.305997396	1286.309330729	38000.000	81000.000	1.0000
406	Spectrogram 1	1	1286.305997396	1286.309330729	38000.000	81000.000	1.0000
407	Waveform 1	1	1286.433330729	1286.435997396	38000.000	81000.000	0.7500
407	Spectrogram 1	1	1286.433330729	1286.435997396	38000.000	81000.000	0.7500
408	Waveform 1	1	1286.528664062	1286.530664062	38000.000	81000.000	0.6667
408	Spectrogram 1	1	1286.528664062	1286.530664062	38000.000	81000.000	0.6667
409	Waveform 1	1	1286.617330729	1286.618664062	38000.000	81000.000	1.0000
409	Spectrogram 1	1	1286.617330729	1286.618664062	38000.000	81000.000	1.0000
410	Waveform 1	1	1286.700664062	1286.709330729	38000.000	81000.000	0.3077
410	Spectrogram 1	1	1286.700664062	1286.709330729	38000.000	81000.000	0.3077
411	Waveform 1	1	1286.808664062	1286.813330729	38000.000	81000.000	1.0000
411	Spectrogram 1	1	1286.808664062	1286.813330729	38000.000	81000.000	1.0000
412	Waveform 1	1	1286.905330729	1286.908664062	38000.000	81000.000	0.8000
412	Spectrogram 1	1	1286.905330729	1286.908664062	38000.000	81000.000	0.8000
413	Waveform 1	1	1287.005997396	1287.008664062	38000.000	81000.000	1.0000
413	Spectrogram 1	1	1287.005997396	1287.008664062	38000.000	81000.000	1.0000
414	Waveform 1	1	1287.105997396	1287.109997396	38000.000	81000.000	0.8333
414	Spectrogram 1	1	1287.105997396	1287.109997396	38000.000	81000.000	0.8333
415	Waveform 1	1	1287.212664062	1287.215997396	38000.000	81000.000	1.0000
415	Spectrogram 1	1	1287.212664062	1287.215997396	38000.000	81000.000	1.0000
416	Waveform 1	1	1287.345997396	1287.349997396	38000.000	81000.000	0.8333
416	Spectrogram 1	1	1287.345997396	1287.349997396	38000.000	81000.000	0.8333
417	Waveform 1	1	1287.446664062	1287.454664062	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1287.446664062	1287.454664062	38000.000	81000.000	1.0000
418	Waveform 1	1	1287.548664062	1287.557997396	38000.000	81000.000	0.7143
418	Spectrogram 1	1	1287.548664062	1287.557997396	38000.000	81000.000	0.7143
419	Waveform 1	1	1287.654664062	1287.664664062	38000.000	81000.000	0.7333
419	Spectrogram 1	1	1287.654664062	1287.664664062	38000.000	81000.000	0.7333
420	Waveform 1	1	1287.755330729	1287.756664063	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1287.755330729	1287.756664063	38000.000	81000.000	1.0000
421	Waveform 1	1	1287.859997396	1287.865330729	38000.000	81000.000	1.0000
421	Spectrogram 1	1	1287.859997396	1287.865330729	38000.000	81000.000	1.0000
422	Waveform 1	1	1288.071330729	1288.079330729	38000.000	81000.000	0.2500
422	Spectrogram 1	1	1288.071330729	1288.079330729	38000.000	81000.000	0.2500
423	Waveform 1	1	1288.149330729	1288.150664063	38000.000	81000.000	1.0000
423	Spectrogram 1	1	1288.149330729	1288.150664063	38000.000	81000.000	1.0000
424	Waveform 1	1	1288.203330729	1288.217330729	38000.000	81000.000	0.4762
424	Spectrogram 1	1	1288.203330729	1288.217330729	38000.000	81000.000	0.4762
425	Waveform 1	1	1288.340664062	1288.341997396	38000.000	81000.000	1.0000
425	Spectrogram 1	1	1288.340664062	1288.341997396	38000.000	81000.000	1.0000
426	Waveform 1	1	1288.371997396	1288.373330729	38000.000	81000.000	1.0000
426	Spectrogram 1	1	1288.371997396	1288.373330729	38000.000	81000.000	1.0000
427	Waveform 1	1	1288.413997396	1288.416664062	38000.000	81000.000	1.0000
427	Spectrogram 1	1	1288.413997396	1288.416664062	38000.000	81000.000	1.0000
428	Waveform 1	1	1288.505997396	1288.524664062	38000.000	81000.000	0.2143
428	Spectrogram 1	1	1288.505997396	1288.524664062	38000.000	81000.000	0.2143
429	Waveform 1	1	1288.597330729	1288.606664062	38000.000	81000.000	0.2857
429	Spectrogram 1	1	1288.597330729	1288.606664062	38000.000	81000.000	0.2857
430	Waveform 1	1	1288.665330729	1288.666664062	38000.000	81000.000	1.0000
430	Spectrogram 1	1	1288.665330729	1288.666664062	38000.000	81000.000	1.0000
431	Waveform 1	1	1288.768664062	1288.770664062	38000.000	81000.000	1.0000
431	Spectrogram 1	1	1288.768664062	1288.770664062	38000.000	81000.000	1.0000
432	Waveform 1	1	1288.791997396	1288.794664063	38000.000	81000.000	1.0000
432	Spectrogram 1	1	1288.791997396	1288.794664063	38000.000	81000.000	1.0000
433	Waveform 1	1	1288.939330729	1288.940664062	38000.000	81000.000	1.0000
433	Spectrogram 1	1	1288.939330729	1288.940664062	38000.000	81000.000	1.0000
434	Waveform 1	1	1289.018664062	1289.022664062	38000.000	81000.000	0.6667
434	Spectrogram 1	1	1289.018664062	1289.022664062	38000.000	81000.000	0.6667
435	Waveform 1	1	1289.076664062	1289.079330729	38000.000	81000.000	0.5000
435	Spectrogram 1	1	1289.076664062	1289.079330729	38000.000	81000.000	0.5000
436	Waveform 1	1	1289.127997396	1289.129330729	38000.000	81000.000	1.0000
436	Spectrogram 1	1	1289.127997396	1289.129330729	38000.000	81000.000	1.0000
437	Waveform 1	1	1289.203330729	1289.208664063	38000.000	81000.000	0.6250
437	Spectrogram 1	1	1289.203330729	1289.208664063	38000.000	81000.000	0.6250
438	Waveform 1	1	1289.263997396	1289.267330729	38000.000	81000.000	0.6000
438	Spectrogram 1	1	1289.263997396	1289.267330729	38000.000	81000.000	0.6000
439	Waveform 1	1	1289.323330729	1289.327330729	38000.000	81000.000	0.3333
439	Spectrogram 1	1	1289.323330729	1289.327330729	38000.000	81000.000	0.3333
440	Waveform 1	1	1289.380664063	1289.385330729	38000.000	81000.000	0.2857
440	Spectrogram 1	1	1289.380664063	1289.385330729	38000.000	81000.000	0.2857
441	Waveform 1	1	1289.436664062	1289.439997396	38000.000	81000.000	0.4000
441	Spectrogram 1	1	1289.436664062	1289.439997396	38000.000	81000.000	0.4000
442	Waveform 1	1	1289.501330729	1289.509997396	38000.000	81000.000	0.5385
442	Spectrogram 1	1	1289.501330729	1289.509997396	38000.000	81000.000	0.5385
443	Waveform 1	1	1289.567330729	1289.577330729	38000.000	81000.000	0.6000
443	Spectrogram 1	1	1289.567330729	1289.577330729	38000.000	81000.000	0.6000
444	Waveform 1	1	1289.612664063	1289.617997396	38000.000	81000.000	0.5000
444	Spectrogram 1	1	1289.612664063	1289.617997396	38000.000	81000.000	0.5000
445	Waveform 1	1	1289.658664062	1289.665997396	38000.000	81000.000	0.5455
445	Spectrogram 1	1	1289.658664062	1289.665997396	38000.000	81000.000	0.5455
446	Waveform 1	1	1289.707330729	1289.713330729	38000.000	81000.000	0.4444
446	Spectrogram 1	1	1289.707330729	1289.713330729	38000.000	81000.000	0.4444
447	Waveform 1	1	1289.747997396	1289.753997396	38000.000	81000.000	0.6667
447	Spectrogram 1	1	1289.747997396	1289.753997396	38000.000	81000.000	0.6667
448	Waveform 1	1	1289.793330729	1289.799997396	38000.000	81000.000	0.4000
448	Spectrogram 1	1	1289.793330729	1289.799997396	38000.000	81000.000	0.4000
449	Waveform 1	1	1289.836664062	1289.841330729	38000.000	81000.000	0.2857
449	Spectrogram 1	1	1289.836664062	1289.841330729	38000.000	81000.000	0.2857
450	Waveform 1	1	1289.875997396	1289.878664062	38000.000	81000.000	0.7500
450	Spectrogram 1	1	1289.875997396	1289.878664062	38000.000	81000.000	0.7500
451	Waveform 1	1	1289.912664062	1289.916664062	38000.000	81000.000	0.5000
451	Spectrogram 1	1	1289.912664062	1289.916664062	38000.000	81000.000	0.5000
452	Waveform 1	1	1289.948664063	1289.950664062	38000.000	81000.000	0.6667
452	Spectrogram 1	1	1289.948664063	1289.950664062	38000.000	81000.000	0.6667
453	Waveform 1	1	1290.033330729	1290.035330729	38000.000	81000.000	0.6667
453	Spectrogram 1	1	1290.033330729	1290.035330729	38000.000	81000.000	0.6667
454	Waveform 1	1	1290.129330729	1290.130664063	38000.000	81000.000	1.0000
454	Spectrogram 1	1	1290.129330729	1290.130664063	38000.000	81000.000	1.0000
455	Waveform 1	1	1290.315330729	1290.319330729	38000.000	81000.000	0.5000
455	Spectrogram 1	1	1290.315330729	1290.319330729	38000.000	81000.000	0.5000
456	Waveform 1	1	1291.183330729	1291.184664062	38000.000	81000.000	1.0000
456	Spectrogram 1	1	1291.183330729	1291.184664062	38000.000	81000.000	1.0000
457	Waveform 1	1	1292.505330729	1292.506664063	38000.000	81000.000	1.0000
457	Spectrogram 1	1	1292.505330729	1292.506664063	38000.000	81000.000	1.0000
458	Waveform 1	1	1293.643997396	1293.645997396	38000.000	81000.000	1.0000
458	Spectrogram 1	1	1293.643997396	1293.645997396	38000.000	81000.000	1.0000
459	Waveform 1	1	1293.731997396	1293.734664062	38000.000	81000.000	0.7500
459	Spectrogram 1	1	1293.731997396	1293.734664062	38000.000	81000.000	0.7500
460	Waveform 1	1	1293.835997396	1293.837997396	38000.000	81000.000	0.6667
460	Spectrogram 1	1	1293.835997396	1293.837997396	38000.000	81000.000	0.6667
461	Waveform 1	1	1294.227330729	1294.228664063	38000.000	81000.000	1.0000
461	Spectrogram 1	1	1294.227330729	1294.228664063	38000.000	81000.000	1.0000
462	Waveform 1	1	1294.385330729	1294.386664062	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1294.385330729	1294.386664062	38000.000	81000.000	1.0000
463	Waveform 1	1	1302.724664062	1302.725997396	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1302.724664062	1302.725997396	38000.000	81000.000	1.0000
464	Waveform 1	1	1302.804664063	1302.807997396	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1302.804664063	1302.807997396	38000.000	81000.000	1.0000
465	Waveform 1	1	1302.857997396	1302.861330729	38000.000	81000.000	0.8000
465	Spectrogram 1	1	1302.857997396	1302.861330729	38000.000	81000.000	0.8000
466	Waveform 1	1	1302.931997396	1302.933997396	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1302.931997396	1302.933997396	38000.000	81000.000	1.0000
467	Waveform 1	1	1303.049997396	1303.053330729	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1303.049997396	1303.053330729	38000.000	81000.000	1.0000
468	Waveform 1	1	1303.153330729	1303.157997396	38000.000	81000.000	0.8571
468	Spectrogram 1	1	1303.153330729	1303.157997396	38000.000	81000.000	0.8571
469	Waveform 1	1	1303.225330729	1303.227997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1303.225330729	1303.227997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1303.303997396	1303.306664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1303.303997396	1303.306664062	38000.000	81000.000	1.0000
471	Waveform 1	1	1303.361997396	1303.363997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1303.361997396	1303.363997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1303.425330729	1303.428664063	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1303.425330729	1303.428664063	38000.000	81000.000	1.0000
473	Waveform 1	1	1303.509997396	1303.514664062	38000.000	81000.000	0.8571
473	Spectrogram 1	1	1303.509997396	1303.514664062	38000.000	81000.000	0.8571
474	Waveform 1	1	1303.591997396	1303.595330729	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1303.591997396	1303.595330729	38000.000	81000.000	1.0000
475	Waveform 1	1	1303.707330729	1303.711330729	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1303.707330729	1303.711330729	38000.000	81000.000	1.0000
476	Waveform 1	1	1303.789330729	1303.797997396	38000.000	81000.000	0.7692
476	Spectrogram 1	1	1303.789330729	1303.797997396	38000.000	81000.000	0.7692
477	Waveform 1	1	1303.843330729	1303.844664062	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1303.843330729	1303.844664062	38000.000	81000.000	1.0000
478	Waveform 1	1	1303.923330729	1303.928664063	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1303.923330729	1303.928664063	38000.000	81000.000	1.0000
479	Waveform 1	1	1303.988664062	1303.991997396	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1303.988664062	1303.991997396	38000.000	81000.000	1.0000
480	Waveform 1	1	1304.062664062	1304.077330729	38000.000	81000.000	0.6364
480	Spectrogram 1	1	1304.062664062	1304.077330729	38000.000	81000.000	0.6364
481	Waveform 1	1	1304.117330729	1304.119330729	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1304.117330729	1304.119330729	38000.000	81000.000	1.0000
482	Waveform 1	1	1304.242664062	1304.252664062	38000.000	81000.000	0.6667
482	Spectrogram 1	1	1304.242664062	1304.252664062	38000.000	81000.000	0.6667
483	Waveform 1	1	1304.297997396	1304.305330729	38000.000	81000.000	0.9091
483	Spectrogram 1	1	1304.297997396	1304.305330729	38000.000	81000.000	0.9091
484	Waveform 1	1	1304.376664062	1304.383330729	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1304.376664062	1304.383330729	38000.000	81000.000	1.0000
485	Waveform 1	1	1304.470664062	1304.481330729	38000.000	81000.000	0.8750
485	Spectrogram 1	1	1304.470664062	1304.481330729	38000.000	81000.000	0.8750
486	Waveform 1	1	1304.563330729	1304.573997396	38000.000	81000.000	0.8750
486	Spectrogram 1	1	1304.563330729	1304.573997396	38000.000	81000.000	0.8750
487	Waveform 1	1	1304.618664062	1304.621997396	38000.000	81000.000	1.0000
487	Spectrogram 1	1	1304.618664062	1304.621997396	38000.000	81000.000	1.0000
488	Waveform 1	1	1304.689330729	1304.699997396	38000.000	81000.000	0.9375
488	Spectrogram 1	1	1304.689330729	1304.699997396	38000.000	81000.000	0.9375
489	Waveform 1	1	1304.785330729	1304.790664062	38000.000	81000.000	0.7500
489	Spectrogram 1	1	1304.785330729	1304.790664062	38000.000	81000.000	0.7500
490	Waveform 1	1	1304.839997396	1304.846664062	38000.000	81000.000	0.6000
490	Spectrogram 1	1	1304.839997396	1304.846664062	38000.000	81000.000	0.6000
491	Waveform 1	1	1304.908664062	1304.918664062	38000.000	81000.000	0.8667
491	Spectrogram 1	1	1304.908664062	1304.918664062	38000.000	81000.000	0.8667
492	Waveform 1	1	1304.995330729	1305.003997396	38000.000	81000.000	1.0000
492	Spectrogram 1	1	1304.995330729	1305.003997396	38000.000	81000.000	1.0000
493	Waveform 1	1	1305.088664062	1305.090664062	38000.000	81000.000	0.6667
493	Spectrogram 1	1	1305.088664062	1305.090664062	38000.000	81000.000	0.6667
494	Waveform 1	1	1305.189330729	1305.198664063	38000.000	81000.000	1.0000
494	Spectrogram 1	1	1305.189330729	1305.198664063	38000.000	81000.000	1.0000
495	Waveform 1	1	1305.244664062	1305.245997396	38000.000	81000.000	1.0000
495	Spectrogram 1	1	1305.244664062	1305.245997396	38000.000	81000.000	1.0000
496	Waveform 1	1	1305.499997396	1305.505997396	38000.000	81000.000	0.8889
496	Spectrogram 1	1	1305.499997396	1305.505997396	38000.000	81000.000	0.8889
497	Waveform 1	1	1305.568664062	1305.569997396	38000.000	81000.000	1.0000
497	Spectrogram 1	1	1305.568664062	1305.569997396	38000.000	81000.000	1.0000
498	Waveform 1	1	1305.740664062	1305.745330729	38000.000	81000.000	1.0000
498	Spectrogram 1	1	1305.740664062	1305.745330729	38000.000	81000.000	1.0000
499	Waveform 1	1	1306.074664063	1306.077997396	38000.000	81000.000	1.0000
499	Spectrogram 1	1	1306.074664063	1306.077997396	38000.000	81000.000	1.0000
500	Waveform 1	1	1306.279330729	1306.280664062	38000.000	81000.000	1.0000
500	Spectrogram 1	1	1306.279330729	1306.280664062	38000.000	81000.000	1.0000
501	Waveform 1	1	1306.615330729	1306.616664062	38000.000	81000.000	1.0000
501	Spectrogram 1	1	1306.615330729	1306.616664062	38000.000	81000.000	1.0000
502	Waveform 1	1	1315.281997396	1315.283330729	38000.000	81000.000	1.0000
502	Spectrogram 1	1	1315.281997396	1315.283330729	38000.000	81000.000	1.0000
503	Waveform 1	1	1315.333330729	1315.334664062	38000.000	81000.000	1.0000
503	Spectrogram 1	1	1315.333330729	1315.334664062	38000.000	81000.000	1.0000
504	Waveform 1	1	1315.919330729	1315.920664063	38000.000	81000.000	1.0000
504	Spectrogram 1	1	1315.919330729	1315.920664063	38000.000	81000.000	1.0000
505	Waveform 1	1	1316.001997396	1316.003997396	38000.000	81000.000	1.0000
505	Spectrogram 1	1	1316.001997396	1316.003997396	38000.000	81000.000	1.0000
506	Waveform 1	1	1316.062664062	1316.063997396	38000.000	81000.000	1.0000
506	Spectrogram 1	1	1316.062664062	1316.063997396	38000.000	81000.000	1.0000
507	Waveform 1	1	1316.164664062	1316.165997396	38000.000	81000.000	1.0000
507	Spectrogram 1	1	1316.164664062	1316.165997396	38000.000	81000.000	1.0000
508	Waveform 1	1	1316.235997396	1316.237330729	38000.000	81000.000	1.0000
508	Spectrogram 1	1	1316.235997396	1316.237330729	38000.000	81000.000	1.0000
509	Waveform 1	1	1316.289330729	1316.291997396	38000.000	81000.000	1.0000
509	Spectrogram 1	1	1316.289330729	1316.291997396	38000.000	81000.000	1.0000
510	Waveform 1	1	1316.345330729	1316.348664062	38000.000	81000.000	1.0000
510	Spectrogram 1	1	1316.345330729	1316.348664062	38000.000	81000.000	1.0000
511	Waveform 1	1	1316.443330729	1316.446664062	38000.000	81000.000	0.8000
511	Spectrogram 1	1	1316.443330729	1316.446664062	38000.000	81000.000	0.8000
512	Waveform 1	1	1316.545330729	1316.546664062	38000.000	81000.000	1.0000
512	Spectrogram 1	1	1316.545330729	1316.546664062	38000.000	81000.000	1.0000
513	Waveform 1	1	1316.667330729	1316.670664063	38000.000	81000.000	1.0000
513	Spectrogram 1	1	1316.667330729	1316.670664063	38000.000	81000.000	1.0000
514	Waveform 1	1	1316.813330729	1316.819997396	38000.000	81000.000	0.9000
514	Spectrogram 1	1	1316.813330729	1316.819997396	38000.000	81000.000	0.9000
515	Waveform 1	1	1316.872664063	1316.875330729	38000.000	81000.000	1.0000
515	Spectrogram 1	1	1316.872664063	1316.875330729	38000.000	81000.000	1.0000
516	Waveform 1	1	1316.966664062	1316.974664062	38000.000	81000.000	0.6667
516	Spectrogram 1	1	1316.966664062	1316.974664062	38000.000	81000.000	0.6667
517	Waveform 1	1	1317.051997396	1317.057330729	38000.000	81000.000	0.8750
517	Spectrogram 1	1	1317.051997396	1317.057330729	38000.000	81000.000	0.8750
518	Waveform 1	1	1317.147330729	1317.152664062	38000.000	81000.000	0.8750
518	Spectrogram 1	1	1317.147330729	1317.152664062	38000.000	81000.000	0.8750
519	Waveform 1	1	1317.229997396	1317.234664062	38000.000	81000.000	0.7143
519	Spectrogram 1	1	1317.229997396	1317.234664062	38000.000	81000.000	0.7143
520	Waveform 1	1	1317.280664062	1317.285330729	38000.000	81000.000	0.8571
520	Spectrogram 1	1	1317.280664062	1317.285330729	38000.000	81000.000	0.8571
521	Waveform 1	1	1317.327330729	1317.330664062	38000.000	81000.000	1.0000
