Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
348	Spectrogram 1	1	1765.732664062	1765.750664062	38000.000	81000.000	0.8519
349	Waveform 1	1	1765.816664062	1765.819330729	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1765.816664062	1765.819330729	38000.000	81000.000	1.0000
350	Waveform 1	1	1765.911997396	1765.926664062	38000.000	81000.000	1.0000
350	Spectrogram 1	1	1765.911997396	1765.926664062	38000.000	81000.000	1.0000
351	Waveform 1	1	1765.952664062	1765.961997396	38000.000	81000.000	0.5000
351	Spectrogram 1	1	1765.952664062	1765.961997396	38000.000	81000.000	0.5000
352	Waveform 1	1	1766.011330729	1766.019330729	38000.000	81000.000	0.8333
352	Spectrogram 1	1	1766.011330729	1766.019330729	38000.000	81000.000	0.8333
353	Waveform 1	1	1766.173997396	1766.189330729	38000.000	81000.000	1.0000
353	Spectrogram 1	1	1766.173997396	1766.189330729	38000.000	81000.000	1.0000
354	Waveform 1	1	1766.257997396	1766.269997396	38000.000	81000.000	0.9444
354	Spectrogram 1	1	1766.257997396	1766.269997396	38000.000	81000.000	0.9444
355	Waveform 1	1	1766.345997396	1766.363330729	38000.000	81000.000	0.9231
355	Spectrogram 1	1	1766.345997396	1766.363330729	38000.000	81000.000	0.9231
356	Waveform 1	1	1766.435330729	1766.445997396	38000.000	81000.000	1.0000
356	Spectrogram 1	1	1766.435330729	1766.445997396	38000.000	81000.000	1.0000
357	Waveform 1	1	1766.529330729	1766.546664062	38000.000	81000.000	0.8846
357	Spectrogram 1	1	1766.529330729	1766.546664062	38000.000	81000.000	0.8846
358	Waveform 1	1	1766.617330729	1766.624664062	38000.000	81000.000	0.8182
358	Spectrogram 1	1	1766.617330729	1766.624664062	38000.000	81000.000	0.8182
359	Waveform 1	1	1766.779330729	1766.793997396	38000.000	81000.000	0.9091
359	Spectrogram 1	1	1766.779330729	1766.793997396	38000.000	81000.000	0.9091
360	Waveform 1	1	1766.847997396	1766.852664063	38000.000	81000.000	0.5714
360	Spectrogram 1	1	1766.847997396	1766.852664063	38000.000	81000.000	0.5714
361	Waveform 1	1	1766.927997396	1766.937330729	38000.000	81000.000	0.7143
361	Spectrogram 1	1	1766.927997396	1766.937330729	38000.000	81000.000	0.7143
362	Waveform 1	1	1767.019997396	1767.032664062	38000.000	81000.000	1.0000
362	Spectrogram 1	1	1767.019997396	1767.032664062	38000.000	81000.000	1.0000
363	Waveform 1	1	1767.224664062	1767.235330729	38000.000	81000.000	0.8750
363	Spectrogram 1	1	1767.224664062	1767.235330729	38000.000	81000.000	0.8750
364	Waveform 1	1	1767.397330729	1767.404664062	38000.000	81000.000	1.0000
364	Spectrogram 1	1	1767.397330729	1767.404664062	38000.000	81000.000	1.0000
365	Waveform 1	1	1767.554664063	1767.560664062	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1767.554664063	1767.560664062	38000.000	81000.000	1.0000
366	Waveform 1	1	1767.619330729	1767.624664062	38000.000	81000.000	0.8750
366	Spectrogram 1	1	1767.619330729	1767.624664062	38000.000	81000.000	0.8750
367	Waveform 1	1	1767.788664062	1767.792664062	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1767.788664062	1767.792664062	38000.000	81000.000	1.0000
