Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
354	Spectrogram 1	1	1164.047997396	1164.061997396	38000.000	81000.000	0.4286
355	Waveform 1	1	1164.120664062	1164.132664062	38000.000	81000.000	0.5556
355	Spectrogram 1	1	1164.120664062	1164.132664062	38000.000	81000.000	0.5556
356	Waveform 1	1	1164.200664062	1164.213330729	38000.000	81000.000	0.4737
356	Spectrogram 1	1	1164.200664062	1164.213330729	38000.000	81000.000	0.4737
357	Waveform 1	1	1164.365997396	1164.382664062	38000.000	81000.000	0.4000
357	Spectrogram 1	1	1164.365997396	1164.382664062	38000.000	81000.000	0.4000
358	Waveform 1	1	1164.453330729	1164.469330729	38000.000	81000.000	0.2500
358	Spectrogram 1	1	1164.453330729	1164.469330729	38000.000	81000.000	0.2500
359	Waveform 1	1	1164.539997396	1164.555997396	38000.000	81000.000	0.3750
359	Spectrogram 1	1	1164.539997396	1164.555997396	38000.000	81000.000	0.3750
360	Waveform 1	1	1164.645330729	1164.649330729	38000.000	81000.000	0.5000
360	Spectrogram 1	1	1164.645330729	1164.649330729	38000.000	81000.000	0.5000
361	Waveform 1	1	1164.716664062	1164.726664063	38000.000	81000.000	0.2000
361	Spectrogram 1	1	1164.716664062	1164.726664063	38000.000	81000.000	0.2000
362	Waveform 1	1	1164.768664062	1164.771997396	38000.000	81000.000	0.6000
362	Spectrogram 1	1	1164.768664062	1164.771997396	38000.000	81000.000	0.6000
363	Waveform 1	1	1164.825330729	1164.827997396	38000.000	81000.000	0.5000
363	Spectrogram 1	1	1164.825330729	1164.827997396	38000.000	81000.000	0.5000
364	Waveform 1	1	1164.910664063	1164.917330729	38000.000	81000.000	0.2000
364	Spectrogram 1	1	1164.910664063	1164.917330729	38000.000	81000.000	0.2000
365	Waveform 1	1	1165.005330729	1165.006664063	38000.000	81000.000	1.0000
365	Spectrogram 1	1	1165.005330729	1165.006664063	38000.000	81000.000	1.0000
366	Waveform 1	1	1165.198664063	1165.205997396	38000.000	81000.000	0.2727
366	Spectrogram 1	1	1165.198664063	1165.205997396	38000.000	81000.000	0.2727
367	Waveform 1	1	1170.945330729	1170.946664062	38000.000	81000.000	1.0000
367	Spectrogram 1	1	1170.945330729	1170.946664062	38000.000	81000.000	1.0000
368	Waveform 1	1	1171.001997396	1171.003330729	38000.000	81000.000	1.0000
368	Spectrogram 1	1	1171.001997396	1171.003330729	38000.000	81000.000	1.0000
369	Waveform 1	1	1171.074664063	1171.075997396	38000.000	81000.000	1.0000
369	Spectrogram 1	1	1171.074664063	1171.075997396	38000.000	81000.000	1.0000
370	Waveform 1	1	1171.157330729	1171.163330729	38000.000	81000.000	0.4444
370	Spectrogram 1	1	1171.157330729	1171.163330729	38000.000	81000.000	0.4444
371	Waveform 1	1	1171.234664062	1171.237997396	38000.000	81000.000	0.6000
371	Spectrogram 1	1	1171.234664062	1171.237997396	38000.000	81000.000	0.6000
372	Waveform 1	1	1171.317997396	1171.321330729	38000.000	81000.000	0.4000
372	Spectrogram 1	1	1171.317997396	1171.321330729	38000.000	81000.000	0.4000
373	Waveform 1	1	1171.375330729	1171.381330729	38000.000	81000.000	0.2222
373	Spectrogram 1	1	1171.375330729	1171.381330729	38000.000	81000.000	0.2222
374	Waveform 1	1	1171.447997396	1171.453997396	38000.000	81000.000	0.3333
374	Spectrogram 1	1	1171.447997396	1171.453997396	38000.000	81000.000	0.3333
375	Waveform 1	1	1171.532664062	1171.540664062	38000.000	81000.000	0.4167
375	Spectrogram 1	1	1171.532664062	1171.540664062	38000.000	81000.000	0.4167
376	Waveform 1	1	1171.613330729	1171.624664062	38000.000	81000.000	0.4118
376	Spectrogram 1	1	1171.613330729	1171.624664062	38000.000	81000.000	0.4118
377	Waveform 1	1	1171.665330729	1171.668664062	38000.000	81000.000	0.6000
377	Spectrogram 1	1	1171.665330729	1171.668664062	38000.000	81000.000	0.6000
378	Waveform 1	1	1171.725997396	1171.738664062	38000.000	81000.000	0.3158
378	Spectrogram 1	1	1171.725997396	1171.738664062	38000.000	81000.000	0.3158
379	Waveform 1	1	1171.771997396	1171.779330729	38000.000	81000.000	0.5455
379	Spectrogram 1	1	1171.771997396	1171.779330729	38000.000	81000.000	0.5455
380	Waveform 1	1	1171.813330729	1171.815997396	38000.000	81000.000	0.5000
380	Spectrogram 1	1	1171.813330729	1171.815997396	38000.000	81000.000	0.5000
381	Waveform 1	1	1171.851997396	1171.857997396	38000.000	81000.000	0.4444
381	Spectrogram 1	1	1171.851997396	1171.857997396	38000.000	81000.000	0.4444
382	Waveform 1	1	1171.893997396	1171.896664062	38000.000	81000.000	0.7500
382	Spectrogram 1	1	1171.893997396	1171.896664062	38000.000	81000.000	0.7500
383	Waveform 1	1	1171.931330729	1171.933997396	38000.000	81000.000	0.5000
383	Spectrogram 1	1	1171.931330729	1171.933997396	38000.000	81000.000	0.5000
384	Waveform 1	1	1171.966664062	1171.969330729	38000.000	81000.000	0.5000
384	Spectrogram 1	1	1171.966664062	1171.969330729	38000.000	81000.000	0.5000
385	Waveform 1	1	1172.015997396	1172.017997396	38000.000	81000.000	0.6667
385	Spectrogram 1	1	1172.015997396	1172.017997396	38000.000	81000.000	0.6667
386	Waveform 1	1	1172.060664062	1172.071330729	38000.000	81000.000	0.5625
386	Spectrogram 1	1	1172.060664062	1172.071330729	38000.000	81000.000	0.5625
387	Waveform 1	1	1172.113330729	1172.124664062	38000.000	81000.000	0.2941
387	Spectrogram 1	1	1172.113330729	1172.124664062	38000.000	81000.000	0.2941
388	Waveform 1	1	1172.235330729	1172.245997396	38000.000	81000.000	0.3750
388	Spectrogram 1	1	1172.235330729	1172.245997396	38000.000	81000.000	0.3750
389	Waveform 1	1	1172.271997396	1172.281330729	38000.000	81000.000	0.4286
389	Spectrogram 1	1	1172.271997396	1172.281330729	38000.000	81000.000	0.4286
390	Waveform 1	1	1172.309330729	1172.318664062	38000.000	81000.000	0.5000
390	Spectrogram 1	1	1172.309330729	1172.318664062	38000.000	81000.000	0.5000
391	Waveform 1	1	1172.347330729	1172.353997396	38000.000	81000.000	0.4000
391	Spectrogram 1	1	1172.347330729	1172.353997396	38000.000	81000.000	0.4000
392	Waveform 1	1	1172.396664062	1172.418664062	38000.000	81000.000	0.2424
392	Spectrogram 1	1	1172.396664062	1172.418664062	38000.000	81000.000	0.2424
393	Waveform 1	1	1172.451997396	1172.456664062	38000.000	81000.000	0.8571
393	Spectrogram 1	1	1172.451997396	1172.456664062	38000.000	81000.000	0.8571
394	Waveform 1	1	1172.504664062	1172.516664063	38000.000	81000.000	0.5556
394	Spectrogram 1	1	1172.504664062	1172.516664063	38000.000	81000.000	0.5556
395	Waveform 1	1	1172.585997396	1172.605997396	38000.000	81000.000	0.2333
395	Spectrogram 1	1	1172.585997396	1172.605997396	38000.000	81000.000	0.2333
396	Waveform 1	1	1172.660664063	1172.678664063	38000.000	81000.000	0.4074
396	Spectrogram 1	1	1172.660664063	1172.678664063	38000.000	81000.000	0.4074
397	Waveform 1	1	1172.705997396	1172.719997396	38000.000	81000.000	0.5238
397	Spectrogram 1	1	1172.705997396	1172.719997396	38000.000	81000.000	0.5238
398	Waveform 1	1	1172.767330729	1172.783330729	38000.000	81000.000	0.3333
398	Spectrogram 1	1	1172.767330729	1172.783330729	38000.000	81000.000	0.3333
399	Waveform 1	1	1172.817330729	1172.833997396	38000.000	81000.000	0.2800
399	Spectrogram 1	1	1172.817330729	1172.833997396	38000.000	81000.000	0.2800
400	Waveform 1	1	1172.878664062	1172.895997396	38000.000	81000.000	0.3077
400	Spectrogram 1	1	1172.878664062	1172.895997396	38000.000	81000.000	0.3077
401	Waveform 1	1	1172.961997396	1172.963330729	38000.000	81000.000	1.0000
401	Spectrogram 1	1	1172.961997396	1172.963330729	38000.000	81000.000	1.0000
402	Waveform 1	1	1173.054664063	1173.075997396	38000.000	81000.000	0.3125
402	Spectrogram 1	1	1173.054664063	1173.075997396	38000.000	81000.000	0.3125
403	Waveform 1	1	1173.139330729	1173.149997396	38000.000	81000.000	0.4375
403	Spectrogram 1	1	1173.139330729	1173.149997396	38000.000	81000.000	0.4375
404	Waveform 1	1	1173.203997396	1173.216664062	38000.000	81000.000	0.3158
404	Spectrogram 1	1	1173.203997396	1173.216664062	38000.000	81000.000	0.3158
405	Waveform 1	1	1173.253997396	1173.263330729	38000.000	81000.000	0.5000
405	Spectrogram 1	1	1173.253997396	1173.263330729	38000.000	81000.000	0.5000
406	Waveform 1	1	1173.303997396	1173.316664062	38000.000	81000.000	0.3684
406	Spectrogram 1	1	1173.303997396	1173.316664062	38000.000	81000.000	0.3684
407	Waveform 1	1	1173.363330729	1173.370664062	38000.000	81000.000	0.2727
407	Spectrogram 1	1	1173.363330729	1173.370664062	38000.000	81000.000	0.2727
408	Waveform 1	1	1173.553330729	1173.571330729	38000.000	81000.000	0.2593
408	Spectrogram 1	1	1173.553330729	1173.571330729	38000.000	81000.000	0.2593
409	Waveform 1	1	1173.687330729	1173.693997396	38000.000	81000.000	0.5000
409	Spectrogram 1	1	1173.687330729	1173.693997396	38000.000	81000.000	0.5000
410	Waveform 1	1	1173.753997396	1173.761330729	38000.000	81000.000	0.3636
410	Spectrogram 1	1	1173.753997396	1173.761330729	38000.000	81000.000	0.3636
411	Waveform 1	1	1173.811997396	1173.819997396	38000.000	81000.000	0.4167
411	Spectrogram 1	1	1173.811997396	1173.819997396	38000.000	81000.000	0.4167
412	Waveform 1	1	1173.914664062	1173.923997396	38000.000	81000.000	0.5000
412	Spectrogram 1	1	1173.914664062	1173.923997396	38000.000	81000.000	0.5000
413	Waveform 1	1	1174.087330729	1174.091997396	38000.000	81000.000	0.5714
413	Spectrogram 1	1	1174.087330729	1174.091997396	38000.000	81000.000	0.5714
414	Waveform 1	1	1174.388664062	1174.394664062	38000.000	81000.000	0.2222
414	Spectrogram 1	1	1174.388664062	1174.394664062	38000.000	81000.000	0.2222
415	Waveform 1	1	1174.685330729	1174.688664063	38000.000	81000.000	0.4000
415	Spectrogram 1	1	1174.685330729	1174.688664063	38000.000	81000.000	0.4000
416	Waveform 1	1	1174.779330729	1174.785997396	38000.000	81000.000	0.3000
416	Spectrogram 1	1	1174.779330729	1174.785997396	38000.000	81000.000	0.3000
417	Waveform 1	1	1175.992664062	1175.993997396	38000.000	81000.000	1.0000
417	Spectrogram 1	1	1175.992664062	1175.993997396	38000.000	81000.000	1.0000
418	Waveform 1	1	1239.371330729	1239.375330729	38000.000	81000.000	0.6667
418	Spectrogram 1	1	1239.371330729	1239.375330729	38000.000	81000.000	0.6667
419	Waveform 1	1	1239.422664062	1239.425997396	38000.000	81000.000	0.6000
419	Spectrogram 1	1	1239.422664062	1239.425997396	38000.000	81000.000	0.6000
420	Waveform 1	1	1239.471330729	1239.473330729	38000.000	81000.000	1.0000
420	Spectrogram 1	1	1239.471330729	1239.473330729	38000.000	81000.000	1.0000
421	Waveform 1	1	1239.622664063	1239.633330729	38000.000	81000.000	0.5625
421	Spectrogram 1	1	1239.622664063	1239.633330729	38000.000	81000.000	0.5625
422	Waveform 1	1	1239.690664062	1239.699997396	38000.000	81000.000	0.5714
422	Spectrogram 1	1	1239.690664062	1239.699997396	38000.000	81000.000	0.5714
423	Waveform 1	1	1239.742664062	1239.749997396	38000.000	81000.000	0.6364
423	Spectrogram 1	1	1239.742664062	1239.749997396	38000.000	81000.000	0.6364
424	Waveform 1	1	1239.822664062	1239.834664062	38000.000	81000.000	0.3889
424	Spectrogram 1	1	1239.822664062	1239.834664062	38000.000	81000.000	0.3889
425	Waveform 1	1	1239.877997396	1239.885997396	38000.000	81000.000	0.6667
425	Spectrogram 1	1	1239.877997396	1239.885997396	38000.000	81000.000	0.6667
426	Waveform 1	1	1239.927997396	1239.937330729	38000.000	81000.000	0.6429
426	Spectrogram 1	1	1239.927997396	1239.937330729	38000.000	81000.000	0.6429
427	Waveform 1	1	1239.975997396	1239.981330729	38000.000	81000.000	0.5000
427	Spectrogram 1	1	1239.975997396	1239.981330729	38000.000	81000.000	0.5000
428	Waveform 1	1	1240.023330729	1240.024664062	38000.000	81000.000	1.0000
428	Spectrogram 1	1	1240.023330729	1240.024664062	38000.000	81000.000	1.0000
429	Waveform 1	1	1240.101997396	1240.118664062	38000.000	81000.000	0.3600
429	Spectrogram 1	1	1240.101997396	1240.118664062	38000.000	81000.000	0.3600
430	Waveform 1	1	1240.155330729	1240.168664062	38000.000	81000.000	0.4500
430	Spectrogram 1	1	1240.155330729	1240.168664062	38000.000	81000.000	0.4500
431	Waveform 1	1	1240.206664062	1240.211997396	38000.000	81000.000	0.3750
431	Spectrogram 1	1	1240.206664062	1240.211997396	38000.000	81000.000	0.3750
432	Waveform 1	1	1240.251330729	1240.256664063	38000.000	81000.000	0.5000
432	Spectrogram 1	1	1240.251330729	1240.256664063	38000.000	81000.000	0.5000
433	Waveform 1	1	1240.309997396	1240.316664062	38000.000	81000.000	0.7000
433	Spectrogram 1	1	1240.309997396	1240.316664062	38000.000	81000.000	0.7000
434	Waveform 1	1	1240.369330729	1240.381997396	38000.000	81000.000	0.3684
434	Spectrogram 1	1	1240.369330729	1240.381997396	38000.000	81000.000	0.3684
435	Waveform 1	1	1240.431330729	1240.445997396	38000.000	81000.000	0.2273
435	Spectrogram 1	1	1240.431330729	1240.445997396	38000.000	81000.000	0.2273
436	Waveform 1	1	1240.510664062	1240.524664062	38000.000	81000.000	0.4286
436	Spectrogram 1	1	1240.510664062	1240.524664062	38000.000	81000.000	0.4286
437	Waveform 1	1	1240.594664062	1240.600664062	38000.000	81000.000	0.4444
437	Spectrogram 1	1	1240.594664062	1240.600664062	38000.000	81000.000	0.4444
438	Waveform 1	1	1240.657997396	1240.669997396	38000.000	81000.000	0.3333
438	Spectrogram 1	1	1240.657997396	1240.669997396	38000.000	81000.000	0.3333
439	Waveform 1	1	1240.706664062	1240.715330729	38000.000	81000.000	0.4615
439	Spectrogram 1	1	1240.706664062	1240.715330729	38000.000	81000.000	0.4615
440	Waveform 1	1	1240.761997396	1240.769997396	38000.000	81000.000	0.5000
440	Spectrogram 1	1	1240.761997396	1240.769997396	38000.000	81000.000	0.5000
441	Waveform 1	1	1240.822664062	1240.829330729	38000.000	81000.000	0.3000
441	Spectrogram 1	1	1240.822664062	1240.829330729	38000.000	81000.000	0.3000
442	Waveform 1	1	1242.373997396	1242.379330729	38000.000	81000.000	0.5000
442	Spectrogram 1	1	1242.373997396	1242.379330729	38000.000	81000.000	0.5000
443	Waveform 1	1	1242.439997396	1242.445997396	38000.000	81000.000	0.5556
443	Spectrogram 1	1	1242.439997396	1242.445997396	38000.000	81000.000	0.5556
444	Waveform 1	1	1242.518664062	1242.528664062	38000.000	81000.000	0.3333
444	Spectrogram 1	1	1242.518664062	1242.528664062	38000.000	81000.000	0.3333
445	Waveform 1	1	1242.690664062	1242.695997396	38000.000	81000.000	0.3750
445	Spectrogram 1	1	1242.690664062	1242.695997396	38000.000	81000.000	0.3750
446	Waveform 1	1	1247.147997396	1247.155330729	38000.000	81000.000	0.2727
446	Spectrogram 1	1	1247.147997396	1247.155330729	38000.000	81000.000	0.2727
447	Waveform 1	1	1247.726664063	1247.727997396	38000.000	81000.000	1.0000
447	Spectrogram 1	1	1247.726664063	1247.727997396	38000.000	81000.000	1.0000
448	Waveform 1	1	1248.011330729	1248.013330729	38000.000	81000.000	1.0000
448	Spectrogram 1	1	1248.011330729	1248.013330729	38000.000	81000.000	1.0000
449	Waveform 1	1	1248.209997396	1248.211330729	38000.000	81000.000	1.0000
449	Spectrogram 1	1	1248.209997396	1248.211330729	38000.000	81000.000	1.0000
450	Waveform 1	1	1248.501330729	1248.502664062	38000.000	81000.000	1.0000
450	Spectrogram 1	1	1248.501330729	1248.502664062	38000.000	81000.000	1.0000
451	Waveform 1	1	1248.975997396	1248.984664062	38000.000	81000.000	0.3077
451	Spectrogram 1	1	1248.975997396	1248.984664062	38000.000	81000.000	0.3077
452	Waveform 1	1	1249.181330729	1249.189330729	38000.000	81000.000	0.2500
452	Spectrogram 1	1	1249.181330729	1249.189330729	38000.000	81000.000	0.2500
453	Waveform 1	1	1249.591997396	1249.597997396	38000.000	81000.000	0.2222
453	Spectrogram 1	1	1249.591997396	1249.597997396	38000.000	81000.000	0.2222
454	Waveform 1	1	1249.823997396	1249.829330729	38000.000	81000.000	0.2500
454	Spectrogram 1	1	1249.823997396	1249.829330729	38000.000	81000.000	0.2500
455	Waveform 1	1	1250.113330729	1250.119330729	38000.000	81000.000	0.2222
455	Spectrogram 1	1	1250.113330729	1250.119330729	38000.000	81000.000	0.2222
456	Waveform 1	1	1250.313997396	1250.319997396	38000.000	81000.000	0.4444
456	Spectrogram 1	1	1250.313997396	1250.319997396	38000.000	81000.000	0.4444
457	Waveform 1	1	1258.851997396	1258.856664062	38000.000	81000.000	0.4286
457	Spectrogram 1	1	1258.851997396	1258.856664062	38000.000	81000.000	0.4286
458	Waveform 1	1	1258.929997396	1258.935330729	38000.000	81000.000	0.2500
458	Spectrogram 1	1	1258.929997396	1258.935330729	38000.000	81000.000	0.2500
459	Waveform 1	1	1259.015330729	1259.016664063	38000.000	81000.000	1.0000
459	Spectrogram 1	1	1259.015330729	1259.016664063	38000.000	81000.000	1.0000
460	Waveform 1	1	1259.221997396	1259.223997396	38000.000	81000.000	1.0000
460	Spectrogram 1	1	1259.221997396	1259.223997396	38000.000	81000.000	1.0000
461	Waveform 1	1	1259.347997396	1259.350664062	38000.000	81000.000	0.7500
461	Spectrogram 1	1	1259.347997396	1259.350664062	38000.000	81000.000	0.7500
462	Waveform 1	1	1259.543997396	1259.545997396	38000.000	81000.000	1.0000
462	Spectrogram 1	1	1259.543997396	1259.545997396	38000.000	81000.000	1.0000
463	Waveform 1	1	1259.645330729	1259.647330729	38000.000	81000.000	1.0000
463	Spectrogram 1	1	1259.645330729	1259.647330729	38000.000	81000.000	1.0000
464	Waveform 1	1	1259.761997396	1259.763330729	38000.000	81000.000	1.0000
464	Spectrogram 1	1	1259.761997396	1259.763330729	38000.000	81000.000	1.0000
465	Waveform 1	1	1259.877330729	1259.878664062	38000.000	81000.000	1.0000
465	Spectrogram 1	1	1259.877330729	1259.878664062	38000.000	81000.000	1.0000
466	Waveform 1	1	1259.994664062	1259.996664063	38000.000	81000.000	1.0000
466	Spectrogram 1	1	1259.994664062	1259.996664063	38000.000	81000.000	1.0000
467	Waveform 1	1	1260.105997396	1260.107997396	38000.000	81000.000	1.0000
467	Spectrogram 1	1	1260.105997396	1260.107997396	38000.000	81000.000	1.0000
468	Waveform 1	1	1260.167997396	1260.181997396	38000.000	81000.000	0.2381
468	Spectrogram 1	1	1260.167997396	1260.181997396	38000.000	81000.000	0.2381
469	Waveform 1	1	1260.419997396	1260.421997396	38000.000	81000.000	1.0000
469	Spectrogram 1	1	1260.419997396	1260.421997396	38000.000	81000.000	1.0000
470	Waveform 1	1	1260.597330729	1260.598664062	38000.000	81000.000	1.0000
470	Spectrogram 1	1	1260.597330729	1260.598664062	38000.000	81000.000	1.0000
471	Waveform 1	1	1260.677997396	1260.679997396	38000.000	81000.000	1.0000
471	Spectrogram 1	1	1260.677997396	1260.679997396	38000.000	81000.000	1.0000
472	Waveform 1	1	1260.871997396	1260.873997396	38000.000	81000.000	1.0000
472	Spectrogram 1	1	1260.871997396	1260.873997396	38000.000	81000.000	1.0000
473	Waveform 1	1	1261.099997396	1261.101997396	38000.000	81000.000	1.0000
473	Spectrogram 1	1	1261.099997396	1261.101997396	38000.000	81000.000	1.0000
474	Waveform 1	1	1261.209997396	1261.211997396	38000.000	81000.000	1.0000
474	Spectrogram 1	1	1261.209997396	1261.211997396	38000.000	81000.000	1.0000
475	Waveform 1	1	1261.436664062	1261.437997396	38000.000	81000.000	1.0000
475	Spectrogram 1	1	1261.436664062	1261.437997396	38000.000	81000.000	1.0000
476	Waveform 1	1	1261.550664062	1261.552664062	38000.000	81000.000	1.0000
476	Spectrogram 1	1	1261.550664062	1261.552664062	38000.000	81000.000	1.0000
477	Waveform 1	1	1261.775330729	1261.776664063	38000.000	81000.000	1.0000
477	Spectrogram 1	1	1261.775330729	1261.776664063	38000.000	81000.000	1.0000
478	Waveform 1	1	1261.842664063	1261.844664062	38000.000	81000.000	1.0000
478	Spectrogram 1	1	1261.842664063	1261.844664062	38000.000	81000.000	1.0000
479	Waveform 1	1	1261.907330729	1261.908664062	38000.000	81000.000	1.0000
479	Spectrogram 1	1	1261.907330729	1261.908664062	38000.000	81000.000	1.0000
480	Waveform 1	1	1262.323330729	1262.331330729	38000.000	81000.000	0.2500
480	Spectrogram 1	1	1262.323330729	1262.331330729	38000.000	81000.000	0.2500
481	Waveform 1	1	1262.511330729	1262.512664062	38000.000	81000.000	1.0000
481	Spectrogram 1	1	1262.511330729	1262.512664062	38000.000	81000.000	1.0000
482	Waveform 1	1	1272.791330729	1272.792664062	38000.000	81000.000	1.0000
482	Spectrogram 1	1	1272.791330729	1272.792664062	38000.000	81000.000	1.0000
483	Waveform 1	1	1272.959997396	1272.961330729	38000.000	81000.000	1.0000
483	Spectrogram 1	1	1272.959997396	1272.961330729	38000.000	81000.000	1.0000
484	Waveform 1	1	1273.294664063	1273.295997396	38000.000	81000.000	1.0000
484	Spectrogram 1	1	1273.294664063	1273.295997396	38000.000	81000.000	1.0000
485	Waveform 1	1	1273.991330729	1273.995330729	38000.000	81000.000	0.3333
485	Spectrogram 1	1	1273.991330729	1273.995330729	38000.000	81000.000	0.3333
