Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	530.656664062	530.658664063	38000.000	81000.000	1.0000
179	Spectrogram 1	1	530.656664062	530.658664063	38000.000	81000.000	1.0000
180	Waveform 1	1	530.739997396	530.744664063	38000.000	81000.000	1.0000
180	Spectrogram 1	1	530.739997396	530.744664063	38000.000	81000.000	1.0000
181	Waveform 1	1	530.799330729	530.802664063	38000.000	81000.000	0.8000
181	Spectrogram 1	1	530.799330729	530.802664063	38000.000	81000.000	0.8000
182	Waveform 1	1	530.978664063	530.980664063	38000.000	81000.000	1.0000
182	Spectrogram 1	1	530.978664063	530.980664063	38000.000	81000.000	1.0000
183	Waveform 1	1	531.215997396	531.219330729	38000.000	81000.000	0.8000
183	Spectrogram 1	1	531.215997396	531.219330729	38000.000	81000.000	0.8000
184	Waveform 1	1	531.348664063	531.351997396	38000.000	81000.000	1.0000
184	Spectrogram 1	1	531.348664063	531.351997396	38000.000	81000.000	1.0000
185	Waveform 1	1	531.534664063	531.537997396	38000.000	81000.000	1.0000
185	Spectrogram 1	1	531.534664063	531.537997396	38000.000	81000.000	1.0000
186	Waveform 1	1	531.686664063	531.688664063	38000.000	81000.000	0.6667
186	Spectrogram 1	1	531.686664063	531.688664063	38000.000	81000.000	0.6667
187	Waveform 1	1	531.851997396	531.853330729	38000.000	81000.000	1.0000
187	Spectrogram 1	1	531.851997396	531.853330729	38000.000	81000.000	1.0000
188	Waveform 1	1	532.089330729	532.090664063	38000.000	81000.000	1.0000
188	Spectrogram 1	1	532.089330729	532.090664063	38000.000	81000.000	1.0000
189	Waveform 1	1	535.123997396	535.125330729	38000.000	81000.000	1.0000
189	Spectrogram 1	1	535.123997396	535.125330729	38000.000	81000.000	1.0000
190	Waveform 1	1	535.397330729	535.399330729	38000.000	81000.000	1.0000
190	Spectrogram 1	1	535.397330729	535.399330729	38000.000	81000.000	1.0000
191	Waveform 1	1	535.494664063	535.495997396	38000.000	81000.000	1.0000
191	Spectrogram 1	1	535.494664063	535.495997396	38000.000	81000.000	1.0000
192	Waveform 1	1	535.714664063	535.715997396	38000.000	81000.000	1.0000
192	Spectrogram 1	1	535.714664063	535.715997396	38000.000	81000.000	1.0000
193	Waveform 1	1	535.885330729	535.886664063	38000.000	81000.000	1.0000
193	Spectrogram 1	1	535.885330729	535.886664063	38000.000	81000.000	1.0000
194	Waveform 1	1	536.047997396	536.050664063	38000.000	81000.000	1.0000
194	Spectrogram 1	1	536.047997396	536.050664063	38000.000	81000.000	1.0000
195	Waveform 1	1	536.129997396	536.131330729	38000.000	81000.000	1.0000
195	Spectrogram 1	1	536.129997396	536.131330729	38000.000	81000.000	1.0000
196	Waveform 1	1	536.297997396	536.301330729	38000.000	81000.000	1.0000
196	Spectrogram 1	1	536.297997396	536.301330729	38000.000	81000.000	1.0000
197	Waveform 1	1	536.413997396	536.415330729	38000.000	81000.000	1.0000
197	Spectrogram 1	1	536.413997396	536.415330729	38000.000	81000.000	1.0000
198	Waveform 1	1	536.585997396	536.587997396	38000.000	81000.000	1.0000
198	Spectrogram 1	1	536.585997396	536.587997396	38000.000	81000.000	1.0000
199	Waveform 1	1	536.654664063	536.657330729	38000.000	81000.000	1.0000
199	Spectrogram 1	1	536.654664063	536.657330729	38000.000	81000.000	1.0000
200	Waveform 1	1	536.724664063	536.727330729	38000.000	81000.000	1.0000
200	Spectrogram 1	1	536.724664063	536.727330729	38000.000	81000.000	1.0000
201	Waveform 1	1	536.839330729	536.841330729	38000.000	81000.000	1.0000
201	Spectrogram 1	1	536.839330729	536.841330729	38000.000	81000.000	1.0000
202	Waveform 1	1	536.901997396	536.906664062	38000.000	81000.000	1.0000
202	Spectrogram 1	1	536.901997396	536.906664062	38000.000	81000.000	1.0000
203	Waveform 1	1	536.971997396	536.977997396	38000.000	81000.000	0.8889
203	Spectrogram 1	1	536.971997396	536.977997396	38000.000	81000.000	0.8889
204	Waveform 1	1	537.082664063	537.085997396	38000.000	81000.000	1.0000
204	Spectrogram 1	1	537.082664063	537.085997396	38000.000	81000.000	1.0000
205	Waveform 1	1	537.147330729	537.149997396	38000.000	81000.000	0.5000
205	Spectrogram 1	1	537.147330729	537.149997396	38000.000	81000.000	0.5000
206	Waveform 1	1	537.410664063	537.412664063	38000.000	81000.000	1.0000
206	Spectrogram 1	1	537.410664063	537.412664063	38000.000	81000.000	1.0000
207	Waveform 1	1	537.561330729	537.565330729	38000.000	81000.000	1.0000
207	Spectrogram 1	1	537.561330729	537.565330729	38000.000	81000.000	1.0000
208	Waveform 1	1	537.641997396	537.647330729	38000.000	81000.000	0.8750
208	Spectrogram 1	1	537.641997396	537.647330729	38000.000	81000.000	0.8750
209	Waveform 1	1	537.699330729	537.708664063	38000.000	81000.000	0.7857
209	Spectrogram 1	1	537.699330729	537.708664063	38000.000	81000.000	0.7857
210	Waveform 1	1	537.750664063	537.759997396	38000.000	81000.000	0.8571
210	Spectrogram 1	1	537.750664063	537.759997396	38000.000	81000.000	0.8571
211	Waveform 1	1	537.800664063	537.806664063	38000.000	81000.000	0.8889
211	Spectrogram 1	1	537.800664063	537.806664063	38000.000	81000.000	0.8889
212	Waveform 1	1	537.853997396	537.857997396	38000.000	81000.000	0.8333
212	Spectrogram 1	1	537.853997396	537.857997396	38000.000	81000.000	0.8333
213	Waveform 1	1	537.907330729	537.912664063	38000.000	81000.000	0.7500
213	Spectrogram 1	1	537.907330729	537.912664063	38000.000	81000.000	0.7500
214	Waveform 1	1	537.967997396	537.971330729	38000.000	81000.000	0.8000
214	Spectrogram 1	1	537.967997396	537.971330729	38000.000	81000.000	0.8000
215	Waveform 1	1	538.029997396	538.035330729	38000.000	81000.000	0.6250
215	Spectrogram 1	1	538.029997396	538.035330729	38000.000	81000.000	0.6250
216	Waveform 1	1	538.095997396	538.098664063	38000.000	81000.000	1.0000
216	Spectrogram 1	1	538.095997396	538.098664063	38000.000	81000.000	1.0000
217	Waveform 1	1	538.160664063	538.163330729	38000.000	81000.000	1.0000
217	Spectrogram 1	1	538.160664063	538.163330729	38000.000	81000.000	1.0000
218	Waveform 1	1	538.207330729	538.209997396	38000.000	81000.000	1.0000
218	Spectrogram 1	1	538.207330729	538.209997396	38000.000	81000.000	1.0000
219	Waveform 1	1	538.257997396	538.261330729	38000.000	81000.000	0.6000
219	Spectrogram 1	1	538.257997396	538.261330729	38000.000	81000.000	0.6000
220	Waveform 1	1	538.280664063	538.283997396	38000.000	81000.000	0.8000
220	Spectrogram 1	1	538.280664063	538.283997396	38000.000	81000.000	0.8000
221	Waveform 1	1	538.325330729	538.328664063	38000.000	81000.000	0.6000
221	Spectrogram 1	1	538.325330729	538.328664063	38000.000	81000.000	0.6000
222	Waveform 1	1	538.399997396	538.416664063	38000.000	81000.000	0.2000
222	Spectrogram 1	1	538.399997396	538.416664063	38000.000	81000.000	0.2000
223	Waveform 1	1	538.437330729	538.450664063	38000.000	81000.000	0.2000
223	Spectrogram 1	1	538.437330729	538.450664063	38000.000	81000.000	0.2000
224	Waveform 1	1	538.665997396	538.670664063	38000.000	81000.000	1.0000
224	Spectrogram 1	1	538.665997396	538.670664063	38000.000	81000.000	1.0000
225	Waveform 1	1	538.719330729	538.727997396	38000.000	81000.000	1.0000
225	Spectrogram 1	1	538.719330729	538.727997396	38000.000	81000.000	1.0000
226	Waveform 1	1	538.766664063	538.771330729	38000.000	81000.000	1.0000
226	Spectrogram 1	1	538.766664063	538.771330729	38000.000	81000.000	1.0000
227	Waveform 1	1	538.851330729	538.854664063	38000.000	81000.000	1.0000
227	Spectrogram 1	1	538.851330729	538.854664063	38000.000	81000.000	1.0000
228	Waveform 1	1	538.937330729	538.941997396	38000.000	81000.000	0.5714
228	Spectrogram 1	1	538.937330729	538.941997396	38000.000	81000.000	0.5714
229	Waveform 1	1	538.995997396	538.997330729	38000.000	81000.000	1.0000
229	Spectrogram 1	1	538.995997396	538.997330729	38000.000	81000.000	1.0000
230	Waveform 1	1	539.057997396	539.063997396	38000.000	81000.000	1.0000
230	Spectrogram 1	1	539.057997396	539.063997396	38000.000	81000.000	1.0000
231	Waveform 1	1	539.321330729	539.323997396	38000.000	81000.000	1.0000
231	Spectrogram 1	1	539.321330729	539.323997396	38000.000	81000.000	1.0000
232	Waveform 1	1	539.378664063	539.381330729	38000.000	81000.000	1.0000
232	Spectrogram 1	1	539.378664063	539.381330729	38000.000	81000.000	1.0000
233	Waveform 1	1	539.424664063	539.425997396	38000.000	81000.000	1.0000
233	Spectrogram 1	1	539.424664063	539.425997396	38000.000	81000.000	1.0000
234	Waveform 1	1	539.487330729	539.489330729	38000.000	81000.000	1.0000
234	Spectrogram 1	1	539.487330729	539.489330729	38000.000	81000.000	1.0000
235	Waveform 1	1	539.703997396	539.706664063	38000.000	81000.000	1.0000
235	Spectrogram 1	1	539.703997396	539.706664063	38000.000	81000.000	1.0000
236	Waveform 1	1	539.760664063	539.762664062	38000.000	81000.000	1.0000
236	Spectrogram 1	1	539.760664063	539.762664062	38000.000	81000.000	1.0000
237	Waveform 1	1	548.170664063	548.171997396	38000.000	81000.000	1.0000
237	Spectrogram 1	1	548.170664063	548.171997396	38000.000	81000.000	1.0000
238	Waveform 1	1	548.538664063	548.539997396	38000.000	81000.000	1.0000
238	Spectrogram 1	1	548.538664063	548.539997396	38000.000	81000.000	1.0000
239	Waveform 1	1	548.672664063	548.673997396	38000.000	81000.000	1.0000
239	Spectrogram 1	1	548.672664063	548.673997396	38000.000	81000.000	1.0000
240	Waveform 1	1	548.783330729	548.785997396	38000.000	81000.000	1.0000
240	Spectrogram 1	1	548.783330729	548.785997396	38000.000	81000.000	1.0000
241	Waveform 1	1	548.848664063	548.849997396	38000.000	81000.000	1.0000
241	Spectrogram 1	1	548.848664063	548.849997396	38000.000	81000.000	1.0000
242	Waveform 1	1	548.907330729	548.909997396	38000.000	81000.000	1.0000
242	Spectrogram 1	1	548.907330729	548.909997396	38000.000	81000.000	1.0000
243	Waveform 1	1	549.094664063	549.098664063	38000.000	81000.000	1.0000
243	Spectrogram 1	1	549.094664063	549.098664063	38000.000	81000.000	1.0000
244	Waveform 1	1	549.247330729	549.249330729	38000.000	81000.000	1.0000
244	Spectrogram 1	1	549.247330729	549.249330729	38000.000	81000.000	1.0000
245	Waveform 1	1	549.605330729	549.606664063	38000.000	81000.000	1.0000
245	Spectrogram 1	1	549.605330729	549.606664063	38000.000	81000.000	1.0000
246	Waveform 1	1	990.039330729	990.045997396	38000.000	81000.000	0.6000
246	Spectrogram 1	1	990.039330729	990.045997396	38000.000	81000.000	0.6000
247	Waveform 1	1	990.128664063	990.133997396	38000.000	81000.000	0.2500
247	Spectrogram 1	1	990.128664063	990.133997396	38000.000	81000.000	0.2500
248	Waveform 1	1	990.219997396	990.228664063	38000.000	81000.000	0.7692
248	Spectrogram 1	1	990.219997396	990.228664063	38000.000	81000.000	0.7692
249	Waveform 1	1	990.295330729	990.312664063	38000.000	81000.000	0.2692
249	Spectrogram 1	1	990.295330729	990.312664063	38000.000	81000.000	0.2692
250	Waveform 1	1	990.399997396	990.401997396	38000.000	81000.000	1.0000
250	Spectrogram 1	1	990.399997396	990.401997396	38000.000	81000.000	1.0000
251	Waveform 1	1	990.477997396	990.483997396	38000.000	81000.000	0.3333
251	Spectrogram 1	1	990.477997396	990.483997396	38000.000	81000.000	0.3333
252	Waveform 1	1	990.662664063	990.663997396	38000.000	81000.000	1.0000
252	Spectrogram 1	1	990.662664063	990.663997396	38000.000	81000.000	1.0000
253	Waveform 1	1	990.691997396	990.695330729	38000.000	81000.000	1.0000
253	Spectrogram 1	1	990.691997396	990.695330729	38000.000	81000.000	1.0000
254	Waveform 1	1	990.753330729	990.759330729	38000.000	81000.000	0.6667
254	Spectrogram 1	1	990.753330729	990.759330729	38000.000	81000.000	0.6667
255	Waveform 1	1	990.955330729	990.957330729	38000.000	81000.000	1.0000
255	Spectrogram 1	1	990.955330729	990.957330729	38000.000	81000.000	1.0000
256	Waveform 1	1	991.050664063	991.052664063	38000.000	81000.000	1.0000
256	Spectrogram 1	1	991.050664063	991.052664063	38000.000	81000.000	1.0000
257	Waveform 1	1	991.243330729	991.244664063	38000.000	81000.000	1.0000
257	Spectrogram 1	1	991.243330729	991.244664063	38000.000	81000.000	1.0000
258	Waveform 1	1	1002.105997396	1002.110664063	38000.000	81000.000	0.4286
258	Spectrogram 1	1	1002.105997396	1002.110664063	38000.000	81000.000	0.4286
259	Waveform 1	1	1002.184664063	1002.191330729	38000.000	81000.000	0.9000
259	Spectrogram 1	1	1002.184664063	1002.191330729	38000.000	81000.000	0.9000
260	Waveform 1	1	1002.255997396	1002.265997396	38000.000	81000.000	1.0000
260	Spectrogram 1	1	1002.255997396	1002.265997396	38000.000	81000.000	1.0000
261	Waveform 1	1	1002.361330729	1002.368664063	38000.000	81000.000	0.9091
261	Spectrogram 1	1	1002.361330729	1002.368664063	38000.000	81000.000	0.9091
262	Waveform 1	1	1002.427330729	1002.433997396	38000.000	81000.000	0.4000
262	Spectrogram 1	1	1002.427330729	1002.433997396	38000.000	81000.000	0.4000
263	Waveform 1	1	1002.479330729	1002.487997396	38000.000	81000.000	0.8462
263	Spectrogram 1	1	1002.479330729	1002.487997396	38000.000	81000.000	0.8462
264	Waveform 1	1	1002.542664063	1002.547997396	38000.000	81000.000	0.8750
264	Spectrogram 1	1	1002.542664063	1002.547997396	38000.000	81000.000	0.8750
265	Waveform 1	1	1002.613330729	1002.615330729	38000.000	81000.000	1.0000
265	Spectrogram 1	1	1002.613330729	1002.615330729	38000.000	81000.000	1.0000
266	Waveform 1	1	1002.675330729	1002.680664062	38000.000	81000.000	0.6250
266	Spectrogram 1	1	1002.675330729	1002.680664062	38000.000	81000.000	0.6250
267	Waveform 1	1	1002.733330729	1002.737330729	38000.000	81000.000	0.5000
267	Spectrogram 1	1	1002.733330729	1002.737330729	38000.000	81000.000	0.5000
268	Waveform 1	1	1002.777330729	1002.778664063	38000.000	81000.000	1.0000
268	Spectrogram 1	1	1002.777330729	1002.778664063	38000.000	81000.000	1.0000
269	Waveform 1	1	1003.187997396	1003.189997396	38000.000	81000.000	1.0000
269	Spectrogram 1	1	1003.187997396	1003.189997396	38000.000	81000.000	1.0000
270	Waveform 1	1	1003.235997396	1003.238664063	38000.000	81000.000	0.5000
270	Spectrogram 1	1	1003.235997396	1003.238664063	38000.000	81000.000	0.5000
271	Waveform 1	1	1003.381330729	1003.382664062	38000.000	81000.000	1.0000
271	Spectrogram 1	1	1003.381330729	1003.382664062	38000.000	81000.000	1.0000
272	Waveform 1	1	1003.530664063	1003.533997396	38000.000	81000.000	0.6000
272	Spectrogram 1	1	1003.530664063	1003.533997396	38000.000	81000.000	0.6000
273	Waveform 1	1	1003.613330729	1003.614664063	38000.000	81000.000	1.0000
273	Spectrogram 1	1	1003.613330729	1003.614664063	38000.000	81000.000	1.0000
274	Waveform 1	1	1003.780664063	1003.785997396	38000.000	81000.000	0.6250
274	Spectrogram 1	1	1003.780664063	1003.785997396	38000.000	81000.000	0.6250
275	Waveform 1	1	1003.875330729	1003.879997396	38000.000	81000.000	1.0000
275	Spectrogram 1	1	1003.875330729	1003.879997396	38000.000	81000.000	1.0000
276	Waveform 1	1	1003.961997396	1003.969997396	38000.000	81000.000	1.0000
276	Spectrogram 1	1	1003.961997396	1003.969997396	38000.000	81000.000	1.0000
277	Waveform 1	1	1004.048664063	1004.057997396	38000.000	81000.000	0.7143
277	Spectrogram 1	1	1004.048664063	1004.057997396	38000.000	81000.000	0.7143
278	Waveform 1	1	1004.132664062	1004.136664063	38000.000	81000.000	0.6667
278	Spectrogram 1	1	1004.132664062	1004.136664063	38000.000	81000.000	0.6667
279	Waveform 1	1	1004.216664063	1004.221330729	38000.000	81000.000	0.8571
279	Spectrogram 1	1	1004.216664063	1004.221330729	38000.000	81000.000	0.8571
280	Waveform 1	1	1004.277330729	1004.280664063	38000.000	81000.000	0.8000
280	Spectrogram 1	1	1004.277330729	1004.280664063	38000.000	81000.000	0.8000
281	Waveform 1	1	1004.339330729	1004.347330729	38000.000	81000.000	0.7500
281	Spectrogram 1	1	1004.339330729	1004.347330729	38000.000	81000.000	0.7500
282	Waveform 1	1	1004.461330729	1004.462664063	38000.000	81000.000	1.0000
282	Spectrogram 1	1	1004.461330729	1004.462664063	38000.000	81000.000	1.0000
283	Waveform 1	1	1004.601330729	1004.602664063	38000.000	81000.000	1.0000
283	Spectrogram 1	1	1004.601330729	1004.602664063	38000.000	81000.000	1.0000
284	Waveform 1	1	1005.771997396	1005.773330729	38000.000	81000.000	1.0000
284	Spectrogram 1	1	1005.771997396	1005.773330729	38000.000	81000.000	1.0000
285	Waveform 1	1	1005.915330729	1005.916664063	38000.000	81000.000	1.0000
285	Spectrogram 1	1	1005.915330729	1005.916664063	38000.000	81000.000	1.0000
286	Waveform 1	1	1005.963330729	1005.964664063	38000.000	81000.000	1.0000
286	Spectrogram 1	1	1005.963330729	1005.964664063	38000.000	81000.000	1.0000
287	Waveform 1	1	1006.431997396	1006.434664063	38000.000	81000.000	1.0000
287	Spectrogram 1	1	1006.431997396	1006.434664063	38000.000	81000.000	1.0000
288	Waveform 1	1	1006.513330729	1006.516664063	38000.000	81000.000	1.0000
288	Spectrogram 1	1	1006.513330729	1006.516664063	38000.000	81000.000	1.0000
289	Waveform 1	1	1006.559997396	1006.561330729	38000.000	81000.000	1.0000
289	Spectrogram 1	1	1006.559997396	1006.561330729	38000.000	81000.000	1.0000
290	Waveform 1	1	1006.610664063	1006.612664063	38000.000	81000.000	1.0000
290	Spectrogram 1	1	1006.610664063	1006.612664063	38000.000	81000.000	1.0000
291	Waveform 1	1	1200.795330729	1200.797330729	38000.000	81000.000	1.0000
291	Spectrogram 1	1	1200.795330729	1200.797330729	38000.000	81000.000	1.0000
292	Waveform 1	1	1200.873330729	1200.875330729	38000.000	81000.000	1.0000
292	Spectrogram 1	1	1200.873330729	1200.875330729	38000.000	81000.000	1.0000
293	Waveform 1	1	1200.961330729	1200.962664062	38000.000	81000.000	1.0000
293	Spectrogram 1	1	1200.961330729	1200.962664062	38000.000	81000.000	1.0000
294	Waveform 1	1	1201.037330729	1201.038664062	38000.000	81000.000	1.0000
294	Spectrogram 1	1	1201.037330729	1201.038664062	38000.000	81000.000	1.0000
295	Waveform 1	1	1201.086664062	1201.088664062	38000.000	81000.000	1.0000
295	Spectrogram 1	1	1201.086664062	1201.088664062	38000.000	81000.000	1.0000
296	Waveform 1	1	1201.123330729	1201.125997396	38000.000	81000.000	1.0000
296	Spectrogram 1	1	1201.123330729	1201.125997396	38000.000	81000.000	1.0000
297	Waveform 1	1	1201.193997396	1201.195997396	38000.000	81000.000	1.0000
297	Spectrogram 1	1	1201.193997396	1201.195997396	38000.000	81000.000	1.0000
298	Waveform 1	1	1201.265330729	1201.267997396	38000.000	81000.000	0.7500
298	Spectrogram 1	1	1201.265330729	1201.267997396	38000.000	81000.000	0.7500
299	Waveform 1	1	1201.316664062	1201.317997396	38000.000	81000.000	1.0000
299	Spectrogram 1	1	1201.316664062	1201.317997396	38000.000	81000.000	1.0000
300	Waveform 1	1	1201.427330729	1201.428664063	38000.000	81000.000	1.0000
300	Spectrogram 1	1	1201.427330729	1201.428664063	38000.000	81000.000	1.0000
301	Waveform 1	1	1203.798664062	1203.801330729	38000.000	81000.000	1.0000
301	Spectrogram 1	1	1203.798664062	1203.801330729	38000.000	81000.000	1.0000
302	Waveform 1	1	1203.929330729	1203.931330729	38000.000	81000.000	0.6667
302	Spectrogram 1	1	1203.929330729	1203.931330729	38000.000	81000.000	0.6667
303	Waveform 1	1	1204.283330729	1204.284664063	38000.000	81000.000	1.0000
303	Spectrogram 1	1	1204.283330729	1204.284664063	38000.000	81000.000	1.0000
304	Waveform 1	1	1214.592664063	1214.595997396	38000.000	81000.000	0.8000
304	Spectrogram 1	1	1214.592664063	1214.595997396	38000.000	81000.000	0.8000
305	Waveform 1	1	1214.873330729	1214.875330729	38000.000	81000.000	1.0000
305	Spectrogram 1	1	1214.873330729	1214.875330729	38000.000	81000.000	1.0000
306	Waveform 1	1	1219.625997396	1219.627997396	38000.000	81000.000	0.6667
306	Spectrogram 1	1	1219.625997396	1219.627997396	38000.000	81000.000	0.6667
307	Waveform 1	1	1219.690664062	1219.693997396	38000.000	81000.000	0.6000
307	Spectrogram 1	1	1219.690664062	1219.693997396	38000.000	81000.000	0.6000
308	Waveform 1	1	1219.743330729	1219.745330729	38000.000	81000.000	1.0000
308	Spectrogram 1	1	1219.743330729	1219.745330729	38000.000	81000.000	1.0000
309	Waveform 1	1	1219.796664062	1219.797997396	38000.000	81000.000	1.0000
309	Spectrogram 1	1	1219.796664062	1219.797997396	38000.000	81000.000	1.0000
310	Waveform 1	1	1219.840664062	1219.841997396	38000.000	81000.000	1.0000
310	Spectrogram 1	1	1219.840664062	1219.841997396	38000.000	81000.000	1.0000
311	Waveform 1	1	1219.883330729	1219.885330729	38000.000	81000.000	0.6667
311	Spectrogram 1	1	1219.883330729	1219.885330729	38000.000	81000.000	0.6667
312	Waveform 1	1	1219.943997396	1219.946664062	38000.000	81000.000	1.0000
312	Spectrogram 1	1	1219.943997396	1219.946664062	38000.000	81000.000	1.0000
313	Waveform 1	1	1219.994664062	1219.996664063	38000.000	81000.000	0.6667
313	Spectrogram 1	1	1219.994664062	1219.996664063	38000.000	81000.000	0.6667
314	Waveform 1	1	1220.042664062	1220.044664063	38000.000	81000.000	1.0000
314	Spectrogram 1	1	1220.042664062	1220.044664063	38000.000	81000.000	1.0000
315	Waveform 1	1	1220.093330729	1220.094664062	38000.000	81000.000	1.0000
315	Spectrogram 1	1	1220.093330729	1220.094664062	38000.000	81000.000	1.0000
316	Waveform 1	1	1220.134664062	1220.135997396	38000.000	81000.000	1.0000
316	Spectrogram 1	1	1220.134664062	1220.135997396	38000.000	81000.000	1.0000
317	Waveform 1	1	1220.171997396	1220.173330729	38000.000	81000.000	1.0000
317	Spectrogram 1	1	1220.171997396	1220.173330729	38000.000	81000.000	1.0000
318	Waveform 1	1	1220.869997396	1220.871997396	38000.000	81000.000	0.6667
318	Spectrogram 1	1	1220.869997396	1220.871997396	38000.000	81000.000	0.6667
319	Waveform 1	1	1220.917997396	1220.920664063	38000.000	81000.000	1.0000
319	Spectrogram 1	1	1220.917997396	1220.920664063	38000.000	81000.000	1.0000
320	Waveform 1	1	1220.970664062	1220.971997396	38000.000	81000.000	1.0000
320	Spectrogram 1	1	1220.970664062	1220.971997396	38000.000	81000.000	1.0000
321	Waveform 1	1	1255.305997396	1255.307330729	38000.000	81000.000	1.0000
321	Spectrogram 1	1	1255.305997396	1255.307330729	38000.000	81000.000	1.0000
322	Waveform 1	1	1255.359330729	1255.360664062	38000.000	81000.000	1.0000
322	Spectrogram 1	1	1255.359330729	1255.360664062	38000.000	81000.000	1.0000
323	Waveform 1	1	1255.417330729	1255.420664063	38000.000	81000.000	0.8000
323	Spectrogram 1	1	1255.417330729	1255.420664063	38000.000	81000.000	0.8000
324	Waveform 1	1	1255.488664062	1255.491330729	38000.000	81000.000	1.0000
324	Spectrogram 1	1	1255.488664062	1255.491330729	38000.000	81000.000	1.0000
325	Waveform 1	1	1255.546664062	1255.549997396	38000.000	81000.000	1.0000
325	Spectrogram 1	1	1255.546664062	1255.549997396	38000.000	81000.000	1.0000
326	Waveform 1	1	1255.603997396	1255.605997396	38000.000	81000.000	1.0000
326	Spectrogram 1	1	1255.603997396	1255.605997396	38000.000	81000.000	1.0000
327	Waveform 1	1	1255.665330729	1255.667330729	38000.000	81000.000	1.0000
327	Spectrogram 1	1	1255.665330729	1255.667330729	38000.000	81000.000	1.0000
328	Waveform 1	1	1255.764664062	1255.767330729	38000.000	81000.000	1.0000
328	Spectrogram 1	1	1255.764664062	1255.767330729	38000.000	81000.000	1.0000
329	Waveform 1	1	1255.827330729	1255.829997396	38000.000	81000.000	1.0000
329	Spectrogram 1	1	1255.827330729	1255.829997396	38000.000	81000.000	1.0000
330	Waveform 1	1	1255.886664062	1255.893330729	38000.000	81000.000	0.7000
330	Spectrogram 1	1	1255.886664062	1255.893330729	38000.000	81000.000	0.7000
331	Waveform 1	1	1255.948664063	1255.953997396	38000.000	81000.000	0.7500
331	Spectrogram 1	1	1255.948664063	1255.953997396	38000.000	81000.000	0.7500
332	Waveform 1	1	1256.021997396	1256.023330729	38000.000	81000.000	1.0000
332	Spectrogram 1	1	1256.021997396	1256.023330729	38000.000	81000.000	1.0000
333	Waveform 1	1	1256.071330729	1256.074664063	38000.000	81000.000	1.0000
333	Spectrogram 1	1	1256.071330729	1256.074664063	38000.000	81000.000	1.0000
334	Waveform 1	1	1256.115997396	1256.117997396	38000.000	81000.000	1.0000
334	Spectrogram 1	1	1256.115997396	1256.117997396	38000.000	81000.000	1.0000
335	Waveform 1	1	1256.169997396	1256.173330729	38000.000	81000.000	1.0000
335	Spectrogram 1	1	1256.169997396	1256.173330729	38000.000	81000.000	1.0000
336	Waveform 1	1	1256.237997396	1256.239997396	38000.000	81000.000	1.0000
336	Spectrogram 1	1	1256.237997396	1256.239997396	38000.000	81000.000	1.0000
337	Waveform 1	1	1256.288664062	1256.292664062	38000.000	81000.000	1.0000
337	Spectrogram 1	1	1256.288664062	1256.292664062	38000.000	81000.000	1.0000
338	Waveform 1	1	1256.347997396	1256.354664062	38000.000	81000.000	0.9000
338	Spectrogram 1	1	1256.347997396	1256.354664062	38000.000	81000.000	0.9000
339	Waveform 1	1	1256.421330729	1256.423330729	38000.000	81000.000	1.0000
339	Spectrogram 1	1	1256.421330729	1256.423330729	38000.000	81000.000	1.0000
340	Waveform 1	1	1256.473330729	1256.477330729	38000.000	81000.000	0.8333
340	Spectrogram 1	1	1256.473330729	1256.477330729	38000.000	81000.000	0.8333
341	Waveform 1	1	1256.548664062	1256.552664062	38000.000	81000.000	1.0000
341	Spectrogram 1	1	1256.548664062	1256.552664062	38000.000	81000.000	1.0000
342	Waveform 1	1	1256.603330729	1256.609997396	38000.000	81000.000	0.7000
342	Spectrogram 1	1	1256.603330729	1256.609997396	38000.000	81000.000	0.7000
343	Waveform 1	1	1256.675330729	1256.681330729	38000.000	81000.000	1.0000
343	Spectrogram 1	1	1256.675330729	1256.681330729	38000.000	81000.000	1.0000
344	Waveform 1	1	1256.756664063	1256.760664062	38000.000	81000.000	0.6667
344	Spectrogram 1	1	1256.756664063	1256.760664062	38000.000	81000.000	0.6667
345	Waveform 1	1	1256.815997396	1256.819997396	38000.000	81000.000	1.0000
345	Spectrogram 1	1	1256.815997396	1256.819997396	38000.000	81000.000	1.0000
346	Waveform 1	1	1256.880664063	1256.891330729	38000.000	81000.000	0.7500
346	Spectrogram 1	1	1256.880664063	1256.891330729	38000.000	81000.000	0.7500
347	Waveform 1	1	1256.933330729	1256.936664062	38000.000	81000.000	0.8000
347	Spectrogram 1	1	1256.933330729	1256.936664062	38000.000	81000.000	0.8000
348	Waveform 1	1	1256.984664062	1256.986664063	38000.000	81000.000	1.0000
348	Spectrogram 1	1	1256.984664062	1256.986664063	38000.000	81000.000	1.0000
349	Waveform 1	1	1257.037997396	1257.040664062	38000.000	81000.000	1.0000
349	Spectrogram 1	1	1257.037997396	1257.040664062	38000.000	81000.000	1.0000
350	Waveform 1	1	1268.110664062	1268.112664063	38000.000	81000.000	0.6667
350	Spectrogram 1	1	1268.110664062	1268.112664063	38000.000	81000.000	0.6667
351	Waveform 1	1	1268.706664062	1268.709997396	38000.000	81000.000	0.8000
351	Spectrogram 1	1	1268.706664062	1268.709997396	38000.000	81000.000	0.8000
352	Waveform 1	1	1268.926664062	1268.928664063	38000.000	81000.000	1.0000
