Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
179	Waveform 1	1	692.153997396	692.162664063	22000.000	38000.000	0.2308
179	Spectrogram 1	1	692.153997396	692.162664063	22000.000	38000.000	0.2308
180	Waveform 1	1	692.718664063	692.731330729	22000.000	38000.000	0.1579
180	Spectrogram 1	1	692.718664063	692.731330729	22000.000	38000.000	0.1579
181	Waveform 1	1	693.420664063	693.445330729	22000.000	38000.000	0.1351
181	Spectrogram 1	1	693.420664063	693.445330729	22000.000	38000.000	0.1351
182	Waveform 1	1	694.004664063	694.036664062	22000.000	38000.000	0.1458
182	Spectrogram 1	1	694.004664063	694.036664062	22000.000	38000.000	0.1458
183	Waveform 1	1	694.587330729	694.616664063	22000.000	38000.000	0.1591
183	Spectrogram 1	1	694.587330729	694.616664063	22000.000	38000.000	0.1591
184	Waveform 1	1	699.004664063	699.007997396	22000.000	38000.000	0.4000
184	Spectrogram 1	1	699.004664063	699.007997396	22000.000	38000.000	0.4000
185	Waveform 1	1	699.317330729	699.334664062	22000.000	38000.000	0.1923
185	Spectrogram 1	1	699.317330729	699.334664062	22000.000	38000.000	0.1923
186	Waveform 1	1	700.023997396	700.033330729	22000.000	38000.000	0.2857
186	Spectrogram 1	1	700.023997396	700.033330729	22000.000	38000.000	0.2857
187	Waveform 1	1	700.204664063	700.206664063	22000.000	38000.000	0.6667
187	Spectrogram 1	1	700.204664063	700.206664063	22000.000	38000.000	0.6667
188	Waveform 1	1	701.099330729	701.117330729	22000.000	38000.000	0.0741
188	Spectrogram 1	1	701.099330729	701.117330729	22000.000	38000.000	0.0741
189	Waveform 1	1	701.349997396	701.359997396	22000.000	38000.000	0.2667
189	Spectrogram 1	1	701.349997396	701.359997396	22000.000	38000.000	0.2667
190	Waveform 1	1	701.489997396	701.505330729	22000.000	38000.000	0.3913
190	Spectrogram 1	1	701.489997396	701.505330729	22000.000	38000.000	0.3913
191	Waveform 1	1	701.631997396	701.672664063	22000.000	38000.000	0.1148
191	Spectrogram 1	1	701.631997396	701.672664063	22000.000	38000.000	0.1148
192	Waveform 1	1	701.799997396	701.805330729	22000.000	38000.000	0.2500
192	Spectrogram 1	1	701.799997396	701.805330729	22000.000	38000.000	0.2500
193	Waveform 1	1	702.079330729	702.099330729	22000.000	38000.000	0.2000
193	Spectrogram 1	1	702.079330729	702.099330729	22000.000	38000.000	0.2000
194	Waveform 1	1	702.343330729	702.361330729	22000.000	38000.000	0.2593
194	Spectrogram 1	1	702.343330729	702.361330729	22000.000	38000.000	0.2593
195	Waveform 1	1	702.513997396	702.537330729	22000.000	38000.000	0.1714
195	Spectrogram 1	1	702.513997396	702.537330729	22000.000	38000.000	0.1714
196	Waveform 1	1	702.969330729	702.983997396	22000.000	38000.000	0.1364
196	Spectrogram 1	1	702.969330729	702.983997396	22000.000	38000.000	0.1364
197	Waveform 1	1	703.241330729	703.261997396	22000.000	38000.000	0.0968
197	Spectrogram 1	1	703.241330729	703.261997396	22000.000	38000.000	0.0968
198	Waveform 1	1	703.516664063	703.527997396	22000.000	38000.000	0.1765
198	Spectrogram 1	1	703.516664063	703.527997396	22000.000	38000.000	0.1765
199	Waveform 1	1	703.797330729	703.820664063	22000.000	38000.000	0.1429
199	Spectrogram 1	1	703.797330729	703.820664063	22000.000	38000.000	0.1429
200	Waveform 1	1	704.352664063	704.380664063	22000.000	38000.000	0.0952
200	Spectrogram 1	1	704.352664063	704.380664063	22000.000	38000.000	0.0952
201	Waveform 1	1	704.795997396	704.825997396	22000.000	38000.000	0.1556
201	Spectrogram 1	1	704.795997396	704.825997396	22000.000	38000.000	0.1556
202	Waveform 1	1	705.086664063	705.091997396	22000.000	38000.000	0.3750
202	Spectrogram 1	1	705.086664063	705.091997396	22000.000	38000.000	0.3750
203	Waveform 1	1	705.255330729	705.278664063	22000.000	38000.000	0.1143
203	Spectrogram 1	1	705.255330729	705.278664063	22000.000	38000.000	0.1143
204	Waveform 1	1	705.515330729	705.528664063	22000.000	38000.000	0.3500
204	Spectrogram 1	1	705.515330729	705.528664063	22000.000	38000.000	0.3500
205	Waveform 1	1	705.941330729	705.945997396	22000.000	38000.000	0.4286
205	Spectrogram 1	1	705.941330729	705.945997396	22000.000	38000.000	0.4286
206	Waveform 1	1	706.221330729	706.226664063	22000.000	38000.000	0.3750
206	Spectrogram 1	1	706.221330729	706.226664063	22000.000	38000.000	0.3750
207	Waveform 1	1	706.493997396	706.495330729	22000.000	38000.000	1.0000
207	Spectrogram 1	1	706.493997396	706.495330729	22000.000	38000.000	1.0000
208	Waveform 1	1	706.930664062	706.942664063	22000.000	38000.000	0.1667
208	Spectrogram 1	1	706.930664062	706.942664063	22000.000	38000.000	0.1667
209	Waveform 1	1	710.695997396	710.711997396	22000.000	38000.000	0.1250
209	Spectrogram 1	1	710.695997396	710.711997396	22000.000	38000.000	0.1250
210	Waveform 1	1	711.337997396	711.343330729	22000.000	38000.000	0.3750
210	Spectrogram 1	1	711.337997396	711.343330729	22000.000	38000.000	0.3750
211	Waveform 1	1	711.876664063	711.879330729	22000.000	38000.000	0.7500
211	Spectrogram 1	1	711.876664063	711.879330729	22000.000	38000.000	0.7500
212	Waveform 1	1	713.858664062	713.879997396	22000.000	38000.000	0.0938
212	Spectrogram 1	1	713.858664062	713.879997396	22000.000	38000.000	0.0938
213	Waveform 1	1	714.155997396	714.157997396	22000.000	38000.000	0.6667
213	Spectrogram 1	1	714.155997396	714.157997396	22000.000	38000.000	0.6667
214	Waveform 1	1	714.547997396	714.567997396	22000.000	38000.000	0.1333
214	Spectrogram 1	1	714.547997396	714.567997396	22000.000	38000.000	0.1333
215	Waveform 1	1	716.378664063	716.389997396	22000.000	38000.000	0.1765
215	Spectrogram 1	1	716.378664063	716.389997396	22000.000	38000.000	0.1765
216	Waveform 1	1	739.323330729	739.326664063	22000.000	38000.000	0.6000
216	Spectrogram 1	1	739.323330729	739.326664063	22000.000	38000.000	0.6000
217	Waveform 1	1	740.186664063	740.188664063	22000.000	38000.000	0.6667
217	Spectrogram 1	1	740.186664063	740.188664063	22000.000	38000.000	0.6667
218	Waveform 1	1	740.833997396	740.850664063	22000.000	38000.000	0.1600
218	Spectrogram 1	1	740.833997396	740.850664063	22000.000	38000.000	0.1600
219	Waveform 1	1	741.945997396	741.959330729	22000.000	38000.000	0.1000
219	Spectrogram 1	1	741.945997396	741.959330729	22000.000	38000.000	0.1000
220	Waveform 1	1	742.232664063	742.245997396	22000.000	38000.000	0.1000
220	Spectrogram 1	1	742.232664063	742.245997396	22000.000	38000.000	0.1000
221	Waveform 1	1	907.878664063	907.886664063	22000.000	38000.000	0.1667
221	Spectrogram 1	1	907.878664063	907.886664063	22000.000	38000.000	0.1667
222	Waveform 1	1	908.055330729	908.067330729	22000.000	38000.000	0.2222
222	Spectrogram 1	1	908.055330729	908.067330729	22000.000	38000.000	0.2222
223	Waveform 1	1	908.625330729	908.633997396	22000.000	38000.000	0.1538
223	Spectrogram 1	1	908.625330729	908.633997396	22000.000	38000.000	0.1538
224	Waveform 1	1	909.231997396	909.234664063	22000.000	38000.000	0.7500
224	Spectrogram 1	1	909.231997396	909.234664063	22000.000	38000.000	0.7500
225	Waveform 1	1	909.960664063	909.969997396	22000.000	38000.000	0.1429
225	Spectrogram 1	1	909.960664063	909.969997396	22000.000	38000.000	0.1429
226	Waveform 1	1	910.073330729	910.083330729	22000.000	38000.000	0.2000
226	Spectrogram 1	1	910.073330729	910.083330729	22000.000	38000.000	0.2000
227	Waveform 1	1	910.952664063	910.957997396	22000.000	38000.000	0.2500
227	Spectrogram 1	1	910.952664063	910.957997396	22000.000	38000.000	0.2500
228	Waveform 1	1	912.196664063	912.201997396	22000.000	38000.000	0.7500
228	Spectrogram 1	1	912.196664063	912.201997396	22000.000	38000.000	0.7500
229	Waveform 1	1	912.793997396	912.809330729	22000.000	38000.000	0.0870
229	Spectrogram 1	1	912.793997396	912.809330729	22000.000	38000.000	0.0870
230	Waveform 1	1	913.440664063	913.465997396	22000.000	38000.000	0.1316
230	Spectrogram 1	1	913.440664063	913.465997396	22000.000	38000.000	0.1316
231	Waveform 1	1	915.340664063	915.341997396	22000.000	38000.000	1.0000
231	Spectrogram 1	1	915.340664063	915.341997396	22000.000	38000.000	1.0000
232	Waveform 1	1	915.646664063	915.663330729	22000.000	38000.000	0.1200
232	Spectrogram 1	1	915.646664063	915.663330729	22000.000	38000.000	0.1200
233	Waveform 1	1	916.217330729	916.229330729	22000.000	38000.000	0.1667
233	Spectrogram 1	1	916.217330729	916.229330729	22000.000	38000.000	0.1667
234	Waveform 1	1	916.535997396	916.537997396	22000.000	38000.000	0.6667
234	Spectrogram 1	1	916.535997396	916.537997396	22000.000	38000.000	0.6667
235	Waveform 1	1	916.943330729	916.958664063	22000.000	38000.000	0.3478
235	Spectrogram 1	1	916.943330729	916.958664063	22000.000	38000.000	0.3478
236	Waveform 1	1	918.660664063	918.685997396	22000.000	38000.000	0.0789
236	Spectrogram 1	1	918.660664063	918.685997396	22000.000	38000.000	0.0789
237	Waveform 1	1	919.253330729	919.275997396	22000.000	38000.000	0.2059
237	Spectrogram 1	1	919.253330729	919.275997396	22000.000	38000.000	0.2059
238	Waveform 1	1	919.850664063	919.863330729	22000.000	38000.000	0.1053
238	Spectrogram 1	1	919.850664063	919.863330729	22000.000	38000.000	0.1053
239	Waveform 1	1	920.138664063	920.163997396	22000.000	38000.000	0.1316
239	Spectrogram 1	1	920.138664063	920.163997396	22000.000	38000.000	0.1316
240	Waveform 1	1	921.226664063	921.241997396	22000.000	38000.000	0.0870
240	Spectrogram 1	1	921.226664063	921.241997396	22000.000	38000.000	0.0870
241	Waveform 1	1	921.897997396	921.915330729	22000.000	38000.000	0.1923
241	Spectrogram 1	1	921.897997396	921.915330729	22000.000	38000.000	0.1923
242	Waveform 1	1	922.491997396	922.501997396	22000.000	38000.000	0.1333
242	Spectrogram 1	1	922.491997396	922.501997396	22000.000	38000.000	0.1333
243	Waveform 1	1	923.130664063	923.146664063	22000.000	38000.000	0.1250
243	Spectrogram 1	1	923.130664063	923.146664063	22000.000	38000.000	0.1250
244	Waveform 1	1	923.441330729	923.451997396	22000.000	38000.000	0.1250
244	Spectrogram 1	1	923.441330729	923.451997396	22000.000	38000.000	0.1250
245	Waveform 1	1	946.807330729	946.822664063	22000.000	38000.000	0.0870
245	Spectrogram 1	1	946.807330729	946.822664063	22000.000	38000.000	0.0870
246	Waveform 1	1	948.857330729	948.876664063	22000.000	38000.000	0.2069
246	Spectrogram 1	1	948.857330729	948.876664063	22000.000	38000.000	0.2069
247	Waveform 1	1	950.787997396	950.791330729	22000.000	38000.000	0.4000
247	Spectrogram 1	1	950.787997396	950.791330729	22000.000	38000.000	0.4000
248	Waveform 1	1	984.517330729	984.528664063	22000.000	38000.000	0.2353
248	Spectrogram 1	1	984.517330729	984.528664063	22000.000	38000.000	0.2353
249	Waveform 1	1	1024.817997396	1024.824664063	22000.000	38000.000	0.3000
249	Spectrogram 1	1	1024.817997396	1024.824664063	22000.000	38000.000	0.3000
250	Waveform 1	1	1025.246664063	1025.251997396	22000.000	38000.000	0.2500
250	Spectrogram 1	1	1025.246664063	1025.251997396	22000.000	38000.000	0.2500
251	Waveform 1	1	1025.511997396	1025.522664062	22000.000	38000.000	0.1875
251	Spectrogram 1	1	1025.511997396	1025.522664062	22000.000	38000.000	0.1875
252	Waveform 1	1	1025.768664062	1025.783330729	22000.000	38000.000	0.0909
252	Spectrogram 1	1	1025.768664062	1025.783330729	22000.000	38000.000	0.0909
253	Waveform 1	1	1025.927330729	1025.934664062	22000.000	38000.000	0.1818
253	Spectrogram 1	1	1025.927330729	1025.934664062	22000.000	38000.000	0.1818
254	Waveform 1	1	1026.168664062	1026.195997396	22000.000	38000.000	0.1707
254	Spectrogram 1	1	1026.168664062	1026.195997396	22000.000	38000.000	0.1707
255	Waveform 1	1	1026.437330729	1026.446664062	22000.000	38000.000	0.1429
255	Spectrogram 1	1	1026.437330729	1026.446664062	22000.000	38000.000	0.1429
256	Waveform 1	1	1026.579997396	1026.603997396	22000.000	38000.000	0.0833
256	Spectrogram 1	1	1026.579997396	1026.603997396	22000.000	38000.000	0.0833
257	Waveform 1	1	1026.847330729	1026.871997396	22000.000	38000.000	0.0811
257	Spectrogram 1	1	1026.847330729	1026.871997396	22000.000	38000.000	0.0811
258	Waveform 1	1	1027.107330729	1027.129997396	22000.000	38000.000	0.1176
258	Spectrogram 1	1	1027.107330729	1027.129997396	22000.000	38000.000	0.1176
259	Waveform 1	1	1027.413997396	1027.416664062	22000.000	38000.000	0.5000
259	Spectrogram 1	1	1027.413997396	1027.416664062	22000.000	38000.000	0.5000
260	Waveform 1	1	1028.403997396	1028.405997396	22000.000	38000.000	0.6667
260	Spectrogram 1	1	1028.403997396	1028.405997396	22000.000	38000.000	0.6667
261	Waveform 1	1	1028.681997396	1028.684664062	22000.000	38000.000	0.7500
261	Spectrogram 1	1	1028.681997396	1028.684664062	22000.000	38000.000	0.7500
262	Waveform 1	1	1029.841330729	1029.851330729	22000.000	38000.000	0.2667
262	Spectrogram 1	1	1029.841330729	1029.851330729	22000.000	38000.000	0.2667
263	Waveform 1	1	1030.201997396	1030.207997396	22000.000	38000.000	0.3333
263	Spectrogram 1	1	1030.201997396	1030.207997396	22000.000	38000.000	0.3333
264	Waveform 1	1	1030.551330729	1030.560664062	22000.000	38000.000	0.2143
264	Spectrogram 1	1	1030.551330729	1030.560664062	22000.000	38000.000	0.2143
265	Waveform 1	1	1031.079997396	1031.086664062	22000.000	38000.000	0.3000
265	Spectrogram 1	1	1031.079997396	1031.086664062	22000.000	38000.000	0.3000
266	Waveform 1	1	1031.599997396	1031.603330729	22000.000	38000.000	0.6000
266	Spectrogram 1	1	1031.599997396	1031.603330729	22000.000	38000.000	0.6000
267	Waveform 1	1	1033.429330729	1033.457330729	22000.000	38000.000	0.1429
267	Spectrogram 1	1	1033.429330729	1033.457330729	22000.000	38000.000	0.1429
268	Waveform 1	1	1033.971997396	1033.979330729	22000.000	38000.000	0.2727
268	Spectrogram 1	1	1033.971997396	1033.979330729	22000.000	38000.000	0.2727
269	Waveform 1	1	1034.199330729	1034.209997396	22000.000	38000.000	0.2500
269	Spectrogram 1	1	1034.199330729	1034.209997396	22000.000	38000.000	0.2500
270	Waveform 1	1	1034.339330729	1034.345997396	22000.000	38000.000	0.5000
270	Spectrogram 1	1	1034.339330729	1034.345997396	22000.000	38000.000	0.5000
271	Waveform 1	1	1034.602664063	1034.635330729	22000.000	38000.000	0.1837
271	Spectrogram 1	1	1034.602664063	1034.635330729	22000.000	38000.000	0.1837
272	Waveform 1	1	1034.725330729	1034.737997396	22000.000	38000.000	0.1579
272	Spectrogram 1	1	1034.725330729	1034.737997396	22000.000	38000.000	0.1579
273	Waveform 1	1	1034.991330729	1035.005330729	22000.000	38000.000	0.3333
273	Spectrogram 1	1	1034.991330729	1035.005330729	22000.000	38000.000	0.3333
274	Waveform 1	1	1035.403997396	1035.421997396	22000.000	38000.000	0.1481
274	Spectrogram 1	1	1035.403997396	1035.421997396	22000.000	38000.000	0.1481
275	Waveform 1	1	1035.694664062	1035.695997396	22000.000	38000.000	1.0000
275	Spectrogram 1	1	1035.694664062	1035.695997396	22000.000	38000.000	1.0000
276	Waveform 1	1	1035.936664062	1035.983997396	22000.000	38000.000	0.0986
276	Spectrogram 1	1	1035.936664062	1035.983997396	22000.000	38000.000	0.0986
277	Waveform 1	1	1036.205330729	1036.209997396	22000.000	38000.000	0.2857
277	Spectrogram 1	1	1036.205330729	1036.209997396	22000.000	38000.000	0.2857
278	Waveform 1	1	1036.757330729	1036.772664062	22000.000	38000.000	0.1739
278	Spectrogram 1	1	1036.757330729	1036.772664062	22000.000	38000.000	0.1739
279	Waveform 1	1	1037.303997396	1037.338664062	22000.000	38000.000	0.1154
279	Spectrogram 1	1	1037.303997396	1037.338664062	22000.000	38000.000	0.1154
280	Waveform 1	1	1037.451330729	1037.452664062	22000.000	38000.000	1.0000
280	Spectrogram 1	1	1037.451330729	1037.452664062	22000.000	38000.000	1.0000
281	Waveform 1	1	1038.657997396	1038.690664062	22000.000	38000.000	0.1633
281	Spectrogram 1	1	1038.657997396	1038.690664062	22000.000	38000.000	0.1633
282	Waveform 1	1	1039.174664062	1039.181997396	22000.000	38000.000	0.2727
282	Spectrogram 1	1	1039.174664062	1039.181997396	22000.000	38000.000	0.2727
283	Waveform 1	1	1039.705330729	1039.717997396	22000.000	38000.000	0.4737
283	Spectrogram 1	1	1039.705330729	1039.717997396	22000.000	38000.000	0.4737
284	Waveform 1	1	1039.846664062	1039.857997396	22000.000	38000.000	0.1765
284	Spectrogram 1	1	1039.846664062	1039.857997396	22000.000	38000.000	0.1765
285	Waveform 1	1	1040.962664062	1040.975330729	22000.000	38000.000	0.1579
285	Spectrogram 1	1	1040.962664062	1040.975330729	22000.000	38000.000	0.1579
286	Waveform 1	1	1041.362664063	1041.379330729	22000.000	38000.000	0.1600
286	Spectrogram 1	1	1041.362664063	1041.379330729	22000.000	38000.000	0.1600
287	Waveform 1	1	1043.509330729	1043.510664062	22000.000	38000.000	1.0000
287	Spectrogram 1	1	1043.509330729	1043.510664062	22000.000	38000.000	1.0000
288	Waveform 1	1	1044.031330729	1044.032664062	22000.000	38000.000	1.0000
288	Spectrogram 1	1	1044.031330729	1044.032664062	22000.000	38000.000	1.0000
289	Waveform 1	1	1044.547997396	1044.549330729	22000.000	38000.000	1.0000
289	Spectrogram 1	1	1044.547997396	1044.549330729	22000.000	38000.000	1.0000
290	Waveform 1	1	1047.769330729	1047.777997396	22000.000	38000.000	0.1538
290	Spectrogram 1	1	1047.769330729	1047.777997396	22000.000	38000.000	0.1538
291	Waveform 1	1	1048.126664062	1048.132664062	22000.000	38000.000	0.3333
291	Spectrogram 1	1	1048.126664062	1048.132664062	22000.000	38000.000	0.3333
292	Waveform 1	1	1050.525997396	1050.529330729	22000.000	38000.000	0.6000
292	Spectrogram 1	1	1050.525997396	1050.529330729	22000.000	38000.000	0.6000
293	Waveform 1	1	1053.022664062	1053.031330729	22000.000	38000.000	0.1538
293	Spectrogram 1	1	1053.022664062	1053.031330729	22000.000	38000.000	0.1538
294	Waveform 1	1	1061.938664063	1061.948664063	22000.000	38000.000	0.1333
294	Spectrogram 1	1	1061.938664063	1061.948664063	22000.000	38000.000	0.1333
295	Waveform 1	1	1062.831997396	1062.833330729	22000.000	38000.000	1.0000
295	Spectrogram 1	1	1062.831997396	1062.833330729	22000.000	38000.000	1.0000
296	Waveform 1	1	1093.435330729	1093.437330729	22000.000	38000.000	0.6667
296	Spectrogram 1	1	1093.435330729	1093.437330729	22000.000	38000.000	0.6667
297	Waveform 1	1	1094.737997396	1094.752664062	22000.000	38000.000	0.0909
297	Spectrogram 1	1	1094.737997396	1094.752664062	22000.000	38000.000	0.0909
298	Waveform 1	1	1100.073330729	1100.074664063	22000.000	38000.000	1.0000
298	Spectrogram 1	1	1100.073330729	1100.074664063	22000.000	38000.000	1.0000
299	Waveform 1	1	1114.187330729	1114.191997396	22000.000	38000.000	0.2857
299	Spectrogram 1	1	1114.187330729	1114.191997396	22000.000	38000.000	0.2857
300	Waveform 1	1	1120.136664062	1120.140664063	22000.000	38000.000	0.3333
300	Spectrogram 1	1	1120.136664062	1120.140664063	22000.000	38000.000	0.3333
301	Waveform 1	1	1121.490664062	1121.515330729	22000.000	38000.000	0.0811
301	Spectrogram 1	1	1121.490664062	1121.515330729	22000.000	38000.000	0.0811
302	Waveform 1	1	1122.177997396	1122.193330729	22000.000	38000.000	0.1304
302	Spectrogram 1	1	1122.177997396	1122.193330729	22000.000	38000.000	0.1304
303	Waveform 1	1	1122.294664063	1122.303997396	22000.000	38000.000	0.1429
303	Spectrogram 1	1	1122.294664063	1122.303997396	22000.000	38000.000	0.1429
304	Waveform 1	1	1123.104664062	1123.109997396	22000.000	38000.000	0.2500
304	Spectrogram 1	1	1123.104664062	1123.109997396	22000.000	38000.000	0.2500
305	Waveform 1	1	1123.359997396	1123.401330729	22000.000	38000.000	0.0968
305	Spectrogram 1	1	1123.359997396	1123.401330729	22000.000	38000.000	0.0968
306	Waveform 1	1	1123.623997396	1123.644664062	22000.000	38000.000	0.0968
306	Spectrogram 1	1	1123.623997396	1123.644664062	22000.000	38000.000	0.0968
307	Waveform 1	1	1124.013997396	1124.015330729	22000.000	38000.000	1.0000
307	Spectrogram 1	1	1124.013997396	1124.015330729	22000.000	38000.000	1.0000
308	Waveform 1	1	1124.407997396	1124.425330729	22000.000	38000.000	0.1538
308	Spectrogram 1	1	1124.407997396	1124.425330729	22000.000	38000.000	0.1538
309	Waveform 1	1	1124.798664062	1124.816664062	22000.000	38000.000	0.0741
309	Spectrogram 1	1	1124.798664062	1124.816664062	22000.000	38000.000	0.0741
310	Waveform 1	1	1125.058664062	1125.077997396	22000.000	38000.000	0.1034
310	Spectrogram 1	1	1125.058664062	1125.077997396	22000.000	38000.000	0.1034
311	Waveform 1	1	1125.757330729	1125.759997396	22000.000	38000.000	0.5000
311	Spectrogram 1	1	1125.757330729	1125.759997396	22000.000	38000.000	0.5000
312	Waveform 1	1	1126.021330729	1126.027997396	22000.000	38000.000	0.3000
312	Spectrogram 1	1	1126.021330729	1126.027997396	22000.000	38000.000	0.3000
313	Waveform 1	1	1126.997997396	1127.021330729	22000.000	38000.000	0.1429
313	Spectrogram 1	1	1126.997997396	1127.021330729	22000.000	38000.000	0.1429
314	Waveform 1	1	1127.752664062	1127.768664062	22000.000	38000.000	0.1250
314	Spectrogram 1	1	1127.752664062	1127.768664062	22000.000	38000.000	0.1250
315	Waveform 1	1	1128.158664062	1128.169997396	22000.000	38000.000	0.3529
315	Spectrogram 1	1	1128.158664062	1128.169997396	22000.000	38000.000	0.3529
316	Waveform 1	1	1128.314664063	1128.317997396	22000.000	38000.000	0.4000
316	Spectrogram 1	1	1128.314664063	1128.317997396	22000.000	38000.000	0.4000
317	Waveform 1	1	1129.683997396	1129.688664063	22000.000	38000.000	0.2857
317	Spectrogram 1	1	1129.683997396	1129.688664063	22000.000	38000.000	0.2857
318	Waveform 1	1	1161.103330729	1161.105330729	22000.000	38000.000	0.6667
318	Spectrogram 1	1	1161.103330729	1161.105330729	22000.000	38000.000	0.6667
319	Waveform 1	1	1165.728664063	1165.729997396	22000.000	38000.000	1.0000
319	Spectrogram 1	1	1165.728664063	1165.729997396	22000.000	38000.000	1.0000
320	Waveform 1	1	1177.345330729	1177.348664062	22000.000	38000.000	0.4000
320	Spectrogram 1	1	1177.345330729	1177.348664062	22000.000	38000.000	0.4000
321	Waveform 1	1	1177.923330729	1177.929330729	22000.000	38000.000	0.2222
321	Spectrogram 1	1	1177.923330729	1177.929330729	22000.000	38000.000	0.2222
322	Waveform 1	1	1231.797997396	1231.807330729	22000.000	38000.000	0.1429
322	Spectrogram 1	1	1231.797997396	1231.807330729	22000.000	38000.000	0.1429
323	Waveform 1	1	1233.616664062	1233.633997396	22000.000	38000.000	0.1538
323	Spectrogram 1	1	1233.616664062	1233.633997396	22000.000	38000.000	0.1538
324	Waveform 1	1	1236.042664062	1236.046664062	22000.000	38000.000	0.5000
324	Spectrogram 1	1	1236.042664062	1236.046664062	22000.000	38000.000	0.5000
325	Waveform 1	1	1254.372664063	1254.375997396	22000.000	38000.000	0.4000
325	Spectrogram 1	1	1254.372664063	1254.375997396	22000.000	38000.000	0.4000
326	Waveform 1	1	1256.580664062	1256.584664062	22000.000	38000.000	0.3333
326	Spectrogram 1	1	1256.580664062	1256.584664062	22000.000	38000.000	0.3333
327	Waveform 1	1	1259.537997396	1259.540664062	22000.000	38000.000	0.5000
327	Spectrogram 1	1	1259.537997396	1259.540664062	22000.000	38000.000	0.5000
328	Waveform 1	1	1260.976664063	1260.984664062	22000.000	38000.000	0.2500
328	Spectrogram 1	1	1260.976664063	1260.984664062	22000.000	38000.000	0.2500
329	Waveform 1	1	1310.237330729	1310.238664062	22000.000	38000.000	1.0000
329	Spectrogram 1	1	1310.237330729	1310.238664062	22000.000	38000.000	1.0000
330	Waveform 1	1	1310.569330729	1310.581997396	22000.000	38000.000	0.3158
330	Spectrogram 1	1	1310.569330729	1310.581997396	22000.000	38000.000	0.3158
331	Waveform 1	1	1324.141997396	1324.143330729	22000.000	38000.000	1.0000
331	Spectrogram 1	1	1324.141997396	1324.143330729	22000.000	38000.000	1.0000
332	Waveform 1	1	1324.795997396	1324.803997396	22000.000	38000.000	0.1667
332	Spectrogram 1	1	1324.795997396	1324.803997396	22000.000	38000.000	0.1667
333	Waveform 1	1	1328.457997396	1328.474664062	22000.000	38000.000	0.1600
333	Spectrogram 1	1	1328.457997396	1328.474664062	22000.000	38000.000	0.1600
334	Waveform 1	1	1330.031997396	1330.047997396	22000.000	38000.000	0.1250
334	Spectrogram 1	1	1330.031997396	1330.047997396	22000.000	38000.000	0.1250
335	Waveform 1	1	1330.703330729	1330.720664062	22000.000	38000.000	0.1154
335	Spectrogram 1	1	1330.703330729	1330.720664062	22000.000	38000.000	0.1154
336	Waveform 1	1	1331.401330729	1331.409997396	22000.000	38000.000	0.1538
336	Spectrogram 1	1	1331.401330729	1331.409997396	22000.000	38000.000	0.1538
337	Waveform 1	1	1357.547330729	1357.549330729	22000.000	38000.000	0.6667
337	Spectrogram 1	1	1357.547330729	1357.549330729	22000.000	38000.000	0.6667
338	Waveform 1	1	1370.937997396	1370.946664062	22000.000	38000.000	0.1538
338	Spectrogram 1	1	1370.937997396	1370.946664062	22000.000	38000.000	0.1538
339	Waveform 1	1	1381.667330729	1381.668664062	22000.000	38000.000	1.0000
339	Spectrogram 1	1	1381.667330729	1381.668664062	22000.000	38000.000	1.0000
340	Waveform 1	1	1389.111330729	1389.117997396	22000.000	38000.000	0.3000
340	Spectrogram 1	1	1389.111330729	1389.117997396	22000.000	38000.000	0.3000
341	Waveform 1	1	1389.776664063	1389.778664062	22000.000	38000.000	0.6667
341	Spectrogram 1	1	1389.776664063	1389.778664062	22000.000	38000.000	0.6667
342	Waveform 1	1	1391.883997396	1391.891997396	22000.000	38000.000	0.1667
342	Spectrogram 1	1	1391.883997396	1391.891997396	22000.000	38000.000	0.1667
343	Waveform 1	1	1392.430664062	1392.447997396	22000.000	38000.000	0.2308
343	Spectrogram 1	1	1392.430664062	1392.447997396	22000.000	38000.000	0.2308
344	Waveform 1	1	1393.662664062	1393.665997396	22000.000	38000.000	1.0000
344	Spectrogram 1	1	1393.662664062	1393.665997396	22000.000	38000.000	1.0000
345	Waveform 1	1	1394.362664063	1394.371997396	22000.000	38000.000	0.4286
345	Spectrogram 1	1	1394.362664063	1394.371997396	22000.000	38000.000	0.4286
346	Waveform 1	1	1395.673997396	1395.675330729	22000.000	38000.000	1.0000
346	Spectrogram 1	1	1395.673997396	1395.675330729	22000.000	38000.000	1.0000
347	Waveform 1	1	1396.015330729	1396.029330729	22000.000	38000.000	0.2381
347	Spectrogram 1	1	1396.015330729	1396.029330729	22000.000	38000.000	0.2381
348	Waveform 1	1	1401.145997396	1401.151997396	22000.000	38000.000	0.2222
348	Spectrogram 1	1	1401.145997396	1401.151997396	22000.000	38000.000	0.2222
349	Waveform 1	1	1401.359330729	1401.363997396	22000.000	38000.000	0.4286
349	Spectrogram 1	1	1401.359330729	1401.363997396	22000.000	38000.000	0.4286
350	Waveform 1	1	1408.980664062	1408.985330729	22000.000	38000.000	0.4286
350	Spectrogram 1	1	1408.980664062	1408.985330729	22000.000	38000.000	0.4286
351	Waveform 1	1	1415.667997396	1415.673997396	22000.000	38000.000	0.2222
351	Spectrogram 1	1	1415.667997396	1415.673997396	22000.000	38000.000	0.2222
352	Waveform 1	1	1416.428664063	1416.436664062	22000.000	38000.000	0.2500
